"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,NA,0.025,0.015,34,NA,"서울 용산구 한강대로 405",2016-07-01,"03"
"서울",111122,"한강대로",0.004,NA,0.028,0.01,14,NA,"서울 용산구 한강대로 405",2016-07-01,"04"
"서울",111122,"한강대로",0.004,NA,0.026,0.01,27,NA,"서울 용산구 한강대로 405",2016-07-01,"05"
"서울",111122,"한강대로",0.004,0.3,0.019,0.02,26,NA,"서울 용산구 한강대로 405",2016-07-01,"06"
"서울",111122,"한강대로",0.003,0.3,0.019,0.019,28,NA,"서울 용산구 한강대로 405",2016-07-01,"07"
"서울",111122,"한강대로",0.004,0.4,0.01,0.04,37,NA,"서울 용산구 한강대로 405",2016-07-01,"08"
"서울",111122,"한강대로",0.004,0.4,0.01,0.034,57,NA,"서울 용산구 한강대로 405",2016-07-01,"09"
"서울",111122,"한강대로",0.004,0.4,0.01,0.031,61,NA,"서울 용산구 한강대로 405",2016-07-01,"10"
"서울",111122,"한강대로",0.004,0.4,0.013,0.031,50,NA,"서울 용산구 한강대로 405",2016-07-01,"11"
"서울",111122,"한강대로",0.004,0.5,0.012,0.033,46,NA,"서울 용산구 한강대로 405",2016-07-01,"12"
"서울",111122,"한강대로",0.004,0.5,0.008,0.042,52,NA,"서울 용산구 한강대로 405",2016-07-01,"13"
"서울",111122,"한강대로",0.004,NA,0.006,0.047,46,NA,"서울 용산구 한강대로 405",2016-07-01,"14"
"서울",111122,"한강대로",0.004,NA,0.006,0.048,42,NA,"서울 용산구 한강대로 405",2016-07-01,"15"
"서울",111122,"한강대로",0.005,NA,0.005,0.064,31,NA,"서울 용산구 한강대로 405",2016-07-01,"16"
"서울",111122,"한강대로",0.004,NA,0.01,0.041,17,NA,"서울 용산구 한강대로 405",2016-07-01,"17"
"서울",111122,"한강대로",0.004,NA,0.008,0.044,28,NA,"서울 용산구 한강대로 405",2016-07-01,"18"
"서울",111122,"한강대로",0.004,0.6,0.005,0.053,32,NA,"서울 용산구 한강대로 405",2016-07-01,"19"
"서울",111122,"한강대로",0.004,0.7,0.004,0.075,27,NA,"서울 용산구 한강대로 405",2016-07-01,"20"
"서울",111122,"한강대로",0.004,0.7,0.003,0.052,28,NA,"서울 용산구 한강대로 405",2016-07-01,"21"
"서울",111122,"한강대로",0.005,0.7,0.003,0.054,15,NA,"서울 용산구 한강대로 405",2016-07-01,"22"
"서울",111122,"한강대로",0.004,0.5,0.004,0.042,15,NA,"서울 용산구 한강대로 405",2016-07-01,"23"
"서울",111122,"한강대로",0.004,0.5,0.009,0.047,8,NA,"서울 용산구 한강대로 405",2016-07-01,"24"
"서울",111123,"종로구",0.004,0.3,0.029,0.013,31,24,"서울 종로구 종로35가길 19",2016-07-01,"01"
"서울",111123,"종로구",0.005,0.3,0.029,0.009,33,28,"서울 종로구 종로35가길 19",2016-07-01,"02"
"서울",111123,"종로구",0.004,0.2,0.031,0.009,27,NA,"서울 종로구 종로35가길 19",2016-07-01,"03"
"서울",111123,"종로구",0.004,0.3,0.031,0.007,10,17,"서울 종로구 종로35가길 19",2016-07-01,"04"
"서울",111123,"종로구",0.004,0.2,0.028,0.008,24,24,"서울 종로구 종로35가길 19",2016-07-01,"05"
"서울",111123,"종로구",0.004,0.2,0.024,0.011,15,7,"서울 종로구 종로35가길 19",2016-07-01,"06"
"서울",111123,"종로구",0.003,0.2,0.017,0.02,8,4,"서울 종로구 종로35가길 19",2016-07-01,"07"
"서울",111123,"종로구",0.004,0.2,0.01,0.026,14,9,"서울 종로구 종로35가길 19",2016-07-01,"08"
"서울",111123,"종로구",0.004,0.3,0.01,0.027,15,11,"서울 종로구 종로35가길 19",2016-07-01,"09"
"서울",111123,"종로구",0.004,0.3,0.014,0.023,10,8,"서울 종로구 종로35가길 19",2016-07-01,"10"
"서울",111123,"종로구",0.004,0.3,0.017,0.021,9,5,"서울 종로구 종로35가길 19",2016-07-01,"11"
"서울",111123,"종로구",0.004,0.3,0.014,0.025,12,8,"서울 종로구 종로35가길 19",2016-07-01,"12"
"서울",111123,"종로구",0.004,0.4,0.009,0.032,19,10,"서울 종로구 종로35가길 19",2016-07-01,"13"
"서울",111123,"종로구",0.004,0.4,0.011,0.03,23,14,"서울 종로구 종로35가길 19",2016-07-01,"14"
"서울",111123,"종로구",0.004,0.3,0.013,0.029,27,15,"서울 종로구 종로35가길 19",2016-07-01,"15"
"서울",111123,"종로구",0.004,0.3,0.016,0.027,22,12,"서울 종로구 종로35가길 19",2016-07-01,"16"
"서울",111123,"종로구",0.004,0.4,0.013,0.028,6,1,"서울 종로구 종로35가길 19",2016-07-01,"17"
"서울",111123,"종로구",0.004,0.3,0.011,0.028,7,1,"서울 종로구 종로35가길 19",2016-07-01,"18"
"서울",111123,"종로구",0.004,0.3,0.01,0.028,7,3,"서울 종로구 종로35가길 19",2016-07-01,"19"
"서울",111123,"종로구",0.004,0.4,0.008,0.029,8,3,"서울 종로구 종로35가길 19",2016-07-01,"20"
"서울",111123,"종로구",0.004,0.4,0.006,0.031,7,4,"서울 종로구 종로35가길 19",2016-07-01,"21"
"서울",111123,"종로구",0.004,0.4,0.004,0.031,6,2,"서울 종로구 종로35가길 19",2016-07-01,"22"
"서울",111123,"종로구",0.004,0.3,0.008,0.024,5,NA,"서울 종로구 종로35가길 19",2016-07-01,"23"
"서울",111123,"종로구",0.003,0.2,0.017,0.022,1,NA,"서울 종로구 종로35가길 19",2016-07-01,"24"
"서울",111124,"청계천로",0.006,0.3,0.025,0.023,41,NA,"서울 중구 청계천로 184",2016-07-01,"01"
"서울",111124,"청계천로",0.005,0.3,0.029,0.015,36,NA,"서울 중구 청계천로 184",2016-07-01,"02"
"서울",111124,"청계천로",0.006,0.2,0.024,0.022,31,NA,"서울 중구 청계천로 184",2016-07-01,"03"
"서울",111124,"청계천로",0.006,0.2,0.029,0.014,28,NA,"서울 중구 청계천로 184",2016-07-01,"04"
"서울",111124,"청계천로",0.005,0.3,0.023,0.016,36,NA,"서울 중구 청계천로 184",2016-07-01,"05"
"서울",111124,"청계천로",0.006,0.2,0.021,0.021,23,NA,"서울 중구 청계천로 184",2016-07-01,"06"
"서울",111124,"청계천로",0.005,0.3,0.012,0.035,20,NA,"서울 중구 청계천로 184",2016-07-01,"07"
"서울",111124,"청계천로",0.006,0.4,0.005,0.049,24,NA,"서울 중구 청계천로 184",2016-07-01,"08"
"서울",111124,"청계천로",0.005,NA,0.004,0.045,28,NA,"서울 중구 청계천로 184",2016-07-01,"09"
"서울",111124,"청계천로",0.005,NA,0.004,0.05,25,NA,"서울 중구 청계천로 184",2016-07-01,"10"
"서울",111124,"청계천로",0.005,NA,0.007,0.053,20,NA,"서울 중구 청계천로 184",2016-07-01,"11"
"서울",111124,"청계천로",0.006,NA,0.006,0.052,25,NA,"서울 중구 청계천로 184",2016-07-01,"12"
"서울",111124,"청계천로",0.007,NA,0.004,0.066,30,NA,"서울 중구 청계천로 184",2016-07-01,"13"
"서울",111124,"청계천로",0.008,NA,0.004,0.052,30,NA,"서울 중구 청계천로 184",2016-07-01,"14"
"서울",111124,"청계천로",0.007,NA,0.005,0.053,27,NA,"서울 중구 청계천로 184",2016-07-01,"15"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-07-01,"16"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-07-01,"17"
"서울",111124,"청계천로",NA,0.8,0.005,0.052,19,NA,"서울 중구 청계천로 184",2016-07-01,"18"
"서울",111124,"청계천로",0.006,0.6,0.005,0.05,20,NA,"서울 중구 청계천로 184",2016-07-01,"19"
"서울",111124,"청계천로",0.006,0.5,0.004,0.046,26,NA,"서울 중구 청계천로 184",2016-07-01,"20"
"서울",111124,"청계천로",0.006,0.5,0.003,0.046,22,NA,"서울 중구 청계천로 184",2016-07-01,"21"
"서울",111124,"청계천로",0.005,0.5,0.002,0.042,19,NA,"서울 중구 청계천로 184",2016-07-01,"22"
"서울",111124,"청계천로",0.007,0.4,0.006,0.036,24,NA,"서울 중구 청계천로 184",2016-07-01,"23"
"서울",111124,"청계천로",0.007,0.3,0.013,0.034,9,NA,"서울 중구 청계천로 184",2016-07-01,"24"
"서울",111125,"종로",0.003,0.5,0.017,0.026,46,NA,"서울 종로구 종로 169",2016-07-01,"01"
"서울",111125,"종로",0.003,0.4,0.019,0.017,27,NA,"서울 종로구 종로 169",2016-07-01,"02"
"서울",111125,"종로",0.003,0.4,0.022,0.016,30,NA,"서울 종로구 종로 169",2016-07-01,"03"
"서울",111125,"종로",0.003,0.4,0.022,0.012,28,NA,"서울 종로구 종로 169",2016-07-01,"04"
"서울",111125,"종로",0.003,0.4,0.018,0.015,39,NA,"서울 종로구 종로 169",2016-07-01,"05"
"서울",111125,"종로",0.003,0.3,0.012,0.036,26,NA,"서울 종로구 종로 169",2016-07-01,"06"
"서울",111125,"종로",0.003,0.4,0.007,0.051,35,NA,"서울 종로구 종로 169",2016-07-01,"07"
"서울",111125,"종로",0.005,0.5,0.004,0.057,30,NA,"서울 종로구 종로 169",2016-07-01,"08"
"서울",111125,"종로",0.004,0.6,0.004,0.044,38,NA,"서울 종로구 종로 169",2016-07-01,"09"
"서울",111125,"종로",0.004,0.7,0.005,0.054,35,NA,"서울 종로구 종로 169",2016-07-01,"10"
"서울",111125,"종로",0.004,0.7,0.007,0.05,21,NA,"서울 종로구 종로 169",2016-07-01,"11"
"서울",111125,"종로",0.004,0.9,0.005,0.056,18,NA,"서울 종로구 종로 169",2016-07-01,"12"
"서울",111125,"종로",0.004,0.7,0.004,0.071,22,NA,"서울 종로구 종로 169",2016-07-01,"13"
"서울",111125,"종로",0.005,0.9,0.004,0.075,26,NA,"서울 종로구 종로 169",2016-07-01,"14"
"서울",111125,"종로",0.005,1,0.004,0.096,35,NA,"서울 종로구 종로 169",2016-07-01,"15"
"서울",111125,"종로",0.003,0.5,0.009,0.041,28,NA,"서울 종로구 종로 169",2016-07-01,"16"
"서울",111125,"종로",0.004,0.7,NA,0.048,23,NA,"서울 종로구 종로 169",2016-07-01,"17"
"서울",111125,"종로",0.004,0.6,NA,0.058,22,NA,"서울 종로구 종로 169",2016-07-01,"18"
"서울",111125,"종로",0.004,0.6,NA,0.053,14,NA,"서울 종로구 종로 169",2016-07-01,"19"
"서울",111125,"종로",0.004,0.5,NA,0.035,31,NA,"서울 종로구 종로 169",2016-07-01,"20"
"서울",111125,"종로",0.004,0.5,NA,0.047,19,NA,"서울 종로구 종로 169",2016-07-01,"21"
"서울",111125,"종로",0.004,0.7,NA,0.059,27,NA,"서울 종로구 종로 169",2016-07-01,"22"
"서울",111125,"종로",0.003,0.5,NA,0.045,40,NA,"서울 종로구 종로 169",2016-07-01,"23"
"서울",111125,"종로",0.004,0.4,NA,0.034,10,NA,"서울 종로구 종로 169",2016-07-01,"24"
"서울",111131,"용산구",0.004,0.4,0.033,0.013,39,28,"서울 용산구 한남대로 136",2016-07-01,"01"
"서울",111131,"용산구",0.004,0.4,0.034,0.01,40,24,"서울 용산구 한남대로 136",2016-07-01,"02"
"서울",111131,"용산구",0.004,0.4,0.034,0.009,29,17,"서울 용산구 한남대로 136",2016-07-01,"03"
"서울",111131,"용산구",0.004,0.4,0.034,0.008,34,34,"서울 용산구 한남대로 136",2016-07-01,"04"
"서울",111131,"용산구",0.004,0.4,0.03,0.009,41,30,"서울 용산구 한남대로 136",2016-07-01,"05"
"서울",111131,"용산구",0.004,0.3,0.027,0.012,26,21,"서울 용산구 한남대로 136",2016-07-01,"06"
"서울",111131,"용산구",0.004,0.4,0.02,0.017,23,17,"서울 용산구 한남대로 136",2016-07-01,"07"
"서울",111131,"용산구",0.004,0.4,0.014,0.023,24,18,"서울 용산구 한남대로 136",2016-07-01,"08"
"서울",111131,"용산구",0.004,0.4,0.01,0.028,22,16,"서울 용산구 한남대로 136",2016-07-01,"09"
"서울",111131,"용산구",0.004,0.4,0.013,0.026,22,18,"서울 용산구 한남대로 136",2016-07-01,"10"
"서울",111131,"용산구",0.004,0.4,0.018,0.022,18,11,"서울 용산구 한남대로 136",2016-07-01,"11"
"서울",111131,"용산구",0.004,0.4,0.015,0.024,20,12,"서울 용산구 한남대로 136",2016-07-01,"12"
"서울",111131,"용산구",0.005,0.4,0.014,0.024,28,18,"서울 용산구 한남대로 136",2016-07-01,"13"
"서울",111131,"용산구",0.004,0.4,0.013,0.028,29,19,"서울 용산구 한남대로 136",2016-07-01,"14"
"서울",111131,"용산구",0.005,0.5,0.008,0.035,27,20,"서울 용산구 한남대로 136",2016-07-01,"15"
"서울",111131,"용산구",0.004,0.4,0.011,0.032,24,13,"서울 용산구 한남대로 136",2016-07-01,"16"
"서울",111131,"용산구",0.004,0.4,0.012,0.031,16,6,"서울 용산구 한남대로 136",2016-07-01,"17"
"서울",111131,"용산구",0.004,0.4,0.01,0.032,16,8,"서울 용산구 한남대로 136",2016-07-01,"18"
"서울",111131,"용산구",0.004,0.5,0.007,0.034,15,9,"서울 용산구 한남대로 136",2016-07-01,"19"
"서울",111131,"용산구",0.004,0.5,0.009,0.03,13,9,"서울 용산구 한남대로 136",2016-07-01,"20"
"서울",111131,"용산구",0.004,0.5,0.006,0.031,13,9,"서울 용산구 한남대로 136",2016-07-01,"21"
"서울",111131,"용산구",0.005,0.5,0.003,0.036,10,7,"서울 용산구 한남대로 136",2016-07-01,"22"
"서울",111131,"용산구",0.004,0.4,0.008,0.022,13,6,"서울 용산구 한남대로 136",2016-07-01,"23"
"서울",111131,"용산구",0.004,0.4,0.015,0.024,9,7,"서울 용산구 한남대로 136",2016-07-01,"24"
"서울",111141,"광진구",0.004,0.4,0.032,0.018,36,26,"서울 광진구 광나루로 571",2016-07-01,"01"
"서울",111141,"광진구",0.005,0.5,0.025,0.019,43,34,"서울 광진구 광나루로 571",2016-07-01,"02"
"서울",111141,"광진구",0.004,0.5,0.033,0.011,38,25,"서울 광진구 광나루로 571",2016-07-01,"03"
"서울",111141,"광진구",0.004,0.5,0.033,0.011,22,18,"서울 광진구 광나루로 571",2016-07-01,"04"
"서울",111141,"광진구",0.004,0.5,0.028,0.013,33,24,"서울 광진구 광나루로 571",2016-07-01,"05"
"서울",111141,"광진구",0.004,0.5,0.028,0.013,32,24,"서울 광진구 광나루로 571",2016-07-01,"06"
"서울",111141,"광진구",0.004,0.4,0.019,0.025,26,15,"서울 광진구 광나루로 571",2016-07-01,"07"
"서울",111141,"광진구",0.003,0.4,0.012,0.033,29,20,"서울 광진구 광나루로 571",2016-07-01,"08"
"서울",111141,"광진구",0.004,0.4,0.009,0.035,25,13,"서울 광진구 광나루로 571",2016-07-01,"09"
"서울",111141,"광진구",0.004,0.4,0.011,0.032,22,10,"서울 광진구 광나루로 571",2016-07-01,"10"
"서울",111141,"광진구",0.004,0.4,0.015,0.028,24,11,"서울 광진구 광나루로 571",2016-07-01,"11"
"서울",111141,"광진구",0.004,0.4,0.015,0.03,20,13,"서울 광진구 광나루로 571",2016-07-01,"12"
"서울",111141,"광진구",0.004,0.5,0.014,0.034,22,14,"서울 광진구 광나루로 571",2016-07-01,"13"
"서울",111141,"광진구",0.004,0.5,0.013,0.035,24,11,"서울 광진구 광나루로 571",2016-07-01,"14"
"서울",111141,"광진구",0.004,0.6,0.007,0.045,27,17,"서울 광진구 광나루로 571",2016-07-01,"15"
"서울",111141,"광진구",0.003,0.5,0.01,0.035,27,17,"서울 광진구 광나루로 571",2016-07-01,"16"
"서울",111141,"광진구",0.004,0.5,0.015,0.033,11,8,"서울 광진구 광나루로 571",2016-07-01,"17"
"서울",111141,"광진구",0.004,0.5,0.007,0.043,13,6,"서울 광진구 광나루로 571",2016-07-01,"18"
"서울",111141,"광진구",0.004,0.5,0.004,0.045,11,6,"서울 광진구 광나루로 571",2016-07-01,"19"
"서울",111141,"광진구",0.004,0.5,0.006,0.038,11,7,"서울 광진구 광나루로 571",2016-07-01,"20"
"서울",111141,"광진구",0.004,0.5,0.004,0.043,8,6,"서울 광진구 광나루로 571",2016-07-01,"21"
"서울",111141,"광진구",0.004,0.5,0.002,0.044,11,6,"서울 광진구 광나루로 571",2016-07-01,"22"
"서울",111141,"광진구",0.004,0.5,0.004,0.032,8,5,"서울 광진구 광나루로 571",2016-07-01,"23"
"서울",111141,"광진구",0.004,0.5,0.014,0.024,8,6,"서울 광진구 광나루로 571",2016-07-01,"24"
"서울",111142,"성동구",0.005,0.3,0.029,0.017,38,26,"서울 성동구 뚝섬로 273",2016-07-01,"01"
"서울",111142,"성동구",0.006,0.3,0.034,0.011,42,34,"서울 성동구 뚝섬로 273",2016-07-01,"02"
"서울",111142,"성동구",0.004,0.2,0.035,0.01,28,20,"서울 성동구 뚝섬로 273",2016-07-01,"03"
"서울",111142,"성동구",0.003,0.2,0.035,0.008,16,15,"서울 성동구 뚝섬로 273",2016-07-01,"04"
"서울",111142,"성동구",0.006,0.2,0.033,0.008,31,21,"서울 성동구 뚝섬로 273",2016-07-01,"05"
"서울",111142,"성동구",0.004,0.1,0.028,0.011,21,16,"서울 성동구 뚝섬로 273",2016-07-01,"06"
"서울",111142,"성동구",0.005,0.2,0.017,0.027,14,15,"서울 성동구 뚝섬로 273",2016-07-01,"07"
"서울",111142,"성동구",0.004,0.2,0.013,0.029,25,13,"서울 성동구 뚝섬로 273",2016-07-01,"08"
"서울",111142,"성동구",0.007,0.3,0.011,0.033,26,15,"서울 성동구 뚝섬로 273",2016-07-01,"09"
"서울",111142,"성동구",0.005,0.2,0.012,0.033,29,8,"서울 성동구 뚝섬로 273",2016-07-01,"10"
"서울",111142,"성동구",0.006,0.2,0.017,0.028,16,10,"서울 성동구 뚝섬로 273",2016-07-01,"11"
"서울",111142,"성동구",0.005,0.2,0.014,0.033,30,15,"서울 성동구 뚝섬로 273",2016-07-01,"12"
"서울",111142,"성동구",0.004,0.2,0.015,0.032,28,14,"서울 성동구 뚝섬로 273",2016-07-01,"13"
"서울",111142,"성동구",0.006,0.2,0.016,0.031,37,17,"서울 성동구 뚝섬로 273",2016-07-01,"14"
"서울",111142,"성동구",0.004,0.3,0.015,0.036,30,17,"서울 성동구 뚝섬로 273",2016-07-01,"15"
"서울",111142,"성동구",0.004,0.3,0.016,0.034,23,15,"서울 성동구 뚝섬로 273",2016-07-01,"16"
"서울",111142,"성동구",0.003,0.3,0.015,0.035,8,2,"서울 성동구 뚝섬로 273",2016-07-01,"17"
"서울",111142,"성동구",0.007,0.3,0.015,0.035,13,NA,"서울 성동구 뚝섬로 273",2016-07-01,"18"
"서울",111142,"성동구",0.007,0.4,0.011,0.041,12,6,"서울 성동구 뚝섬로 273",2016-07-01,"19"
"서울",111142,"성동구",0.004,0.3,0.012,0.037,7,9,"서울 성동구 뚝섬로 273",2016-07-01,"20"
"서울",111142,"성동구",0.004,0.3,0.011,0.041,7,1,"서울 성동구 뚝섬로 273",2016-07-01,"21"
"서울",111142,"성동구",0.008,0.5,0.011,0.04,14,4,"서울 성동구 뚝섬로 273",2016-07-01,"22"
"서울",111142,"성동구",0.004,0.3,0.014,0.027,7,4,"서울 성동구 뚝섬로 273",2016-07-01,"23"
"서울",111142,"성동구",0.005,0.2,0.022,0.022,8,2,"서울 성동구 뚝섬로 273",2016-07-01,"24"
"서울",111143,"강변북로",0.006,0.4,0.014,0.034,51,NA,"서울 성동구 강변북로 257",2016-07-01,"01"
"서울",111143,"강변북로",0.006,0.3,0.022,0.02,43,NA,"서울 성동구 강변북로 257",2016-07-01,"02"
"서울",111143,"강변북로",0.005,0.2,0.022,0.02,24,NA,"서울 성동구 강변북로 257",2016-07-01,"03"
"서울",111143,"강변북로",0.005,0.2,0.023,0.016,20,NA,"서울 성동구 강변북로 257",2016-07-01,"04"
"서울",111143,"강변북로",0.005,0.2,0.02,0.018,31,NA,"서울 성동구 강변북로 257",2016-07-01,"05"
"서울",111143,"강변북로",0.005,0.2,0.012,0.032,25,NA,"서울 성동구 강변북로 257",2016-07-01,"06"
"서울",111143,"강변북로",0.005,0.3,0.004,0.052,20,NA,"서울 성동구 강변북로 257",2016-07-01,"07"
"서울",111143,"강변북로",0.005,0.3,0.004,0.051,38,NA,"서울 성동구 강변북로 257",2016-07-01,"08"
"서울",111143,"강변북로",0.005,0.4,0.004,0.052,31,NA,"서울 성동구 강변북로 257",2016-07-01,"09"
"서울",111143,"강변북로",0.005,0.4,0.004,0.055,25,NA,"서울 성동구 강변북로 257",2016-07-01,"10"
"서울",111143,"강변북로",0.005,0.3,0.005,0.055,22,NA,"서울 성동구 강변북로 257",2016-07-01,"11"
"서울",111143,"강변북로",0.005,0.5,0.004,0.065,23,NA,"서울 성동구 강변북로 257",2016-07-01,"12"
"서울",111143,"강변북로",0.005,0.4,0.004,0.059,31,NA,"서울 성동구 강변북로 257",2016-07-01,"13"
"서울",111143,"강변북로",0.005,0.3,0.004,0.055,47,NA,"서울 성동구 강변북로 257",2016-07-01,"14"
"서울",111143,"강변북로",0.005,0.3,0.006,0.043,28,NA,"서울 성동구 강변북로 257",2016-07-01,"15"
"서울",111143,"강변북로",0.005,0.3,0.007,0.046,25,NA,"서울 성동구 강변북로 257",2016-07-01,"16"
"서울",111143,"강변북로",0.005,0.4,0.005,0.056,14,NA,"서울 성동구 강변북로 257",2016-07-01,"17"
"서울",111143,"강변북로",0.005,0.6,0.004,0.066,15,NA,"서울 성동구 강변북로 257",2016-07-01,"18"
"서울",111143,"강변북로",0.005,0.6,0.003,0.067,16,NA,"서울 성동구 강변북로 257",2016-07-01,"19"
"서울",111143,"강변북로",0.005,0.5,0.003,0.056,24,NA,"서울 성동구 강변북로 257",2016-07-01,"20"
"서울",111143,"강변북로",0.005,0.4,0.003,0.05,8,NA,"서울 성동구 강변북로 257",2016-07-01,"21"
"서울",111143,"강변북로",0.005,0.4,0.002,0.042,12,NA,"서울 성동구 강변북로 257",2016-07-01,"22"
"서울",111143,"강변북로",0.005,0.3,0.005,0.035,19,NA,"서울 성동구 강변북로 257",2016-07-01,"23"
"서울",111143,"강변북로",0.005,0.3,0.008,0.036,7,NA,"서울 성동구 강변북로 257",2016-07-01,"24"
"서울",111151,"중랑구",0.005,0.3,0.023,0.017,42,37,"서울 중랑구 용마산로 369",2016-07-01,"01"
"서울",111151,"중랑구",0.005,0.3,0.024,0.012,52,28,"서울 중랑구 용마산로 369",2016-07-01,"02"
"서울",111151,"중랑구",0.005,0.3,0.029,0.008,37,23,"서울 중랑구 용마산로 369",2016-07-01,"03"
"서울",111151,"중랑구",0.006,0.2,0.029,0.005,20,10,"서울 중랑구 용마산로 369",2016-07-01,"04"
"서울",111151,"중랑구",0.006,0.3,0.025,0.007,26,18,"서울 중랑구 용마산로 369",2016-07-01,"05"
"서울",111151,"중랑구",0.005,0.2,0.022,0.012,30,25,"서울 중랑구 용마산로 369",2016-07-01,"06"
"서울",111151,"중랑구",0.005,0.2,0.017,0.016,21,13,"서울 중랑구 용마산로 369",2016-07-01,"07"
"서울",111151,"중랑구",0.005,0.2,0.014,0.023,23,13,"서울 중랑구 용마산로 369",2016-07-01,"08"
"서울",111151,"중랑구",0.005,0.3,0.012,0.023,19,12,"서울 중랑구 용마산로 369",2016-07-01,"09"
"서울",111151,"중랑구",0.005,0.3,0.011,0.026,15,6,"서울 중랑구 용마산로 369",2016-07-01,"10"
"서울",111151,"중랑구",0.005,0.2,0.015,0.021,11,3,"서울 중랑구 용마산로 369",2016-07-01,"11"
"서울",111151,"중랑구",0.005,0.2,0.014,0.021,14,8,"서울 중랑구 용마산로 369",2016-07-01,"12"
"서울",111151,"중랑구",0.004,0.2,0.012,0.026,40,21,"서울 중랑구 용마산로 369",2016-07-01,"13"
"서울",111151,"중랑구",0.006,0.2,0.015,0.02,39,24,"서울 중랑구 용마산로 369",2016-07-01,"14"
"서울",111151,"중랑구",0.005,0.2,0.013,0.023,29,16,"서울 중랑구 용마산로 369",2016-07-01,"15"
"서울",111151,"중랑구",0.005,0.2,0.016,0.02,18,14,"서울 중랑구 용마산로 369",2016-07-01,"16"
"서울",111151,"중랑구",0.005,0.3,0.017,0.022,8,4,"서울 중랑구 용마산로 369",2016-07-01,"17"
"서울",111151,"중랑구",0.005,0.3,0.014,0.022,3,1,"서울 중랑구 용마산로 369",2016-07-01,"18"
"서울",111151,"중랑구",0.005,0.3,0.008,0.03,7,4,"서울 중랑구 용마산로 369",2016-07-01,"19"
"서울",111151,"중랑구",0.006,0.4,0.005,0.037,6,5,"서울 중랑구 용마산로 369",2016-07-01,"20"
