"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.054,0.029,49,40,"서울 중랑구 용마산로 369",2016-06-03,"21"
"서울",111151,"중랑구",0.005,0.5,0.04,0.041,58,39,"서울 중랑구 용마산로 369",2016-06-03,"22"
"서울",111151,"중랑구",0.005,0.4,0.042,0.033,48,30,"서울 중랑구 용마산로 369",2016-06-03,"23"
"서울",111151,"중랑구",0.005,0.4,0.028,0.046,52,29,"서울 중랑구 용마산로 369",2016-06-03,"24"
"서울",111152,"동대문구",0.005,0.6,0.018,0.057,41,11,"서울 동대문구 천호대로13길 43",2016-06-03,"01"
"서울",111152,"동대문구",0.006,0.7,0.012,0.061,44,20,"서울 동대문구 천호대로13길 43",2016-06-03,"02"
"서울",111152,"동대문구",0.005,0.7,0.012,0.056,53,23,"서울 동대문구 천호대로13길 43",2016-06-03,"03"
"서울",111152,"동대문구",0.006,0.7,0.016,0.042,56,28,"서울 동대문구 천호대로13길 43",2016-06-03,"04"
"서울",111152,"동대문구",0.008,0.5,0.029,0.026,55,29,"서울 동대문구 천호대로13길 43",2016-06-03,"05"
"서울",111152,"동대문구",0.006,0.4,0.042,0.018,41,20,"서울 동대문구 천호대로13길 43",2016-06-03,"06"
"서울",111152,"동대문구",0.006,0.4,0.033,0.022,33,16,"서울 동대문구 천호대로13길 43",2016-06-03,"07"
"서울",111152,"동대문구",0.008,0.5,0.031,0.029,28,16,"서울 동대문구 천호대로13길 43",2016-06-03,"08"
"서울",111152,"동대문구",0.01,0.5,0.037,0.035,33,18,"서울 동대문구 천호대로13길 43",2016-06-03,"09"
"서울",111152,"동대문구",0.007,0.5,0.045,0.034,38,19,"서울 동대문구 천호대로13길 43",2016-06-03,"10"
"서울",111152,"동대문구",0.007,0.5,0.048,0.034,41,19,"서울 동대문구 천호대로13길 43",2016-06-03,"11"
"서울",111152,"동대문구",0.007,0.5,0.051,0.039,47,27,"서울 동대문구 천호대로13길 43",2016-06-03,"12"
"서울",111152,"동대문구",0.007,0.5,0.058,0.034,54,32,"서울 동대문구 천호대로13길 43",2016-06-03,"13"
"서울",111152,"동대문구",0.006,0.4,0.061,0.028,50,27,"서울 동대문구 천호대로13길 43",2016-06-03,"14"
"서울",111152,"동대문구",0.007,0.5,0.059,0.029,45,23,"서울 동대문구 천호대로13길 43",2016-06-03,"15"
"서울",111152,"동대문구",0.005,0.5,0.062,0.026,47,23,"서울 동대문구 천호대로13길 43",2016-06-03,"16"
"서울",111152,"동대문구",0.006,0.5,0.058,0.031,48,27,"서울 동대문구 천호대로13길 43",2016-06-03,"17"
"서울",111152,"동대문구",0.006,0.5,0.054,0.033,53,35,"서울 동대문구 천호대로13길 43",2016-06-03,"18"
"서울",111152,"동대문구",0.005,0.5,0.056,0.025,55,26,"서울 동대문구 천호대로13길 43",2016-06-03,"19"
"서울",111152,"동대문구",0.005,0.5,0.051,0.03,47,26,"서울 동대문구 천호대로13길 43",2016-06-03,"20"
"서울",111152,"동대문구",0.005,0.5,0.038,0.039,46,30,"서울 동대문구 천호대로13길 43",2016-06-03,"21"
"서울",111152,"동대문구",0.004,0.5,0.034,0.039,52,28,"서울 동대문구 천호대로13길 43",2016-06-03,"22"
"서울",111152,"동대문구",0.005,0.6,0.024,0.05,52,26,"서울 동대문구 천호대로13길 43",2016-06-03,"23"
"서울",111152,"동대문구",0.005,0.6,0.026,0.048,54,25,"서울 동대문구 천호대로13길 43",2016-06-03,"24"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"01"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"02"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"03"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"04"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"05"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"06"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"07"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"08"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"09"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"10"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-03,"15"
"서울",111154,"홍릉로",0.008,0.7,0.037,0.077,46,NA,"서울 동대문구 홍릉로 1",2016-06-03,"16"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.077,42,NA,"서울 동대문구 홍릉로 1",2016-06-03,"17"
"서울",111154,"홍릉로",0.007,0.7,0.036,0.073,47,NA,"서울 동대문구 홍릉로 1",2016-06-03,"18"
"서울",111154,"홍릉로",0.008,0.9,0.029,0.07,53,NA,"서울 동대문구 홍릉로 1",2016-06-03,"19"
"서울",111154,"홍릉로",0.007,0.7,0.039,0.051,38,NA,"서울 동대문구 홍릉로 1",2016-06-03,"20"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.066,42,NA,"서울 동대문구 홍릉로 1",2016-06-03,"21"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.052,37,NA,"서울 동대문구 홍릉로 1",2016-06-03,"22"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.07,35,NA,"서울 동대문구 홍릉로 1",2016-06-03,"23"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.062,39,NA,"서울 동대문구 홍릉로 1",2016-06-03,"24"
"서울",111161,"성북구",0.005,0.4,0.033,0.031,38,21,"서울 성북구 삼양로2길 70",2016-06-03,"01"
"서울",111161,"성북구",0.005,0.5,0.025,0.035,38,14,"서울 성북구 삼양로2길 70",2016-06-03,"02"
"서울",111161,"성북구",0.006,0.6,0.011,0.051,46,23,"서울 성북구 삼양로2길 70",2016-06-03,"03"
"서울",111161,"성북구",0.006,0.5,0.014,0.04,51,27,"서울 성북구 삼양로2길 70",2016-06-03,"04"
"서울",111161,"성북구",0.006,0.5,0.019,0.03,51,35,"서울 성북구 삼양로2길 70",2016-06-03,"05"
"서울",111161,"성북구",0.007,0.4,0.022,0.033,44,25,"서울 성북구 삼양로2길 70",2016-06-03,"06"
"서울",111161,"성북구",0.007,0.4,0.019,0.04,45,24,"서울 성북구 삼양로2길 70",2016-06-03,"07"
"서울",111161,"성북구",0.008,0.4,0.022,0.04,36,20,"서울 성북구 삼양로2길 70",2016-06-03,"08"
"서울",111161,"성북구",0.009,0.5,0.028,0.041,40,21,"서울 성북구 삼양로2길 70",2016-06-03,"09"
"서울",111161,"성북구",0.007,0.4,0.041,0.036,43,19,"서울 성북구 삼양로2길 70",2016-06-03,"10"
"서울",111161,"성북구",0.007,0.4,0.046,0.031,44,19,"서울 성북구 삼양로2길 70",2016-06-03,"11"
"서울",111161,"성북구",0.007,0.4,0.05,0.032,48,13,"서울 성북구 삼양로2길 70",2016-06-03,"12"
"서울",111161,"성북구",0.006,0.4,0.055,0.026,48,22,"서울 성북구 삼양로2길 70",2016-06-03,"13"
"서울",111161,"성북구",0.006,0.4,0.06,0.02,47,21,"서울 성북구 삼양로2길 70",2016-06-03,"14"
"서울",111161,"성북구",0.006,0.4,0.059,0.027,46,23,"서울 성북구 삼양로2길 70",2016-06-03,"15"
"서울",111161,"성북구",0.006,0.4,0.06,0.025,48,22,"서울 성북구 삼양로2길 70",2016-06-03,"16"
"서울",111161,"성북구",0.005,0.4,0.062,0.023,48,25,"서울 성북구 삼양로2길 70",2016-06-03,"17"
"서울",111161,"성북구",0.005,0.4,0.058,0.025,50,24,"서울 성북구 삼양로2길 70",2016-06-03,"18"
"서울",111161,"성북구",0.005,0.4,0.054,0.026,53,29,"서울 성북구 삼양로2길 70",2016-06-03,"19"
"서울",111161,"성북구",0.005,0.4,0.049,0.029,43,22,"서울 성북구 삼양로2길 70",2016-06-03,"20"
"서울",111161,"성북구",0.005,0.4,0.047,0.025,51,16,"서울 성북구 삼양로2길 70",2016-06-03,"21"
"서울",111161,"성북구",0.005,0.4,0.041,0.034,46,26,"서울 성북구 삼양로2길 70",2016-06-03,"22"
"서울",111161,"성북구",0.005,0.4,0.033,0.04,52,25,"서울 성북구 삼양로2길 70",2016-06-03,"23"
"서울",111161,"성북구",0.005,0.5,0.026,0.044,47,26,"서울 성북구 삼양로2길 70",2016-06-03,"24"
"서울",111162,"정릉로",0.006,0.4,0.031,0.029,53,NA,"서울 성북구 정릉로 180",2016-06-03,"01"
"서울",111162,"정릉로",0.006,0.4,0.028,0.027,38,NA,"서울 성북구 정릉로 180",2016-06-03,"02"
"서울",111162,"정릉로",0.006,0.4,0.016,0.035,38,NA,"서울 성북구 정릉로 180",2016-06-03,"03"
"서울",111162,"정릉로",0.006,0.5,0.012,0.035,45,NA,"서울 성북구 정릉로 180",2016-06-03,"04"
"서울",111162,"정릉로",0.007,0.4,0.018,0.026,54,NA,"서울 성북구 정릉로 180",2016-06-03,"05"
"서울",111162,"정릉로",0.009,0.4,0.026,0.023,70,NA,"서울 성북구 정릉로 180",2016-06-03,"06"
"서울",111162,"정릉로",0.009,0.4,0.036,0.022,42,NA,"서울 성북구 정릉로 180",2016-06-03,"07"
"서울",111162,"정릉로",0.009,0.4,0.035,0.026,33,NA,"서울 성북구 정릉로 180",2016-06-03,"08"
"서울",111162,"정릉로",0.009,0.4,0.044,0.031,29,NA,"서울 성북구 정릉로 180",2016-06-03,"09"
"서울",111162,"정릉로",0.008,0.4,0.055,0.028,43,NA,"서울 성북구 정릉로 180",2016-06-03,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,51,NA,"서울 성북구 정릉로 180",2016-06-03,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,62,NA,"서울 성북구 정릉로 180",2016-06-03,"12"
"서울",111162,"정릉로",0.007,0.4,0.065,0.028,53,NA,"서울 성북구 정릉로 180",2016-06-03,"13"
"서울",111162,"정릉로",0.007,0.4,0.061,0.032,43,NA,"서울 성북구 정릉로 180",2016-06-03,"14"
"서울",111162,"정릉로",0.007,0.4,0.068,0.028,52,NA,"서울 성북구 정릉로 180",2016-06-03,"15"
"서울",111162,"정릉로",0.007,0.4,0.069,0.025,46,NA,"서울 성북구 정릉로 180",2016-06-03,"16"
"서울",111162,"정릉로",0.006,0.4,0.063,0.032,49,NA,"서울 성북구 정릉로 180",2016-06-03,"17"
"서울",111162,"정릉로",0.006,0.4,0.065,0.026,56,NA,"서울 성북구 정릉로 180",2016-06-03,"18"
"서울",111162,"정릉로",0.006,0.4,0.058,0.027,56,NA,"서울 성북구 정릉로 180",2016-06-03,"19"
"서울",111162,"정릉로",0.006,0.4,0.056,0.023,58,NA,"서울 성북구 정릉로 180",2016-06-03,"20"
"서울",111162,"정릉로",0.006,0.5,0.03,0.042,60,NA,"서울 성북구 정릉로 180",2016-06-03,"21"
"서울",111162,"정릉로",0.005,0.4,0.023,0.046,54,NA,"서울 성북구 정릉로 180",2016-06-03,"22"
"서울",111162,"정릉로",0.005,0.5,0.016,0.05,52,NA,"서울 성북구 정릉로 180",2016-06-03,"23"
"서울",111162,"정릉로",0.005,0.5,0.024,0.04,58,NA,"서울 성북구 정릉로 180",2016-06-03,"24"
"서울",111171,"도봉구",0.003,0.3,0.064,0.019,43,25,"서울 도봉구 시루봉로2길 34",2016-06-03,"01"
"서울",111171,"도봉구",0.003,0.4,0.059,0.019,41,17,"서울 도봉구 시루봉로2길 34",2016-06-03,"02"
"서울",111171,"도봉구",0.003,0.4,0.038,0.029,35,22,"서울 도봉구 시루봉로2길 34",2016-06-03,"03"
"서울",111171,"도봉구",0.003,0.4,0.033,0.027,36,24,"서울 도봉구 시루봉로2길 34",2016-06-03,"04"
"서울",111171,"도봉구",0.003,0.4,0.026,0.03,43,24,"서울 도봉구 시루봉로2길 34",2016-06-03,"05"
"서울",111171,"도봉구",0.004,0.5,0.019,0.037,47,23,"서울 도봉구 시루봉로2길 34",2016-06-03,"06"
"서울",111171,"도봉구",0.004,0.4,0.018,0.036,37,26,"서울 도봉구 시루봉로2길 34",2016-06-03,"07"
"서울",111171,"도봉구",0.005,0.4,0.034,0.034,41,22,"서울 도봉구 시루봉로2길 34",2016-06-03,"08"
"서울",111171,"도봉구",0.006,0.4,0.042,0.034,34,19,"서울 도봉구 시루봉로2길 34",2016-06-03,"09"
"서울",111171,"도봉구",0.005,0.3,0.061,0.026,35,18,"서울 도봉구 시루봉로2길 34",2016-06-03,"10"
"서울",111171,"도봉구",0.004,0.3,0.076,0.017,33,12,"서울 도봉구 시루봉로2길 34",2016-06-03,"11"
"서울",111171,"도봉구",0.004,0.3,0.073,0.021,38,23,"서울 도봉구 시루봉로2길 34",2016-06-03,"12"
"서울",111171,"도봉구",0.004,0.3,0.082,0.018,42,29,"서울 도봉구 시루봉로2길 34",2016-06-03,"13"
"서울",111171,"도봉구",0.004,0.3,0.085,0.016,47,20,"서울 도봉구 시루봉로2길 34",2016-06-03,"14"
"서울",111171,"도봉구",0.004,0.3,0.09,0.014,43,25,"서울 도봉구 시루봉로2길 34",2016-06-03,"15"
"서울",111171,"도봉구",0.004,0.3,0.085,0.018,44,28,"서울 도봉구 시루봉로2길 34",2016-06-03,"16"
"서울",111171,"도봉구",0.003,0.3,0.085,0.016,45,25,"서울 도봉구 시루봉로2길 34",2016-06-03,"17"
"서울",111171,"도봉구",0.004,0.3,0.08,0.019,49,29,"서울 도봉구 시루봉로2길 34",2016-06-03,"18"
"서울",111171,"도봉구",0.004,0.3,0.072,0.025,58,32,"서울 도봉구 시루봉로2길 34",2016-06-03,"19"
"서울",111171,"도봉구",0.003,0.3,0.061,0.034,47,34,"서울 도봉구 시루봉로2길 34",2016-06-03,"20"
"서울",111171,"도봉구",0.003,0.3,0.054,0.032,50,37,"서울 도봉구 시루봉로2길 34",2016-06-03,"21"
"서울",111171,"도봉구",0.003,0.4,0.047,0.035,45,32,"서울 도봉구 시루봉로2길 34",2016-06-03,"22"
"서울",111171,"도봉구",0.003,0.4,0.033,0.049,38,26,"서울 도봉구 시루봉로2길 34",2016-06-03,"23"
"서울",111171,"도봉구",0.003,0.4,0.03,0.043,55,31,"서울 도봉구 시루봉로2길 34",2016-06-03,"24"
"서울",111181,"은평구",0.007,0.4,0.021,0.031,58,20,"서울 은평구 진흥로 215",2016-06-03,"01"
"서울",111181,"은평구",0.005,0.4,0.023,0.029,35,22,"서울 은평구 진흥로 215",2016-06-03,"02"
"서울",111181,"은평구",0.005,0.4,0.016,0.03,42,17,"서울 은평구 진흥로 215",2016-06-03,"03"
"서울",111181,"은평구",0.005,0.5,0.008,0.03,39,20,"서울 은평구 진흥로 215",2016-06-03,"04"
"서울",111181,"은평구",0.005,0.3,0.013,0.029,49,28,"서울 은평구 진흥로 215",2016-06-03,"05"
"서울",111181,"은평구",0.006,0.3,0.011,0.032,50,24,"서울 은평구 진흥로 215",2016-06-03,"06"
"서울",111181,"은평구",0.006,0.4,0.006,0.034,48,22,"서울 은평구 진흥로 215",2016-06-03,"07"
"서울",111181,"은평구",0.006,0.3,0.022,0.034,31,16,"서울 은평구 진흥로 215",2016-06-03,"08"
"서울",111181,"은평구",0.006,0.3,0.041,0.034,35,23,"서울 은평구 진흥로 215",2016-06-03,"09"
"서울",111181,"은평구",0.006,0.4,0.052,0.032,45,19,"서울 은평구 진흥로 215",2016-06-03,"10"
"서울",111181,"은평구",0.006,0.3,0.06,0.028,40,15,"서울 은평구 진흥로 215",2016-06-03,"11"
"서울",111181,"은평구",0.007,0.4,0.06,0.032,45,10,"서울 은평구 진흥로 215",2016-06-03,"12"
"서울",111181,"은평구",0.006,0.3,0.068,0.03,35,18,"서울 은평구 진흥로 215",2016-06-03,"13"
"서울",111181,"은평구",0.006,0.3,0.077,0.029,43,27,"서울 은평구 진흥로 215",2016-06-03,"14"
"서울",111181,"은평구",0.005,0.2,0.079,0.027,38,20,"서울 은평구 진흥로 215",2016-06-03,"15"
"서울",111181,"은평구",0.005,0.3,0.08,0.029,45,24,"서울 은평구 진흥로 215",2016-06-03,"16"
"서울",111181,"은평구",0.005,0.3,0.079,0.028,52,25,"서울 은평구 진흥로 215",2016-06-03,"17"
"서울",111181,"은평구",0.005,0.4,0.064,0.028,69,37,"서울 은평구 진흥로 215",2016-06-03,"18"
"서울",111181,"은평구",0.005,0.3,0.056,0.03,55,33,"서울 은평구 진흥로 215",2016-06-03,"19"
"서울",111181,"은평구",0.005,0.4,0.048,0.032,51,21,"서울 은평구 진흥로 215",2016-06-03,"20"
"서울",111181,"은평구",0.005,0.4,0.042,0.034,66,30,"서울 은평구 진흥로 215",2016-06-03,"21"
"서울",111181,"은평구",0.006,0.4,0.017,0.035,51,23,"서울 은평구 진흥로 215",2016-06-03,"22"
"서울",111181,"은평구",0.005,0.5,0.018,0.035,53,24,"서울 은평구 진흥로 215",2016-06-03,"23"
"서울",111181,"은평구",0.005,0.5,0.02,0.032,52,20,"서울 은평구 진흥로 215",2016-06-03,"24"
"서울",111191,"서대문구",0.004,0.3,0.023,0.03,40,18,"서울 서대문구 연희로32길 51",2016-06-03,"01"
"서울",111191,"서대문구",0.004,0.4,0.015,0.033,46,25,"서울 서대문구 연희로32길 51",2016-06-03,"02"
"서울",111191,"서대문구",0.005,0.4,0.026,0.025,52,28,"서울 서대문구 연희로32길 51",2016-06-03,"03"
"서울",111191,"서대문구",0.006,0.3,0.032,0.018,53,37,"서울 서대문구 연희로32길 51",2016-06-03,"04"
"서울",111191,"서대문구",0.007,0.3,0.03,0.018,48,35,"서울 서대문구 연희로32길 51",2016-06-03,"05"
"서울",111191,"서대문구",0.006,0.3,0.033,0.015,45,26,"서울 서대문구 연희로32길 51",2016-06-03,"06"
"서울",111191,"서대문구",0.006,0.3,0.031,0.017,35,26,"서울 서대문구 연희로32길 51",2016-06-03,"07"
"서울",111191,"서대문구",0.008,0.3,0.031,0.02,26,11,"서울 서대문구 연희로32길 51",2016-06-03,"08"
"서울",111191,"서대문구",0.007,0.3,0.04,0.024,43,20,"서울 서대문구 연희로32길 51",2016-06-03,"09"
"서울",111191,"서대문구",0.006,0.4,0.047,0.025,37,21,"서울 서대문구 연희로32길 51",2016-06-03,"10"
"서울",111191,"서대문구",0.006,0.4,0.048,0.027,44,25,"서울 서대문구 연희로32길 51",2016-06-03,"11"
"서울",111191,"서대문구",0.006,0.4,0.06,0.029,56,28,"서울 서대문구 연희로32길 51",2016-06-03,"12"
"서울",111191,"서대문구",0.006,0.3,0.069,0.022,52,26,"서울 서대문구 연희로32길 51",2016-06-03,"13"
"서울",111191,"서대문구",0.005,0.3,0.066,0.019,51,21,"서울 서대문구 연희로32길 51",2016-06-03,"14"
"서울",111191,"서대문구",0.004,0.3,0.076,0.015,49,24,"서울 서대문구 연희로32길 51",2016-06-03,"15"
"서울",111191,"서대문구",0.004,0.3,0.075,0.016,41,21,"서울 서대문구 연희로32길 51",2016-06-03,"16"
"서울",111191,"서대문구",0.004,0.3,0.07,0.017,49,29,"서울 서대문구 연희로32길 51",2016-06-03,"17"
"서울",111191,"서대문구",0.003,0.4,0.061,0.02,51,26,"서울 서대문구 연희로32길 51",2016-06-03,"18"
"서울",111191,"서대문구",0.003,0.3,0.06,0.019,55,18,"서울 서대문구 연희로32길 51",2016-06-03,"19"
"서울",111191,"서대문구",0.003,0.1,0.05,0.024,49,20,"서울 서대문구 연희로32길 51",2016-06-03,"20"
"서울",111191,"서대문구",0.003,0.2,0.036,0.032,68,29,"서울 서대문구 연희로32길 51",2016-06-03,"21"
"서울",111191,"서대문구",0.003,0.3,0.035,0.029,63,32,"서울 서대문구 연희로32길 51",2016-06-03,"22"
"서울",111191,"서대문구",0.003,0.4,0.032,0.028,63,26,"서울 서대문구 연희로32길 51",2016-06-03,"23"
"서울",111191,"서대문구",0.003,0.3,0.026,0.034,59,32,"서울 서대문구 연희로32길 51",2016-06-03,"24"
"서울",111201,"마포구",0.005,0.6,0.014,0.064,38,21,"서울 마포구 대흥로 20길 28",2016-06-03,"01"
"서울",111201,"마포구",0.005,0.5,0.023,0.044,43,25,"서울 마포구 대흥로 20길 28",2016-06-03,"02"
"서울",111201,"마포구",0.006,0.5,0.029,0.032,44,27,"서울 마포구 대흥로 20길 28",2016-06-03,"03"
"서울",111201,"마포구",0.009,0.5,0.037,0.023,58,36,"서울 마포구 대흥로 20길 28",2016-06-03,"04"
"서울",111201,"마포구",0.008,0.4,0.048,0.017,41,26,"서울 마포구 대흥로 20길 28",2016-06-03,"05"
"서울",111201,"마포구",0.006,0.4,0.038,0.02,41,30,"서울 마포구 대흥로 20길 28",2016-06-03,"06"
"서울",111201,"마포구",0.008,0.4,0.025,0.03,43,26,"서울 마포구 대흥로 20길 28",2016-06-03,"07"
"서울",111201,"마포구",0.007,0.5,0.029,0.036,42,26,"서울 마포구 대흥로 20길 28",2016-06-03,"08"
"서울",111201,"마포구",0.006,0.5,0.038,0.038,40,26,"서울 마포구 대흥로 20길 28",2016-06-03,"09"
"서울",111201,"마포구",0.006,0.5,0.043,0.042,46,25,"서울 마포구 대흥로 20길 28",2016-06-03,"10"
"서울",111201,"마포구",0.006,0.5,0.047,0.044,49,28,"서울 마포구 대흥로 20길 28",2016-06-03,"11"
"서울",111201,"마포구",0.007,0.5,0.058,0.047,52,29,"서울 마포구 대흥로 20길 28",2016-06-03,"12"
"서울",111201,"마포구",0.006,0.6,0.073,0.037,47,24,"서울 마포구 대흥로 20길 28",2016-06-03,"13"
"서울",111201,"마포구",0.006,0.5,0.069,0.034,49,28,"서울 마포구 대흥로 20길 28",2016-06-03,"14"
"서울",111201,"마포구",0.005,0.5,0.07,0.032,46,28,"서울 마포구 대흥로 20길 28",2016-06-03,"15"
"서울",111201,"마포구",0.005,0.5,0.069,0.033,46,29,"서울 마포구 대흥로 20길 28",2016-06-03,"16"
"서울",111201,"마포구",0.005,0.5,0.064,0.036,50,33,"서울 마포구 대흥로 20길 28",2016-06-03,"17"
"서울",111201,"마포구",0.005,0.5,0.058,0.039,50,32,"서울 마포구 대흥로 20길 28",2016-06-03,"18"
"서울",111201,"마포구",0.005,0.5,0.056,0.037,43,28,"서울 마포구 대흥로 20길 28",2016-06-03,"19"
"서울",111201,"마포구",0.004,0.5,0.055,0.037,42,26,"서울 마포구 대흥로 20길 28",2016-06-03,"20"
"서울",111201,"마포구",0.004,0.5,0.031,0.057,45,26,"서울 마포구 대흥로 20길 28",2016-06-03,"21"
"서울",111201,"마포구",0.004,0.6,0.025,0.06,48,27,"서울 마포구 대흥로 20길 28",2016-06-03,"22"
"서울",111201,"마포구",0.004,0.6,0.024,0.059,47,28,"서울 마포구 대흥로 20길 28",2016-06-03,"23"
"서울",111201,"마포구",0.004,0.5,0.023,0.057,43,28,"서울 마포구 대흥로 20길 28",2016-06-03,"24"
"서울",111202,"신촌로",0.007,0.7,0.005,0.069,60,NA,"서울 마포구 노고산동 57-62",2016-06-03,"01"
"서울",111202,"신촌로",0.007,0.8,0.008,0.054,71,NA,"서울 마포구 노고산동 57-62",2016-06-03,"02"
"서울",111202,"신촌로",0.006,0.7,0.014,0.042,100,NA,"서울 마포구 노고산동 57-62",2016-06-03,"03"
"서울",111202,"신촌로",0.008,0.6,0.017,0.034,71,NA,"서울 마포구 노고산동 57-62",2016-06-03,"04"
"서울",111202,"신촌로",0.008,0.6,0.023,0.033,61,NA,"서울 마포구 노고산동 57-62",2016-06-03,"05"
"서울",111202,"신촌로",0.008,0.6,0.017,0.041,55,NA,"서울 마포구 노고산동 57-62",2016-06-03,"06"
"서울",111202,"신촌로",0.009,0.6,0.009,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-06-03,"07"
"서울",111202,"신촌로",0.01,0.7,0.01,0.062,36,NA,"서울 마포구 노고산동 57-62",2016-06-03,"08"
"서울",111202,"신촌로",0.01,0.8,0.01,0.071,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"09"
"서울",111202,"신촌로",0.008,0.5,0.02,0.059,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"10"
"서울",111202,"신촌로",0.009,0.6,0.018,0.078,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"11"
"서울",111202,"신촌로",0.009,0.6,0.024,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"12"
"서울",111202,"신촌로",0.009,0.6,0.03,0.069,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"13"
"서울",111202,"신촌로",0.009,0.6,0.026,0.069,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"14"
"서울",111202,"신촌로",0.008,0.6,0.024,0.072,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"15"
"서울",111202,"신촌로",0.008,0.6,0.025,0.073,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"16"
"서울",111202,"신촌로",0.008,0.6,0.027,0.066,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"17"
"서울",111202,"신촌로",0.008,0.6,0.022,0.071,NA,NA,"서울 마포구 노고산동 57-62",2016-06-03,"18"
"서울",111202,"신촌로",0.007,0.7,0.016,0.08,70,NA,"서울 마포구 노고산동 57-62",2016-06-03,"19"
"서울",111202,"신촌로",0.006,0.6,0.017,0.074,67,NA,"서울 마포구 노고산동 57-62",2016-06-03,"20"
"서울",111202,"신촌로",0.007,0.6,0.01,0.076,76,NA,"서울 마포구 노고산동 57-62",2016-06-03,"21"
"서울",111202,"신촌로",0.006,0.6,0.01,0.073,81,NA,"서울 마포구 노고산동 57-62",2016-06-03,"22"
"서울",111202,"신촌로",0.006,0.7,0.009,0.071,75,NA,"서울 마포구 노고산동 57-62",2016-06-03,"23"
"서울",111202,"신촌로",0.006,0.6,0.008,0.073,78,NA,"서울 마포구 노고산동 57-62",2016-06-03,"24"
"서울",111212,"강서구",0.006,0.3,0.015,0.041,49,20,"서울 강서로45다길 71",2016-06-03,"01"
"서울",111212,"강서구",0.005,0.3,0.015,0.036,55,32,"서울 강서로45다길 71",2016-06-03,"02"
"서울",111212,"강서구",0.006,0.3,0.018,0.026,48,25,"서울 강서로45다길 71",2016-06-03,"03"
"서울",111212,"강서구",0.008,0.3,0.018,0.023,55,44,"서울 강서로45다길 71",2016-06-03,"04"
"서울",111212,"강서구",0.012,0.3,0.014,0.025,52,23,"서울 강서로45다길 71",2016-06-03,"05"
"서울",111212,"강서구",0.011,0.3,0.013,0.024,51,33,"서울 강서로45다길 71",2016-06-03,"06"
"서울",111212,"강서구",0.011,0.3,0.013,0.025,38,21,"서울 강서로45다길 71",2016-06-03,"07"
"서울",111212,"강서구",0.008,0.3,0.018,0.025,41,21,"서울 강서로45다길 71",2016-06-03,"08"
"서울",111212,"강서구",0.006,0.3,0.024,0.029,41,23,"서울 강서로45다길 71",2016-06-03,"09"
