"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.7,0.006,0.053,47,NA,"서울 용산구 한강대로 405",2016-02-28,"05"
"서울",111122,"한강대로",0.006,0.7,0.003,0.058,53,NA,"서울 용산구 한강대로 405",2016-02-28,"06"
"서울",111122,"한강대로",0.006,0.8,0.003,0.061,49,NA,"서울 용산구 한강대로 405",2016-02-28,"07"
"서울",111122,"한강대로",0.006,0.8,0.003,0.069,57,NA,"서울 용산구 한강대로 405",2016-02-28,"08"
"서울",111122,"한강대로",0.007,0.9,0.004,0.067,54,NA,"서울 용산구 한강대로 405",2016-02-28,"09"
"서울",111122,"한강대로",0.006,0.8,0.006,0.061,63,NA,"서울 용산구 한강대로 405",2016-02-28,"10"
"서울",111122,"한강대로",0.006,0.7,0.01,0.052,56,NA,"서울 용산구 한강대로 405",2016-02-28,"11"
"서울",111122,"한강대로",0.006,0.7,0.013,0.061,62,NA,"서울 용산구 한강대로 405",2016-02-28,"12"
"서울",111122,"한강대로",0.005,0.6,0.02,0.036,61,NA,"서울 용산구 한강대로 405",2016-02-28,"13"
"서울",111122,"한강대로",0.005,0.5,0.031,0.029,67,NA,"서울 용산구 한강대로 405",2016-02-28,"14"
"서울",111122,"한강대로",0.004,0.5,0.03,0.028,82,NA,"서울 용산구 한강대로 405",2016-02-28,"15"
"서울",111122,"한강대로",0.004,0.6,0.02,0.049,49,NA,"서울 용산구 한강대로 405",2016-02-28,"16"
"서울",111122,"한강대로",0.004,0.5,0.02,0.041,33,NA,"서울 용산구 한강대로 405",2016-02-28,"17"
"서울",111122,"한강대로",0.003,0.6,0.016,0.045,38,NA,"서울 용산구 한강대로 405",2016-02-28,"18"
"서울",111122,"한강대로",0.004,0.6,0.014,0.045,34,NA,"서울 용산구 한강대로 405",2016-02-28,"19"
"서울",111122,"한강대로",0.004,0.6,0.008,0.052,36,NA,"서울 용산구 한강대로 405",2016-02-28,"20"
"서울",111122,"한강대로",0.004,0.6,0.004,0.052,36,NA,"서울 용산구 한강대로 405",2016-02-28,"21"
"서울",111122,"한강대로",0.004,0.7,0.003,0.055,42,NA,"서울 용산구 한강대로 405",2016-02-28,"22"
"서울",111122,"한강대로",0.004,0.6,0.01,0.052,44,NA,"서울 용산구 한강대로 405",2016-02-28,"23"
"서울",111122,"한강대로",0.004,0.6,0.01,0.05,42,NA,"서울 용산구 한강대로 405",2016-02-28,"24"
"서울",111123,"종로구",0.004,0.4,0.004,0.054,54,38,"서울 종로구 종로35가길 19",2016-02-28,"01"
"서울",111123,"종로구",0.005,0.5,0.002,0.058,56,42,"서울 종로구 종로35가길 19",2016-02-28,"02"
"서울",111123,"종로구",0.004,0.5,0.003,0.055,53,37,"서울 종로구 종로35가길 19",2016-02-28,"03"
"서울",111123,"종로구",0.005,0.4,0.005,0.05,51,35,"서울 종로구 종로35가길 19",2016-02-28,"04"
"서울",111123,"종로구",0.005,0.5,0.002,0.052,49,38,"서울 종로구 종로35가길 19",2016-02-28,"05"
"서울",111123,"종로구",0.005,0.5,0.002,0.053,52,40,"서울 종로구 종로35가길 19",2016-02-28,"06"
"서울",111123,"종로구",0.005,0.6,0.001,0.055,53,37,"서울 종로구 종로35가길 19",2016-02-28,"07"
"서울",111123,"종로구",0.005,0.5,0.002,0.052,54,40,"서울 종로구 종로35가길 19",2016-02-28,"08"
"서울",111123,"종로구",0.005,0.6,0.004,0.05,62,47,"서울 종로구 종로35가길 19",2016-02-28,"09"
"서울",111123,"종로구",0.006,0.5,0.007,0.048,64,48,"서울 종로구 종로35가길 19",2016-02-28,"10"
"서울",111123,"종로구",0.006,0.5,0.012,0.043,67,54,"서울 종로구 종로35가길 19",2016-02-28,"11"
"서울",111123,"종로구",0.006,0.4,0.018,0.038,64,47,"서울 종로구 종로35가길 19",2016-02-28,"12"
"서울",111123,"종로구",0.005,0.4,0.027,0.028,66,48,"서울 종로구 종로35가길 19",2016-02-28,"13"
"서울",111123,"종로구",0.005,0.3,0.036,0.013,70,51,"서울 종로구 종로35가길 19",2016-02-28,"14"
"서울",111123,"종로구",0.004,0.3,0.033,0.015,64,51,"서울 종로구 종로35가길 19",2016-02-28,"15"
"서울",111123,"종로구",0.003,0.3,0.027,0.017,44,40,"서울 종로구 종로35가길 19",2016-02-28,"16"
"서울",111123,"종로구",0.003,0.3,0.025,0.017,23,19,"서울 종로구 종로35가길 19",2016-02-28,"17"
"서울",111123,"종로구",0.003,0.3,0.025,0.017,27,21,"서울 종로구 종로35가길 19",2016-02-28,"18"
"서울",111123,"종로구",0.003,0.3,0.019,0.023,29,25,"서울 종로구 종로35가길 19",2016-02-28,"19"
"서울",111123,"종로구",0.003,0.3,0.01,0.034,28,21,"서울 종로구 종로35가길 19",2016-02-28,"20"
"서울",111123,"종로구",0.003,0.4,0.008,0.037,32,23,"서울 종로구 종로35가길 19",2016-02-28,"21"
"서울",111123,"종로구",0.003,0.4,0.006,0.039,33,22,"서울 종로구 종로35가길 19",2016-02-28,"22"
"서울",111123,"종로구",0.003,0.3,0.014,0.03,35,26,"서울 종로구 종로35가길 19",2016-02-28,"23"
"서울",111123,"종로구",0.003,0.3,0.019,0.025,32,27,"서울 종로구 종로35가길 19",2016-02-28,"24"
"서울",111124,"청계천로",0.01,0.6,0.002,0.07,47,NA,"서울 중구 청계천로 184",2016-02-28,"01"
"서울",111124,"청계천로",0.01,0.6,0.002,0.069,42,NA,"서울 중구 청계천로 184",2016-02-28,"02"
"서울",111124,"청계천로",0.011,0.6,0.003,0.062,46,NA,"서울 중구 청계천로 184",2016-02-28,"03"
"서울",111124,"청계천로",0.011,0.5,0.007,0.053,43,NA,"서울 중구 청계천로 184",2016-02-28,"04"
"서울",111124,"청계천로",0.009,0.6,0.003,0.057,47,NA,"서울 중구 청계천로 184",2016-02-28,"05"
"서울",111124,"청계천로",0.009,0.7,0.002,0.062,48,NA,"서울 중구 청계천로 184",2016-02-28,"06"
"서울",111124,"청계천로",0.011,0.7,0.002,0.067,48,NA,"서울 중구 청계천로 184",2016-02-28,"07"
"서울",111124,"청계천로",0.012,0.7,0.002,0.064,47,NA,"서울 중구 청계천로 184",2016-02-28,"08"
"서울",111124,"청계천로",0.012,0.7,0.004,0.059,56,NA,"서울 중구 청계천로 184",2016-02-28,"09"
"서울",111124,"청계천로",0.013,0.7,0.005,0.056,59,NA,"서울 중구 청계천로 184",2016-02-28,"10"
"서울",111124,"청계천로",0.011,0.6,0.01,0.057,57,NA,"서울 중구 청계천로 184",2016-02-28,"11"
"서울",111124,"청계천로",0.011,0.5,0.016,0.05,53,NA,"서울 중구 청계천로 184",2016-02-28,"12"
"서울",111124,"청계천로",0.012,0.4,0.023,0.041,54,NA,"서울 중구 청계천로 184",2016-02-28,"13"
"서울",111124,"청계천로",0.008,0.4,0.034,0.024,56,NA,"서울 중구 청계천로 184",2016-02-28,"14"
"서울",111124,"청계천로",0.009,0.4,0.034,0.024,55,NA,"서울 중구 청계천로 184",2016-02-28,"15"
"서울",111124,"청계천로",0.009,0.4,0.023,0.034,38,NA,"서울 중구 청계천로 184",2016-02-28,"16"
"서울",111124,"청계천로",0.01,0.3,0.021,0.036,26,NA,"서울 중구 청계천로 184",2016-02-28,"17"
"서울",111124,"청계천로",0.01,0.3,0.02,0.038,29,NA,"서울 중구 청계천로 184",2016-02-28,"18"
"서울",111124,"청계천로",0.007,0.4,0.016,0.034,30,NA,"서울 중구 청계천로 184",2016-02-28,"19"
"서울",111124,"청계천로",0.011,0.4,0.007,0.048,28,NA,"서울 중구 청계천로 184",2016-02-28,"20"
"서울",111124,"청계천로",0.009,0.4,0.008,0.045,28,NA,"서울 중구 청계천로 184",2016-02-28,"21"
"서울",111124,"청계천로",0.009,0.5,0.004,0.051,30,NA,"서울 중구 청계천로 184",2016-02-28,"22"
"서울",111124,"청계천로",0.01,0.4,0.016,0.036,31,NA,"서울 중구 청계천로 184",2016-02-28,"23"
"서울",111124,"청계천로",0.01,0.4,0.016,0.038,29,NA,"서울 중구 청계천로 184",2016-02-28,"24"
"서울",111125,"종로",0.005,0.6,0.002,0.061,54,NA,"서울 종로구 종로 169",2016-02-28,"01"
"서울",111125,"종로",0.004,0.6,0.002,0.058,51,NA,"서울 종로구 종로 169",2016-02-28,"02"
"서울",111125,"종로",0.004,0.5,0.004,0.054,37,NA,"서울 종로구 종로 169",2016-02-28,"03"
"서울",111125,"종로",0.005,0.5,0.006,0.054,50,NA,"서울 종로구 종로 169",2016-02-28,"04"
"서울",111125,"종로",0.004,0.6,0.002,0.055,51,NA,"서울 종로구 종로 169",2016-02-28,"05"
"서울",111125,"종로",0.005,0.7,0.002,0.057,45,NA,"서울 종로구 종로 169",2016-02-28,"06"
"서울",111125,"종로",0.004,0.6,0.002,0.062,38,NA,"서울 종로구 종로 169",2016-02-28,"07"
"서울",111125,"종로",0.005,0.6,0.002,0.053,51,NA,"서울 종로구 종로 169",2016-02-28,"08"
"서울",111125,"종로",0.006,0.8,0.004,0.106,60,NA,"서울 종로구 종로 169",2016-02-28,"09"
"서울",111125,"종로",0.006,0.8,0.006,0.09,74,NA,"서울 종로구 종로 169",2016-02-28,"10"
"서울",111125,"종로",0.006,0.8,0.008,0.078,78,NA,"서울 종로구 종로 169",2016-02-28,"11"
"서울",111125,"종로",0.006,0.6,0.021,0.061,83,NA,"서울 종로구 종로 169",2016-02-28,"12"
"서울",111125,"종로",0.005,0.5,0.028,0.038,64,NA,"서울 종로구 종로 169",2016-02-28,"13"
"서울",111125,"종로",0.005,0.5,0.041,0.017,60,NA,"서울 종로구 종로 169",2016-02-28,"14"
"서울",111125,"종로",0.004,0.4,0.041,0.017,59,NA,"서울 종로구 종로 169",2016-02-28,"15"
"서울",111125,"종로",0.004,0.5,0.021,0.04,34,NA,"서울 종로구 종로 169",2016-02-28,"16"
"서울",111125,"종로",0.003,0.4,0.025,0.037,38,NA,"서울 종로구 종로 169",2016-02-28,"17"
"서울",111125,"종로",0.003,0.5,0.028,0.031,24,NA,"서울 종로구 종로 169",2016-02-28,"18"
"서울",111125,"종로",0.003,0.4,0.025,0.02,37,NA,"서울 종로구 종로 169",2016-02-28,"19"
"서울",111125,"종로",0.003,0.4,0.01,0.034,26,NA,"서울 종로구 종로 169",2016-02-28,"20"
"서울",111125,"종로",0.003,0.4,0.012,0.035,36,NA,"서울 종로구 종로 169",2016-02-28,"21"
"서울",111125,"종로",0.003,0.4,0.008,0.042,37,NA,"서울 종로구 종로 169",2016-02-28,"22"
"서울",111125,"종로",0.003,0.4,0.022,0.028,55,NA,"서울 종로구 종로 169",2016-02-28,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-28,"24"
"서울",111131,"용산구",0.006,0.8,0.004,0.062,48,37,"서울 용산구 한남대로 136",2016-02-28,"01"
"서울",111131,"용산구",0.005,0.8,0.002,0.063,46,35,"서울 용산구 한남대로 136",2016-02-28,"02"
"서울",111131,"용산구",0.006,0.7,0.003,0.058,47,36,"서울 용산구 한남대로 136",2016-02-28,"03"
"서울",111131,"용산구",0.006,0.6,0.01,0.046,40,33,"서울 용산구 한남대로 136",2016-02-28,"04"
"서울",111131,"용산구",0.005,0.6,0.009,0.048,42,34,"서울 용산구 한남대로 136",2016-02-28,"05"
"서울",111131,"용산구",0.005,0.6,0.007,0.048,40,37,"서울 용산구 한남대로 136",2016-02-28,"06"
"서울",111131,"용산구",0.005,0.7,0.002,0.053,40,30,"서울 용산구 한남대로 136",2016-02-28,"07"
"서울",111131,"용산구",0.005,0.8,0.003,0.056,40,31,"서울 용산구 한남대로 136",2016-02-28,"08"
"서울",111131,"용산구",0.005,0.8,0.007,0.054,46,35,"서울 용산구 한남대로 136",2016-02-28,"09"
"서울",111131,"용산구",0.005,0.7,0.013,0.047,46,35,"서울 용산구 한남대로 136",2016-02-28,"10"
"서울",111131,"용산구",0.006,0.6,0.019,0.041,49,39,"서울 용산구 한남대로 136",2016-02-28,"11"
"서울",111131,"용산구",0.006,0.6,0.021,0.042,54,39,"서울 용산구 한남대로 136",2016-02-28,"12"
"서울",111131,"용산구",0.006,0.6,0.023,0.039,58,40,"서울 용산구 한남대로 136",2016-02-28,"13"
"서울",111131,"용산구",0.005,0.5,0.037,0.021,58,35,"서울 용산구 한남대로 136",2016-02-28,"14"
"서울",111131,"용산구",0.005,0.5,0.038,0.02,58,41,"서울 용산구 한남대로 136",2016-02-28,"15"
"서울",111131,"용산구",0.005,0.5,0.028,0.026,37,28,"서울 용산구 한남대로 136",2016-02-28,"16"
"서울",111131,"용산구",0.004,0.4,0.026,0.026,23,20,"서울 용산구 한남대로 136",2016-02-28,"17"
"서울",111131,"용산구",0.003,0.5,0.016,0.038,26,22,"서울 용산구 한남대로 136",2016-02-28,"18"
"서울",111131,"용산구",0.004,0.5,0.014,0.037,26,21,"서울 용산구 한남대로 136",2016-02-28,"19"
"서울",111131,"용산구",0.004,0.6,0.004,0.057,28,25,"서울 용산구 한남대로 136",2016-02-28,"20"
"서울",111131,"용산구",0.005,0.5,0.005,0.053,29,22,"서울 용산구 한남대로 136",2016-02-28,"21"
"서울",111131,"용산구",0.004,0.6,0.002,0.055,28,24,"서울 용산구 한남대로 136",2016-02-28,"22"
"서울",111131,"용산구",0.004,0.5,0.017,0.035,30,26,"서울 용산구 한남대로 136",2016-02-28,"23"
"서울",111131,"용산구",0.004,0.4,0.019,0.032,26,23,"서울 용산구 한남대로 136",2016-02-28,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.06,70,48,"서울 광진구 광나루로 571",2016-02-28,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.055,68,46,"서울 광진구 광나루로 571",2016-02-28,"02"
"서울",111141,"광진구",0.004,0.7,0.003,0.049,67,46,"서울 광진구 광나루로 571",2016-02-28,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.047,62,46,"서울 광진구 광나루로 571",2016-02-28,"04"
"서울",111141,"광진구",0.004,0.8,0.003,0.047,67,48,"서울 광진구 광나루로 571",2016-02-28,"05"
"서울",111141,"광진구",0.004,0.8,0.003,0.046,62,45,"서울 광진구 광나루로 571",2016-02-28,"06"
"서울",111141,"광진구",0.004,0.7,0.003,0.045,62,44,"서울 광진구 광나루로 571",2016-02-28,"07"
"서울",111141,"광진구",0.004,0.7,0.003,0.047,65,45,"서울 광진구 광나루로 571",2016-02-28,"08"
"서울",111141,"광진구",0.004,0.6,0.007,0.043,58,42,"서울 광진구 광나루로 571",2016-02-28,"09"
"서울",111141,"광진구",0.004,0.6,0.01,0.036,63,44,"서울 광진구 광나루로 571",2016-02-28,"10"
"서울",111141,"광진구",0.005,0.6,0.009,0.042,73,51,"서울 광진구 광나루로 571",2016-02-28,"11"
"서울",111141,"광진구",0.005,0.6,0.012,0.041,75,51,"서울 광진구 광나루로 571",2016-02-28,"12"
"서울",111141,"광진구",0.005,0.7,0.016,0.037,68,47,"서울 광진구 광나루로 571",2016-02-28,"13"
"서울",111141,"광진구",0.004,0.6,0.026,0.022,72,48,"서울 광진구 광나루로 571",2016-02-28,"14"
"서울",111141,"광진구",0.004,0.6,0.025,0.023,69,47,"서울 광진구 광나루로 571",2016-02-28,"15"
"서울",111141,"광진구",0.003,0.6,0.022,0.023,42,34,"서울 광진구 광나루로 571",2016-02-28,"16"
"서울",111141,"광진구",0.003,0.6,0.02,0.025,24,19,"서울 광진구 광나루로 571",2016-02-28,"17"
"서울",111141,"광진구",0.003,0.7,0.016,0.03,24,19,"서울 광진구 광나루로 571",2016-02-28,"18"
"서울",111141,"광진구",0.003,0.5,0.016,0.029,31,25,"서울 광진구 광나루로 571",2016-02-28,"19"
"서울",111141,"광진구",0.003,0.6,0.012,0.038,29,25,"서울 광진구 광나루로 571",2016-02-28,"20"
"서울",111141,"광진구",0.004,0.7,0.004,0.049,36,27,"서울 광진구 광나루로 571",2016-02-28,"21"
"서울",111141,"광진구",0.003,0.6,0.006,0.045,35,25,"서울 광진구 광나루로 571",2016-02-28,"22"
"서울",111141,"광진구",0.003,0.6,0.014,0.029,38,28,"서울 광진구 광나루로 571",2016-02-28,"23"
"서울",111141,"광진구",0.003,0.5,0.023,0.019,36,27,"서울 광진구 광나루로 571",2016-02-28,"24"
"서울",111142,"성동구",0.005,1,0.002,0.066,68,38,"서울 성동구 뚝섬로 273",2016-02-28,"01"
"서울",111142,"성동구",0.005,1,0.002,0.059,70,45,"서울 성동구 뚝섬로 273",2016-02-28,"02"
"서울",111142,"성동구",0.004,0.9,0.002,0.053,63,41,"서울 성동구 뚝섬로 273",2016-02-28,"03"
"서울",111142,"성동구",0.004,0.8,0.005,0.046,60,37,"서울 성동구 뚝섬로 273",2016-02-28,"04"
"서울",111142,"성동구",0.007,0.7,0.014,0.035,51,32,"서울 성동구 뚝섬로 273",2016-02-28,"05"
"서울",111142,"성동구",0.004,0.7,0.003,0.047,57,31,"서울 성동구 뚝섬로 273",2016-02-28,"06"
"서울",111142,"성동구",0.003,0.8,0.002,0.049,59,34,"서울 성동구 뚝섬로 273",2016-02-28,"07"
"서울",111142,"성동구",0.005,0.9,0.002,0.054,45,27,"서울 성동구 뚝섬로 273",2016-02-28,"08"
"서울",111142,"성동구",0.005,0.9,0.007,0.05,51,29,"서울 성동구 뚝섬로 273",2016-02-28,"09"
"서울",111142,"성동구",0.004,0.7,0.017,0.038,47,27,"서울 성동구 뚝섬로 273",2016-02-28,"10"
"서울",111142,"성동구",0.005,0.6,0.022,0.034,54,25,"서울 성동구 뚝섬로 273",2016-02-28,"11"
"서울",111142,"성동구",0.004,0.6,0.02,0.04,78,29,"서울 성동구 뚝섬로 273",2016-02-28,"12"
"서울",111142,"성동구",0.005,0.5,0.037,0.024,75,30,"서울 성동구 뚝섬로 273",2016-02-28,"13"
"서울",111142,"성동구",0.005,0.4,0.044,0.013,78,34,"서울 성동구 뚝섬로 273",2016-02-28,"14"
"서울",111142,"성동구",0.003,0.4,0.044,0.015,73,34,"서울 성동구 뚝섬로 273",2016-02-28,"15"
"서울",111142,"성동구",0.006,0.4,0.036,0.018,45,21,"서울 성동구 뚝섬로 273",2016-02-28,"16"
"서울",111142,"성동구",0.003,0.4,0.03,0.022,22,9,"서울 성동구 뚝섬로 273",2016-02-28,"17"
"서울",111142,"성동구",0.005,0.4,0.028,0.023,23,9,"서울 성동구 뚝섬로 273",2016-02-28,"18"
"서울",111142,"성동구",0.004,0.4,0.02,0.028,25,12,"서울 성동구 뚝섬로 273",2016-02-28,"19"
"서울",111142,"성동구",0.003,0.5,0.003,0.05,29,16,"서울 성동구 뚝섬로 273",2016-02-28,"20"
"서울",111142,"성동구",0.004,0.5,0.006,0.046,46,14,"서울 성동구 뚝섬로 273",2016-02-28,"21"
"서울",111142,"성동구",0.003,0.5,0.003,0.052,43,13,"서울 성동구 뚝섬로 273",2016-02-28,"22"
"서울",111142,"성동구",0.004,0.5,0.014,0.038,40,20,"서울 성동구 뚝섬로 273",2016-02-28,"23"
"서울",111142,"성동구",0.005,0.4,0.02,0.031,43,16,"서울 성동구 뚝섬로 273",2016-02-28,"24"
"서울",111143,"강변북로",0.005,0.9,0.003,0.069,68,NA,"서울 성동구 강변북로 257",2016-02-28,"01"
"서울",111143,"강변북로",0.005,0.8,0.003,0.057,70,NA,"서울 성동구 강변북로 257",2016-02-28,"02"
"서울",111143,"강변북로",0.005,0.8,0.003,0.057,58,NA,"서울 성동구 강변북로 257",2016-02-28,"03"
"서울",111143,"강변북로",0.005,0.7,0.005,0.05,66,NA,"서울 성동구 강변북로 257",2016-02-28,"04"
"서울",111143,"강변북로",0.005,0.6,0.007,0.043,44,NA,"서울 성동구 강변북로 257",2016-02-28,"05"
"서울",111143,"강변북로",0.005,0.7,0.003,0.05,58,NA,"서울 성동구 강변북로 257",2016-02-28,"06"
"서울",111143,"강변북로",0.005,0.7,0.003,0.052,49,NA,"서울 성동구 강변북로 257",2016-02-28,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.055,48,NA,"서울 성동구 강변북로 257",2016-02-28,"08"
"서울",111143,"강변북로",0.006,0.7,0.005,0.056,53,NA,"서울 성동구 강변북로 257",2016-02-28,"09"
"서울",111143,"강변북로",0.006,0.5,0.009,0.048,52,NA,"서울 성동구 강변북로 257",2016-02-28,"10"
"서울",111143,"강변북로",0.007,0.6,0.008,0.058,72,NA,"서울 성동구 강변북로 257",2016-02-28,"11"
"서울",111143,"강변북로",0.007,0.6,0.01,0.056,87,NA,"서울 성동구 강변북로 257",2016-02-28,"12"
"서울",111143,"강변북로",0.006,0.4,0.028,0.032,68,NA,"서울 성동구 강변북로 257",2016-02-28,"13"
"서울",111143,"강변북로",0.006,0.4,0.036,0.021,74,NA,"서울 성동구 강변북로 257",2016-02-28,"14"
"서울",111143,"강변북로",0.005,0.4,0.035,0.024,75,NA,"서울 성동구 강변북로 257",2016-02-28,"15"
"서울",111143,"강변북로",0.004,0.4,0.028,0.026,26,NA,"서울 성동구 강변북로 257",2016-02-28,"16"
"서울",111143,"강변북로",0.004,0.4,0.026,0.026,15,NA,"서울 성동구 강변북로 257",2016-02-28,"17"
"서울",111143,"강변북로",0.004,0.4,0.021,0.032,14,NA,"서울 성동구 강변북로 257",2016-02-28,"18"
"서울",111143,"강변북로",0.004,0.5,0.013,0.043,24,NA,"서울 성동구 강변북로 257",2016-02-28,"19"
"서울",111143,"강변북로",0.004,0.6,0.004,0.062,26,NA,"서울 성동구 강변북로 257",2016-02-28,"20"
"서울",111143,"강변북로",0.004,0.6,0.004,0.059,35,NA,"서울 성동구 강변북로 257",2016-02-28,"21"
"서울",111143,"강변북로",0.005,0.6,0.004,0.06,32,NA,"서울 성동구 강변북로 257",2016-02-28,"22"
"서울",111143,"강변북로",0.005,0.4,0.012,0.043,42,NA,"서울 성동구 강변북로 257",2016-02-28,"23"
"서울",111143,"강변북로",0.004,0.4,0.015,0.039,35,NA,"서울 성동구 강변북로 257",2016-02-28,"24"
"서울",111151,"중랑구",0.006,0.7,0.011,0.05,61,24,"서울 중랑구 용마산로 369",2016-02-28,"01"
"서울",111151,"중랑구",0.006,0.7,0.015,0.042,63,32,"서울 중랑구 용마산로 369",2016-02-28,"02"
"서울",111151,"중랑구",0.006,0.6,0.022,0.031,53,29,"서울 중랑구 용마산로 369",2016-02-28,"03"
"서울",111151,"중랑구",0.007,0.6,0.016,0.037,53,22,"서울 중랑구 용마산로 369",2016-02-28,"04"
"서울",111151,"중랑구",0.007,0.7,0.008,0.045,51,27,"서울 중랑구 용마산로 369",2016-02-28,"05"
"서울",111151,"중랑구",0.006,0.6,0.015,0.038,46,32,"서울 중랑구 용마산로 369",2016-02-28,"06"
"서울",111151,"중랑구",0.005,0.7,0.011,0.038,49,18,"서울 중랑구 용마산로 369",2016-02-28,"07"
"서울",111151,"중랑구",0.006,0.7,0.006,0.051,52,36,"서울 중랑구 용마산로 369",2016-02-28,"08"
"서울",111151,"중랑구",0.008,0.7,0.015,0.045,46,21,"서울 중랑구 용마산로 369",2016-02-28,"09"
"서울",111151,"중랑구",0.008,0.7,0.015,0.044,48,20,"서울 중랑구 용마산로 369",2016-02-28,"10"
"서울",111151,"중랑구",0.008,0.7,0.02,0.042,56,25,"서울 중랑구 용마산로 369",2016-02-28,"11"
"서울",111151,"중랑구",0.008,0.6,0.027,0.039,50,19,"서울 중랑구 용마산로 369",2016-02-28,"12"
"서울",111151,"중랑구",0.008,0.7,0.028,0.039,67,34,"서울 중랑구 용마산로 369",2016-02-28,"13"
"서울",111151,"중랑구",0.008,0.6,0.043,0.022,72,35,"서울 중랑구 용마산로 369",2016-02-28,"14"
"서울",111151,"중랑구",0.006,0.6,0.038,0.024,66,32,"서울 중랑구 용마산로 369",2016-02-28,"15"
"서울",111151,"중랑구",0.006,0.6,0.03,0.029,26,20,"서울 중랑구 용마산로 369",2016-02-28,"16"
"서울",111151,"중랑구",0.005,0.5,0.028,0.027,11,15,"서울 중랑구 용마산로 369",2016-02-28,"17"
"서울",111151,"중랑구",0.005,0.5,0.025,0.03,15,15,"서울 중랑구 용마산로 369",2016-02-28,"18"
"서울",111151,"중랑구",0.005,0.7,0.019,0.037,20,NA,"서울 중랑구 용마산로 369",2016-02-28,"19"
"서울",111151,"중랑구",0.006,0.6,0.018,0.038,23,NA,"서울 중랑구 용마산로 369",2016-02-28,"20"
