"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.026,0.041,40,NA,"서울 중랑구 용마산로 369",2016-03-14,"21"
"서울",111151,"중랑구",0.005,0.4,0.028,0.037,43,24,"서울 중랑구 용마산로 369",2016-03-14,"22"
"서울",111151,"중랑구",0.005,0.5,0.017,0.05,43,26,"서울 중랑구 용마산로 369",2016-03-14,"23"
"서울",111151,"중랑구",0.005,0.5,0.025,0.038,40,24,"서울 중랑구 용마산로 369",2016-03-14,"24"
"서울",111152,"동대문구",0.005,0.6,0.044,0.019,66,48,"서울 동대문구 천호대로13길 43",2016-03-14,"01"
"서울",111152,"동대문구",0.005,0.7,0.045,0.013,67,44,"서울 동대문구 천호대로13길 43",2016-03-14,"02"
"서울",111152,"동대문구",0.005,0.7,0.041,0.015,67,41,"서울 동대문구 천호대로13길 43",2016-03-14,"03"
"서울",111152,"동대문구",0.005,0.7,0.039,0.015,70,45,"서울 동대문구 천호대로13길 43",2016-03-14,"04"
"서울",111152,"동대문구",0.005,0.7,0.038,0.016,65,44,"서울 동대문구 천호대로13길 43",2016-03-14,"05"
"서울",111152,"동대문구",0.004,0.7,0.029,0.027,68,43,"서울 동대문구 천호대로13길 43",2016-03-14,"06"
"서울",111152,"동대문구",0.005,0.7,0.024,0.033,63,43,"서울 동대문구 천호대로13길 43",2016-03-14,"07"
"서울",111152,"동대문구",0.004,0.7,0.016,0.048,67,42,"서울 동대문구 천호대로13길 43",2016-03-14,"08"
"서울",111152,"동대문구",0.006,0.8,0.019,0.048,51,36,"서울 동대문구 천호대로13길 43",2016-03-14,"09"
"서울",111152,"동대문구",0.006,0.8,0.025,0.041,59,39,"서울 동대문구 천호대로13길 43",2016-03-14,"10"
"서울",111152,"동대문구",0.008,0.7,0.034,0.026,61,36,"서울 동대문구 천호대로13길 43",2016-03-14,"11"
"서울",111152,"동대문구",0.008,0.6,0.034,0.026,76,40,"서울 동대문구 천호대로13길 43",2016-03-14,"12"
"서울",111152,"동대문구",0.007,0.7,0.036,0.022,67,38,"서울 동대문구 천호대로13길 43",2016-03-14,"13"
"서울",111152,"동대문구",0.007,0.6,0.045,0.014,74,36,"서울 동대문구 천호대로13길 43",2016-03-14,"14"
"서울",111152,"동대문구",0.007,0.6,0.046,0.017,83,39,"서울 동대문구 천호대로13길 43",2016-03-14,"15"
"서울",111152,"동대문구",0.006,0.6,0.046,0.016,73,35,"서울 동대문구 천호대로13길 43",2016-03-14,"16"
"서울",111152,"동대문구",0.006,0.7,0.044,0.018,68,37,"서울 동대문구 천호대로13길 43",2016-03-14,"17"
"서울",111152,"동대문구",0.006,0.6,0.04,0.021,71,35,"서울 동대문구 천호대로13길 43",2016-03-14,"18"
"서울",111152,"동대문구",0.006,0.6,0.038,0.022,62,35,"서울 동대문구 천호대로13길 43",2016-03-14,"19"
"서울",111152,"동대문구",0.006,0.6,0.029,0.031,45,27,"서울 동대문구 천호대로13길 43",2016-03-14,"20"
"서울",111152,"동대문구",0.006,0.6,0.028,0.034,42,19,"서울 동대문구 천호대로13길 43",2016-03-14,"21"
"서울",111152,"동대문구",0.005,0.6,0.024,0.037,43,24,"서울 동대문구 천호대로13길 43",2016-03-14,"22"
"서울",111152,"동대문구",0.005,0.5,0.032,0.025,38,20,"서울 동대문구 천호대로13길 43",2016-03-14,"23"
"서울",111152,"동대문구",0.006,0.7,0.013,0.046,43,18,"서울 동대문구 천호대로13길 43",2016-03-14,"24"
"서울",111154,"홍릉로",0.005,0.7,0.033,0.03,68,NA,"서울 동대문구 홍릉로 1",2016-03-14,"01"
"서울",111154,"홍릉로",0.005,0.7,0.036,0.023,61,NA,"서울 동대문구 홍릉로 1",2016-03-14,"02"
"서울",111154,"홍릉로",0.005,0.7,0.033,0.023,63,NA,"서울 동대문구 홍릉로 1",2016-03-14,"03"
"서울",111154,"홍릉로",0.004,0.7,0.03,0.024,60,NA,"서울 동대문구 홍릉로 1",2016-03-14,"04"
"서울",111154,"홍릉로",0.005,0.7,0.026,0.028,63,NA,"서울 동대문구 홍릉로 1",2016-03-14,"05"
"서울",111154,"홍릉로",0.004,0.7,0.018,0.045,60,NA,"서울 동대문구 홍릉로 1",2016-03-14,"06"
"서울",111154,"홍릉로",0.004,0.9,0.007,0.062,66,NA,"서울 동대문구 홍릉로 1",2016-03-14,"07"
"서울",111154,"홍릉로",0.004,0.9,0.008,0.067,71,NA,"서울 동대문구 홍릉로 1",2016-03-14,"08"
"서울",111154,"홍릉로",0.005,0.8,0.013,0.064,72,NA,"서울 동대문구 홍릉로 1",2016-03-14,"09"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.057,67,NA,"서울 동대문구 홍릉로 1",2016-03-14,"10"
"서울",111154,"홍릉로",0.007,0.7,0.026,0.033,67,NA,"서울 동대문구 홍릉로 1",2016-03-14,"11"
"서울",111154,"홍릉로",0.007,0.7,0.024,0.042,65,NA,"서울 동대문구 홍릉로 1",2016-03-14,"12"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.04,74,NA,"서울 동대문구 홍릉로 1",2016-03-14,"13"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.04,68,NA,"서울 동대문구 홍릉로 1",2016-03-14,"14"
"서울",111154,"홍릉로",0.005,0.6,0.03,0.037,57,NA,"서울 동대문구 홍릉로 1",2016-03-14,"15"
"서울",111154,"홍릉로",0.005,0.7,0.026,0.039,61,NA,"서울 동대문구 홍릉로 1",2016-03-14,"16"
"서울",111154,"홍릉로",0.005,0.8,0.02,0.041,59,NA,"서울 동대문구 홍릉로 1",2016-03-14,"17"
"서울",111154,"홍릉로",0.005,0.9,0.02,0.046,57,NA,"서울 동대문구 홍릉로 1",2016-03-14,"18"
"서울",111154,"홍릉로",0.006,1,0.013,0.062,54,NA,"서울 동대문구 홍릉로 1",2016-03-14,"19"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.064,48,NA,"서울 동대문구 홍릉로 1",2016-03-14,"20"
"서울",111154,"홍릉로",0.008,0.8,0.011,0.058,48,NA,"서울 동대문구 홍릉로 1",2016-03-14,"21"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.047,41,NA,"서울 동대문구 홍릉로 1",2016-03-14,"22"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.049,39,NA,"서울 동대문구 홍릉로 1",2016-03-14,"23"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.048,40,NA,"서울 동대문구 홍릉로 1",2016-03-14,"24"
"서울",111161,"성북구",0.005,0.6,0.037,0.024,66,56,"서울 성북구 삼양로2길 70",2016-03-14,"01"
"서울",111161,"성북구",0.005,0.6,0.04,0.017,73,41,"서울 성북구 삼양로2길 70",2016-03-14,"02"
"서울",111161,"성북구",0.005,0.6,0.041,0.015,61,41,"서울 성북구 삼양로2길 70",2016-03-14,"03"
"서울",111161,"성북구",0.005,0.7,0.033,0.022,58,43,"서울 성북구 삼양로2길 70",2016-03-14,"04"
"서울",111161,"성북구",0.005,0.7,0.026,0.03,58,44,"서울 성북구 삼양로2길 70",2016-03-14,"05"
"서울",111161,"성북구",0.005,0.8,0.016,0.041,63,47,"서울 성북구 삼양로2길 70",2016-03-14,"06"
"서울",111161,"성북구",0.005,0.9,0.008,0.053,58,52,"서울 성북구 삼양로2길 70",2016-03-14,"07"
"서울",111161,"성북구",0.005,0.8,0.008,0.058,58,47,"서울 성북구 삼양로2길 70",2016-03-14,"08"
"서울",111161,"성북구",0.006,0.7,0.022,0.039,54,32,"서울 성북구 삼양로2길 70",2016-03-14,"09"
"서울",111161,"성북구",0.006,0.7,0.034,0.023,55,32,"서울 성북구 삼양로2길 70",2016-03-14,"10"
"서울",111161,"성북구",0.007,0.6,0.038,0.016,60,25,"서울 성북구 삼양로2길 70",2016-03-14,"11"
"서울",111161,"성북구",0.007,0.7,0.036,0.02,73,52,"서울 성북구 삼양로2길 70",2016-03-14,"12"
"서울",111161,"성북구",0.007,0.7,0.039,0.015,73,49,"서울 성북구 삼양로2길 70",2016-03-14,"13"
"서울",111161,"성북구",0.007,0.7,0.04,0.018,67,47,"서울 성북구 삼양로2길 70",2016-03-14,"14"
"서울",111161,"성북구",0.006,0.7,0.04,0.019,72,56,"서울 성북구 삼양로2길 70",2016-03-14,"15"
"서울",111161,"성북구",0.006,0.7,0.043,0.014,70,50,"서울 성북구 삼양로2길 70",2016-03-14,"16"
"서울",111161,"성북구",0.006,0.6,0.041,0.015,74,42,"서울 성북구 삼양로2길 70",2016-03-14,"17"
"서울",111161,"성북구",0.006,0.6,0.037,0.02,76,43,"서울 성북구 삼양로2길 70",2016-03-14,"18"
"서울",111161,"성북구",0.006,0.5,0.036,0.022,63,40,"서울 성북구 삼양로2길 70",2016-03-14,"19"
"서울",111161,"성북구",0.006,0.5,0.029,0.031,43,24,"서울 성북구 삼양로2길 70",2016-03-14,"20"
"서울",111161,"성북구",0.006,0.4,0.027,0.03,40,17,"서울 성북구 삼양로2길 70",2016-03-14,"21"
"서울",111161,"성북구",0.005,0.4,0.025,0.034,37,15,"서울 성북구 삼양로2길 70",2016-03-14,"22"
"서울",111161,"성북구",0.006,0.4,0.019,0.039,45,25,"서울 성북구 삼양로2길 70",2016-03-14,"23"
"서울",111161,"성북구",0.005,0.3,0.019,0.039,35,22,"서울 성북구 삼양로2길 70",2016-03-14,"24"
"서울",111162,"정릉로",0.007,0.6,0.041,0.028,78,NA,"서울 성북구 정릉로 180",2016-03-14,"01"
"서울",111162,"정릉로",0.007,0.5,0.043,0.022,62,NA,"서울 성북구 정릉로 180",2016-03-14,"02"
"서울",111162,"정릉로",0.006,0.5,0.039,0.017,74,NA,"서울 성북구 정릉로 180",2016-03-14,"03"
"서울",111162,"정릉로",0.006,0.6,0.028,0.028,65,NA,"서울 성북구 정릉로 180",2016-03-14,"04"
"서울",111162,"정릉로",0.006,0.6,0.025,0.027,70,NA,"서울 성북구 정릉로 180",2016-03-14,"05"
"서울",111162,"정릉로",0.006,0.6,0.021,0.033,69,NA,"서울 성북구 정릉로 180",2016-03-14,"06"
"서울",111162,"정릉로",0.006,0.6,0.013,0.045,62,NA,"서울 성북구 정릉로 180",2016-03-14,"07"
"서울",111162,"정릉로",0.007,0.8,0.006,0.063,61,NA,"서울 성북구 정릉로 180",2016-03-14,"08"
"서울",111162,"정릉로",0.008,0.9,0.009,0.085,61,NA,"서울 성북구 정릉로 180",2016-03-14,"09"
"서울",111162,"정릉로",0.007,0.8,0.017,0.066,93,NA,"서울 성북구 정릉로 180",2016-03-14,"10"
"서울",111162,"정릉로",0.007,0.6,0.027,0.048,84,NA,"서울 성북구 정릉로 180",2016-03-14,"11"
"서울",111162,"정릉로",0.008,0.6,0.025,0.049,96,NA,"서울 성북구 정릉로 180",2016-03-14,"12"
"서울",111162,"정릉로",0.008,0.5,0.03,0.045,91,NA,"서울 성북구 정릉로 180",2016-03-14,"13"
"서울",111162,"정릉로",0.007,0.5,0.033,0.042,87,NA,"서울 성북구 정릉로 180",2016-03-14,"14"
"서울",111162,"정릉로",0.007,0.5,0.03,0.046,84,NA,"서울 성북구 정릉로 180",2016-03-14,"15"
"서울",111162,"정릉로",0.007,0.5,0.035,0.038,76,NA,"서울 성북구 정릉로 180",2016-03-14,"16"
"서울",111162,"정릉로",0.007,0.5,0.042,0.023,81,NA,"서울 성북구 정릉로 180",2016-03-14,"17"
"서울",111162,"정릉로",0.007,0.5,0.03,0.039,76,NA,"서울 성북구 정릉로 180",2016-03-14,"18"
"서울",111162,"정릉로",0.007,0.5,0.026,0.041,71,NA,"서울 성북구 정릉로 180",2016-03-14,"19"
"서울",111162,"정릉로",0.006,0.5,0.017,0.045,49,NA,"서울 성북구 정릉로 180",2016-03-14,"20"
"서울",111162,"정릉로",0.006,0.5,0.022,0.04,49,NA,"서울 성북구 정릉로 180",2016-03-14,"21"
"서울",111162,"정릉로",0.007,0.6,0.008,0.06,59,NA,"서울 성북구 정릉로 180",2016-03-14,"22"
"서울",111162,"정릉로",0.006,0.5,0.025,0.035,56,NA,"서울 성북구 정릉로 180",2016-03-14,"23"
"서울",111162,"정릉로",0.006,0.5,0.029,0.029,46,NA,"서울 성북구 정릉로 180",2016-03-14,"24"
"서울",111171,"도봉구",0.005,0.6,0.049,0.03,62,41,"서울 도봉구 시루봉로2길 34",2016-03-14,"01"
"서울",111171,"도봉구",0.005,0.6,0.041,0.033,72,42,"서울 도봉구 시루봉로2길 34",2016-03-14,"02"
"서울",111171,"도봉구",0.005,0.6,0.037,0.034,77,48,"서울 도봉구 시루봉로2길 34",2016-03-14,"03"
"서울",111171,"도봉구",0.005,0.6,0.03,0.035,79,47,"서울 도봉구 시루봉로2길 34",2016-03-14,"04"
"서울",111171,"도봉구",0.005,0.7,0.03,0.035,78,50,"서울 도봉구 시루봉로2길 34",2016-03-14,"05"
"서울",111171,"도봉구",0.005,0.6,0.034,0.032,70,45,"서울 도봉구 시루봉로2길 34",2016-03-14,"06"
"서울",111171,"도봉구",0.006,0.6,0.033,0.041,59,35,"서울 도봉구 시루봉로2길 34",2016-03-14,"07"
"서울",111171,"도봉구",0.005,0.7,0.018,0.053,60,37,"서울 도봉구 시루봉로2길 34",2016-03-14,"08"
"서울",111171,"도봉구",0.006,0.8,0.011,0.057,70,41,"서울 도봉구 시루봉로2길 34",2016-03-14,"09"
"서울",111171,"도봉구",0.006,0.6,0.044,0.027,64,39,"서울 도봉구 시루봉로2길 34",2016-03-14,"10"
"서울",111171,"도봉구",0.006,0.5,0.057,0.017,53,23,"서울 도봉구 시루봉로2길 34",2016-03-14,"11"
"서울",111171,"도봉구",0.007,0.5,0.057,0.018,72,37,"서울 도봉구 시루봉로2길 34",2016-03-14,"12"
"서울",111171,"도봉구",0.007,0.5,0.063,0.014,69,38,"서울 도봉구 시루봉로2길 34",2016-03-14,"13"
"서울",111171,"도봉구",0.006,0.5,0.066,0.015,64,36,"서울 도봉구 시루봉로2길 34",2016-03-14,"14"
"서울",111171,"도봉구",0.006,0.5,0.066,0.013,66,30,"서울 도봉구 시루봉로2길 34",2016-03-14,"15"
"서울",111171,"도봉구",0.005,0.5,0.063,0.014,70,31,"서울 도봉구 시루봉로2길 34",2016-03-14,"16"
"서울",111171,"도봉구",0.005,0.4,0.064,0.014,62,28,"서울 도봉구 시루봉로2길 34",2016-03-14,"17"
"서울",111171,"도봉구",0.005,0.4,0.061,0.016,60,24,"서울 도봉구 시루봉로2길 34",2016-03-14,"18"
"서울",111171,"도봉구",0.005,0.4,0.052,0.023,61,28,"서울 도봉구 시루봉로2길 34",2016-03-14,"19"
"서울",111171,"도봉구",0.005,0.4,0.042,0.031,51,23,"서울 도봉구 시루봉로2길 34",2016-03-14,"20"
"서울",111171,"도봉구",0.005,0.4,0.041,0.029,41,30,"서울 도봉구 시루봉로2길 34",2016-03-14,"21"
"서울",111171,"도봉구",0.005,0.4,0.048,0.022,47,26,"서울 도봉구 시루봉로2길 34",2016-03-14,"22"
"서울",111171,"도봉구",0.005,0.4,0.044,0.026,40,21,"서울 도봉구 시루봉로2길 34",2016-03-14,"23"
"서울",111171,"도봉구",0.005,0.3,0.047,0.019,35,20,"서울 도봉구 시루봉로2길 34",2016-03-14,"24"
"서울",111181,"은평구",0.006,0.5,0.053,0.026,65,50,"서울 은평구 진흥로 215",2016-03-14,"01"
"서울",111181,"은평구",0.006,0.6,0.058,0.025,73,59,"서울 은평구 진흥로 215",2016-03-14,"02"
"서울",111181,"은평구",0.006,0.4,0.054,0.022,76,55,"서울 은평구 진흥로 215",2016-03-14,"03"
"서울",111181,"은평구",0.006,0.5,0.044,0.024,72,57,"서울 은평구 진흥로 215",2016-03-14,"04"
"서울",111181,"은평구",0.006,0.6,0.049,0.024,75,55,"서울 은평구 진흥로 215",2016-03-14,"05"
"서울",111181,"은평구",0.006,0.6,0.026,0.035,75,52,"서울 은평구 진흥로 215",2016-03-14,"06"
"서울",111181,"은평구",0.006,0.7,0.006,0.065,69,53,"서울 은평구 진흥로 215",2016-03-14,"07"
"서울",111181,"은평구",0.006,0.6,0.019,0.052,69,50,"서울 은평구 진흥로 215",2016-03-14,"08"
"서울",111181,"은평구",0.006,0.6,0.039,0.043,58,43,"서울 은평구 진흥로 215",2016-03-14,"09"
"서울",111181,"은평구",0.006,0.5,0.041,0.039,62,38,"서울 은평구 진흥로 215",2016-03-14,"10"
"서울",111181,"은평구",0.007,0.4,0.047,0.034,63,44,"서울 은평구 진흥로 215",2016-03-14,"11"
"서울",111181,"은평구",0.007,0.4,0.053,0.031,73,40,"서울 은평구 진흥로 215",2016-03-14,"12"
"서울",111181,"은평구",0.007,0.6,0.056,0.029,63,27,"서울 은평구 진흥로 215",2016-03-14,"13"
"서울",111181,"은평구",0.007,0.5,0.059,0.03,53,30,"서울 은평구 진흥로 215",2016-03-14,"14"
"서울",111181,"은평구",0.007,0.5,0.057,0.034,63,35,"서울 은평구 진흥로 215",2016-03-14,"15"
"서울",111181,"은평구",0.007,0.5,0.054,0.032,81,39,"서울 은평구 진흥로 215",2016-03-14,"16"
"서울",111181,"은평구",0.007,0.6,0.05,0.032,91,42,"서울 은평구 진흥로 215",2016-03-14,"17"
"서울",111181,"은평구",0.007,0.5,0.048,0.032,73,28,"서울 은평구 진흥로 215",2016-03-14,"18"
"서울",111181,"은평구",0.006,0.4,0.043,0.037,56,23,"서울 은평구 진흥로 215",2016-03-14,"19"
"서울",111181,"은평구",0.007,0.5,0.038,0.041,50,21,"서울 은평구 진흥로 215",2016-03-14,"20"
"서울",111181,"은평구",0.006,0.6,0.027,0.047,52,14,"서울 은평구 진흥로 215",2016-03-14,"21"
"서울",111181,"은평구",0.006,0.6,0.019,0.053,52,19,"서울 은평구 진흥로 215",2016-03-14,"22"
"서울",111181,"은평구",0.006,0.6,0.015,0.055,55,22,"서울 은평구 진흥로 215",2016-03-14,"23"
"서울",111181,"은평구",0.006,0.5,0.015,0.05,49,18,"서울 은평구 진흥로 215",2016-03-14,"24"
"서울",111191,"서대문구",0.003,0.6,0.045,0.024,69,53,"서울 서대문구 연희로32길 51",2016-03-14,"01"
"서울",111191,"서대문구",0.003,0.6,0.049,0.017,62,49,"서울 서대문구 연희로32길 51",2016-03-14,"02"
"서울",111191,"서대문구",0.003,0.6,0.051,0.014,63,46,"서울 서대문구 연희로32길 51",2016-03-14,"03"
"서울",111191,"서대문구",0.004,0.7,0.038,0.024,65,46,"서울 서대문구 연희로32길 51",2016-03-14,"04"
"서울",111191,"서대문구",0.004,0.7,0.035,0.027,70,52,"서울 서대문구 연희로32길 51",2016-03-14,"05"
"서울",111191,"서대문구",0.003,0.7,0.034,0.031,69,57,"서울 서대문구 연희로32길 51",2016-03-14,"06"
"서울",111191,"서대문구",0.003,0.7,0.021,0.05,66,59,"서울 서대문구 연희로32길 51",2016-03-14,"07"
"서울",111191,"서대문구",0.003,0.8,0.025,0.055,64,54,"서울 서대문구 연희로32길 51",2016-03-14,"08"
"서울",111191,"서대문구",0.003,0.7,0.04,0.029,55,45,"서울 서대문구 연희로32길 51",2016-03-14,"09"
"서울",111191,"서대문구",0.004,0.6,0.038,0.032,53,44,"서울 서대문구 연희로32길 51",2016-03-14,"10"
"서울",111191,"서대문구",0.005,0.6,0.04,0.027,60,45,"서울 서대문구 연희로32길 51",2016-03-14,"11"
"서울",111191,"서대문구",0.006,0.6,0.046,0.019,90,48,"서울 서대문구 연희로32길 51",2016-03-14,"12"
"서울",111191,"서대문구",0.006,0.6,0.047,0.016,89,44,"서울 서대문구 연희로32길 51",2016-03-14,"13"
"서울",111191,"서대문구",0.006,0.5,0.05,0.014,83,42,"서울 서대문구 연희로32길 51",2016-03-14,"14"
"서울",111191,"서대문구",0.005,0.5,0.05,0.014,75,49,"서울 서대문구 연희로32길 51",2016-03-14,"15"
"서울",111191,"서대문구",0.005,0.6,0.048,0.016,72,54,"서울 서대문구 연희로32길 51",2016-03-14,"16"
"서울",111191,"서대문구",0.005,0.6,0.045,0.02,76,48,"서울 서대문구 연희로32길 51",2016-03-14,"17"
"서울",111191,"서대문구",0.005,0.6,0.041,0.023,66,46,"서울 서대문구 연희로32길 51",2016-03-14,"18"
"서울",111191,"서대문구",0.004,0.6,0.034,0.03,54,31,"서울 서대문구 연희로32길 51",2016-03-14,"19"
"서울",111191,"서대문구",0.005,0.6,0.031,0.041,45,24,"서울 서대문구 연희로32길 51",2016-03-14,"20"
"서울",111191,"서대문구",0.004,0.6,0.023,0.05,51,27,"서울 서대문구 연희로32길 51",2016-03-14,"21"
"서울",111191,"서대문구",0.004,0.6,0.023,0.049,54,28,"서울 서대문구 연희로32길 51",2016-03-14,"22"
"서울",111191,"서대문구",0.004,0.5,0.033,0.031,45,22,"서울 서대문구 연희로32길 51",2016-03-14,"23"
"서울",111191,"서대문구",0.004,0.6,0.033,0.028,48,27,"서울 서대문구 연희로32길 51",2016-03-14,"24"
"서울",111201,"마포구",0.004,0.6,0.042,0.025,64,56,"서울 마포구 대흥로 20길 28",2016-03-14,"01"
"서울",111201,"마포구",0.004,0.6,0.049,0.015,66,52,"서울 마포구 대흥로 20길 28",2016-03-14,"02"
"서울",111201,"마포구",0.004,0.6,0.048,0.014,64,51,"서울 마포구 대흥로 20길 28",2016-03-14,"03"
"서울",111201,"마포구",0.004,0.6,0.039,0.02,69,52,"서울 마포구 대흥로 20길 28",2016-03-14,"04"
"서울",111201,"마포구",0.004,0.6,0.04,0.019,66,52,"서울 마포구 대흥로 20길 28",2016-03-14,"05"
"서울",111201,"마포구",0.004,0.6,0.035,0.025,66,53,"서울 마포구 대흥로 20길 28",2016-03-14,"06"
"서울",111201,"마포구",0.004,0.6,0.029,0.034,67,51,"서울 마포구 대흥로 20길 28",2016-03-14,"07"
"서울",111201,"마포구",0.004,0.6,0.022,0.045,69,52,"서울 마포구 대흥로 20길 28",2016-03-14,"08"
"서울",111201,"마포구",0.004,0.6,0.03,0.036,63,46,"서울 마포구 대흥로 20길 28",2016-03-14,"09"
"서울",111201,"마포구",0.005,0.6,0.031,0.034,58,47,"서울 마포구 대흥로 20길 28",2016-03-14,"10"
"서울",111201,"마포구",0.005,0.6,0.038,0.024,63,45,"서울 마포구 대흥로 20길 28",2016-03-14,"11"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"12"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"13"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"14"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"15"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"16"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"17"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"18"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"19"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"20"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"21"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"22"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"23"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-14,"24"
"서울",111202,"신촌로",0.005,0.7,0.018,0.039,98,NA,"서울 마포구 노고산동 57-62",2016-03-14,"01"
"서울",111202,"신촌로",0.005,0.7,0.027,0.023,89,NA,"서울 마포구 노고산동 57-62",2016-03-14,"02"
"서울",111202,"신촌로",0.004,0.7,0.027,0.022,88,NA,"서울 마포구 노고산동 57-62",2016-03-14,"03"
"서울",111202,"신촌로",0.005,0.7,0.022,0.029,88,NA,"서울 마포구 노고산동 57-62",2016-03-14,"04"
"서울",111202,"신촌로",0.004,0.7,0.022,0.031,91,NA,"서울 마포구 노고산동 57-62",2016-03-14,"05"
"서울",111202,"신촌로",0.005,0.7,0.015,0.051,89,NA,"서울 마포구 노고산동 57-62",2016-03-14,"06"
"서울",111202,"신촌로",0.006,0.7,0.011,0.063,92,NA,"서울 마포구 노고산동 57-62",2016-03-14,"07"
"서울",111202,"신촌로",0.007,0.8,0.006,0.076,118,NA,"서울 마포구 노고산동 57-62",2016-03-14,"08"
"서울",111202,"신촌로",0.006,0.7,0.012,0.059,99,NA,"서울 마포구 노고산동 57-62",2016-03-14,"09"
"서울",111202,"신촌로",0.007,0.8,0.011,0.067,98,NA,"서울 마포구 노고산동 57-62",2016-03-14,"10"
"서울",111202,"신촌로",0.008,0.8,0.016,0.048,87,NA,"서울 마포구 노고산동 57-62",2016-03-14,"11"
"서울",111202,"신촌로",0.01,0.9,0.017,0.04,110,NA,"서울 마포구 노고산동 57-62",2016-03-14,"12"
"서울",111202,"신촌로",0.01,0.9,0.021,0.039,113,NA,"서울 마포구 노고산동 57-62",2016-03-14,"13"
"서울",111202,"신촌로",0.01,0.7,0.022,0.039,103,NA,"서울 마포구 노고산동 57-62",2016-03-14,"14"
"서울",111202,"신촌로",0.01,0.7,0.022,0.043,98,NA,"서울 마포구 노고산동 57-62",2016-03-14,"15"
"서울",111202,"신촌로",0.011,0.8,0.02,0.044,107,NA,"서울 마포구 노고산동 57-62",2016-03-14,"16"
"서울",111202,"신촌로",0.011,0.7,0.02,0.042,117,NA,"서울 마포구 노고산동 57-62",2016-03-14,"17"
"서울",111202,"신촌로",0.01,0.7,0.022,0.038,102,NA,"서울 마포구 노고산동 57-62",2016-03-14,"18"
"서울",111202,"신촌로",0.01,0.8,0.011,0.06,71,NA,"서울 마포구 노고산동 57-62",2016-03-14,"19"
"서울",111202,"신촌로",0.011,0.9,0.007,0.067,80,NA,"서울 마포구 노고산동 57-62",2016-03-14,"20"
"서울",111202,"신촌로",0.01,0.8,0.005,0.073,90,NA,"서울 마포구 노고산동 57-62",2016-03-14,"21"
"서울",111202,"신촌로",0.009,0.8,0.004,0.075,84,NA,"서울 마포구 노고산동 57-62",2016-03-14,"22"
"서울",111202,"신촌로",0.009,0.7,0.005,0.071,71,NA,"서울 마포구 노고산동 57-62",2016-03-14,"23"
"서울",111202,"신촌로",0.008,0.5,0.008,0.063,66,NA,"서울 마포구 노고산동 57-62",2016-03-14,"24"
"서울",111212,"강서구",0.005,0.5,0.011,0.046,73,45,"서울 강서로45다길 71",2016-03-14,"01"
"서울",111212,"강서구",0.005,0.5,0.025,0.028,67,53,"서울 강서로45다길 71",2016-03-14,"02"
"서울",111212,"강서구",0.005,0.4,0.04,0.014,68,55,"서울 강서로45다길 71",2016-03-14,"03"
"서울",111212,"강서구",0.005,0.4,0.039,0.015,57,39,"서울 강서로45다길 71",2016-03-14,"04"
"서울",111212,"강서구",0.005,0.5,0.036,0.017,64,46,"서울 강서로45다길 71",2016-03-14,"05"
"서울",111212,"강서구",0.006,0.5,0.024,0.029,58,40,"서울 강서로45다길 71",2016-03-14,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,70,48,"서울 강서로45다길 71",2016-03-14,"07"
"서울",111212,"강서구",0.005,0.6,0.003,0.056,73,39,"서울 강서로45다길 71",2016-03-14,"08"
"서울",111212,"강서구",0.007,0.7,0.004,0.056,70,43,"서울 강서로45다길 71",2016-03-14,"09"
