"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",NA,NA,NA,NA,52,28,"서울 종로구 종로35가길 19",2016-10-18,"14"
"서울",111123,"종로구",NA,NA,NA,NA,53,31,"서울 종로구 종로35가길 19",2016-10-18,"15"
"서울",111123,"종로구",NA,NA,NA,NA,49,28,"서울 종로구 종로35가길 19",2016-10-18,"16"
"서울",111123,"종로구",NA,NA,NA,NA,51,29,"서울 종로구 종로35가길 19",2016-10-18,"17"
"서울",111123,"종로구",NA,NA,NA,NA,47,29,"서울 종로구 종로35가길 19",2016-10-18,"18"
"서울",111123,"종로구",NA,NA,NA,NA,52,37,"서울 종로구 종로35가길 19",2016-10-18,"19"
"서울",111123,"종로구",NA,NA,NA,NA,75,55,"서울 종로구 종로35가길 19",2016-10-18,"20"
"서울",111123,"종로구",NA,NA,NA,NA,77,51,"서울 종로구 종로35가길 19",2016-10-18,"21"
"서울",111123,"종로구",NA,NA,NA,NA,64,46,"서울 종로구 종로35가길 19",2016-10-18,"22"
"서울",111123,"종로구",NA,NA,NA,NA,60,40,"서울 종로구 종로35가길 19",2016-10-18,"23"
"서울",111123,"종로구",NA,NA,NA,NA,57,40,"서울 종로구 종로35가길 19",2016-10-18,"24"
"서울",111124,"청계천로",0.006,0.6,0.009,0.051,50,NA,"서울 중구 청계천로 184",2016-10-18,"01"
"서울",111124,"청계천로",0.005,0.6,0.013,0.037,48,NA,"서울 중구 청계천로 184",2016-10-18,"02"
"서울",111124,"청계천로",0.005,0.6,0.007,0.04,46,NA,"서울 중구 청계천로 184",2016-10-18,"03"
"서울",111124,"청계천로",0.005,0.6,0.007,0.032,42,NA,"서울 중구 청계천로 184",2016-10-18,"04"
"서울",111124,"청계천로",0.005,0.6,0.004,0.042,39,NA,"서울 중구 청계천로 184",2016-10-18,"05"
"서울",111124,"청계천로",0.006,0.6,0.004,0.044,40,NA,"서울 중구 청계천로 184",2016-10-18,"06"
"서울",111124,"청계천로",0.007,0.8,0.002,0.055,42,NA,"서울 중구 청계천로 184",2016-10-18,"07"
"서울",111124,"청계천로",0.005,0.5,0.004,0.046,42,NA,"서울 중구 청계천로 184",2016-10-18,"08"
"서울",111124,"청계천로",0.005,0.7,0.004,0.048,47,NA,"서울 중구 청계천로 184",2016-10-18,"09"
"서울",111124,"청계천로",0.007,1,0.004,0.055,53,NA,"서울 중구 청계천로 184",2016-10-18,"10"
"서울",111124,"청계천로",0.007,1.2,0.008,0.055,50,NA,"서울 중구 청계천로 184",2016-10-18,"11"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-10-18,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-10-18,"13"
"서울",111124,"청계천로",0.007,1.1,0.019,0.063,55,NA,"서울 중구 청계천로 184",2016-10-18,"14"
"서울",111124,"청계천로",0.007,1.1,0.019,0.072,54,NA,"서울 중구 청계천로 184",2016-10-18,"15"
"서울",111124,"청계천로",0.007,1.2,0.014,0.093,52,NA,"서울 중구 청계천로 184",2016-10-18,"16"
"서울",111124,"청계천로",0.007,1.4,0.012,0.088,51,NA,"서울 중구 청계천로 184",2016-10-18,"17"
"서울",111124,"청계천로",0.007,1.9,0.004,0.104,57,NA,"서울 중구 청계천로 184",2016-10-18,"18"
"서울",111124,"청계천로",0.008,1.6,0.002,0.092,58,NA,"서울 중구 청계천로 184",2016-10-18,"19"
"서울",111124,"청계천로",0.008,1.1,0.002,0.099,67,NA,"서울 중구 청계천로 184",2016-10-18,"20"
"서울",111124,"청계천로",0.008,1,0.002,0.106,67,NA,"서울 중구 청계천로 184",2016-10-18,"21"
"서울",111124,"청계천로",0.007,1.1,0.002,0.093,66,NA,"서울 중구 청계천로 184",2016-10-18,"22"
"서울",111124,"청계천로",0.008,1.1,0.002,0.083,59,NA,"서울 중구 청계천로 184",2016-10-18,"23"
"서울",111124,"청계천로",0.007,1.1,0.002,0.089,57,NA,"서울 중구 청계천로 184",2016-10-18,"24"
"서울",111125,"종로",0.003,0.4,0.006,0.036,29,NA,"서울 종로구 종로 169",2016-10-18,"01"
"서울",111125,"종로",0.003,0.4,0.014,0.022,43,NA,"서울 종로구 종로 169",2016-10-18,"02"
"서울",111125,"종로",0.003,0.4,0.007,0.022,39,NA,"서울 종로구 종로 169",2016-10-18,"03"
"서울",111125,"종로",0.003,0.4,0.008,0.02,18,NA,"서울 종로구 종로 169",2016-10-18,"04"
"서울",111125,"종로",0.003,0.3,0.008,0.019,44,NA,"서울 종로구 종로 169",2016-10-18,"05"
"서울",111125,"종로",0.003,0.3,0.005,0.023,29,NA,"서울 종로구 종로 169",2016-10-18,"06"
"서울",111125,"종로",0.003,0.4,0.002,0.031,30,NA,"서울 종로구 종로 169",2016-10-18,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.05,46,NA,"서울 종로구 종로 169",2016-10-18,"08"
"서울",111125,"종로",0.004,0.6,0.004,0.06,49,NA,"서울 종로구 종로 169",2016-10-18,"09"
"서울",111125,"종로",0.004,0.7,0.005,0.066,38,NA,"서울 종로구 종로 169",2016-10-18,"10"
"서울",111125,"종로",0.004,0.7,0.007,0.074,56,NA,"서울 종로구 종로 169",2016-10-18,"11"
"서울",111125,"종로",0.004,0.6,0.012,0.046,55,NA,"서울 종로구 종로 169",2016-10-18,"12"
"서울",111125,"종로",0.004,0.6,0.016,0.045,38,NA,"서울 종로구 종로 169",2016-10-18,"13"
"서울",111125,"종로",0.004,0.7,0.016,0.054,36,NA,"서울 종로구 종로 169",2016-10-18,"14"
"서울",111125,"종로",0.005,0.7,0.013,0.061,56,NA,"서울 종로구 종로 169",2016-10-18,"15"
"서울",111125,"종로",0.005,0.9,0.009,0.085,54,NA,"서울 종로구 종로 169",2016-10-18,"16"
"서울",111125,"종로",0.004,0.8,0.009,0.079,42,NA,"서울 종로구 종로 169",2016-10-18,"17"
"서울",111125,"종로",0.005,0.9,0.005,0.071,36,NA,"서울 종로구 종로 169",2016-10-18,"18"
"서울",111125,"종로",0.004,0.6,0.003,0.062,46,NA,"서울 종로구 종로 169",2016-10-18,"19"
"서울",111125,"종로",0.004,0.8,0.002,0.072,62,NA,"서울 종로구 종로 169",2016-10-18,"20"
"서울",111125,"종로",0.004,0.6,0.002,0.069,53,NA,"서울 종로구 종로 169",2016-10-18,"21"
"서울",111125,"종로",0.004,0.6,0.002,0.059,30,NA,"서울 종로구 종로 169",2016-10-18,"22"
"서울",111125,"종로",0.004,0.6,0.002,0.057,35,NA,"서울 종로구 종로 169",2016-10-18,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.055,24,NA,"서울 종로구 종로 169",2016-10-18,"24"
"서울",111131,"용산구",0.004,0.7,0.006,0.037,58,37,"서울 용산구 한남대로 136",2016-10-18,"01"
"서울",111131,"용산구",0.003,0.6,0.008,0.025,49,31,"서울 용산구 한남대로 136",2016-10-18,"02"
"서울",111131,"용산구",0.003,0.6,0.005,0.023,39,24,"서울 용산구 한남대로 136",2016-10-18,"03"
"서울",111131,"용산구",0.003,0.5,0.007,0.025,34,23,"서울 용산구 한남대로 136",2016-10-18,"04"
"서울",111131,"용산구",0.003,0.5,0.012,0.017,33,25,"서울 용산구 한남대로 136",2016-10-18,"05"
"서울",111131,"용산구",0.003,0.5,0.01,0.016,37,29,"서울 용산구 한남대로 136",2016-10-18,"06"
"서울",111131,"용산구",0.003,0.5,0.004,0.025,39,27,"서울 용산구 한남대로 136",2016-10-18,"07"
"서울",111131,"용산구",0.003,0.6,0.004,0.028,40,26,"서울 용산구 한남대로 136",2016-10-18,"08"
"서울",111131,"용산구",0.003,0.5,0.007,0.026,37,29,"서울 용산구 한남대로 136",2016-10-18,"09"
"서울",111131,"용산구",0.003,0.6,0.009,0.028,43,29,"서울 용산구 한남대로 136",2016-10-18,"10"
"서울",111131,"용산구",0.003,0.6,0.017,0.024,46,32,"서울 용산구 한남대로 136",2016-10-18,"11"
"서울",111131,"용산구",0.003,0.5,0.021,0.025,44,32,"서울 용산구 한남대로 136",2016-10-18,"12"
"서울",111131,"용산구",0.004,0.6,0.025,0.028,47,31,"서울 용산구 한남대로 136",2016-10-18,"13"
"서울",111131,"용산구",0.003,0.6,0.03,0.028,48,29,"서울 용산구 한남대로 136",2016-10-18,"14"
"서울",111131,"용산구",0.003,0.5,0.03,0.031,46,28,"서울 용산구 한남대로 136",2016-10-18,"15"
"서울",111131,"용산구",0.003,0.5,0.033,0.028,43,33,"서울 용산구 한남대로 136",2016-10-18,"16"
"서울",111131,"용산구",0.003,0.5,0.032,0.031,39,26,"서울 용산구 한남대로 136",2016-10-18,"17"
"서울",111131,"용산구",0.003,0.5,0.016,0.034,48,31,"서울 용산구 한남대로 136",2016-10-18,"18"
"서울",111131,"용산구",0.003,0.5,0.017,0.029,37,29,"서울 용산구 한남대로 136",2016-10-18,"19"
"서울",111131,"용산구",0.005,0.8,0.002,0.064,56,40,"서울 용산구 한남대로 136",2016-10-18,"20"
"서울",111131,"용산구",0.004,0.7,0.002,0.063,58,37,"서울 용산구 한남대로 136",2016-10-18,"21"
"서울",111131,"용산구",0.004,0.7,0.002,0.058,54,35,"서울 용산구 한남대로 136",2016-10-18,"22"
"서울",111131,"용산구",0.004,0.9,0.002,0.055,52,38,"서울 용산구 한남대로 136",2016-10-18,"23"
"서울",111131,"용산구",0.004,1,0.002,0.046,50,34,"서울 용산구 한남대로 136",2016-10-18,"24"
"서울",111141,"광진구",0.004,0.8,0.003,0.05,59,32,"서울 광진구 광나루로 571",2016-10-18,"01"
"서울",111141,"광진구",0.004,0.8,0.003,0.045,61,33,"서울 광진구 광나루로 571",2016-10-18,"02"
"서울",111141,"광진구",0.003,0.7,0.003,0.04,57,32,"서울 광진구 광나루로 571",2016-10-18,"03"
"서울",111141,"광진구",0.003,0.6,0.005,0.033,53,28,"서울 광진구 광나루로 571",2016-10-18,"04"
"서울",111141,"광진구",0.003,0.6,0.005,0.032,49,25,"서울 광진구 광나루로 571",2016-10-18,"05"
"서울",111141,"광진구",0.003,0.6,0.006,0.029,45,24,"서울 광진구 광나루로 571",2016-10-18,"06"
"서울",111141,"광진구",0.003,0.6,0.007,0.031,42,26,"서울 광진구 광나루로 571",2016-10-18,"07"
"서울",111141,"광진구",0.004,0.6,0.008,0.029,41,20,"서울 광진구 광나루로 571",2016-10-18,"08"
"서울",111141,"광진구",0.003,0.6,0.008,0.035,47,24,"서울 광진구 광나루로 571",2016-10-18,"09"
"서울",111141,"광진구",0.004,0.6,0.008,0.036,48,25,"서울 광진구 광나루로 571",2016-10-18,"10"
"서울",111141,"광진구",0.004,0.6,0.015,0.033,46,24,"서울 광진구 광나루로 571",2016-10-18,"11"
"서울",111141,"광진구",0.004,0.6,0.018,0.036,51,29,"서울 광진구 광나루로 571",2016-10-18,"12"
"서울",111141,"광진구",0.004,0.7,0.023,0.04,53,32,"서울 광진구 광나루로 571",2016-10-18,"13"
"서울",111141,"광진구",0.004,0.6,0.033,0.039,59,29,"서울 광진구 광나루로 571",2016-10-18,"14"
"서울",111141,"광진구",0.003,0.5,0.03,0.037,59,27,"서울 광진구 광나루로 571",2016-10-18,"15"
"서울",111141,"광진구",0.003,0.4,0.039,0.028,50,29,"서울 광진구 광나루로 571",2016-10-18,"16"
"서울",111141,"광진구",0.003,0.4,0.047,0.021,43,26,"서울 광진구 광나루로 571",2016-10-18,"17"
"서울",111141,"광진구",0.003,0.5,0.035,0.041,NA,NA,"서울 광진구 광나루로 571",2016-10-18,"18"
"서울",111141,"광진구",0.004,0.8,0.006,0.077,48,35,"서울 광진구 광나루로 571",2016-10-18,"19"
"서울",111141,"광진구",0.004,0.9,0.003,0.075,52,31,"서울 광진구 광나루로 571",2016-10-18,"20"
"서울",111141,"광진구",0.005,1,0.003,0.074,60,34,"서울 광진구 광나루로 571",2016-10-18,"21"
"서울",111141,"광진구",0.005,1.1,0.003,0.071,67,38,"서울 광진구 광나루로 571",2016-10-18,"22"
"서울",111141,"광진구",0.004,0.8,0.003,0.058,63,40,"서울 광진구 광나루로 571",2016-10-18,"23"
"서울",111141,"광진구",0.004,0.9,0.003,0.057,66,34,"서울 광진구 광나루로 571",2016-10-18,"24"
"서울",111142,"성동구",0.003,0.9,0.004,0.043,54,40,"서울 성동구 뚝섬로 273",2016-10-18,"01"
"서울",111142,"성동구",0.003,0.8,0.007,0.028,46,31,"서울 성동구 뚝섬로 273",2016-10-18,"02"
"서울",111142,"성동구",0.003,0.8,0.006,0.025,42,27,"서울 성동구 뚝섬로 273",2016-10-18,"03"
"서울",111142,"성동구",0.003,0.6,0.009,0.026,42,21,"서울 성동구 뚝섬로 273",2016-10-18,"04"
"서울",111142,"성동구",0.003,0.5,0.013,0.019,36,22,"서울 성동구 뚝섬로 273",2016-10-18,"05"
"서울",111142,"성동구",0.003,0.6,0.003,0.027,40,25,"서울 성동구 뚝섬로 273",2016-10-18,"06"
"서울",111142,"성동구",0.003,0.6,0.002,0.028,39,20,"서울 성동구 뚝섬로 273",2016-10-18,"07"
"서울",111142,"성동구",0.003,0.7,0.003,0.029,44,21,"서울 성동구 뚝섬로 273",2016-10-18,"08"
"서울",111142,"성동구",0.003,0.7,0.006,0.027,58,20,"서울 성동구 뚝섬로 273",2016-10-18,"09"
"서울",111142,"성동구",0.004,0.8,0.007,0.032,57,29,"서울 성동구 뚝섬로 273",2016-10-18,"10"
"서울",111142,"성동구",0.003,0.6,0.015,0.026,53,26,"서울 성동구 뚝섬로 273",2016-10-18,"11"
"서울",111142,"성동구",0.003,0.6,0.013,0.033,53,29,"서울 성동구 뚝섬로 273",2016-10-18,"12"
"서울",111142,"성동구",0.004,0.7,0.019,0.032,60,29,"서울 성동구 뚝섬로 273",2016-10-18,"13"
"서울",111142,"성동구",0.003,0.7,0.019,0.036,59,32,"서울 성동구 뚝섬로 273",2016-10-18,"14"
"서울",111142,"성동구",0.003,0.5,0.025,0.03,62,26,"서울 성동구 뚝섬로 273",2016-10-18,"15"
"서울",111142,"성동구",0.003,0.5,0.03,0.027,62,33,"서울 성동구 뚝섬로 273",2016-10-18,"16"
"서울",111142,"성동구",0.003,0.5,0.026,0.032,59,28,"서울 성동구 뚝섬로 273",2016-10-18,"17"
"서울",111142,"성동구",0.003,0.5,0.017,0.034,62,28,"서울 성동구 뚝섬로 273",2016-10-18,"18"
"서울",111142,"성동구",0.003,0.7,0.003,0.055,52,34,"서울 성동구 뚝섬로 273",2016-10-18,"19"
"서울",111142,"성동구",0.004,1,0.002,0.068,62,35,"서울 성동구 뚝섬로 273",2016-10-18,"20"
"서울",111142,"성동구",0.004,1.1,0.002,0.069,82,45,"서울 성동구 뚝섬로 273",2016-10-18,"21"
"서울",111142,"성동구",0.004,1.2,0.003,0.066,92,40,"서울 성동구 뚝섬로 273",2016-10-18,"22"
"서울",111142,"성동구",0.005,1.4,0.002,0.062,78,42,"서울 성동구 뚝섬로 273",2016-10-18,"23"
"서울",111142,"성동구",0.005,1.1,0.002,0.046,65,33,"서울 성동구 뚝섬로 273",2016-10-18,"24"
"서울",111143,"강변북로",0.003,0.6,0.017,0.038,60,NA,"서울 성동구 강변북로 257",2016-10-18,"01"
"서울",111143,"강변북로",0.003,0.6,0.016,0.032,60,NA,"서울 성동구 강변북로 257",2016-10-18,"02"
"서울",111143,"강변북로",0.003,0.6,0.012,0.031,53,NA,"서울 성동구 강변북로 257",2016-10-18,"03"
"서울",111143,"강변북로",0.003,0.4,0.011,0.029,57,NA,"서울 성동구 강변북로 257",2016-10-18,"04"
"서울",111143,"강변북로",0.003,0.4,0.016,0.022,49,NA,"서울 성동구 강변북로 257",2016-10-18,"05"
"서울",111143,"강변북로",0.002,0.4,0.006,0.031,49,NA,"서울 성동구 강변북로 257",2016-10-18,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,51,NA,"서울 성동구 강변북로 257",2016-10-18,"07"
"서울",111143,"강변북로",0.003,0.5,0.005,0.031,52,NA,"서울 성동구 강변북로 257",2016-10-18,"08"
"서울",111143,"강변북로",0.003,0.5,0.008,0.029,47,NA,"서울 성동구 강변북로 257",2016-10-18,"09"
"서울",111143,"강변북로",0.003,0.5,0.012,0.031,54,NA,"서울 성동구 강변북로 257",2016-10-18,"10"
"서울",111143,"강변북로",0.003,0.7,0.008,0.051,52,NA,"서울 성동구 강변북로 257",2016-10-18,"11"
"서울",111143,"강변북로",0.003,0.7,0.008,0.057,69,NA,"서울 성동구 강변북로 257",2016-10-18,"12"
"서울",111143,"강변북로",0.003,0.7,0.01,0.059,78,NA,"서울 성동구 강변북로 257",2016-10-18,"13"
"서울",111143,"강변북로",0.003,0.6,0.01,0.06,81,NA,"서울 성동구 강변북로 257",2016-10-18,"14"
"서울",111143,"강변북로",0.003,0.6,0.016,0.058,70,NA,"서울 성동구 강변북로 257",2016-10-18,"15"
"서울",111143,"강변북로",0.003,0.6,0.012,0.069,57,NA,"서울 성동구 강변북로 257",2016-10-18,"16"
"서울",111143,"강변북로",0.003,0.7,0.008,0.079,70,NA,"서울 성동구 강변북로 257",2016-10-18,"17"
"서울",111143,"강변북로",0.003,0.6,0.009,0.077,62,NA,"서울 성동구 강변북로 257",2016-10-18,"18"
"서울",111143,"강변북로",0.003,0.8,0.006,0.08,57,NA,"서울 성동구 강변북로 257",2016-10-18,"19"
"서울",111143,"강변북로",0.004,0.9,0.004,0.085,63,NA,"서울 성동구 강변북로 257",2016-10-18,"20"
"서울",111143,"강변북로",0.004,0.8,0.004,0.078,101,NA,"서울 성동구 강변북로 257",2016-10-18,"21"
"서울",111143,"강변북로",0.004,0.8,0.004,0.075,93,NA,"서울 성동구 강변북로 257",2016-10-18,"22"
"서울",111143,"강변북로",0.003,0.9,0.004,0.065,84,NA,"서울 성동구 강변북로 257",2016-10-18,"23"
"서울",111143,"강변북로",0.003,0.9,0.004,0.058,71,NA,"서울 성동구 강변북로 257",2016-10-18,"24"
"서울",111151,"중랑구",0.005,0.7,0.002,0.05,57,27,"서울 중랑구 용마산로 369",2016-10-18,"01"
"서울",111151,"중랑구",0.004,0.6,0.004,0.038,62,31,"서울 중랑구 용마산로 369",2016-10-18,"02"
"서울",111151,"중랑구",0.005,0.5,0.011,0.022,55,21,"서울 중랑구 용마산로 369",2016-10-18,"03"
"서울",111151,"중랑구",0.005,0.4,0.018,0.012,44,22,"서울 중랑구 용마산로 369",2016-10-18,"04"
"서울",111151,"중랑구",0.005,0.4,0.016,0.014,42,18,"서울 중랑구 용마산로 369",2016-10-18,"05"
"서울",111151,"중랑구",0.004,0.5,0.01,0.021,50,26,"서울 중랑구 용마산로 369",2016-10-18,"06"
"서울",111151,"중랑구",0.005,0.5,0.006,0.028,43,18,"서울 중랑구 용마산로 369",2016-10-18,"07"
"서울",111151,"중랑구",0.005,0.6,0.002,0.033,42,20,"서울 중랑구 용마산로 369",2016-10-18,"08"
"서울",111151,"중랑구",0.005,0.6,0.003,0.035,53,26,"서울 중랑구 용마산로 369",2016-10-18,"09"
"서울",111151,"중랑구",0.005,0.6,0.005,0.034,66,25,"서울 중랑구 용마산로 369",2016-10-18,"10"
"서울",111151,"중랑구",0.005,0.5,0.016,0.026,58,19,"서울 중랑구 용마산로 369",2016-10-18,"11"
"서울",111151,"중랑구",0.004,0.5,0.023,0.025,53,13,"서울 중랑구 용마산로 369",2016-10-18,"12"
"서울",111151,"중랑구",0.004,0.4,0.029,0.019,54,22,"서울 중랑구 용마산로 369",2016-10-18,"13"
"서울",111151,"중랑구",0.005,0.5,0.035,0.021,55,19,"서울 중랑구 용마산로 369",2016-10-18,"14"
"서울",111151,"중랑구",0.005,0.6,0.038,0.028,51,21,"서울 중랑구 용마산로 369",2016-10-18,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,63,18,"서울 중랑구 용마산로 369",2016-10-18,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,54,40,"서울 중랑구 용마산로 369",2016-10-18,"17"
"서울",111151,"중랑구",0.005,0.5,0.028,0.033,65,31,"서울 중랑구 용마산로 369",2016-10-18,"18"
"서울",111151,"중랑구",0.005,0.4,0.032,0.027,53,37,"서울 중랑구 용마산로 369",2016-10-18,"19"
"서울",111151,"중랑구",0.005,0.6,0.014,0.049,51,29,"서울 중랑구 용마산로 369",2016-10-18,"20"
"서울",111151,"중랑구",0.005,0.8,0.002,0.074,64,43,"서울 중랑구 용마산로 369",2016-10-18,"21"
"서울",111151,"중랑구",0.006,1,0.002,0.072,74,45,"서울 중랑구 용마산로 369",2016-10-18,"22"
"서울",111151,"중랑구",0.005,0.9,0.002,0.07,69,42,"서울 중랑구 용마산로 369",2016-10-18,"23"
