"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.043,0.021,40,23,"서울 종로구 종로35가길 19",2016-05-01,"12"
"서울",111123,"종로구",0.006,0.3,0.046,0.02,40,16,"서울 종로구 종로35가길 19",2016-05-01,"13"
"서울",111123,"종로구",0.006,0.3,0.046,0.02,34,15,"서울 종로구 종로35가길 19",2016-05-01,"14"
"서울",111123,"종로구",0.005,0.3,0.043,0.021,32,9,"서울 종로구 종로35가길 19",2016-05-01,"15"
"서울",111123,"종로구",0.004,0.3,0.042,0.018,31,11,"서울 종로구 종로35가길 19",2016-05-01,"16"
"서울",111123,"종로구",0.004,0.2,0.041,0.019,28,12,"서울 종로구 종로35가길 19",2016-05-01,"17"
"서울",111123,"종로구",0.004,0.2,0.041,0.017,23,7,"서울 종로구 종로35가길 19",2016-05-01,"18"
"서울",111123,"종로구",0.004,0.2,0.037,0.02,25,8,"서울 종로구 종로35가길 19",2016-05-01,"19"
"서울",111123,"종로구",0.004,0.2,0.034,0.023,23,8,"서울 종로구 종로35가길 19",2016-05-01,"20"
"서울",111123,"종로구",0.005,0.3,0.027,0.031,31,15,"서울 종로구 종로35가길 19",2016-05-01,"21"
"서울",111123,"종로구",0.004,0.3,0.029,0.022,45,14,"서울 종로구 종로35가길 19",2016-05-01,"22"
"서울",111123,"종로구",0.004,0.2,0.028,0.021,48,14,"서울 종로구 종로35가길 19",2016-05-01,"23"
"서울",111123,"종로구",0.004,0.3,0.027,0.02,39,12,"서울 종로구 종로35가길 19",2016-05-01,"24"
"서울",111124,"청계천로",0.015,0.6,0.054,0.039,49,NA,"서울 중구 청계천로 184",2016-05-01,"01"
"서울",111124,"청계천로",0.013,0.6,0.039,0.041,49,NA,"서울 중구 청계천로 184",2016-05-01,"02"
"서울",111124,"청계천로",0.011,0.6,0.033,0.041,48,NA,"서울 중구 청계천로 184",2016-05-01,"03"
"서울",111124,"청계천로",0.011,0.6,0.035,0.035,47,NA,"서울 중구 청계천로 184",2016-05-01,"04"
"서울",111124,"청계천로",0.012,0.6,0.027,0.04,45,NA,"서울 중구 청계천로 184",2016-05-01,"05"
"서울",111124,"청계천로",0.01,0.5,0.009,0.062,44,NA,"서울 중구 청계천로 184",2016-05-01,"06"
"서울",111124,"청계천로",0.011,0.6,0.006,0.072,49,NA,"서울 중구 청계천로 184",2016-05-01,"07"
"서울",111124,"청계천로",0.01,0.6,0.01,0.073,53,NA,"서울 중구 청계천로 184",2016-05-01,"08"
"서울",111124,"청계천로",0.011,0.4,0.021,0.062,54,NA,"서울 중구 청계천로 184",2016-05-01,"09"
"서울",111124,"청계천로",0.011,0.4,0.041,0.041,49,NA,"서울 중구 청계천로 184",2016-05-01,"10"
"서울",111124,"청계천로",0.011,0.3,0.049,0.035,42,NA,"서울 중구 청계천로 184",2016-05-01,"11"
"서울",111124,"청계천로",0.012,0.3,0.053,0.036,37,NA,"서울 중구 청계천로 184",2016-05-01,"12"
"서울",111124,"청계천로",0.012,0.3,0.062,0.029,40,NA,"서울 중구 청계천로 184",2016-05-01,"13"
"서울",111124,"청계천로",0.014,0.3,0.059,0.033,37,NA,"서울 중구 청계천로 184",2016-05-01,"14"
"서울",111124,"청계천로",0.015,0.3,0.054,0.031,34,NA,"서울 중구 청계천로 184",2016-05-01,"15"
"서울",111124,"청계천로",0.014,0.3,0.049,0.029,31,NA,"서울 중구 청계천로 184",2016-05-01,"16"
"서울",111124,"청계천로",0.012,0.3,0.048,0.034,26,NA,"서울 중구 청계천로 184",2016-05-01,"17"
"서울",111124,"청계천로",0.013,0.3,0.046,0.044,25,NA,"서울 중구 청계천로 184",2016-05-01,"18"
"서울",111124,"청계천로",0.011,0.3,0.042,0.035,22,NA,"서울 중구 청계천로 184",2016-05-01,"19"
"서울",111124,"청계천로",0.013,0.3,0.034,0.045,18,NA,"서울 중구 청계천로 184",2016-05-01,"20"
"서울",111124,"청계천로",0.013,0.4,0.033,0.042,25,NA,"서울 중구 청계천로 184",2016-05-01,"21"
"서울",111124,"청계천로",0.013,0.3,0.038,0.034,32,NA,"서울 중구 청계천로 184",2016-05-01,"22"
"서울",111124,"청계천로",0.01,0.3,0.034,0.033,30,NA,"서울 중구 청계천로 184",2016-05-01,"23"
"서울",111124,"청계천로",0.01,0.3,0.03,0.034,29,NA,"서울 중구 청계천로 184",2016-05-01,"24"
"서울",111125,"종로",0.007,0.7,0.042,0.039,59,NA,"서울 종로구 종로 169",2016-05-01,"01"
"서울",111125,"종로",0.006,0.7,0.033,0.035,47,NA,"서울 종로구 종로 169",2016-05-01,"02"
"서울",111125,"종로",0.005,0.7,0.036,0.024,57,NA,"서울 종로구 종로 169",2016-05-01,"03"
"서울",111125,"종로",0.005,0.6,0.034,0.021,41,NA,"서울 종로구 종로 169",2016-05-01,"04"
"서울",111125,"종로",0.004,0.6,0.027,0.026,67,NA,"서울 종로구 종로 169",2016-05-01,"05"
"서울",111125,"종로",0.004,0.6,0.018,0.039,54,NA,"서울 종로구 종로 169",2016-05-01,"06"
"서울",111125,"종로",0.004,0.5,0.011,0.049,38,NA,"서울 종로구 종로 169",2016-05-01,"07"
"서울",111125,"종로",0.005,0.6,0.009,0.068,57,NA,"서울 종로구 종로 169",2016-05-01,"08"
"서울",111125,"종로",0.005,0.6,0.011,0.082,78,NA,"서울 종로구 종로 169",2016-05-01,"09"
"서울",111125,"종로",0.005,0.6,0.023,0.078,59,NA,"서울 종로구 종로 169",2016-05-01,"10"
"서울",111125,"종로",0.005,0.5,0.033,0.05,53,NA,"서울 종로구 종로 169",2016-05-01,"11"
"서울",111125,"종로",0.006,0.5,0.039,0.057,43,NA,"서울 종로구 종로 169",2016-05-01,"12"
"서울",111125,"종로",0.006,0.4,0.044,0.043,48,NA,"서울 종로구 종로 169",2016-05-01,"13"
"서울",111125,"종로",0.006,0.5,0.046,0.05,38,NA,"서울 종로구 종로 169",2016-05-01,"14"
"서울",111125,"종로",0.006,0.4,0.045,0.037,46,NA,"서울 종로구 종로 169",2016-05-01,"15"
"서울",111125,"종로",0.005,0.4,0.038,0.054,34,NA,"서울 종로구 종로 169",2016-05-01,"16"
"서울",111125,"종로",0.004,0.4,0.036,0.044,46,NA,"서울 종로구 종로 169",2016-05-01,"17"
"서울",111125,"종로",0.004,0.3,0.04,0.039,35,NA,"서울 종로구 종로 169",2016-05-01,"18"
"서울",111125,"종로",0.004,0.4,0.032,0.056,31,NA,"서울 종로구 종로 169",2016-05-01,"19"
"서울",111125,"종로",0.004,0.4,0.025,0.058,44,NA,"서울 종로구 종로 169",2016-05-01,"20"
"서울",111125,"종로",0.006,0.5,0.022,0.042,44,NA,"서울 종로구 종로 169",2016-05-01,"21"
"서울",111125,"종로",0.005,0.4,0.023,0.041,36,NA,"서울 종로구 종로 169",2016-05-01,"22"
"서울",111125,"종로",0.004,0.4,0.017,0.048,44,NA,"서울 종로구 종로 169",2016-05-01,"23"
"서울",111125,"종로",0.005,0.4,0.019,0.053,39,NA,"서울 종로구 종로 169",2016-05-01,"24"
"서울",111131,"용산구",0.005,0.7,0.051,0.026,57,28,"서울 용산구 한남대로 136",2016-05-01,"01"
"서울",111131,"용산구",0.005,0.6,0.046,0.024,49,27,"서울 용산구 한남대로 136",2016-05-01,"02"
"서울",111131,"용산구",0.005,0.5,0.054,0.018,48,28,"서울 용산구 한남대로 136",2016-05-01,"03"
"서울",111131,"용산구",0.004,0.4,0.05,0.018,44,21,"서울 용산구 한남대로 136",2016-05-01,"04"
"서울",111131,"용산구",0.004,0.4,0.042,0.023,40,25,"서울 용산구 한남대로 136",2016-05-01,"05"
"서울",111131,"용산구",0.005,0.4,0.042,0.025,44,26,"서울 용산구 한남대로 136",2016-05-01,"06"
"서울",111131,"용산구",0.005,0.5,0.036,0.038,46,30,"서울 용산구 한남대로 136",2016-05-01,"07"
"서울",111131,"용산구",0.005,0.5,0.034,0.044,51,26,"서울 용산구 한남대로 136",2016-05-01,"08"
"서울",111131,"용산구",0.005,0.4,0.044,0.036,46,25,"서울 용산구 한남대로 136",2016-05-01,"09"
"서울",111131,"용산구",0.005,0.4,0.047,0.032,46,27,"서울 용산구 한남대로 136",2016-05-01,"10"
"서울",111131,"용산구",0.004,0.4,0.052,0.027,39,17,"서울 용산구 한남대로 136",2016-05-01,"11"
"서울",111131,"용산구",0.006,0.3,0.063,0.018,38,20,"서울 용산구 한남대로 136",2016-05-01,"12"
"서울",111131,"용산구",0.005,0.3,0.063,0.019,37,15,"서울 용산구 한남대로 136",2016-05-01,"13"
"서울",111131,"용산구",0.006,0.4,0.064,0.02,36,17,"서울 용산구 한남대로 136",2016-05-01,"14"
"서울",111131,"용산구",0.005,0.3,0.056,0.021,36,13,"서울 용산구 한남대로 136",2016-05-01,"15"
"서울",111131,"용산구",0.005,0.3,0.054,0.019,26,8,"서울 용산구 한남대로 136",2016-05-01,"16"
"서울",111131,"용산구",0.005,0.3,0.052,0.021,21,12,"서울 용산구 한남대로 136",2016-05-01,"17"
"서울",111131,"용산구",0.005,0.3,0.057,0.019,26,13,"서울 용산구 한남대로 136",2016-05-01,"18"
"서울",111131,"용산구",0.004,0.2,0.05,0.022,21,13,"서울 용산구 한남대로 136",2016-05-01,"19"
"서울",111131,"용산구",0.004,0.3,0.042,0.031,24,14,"서울 용산구 한남대로 136",2016-05-01,"20"
"서울",111131,"용산구",0.005,0.5,0.029,0.043,26,15,"서울 용산구 한남대로 136",2016-05-01,"21"
"서울",111131,"용산구",0.005,0.4,0.038,0.03,36,19,"서울 용산구 한남대로 136",2016-05-01,"22"
"서울",111131,"용산구",0.004,0.4,0.03,0.032,35,14,"서울 용산구 한남대로 136",2016-05-01,"23"
"서울",111131,"용산구",0.004,0.4,0.024,0.029,30,15,"서울 용산구 한남대로 136",2016-05-01,"24"
"서울",111141,"광진구",0.005,0.6,0.061,0.028,62,35,"서울 광진구 광나루로 571",2016-05-01,"01"
"서울",111141,"광진구",0.004,0.7,0.054,0.029,58,33,"서울 광진구 광나루로 571",2016-05-01,"02"
"서울",111141,"광진구",0.004,0.6,0.053,0.024,53,27,"서울 광진구 광나루로 571",2016-05-01,"03"
"서울",111141,"광진구",0.004,0.6,0.055,0.022,49,28,"서울 광진구 광나루로 571",2016-05-01,"04"
"서울",111141,"광진구",0.004,0.6,0.051,0.025,52,29,"서울 광진구 광나루로 571",2016-05-01,"05"
"서울",111141,"광진구",0.004,0.7,0.046,0.029,53,30,"서울 광진구 광나루로 571",2016-05-01,"06"
"서울",111141,"광진구",0.004,0.6,0.043,0.035,56,31,"서울 광진구 광나루로 571",2016-05-01,"07"
"서울",111141,"광진구",0.004,0.5,0.043,0.038,53,34,"서울 광진구 광나루로 571",2016-05-01,"08"
"서울",111141,"광진구",0.004,0.5,0.042,0.037,53,29,"서울 광진구 광나루로 571",2016-05-01,"09"
"서울",111141,"광진구",0.004,0.5,0.048,0.035,50,27,"서울 광진구 광나루로 571",2016-05-01,"10"
"서울",111141,"광진구",0.004,0.5,0.055,0.026,46,22,"서울 광진구 광나루로 571",2016-05-01,"11"
"서울",111141,"광진구",0.004,0.4,0.062,0.021,40,21,"서울 광진구 광나루로 571",2016-05-01,"12"
"서울",111141,"광진구",0.004,0.5,0.064,0.02,37,14,"서울 광진구 광나루로 571",2016-05-01,"13"
"서울",111141,"광진구",0.005,0.5,0.074,0.018,40,21,"서울 광진구 광나루로 571",2016-05-01,"14"
"서울",111141,"광진구",0.005,0.5,0.066,0.015,34,17,"서울 광진구 광나루로 571",2016-05-01,"15"
"서울",111141,"광진구",0.004,0.4,0.062,0.013,27,6,"서울 광진구 광나루로 571",2016-05-01,"16"
"서울",111141,"광진구",0.004,0.4,0.06,0.014,26,7,"서울 광진구 광나루로 571",2016-05-01,"17"
"서울",111141,"광진구",0.004,0.4,0.064,0.014,25,7,"서울 광진구 광나루로 571",2016-05-01,"18"
"서울",111141,"광진구",0.004,0.4,0.059,0.017,25,10,"서울 광진구 광나루로 571",2016-05-01,"19"
"서울",111141,"광진구",0.004,0.5,0.055,0.019,24,9,"서울 광진구 광나루로 571",2016-05-01,"20"
"서울",111141,"광진구",0.005,0.7,0.047,0.025,29,13,"서울 광진구 광나루로 571",2016-05-01,"21"
"서울",111141,"광진구",0.006,0.8,0.041,0.028,33,16,"서울 광진구 광나루로 571",2016-05-01,"22"
"서울",111141,"광진구",0.005,0.8,0.043,0.023,41,14,"서울 광진구 광나루로 571",2016-05-01,"23"
"서울",111141,"광진구",0.005,0.9,0.028,0.036,43,19,"서울 광진구 광나루로 571",2016-05-01,"24"
"서울",111142,"성동구",0.007,1,0.035,0.045,73,36,"서울 성동구 뚝섬로 273",2016-05-01,"01"
"서울",111142,"성동구",0.005,1,0.044,0.035,67,38,"서울 성동구 뚝섬로 273",2016-05-01,"02"
"서울",111142,"성동구",0.01,0.9,0.041,0.031,65,32,"서울 성동구 뚝섬로 273",2016-05-01,"03"
"서울",111142,"성동구",0.008,0.8,0.033,0.031,51,27,"서울 성동구 뚝섬로 273",2016-05-01,"04"
"서울",111142,"성동구",0.007,0.7,0.022,0.036,56,28,"서울 성동구 뚝섬로 273",2016-05-01,"05"
"서울",111142,"성동구",0.007,0.8,0.009,0.049,59,31,"서울 성동구 뚝섬로 273",2016-05-01,"06"
"서울",111142,"성동구",0.007,0.8,0.015,0.045,57,25,"서울 성동구 뚝섬로 273",2016-05-01,"07"
"서울",111142,"성동구",0.007,0.7,0.042,0.034,62,29,"서울 성동구 뚝섬로 273",2016-05-01,"08"
"서울",111142,"성동구",0.007,0.7,0.043,0.037,66,28,"서울 성동구 뚝섬로 273",2016-05-01,"09"
"서울",111142,"성동구",0.005,0.6,0.042,0.039,58,28,"서울 성동구 뚝섬로 273",2016-05-01,"10"
"서울",111142,"성동구",0.008,0.6,0.052,0.03,52,23,"서울 성동구 뚝섬로 273",2016-05-01,"11"
"서울",111142,"성동구",0.007,0.5,0.06,0.023,54,19,"서울 성동구 뚝섬로 273",2016-05-01,"12"
"서울",111142,"성동구",0.01,0.4,0.063,0.021,54,18,"서울 성동구 뚝섬로 273",2016-05-01,"13"
"서울",111142,"성동구",0.008,0.4,0.067,0.02,NA,23,"서울 성동구 뚝섬로 273",2016-05-01,"14"
"서울",111142,"성동구",0.007,0.4,0.058,0.021,NA,15,"서울 성동구 뚝섬로 273",2016-05-01,"15"
"서울",111142,"성동구",0.006,0.4,0.051,0.023,NA,18,"서울 성동구 뚝섬로 273",2016-05-01,"16"
"서울",111142,"성동구",0.008,0.4,0.051,0.023,NA,17,"서울 성동구 뚝섬로 273",2016-05-01,"17"
"서울",111142,"성동구",0.004,0.3,0.051,0.025,NA,10,"서울 성동구 뚝섬로 273",2016-05-01,"18"
"서울",111142,"성동구",0.006,0.2,0.048,0.024,NA,21,"서울 성동구 뚝섬로 273",2016-05-01,"19"
"서울",111142,"성동구",0.007,0.2,0.041,0.03,68,13,"서울 성동구 뚝섬로 273",2016-05-01,"20"
"서울",111142,"성동구",0.006,0.3,0.029,0.038,63,15,"서울 성동구 뚝섬로 273",2016-05-01,"21"
"서울",111142,"성동구",0.011,0.5,0.029,0.038,51,17,"서울 성동구 뚝섬로 273",2016-05-01,"22"
"서울",111142,"성동구",0.008,0.7,0.011,0.053,50,11,"서울 성동구 뚝섬로 273",2016-05-01,"23"
"서울",111142,"성동구",0.008,0.7,0.01,0.051,55,18,"서울 성동구 뚝섬로 273",2016-05-01,"24"
"서울",111143,"강변북로",0.008,0.7,0.039,0.048,80,NA,"서울 성동구 강변북로 257",2016-05-01,"01"
"서울",111143,"강변북로",0.007,0.6,0.04,0.042,76,NA,"서울 성동구 강변북로 257",2016-05-01,"02"
"서울",111143,"강변북로",0.005,0.4,0.046,0.027,70,NA,"서울 성동구 강변북로 257",2016-05-01,"03"
"서울",111143,"강변북로",0.005,0.6,0.028,0.041,80,NA,"서울 성동구 강변북로 257",2016-05-01,"04"
"서울",111143,"강변북로",0.004,0.6,0.021,0.046,68,NA,"서울 성동구 강변북로 257",2016-05-01,"05"
"서울",111143,"강변북로",0.004,0.5,0.019,0.045,65,NA,"서울 성동구 강변북로 257",2016-05-01,"06"
"서울",111143,"강변북로",0.005,0.5,0.014,0.06,87,NA,"서울 성동구 강변북로 257",2016-05-01,"07"
"서울",111143,"강변북로",0.005,0.4,0.029,0.045,79,NA,"서울 성동구 강변북로 257",2016-05-01,"08"
"서울",111143,"강변북로",0.005,0.4,0.025,0.052,67,NA,"서울 성동구 강변북로 257",2016-05-01,"09"
"서울",111143,"강변북로",0.005,0.5,0.022,0.059,78,NA,"서울 성동구 강변북로 257",2016-05-01,"10"
"서울",111143,"강변북로",0.005,0.4,0.032,0.048,57,NA,"서울 성동구 강변북로 257",2016-05-01,"11"
"서울",111143,"강변북로",0.006,0.4,0.037,0.044,56,NA,"서울 성동구 강변북로 257",2016-05-01,"12"
"서울",111143,"강변북로",0.006,0.5,0.035,0.052,59,NA,"서울 성동구 강변북로 257",2016-05-01,"13"
"서울",111143,"강변북로",0.007,0.5,0.034,0.061,66,NA,"서울 성동구 강변북로 257",2016-05-01,"14"
"서울",111143,"강변북로",0.007,0.4,0.038,0.043,51,NA,"서울 성동구 강변북로 257",2016-05-01,"15"
"서울",111143,"강변북로",0.006,0.4,0.029,0.054,35,NA,"서울 성동구 강변북로 257",2016-05-01,"16"
"서울",111143,"강변북로",0.006,0.4,0.034,0.046,39,NA,"서울 성동구 강변북로 257",2016-05-01,"17"
"서울",111143,"강변북로",0.004,0.3,0.031,0.05,35,NA,"서울 성동구 강변북로 257",2016-05-01,"18"
"서울",111143,"강변북로",0.004,0.3,0.029,0.049,31,NA,"서울 성동구 강변북로 257",2016-05-01,"19"
"서울",111143,"강변북로",0.005,0.4,0.021,0.057,35,NA,"서울 성동구 강변북로 257",2016-05-01,"20"
"서울",111143,"강변북로",0.007,0.6,0.012,0.069,32,NA,"서울 성동구 강변북로 257",2016-05-01,"21"
"서울",111143,"강변북로",0.008,0.6,0.012,0.065,54,NA,"서울 성동구 강변북로 257",2016-05-01,"22"
"서울",111143,"강변북로",0.007,0.6,0.009,0.065,54,NA,"서울 성동구 강변북로 257",2016-05-01,"23"
"서울",111143,"강변북로",0.008,0.7,0.011,0.056,55,NA,"서울 성동구 강변북로 257",2016-05-01,"24"
"서울",111151,"중랑구",0.007,0.5,0.063,0.026,92,37,"서울 중랑구 용마산로 369",2016-05-01,"01"
"서울",111151,"중랑구",0.006,0.4,0.072,0.015,83,33,"서울 중랑구 용마산로 369",2016-05-01,"02"
"서울",111151,"중랑구",0.006,0.4,0.068,0.014,66,26,"서울 중랑구 용마산로 369",2016-05-01,"03"
"서울",111151,"중랑구",0.005,0.4,0.057,0.022,55,27,"서울 중랑구 용마산로 369",2016-05-01,"04"
"서울",111151,"중랑구",0.005,0.4,0.047,0.027,59,28,"서울 중랑구 용마산로 369",2016-05-01,"05"
"서울",111151,"중랑구",0.006,0.4,0.043,0.033,60,27,"서울 중랑구 용마산로 369",2016-05-01,"06"
"서울",111151,"중랑구",0.005,0.5,0.033,0.043,61,29,"서울 중랑구 용마산로 369",2016-05-01,"07"
"서울",111151,"중랑구",0.005,0.4,0.057,0.028,60,23,"서울 중랑구 용마산로 369",2016-05-01,"08"
"서울",111151,"중랑구",0.006,0.4,0.053,0.031,53,21,"서울 중랑구 용마산로 369",2016-05-01,"09"
"서울",111151,"중랑구",0.005,0.4,0.055,0.026,55,23,"서울 중랑구 용마산로 369",2016-05-01,"10"
"서울",111151,"중랑구",0.006,0.3,0.062,0.022,34,12,"서울 중랑구 용마산로 369",2016-05-01,"11"
"서울",111151,"중랑구",0.005,0.4,0.061,0.023,36,12,"서울 중랑구 용마산로 369",2016-05-01,"12"
"서울",111151,"중랑구",0.006,0.4,0.064,0.024,37,16,"서울 중랑구 용마산로 369",2016-05-01,"13"
"서울",111151,"중랑구",0.006,0.4,0.071,0.023,41,15,"서울 중랑구 용마산로 369",2016-05-01,"14"
"서울",111151,"중랑구",0.007,0.3,0.065,0.021,42,20,"서울 중랑구 용마산로 369",2016-05-01,"15"
"서울",111151,"중랑구",0.006,0.3,0.056,0.023,33,10,"서울 중랑구 용마산로 369",2016-05-01,"16"
"서울",111151,"중랑구",0.004,0.3,0.054,0.021,22,17,"서울 중랑구 용마산로 369",2016-05-01,"17"
"서울",111151,"중랑구",0.004,0.2,0.058,0.02,37,12,"서울 중랑구 용마산로 369",2016-05-01,"18"
"서울",111151,"중랑구",0.004,0.3,0.055,0.021,26,15,"서울 중랑구 용마산로 369",2016-05-01,"19"
"서울",111151,"중랑구",0.005,0.3,0.043,0.032,35,23,"서울 중랑구 용마산로 369",2016-05-01,"20"
