"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.3,0.043,0.019,50,22,"서울 중구 덕수궁길 15",2016-07-09,"18"
"서울",111121,"중구",0.003,0.3,0.032,0.025,45,24,"서울 중구 덕수궁길 15",2016-07-09,"19"
"서울",111121,"중구",0.003,0.3,0.025,0.026,27,16,"서울 중구 덕수궁길 15",2016-07-09,"20"
"서울",111121,"중구",0.003,0.3,0.017,0.035,23,14,"서울 중구 덕수궁길 15",2016-07-09,"21"
"서울",111121,"중구",0.003,0.4,0.012,0.038,34,14,"서울 중구 덕수궁길 15",2016-07-09,"22"
"서울",111121,"중구",0.003,0.4,0.009,0.036,30,12,"서울 중구 덕수궁길 15",2016-07-09,"23"
"서울",111121,"중구",0.003,0.4,0.004,0.042,23,10,"서울 중구 덕수궁길 15",2016-07-09,"24"
"서울",111122,"한강대로",0.004,0.7,0.015,0.036,54,NA,"서울 용산구 한강대로 405",2016-07-09,"01"
"서울",111122,"한강대로",0.004,0.7,0.019,0.026,49,NA,"서울 용산구 한강대로 405",2016-07-09,"02"
"서울",111122,"한강대로",0.004,0.5,0.021,0.019,49,NA,"서울 용산구 한강대로 405",2016-07-09,"03"
"서울",111122,"한강대로",0.004,0.6,0.012,0.025,39,NA,"서울 용산구 한강대로 405",2016-07-09,"04"
"서울",111122,"한강대로",0.004,0.8,0.003,0.035,45,NA,"서울 용산구 한강대로 405",2016-07-09,"05"
"서울",111122,"한강대로",0.004,0.8,0.003,0.037,50,NA,"서울 용산구 한강대로 405",2016-07-09,"06"
"서울",111122,"한강대로",0.004,0.7,0.004,0.052,44,NA,"서울 용산구 한강대로 405",2016-07-09,"07"
"서울",111122,"한강대로",0.005,0.8,0.006,0.053,50,NA,"서울 용산구 한강대로 405",2016-07-09,"08"
"서울",111122,"한강대로",0.005,0.8,0.01,0.051,66,NA,"서울 용산구 한강대로 405",2016-07-09,"09"
"서울",111122,"한강대로",0.005,0.7,0.02,0.05,53,NA,"서울 용산구 한강대로 405",2016-07-09,"10"
"서울",111122,"한강대로",0.005,0.6,0.035,0.05,56,NA,"서울 용산구 한강대로 405",2016-07-09,"11"
"서울",111122,"한강대로",0.004,0.6,0.039,0.051,60,NA,"서울 용산구 한강대로 405",2016-07-09,"12"
"서울",111122,"한강대로",0.005,0.5,0.057,0.039,42,NA,"서울 용산구 한강대로 405",2016-07-09,"13"
"서울",111122,"한강대로",0.004,0.4,0.05,0.055,41,NA,"서울 용산구 한강대로 405",2016-07-09,"14"
"서울",111122,"한강대로",0.004,0.4,0.044,0.038,30,NA,"서울 용산구 한강대로 405",2016-07-09,"15"
"서울",111122,"한강대로",0.005,0.4,0.044,0.034,31,NA,"서울 용산구 한강대로 405",2016-07-09,"16"
"서울",111122,"한강대로",0.005,0.4,0.041,0.059,33,NA,"서울 용산구 한강대로 405",2016-07-09,"17"
"서울",111122,"한강대로",0.005,0.5,0.034,0.051,46,NA,"서울 용산구 한강대로 405",2016-07-09,"18"
"서울",111122,"한강대로",0.005,0.5,0.024,0.046,58,NA,"서울 용산구 한강대로 405",2016-07-09,"19"
"서울",111122,"한강대로",0.005,0.5,0.017,0.045,38,NA,"서울 용산구 한강대로 405",2016-07-09,"20"
"서울",111122,"한강대로",0.005,0.5,0.014,0.05,33,NA,"서울 용산구 한강대로 405",2016-07-09,"21"
"서울",111122,"한강대로",0.005,0.5,0.009,0.054,41,NA,"서울 용산구 한강대로 405",2016-07-09,"22"
"서울",111122,"한강대로",0.005,0.6,0.006,0.057,40,NA,"서울 용산구 한강대로 405",2016-07-09,"23"
"서울",111122,"한강대로",0.004,0.5,0.004,0.046,21,NA,"서울 용산구 한강대로 405",2016-07-09,"24"
"서울",111123,"종로구",0.004,0.4,0.019,0.017,35,31,"서울 종로구 종로35가길 19",2016-07-09,"01"
"서울",111123,"종로구",0.004,0.4,0.011,0.023,29,25,"서울 종로구 종로35가길 19",2016-07-09,"02"
"서울",111123,"종로구",0.004,0.4,0.014,0.018,25,23,"서울 종로구 종로35가길 19",2016-07-09,"03"
"서울",111123,"종로구",0.005,0.5,0.007,0.022,33,21,"서울 종로구 종로35가길 19",2016-07-09,"04"
"서울",111123,"종로구",0.005,0.4,0.011,0.017,36,20,"서울 종로구 종로35가길 19",2016-07-09,"05"
"서울",111123,"종로구",0.005,0.4,0.008,0.021,39,25,"서울 종로구 종로35가길 19",2016-07-09,"06"
"서울",111123,"종로구",0.005,0.4,0.009,0.023,39,24,"서울 종로구 종로35가길 19",2016-07-09,"07"
"서울",111123,"종로구",0.006,0.5,0.013,0.025,38,26,"서울 종로구 종로35가길 19",2016-07-09,"08"
"서울",111123,"종로구",0.006,0.5,0.017,0.033,47,32,"서울 종로구 종로35가길 19",2016-07-09,"09"
"서울",111123,"종로구",0.005,0.4,0.027,0.028,40,27,"서울 종로구 종로35가길 19",2016-07-09,"10"
"서울",111123,"종로구",0.004,0.3,0.037,0.015,25,18,"서울 종로구 종로35가길 19",2016-07-09,"11"
"서울",111123,"종로구",0.004,0.3,0.045,0.011,30,14,"서울 종로구 종로35가길 19",2016-07-09,"12"
"서울",111123,"종로구",0.004,0.3,0.053,0.01,28,12,"서울 종로구 종로35가길 19",2016-07-09,"13"
"서울",111123,"종로구",0.004,0.2,0.053,0.009,27,13,"서울 종로구 종로35가길 19",2016-07-09,"14"
"서울",111123,"종로구",0.004,0.2,0.043,0.011,19,10,"서울 종로구 종로35가길 19",2016-07-09,"15"
"서울",111123,"종로구",0.004,0.3,0.043,0.013,18,8,"서울 종로구 종로35가길 19",2016-07-09,"16"
"서울",111123,"종로구",0.005,0.3,0.044,0.014,23,15,"서울 종로구 종로35가길 19",2016-07-09,"17"
"서울",111123,"종로구",0.004,0.3,0.036,0.016,30,17,"서울 종로구 종로35가길 19",2016-07-09,"18"
"서울",111123,"종로구",0.004,0.3,0.027,0.019,32,17,"서울 종로구 종로35가길 19",2016-07-09,"19"
"서울",111123,"종로구",0.005,0.3,0.019,0.022,25,16,"서울 종로구 종로35가길 19",2016-07-09,"20"
"서울",111123,"종로구",0.005,0.3,0.016,0.025,22,14,"서울 종로구 종로35가길 19",2016-07-09,"21"
"서울",111123,"종로구",0.004,0.4,0.011,0.028,24,15,"서울 종로구 종로35가길 19",2016-07-09,"22"
"서울",111123,"종로구",0.005,0.3,0.01,0.029,23,15,"서울 종로구 종로35가길 19",2016-07-09,"23"
"서울",111123,"종로구",0.005,0.4,0.004,0.033,27,12,"서울 종로구 종로35가길 19",2016-07-09,"24"
"서울",111124,"청계천로",0.006,0.2,0.012,0.036,43,NA,"서울 중구 청계천로 184",2016-07-09,"01"
"서울",111124,"청계천로",0.006,0.5,0.008,0.035,40,NA,"서울 중구 청계천로 184",2016-07-09,"02"
"서울",111124,"청계천로",0.007,0.5,0.008,0.028,38,NA,"서울 중구 청계천로 184",2016-07-09,"03"
"서울",111124,"청계천로",0.007,0.5,0.005,0.026,37,NA,"서울 중구 청계천로 184",2016-07-09,"04"
"서울",111124,"청계천로",0.006,0.4,0.009,0.024,39,NA,"서울 중구 청계천로 184",2016-07-09,"05"
"서울",111124,"청계천로",0.006,0.4,0.004,0.03,45,NA,"서울 중구 청계천로 184",2016-07-09,"06"
"서울",111124,"청계천로",0.006,0.5,0.005,0.042,44,NA,"서울 중구 청계천로 184",2016-07-09,"07"
"서울",111124,"청계천로",0.006,0.6,0.008,0.049,48,NA,"서울 중구 청계천로 184",2016-07-09,"08"
"서울",111124,"청계천로",0.006,0.6,0.012,0.063,55,NA,"서울 중구 청계천로 184",2016-07-09,"09"
"서울",111124,"청계천로",0.007,0.6,0.024,0.042,42,NA,"서울 중구 청계천로 184",2016-07-09,"10"
"서울",111124,"청계천로",0.006,0.4,0.039,0.035,34,NA,"서울 중구 청계천로 184",2016-07-09,"11"
"서울",111124,"청계천로",0.006,0.4,0.049,0.029,29,NA,"서울 중구 청계천로 184",2016-07-09,"12"
"서울",111124,"청계천로",0.006,0.3,0.067,0.024,28,NA,"서울 중구 청계천로 184",2016-07-09,"13"
"서울",111124,"청계천로",0.005,0.3,0.062,0.032,26,NA,"서울 중구 청계천로 184",2016-07-09,"14"
"서울",111124,"청계천로",0.006,0.4,0.051,0.032,19,NA,"서울 중구 청계천로 184",2016-07-09,"15"
"서울",111124,"청계천로",0.006,0.3,0.05,0.032,24,NA,"서울 중구 청계천로 184",2016-07-09,"16"
"서울",111124,"청계천로",0.005,0.2,0.057,0.029,31,NA,"서울 중구 청계천로 184",2016-07-09,"17"
"서울",111124,"청계천로",0.006,0.1,0.045,0.031,31,NA,"서울 중구 청계천로 184",2016-07-09,"18"
"서울",111124,"청계천로",0.006,0.2,0.03,0.035,39,NA,"서울 중구 청계천로 184",2016-07-09,"19"
"서울",111124,"청계천로",0.006,0.1,0.021,0.034,29,NA,"서울 중구 청계천로 184",2016-07-09,"20"
"서울",111124,"청계천로",0.006,0.2,0.014,0.037,27,NA,"서울 중구 청계천로 184",2016-07-09,"21"
"서울",111124,"청계천로",0.006,0.2,0.008,0.044,31,NA,"서울 중구 청계천로 184",2016-07-09,"22"
"서울",111124,"청계천로",0.007,0.1,0.009,0.04,28,NA,"서울 중구 청계천로 184",2016-07-09,"23"
"서울",111124,"청계천로",0.006,0.2,0.003,0.044,24,NA,"서울 중구 청계천로 184",2016-07-09,"24"
"서울",111125,"종로",0.004,0.3,0.013,0.022,55,NA,"서울 종로구 종로 169",2016-07-09,"01"
"서울",111125,"종로",0.003,0.3,0.008,0.021,32,NA,"서울 종로구 종로 169",2016-07-09,"02"
"서울",111125,"종로",0.003,0.3,0.008,0.017,43,NA,"서울 종로구 종로 169",2016-07-09,"03"
"서울",111125,"종로",0.003,0.3,0.004,0.018,40,NA,"서울 종로구 종로 169",2016-07-09,"04"
"서울",111125,"종로",0.003,0.3,0.006,0.017,36,NA,"서울 종로구 종로 169",2016-07-09,"05"
"서울",111125,"종로",0.003,0.3,0.005,0.018,47,NA,"서울 종로구 종로 169",2016-07-09,"06"
"서울",111125,"종로",0.004,0.3,0.005,0.023,28,NA,"서울 종로구 종로 169",2016-07-09,"07"
"서울",111125,"종로",0.004,0.4,0.007,0.041,33,NA,"서울 종로구 종로 169",2016-07-09,"08"
"서울",111125,"종로",0.003,0.4,0.01,0.056,60,NA,"서울 종로구 종로 169",2016-07-09,"09"
"서울",111125,"종로",0.004,0.4,0.017,0.048,41,NA,"서울 종로구 종로 169",2016-07-09,"10"
"서울",111125,"종로",0.003,0.3,0.025,0.037,28,NA,"서울 종로구 종로 169",2016-07-09,"11"
"서울",111125,"종로",0.003,0.3,0.034,0.021,35,NA,"서울 종로구 종로 169",2016-07-09,"12"
"서울",111125,"종로",0.003,0.3,0.042,0.022,20,NA,"서울 종로구 종로 169",2016-07-09,"13"
"서울",111125,"종로",0.003,0.3,0.039,0.029,22,NA,"서울 종로구 종로 169",2016-07-09,"14"
"서울",111125,"종로",0.004,0.3,0.027,0.043,20,NA,"서울 종로구 종로 169",2016-07-09,"15"
"서울",111125,"종로",0.003,0.3,0.029,0.034,24,NA,"서울 종로구 종로 169",2016-07-09,"16"
"서울",111125,"종로",0.003,0.3,0.034,0.029,42,NA,"서울 종로구 종로 169",2016-07-09,"17"
"서울",111125,"종로",0.004,0.3,0.025,0.045,35,NA,"서울 종로구 종로 169",2016-07-09,"18"
"서울",111125,"종로",0.003,0.3,0.017,0.034,48,NA,"서울 종로구 종로 169",2016-07-09,"19"
"서울",111125,"종로",0.004,0.3,0.012,0.034,25,NA,"서울 종로구 종로 169",2016-07-09,"20"
"서울",111125,"종로",0.004,0.3,0.008,0.041,25,NA,"서울 종로구 종로 169",2016-07-09,"21"
"서울",111125,"종로",0.004,0.3,0.008,0.035,36,NA,"서울 종로구 종로 169",2016-07-09,"22"
"서울",111125,"종로",0.004,0.3,0.007,0.037,26,NA,"서울 종로구 종로 169",2016-07-09,"23"
"서울",111125,"종로",0.004,0.3,0.004,0.035,20,NA,"서울 종로구 종로 169",2016-07-09,"24"
"서울",111131,"용산구",0.004,0.4,0.008,0.024,47,30,"서울 용산구 한남대로 136",2016-07-09,"01"
"서울",111131,"용산구",0.004,0.4,0.007,0.023,48,36,"서울 용산구 한남대로 136",2016-07-09,"02"
"서울",111131,"용산구",0.005,0.4,0.007,0.019,45,29,"서울 용산구 한남대로 136",2016-07-09,"03"
"서울",111131,"용산구",0.004,0.5,0.004,0.019,48,34,"서울 용산구 한남대로 136",2016-07-09,"04"
"서울",111131,"용산구",0.004,0.5,0.002,0.02,46,26,"서울 용산구 한남대로 136",2016-07-09,"05"
"서울",111131,"용산구",0.004,0.5,0.002,0.02,44,29,"서울 용산구 한남대로 136",2016-07-09,"06"
"서울",111131,"용산구",0.004,0.5,0.004,0.021,44,30,"서울 용산구 한남대로 136",2016-07-09,"07"
"서울",111131,"용산구",0.005,0.5,0.008,0.025,42,25,"서울 용산구 한남대로 136",2016-07-09,"08"
"서울",111131,"용산구",0.004,0.5,0.013,0.033,46,32,"서울 용산구 한남대로 136",2016-07-09,"09"
"서울",111131,"용산구",0.005,0.5,0.023,0.036,53,34,"서울 용산구 한남대로 136",2016-07-09,"10"
"서울",111131,"용산구",0.005,0.4,0.036,0.032,49,30,"서울 용산구 한남대로 136",2016-07-09,"11"
"서울",111131,"용산구",0.004,0.3,0.05,0.022,46,23,"서울 용산구 한남대로 136",2016-07-09,"12"
"서울",111131,"용산구",0.005,0.3,0.066,0.019,40,23,"서울 용산구 한남대로 136",2016-07-09,"13"
"서울",111131,"용산구",0.005,0.3,0.061,0.023,30,20,"서울 용산구 한남대로 136",2016-07-09,"14"
"서울",111131,"용산구",0.004,0.3,0.051,0.022,28,13,"서울 용산구 한남대로 136",2016-07-09,"15"
"서울",111131,"용산구",0.004,0.2,0.046,0.019,24,14,"서울 용산구 한남대로 136",2016-07-09,"16"
"서울",111131,"용산구",0.004,0.3,0.051,0.021,32,21,"서울 용산구 한남대로 136",2016-07-09,"17"
"서울",111131,"용산구",0.004,0.3,0.043,0.024,39,25,"서울 용산구 한남대로 136",2016-07-09,"18"
"서울",111131,"용산구",0.004,0.3,0.027,0.029,46,25,"서울 용산구 한남대로 136",2016-07-09,"19"
"서울",111131,"용산구",0.005,0.3,0.022,0.025,32,18,"서울 용산구 한남대로 136",2016-07-09,"20"
"서울",111131,"용산구",0.005,0.3,0.014,0.032,29,15,"서울 용산구 한남대로 136",2016-07-09,"21"
"서울",111131,"용산구",0.004,0.3,0.012,0.033,32,19,"서울 용산구 한남대로 136",2016-07-09,"22"
"서울",111131,"용산구",0.004,0.4,0.006,0.034,31,16,"서울 용산구 한남대로 136",2016-07-09,"23"
"서울",111131,"용산구",0.004,0.4,0.002,0.031,24,21,"서울 용산구 한남대로 136",2016-07-09,"24"
"서울",111141,"광진구",0.004,0.9,0.002,0.048,30,23,"서울 광진구 광나루로 571",2016-07-09,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.045,36,22,"서울 광진구 광나루로 571",2016-07-09,"02"
"서울",111141,"광진구",0.005,0.8,0.002,0.04,36,24,"서울 광진구 광나루로 571",2016-07-09,"03"
"서울",111141,"광진구",0.004,0.8,0.002,0.035,34,25,"서울 광진구 광나루로 571",2016-07-09,"04"
"서울",111141,"광진구",0.004,0.7,0.002,0.03,37,25,"서울 광진구 광나루로 571",2016-07-09,"05"
"서울",111141,"광진구",0.004,0.7,0.003,0.029,32,20,"서울 광진구 광나루로 571",2016-07-09,"06"
"서울",111141,"광진구",0.005,0.6,0.005,0.027,32,20,"서울 광진구 광나루로 571",2016-07-09,"07"
"서울",111141,"광진구",0.005,0.5,0.009,0.031,30,18,"서울 광진구 광나루로 571",2016-07-09,"08"
"서울",111141,"광진구",0.005,0.7,0.017,0.035,34,21,"서울 광진구 광나루로 571",2016-07-09,"09"
"서울",111141,"광진구",0.005,0.7,0.022,0.038,41,28,"서울 광진구 광나루로 571",2016-07-09,"10"
"서울",111141,"광진구",0.005,0.6,0.036,0.033,36,23,"서울 광진구 광나루로 571",2016-07-09,"11"
"서울",111141,"광진구",0.005,0.7,0.04,0.044,37,20,"서울 광진구 광나루로 571",2016-07-09,"12"
"서울",111141,"광진구",0.004,0.5,0.051,0.025,37,24,"서울 광진구 광나루로 571",2016-07-09,"13"
"서울",111141,"광진구",0.004,0.4,0.057,0.017,24,15,"서울 광진구 광나루로 571",2016-07-09,"14"
"서울",111141,"광진구",0.004,0.4,0.058,0.022,26,13,"서울 광진구 광나루로 571",2016-07-09,"15"
"서울",111141,"광진구",0.004,0.4,0.053,0.018,20,11,"서울 광진구 광나루로 571",2016-07-09,"16"
"서울",111141,"광진구",0.004,0.4,0.051,0.022,21,12,"서울 광진구 광나루로 571",2016-07-09,"17"
"서울",111141,"광진구",0.004,0.5,0.046,0.024,28,16,"서울 광진구 광나루로 571",2016-07-09,"18"
"서울",111141,"광진구",0.004,0.5,0.041,0.022,30,17,"서울 광진구 광나루로 571",2016-07-09,"19"
"서울",111141,"광진구",0.005,0.5,0.03,0.025,32,20,"서울 광진구 광나루로 571",2016-07-09,"20"
"서울",111141,"광진구",0.004,0.6,0.019,0.032,26,14,"서울 광진구 광나루로 571",2016-07-09,"21"
"서울",111141,"광진구",0.004,0.6,0.013,0.039,26,17,"서울 광진구 광나루로 571",2016-07-09,"22"
"서울",111141,"광진구",0.004,0.7,0.008,0.044,26,14,"서울 광진구 광나루로 571",2016-07-09,"23"
"서울",111141,"광진구",0.004,0.7,0.003,0.05,24,16,"서울 광진구 광나루로 571",2016-07-09,"24"
"서울",111142,"성동구",0.004,0.6,0.007,0.041,49,30,"서울 성동구 뚝섬로 273",2016-07-09,"01"
"서울",111142,"성동구",0.005,0.7,0.006,0.04,51,33,"서울 성동구 뚝섬로 273",2016-07-09,"02"
"서울",111142,"성동구",0.007,0.7,0.006,0.033,48,32,"서울 성동구 뚝섬로 273",2016-07-09,"03"
"서울",111142,"성동구",0.005,0.7,0.005,0.027,43,26,"서울 성동구 뚝섬로 273",2016-07-09,"04"
"서울",111142,"성동구",0.004,0.5,0.005,0.022,38,22,"서울 성동구 뚝섬로 273",2016-07-09,"05"
"서울",111142,"성동구",0.005,0.5,0.005,0.018,36,19,"서울 성동구 뚝섬로 273",2016-07-09,"06"
"서울",111142,"성동구",0.006,0.5,0.006,0.018,46,16,"서울 성동구 뚝섬로 273",2016-07-09,"07"
"서울",111142,"성동구",0.004,0.4,0.007,0.029,20,18,"서울 성동구 뚝섬로 273",2016-07-09,"08"
"서울",111142,"성동구",0.004,0.5,0.012,0.036,52,29,"서울 성동구 뚝섬로 273",2016-07-09,"09"
"서울",111142,"성동구",0.008,0.5,0.013,0.048,69,36,"서울 성동구 뚝섬로 273",2016-07-09,"10"
"서울",111142,"성동구",0.003,0.5,0.019,0.045,62,32,"서울 성동구 뚝섬로 273",2016-07-09,"11"
"서울",111142,"성동구",0.005,0.3,0.029,0.029,40,25,"서울 성동구 뚝섬로 273",2016-07-09,"12"
"서울",111142,"성동구",0.003,0.2,0.04,0.021,40,18,"서울 성동구 뚝섬로 273",2016-07-09,"13"
"서울",111142,"성동구",0.005,0.2,0.044,0.021,34,23,"서울 성동구 뚝섬로 273",2016-07-09,"14"
"서울",111142,"성동구",0.006,0.2,0.037,0.023,29,19,"서울 성동구 뚝섬로 273",2016-07-09,"15"
"서울",111142,"성동구",0.007,0.2,0.036,0.018,26,12,"서울 성동구 뚝섬로 273",2016-07-09,"16"
"서울",111142,"성동구",0.006,0.2,0.034,0.024,31,14,"서울 성동구 뚝섬로 273",2016-07-09,"17"
"서울",111142,"성동구",0.007,0.2,0.031,0.027,40,17,"서울 성동구 뚝섬로 273",2016-07-09,"18"
"서울",111142,"성동구",0.004,0.2,0.023,0.031,60,36,"서울 성동구 뚝섬로 273",2016-07-09,"19"
"서울",111142,"성동구",0.004,0.2,0.019,0.027,48,18,"서울 성동구 뚝섬로 273",2016-07-09,"20"
"서울",111142,"성동구",0.003,0.2,0.014,0.031,37,18,"서울 성동구 뚝섬로 273",2016-07-09,"21"
"서울",111142,"성동구",0.004,0.3,0.011,0.035,39,19,"서울 성동구 뚝섬로 273",2016-07-09,"22"
"서울",111142,"성동구",0.004,0.3,0.006,0.041,35,11,"서울 성동구 뚝섬로 273",2016-07-09,"23"
"서울",111142,"성동구",0.007,0.4,0.004,0.041,28,15,"서울 성동구 뚝섬로 273",2016-07-09,"24"
"서울",111143,"강변북로",0.005,0.9,0.003,0.057,58,NA,"서울 성동구 강변북로 257",2016-07-09,"01"
"서울",111143,"강변북로",0.005,0.9,0.002,0.053,55,NA,"서울 성동구 강변북로 257",2016-07-09,"02"
"서울",111143,"강변북로",0.005,0.8,0.002,0.044,52,NA,"서울 성동구 강변북로 257",2016-07-09,"03"
"서울",111143,"강변북로",0.005,0.6,0.002,0.037,45,NA,"서울 성동구 강변북로 257",2016-07-09,"04"
"서울",111143,"강변북로",0.005,0.5,0.002,0.032,39,NA,"서울 성동구 강변북로 257",2016-07-09,"05"
"서울",111143,"강변북로",0.005,0.5,0.002,0.035,42,NA,"서울 성동구 강변북로 257",2016-07-09,"06"
"서울",111143,"강변북로",0.005,0.5,0.003,0.043,45,NA,"서울 성동구 강변북로 257",2016-07-09,"07"
"서울",111143,"강변북로",0.006,0.5,0.003,0.051,43,NA,"서울 성동구 강변북로 257",2016-07-09,"08"
"서울",111143,"강변북로",0.006,0.7,0.003,0.064,54,NA,"서울 성동구 강변북로 257",2016-07-09,"09"
"서울",111143,"강변북로",0.006,0.8,0.005,0.077,60,NA,"서울 성동구 강변북로 257",2016-07-09,"10"
"서울",111143,"강변북로",0.006,0.7,0.006,0.088,74,NA,"서울 성동구 강변북로 257",2016-07-09,"11"
"서울",111143,"강변북로",0.006,0.5,0.011,0.089,72,NA,"서울 성동구 강변북로 257",2016-07-09,"12"
"서울",111143,"강변북로",0.005,0.4,0.016,0.087,59,NA,"서울 성동구 강변북로 257",2016-07-09,"13"
"서울",111143,"강변북로",0.005,0.4,0.018,0.088,53,NA,"서울 성동구 강변북로 257",2016-07-09,"14"
"서울",111143,"강변북로",0.005,0.4,0.018,0.077,31,NA,"서울 성동구 강변북로 257",2016-07-09,"15"
"서울",111143,"강변북로",0.005,0.3,0.016,0.077,42,NA,"서울 성동구 강변북로 257",2016-07-09,"16"
"서울",111143,"강변북로",0.005,0.5,0.012,0.087,35,NA,"서울 성동구 강변북로 257",2016-07-09,"17"
"서울",111143,"강변북로",0.005,0.5,0.01,0.089,51,NA,"서울 성동구 강변북로 257",2016-07-09,"18"
"서울",111143,"강변북로",0.005,0.4,0.009,0.073,46,NA,"서울 성동구 강변북로 257",2016-07-09,"19"
"서울",111143,"강변북로",0.006,0.4,0.007,0.059,38,NA,"서울 성동구 강변북로 257",2016-07-09,"20"
"서울",111143,"강변북로",0.005,0.4,0.006,0.055,37,NA,"서울 성동구 강변북로 257",2016-07-09,"21"
"서울",111143,"강변북로",0.005,0.5,0.003,0.06,38,NA,"서울 성동구 강변북로 257",2016-07-09,"22"
"서울",111143,"강변북로",0.005,0.6,0.003,0.06,40,NA,"서울 성동구 강변북로 257",2016-07-09,"23"
"서울",111143,"강변북로",0.006,0.7,0.002,0.056,36,NA,"서울 성동구 강변북로 257",2016-07-09,"24"
"서울",111151,"중랑구",0.005,0.5,0.003,0.04,46,28,"서울 중랑구 용마산로 369",2016-07-09,"01"
"서울",111151,"중랑구",0.005,0.4,0.009,0.024,45,25,"서울 중랑구 용마산로 369",2016-07-09,"02"
"서울",111151,"중랑구",0.005,0.4,0.013,0.016,43,26,"서울 중랑구 용마산로 369",2016-07-09,"03"
"서울",111151,"중랑구",0.006,0.4,0.009,0.019,42,26,"서울 중랑구 용마산로 369",2016-07-09,"04"
"서울",111151,"중랑구",0.006,0.4,0.012,0.013,40,28,"서울 중랑구 용마산로 369",2016-07-09,"05"
"서울",111151,"중랑구",0.005,0.4,0.01,0.016,42,27,"서울 중랑구 용마산로 369",2016-07-09,"06"
"서울",111151,"중랑구",0.005,0.4,0.011,0.017,47,20,"서울 중랑구 용마산로 369",2016-07-09,"07"
"서울",111151,"중랑구",0.005,0.4,0.014,0.023,33,19,"서울 중랑구 용마산로 369",2016-07-09,"08"
"서울",111151,"중랑구",0.006,0.5,0.018,0.03,39,19,"서울 중랑구 용마산로 369",2016-07-09,"09"
"서울",111151,"중랑구",0.005,0.5,0.028,0.029,45,26,"서울 중랑구 용마산로 369",2016-07-09,"10"
"서울",111151,"중랑구",0.005,0.5,0.035,0.032,46,31,"서울 중랑구 용마산로 369",2016-07-09,"11"
"서울",111151,"중랑구",0.005,0.5,0.039,0.036,52,30,"서울 중랑구 용마산로 369",2016-07-09,"12"
"서울",111151,"중랑구",0.005,0.4,0.048,0.025,50,30,"서울 중랑구 용마산로 369",2016-07-09,"13"
"서울",111151,"중랑구",0.005,0.2,0.053,0.01,15,15,"서울 중랑구 용마산로 369",2016-07-09,"14"
"서울",111151,"중랑구",0.006,0.2,0.054,0.011,30,12,"서울 중랑구 용마산로 369",2016-07-09,"15"
"서울",111151,"중랑구",0.005,0.3,0.051,0.012,20,11,"서울 중랑구 용마산로 369",2016-07-09,"16"
"서울",111151,"중랑구",0.006,0.3,0.053,0.014,32,19,"서울 중랑구 용마산로 369",2016-07-09,"17"
"서울",111151,"중랑구",0.006,0.3,0.046,0.016,43,27,"서울 중랑구 용마산로 369",2016-07-09,"18"
"서울",111151,"중랑구",0.004,0.3,0.036,0.019,65,32,"서울 중랑구 용마산로 369",2016-07-09,"19"
"서울",111151,"중랑구",0.005,0.4,0.023,0.023,52,28,"서울 중랑구 용마산로 369",2016-07-09,"20"
