"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.008,1.2,0.003,0.071,69,33,"서울 중구 덕수궁길 15",2016-01-15,"24"
"서울",111122,"한강대로",0.006,0.8,0.003,0.054,56,NA,"서울 용산구 한강대로 405",2016-01-15,"01"
"서울",111122,"한강대로",0.006,0.9,0.003,0.054,62,NA,"서울 용산구 한강대로 405",2016-01-15,"02"
"서울",111122,"한강대로",0.006,0.7,0.003,0.048,50,NA,"서울 용산구 한강대로 405",2016-01-15,"03"
"서울",111122,"한강대로",0.006,0.6,0.011,0.035,46,NA,"서울 용산구 한강대로 405",2016-01-15,"04"
"서울",111122,"한강대로",0.005,0.5,0.02,0.021,23,NA,"서울 용산구 한강대로 405",2016-01-15,"05"
"서울",111122,"한강대로",0.005,0.5,0.017,0.027,28,NA,"서울 용산구 한강대로 405",2016-01-15,"06"
"서울",111122,"한강대로",0.006,0.6,0.007,0.044,32,NA,"서울 용산구 한강대로 405",2016-01-15,"07"
"서울",111122,"한강대로",0.005,0.8,0.003,0.073,52,NA,"서울 용산구 한강대로 405",2016-01-15,"08"
"서울",111122,"한강대로",0.005,0.7,0.003,0.056,34,NA,"서울 용산구 한강대로 405",2016-01-15,"09"
"서울",111122,"한강대로",0.006,0.8,0.004,0.06,64,NA,"서울 용산구 한강대로 405",2016-01-15,"10"
"서울",111122,"한강대로",0.005,0.8,0.006,0.045,61,NA,"서울 용산구 한강대로 405",2016-01-15,"11"
"서울",111122,"한강대로",0.006,0.7,0.006,0.053,59,NA,"서울 용산구 한강대로 405",2016-01-15,"12"
"서울",111122,"한강대로",0.005,0.5,0.013,0.046,50,NA,"서울 용산구 한강대로 405",2016-01-15,"13"
"서울",111122,"한강대로",0.006,0.6,0.015,0.041,52,NA,"서울 용산구 한강대로 405",2016-01-15,"14"
"서울",111122,"한강대로",0.008,0.6,0.016,0.036,70,NA,"서울 용산구 한강대로 405",2016-01-15,"15"
"서울",111122,"한강대로",0.009,0.8,0.01,0.055,102,NA,"서울 용산구 한강대로 405",2016-01-15,"16"
"서울",111122,"한강대로",0.008,0.7,0.008,0.059,95,NA,"서울 용산구 한강대로 405",2016-01-15,"17"
"서울",111122,"한강대로",0.008,0.7,0.004,0.062,83,NA,"서울 용산구 한강대로 405",2016-01-15,"18"
"서울",111122,"한강대로",0.007,0.8,0.003,0.065,80,NA,"서울 용산구 한강대로 405",2016-01-15,"19"
"서울",111122,"한강대로",0.007,0.9,0.003,0.075,82,NA,"서울 용산구 한강대로 405",2016-01-15,"20"
"서울",111122,"한강대로",0.007,1.1,0.003,0.076,98,NA,"서울 용산구 한강대로 405",2016-01-15,"21"
"서울",111122,"한강대로",0.007,1,0.003,0.069,91,NA,"서울 용산구 한강대로 405",2016-01-15,"22"
"서울",111122,"한강대로",0.007,1,0.003,0.067,88,NA,"서울 용산구 한강대로 405",2016-01-15,"23"
"서울",111122,"한강대로",0.007,1.1,0.003,0.072,72,NA,"서울 용산구 한강대로 405",2016-01-15,"24"
"서울",111123,"종로구",0.005,0.5,0.001,0.048,51,42,"서울 종로구 종로35가길 19",2016-01-15,"01"
"서울",111123,"종로구",0.006,0.5,0.001,0.048,51,44,"서울 종로구 종로35가길 19",2016-01-15,"02"
"서울",111123,"종로구",0.005,0.4,0.001,0.041,46,40,"서울 종로구 종로35가길 19",2016-01-15,"03"
"서울",111123,"종로구",0.005,0.3,0.004,0.024,38,33,"서울 종로구 종로35가길 19",2016-01-15,"04"
"서울",111123,"종로구",0.005,0.4,0.006,0.032,34,23,"서울 종로구 종로35가길 19",2016-01-15,"05"
"서울",111123,"종로구",0.005,0.5,0.001,0.046,39,26,"서울 종로구 종로35가길 19",2016-01-15,"06"
"서울",111123,"종로구",0.005,0.5,0.001,0.047,38,28,"서울 종로구 종로35가길 19",2016-01-15,"07"
"서울",111123,"종로구",0.005,0.5,0.001,0.052,40,28,"서울 종로구 종로35가길 19",2016-01-15,"08"
"서울",111123,"종로구",0.005,0.6,0.001,0.051,45,34,"서울 종로구 종로35가길 19",2016-01-15,"09"
"서울",111123,"종로구",0.005,0.6,0.001,0.044,51,38,"서울 종로구 종로35가길 19",2016-01-15,"10"
"서울",111123,"종로구",0.006,0.5,0.001,0.042,40,25,"서울 종로구 종로35가길 19",2016-01-15,"11"
"서울",111123,"종로구",0.006,0.5,0.006,0.04,42,32,"서울 종로구 종로35가길 19",2016-01-15,"12"
"서울",111123,"종로구",0.005,0.3,0.017,0.03,36,22,"서울 종로구 종로35가길 19",2016-01-15,"13"
"서울",111123,"종로구",0.005,0.4,0.017,0.03,32,NA,"서울 종로구 종로35가길 19",2016-01-15,"14"
"서울",111123,"종로구",0.006,0.4,0.015,0.036,44,31,"서울 종로구 종로35가길 19",2016-01-15,"15"
"서울",111123,"종로구",0.008,0.4,0.015,0.038,58,47,"서울 종로구 종로35가길 19",2016-01-15,"16"
"서울",111123,"종로구",0.008,0.5,0.01,0.044,65,49,"서울 종로구 종로35가길 19",2016-01-15,"17"
"서울",111123,"종로구",0.007,0.5,0.005,0.051,64,48,"서울 종로구 종로35가길 19",2016-01-15,"18"
"서울",111123,"종로구",0.007,0.6,0.002,0.058,69,51,"서울 종로구 종로35가길 19",2016-01-15,"19"
"서울",111123,"종로구",0.007,0.7,0.002,0.065,70,54,"서울 종로구 종로35가길 19",2016-01-15,"20"
"서울",111123,"종로구",0.007,0.7,0.002,0.069,74,58,"서울 종로구 종로35가길 19",2016-01-15,"21"
"서울",111123,"종로구",0.007,0.8,0.002,0.068,70,58,"서울 종로구 종로35가길 19",2016-01-15,"22"
"서울",111123,"종로구",0.007,0.8,0.002,0.068,74,58,"서울 종로구 종로35가길 19",2016-01-15,"23"
"서울",111123,"종로구",0.007,0.9,0.002,0.07,74,61,"서울 종로구 종로35가길 19",2016-01-15,"24"
"서울",111124,"청계천로",0.012,0.6,0.001,0.056,44,NA,"서울 중구 청계천로 184",2016-01-15,"01"
"서울",111124,"청계천로",0.012,0.7,0.002,0.054,45,NA,"서울 중구 청계천로 184",2016-01-15,"02"
"서울",111124,"청계천로",0.011,0.6,0.003,0.048,41,NA,"서울 중구 청계천로 184",2016-01-15,"03"
"서울",111124,"청계천로",0.01,0.5,0.009,0.035,35,NA,"서울 중구 청계천로 184",2016-01-15,"04"
"서울",111124,"청계천로",0.009,0.5,0.009,0.036,34,NA,"서울 중구 청계천로 184",2016-01-15,"05"
"서울",111124,"청계천로",0.01,0.5,0.002,0.048,32,NA,"서울 중구 청계천로 184",2016-01-15,"06"
"서울",111124,"청계천로",0.01,0.6,0.002,0.062,37,NA,"서울 중구 청계천로 184",2016-01-15,"07"
"서울",111124,"청계천로",0.011,0.8,0.002,0.057,37,NA,"서울 중구 청계천로 184",2016-01-15,"08"
"서울",111124,"청계천로",0.011,0.8,0.002,0.056,44,NA,"서울 중구 청계천로 184",2016-01-15,"09"
"서울",111124,"청계천로",0.009,0.9,0.004,0.057,53,NA,"서울 중구 청계천로 184",2016-01-15,"10"
"서울",111124,"청계천로",0.011,0.8,0.006,0.05,44,NA,"서울 중구 청계천로 184",2016-01-15,"11"
"서울",111124,"청계천로",0.012,1,0.006,0.056,49,NA,"서울 중구 청계천로 184",2016-01-15,"12"
"서울",111124,"청계천로",0.011,0.7,0.011,0.041,43,NA,"서울 중구 청계천로 184",2016-01-15,"13"
"서울",111124,"청계천로",0.01,0.7,0.012,0.047,40,NA,"서울 중구 청계천로 184",2016-01-15,"14"
"서울",111124,"청계천로",0.009,0.8,0.01,0.053,44,NA,"서울 중구 청계천로 184",2016-01-15,"15"
"서울",111124,"청계천로",0.014,0.8,0.011,0.062,58,NA,"서울 중구 청계천로 184",2016-01-15,"16"
"서울",111124,"청계천로",0.013,0.8,0.007,0.06,56,NA,"서울 중구 청계천로 184",2016-01-15,"17"
"서울",111124,"청계천로",0.014,1,0.004,0.076,62,NA,"서울 중구 청계천로 184",2016-01-15,"18"
"서울",111124,"청계천로",0.013,1.2,0.002,0.068,70,NA,"서울 중구 청계천로 184",2016-01-15,"19"
"서울",111124,"청계천로",0.012,1,0.002,0.078,67,NA,"서울 중구 청계천로 184",2016-01-15,"20"
"서울",111124,"청계천로",0.012,1,0.002,0.072,67,NA,"서울 중구 청계천로 184",2016-01-15,"21"
"서울",111124,"청계천로",0.013,1,0.002,0.072,65,NA,"서울 중구 청계천로 184",2016-01-15,"22"
"서울",111124,"청계천로",0.014,1.1,0.002,0.073,63,NA,"서울 중구 청계천로 184",2016-01-15,"23"
"서울",111124,"청계천로",0.012,1,0.002,0.07,63,NA,"서울 중구 청계천로 184",2016-01-15,"24"
"서울",111125,"종로",0.006,0.7,0.002,0.048,39,NA,"서울 종로구 종로 169",2016-01-15,"01"
"서울",111125,"종로",0.006,0.6,0.002,0.049,46,NA,"서울 종로구 종로 169",2016-01-15,"02"
"서울",111125,"종로",0.006,0.6,0.003,0.044,52,NA,"서울 종로구 종로 169",2016-01-15,"03"
"서울",111125,"종로",0.005,0.5,0.008,0.033,48,NA,"서울 종로구 종로 169",2016-01-15,"04"
"서울",111125,"종로",0.004,0.6,0.011,0.029,29,NA,"서울 종로구 종로 169",2016-01-15,"05"
"서울",111125,"종로",0.004,0.6,0.005,0.041,29,NA,"서울 종로구 종로 169",2016-01-15,"06"
"서울",111125,"종로",0.005,0.7,0.002,0.06,47,NA,"서울 종로구 종로 169",2016-01-15,"07"
"서울",111125,"종로",0.005,0.8,0.002,0.063,36,NA,"서울 종로구 종로 169",2016-01-15,"08"
"서울",111125,"종로",0.005,0.9,0.003,0.065,53,NA,"서울 종로구 종로 169",2016-01-15,"09"
"서울",111125,"종로",0.006,1.1,0.004,0.071,90,NA,"서울 종로구 종로 169",2016-01-15,"10"
"서울",111125,"종로",0.006,1,0.005,0.089,95,NA,"서울 종로구 종로 169",2016-01-15,"11"
"서울",111125,"종로",0.006,1,0.006,0.058,84,NA,"서울 종로구 종로 169",2016-01-15,"12"
"서울",111125,"종로",0.006,0.8,0.012,0.048,57,NA,"서울 종로구 종로 169",2016-01-15,"13"
"서울",111125,"종로",0.005,0.7,0.016,0.043,43,NA,"서울 종로구 종로 169",2016-01-15,"14"
"서울",111125,"종로",0.007,1,0.011,0.061,78,NA,"서울 종로구 종로 169",2016-01-15,"15"
"서울",111125,"종로",0.008,0.8,0.013,0.056,73,NA,"서울 종로구 종로 169",2016-01-15,"16"
"서울",111125,"종로",0.008,0.8,0.011,0.052,72,NA,"서울 종로구 종로 169",2016-01-15,"17"
"서울",111125,"종로",0.007,0.8,0.005,0.054,88,NA,"서울 종로구 종로 169",2016-01-15,"18"
"서울",111125,"종로",0.006,1,0.002,0.058,70,NA,"서울 종로구 종로 169",2016-01-15,"19"
"서울",111125,"종로",0.006,1,0.002,0.066,60,NA,"서울 종로구 종로 169",2016-01-15,"20"
"서울",111125,"종로",0.005,1,0.002,0.062,56,NA,"서울 종로구 종로 169",2016-01-15,"21"
"서울",111125,"종로",0.005,0.9,0.002,0.062,61,NA,"서울 종로구 종로 169",2016-01-15,"22"
"서울",111125,"종로",0.005,1,0.002,0.066,68,NA,"서울 종로구 종로 169",2016-01-15,"23"
"서울",111125,"종로",0.005,1.2,0.002,0.069,57,NA,"서울 종로구 종로 169",2016-01-15,"24"
"서울",111131,"용산구",0.005,0.6,0.001,0.048,40,28,"서울 용산구 한남대로 136",2016-01-15,"01"
"서울",111131,"용산구",0.005,0.7,0.002,0.048,45,34,"서울 용산구 한남대로 136",2016-01-15,"02"
"서울",111131,"용산구",0.004,0.6,0.004,0.042,42,30,"서울 용산구 한남대로 136",2016-01-15,"03"
"서울",111131,"용산구",0.005,0.4,0.01,0.031,32,21,"서울 용산구 한남대로 136",2016-01-15,"04"
"서울",111131,"용산구",0.005,0.4,0.015,0.023,24,18,"서울 용산구 한남대로 136",2016-01-15,"05"
"서울",111131,"용산구",0.004,0.5,0.011,0.029,25,16,"서울 용산구 한남대로 136",2016-01-15,"06"
"서울",111131,"용산구",0.005,0.5,0.006,0.039,28,22,"서울 용산구 한남대로 136",2016-01-15,"07"
"서울",111131,"용산구",0.004,0.4,0.005,0.041,28,17,"서울 용산구 한남대로 136",2016-01-15,"08"
"서울",111131,"용산구",0.005,0.5,0.003,0.047,32,22,"서울 용산구 한남대로 136",2016-01-15,"09"
"서울",111131,"용산구",0.006,0.6,0.006,0.045,31,21,"서울 용산구 한남대로 136",2016-01-15,"10"
"서울",111131,"용산구",0.006,0.5,0.008,0.043,29,22,"서울 용산구 한남대로 136",2016-01-15,"11"
"서울",111131,"용산구",0.005,0.3,0.013,0.034,31,20,"서울 용산구 한남대로 136",2016-01-15,"12"
"서울",111131,"용산구",0.006,0.4,0.014,0.036,34,20,"서울 용산구 한남대로 136",2016-01-15,"13"
"서울",111131,"용산구",0.005,0.4,0.016,0.035,38,24,"서울 용산구 한남대로 136",2016-01-15,"14"
"서울",111131,"용산구",0.006,0.4,0.015,0.037,44,29,"서울 용산구 한남대로 136",2016-01-15,"15"
"서울",111131,"용산구",0.008,0.5,0.013,0.043,49,35,"서울 용산구 한남대로 136",2016-01-15,"16"
"서울",111131,"용산구",0.007,0.5,0.009,0.048,47,33,"서울 용산구 한남대로 136",2016-01-15,"17"
"서울",111131,"용산구",0.006,0.6,0.003,0.059,50,34,"서울 용산구 한남대로 136",2016-01-15,"18"
"서울",111131,"용산구",0.005,0.6,0.002,0.057,44,33,"서울 용산구 한남대로 136",2016-01-15,"19"
"서울",111131,"용산구",0.005,0.5,0.002,0.054,48,36,"서울 용산구 한남대로 136",2016-01-15,"20"
"서울",111131,"용산구",0.006,0.7,0.002,0.063,51,36,"서울 용산구 한남대로 136",2016-01-15,"21"
"서울",111131,"용산구",0.005,0.9,0.002,0.064,61,41,"서울 용산구 한남대로 136",2016-01-15,"22"
"서울",111131,"용산구",0.005,0.9,0.002,0.059,56,43,"서울 용산구 한남대로 136",2016-01-15,"23"
"서울",111131,"용산구",0.006,0.9,0.002,0.061,54,40,"서울 용산구 한남대로 136",2016-01-15,"24"
"서울",111141,"광진구",0.005,0.8,0.002,0.05,53,39,"서울 광진구 광나루로 571",2016-01-15,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.05,51,38,"서울 광진구 광나루로 571",2016-01-15,"02"
"서울",111141,"광진구",0.005,0.9,0.003,0.052,52,37,"서울 광진구 광나루로 571",2016-01-15,"03"
"서울",111141,"광진구",0.005,0.9,0.003,0.051,55,44,"서울 광진구 광나루로 571",2016-01-15,"04"
"서울",111141,"광진구",0.005,0.8,0.002,0.048,53,39,"서울 광진구 광나루로 571",2016-01-15,"05"
"서울",111141,"광진구",0.004,0.8,0.004,0.046,45,32,"서울 광진구 광나루로 571",2016-01-15,"06"
"서울",111141,"광진구",0.005,1,0.004,0.051,49,37,"서울 광진구 광나루로 571",2016-01-15,"07"
"서울",111141,"광진구",0.006,1,0.003,0.057,56,37,"서울 광진구 광나루로 571",2016-01-15,"08"
"서울",111141,"광진구",0.006,0.9,0.004,0.051,60,39,"서울 광진구 광나루로 571",2016-01-15,"09"
"서울",111141,"광진구",0.006,0.9,0.004,0.052,57,42,"서울 광진구 광나루로 571",2016-01-15,"10"
"서울",111141,"광진구",0.005,0.7,0.006,0.042,56,40,"서울 광진구 광나루로 571",2016-01-15,"11"
"서울",111141,"광진구",0.005,0.8,0.006,0.047,52,36,"서울 광진구 광나루로 571",2016-01-15,"12"
"서울",111141,"광진구",0.006,0.6,0.01,0.041,57,39,"서울 광진구 광나루로 571",2016-01-15,"13"
"서울",111141,"광진구",0.005,0.4,0.019,0.03,37,26,"서울 광진구 광나루로 571",2016-01-15,"14"
"서울",111141,"광진구",0.006,0.5,0.015,0.038,47,29,"서울 광진구 광나루로 571",2016-01-15,"15"
"서울",111141,"광진구",0.006,0.5,0.011,0.044,54,34,"서울 광진구 광나루로 571",2016-01-15,"16"
"서울",111141,"광진구",0.005,0.5,0.009,0.048,62,39,"서울 광진구 광나루로 571",2016-01-15,"17"
"서울",111141,"광진구",0.006,0.6,0.005,0.054,65,45,"서울 광진구 광나루로 571",2016-01-15,"18"
"서울",111141,"광진구",0.006,0.8,0.003,0.062,68,45,"서울 광진구 광나루로 571",2016-01-15,"19"
"서울",111141,"광진구",0.006,0.8,0.003,0.06,69,50,"서울 광진구 광나루로 571",2016-01-15,"20"
"서울",111141,"광진구",0.005,0.8,0.003,0.058,69,52,"서울 광진구 광나루로 571",2016-01-15,"21"
"서울",111141,"광진구",0.005,0.8,0.003,0.057,72,53,"서울 광진구 광나루로 571",2016-01-15,"22"
"서울",111141,"광진구",0.005,0.9,0.003,0.057,75,54,"서울 광진구 광나루로 571",2016-01-15,"23"
"서울",111141,"광진구",0.005,0.9,0.003,0.053,72,55,"서울 광진구 광나루로 571",2016-01-15,"24"
"서울",111142,"성동구",0.003,0.7,0.001,0.049,46,34,"서울 성동구 뚝섬로 273",2016-01-15,"01"
"서울",111142,"성동구",0.005,0.8,0.001,0.049,49,38,"서울 성동구 뚝섬로 273",2016-01-15,"02"
"서울",111142,"성동구",0.004,0.7,0.004,0.044,51,30,"서울 성동구 뚝섬로 273",2016-01-15,"03"
"서울",111142,"성동구",0.003,0.6,0.007,0.039,40,25,"서울 성동구 뚝섬로 273",2016-01-15,"04"
"서울",111142,"성동구",0.003,0.6,0.004,0.044,40,22,"서울 성동구 뚝섬로 273",2016-01-15,"05"
"서울",111142,"성동구",0.004,0.7,0.002,0.047,35,17,"서울 성동구 뚝섬로 273",2016-01-15,"06"
"서울",111142,"성동구",0.006,0.6,0.006,0.04,38,16,"서울 성동구 뚝섬로 273",2016-01-15,"07"
"서울",111142,"성동구",0.006,0.6,0.004,0.044,31,16,"서울 성동구 뚝섬로 273",2016-01-15,"08"
"서울",111142,"성동구",0.004,0.7,0.003,0.05,40,20,"서울 성동구 뚝섬로 273",2016-01-15,"09"
"서울",111142,"성동구",0.009,0.8,0.003,0.051,46,27,"서울 성동구 뚝섬로 273",2016-01-15,"10"
"서울",111142,"성동구",0.007,0.7,0.007,0.046,49,25,"서울 성동구 뚝섬로 273",2016-01-15,"11"
"서울",111142,"성동구",0.006,0.5,0.014,0.035,29,18,"서울 성동구 뚝섬로 273",2016-01-15,"12"
"서울",111142,"성동구",0.005,0.5,0.015,0.034,27,11,"서울 성동구 뚝섬로 273",2016-01-15,"13"
"서울",111142,"성동구",0.002,0.5,0.015,0.036,31,18,"서울 성동구 뚝섬로 273",2016-01-15,"14"
"서울",111142,"성동구",0.009,0.6,0.012,0.042,45,21,"서울 성동구 뚝섬로 273",2016-01-15,"15"
"서울",111142,"성동구",0.003,0.6,0.014,0.042,52,25,"서울 성동구 뚝섬로 273",2016-01-15,"16"
"서울",111142,"성동구",0.007,0.6,0.007,0.051,74,31,"서울 성동구 뚝섬로 273",2016-01-15,"17"
"서울",111142,"성동구",0.004,0.7,0.003,0.055,81,35,"서울 성동구 뚝섬로 273",2016-01-15,"18"
"서울",111142,"성동구",0.005,0.7,0.002,0.059,76,24,"서울 성동구 뚝섬로 273",2016-01-15,"19"
"서울",111142,"성동구",0.007,0.8,0.002,0.06,79,35,"서울 성동구 뚝섬로 273",2016-01-15,"20"
"서울",111142,"성동구",0.002,0.9,0.002,0.065,88,38,"서울 성동구 뚝섬로 273",2016-01-15,"21"
"서울",111142,"성동구",0.006,1.1,0.002,0.071,89,32,"서울 성동구 뚝섬로 273",2016-01-15,"22"
"서울",111142,"성동구",0.004,1,0.002,0.06,85,39,"서울 성동구 뚝섬로 273",2016-01-15,"23"
"서울",111142,"성동구",0.004,1.1,0.002,0.066,82,33,"서울 성동구 뚝섬로 273",2016-01-15,"24"
"서울",111143,"강변북로",0.008,0.9,0.003,0.064,51,NA,"서울 성동구 강변북로 257",2016-01-15,"01"
"서울",111143,"강변북로",0.007,0.9,0.003,0.062,45,NA,"서울 성동구 강변북로 257",2016-01-15,"02"
"서울",111143,"강변북로",0.007,0.7,0.006,0.052,45,NA,"서울 성동구 강변북로 257",2016-01-15,"03"
"서울",111143,"강변북로",0.007,0.6,0.008,0.045,33,NA,"서울 성동구 강변북로 257",2016-01-15,"04"
"서울",111143,"강변북로",0.006,0.5,0.011,0.042,36,NA,"서울 성동구 강변북로 257",2016-01-15,"05"
"서울",111143,"강변북로",0.006,0.6,0.004,0.052,29,NA,"서울 성동구 강변북로 257",2016-01-15,"06"
"서울",111143,"강변북로",0.006,0.5,0.007,0.047,31,NA,"서울 성동구 강변북로 257",2016-01-15,"07"
"서울",111143,"강변북로",0.006,0.5,0.005,0.051,32,NA,"서울 성동구 강변북로 257",2016-01-15,"08"
"서울",111143,"강변북로",0.007,0.7,0.004,0.058,38,NA,"서울 성동구 강변북로 257",2016-01-15,"09"
"서울",111143,"강변북로",0.007,0.8,0.004,0.069,55,NA,"서울 성동구 강변북로 257",2016-01-15,"10"
"서울",111143,"강변북로",0.007,0.7,0.005,0.071,62,NA,"서울 성동구 강변북로 257",2016-01-15,"11"
"서울",111143,"강변북로",0.007,0.7,0.005,0.079,65,NA,"서울 성동구 강변북로 257",2016-01-15,"12"
"서울",111143,"강변북로",0.007,0.6,0.006,0.075,74,NA,"서울 성동구 강변북로 257",2016-01-15,"13"
"서울",111143,"강변북로",0.007,0.5,0.01,0.059,67,NA,"서울 성동구 강변북로 257",2016-01-15,"14"
"서울",111143,"강변북로",0.008,0.7,0.006,0.086,76,NA,"서울 성동구 강변북로 257",2016-01-15,"15"
"서울",111143,"강변북로",0.009,0.8,0.006,0.088,80,NA,"서울 성동구 강변북로 257",2016-01-15,"16"
"서울",111143,"강변북로",0.009,0.8,0.004,0.094,92,NA,"서울 성동구 강변북로 257",2016-01-15,"17"
"서울",111143,"강변북로",0.008,0.7,0.003,0.077,84,NA,"서울 성동구 강변북로 257",2016-01-15,"18"
"서울",111143,"강변북로",0.007,0.8,0.003,0.083,68,NA,"서울 성동구 강변북로 257",2016-01-15,"19"
"서울",111143,"강변북로",0.008,0.9,0.003,0.096,56,NA,"서울 성동구 강변북로 257",2016-01-15,"20"
"서울",111143,"강변북로",0.007,1,0.003,0.088,85,NA,"서울 성동구 강변북로 257",2016-01-15,"21"
"서울",111143,"강변북로",0.006,0.9,0.003,0.08,80,NA,"서울 성동구 강변북로 257",2016-01-15,"22"
"서울",111143,"강변북로",0.006,0.9,0.003,0.072,70,NA,"서울 성동구 강변북로 257",2016-01-15,"23"
"서울",111143,"강변북로",0.006,0.8,0.003,0.068,66,NA,"서울 성동구 강변북로 257",2016-01-15,"24"
"서울",111151,"중랑구",0.006,NA,0.001,0.058,51,31,"서울 중랑구 용마산로 369",2016-01-15,"01"
"서울",111151,"중랑구",0.007,NA,0.001,0.057,57,34,"서울 중랑구 용마산로 369",2016-01-15,"02"
"서울",111151,"중랑구",0.007,NA,0.001,0.056,59,32,"서울 중랑구 용마산로 369",2016-01-15,"03"
"서울",111151,"중랑구",0.006,NA,0.002,0.049,47,30,"서울 중랑구 용마산로 369",2016-01-15,"04"
"서울",111151,"중랑구",0.006,NA,0.002,0.048,40,20,"서울 중랑구 용마산로 369",2016-01-15,"05"
"서울",111151,"중랑구",0.006,NA,0.005,0.045,33,17,"서울 중랑구 용마산로 369",2016-01-15,"06"
"서울",111151,"중랑구",0.005,NA,0.002,0.053,40,20,"서울 중랑구 용마산로 369",2016-01-15,"07"
"서울",111151,"중랑구",0.006,NA,0.002,0.052,40,28,"서울 중랑구 용마산로 369",2016-01-15,"08"
"서울",111151,"중랑구",0.007,NA,0.002,0.055,56,33,"서울 중랑구 용마산로 369",2016-01-15,"09"
"서울",111151,"중랑구",0.006,NA,0.005,0.056,65,35,"서울 중랑구 용마산로 369",2016-01-15,"10"
"서울",111151,"중랑구",0.007,NA,0.008,0.044,58,24,"서울 중랑구 용마산로 369",2016-01-15,"11"
"서울",111151,"중랑구",0.007,NA,0.021,0.029,30,14,"서울 중랑구 용마산로 369",2016-01-15,"12"
"서울",111151,"중랑구",0.007,NA,0.023,0.028,20,3,"서울 중랑구 용마산로 369",2016-01-15,"13"
"서울",111151,"중랑구",0.007,NA,0.022,0.029,35,16,"서울 중랑구 용마산로 369",2016-01-15,"14"
"서울",111151,"중랑구",NA,NA,0.02,0.034,38,23,"서울 중랑구 용마산로 369",2016-01-15,"15"
"서울",111151,"중랑구",0.009,NA,0.013,0.046,47,20,"서울 중랑구 용마산로 369",2016-01-15,"16"
"서울",111151,"중랑구",0.008,NA,0.008,0.053,61,33,"서울 중랑구 용마산로 369",2016-01-15,"17"
"서울",111151,"중랑구",0.007,NA,0.002,0.06,71,32,"서울 중랑구 용마산로 369",2016-01-15,"18"
"서울",111151,"중랑구",0.008,0.8,0.001,0.06,55,25,"서울 중랑구 용마산로 369",2016-01-15,"19"
"서울",111151,"중랑구",0.008,0.9,0.001,0.064,59,31,"서울 중랑구 용마산로 369",2016-01-15,"20"
"서울",111151,"중랑구",0.007,1.1,0.001,0.068,62,45,"서울 중랑구 용마산로 369",2016-01-15,"21"
