"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.007,0.039,51,46,"서울 중랑구 용마산로 369",2016-12-26,"22"
"서울",111151,"중랑구",0.005,0.5,0.015,0.026,54,40,"서울 중랑구 용마산로 369",2016-12-26,"23"
"서울",111151,"중랑구",0.005,0.5,0.012,0.027,54,39,"서울 중랑구 용마산로 369",2016-12-26,"24"
"서울",111152,"동대문구",0.005,1.1,0.002,0.046,55,42,"서울 동대문구 천호대로13길 43",2016-12-26,"01"
"서울",111152,"동대문구",0.004,1.2,0.002,0.046,55,39,"서울 동대문구 천호대로13길 43",2016-12-26,"02"
"서울",111152,"동대문구",0.005,1.1,0.001,0.041,50,38,"서울 동대문구 천호대로13길 43",2016-12-26,"03"
"서울",111152,"동대문구",0.005,1.1,0.002,0.04,46,35,"서울 동대문구 천호대로13길 43",2016-12-26,"04"
"서울",111152,"동대문구",0.004,1.1,0.002,0.039,56,35,"서울 동대문구 천호대로13길 43",2016-12-26,"05"
"서울",111152,"동대문구",0.004,1.2,0.002,0.043,54,33,"서울 동대문구 천호대로13길 43",2016-12-26,"06"
"서울",111152,"동대문구",0.005,1.2,0.002,0.042,51,34,"서울 동대문구 천호대로13길 43",2016-12-26,"07"
"서울",111152,"동대문구",0.006,1.2,0.002,0.045,54,41,"서울 동대문구 천호대로13길 43",2016-12-26,"08"
"서울",111152,"동대문구",0.005,1.1,0.002,0.047,54,44,"서울 동대문구 천호대로13길 43",2016-12-26,"09"
"서울",111152,"동대문구",0.005,1.3,0.002,0.044,52,45,"서울 동대문구 천호대로13길 43",2016-12-26,"10"
"서울",111152,"동대문구",0.005,1.2,0.002,0.044,61,46,"서울 동대문구 천호대로13길 43",2016-12-26,"11"
"서울",111152,"동대문구",0.005,1.3,0.002,0.048,59,46,"서울 동대문구 천호대로13길 43",2016-12-26,"12"
"서울",111152,"동대문구",0.006,1.2,0.002,0.049,65,42,"서울 동대문구 천호대로13길 43",2016-12-26,"13"
"서울",111152,"동대문구",0.005,1,0.003,0.048,51,27,"서울 동대문구 천호대로13길 43",2016-12-26,"14"
"서울",111152,"동대문구",0.005,0.6,0.007,0.04,24,9,"서울 동대문구 천호대로13길 43",2016-12-26,"15"
"서울",111152,"동대문구",0.005,0.6,0.007,0.042,16,7,"서울 동대문구 천호대로13길 43",2016-12-26,"16"
"서울",111152,"동대문구",0.004,0.8,0.002,0.053,22,13,"서울 동대문구 천호대로13길 43",2016-12-26,"17"
"서울",111152,"동대문구",0.005,0.9,0.002,0.056,38,22,"서울 동대문구 천호대로13길 43",2016-12-26,"18"
"서울",111152,"동대문구",0.005,0.8,0.002,0.053,38,20,"서울 동대문구 천호대로13길 43",2016-12-26,"19"
"서울",111152,"동대문구",0.005,0.9,0.002,0.049,45,27,"서울 동대문구 천호대로13길 43",2016-12-26,"20"
"서울",111152,"동대문구",0.006,0.8,0.003,0.041,58,41,"서울 동대문구 천호대로13길 43",2016-12-26,"21"
"서울",111152,"동대문구",0.005,0.8,0.007,0.032,55,38,"서울 동대문구 천호대로13길 43",2016-12-26,"22"
"서울",111152,"동대문구",0.005,0.7,0.009,0.031,45,38,"서울 동대문구 천호대로13길 43",2016-12-26,"23"
"서울",111152,"동대문구",0.005,0.7,0.01,0.031,52,33,"서울 동대문구 천호대로13길 43",2016-12-26,"24"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.045,50,NA,"서울 동대문구 홍릉로 1",2016-12-26,"01"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.046,47,NA,"서울 동대문구 홍릉로 1",2016-12-26,"02"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.038,42,NA,"서울 동대문구 홍릉로 1",2016-12-26,"03"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.038,43,NA,"서울 동대문구 홍릉로 1",2016-12-26,"04"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.037,37,NA,"서울 동대문구 홍릉로 1",2016-12-26,"05"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-12-26,"06"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-12-26,"07"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.043,47,NA,"서울 동대문구 홍릉로 1",2016-12-26,"08"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.042,48,NA,"서울 동대문구 홍릉로 1",2016-12-26,"09"
"서울",111154,"홍릉로",0.007,2,0.002,0.04,54,NA,"서울 동대문구 홍릉로 1",2016-12-26,"10"
"서울",111154,"홍릉로",0.006,1.8,0.002,0.041,58,NA,"서울 동대문구 홍릉로 1",2016-12-26,"11"
"서울",111154,"홍릉로",0.008,1.7,0.002,0.051,53,NA,"서울 동대문구 홍릉로 1",2016-12-26,"12"
"서울",111154,"홍릉로",0.006,1.5,0.002,0.049,59,NA,"서울 동대문구 홍릉로 1",2016-12-26,"13"
"서울",111154,"홍릉로",NA,1.3,0.002,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-12-26,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-12-26,"15"
"서울",111154,"홍릉로",0.006,NA,NA,0.065,NA,NA,"서울 동대문구 홍릉로 1",2016-12-26,"16"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.06,27,NA,"서울 동대문구 홍릉로 1",2016-12-26,"17"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-12-26,"18"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.058,38,NA,"서울 동대문구 홍릉로 1",2016-12-26,"19"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.052,51,NA,"서울 동대문구 홍릉로 1",2016-12-26,"20"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.053,52,NA,"서울 동대문구 홍릉로 1",2016-12-26,"21"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.046,47,NA,"서울 동대문구 홍릉로 1",2016-12-26,"22"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.041,42,NA,"서울 동대문구 홍릉로 1",2016-12-26,"23"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.041,41,NA,"서울 동대문구 홍릉로 1",2016-12-26,"24"
"서울",111161,"성북구",0.004,1.3,0.002,0.044,61,33,"서울 성북구 삼양로2길 70",2016-12-26,"01"
"서울",111161,"성북구",0.004,1.4,0.002,0.043,56,32,"서울 성북구 삼양로2길 70",2016-12-26,"02"
"서울",111161,"성북구",0.004,1.4,0.002,0.043,51,33,"서울 성북구 삼양로2길 70",2016-12-26,"03"
"서울",111161,"성북구",0.004,1.4,0.002,0.041,46,34,"서울 성북구 삼양로2길 70",2016-12-26,"04"
"서울",111161,"성북구",0.004,1.3,0.002,0.04,43,33,"서울 성북구 삼양로2길 70",2016-12-26,"05"
"서울",111161,"성북구",0.004,1.2,0.002,0.037,40,29,"서울 성북구 삼양로2길 70",2016-12-26,"06"
"서울",111161,"성북구",0.004,1.3,0.002,0.038,37,27,"서울 성북구 삼양로2길 70",2016-12-26,"07"
"서울",111161,"성북구",0.004,1.3,0.002,0.039,42,27,"서울 성북구 삼양로2길 70",2016-12-26,"08"
"서울",111161,"성북구",0.004,1.4,0.002,0.041,51,29,"서울 성북구 삼양로2길 70",2016-12-26,"09"
"서울",111161,"성북구",0.005,1.4,0.002,0.041,55,27,"서울 성북구 삼양로2길 70",2016-12-26,"10"
"서울",111161,"성북구",0.004,1.2,0.002,0.039,54,23,"서울 성북구 삼양로2길 70",2016-12-26,"11"
"서울",111161,"성북구",0.005,1.3,0.002,0.045,47,24,"서울 성북구 삼양로2길 70",2016-12-26,"12"
"서울",111161,"성북구",0.005,1.4,0.003,0.051,44,28,"서울 성북구 삼양로2길 70",2016-12-26,"13"
"서울",111161,"성북구",0.005,1.1,0.003,0.049,47,30,"서울 성북구 삼양로2길 70",2016-12-26,"14"
"서울",111161,"성북구",0.004,0.8,0.004,0.049,40,25,"서울 성북구 삼양로2길 70",2016-12-26,"15"
"서울",111161,"성북구",0.004,0.9,0.004,0.05,27,16,"서울 성북구 삼양로2길 70",2016-12-26,"16"
"서울",111161,"성북구",0.004,1.1,0.002,0.055,21,12,"서울 성북구 삼양로2길 70",2016-12-26,"17"
"서울",111161,"성북구",0.004,1.1,0.002,0.056,36,11,"서울 성북구 삼양로2길 70",2016-12-26,"18"
"서울",111161,"성북구",0.004,1.2,0.002,0.055,43,14,"서울 성북구 삼양로2길 70",2016-12-26,"19"
"서울",111161,"성북구",0.004,1.2,0.002,0.051,48,21,"서울 성북구 삼양로2길 70",2016-12-26,"20"
"서울",111161,"성북구",0.004,0.9,0.003,0.044,52,26,"서울 성북구 삼양로2길 70",2016-12-26,"21"
"서울",111161,"성북구",0.005,0.8,0.011,0.031,51,28,"서울 성북구 삼양로2길 70",2016-12-26,"22"
"서울",111161,"성북구",0.004,0.8,0.017,0.021,45,32,"서울 성북구 삼양로2길 70",2016-12-26,"23"
"서울",111161,"성북구",0.004,0.8,0.014,0.024,40,32,"서울 성북구 삼양로2길 70",2016-12-26,"24"
"서울",111162,"정릉로",0.005,0.9,0.002,0.031,44,NA,"서울 성북구 정릉로 180",2016-12-26,"01"
"서울",111162,"정릉로",0.005,0.9,0.002,0.028,41,NA,"서울 성북구 정릉로 180",2016-12-26,"02"
"서울",111162,"정릉로",0.005,1,0.002,0.028,40,NA,"서울 성북구 정릉로 180",2016-12-26,"03"
"서울",111162,"정릉로",0.005,0.9,0.002,0.026,37,NA,"서울 성북구 정릉로 180",2016-12-26,"04"
"서울",111162,"정릉로",0.006,0.9,0.002,0.027,33,NA,"서울 성북구 정릉로 180",2016-12-26,"05"
"서울",111162,"정릉로",0.006,1.1,0.002,0.029,39,NA,"서울 성북구 정릉로 180",2016-12-26,"06"
"서울",111162,"정릉로",0.006,1.2,0.002,0.031,41,NA,"서울 성북구 정릉로 180",2016-12-26,"07"
"서울",111162,"정릉로",0.006,1.3,0.002,0.036,56,NA,"서울 성북구 정릉로 180",2016-12-26,"08"
"서울",111162,"정릉로",0.006,1.4,0.002,0.039,56,NA,"서울 성북구 정릉로 180",2016-12-26,"09"
"서울",111162,"정릉로",0.007,1.4,0.002,0.05,69,NA,"서울 성북구 정릉로 180",2016-12-26,"10"
"서울",111162,"정릉로",0.007,1.4,0.002,0.042,69,NA,"서울 성북구 정릉로 180",2016-12-26,"11"
"서울",111162,"정릉로",0.006,1.2,0.002,0.038,87,NA,"서울 성북구 정릉로 180",2016-12-26,"12"
"서울",111162,"정릉로",0.006,1.2,0.002,0.036,73,NA,"서울 성북구 정릉로 180",2016-12-26,"13"
"서울",111162,"정릉로",0.007,1.1,0.002,0.046,93,NA,"서울 성북구 정릉로 180",2016-12-26,"14"
"서울",111162,"정릉로",0.005,0.7,0.004,0.036,71,NA,"서울 성북구 정릉로 180",2016-12-26,"15"
"서울",111162,"정릉로",0.005,0.7,0.004,0.041,58,NA,"서울 성북구 정릉로 180",2016-12-26,"16"
"서울",111162,"정릉로",0.006,0.9,0.002,0.052,51,NA,"서울 성북구 정릉로 180",2016-12-26,"17"
"서울",111162,"정릉로",0.006,1.1,0.002,0.046,80,NA,"서울 성북구 정릉로 180",2016-12-26,"18"
"서울",111162,"정릉로",0.005,1,0.002,0.033,66,NA,"서울 성북구 정릉로 180",2016-12-26,"19"
"서울",111162,"정릉로",0.005,0.8,0.002,0.037,65,NA,"서울 성북구 정릉로 180",2016-12-26,"20"
"서울",111162,"정릉로",0.006,0.7,0.004,0.038,71,NA,"서울 성북구 정릉로 180",2016-12-26,"21"
"서울",111162,"정릉로",0.006,0.8,0.005,0.053,68,NA,"서울 성북구 정릉로 180",2016-12-26,"22"
"서울",111162,"정릉로",0.006,0.8,0.007,0.06,68,NA,"서울 성북구 정릉로 180",2016-12-26,"23"
"서울",111162,"정릉로",0.006,0.8,0.006,0.056,62,NA,"서울 성북구 정릉로 180",2016-12-26,"24"
"서울",111171,"도봉구",0.005,1,0.002,0.044,56,37,"서울 도봉구 시루봉로2길 34",2016-12-26,"01"
"서울",111171,"도봉구",0.004,1,0.002,0.041,58,34,"서울 도봉구 시루봉로2길 34",2016-12-26,"02"
"서울",111171,"도봉구",0.004,0.9,0.002,0.038,52,30,"서울 도봉구 시루봉로2길 34",2016-12-26,"03"
"서울",111171,"도봉구",0.003,1,0.002,0.037,47,27,"서울 도봉구 시루봉로2길 34",2016-12-26,"04"
"서울",111171,"도봉구",0.004,0.9,0.002,0.035,41,29,"서울 도봉구 시루봉로2길 34",2016-12-26,"05"
"서울",111171,"도봉구",0.004,0.9,0.002,0.034,45,25,"서울 도봉구 시루봉로2길 34",2016-12-26,"06"
"서울",111171,"도봉구",0.004,0.9,0.002,0.034,43,32,"서울 도봉구 시루봉로2길 34",2016-12-26,"07"
"서울",111171,"도봉구",0.004,1,0.002,0.035,48,31,"서울 도봉구 시루봉로2길 34",2016-12-26,"08"
"서울",111171,"도봉구",0.005,1,0.002,0.037,48,28,"서울 도봉구 시루봉로2길 34",2016-12-26,"09"
"서울",111171,"도봉구",0.005,1,0.002,0.037,56,36,"서울 도봉구 시루봉로2길 34",2016-12-26,"10"
"서울",111171,"도봉구",0.005,0.9,0.002,0.035,73,49,"서울 도봉구 시루봉로2길 34",2016-12-26,"11"
"서울",111171,"도봉구",0.004,0.8,0.003,0.037,43,31,"서울 도봉구 시루봉로2길 34",2016-12-26,"12"
"서울",111171,"도봉구",0.005,1,0.003,0.047,52,34,"서울 도봉구 시루봉로2길 34",2016-12-26,"13"
"서울",111171,"도봉구",0.006,1.1,0.002,0.053,61,37,"서울 도봉구 시루봉로2길 34",2016-12-26,"14"
"서울",111171,"도봉구",0.005,0.9,0.003,0.053,61,38,"서울 도봉구 시루봉로2길 34",2016-12-26,"15"
"서울",111171,"도봉구",0.005,0.9,0.003,0.055,41,26,"서울 도봉구 시루봉로2길 34",2016-12-26,"16"
"서울",111171,"도봉구",0.005,0.9,0.002,0.054,42,27,"서울 도봉구 시루봉로2길 34",2016-12-26,"17"
"서울",111171,"도봉구",0.004,0.9,0.002,0.049,50,33,"서울 도봉구 시루봉로2길 34",2016-12-26,"18"
"서울",111171,"도봉구",0.005,0.9,0.002,0.049,72,47,"서울 도봉구 시루봉로2길 34",2016-12-26,"19"
"서울",111171,"도봉구",0.004,0.8,0.002,0.046,66,34,"서울 도봉구 시루봉로2길 34",2016-12-26,"20"
"서울",111171,"도봉구",0.004,0.5,0.012,0.027,57,28,"서울 도봉구 시루봉로2길 34",2016-12-26,"21"
"서울",111171,"도봉구",0.004,0.5,0.019,0.023,44,36,"서울 도봉구 시루봉로2길 34",2016-12-26,"22"
"서울",111171,"도봉구",0.004,0.5,0.02,0.021,46,30,"서울 도봉구 시루봉로2길 34",2016-12-26,"23"
"서울",111171,"도봉구",0.003,0.5,0.021,0.02,46,35,"서울 도봉구 시루봉로2길 34",2016-12-26,"24"
"서울",111181,"은평구",0.004,0.9,NA,0.028,57,25,"서울 은평구 진흥로 215",2016-12-26,"01"
"서울",111181,"은평구",0.004,0.8,NA,0.028,52,34,"서울 은평구 진흥로 215",2016-12-26,"02"
"서울",111181,"은평구",0.005,0.7,NA,0.026,34,34,"서울 은평구 진흥로 215",2016-12-26,"03"
"서울",111181,"은평구",0.005,0.8,NA,0.025,39,25,"서울 은평구 진흥로 215",2016-12-26,"04"
"서울",111181,"은평구",0.005,0.6,NA,0.023,32,23,"서울 은평구 진흥로 215",2016-12-26,"05"
"서울",111181,"은평구",0.005,0.8,NA,0.025,33,25,"서울 은평구 진흥로 215",2016-12-26,"06"
"서울",111181,"은평구",0.005,0.9,NA,0.029,35,27,"서울 은평구 진흥로 215",2016-12-26,"07"
"서울",111181,"은평구",0.005,0.9,NA,0.031,39,24,"서울 은평구 진흥로 215",2016-12-26,"08"
"서울",111181,"은평구",0.005,0.9,NA,0.029,41,30,"서울 은평구 진흥로 215",2016-12-26,"09"
"서울",111181,"은평구",0.005,0.9,NA,0.031,41,25,"서울 은평구 진흥로 215",2016-12-26,"10"
"서울",111181,"은평구",0.005,0.7,NA,0.027,40,30,"서울 은평구 진흥로 215",2016-12-26,"11"
"서울",111181,"은평구",0.005,0.8,NA,0.03,51,30,"서울 은평구 진흥로 215",2016-12-26,"12"
"서울",111181,"은평구",0.006,1.1,NA,0.031,59,34,"서울 은평구 진흥로 215",2016-12-26,"13"
"서울",111181,"은평구",0.006,1,NA,0.03,78,NA,"서울 은평구 진흥로 215",2016-12-26,"14"
"서울",111181,"은평구",0.005,0.9,NA,0.032,69,50,"서울 은평구 진흥로 215",2016-12-26,"15"
"서울",111181,"은평구",0.005,0.8,NA,0.031,60,47,"서울 은평구 진흥로 215",2016-12-26,"16"
"서울",111181,"은평구",0.005,0.8,NA,0.034,68,44,"서울 은평구 진흥로 215",2016-12-26,"17"
"서울",111181,"은평구",0.005,0.9,NA,0.035,63,45,"서울 은평구 진흥로 215",2016-12-26,"18"
"서울",111181,"은평구",0.005,0.9,NA,0.033,70,41,"서울 은평구 진흥로 215",2016-12-26,"19"
"서울",111181,"은평구",0.006,0.9,NA,0.038,49,31,"서울 은평구 진흥로 215",2016-12-26,"20"
"서울",111181,"은평구",0.006,1.3,NA,0.033,82,39,"서울 은평구 진흥로 215",2016-12-26,"21"
"서울",111181,"은평구",0.006,0.9,NA,0.031,69,40,"서울 은평구 진흥로 215",2016-12-26,"22"
"서울",111181,"은평구",0.006,0.7,NA,0.026,65,37,"서울 은평구 진흥로 215",2016-12-26,"23"
"서울",111181,"은평구",0.005,0.6,NA,0.022,68,35,"서울 은평구 진흥로 215",2016-12-26,"24"
"서울",111191,"서대문구",0.005,1.1,0.005,0.042,61,36,"서울 서대문구 연희로32길 51",2016-12-26,"01"
"서울",111191,"서대문구",0.005,1,0.005,0.04,55,30,"서울 서대문구 연희로32길 51",2016-12-26,"02"
"서울",111191,"서대문구",0.004,0.8,0.005,0.036,44,28,"서울 서대문구 연희로32길 51",2016-12-26,"03"
"서울",111191,"서대문구",0.004,0.8,0.005,0.034,45,19,"서울 서대문구 연희로32길 51",2016-12-26,"04"
"서울",111191,"서대문구",0.004,0.7,0.005,0.032,50,23,"서울 서대문구 연희로32길 51",2016-12-26,"05"
"서울",111191,"서대문구",0.004,0.8,0.006,0.033,53,24,"서울 서대문구 연희로32길 51",2016-12-26,"06"
"서울",111191,"서대문구",0.005,0.9,0.008,0.034,46,24,"서울 서대문구 연희로32길 51",2016-12-26,"07"
"서울",111191,"서대문구",0.005,1.1,0.008,0.04,45,20,"서울 서대문구 연희로32길 51",2016-12-26,"08"
"서울",111191,"서대문구",0.005,1,0.006,0.04,47,27,"서울 서대문구 연희로32길 51",2016-12-26,"09"
"서울",111191,"서대문구",0.005,1,0.006,0.039,52,23,"서울 서대문구 연희로32길 51",2016-12-26,"10"
"서울",111191,"서대문구",0.005,1,0.005,0.042,54,29,"서울 서대문구 연희로32길 51",2016-12-26,"11"
"서울",111191,"서대문구",0.005,1.2,0.005,0.045,68,29,"서울 서대문구 연희로32길 51",2016-12-26,"12"
"서울",111191,"서대문구",0.005,1,0.005,0.041,75,44,"서울 서대문구 연희로32길 51",2016-12-26,"13"
"서울",111191,"서대문구",0.006,1,0.005,0.041,75,44,"서울 서대문구 연희로32길 51",2016-12-26,"14"
"서울",111191,"서대문구",0.005,0.8,0.006,0.038,92,50,"서울 서대문구 연희로32길 51",2016-12-26,"15"
"서울",111191,"서대문구",0.005,0.8,0.005,0.039,89,48,"서울 서대문구 연희로32길 51",2016-12-26,"16"
"서울",111191,"서대문구",0.005,0.7,0.004,0.036,76,41,"서울 서대문구 연희로32길 51",2016-12-26,"17"
"서울",111191,"서대문구",0.005,0.6,0.005,0.034,80,35,"서울 서대문구 연희로32길 51",2016-12-26,"18"
"서울",111191,"서대문구",0.005,0.8,0.005,0.037,77,31,"서울 서대문구 연희로32길 51",2016-12-26,"19"
"서울",111191,"서대문구",0.005,0.7,0.005,0.036,79,30,"서울 서대문구 연희로32길 51",2016-12-26,"20"
"서울",111191,"서대문구",0.005,0.7,0.005,0.034,72,36,"서울 서대문구 연희로32길 51",2016-12-26,"21"
"서울",111191,"서대문구",0.005,0.6,0.015,0.026,74,40,"서울 서대문구 연희로32길 51",2016-12-26,"22"
"서울",111191,"서대문구",0.005,0.7,0.014,0.025,72,35,"서울 서대문구 연희로32길 51",2016-12-26,"23"
"서울",111191,"서대문구",0.005,0.6,0.012,0.027,73,38,"서울 서대문구 연희로32길 51",2016-12-26,"24"
"서울",111201,"마포구",0.004,1.5,0.003,0.063,NA,48,"서울 마포구 대흥로 20길 28",2016-12-26,"01"
"서울",111201,"마포구",0.004,1.5,0.003,0.061,NA,45,"서울 마포구 대흥로 20길 28",2016-12-26,"02"
"서울",111201,"마포구",0.004,1.3,0.003,0.054,NA,40,"서울 마포구 대흥로 20길 28",2016-12-26,"03"
"서울",111201,"마포구",0.004,1.2,0.003,0.049,NA,36,"서울 마포구 대흥로 20길 28",2016-12-26,"04"
"서울",111201,"마포구",0.004,1.3,0.003,0.049,NA,39,"서울 마포구 대흥로 20길 28",2016-12-26,"05"
"서울",111201,"마포구",0.004,1.3,0.003,0.049,NA,37,"서울 마포구 대흥로 20길 28",2016-12-26,"06"
"서울",111201,"마포구",0.004,1.3,0.003,0.048,NA,35,"서울 마포구 대흥로 20길 28",2016-12-26,"07"
"서울",111201,"마포구",0.004,1.4,0.003,0.054,NA,36,"서울 마포구 대흥로 20길 28",2016-12-26,"08"
"서울",111201,"마포구",0.004,1.5,0.003,0.063,NA,41,"서울 마포구 대흥로 20길 28",2016-12-26,"09"
"서울",111201,"마포구",0.004,1.6,0.003,0.056,NA,40,"서울 마포구 대흥로 20길 28",2016-12-26,"10"
"서울",111201,"마포구",0.004,1.3,0.003,0.055,NA,41,"서울 마포구 대흥로 20길 28",2016-12-26,"11"
"서울",111201,"마포구",0.005,1.5,0.003,0.062,NA,48,"서울 마포구 대흥로 20길 28",2016-12-26,"12"
"서울",111201,"마포구",0.004,1.3,0.003,0.057,NA,43,"서울 마포구 대흥로 20길 28",2016-12-26,"13"
"서울",111201,"마포구",0.004,0.9,0.004,0.055,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-26,"14"
"서울",111201,"마포구",0.004,0.6,0.008,0.046,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-26,"15"
"서울",111201,"마포구",0.004,1.2,0.003,0.058,58,46,"서울 마포구 대흥로 20길 28",2016-12-26,"16"
"서울",111201,"마포구",0.004,1.1,0.003,0.053,65,55,"서울 마포구 대흥로 20길 28",2016-12-26,"17"
"서울",111201,"마포구",0.004,0.9,0.003,0.051,56,49,"서울 마포구 대흥로 20길 28",2016-12-26,"18"
"서울",111201,"마포구",0.004,1.1,0.003,0.059,50,42,"서울 마포구 대흥로 20길 28",2016-12-26,"19"
"서울",111201,"마포구",0.004,0.9,0.003,0.052,64,49,"서울 마포구 대흥로 20길 28",2016-12-26,"20"
"서울",111201,"마포구",0.004,0.9,0.003,0.046,56,50,"서울 마포구 대흥로 20길 28",2016-12-26,"21"
"서울",111201,"마포구",0.004,0.8,0.009,0.034,53,47,"서울 마포구 대흥로 20길 28",2016-12-26,"22"
"서울",111201,"마포구",0.005,0.8,0.01,0.033,60,50,"서울 마포구 대흥로 20길 28",2016-12-26,"23"
"서울",111201,"마포구",0.005,0.9,0.004,0.041,57,49,"서울 마포구 대흥로 20길 28",2016-12-26,"24"
"서울",111202,"신촌로",0.007,1.9,0.002,0.066,75,NA,"서울 마포구 노고산동 57-62",2016-12-26,"01"
"서울",111202,"신촌로",0.006,1.9,0.002,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-12-26,"02"
"서울",111202,"신촌로",0.005,1.5,0.002,0.05,74,NA,"서울 마포구 노고산동 57-62",2016-12-26,"03"
"서울",111202,"신촌로",0.004,1.3,0.002,0.045,52,NA,"서울 마포구 노고산동 57-62",2016-12-26,"04"
"서울",111202,"신촌로",0.004,1.4,0.002,0.046,49,NA,"서울 마포구 노고산동 57-62",2016-12-26,"05"
"서울",111202,"신촌로",0.006,1.6,0.002,0.056,44,NA,"서울 마포구 노고산동 57-62",2016-12-26,"06"
"서울",111202,"신촌로",0.006,1.4,0.002,0.052,49,NA,"서울 마포구 노고산동 57-62",2016-12-26,"07"
"서울",111202,"신촌로",0.008,1.7,0.003,0.067,47,NA,"서울 마포구 노고산동 57-62",2016-12-26,"08"
"서울",111202,"신촌로",0.011,1.8,0.003,0.088,57,NA,"서울 마포구 노고산동 57-62",2016-12-26,"09"
"서울",111202,"신촌로",0.007,1.7,0.003,0.054,54,NA,"서울 마포구 노고산동 57-62",2016-12-26,"10"
"서울",111202,"신촌로",0.008,1.9,0.003,0.066,54,NA,"서울 마포구 노고산동 57-62",2016-12-26,"11"
"서울",111202,"신촌로",0.009,1.9,0.003,0.065,86,NA,"서울 마포구 노고산동 57-62",2016-12-26,"12"
"서울",111202,"신촌로",0.006,1.5,0.003,0.061,73,NA,"서울 마포구 노고산동 57-62",2016-12-26,"13"
"서울",111202,"신촌로",0.006,1.2,0.003,0.058,47,NA,"서울 마포구 노고산동 57-62",2016-12-26,"14"
"서울",111202,"신촌로",0.006,1.5,0.003,0.062,33,NA,"서울 마포구 노고산동 57-62",2016-12-26,"15"
"서울",111202,"신촌로",0.007,1.7,0.003,0.062,71,NA,"서울 마포구 노고산동 57-62",2016-12-26,"16"
"서울",111202,"신촌로",0.005,1.5,0.003,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-12-26,"17"
"서울",111202,"신촌로",0.006,1.6,0.003,0.059,66,NA,"서울 마포구 노고산동 57-62",2016-12-26,"18"
"서울",111202,"신촌로",0.008,1.8,0.003,0.066,77,NA,"서울 마포구 노고산동 57-62",2016-12-26,"19"
"서울",111202,"신촌로",0.006,1.3,0.003,0.055,92,NA,"서울 마포구 노고산동 57-62",2016-12-26,"20"
"서울",111202,"신촌로",0.005,1.2,0.003,0.046,81,NA,"서울 마포구 노고산동 57-62",2016-12-26,"21"
"서울",111202,"신촌로",0.003,1.1,0.004,0.041,74,NA,"서울 마포구 노고산동 57-62",2016-12-26,"22"
"서울",111202,"신촌로",0.004,1.1,0.005,0.043,63,NA,"서울 마포구 노고산동 57-62",2016-12-26,"23"
"서울",111202,"신촌로",0.005,1.2,0.003,0.045,71,NA,"서울 마포구 노고산동 57-62",2016-12-26,"24"
"서울",111212,"강서구",0.006,0.9,0.002,0.048,68,45,"서울 강서로45다길 71",2016-12-26,"01"
"서울",111212,"강서구",0.005,0.9,0.001,0.043,80,48,"서울 강서로45다길 71",2016-12-26,"02"
"서울",111212,"강서구",0.006,0.9,0.002,0.044,74,51,"서울 강서로45다길 71",2016-12-26,"03"
"서울",111212,"강서구",0.006,1,0.002,0.041,62,48,"서울 강서로45다길 71",2016-12-26,"04"
"서울",111212,"강서구",0.006,1,0.001,0.039,66,49,"서울 강서로45다길 71",2016-12-26,"05"
"서울",111212,"강서구",0.005,0.9,0.001,0.038,54,42,"서울 강서로45다길 71",2016-12-26,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.034,57,38,"서울 강서로45다길 71",2016-12-26,"07"
"서울",111212,"강서구",0.006,1,0.001,0.042,72,38,"서울 강서로45다길 71",2016-12-26,"08"
"서울",111212,"강서구",0.006,1,0.002,0.049,81,40,"서울 강서로45다길 71",2016-12-26,"09"
"서울",111212,"강서구",0.007,1,0.002,0.05,99,50,"서울 강서로45다길 71",2016-12-26,"10"
"서울",111212,"강서구",0.006,0.9,0.002,0.044,98,70,"서울 강서로45다길 71",2016-12-26,"11"
