"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.5,0.015,0.043,62,NA,"서울 용산구 한강대로 405",2016-06-11,"09"
"서울",111122,"한강대로",0.005,0.5,0.016,0.039,55,NA,"서울 용산구 한강대로 405",2016-06-11,"10"
"서울",111122,"한강대로",0.005,0.5,0.018,0.042,50,NA,"서울 용산구 한강대로 405",2016-06-11,"11"
"서울",111122,"한강대로",0.006,0.6,0.02,0.05,54,NA,"서울 용산구 한강대로 405",2016-06-11,"12"
"서울",111122,"한강대로",0.006,0.6,0.018,0.064,58,NA,"서울 용산구 한강대로 405",2016-06-11,"13"
"서울",111122,"한강대로",0.006,0.6,0.017,0.066,56,NA,"서울 용산구 한강대로 405",2016-06-11,"14"
"서울",111122,"한강대로",0.005,0.6,0.017,0.063,97,NA,"서울 용산구 한강대로 405",2016-06-11,"15"
"서울",111122,"한강대로",0.005,0.6,0.011,0.064,110,NA,"서울 용산구 한강대로 405",2016-06-11,"16"
"서울",111122,"한강대로",0.005,0.6,0.013,0.06,103,NA,"서울 용산구 한강대로 405",2016-06-11,"17"
"서울",111122,"한강대로",0.006,0.6,0.012,0.055,54,NA,"서울 용산구 한강대로 405",2016-06-11,"18"
"서울",111122,"한강대로",0.007,0.5,0.009,0.064,52,NA,"서울 용산구 한강대로 405",2016-06-11,"19"
"서울",111122,"한강대로",0.007,0.6,0.008,0.053,64,NA,"서울 용산구 한강대로 405",2016-06-11,"20"
"서울",111122,"한강대로",0.007,0.6,0.005,0.054,75,NA,"서울 용산구 한강대로 405",2016-06-11,"21"
"서울",111122,"한강대로",0.007,0.5,0.003,0.048,60,NA,"서울 용산구 한강대로 405",2016-06-11,"22"
"서울",111122,"한강대로",0.006,0.6,0.003,0.04,44,NA,"서울 용산구 한강대로 405",2016-06-11,"23"
"서울",111122,"한강대로",0.005,0.6,0.004,0.039,57,NA,"서울 용산구 한강대로 405",2016-06-11,"24"
"서울",111123,"종로구",0.004,0.3,0.029,0.016,45,29,"서울 종로구 종로35가길 19",2016-06-11,"01"
"서울",111123,"종로구",0.005,0.3,0.028,0.013,53,40,"서울 종로구 종로35가길 19",2016-06-11,"02"
"서울",111123,"종로구",0.005,0.3,0.03,0.012,54,33,"서울 종로구 종로35가길 19",2016-06-11,"03"
"서울",111123,"종로구",0.005,0.3,0.027,0.011,52,38,"서울 종로구 종로35가길 19",2016-06-11,"04"
"서울",111123,"종로구",0.005,0.3,0.024,0.013,56,36,"서울 종로구 종로35가길 19",2016-06-11,"05"
"서울",111123,"종로구",0.005,0.4,0.024,0.016,52,30,"서울 종로구 종로35가길 19",2016-06-11,"06"
"서울",111123,"종로구",0.005,0.3,0.028,0.015,40,29,"서울 종로구 종로35가길 19",2016-06-11,"07"
"서울",111123,"종로구",0.005,0.3,0.025,0.019,39,25,"서울 종로구 종로35가길 19",2016-06-11,"08"
"서울",111123,"종로구",0.005,0.3,0.024,0.021,39,28,"서울 종로구 종로35가길 19",2016-06-11,"09"
"서울",111123,"종로구",0.005,0.3,0.023,0.024,38,29,"서울 종로구 종로35가길 19",2016-06-11,"10"
"서울",111123,"종로구",0.004,0.3,0.028,0.021,41,17,"서울 종로구 종로35가길 19",2016-06-11,"11"
"서울",111123,"종로구",0.005,0.3,0.029,0.022,38,28,"서울 종로구 종로35가길 19",2016-06-11,"12"
"서울",111123,"종로구",0.004,0.3,0.026,0.027,37,23,"서울 종로구 종로35가길 19",2016-06-11,"13"
"서울",111123,"종로구",0.004,0.3,0.03,0.025,35,24,"서울 종로구 종로35가길 19",2016-06-11,"14"
"서울",111123,"종로구",0.004,0.3,0.036,0.022,42,30,"서울 종로구 종로35가길 19",2016-06-11,"15"
"서울",111123,"종로구",0.004,0.3,0.027,0.031,53,31,"서울 종로구 종로35가길 19",2016-06-11,"16"
"서울",111123,"종로구",0.004,0.3,0.024,0.033,64,33,"서울 종로구 종로35가길 19",2016-06-11,"17"
"서울",111123,"종로구",0.004,0.3,0.021,0.032,59,35,"서울 종로구 종로35가길 19",2016-06-11,"18"
"서울",111123,"종로구",0.006,0.4,0.014,0.037,54,32,"서울 종로구 종로35가길 19",2016-06-11,"19"
"서울",111123,"종로구",0.006,0.3,0.016,0.028,46,29,"서울 종로구 종로35가길 19",2016-06-11,"20"
"서울",111123,"종로구",0.005,0.3,0.007,0.029,50,37,"서울 종로구 종로35가길 19",2016-06-11,"21"
"서울",111123,"종로구",0.005,0.3,0.004,0.025,44,29,"서울 종로구 종로35가길 19",2016-06-11,"22"
"서울",111123,"종로구",0.005,0.2,0.004,0.023,39,25,"서울 종로구 종로35가길 19",2016-06-11,"23"
"서울",111123,"종로구",0.005,0.2,0.011,0.017,40,26,"서울 종로구 종로35가길 19",2016-06-11,"24"
"서울",111124,"청계천로",0.005,0.4,0.029,0.026,44,NA,"서울 중구 청계천로 184",2016-06-11,"01"
"서울",111124,"청계천로",0.005,0.3,0.029,0.021,45,NA,"서울 중구 청계천로 184",2016-06-11,"02"
"서울",111124,"청계천로",0.004,0.3,0.03,0.017,44,NA,"서울 중구 청계천로 184",2016-06-11,"03"
"서울",111124,"청계천로",0.005,0.3,0.028,0.018,44,NA,"서울 중구 청계천로 184",2016-06-11,"04"
"서울",111124,"청계천로",0.005,0.3,0.023,0.02,43,NA,"서울 중구 청계천로 184",2016-06-11,"05"
"서울",111124,"청계천로",0.007,0.4,0.021,0.027,40,NA,"서울 중구 청계천로 184",2016-06-11,"06"
"서울",111124,"청계천로",0.005,0.4,0.021,0.033,39,NA,"서울 중구 청계천로 184",2016-06-11,"07"
"서울",111124,"청계천로",0.008,0.4,0.016,0.041,45,NA,"서울 중구 청계천로 184",2016-06-11,"08"
"서울",111124,"청계천로",0.007,0.4,0.016,0.041,40,NA,"서울 중구 청계천로 184",2016-06-11,"09"
"서울",111124,"청계천로",0.007,0.7,0.014,0.046,42,NA,"서울 중구 청계천로 184",2016-06-11,"10"
"서울",111124,"청계천로",0.005,0.6,0.02,0.041,36,NA,"서울 중구 청계천로 184",2016-06-11,"11"
"서울",111124,"청계천로",0.006,0.6,0.022,0.043,38,NA,"서울 중구 청계천로 184",2016-06-11,"12"
"서울",111124,"청계천로",0.007,0.8,0.017,0.053,43,NA,"서울 중구 청계천로 184",2016-06-11,"13"
"서울",111124,"청계천로",0.005,0.7,0.019,0.047,40,NA,"서울 중구 청계천로 184",2016-06-11,"14"
"서울",111124,"청계천로",0.006,0.6,0.022,0.06,46,NA,"서울 중구 청계천로 184",2016-06-11,"15"
"서울",111124,"청계천로",0.007,0.6,0.016,0.059,63,NA,"서울 중구 청계천로 184",2016-06-11,"16"
"서울",111124,"청계천로",0.007,0.5,0.013,0.058,53,NA,"서울 중구 청계천로 184",2016-06-11,"17"
"서울",111124,"청계천로",0.005,0.5,0.01,0.06,51,NA,"서울 중구 청계천로 184",2016-06-11,"18"
"서울",111124,"청계천로",0.006,0.4,0.009,0.051,51,NA,"서울 중구 청계천로 184",2016-06-11,"19"
"서울",111124,"청계천로",0.007,0.4,0.012,0.04,48,NA,"서울 중구 청계천로 184",2016-06-11,"20"
"서울",111124,"청계천로",0.007,0.3,0.004,0.039,47,NA,"서울 중구 청계천로 184",2016-06-11,"21"
"서울",111124,"청계천로",0.007,0.3,0.002,0.035,44,NA,"서울 중구 청계천로 184",2016-06-11,"22"
"서울",111124,"청계천로",0.004,0.2,0.003,0.029,37,NA,"서울 중구 청계천로 184",2016-06-11,"23"
"서울",111124,"청계천로",0.006,0.2,0.007,0.022,38,NA,"서울 중구 청계천로 184",2016-06-11,"24"
"서울",111125,"종로",0.003,0.4,0.021,0.022,43,NA,"서울 종로구 종로 169",2016-06-11,"01"
"서울",111125,"종로",0.003,0.4,0.021,0.016,43,NA,"서울 종로구 종로 169",2016-06-11,"02"
"서울",111125,"종로",0.003,0.4,0.022,0.014,48,NA,"서울 종로구 종로 169",2016-06-11,"03"
"서울",111125,"종로",0.003,0.4,0.02,0.013,39,NA,"서울 종로구 종로 169",2016-06-11,"04"
"서울",111125,"종로",0.003,0.4,0.018,0.015,48,NA,"서울 종로구 종로 169",2016-06-11,"05"
"서울",111125,"종로",0.004,0.5,0.012,0.041,45,NA,"서울 종로구 종로 169",2016-06-11,"06"
"서울",111125,"종로",0.004,0.5,0.011,0.052,35,NA,"서울 종로구 종로 169",2016-06-11,"07"
"서울",111125,"종로",0.004,0.5,0.009,0.061,37,NA,"서울 종로구 종로 169",2016-06-11,"08"
"서울",111125,"종로",0.004,0.5,0.009,0.06,48,NA,"서울 종로구 종로 169",2016-06-11,"09"
"서울",111125,"종로",0.004,0.7,0.009,0.045,38,NA,"서울 종로구 종로 169",2016-06-11,"10"
"서울",111125,"종로",0.003,0.5,0.015,0.052,48,NA,"서울 종로구 종로 169",2016-06-11,"11"
"서울",111125,"종로",0.003,0.7,0.013,0.067,45,NA,"서울 종로구 종로 169",2016-06-11,"12"
"서울",111125,"종로",0.004,0.7,0.01,0.068,52,NA,"서울 종로구 종로 169",2016-06-11,"13"
"서울",111125,"종로",0.003,0.6,0.012,0.059,36,NA,"서울 종로구 종로 169",2016-06-11,"14"
"서울",111125,"종로",0.004,0.6,0.014,0.072,38,NA,"서울 종로구 종로 169",2016-06-11,"15"
"서울",111125,"종로",0.004,0.6,0.007,0.073,72,NA,"서울 종로구 종로 169",2016-06-11,"16"
"서울",111125,"종로",0.003,0.5,0.01,0.056,46,NA,"서울 종로구 종로 169",2016-06-11,"17"
"서울",111125,"종로",0.003,0.5,0.011,0.041,56,NA,"서울 종로구 종로 169",2016-06-11,"18"
"서울",111125,"종로",0.003,0.5,0.007,0.045,61,NA,"서울 종로구 종로 169",2016-06-11,"19"
"서울",111125,"종로",0.003,0.5,0.006,0.039,61,NA,"서울 종로구 종로 169",2016-06-11,"20"
"서울",111125,"종로",0.003,0.4,0.004,0.038,43,NA,"서울 종로구 종로 169",2016-06-11,"21"
"서울",111125,"종로",0.003,0.4,0.003,0.029,46,NA,"서울 종로구 종로 169",2016-06-11,"22"
"서울",111125,"종로",0.003,0.4,0.002,0.034,28,NA,"서울 종로구 종로 169",2016-06-11,"23"
"서울",111125,"종로",0.003,0.4,0.006,0.029,51,NA,"서울 종로구 종로 169",2016-06-11,"24"
"서울",111131,"용산구",0.006,0.5,0.022,0.031,48,32,"서울 용산구 한남대로 136",2016-06-11,"01"
"서울",111131,"용산구",0.005,0.5,0.021,0.025,51,36,"서울 용산구 한남대로 136",2016-06-11,"02"
"서울",111131,"용산구",0.004,0.5,0.018,0.026,54,31,"서울 용산구 한남대로 136",2016-06-11,"03"
"서울",111131,"용산구",0.004,0.5,0.021,0.017,50,34,"서울 용산구 한남대로 136",2016-06-11,"04"
"서울",111131,"용산구",0.005,0.5,0.02,0.022,52,33,"서울 용산구 한남대로 136",2016-06-11,"05"
"서울",111131,"용산구",0.005,0.5,0.026,0.019,39,21,"서울 용산구 한남대로 136",2016-06-11,"06"
"서울",111131,"용산구",0.005,0.5,0.024,0.024,37,22,"서울 용산구 한남대로 136",2016-06-11,"07"
"서울",111131,"용산구",0.005,0.4,0.024,0.026,36,25,"서울 용산구 한남대로 136",2016-06-11,"08"
"서울",111131,"용산구",0.006,0.5,0.019,0.031,44,27,"서울 용산구 한남대로 136",2016-06-11,"09"
"서울",111131,"용산구",0.005,0.4,0.023,0.029,38,24,"서울 용산구 한남대로 136",2016-06-11,"10"
"서울",111131,"용산구",0.004,0.5,0.027,0.026,37,24,"서울 용산구 한남대로 136",2016-06-11,"11"
"서울",111131,"용산구",0.005,0.5,0.028,0.029,40,25,"서울 용산구 한남대로 136",2016-06-11,"12"
"서울",111131,"용산구",0.004,0.4,0.028,0.029,38,26,"서울 용산구 한남대로 136",2016-06-11,"13"
"서울",111131,"용산구",0.004,0.4,0.027,0.037,34,20,"서울 용산구 한남대로 136",2016-06-11,"14"
"서울",111131,"용산구",0.003,0.5,0.027,0.038,43,27,"서울 용산구 한남대로 136",2016-06-11,"15"
"서울",111131,"용산구",0.004,0.5,0.019,0.048,77,35,"서울 용산구 한남대로 136",2016-06-11,"16"
"서울",111131,"용산구",0.005,0.5,0.016,0.047,47,31,"서울 용산구 한남대로 136",2016-06-11,"17"
"서울",111131,"용산구",0.004,0.5,0.016,0.041,48,27,"서울 용산구 한남대로 136",2016-06-11,"18"
"서울",111131,"용산구",0.005,0.5,0.013,0.041,42,26,"서울 용산구 한남대로 136",2016-06-11,"19"
"서울",111131,"용산구",0.005,0.5,0.012,0.039,47,31,"서울 용산구 한남대로 136",2016-06-11,"20"
"서울",111131,"용산구",0.005,0.5,0.007,0.034,44,25,"서울 용산구 한남대로 136",2016-06-11,"21"
"서울",111131,"용산구",0.005,0.5,0.005,0.032,38,20,"서울 용산구 한남대로 136",2016-06-11,"22"
"서울",111131,"용산구",0.005,0.4,0.003,0.031,38,19,"서울 용산구 한남대로 136",2016-06-11,"23"
"서울",111131,"용산구",0.004,0.4,0.005,0.029,49,31,"서울 용산구 한남대로 136",2016-06-11,"24"
"서울",111141,"광진구",0.005,0.5,0.03,0.028,61,40,"서울 광진구 광나루로 571",2016-06-11,"01"
"서울",111141,"광진구",0.004,0.6,0.026,0.026,67,39,"서울 광진구 광나루로 571",2016-06-11,"02"
"서울",111141,"광진구",0.004,0.6,0.027,0.023,73,39,"서울 광진구 광나루로 571",2016-06-11,"03"
"서울",111141,"광진구",0.004,0.6,0.023,0.025,76,44,"서울 광진구 광나루로 571",2016-06-11,"04"
"서울",111141,"광진구",0.004,0.6,0.02,0.027,81,48,"서울 광진구 광나루로 571",2016-06-11,"05"
"서울",111141,"광진구",0.004,0.5,0.025,0.022,67,43,"서울 광진구 광나루로 571",2016-06-11,"06"
"서울",111141,"광진구",0.004,0.6,0.027,0.024,53,32,"서울 광진구 광나루로 571",2016-06-11,"07"
"서울",111141,"광진구",0.005,0.5,0.027,0.026,54,34,"서울 광진구 광나루로 571",2016-06-11,"08"
"서울",111141,"광진구",0.005,0.5,0.024,0.029,54,35,"서울 광진구 광나루로 571",2016-06-11,"09"
"서울",111141,"광진구",0.005,0.6,0.026,0.03,49,34,"서울 광진구 광나루로 571",2016-06-11,"10"
"서울",111141,"광진구",0.005,0.5,0.032,0.026,42,31,"서울 광진구 광나루로 571",2016-06-11,"11"
"서울",111141,"광진구",0.004,0.5,0.032,0.027,38,26,"서울 광진구 광나루로 571",2016-06-11,"12"
"서울",111141,"광진구",0.004,0.5,0.032,0.032,40,29,"서울 광진구 광나루로 571",2016-06-11,"13"
"서울",111141,"광진구",0.004,0.5,0.031,0.033,38,23,"서울 광진구 광나루로 571",2016-06-11,"14"
"서울",111141,"광진구",0.004,0.5,0.037,0.032,40,22,"서울 광진구 광나루로 571",2016-06-11,"15"
"서울",111141,"광진구",0.004,0.5,0.029,0.041,59,36,"서울 광진구 광나루로 571",2016-06-11,"16"
"서울",111141,"광진구",0.004,0.6,0.028,0.038,81,37,"서울 광진구 광나루로 571",2016-06-11,"17"
"서울",111141,"광진구",0.004,0.6,0.026,0.039,73,37,"서울 광진구 광나루로 571",2016-06-11,"18"
"서울",111141,"광진구",0.004,0.5,0.021,0.03,59,31,"서울 광진구 광나루로 571",2016-06-11,"19"
"서울",111141,"광진구",0.004,0.5,0.017,0.031,46,27,"서울 광진구 광나루로 571",2016-06-11,"20"
"서울",111141,"광진구",0.004,0.4,0.014,0.027,46,26,"서울 광진구 광나루로 571",2016-06-11,"21"
"서울",111141,"광진구",0.004,0.4,0.009,0.026,48,23,"서울 광진구 광나루로 571",2016-06-11,"22"
"서울",111141,"광진구",0.004,0.4,0.008,0.027,45,29,"서울 광진구 광나루로 571",2016-06-11,"23"
"서울",111141,"광진구",0.004,0.4,0.013,0.018,48,32,"서울 광진구 광나루로 571",2016-06-11,"24"
"서울",111142,"성동구",0.006,0.3,0.028,0.027,61,48,"서울 성동구 뚝섬로 273",2016-06-11,"01"
"서울",111142,"성동구",0.006,0.4,0.026,0.022,58,49,"서울 성동구 뚝섬로 273",2016-06-11,"02"
"서울",111142,"성동구",0.007,0.4,0.022,0.022,57,43,"서울 성동구 뚝섬로 273",2016-06-11,"03"
"서울",111142,"성동구",0.005,0.4,0.022,0.021,50,37,"서울 성동구 뚝섬로 273",2016-06-11,"04"
"서울",111142,"성동구",0.007,0.4,0.018,0.023,58,32,"서울 성동구 뚝섬로 273",2016-06-11,"05"
"서울",111142,"성동구",0.003,0.3,0.026,0.019,41,32,"서울 성동구 뚝섬로 273",2016-06-11,"06"
"서울",111142,"성동구",0.006,0.4,0.026,0.023,36,22,"서울 성동구 뚝섬로 273",2016-06-11,"07"
"서울",111142,"성동구",0.005,0.3,0.023,0.026,35,23,"서울 성동구 뚝섬로 273",2016-06-11,"08"
"서울",111142,"성동구",0.008,0.3,0.023,0.027,52,38,"서울 성동구 뚝섬로 273",2016-06-11,"09"
"서울",111142,"성동구",0.009,0.3,0.026,0.027,48,32,"서울 성동구 뚝섬로 273",2016-06-11,"10"
"서울",111142,"성동구",0.009,0.3,0.033,0.023,43,19,"서울 성동구 뚝섬로 273",2016-06-11,"11"
"서울",111142,"성동구",0.007,0.3,0.032,0.025,55,31,"서울 성동구 뚝섬로 273",2016-06-11,"12"
"서울",111142,"성동구",0.006,0.3,0.03,0.029,44,34,"서울 성동구 뚝섬로 273",2016-06-11,"13"
"서울",111142,"성동구",0.007,0.3,0.032,0.027,72,30,"서울 성동구 뚝섬로 273",2016-06-11,"14"
"서울",111142,"성동구",0.005,0.3,0.035,0.03,77,27,"서울 성동구 뚝섬로 273",2016-06-11,"15"
"서울",111142,"성동구",0.01,0.3,0.03,0.029,NA,39,"서울 성동구 뚝섬로 273",2016-06-11,"16"
"서울",111142,"성동구",0.007,0.4,0.02,0.034,NA,37,"서울 성동구 뚝섬로 273",2016-06-11,"17"
"서울",111142,"성동구",0.005,0.4,0.018,0.03,59,31,"서울 성동구 뚝섬로 273",2016-06-11,"18"
"서울",111142,"성동구",0.006,0.3,0.014,0.027,44,20,"서울 성동구 뚝섬로 273",2016-06-11,"19"
"서울",111142,"성동구",0.007,0.2,0.015,0.024,40,31,"서울 성동구 뚝섬로 273",2016-06-11,"20"
"서울",111142,"성동구",0.005,0.2,0.012,0.024,41,31,"서울 성동구 뚝섬로 273",2016-06-11,"21"
"서울",111142,"성동구",0.007,0.2,0.01,0.022,49,20,"서울 성동구 뚝섬로 273",2016-06-11,"22"
"서울",111142,"성동구",0.009,0.2,0.01,0.02,47,25,"서울 성동구 뚝섬로 273",2016-06-11,"23"
"서울",111142,"성동구",0.007,0.2,0.012,0.017,51,25,"서울 성동구 뚝섬로 273",2016-06-11,"24"
"서울",111143,"강변북로",0.005,0.4,0.02,0.038,55,NA,"서울 성동구 강변북로 257",2016-06-11,"01"
"서울",111143,"강변북로",0.005,0.4,0.022,0.026,51,NA,"서울 성동구 강변북로 257",2016-06-11,"02"
"서울",111143,"강변북로",0.006,0.5,0.015,0.035,54,NA,"서울 성동구 강변북로 257",2016-06-11,"03"
"서울",111143,"강변북로",0.006,0.5,0.014,0.035,56,NA,"서울 성동구 강변북로 257",2016-06-11,"04"
"서울",111143,"강변북로",0.006,0.5,0.013,0.037,55,NA,"서울 성동구 강변북로 257",2016-06-11,"05"
"서울",111143,"강변북로",0.006,0.5,0.012,0.047,49,NA,"서울 성동구 강변북로 257",2016-06-11,"06"
"서울",111143,"강변북로",0.007,0.5,0.007,0.061,42,NA,"서울 성동구 강변북로 257",2016-06-11,"07"
"서울",111143,"강변북로",0.007,0.5,0.007,0.059,55,NA,"서울 성동구 강변북로 257",2016-06-11,"08"
"서울",111143,"강변북로",0.007,0.5,0.008,0.058,55,NA,"서울 성동구 강변북로 257",2016-06-11,"09"
"서울",111143,"강변북로",0.007,0.5,0.01,0.063,48,NA,"서울 성동구 강변북로 257",2016-06-11,"10"
"서울",111143,"강변북로",0.007,0.5,0.012,0.065,35,NA,"서울 성동구 강변북로 257",2016-06-11,"11"
"서울",111143,"강변북로",0.006,0.4,0.013,0.062,56,NA,"서울 성동구 강변북로 257",2016-06-11,"12"
"서울",111143,"강변북로",0.005,0.5,0.012,0.068,58,NA,"서울 성동구 강변북로 257",2016-06-11,"13"
"서울",111143,"강변북로",0.005,0.5,0.012,0.074,57,NA,"서울 성동구 강변북로 257",2016-06-11,"14"
"서울",111143,"강변북로",0.005,0.5,0.014,0.073,51,NA,"서울 성동구 강변북로 257",2016-06-11,"15"
"서울",111143,"강변북로",0.005,0.5,0.011,0.075,87,NA,"서울 성동구 강변북로 257",2016-06-11,"16"
"서울",111143,"강변북로",0.005,0.7,0.006,0.083,57,NA,"서울 성동구 강변북로 257",2016-06-11,"17"
"서울",111143,"강변북로",0.005,0.7,0.008,0.078,56,NA,"서울 성동구 강변북로 257",2016-06-11,"18"
"서울",111143,"강변북로",0.005,0.4,0.009,0.06,61,NA,"서울 성동구 강변북로 257",2016-06-11,"19"
"서울",111143,"강변북로",0.006,0.4,0.01,0.047,50,NA,"서울 성동구 강변북로 257",2016-06-11,"20"
"서울",111143,"강변북로",0.006,0.3,0.008,0.039,59,NA,"서울 성동구 강변북로 257",2016-06-11,"21"
"서울",111143,"강변북로",0.006,0.4,0.006,0.037,56,NA,"서울 성동구 강변북로 257",2016-06-11,"22"
"서울",111143,"강변북로",0.006,0.4,0.006,0.033,45,NA,"서울 성동구 강변북로 257",2016-06-11,"23"
"서울",111143,"강변북로",0.005,0.4,0.007,0.029,54,NA,"서울 성동구 강변북로 257",2016-06-11,"24"
"서울",111151,"중랑구",0.005,0.4,0.033,0.015,45,34,"서울 중랑구 용마산로 369",2016-06-11,"01"
"서울",111151,"중랑구",0.005,0.4,0.028,0.016,74,41,"서울 중랑구 용마산로 369",2016-06-11,"02"
"서울",111151,"중랑구",0.006,0.4,0.026,0.014,72,44,"서울 중랑구 용마산로 369",2016-06-11,"03"
"서울",111151,"중랑구",0.006,0.4,0.022,0.014,68,47,"서울 중랑구 용마산로 369",2016-06-11,"04"
"서울",111151,"중랑구",0.006,0.4,0.019,0.017,61,36,"서울 중랑구 용마산로 369",2016-06-11,"05"
"서울",111151,"중랑구",0.005,0.5,0.017,0.02,48,30,"서울 중랑구 용마산로 369",2016-06-11,"06"
"서울",111151,"중랑구",0.006,0.5,0.018,0.025,35,26,"서울 중랑구 용마산로 369",2016-06-11,"07"
"서울",111151,"중랑구",0.007,0.4,0.022,0.021,31,18,"서울 중랑구 용마산로 369",2016-06-11,"08"
"서울",111151,"중랑구",0.006,0.4,0.02,0.026,55,29,"서울 중랑구 용마산로 369",2016-06-11,"09"
"서울",111151,"중랑구",0.006,0.4,0.021,0.026,45,29,"서울 중랑구 용마산로 369",2016-06-11,"10"
"서울",111151,"중랑구",0.007,0.4,0.026,0.023,31,NA,"서울 중랑구 용마산로 369",2016-06-11,"11"
"서울",111151,"중랑구",0.006,0.4,0.027,0.024,38,25,"서울 중랑구 용마산로 369",2016-06-11,"12"
"서울",111151,"중랑구",0.006,0.4,0.023,0.029,46,25,"서울 중랑구 용마산로 369",2016-06-11,"13"
"서울",111151,"중랑구",0.005,0.4,0.024,0.029,46,30,"서울 중랑구 용마산로 369",2016-06-11,"14"
"서울",111151,"중랑구",0.005,0.4,0.022,0.032,62,35,"서울 중랑구 용마산로 369",2016-06-11,"15"
"서울",111151,"중랑구",0.005,0.4,0.02,0.037,49,32,"서울 중랑구 용마산로 369",2016-06-11,"16"
"서울",111151,"중랑구",0.006,0.4,0.019,0.036,94,41,"서울 중랑구 용마산로 369",2016-06-11,"17"
"서울",111151,"중랑구",0.006,0.5,0.013,0.044,42,32,"서울 중랑구 용마산로 369",2016-06-11,"18"
"서울",111151,"중랑구",0.007,0.5,0.009,0.045,69,31,"서울 중랑구 용마산로 369",2016-06-11,"19"
"서울",111151,"중랑구",0.005,0.4,0.009,0.035,63,20,"서울 중랑구 용마산로 369",2016-06-11,"20"
