"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.028,0.022,18,12,"서울 중랑구 용마산로 369",2016-04-03,"21"
"서울",111151,"중랑구",0.004,0.4,0.02,0.028,23,11,"서울 중랑구 용마산로 369",2016-04-03,"22"
"서울",111151,"중랑구",0.004,0.3,0.029,0.02,19,15,"서울 중랑구 용마산로 369",2016-04-03,"23"
"서울",111151,"중랑구",0.004,0.3,0.02,0.032,15,8,"서울 중랑구 용마산로 369",2016-04-03,"24"
"서울",111152,"동대문구",0.006,0.6,0.027,0.042,101,59,"서울 동대문구 천호대로13길 43",2016-04-03,"01"
"서울",111152,"동대문구",0.007,0.5,0.027,0.036,120,58,"서울 동대문구 천호대로13길 43",2016-04-03,"02"
"서울",111152,"동대문구",0.007,0.6,0.039,0.022,103,45,"서울 동대문구 천호대로13길 43",2016-04-03,"03"
"서울",111152,"동대문구",0.007,0.4,0.035,0.022,83,46,"서울 동대문구 천호대로13길 43",2016-04-03,"04"
"서울",111152,"동대문구",0.006,0.5,0.035,0.021,83,42,"서울 동대문구 천호대로13길 43",2016-04-03,"05"
"서울",111152,"동대문구",0.007,0.4,0.044,0.02,67,33,"서울 동대문구 천호대로13길 43",2016-04-03,"06"
"서울",111152,"동대문구",0.005,0.5,0.036,0.024,62,34,"서울 동대문구 천호대로13길 43",2016-04-03,"07"
"서울",111152,"동대문구",0.006,0.5,0.032,0.025,61,30,"서울 동대문구 천호대로13길 43",2016-04-03,"08"
"서울",111152,"동대문구",0.006,0.5,0.031,0.025,55,27,"서울 동대문구 천호대로13길 43",2016-04-03,"09"
"서울",111152,"동대문구",0.006,0.5,0.029,0.026,58,30,"서울 동대문구 천호대로13길 43",2016-04-03,"10"
"서울",111152,"동대문구",0.005,0.5,0.026,0.029,45,23,"서울 동대문구 천호대로13길 43",2016-04-03,"11"
"서울",111152,"동대문구",0.005,0.5,0.027,0.029,39,21,"서울 동대문구 천호대로13길 43",2016-04-03,"12"
"서울",111152,"동대문구",0.005,0.4,0.031,0.028,26,19,"서울 동대문구 천호대로13길 43",2016-04-03,"13"
"서울",111152,"동대문구",0.005,0.5,0.03,0.029,37,18,"서울 동대문구 천호대로13길 43",2016-04-03,"14"
"서울",111152,"동대문구",0.005,0.5,0.029,0.03,29,19,"서울 동대문구 천호대로13길 43",2016-04-03,"15"
"서울",111152,"동대문구",0.005,0.4,0.028,0.03,32,22,"서울 동대문구 천호대로13길 43",2016-04-03,"16"
"서울",111152,"동대문구",0.005,0.4,0.028,0.029,15,8,"서울 동대문구 천호대로13길 43",2016-04-03,"17"
"서울",111152,"동대문구",0.005,0.3,0.033,0.023,23,3,"서울 동대문구 천호대로13길 43",2016-04-03,"18"
"서울",111152,"동대문구",0.006,0.3,0.028,0.029,22,4,"서울 동대문구 천호대로13길 43",2016-04-03,"19"
"서울",111152,"동대문구",0.005,0.3,0.023,0.033,18,7,"서울 동대문구 천호대로13길 43",2016-04-03,"20"
"서울",111152,"동대문구",0.005,0.3,0.023,0.033,21,13,"서울 동대문구 천호대로13길 43",2016-04-03,"21"
"서울",111152,"동대문구",0.005,0.3,0.025,0.03,19,10,"서울 동대문구 천호대로13길 43",2016-04-03,"22"
"서울",111152,"동대문구",0.005,0.4,0.016,0.042,20,12,"서울 동대문구 천호대로13길 43",2016-04-03,"23"
"서울",111152,"동대문구",0.005,0.5,0.009,0.049,21,9,"서울 동대문구 천호대로13길 43",2016-04-03,"24"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.052,92,NA,"서울 동대문구 홍릉로 1",2016-04-03,"01"
"서울",111154,"홍릉로",0.004,0.7,0.021,0.036,100,NA,"서울 동대문구 홍릉로 1",2016-04-03,"02"
"서울",111154,"홍릉로",0.006,0.6,0.03,0.022,77,NA,"서울 동대문구 홍릉로 1",2016-04-03,"03"
"서울",111154,"홍릉로",0.005,0.6,0.029,0.022,73,NA,"서울 동대문구 홍릉로 1",2016-04-03,"04"
"서울",111154,"홍릉로",0.004,0.5,0.035,0.019,65,NA,"서울 동대문구 홍릉로 1",2016-04-03,"05"
"서울",111154,"홍릉로",0.004,0.5,0.034,0.021,68,NA,"서울 동대문구 홍릉로 1",2016-04-03,"06"
"서울",111154,"홍릉로",0.004,0.6,0.019,0.047,70,NA,"서울 동대문구 홍릉로 1",2016-04-03,"07"
"서울",111154,"홍릉로",0.004,0.6,0.021,0.036,68,NA,"서울 동대문구 홍릉로 1",2016-04-03,"08"
"서울",111154,"홍릉로",0.004,0.6,0.019,0.035,65,NA,"서울 동대문구 홍릉로 1",2016-04-03,"09"
"서울",111154,"홍릉로",0.004,0.7,0.018,0.032,55,NA,"서울 동대문구 홍릉로 1",2016-04-03,"10"
"서울",111154,"홍릉로",0.004,0.7,0.014,0.041,52,NA,"서울 동대문구 홍릉로 1",2016-04-03,"11"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.043,47,NA,"서울 동대문구 홍릉로 1",2016-04-03,"12"
"서울",111154,"홍릉로",0.004,0.7,0.017,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-04-03,"13"
"서울",111154,"홍릉로",0.004,0.7,0.016,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-04-03,"14"
"서울",111154,"홍릉로",0.004,0.6,0.014,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-04-03,"15"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-04-03,"16"
"서울",111154,"홍릉로",0.004,0.5,0.016,0.047,19,NA,"서울 동대문구 홍릉로 1",2016-04-03,"17"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.044,22,NA,"서울 동대문구 홍릉로 1",2016-04-03,"18"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.046,21,NA,"서울 동대문구 홍릉로 1",2016-04-03,"19"
"서울",111154,"홍릉로",0.004,0.6,0.012,0.047,24,NA,"서울 동대문구 홍릉로 1",2016-04-03,"20"
"서울",111154,"홍릉로",0.004,0.6,0.01,0.056,26,NA,"서울 동대문구 홍릉로 1",2016-04-03,"21"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.048,22,NA,"서울 동대문구 홍릉로 1",2016-04-03,"22"
"서울",111154,"홍릉로",0.004,0.5,0.008,0.048,21,NA,"서울 동대문구 홍릉로 1",2016-04-03,"23"
"서울",111154,"홍릉로",0.005,0.5,0.004,0.053,24,NA,"서울 동대문구 홍릉로 1",2016-04-03,"24"
"서울",111161,"성북구",0.004,0.6,0.029,0.035,63,48,"서울 성북구 삼양로2길 70",2016-04-03,"01"
"서울",111161,"성북구",0.005,0.6,0.03,0.029,77,45,"서울 성북구 삼양로2길 70",2016-04-03,"02"
"서울",111161,"성북구",0.005,0.6,0.035,0.024,59,35,"서울 성북구 삼양로2길 70",2016-04-03,"03"
"서울",111161,"성북구",0.005,0.5,0.042,0.017,45,25,"서울 성북구 삼양로2길 70",2016-04-03,"04"
"서울",111161,"성북구",0.004,0.6,0.038,0.02,46,28,"서울 성북구 삼양로2길 70",2016-04-03,"05"
"서울",111161,"성북구",0.005,0.6,0.033,0.022,62,41,"서울 성북구 삼양로2길 70",2016-04-03,"06"
"서울",111161,"성북구",0.004,0.6,0.03,0.024,64,46,"서울 성북구 삼양로2길 70",2016-04-03,"07"
"서울",111161,"성북구",0.005,0.6,0.027,0.027,62,31,"서울 성북구 삼양로2길 70",2016-04-03,"08"
"서울",111161,"성북구",0.005,0.6,0.026,0.026,57,32,"서울 성북구 삼양로2길 70",2016-04-03,"09"
"서울",111161,"성북구",0.005,0.6,0.022,0.031,59,32,"서울 성북구 삼양로2길 70",2016-04-03,"10"
"서울",111161,"성북구",0.004,0.6,0.022,0.029,50,25,"서울 성북구 삼양로2길 70",2016-04-03,"11"
"서울",111161,"성북구",0.005,0.6,0.022,0.035,52,20,"서울 성북구 삼양로2길 70",2016-04-03,"12"
"서울",111161,"성북구",0.005,0.6,0.022,0.036,41,20,"서울 성북구 삼양로2길 70",2016-04-03,"13"
"서울",111161,"성북구",0.005,0.6,0.024,0.032,42,23,"서울 성북구 삼양로2길 70",2016-04-03,"14"
"서울",111161,"성북구",0.005,0.6,0.021,0.038,47,30,"서울 성북구 삼양로2길 70",2016-04-03,"15"
"서울",111161,"성북구",0.005,0.5,0.025,0.028,49,29,"서울 성북구 삼양로2길 70",2016-04-03,"16"
"서울",111161,"성북구",0.004,0.5,0.027,0.03,26,20,"서울 성북구 삼양로2길 70",2016-04-03,"17"
"서울",111161,"성북구",0.004,0.4,0.027,0.026,26,13,"서울 성북구 삼양로2길 70",2016-04-03,"18"
"서울",111161,"성북구",0.004,0.5,0.025,0.03,18,10,"서울 성북구 삼양로2길 70",2016-04-03,"19"
"서울",111161,"성북구",0.004,0.5,0.022,0.033,19,9,"서울 성북구 삼양로2길 70",2016-04-03,"20"
"서울",111161,"성북구",0.004,0.5,0.016,0.041,24,10,"서울 성북구 삼양로2길 70",2016-04-03,"21"
"서울",111161,"성북구",0.004,0.5,0.018,0.039,26,15,"서울 성북구 삼양로2길 70",2016-04-03,"22"
"서울",111161,"성북구",0.004,0.6,0.013,0.046,29,NA,"서울 성북구 삼양로2길 70",2016-04-03,"23"
"서울",111161,"성북구",0.004,0.6,0.01,0.053,34,13,"서울 성북구 삼양로2길 70",2016-04-03,"24"
"서울",111162,"정릉로",0.008,0.5,0.047,0.024,90,NA,"서울 성북구 정릉로 180",2016-04-03,"01"
"서울",111162,"정릉로",0.009,0.5,0.044,0.021,76,NA,"서울 성북구 정릉로 180",2016-04-03,"02"
"서울",111162,"정릉로",0.008,0.5,0.039,0.021,74,NA,"서울 성북구 정릉로 180",2016-04-03,"03"
"서울",111162,"정릉로",0.007,0.5,0.039,0.018,65,NA,"서울 성북구 정릉로 180",2016-04-03,"04"
"서울",111162,"정릉로",0.006,0.5,0.032,0.026,48,NA,"서울 성북구 정릉로 180",2016-04-03,"05"
"서울",111162,"정릉로",0.007,0.6,0.023,0.038,71,NA,"서울 성북구 정릉로 180",2016-04-03,"06"
"서울",111162,"정릉로",0.007,0.6,0.013,0.049,83,NA,"서울 성북구 정릉로 180",2016-04-03,"07"
"서울",111162,"정릉로",0.007,0.7,0.01,0.058,86,NA,"서울 성북구 정릉로 180",2016-04-03,"08"
"서울",111162,"정릉로",0.008,0.7,0.012,0.056,85,NA,"서울 성북구 정릉로 180",2016-04-03,"09"
"서울",111162,"정릉로",0.007,0.7,0.013,0.054,73,NA,"서울 성북구 정릉로 180",2016-04-03,"10"
"서울",111162,"정릉로",0.007,0.6,0.018,0.048,60,NA,"서울 성북구 정릉로 180",2016-04-03,"11"
"서울",111162,"정릉로",0.007,0.6,0.019,0.049,50,NA,"서울 성북구 정릉로 180",2016-04-03,"12"
"서울",111162,"정릉로",0.007,0.6,0.015,0.05,54,NA,"서울 성북구 정릉로 180",2016-04-03,"13"
"서울",111162,"정릉로",0.007,0.6,0.014,0.057,51,NA,"서울 성북구 정릉로 180",2016-04-03,"14"
"서울",111162,"정릉로",0.007,0.6,0.015,0.054,55,NA,"서울 성북구 정릉로 180",2016-04-03,"15"
"서울",111162,"정릉로",0.007,0.5,0.019,0.05,63,NA,"서울 성북구 정릉로 180",2016-04-03,"16"
"서울",111162,"정릉로",0.007,0.5,0.02,0.051,33,NA,"서울 성북구 정릉로 180",2016-04-03,"17"
"서울",111162,"정릉로",0.007,0.5,0.014,0.053,27,NA,"서울 성북구 정릉로 180",2016-04-03,"18"
"서울",111162,"정릉로",0.007,0.5,0.01,0.053,27,NA,"서울 성북구 정릉로 180",2016-04-03,"19"
"서울",111162,"정릉로",0.007,0.5,0.008,0.052,26,NA,"서울 성북구 정릉로 180",2016-04-03,"20"
"서울",111162,"정릉로",0.006,0.4,0.011,0.036,28,NA,"서울 성북구 정릉로 180",2016-04-03,"21"
"서울",111162,"정릉로",0.006,0.4,0.01,0.036,32,NA,"서울 성북구 정릉로 180",2016-04-03,"22"
"서울",111162,"정릉로",0.006,0.4,0.011,0.033,20,NA,"서울 성북구 정릉로 180",2016-04-03,"23"
"서울",111162,"정릉로",0.006,0.4,0.008,0.035,25,NA,"서울 성북구 정릉로 180",2016-04-03,"24"
"서울",111171,"도봉구",0.004,0.5,0.039,0.037,88,48,"서울 도봉구 시루봉로2길 34",2016-04-03,"01"
"서울",111171,"도봉구",0.004,0.4,0.058,0.016,70,27,"서울 도봉구 시루봉로2길 34",2016-04-03,"02"
"서울",111171,"도봉구",0.004,0.4,0.054,0.016,58,29,"서울 도봉구 시루봉로2길 34",2016-04-03,"03"
"서울",111171,"도봉구",0.004,0.5,0.047,0.019,60,33,"서울 도봉구 시루봉로2길 34",2016-04-03,"04"
"서울",111171,"도봉구",0.004,0.5,0.038,0.023,72,41,"서울 도봉구 시루봉로2길 34",2016-04-03,"05"
"서울",111171,"도봉구",0.004,0.5,0.037,0.024,69,39,"서울 도봉구 시루봉로2길 34",2016-04-03,"06"
"서울",111171,"도봉구",0.004,0.5,0.031,0.029,74,42,"서울 도봉구 시루봉로2길 34",2016-04-03,"07"
"서울",111171,"도봉구",0.004,0.5,0.033,0.023,63,40,"서울 도봉구 시루봉로2길 34",2016-04-03,"08"
"서울",111171,"도봉구",0.004,0.5,0.03,0.027,59,32,"서울 도봉구 시루봉로2길 34",2016-04-03,"09"
"서울",111171,"도봉구",0.004,0.5,0.03,0.025,50,27,"서울 도봉구 시루봉로2길 34",2016-04-03,"10"
"서울",111171,"도봉구",0.004,0.5,0.032,0.023,47,26,"서울 도봉구 시루봉로2길 34",2016-04-03,"11"
"서울",111171,"도봉구",0.004,0.5,0.032,0.026,41,21,"서울 도봉구 시루봉로2길 34",2016-04-03,"12"
"서울",111171,"도봉구",0.004,0.4,0.026,0.03,49,26,"서울 도봉구 시루봉로2길 34",2016-04-03,"13"
"서울",111171,"도봉구",0.003,0.4,0.031,0.028,29,18,"서울 도봉구 시루봉로2길 34",2016-04-03,"14"
"서울",111171,"도봉구",0.004,0.4,0.033,0.028,40,23,"서울 도봉구 시루봉로2길 34",2016-04-03,"15"
"서울",111171,"도봉구",0.004,0.3,0.036,0.02,36,16,"서울 도봉구 시루봉로2길 34",2016-04-03,"16"
"서울",111171,"도봉구",0.004,0.3,0.037,0.021,13,3,"서울 도봉구 시루봉로2길 34",2016-04-03,"17"
"서울",111171,"도봉구",0.004,0.3,0.036,0.021,20,9,"서울 도봉구 시루봉로2길 34",2016-04-03,"18"
"서울",111171,"도봉구",0.004,0.3,0.023,0.032,15,7,"서울 도봉구 시루봉로2길 34",2016-04-03,"19"
"서울",111171,"도봉구",0.004,0.4,0.019,0.036,17,8,"서울 도봉구 시루봉로2길 34",2016-04-03,"20"
"서울",111171,"도봉구",0.004,0.4,0.012,0.04,8,19,"서울 도봉구 시루봉로2길 34",2016-04-03,"21"
"서울",111171,"도봉구",0.004,0.4,0.017,0.034,19,16,"서울 도봉구 시루봉로2길 34",2016-04-03,"22"
"서울",111171,"도봉구",0.004,0.4,0.014,0.039,23,8,"서울 도봉구 시루봉로2길 34",2016-04-03,"23"
"서울",111171,"도봉구",0.004,0.4,0.008,0.042,21,12,"서울 도봉구 시루봉로2길 34",2016-04-03,"24"
"서울",111181,"은평구",0.006,0.7,0.03,0.039,84,64,"서울 은평구 진흥로 215",2016-04-03,"01"
"서울",111181,"은평구",0.006,0.6,0.04,0.036,109,64,"서울 은평구 진흥로 215",2016-04-03,"02"
"서울",111181,"은평구",0.006,0.5,0.044,0.029,106,68,"서울 은평구 진흥로 215",2016-04-03,"03"
"서울",111181,"은평구",0.006,0.5,0.043,0.027,94,59,"서울 은평구 진흥로 215",2016-04-03,"04"
"서울",111181,"은평구",0.006,0.6,0.044,0.025,83,52,"서울 은평구 진흥로 215",2016-04-03,"05"
"서울",111181,"은평구",0.006,0.6,0.037,0.026,72,39,"서울 은평구 진흥로 215",2016-04-03,"06"
"서울",111181,"은평구",0.006,0.6,0.029,0.032,68,37,"서울 은평구 진흥로 215",2016-04-03,"07"
"서울",111181,"은평구",0.006,0.6,0.025,0.035,60,39,"서울 은평구 진흥로 215",2016-04-03,"08"
"서울",111181,"은평구",0.006,0.5,0.033,0.033,49,29,"서울 은평구 진흥로 215",2016-04-03,"09"
"서울",111181,"은평구",0.006,0.5,0.029,0.036,56,42,"서울 은평구 진흥로 215",2016-04-03,"10"
"서울",111181,"은평구",0.006,0.4,0.037,0.03,43,25,"서울 은평구 진흥로 215",2016-04-03,"11"
"서울",111181,"은평구",0.006,0.4,0.048,0.025,23,12,"서울 은평구 진흥로 215",2016-04-03,"12"
"서울",111181,"은평구",0.006,0.4,0.038,0.03,26,11,"서울 은평구 진흥로 215",2016-04-03,"13"
"서울",111181,"은평구",0.006,0.4,0.041,0.028,22,11,"서울 은평구 진흥로 215",2016-04-03,"14"
"서울",111181,"은평구",0.007,0.4,0.04,0.03,27,11,"서울 은평구 진흥로 215",2016-04-03,"15"
"서울",111181,"은평구",0.006,0.3,0.046,0.027,40,30,"서울 은평구 진흥로 215",2016-04-03,"16"
"서울",111181,"은평구",0.006,0.3,0.047,0.025,16,NA,"서울 은평구 진흥로 215",2016-04-03,"17"
"서울",111181,"은평구",0.006,0.4,0.028,0.029,11,NA,"서울 은평구 진흥로 215",2016-04-03,"18"
"서울",111181,"은평구",0.005,0.5,0.018,0.037,31,NA,"서울 은평구 진흥로 215",2016-04-03,"19"
"서울",111181,"은평구",0.006,0.5,0.015,0.04,22,NA,"서울 은평구 진흥로 215",2016-04-03,"20"
"서울",111181,"은평구",0.006,0.5,0.012,0.043,20,5,"서울 은평구 진흥로 215",2016-04-03,"21"
"서울",111181,"은평구",0.005,0.5,0.009,0.043,27,15,"서울 은평구 진흥로 215",2016-04-03,"22"
"서울",111181,"은평구",0.005,0.4,0.01,0.041,26,9,"서울 은평구 진흥로 215",2016-04-03,"23"
"서울",111181,"은평구",0.005,0.3,0.012,0.036,23,6,"서울 은평구 진흥로 215",2016-04-03,"24"
"서울",111191,"서대문구",0.004,0.8,0.022,0.036,88,62,"서울 서대문구 연희로32길 51",2016-04-03,"01"
"서울",111191,"서대문구",0.005,0.7,0.035,0.024,91,63,"서울 서대문구 연희로32길 51",2016-04-03,"02"
"서울",111191,"서대문구",0.005,0.7,0.037,0.018,63,48,"서울 서대문구 연희로32길 51",2016-04-03,"03"
"서울",111191,"서대문구",0.004,0.7,0.033,0.017,86,66,"서울 서대문구 연희로32길 51",2016-04-03,"04"
"서울",111191,"서대문구",0.003,0.6,0.047,0.011,57,NA,"서울 서대문구 연희로32길 51",2016-04-03,"05"
"서울",111191,"서대문구",0.003,0.6,0.04,0.012,49,NA,"서울 서대문구 연희로32길 51",2016-04-03,"06"
"서울",111191,"서대문구",0.004,0.7,0.033,0.016,63,54,"서울 서대문구 연희로32길 51",2016-04-03,"07"
"서울",111191,"서대문구",0.004,0.6,0.033,0.018,60,52,"서울 서대문구 연희로32길 51",2016-04-03,"08"
"서울",111191,"서대문구",0.004,0.7,0.028,0.02,75,38,"서울 서대문구 연희로32길 51",2016-04-03,"09"
"서울",111191,"서대문구",0.004,0.7,0.025,0.02,80,36,"서울 서대문구 연희로32길 51",2016-04-03,"10"
"서울",111191,"서대문구",0.004,0.8,0.028,0.018,71,28,"서울 서대문구 연희로32길 51",2016-04-03,"11"
"서울",111191,"서대문구",0.004,0.5,0.037,0.016,48,25,"서울 서대문구 연희로32길 51",2016-04-03,"12"
"서울",111191,"서대문구",0.004,0.5,0.033,0.017,43,19,"서울 서대문구 연희로32길 51",2016-04-03,"13"
"서울",111191,"서대문구",0.004,0.5,0.038,0.014,34,18,"서울 서대문구 연희로32길 51",2016-04-03,"14"
"서울",111191,"서대문구",0.004,0.5,0.036,0.016,36,14,"서울 서대문구 연희로32길 51",2016-04-03,"15"
"서울",111191,"서대문구",0.003,0.5,0.038,0.013,43,23,"서울 서대문구 연희로32길 51",2016-04-03,"16"
"서울",111191,"서대문구",0.003,0.4,0.043,0.01,21,5,"서울 서대문구 연희로32길 51",2016-04-03,"17"
"서울",111191,"서대문구",0.003,0.4,0.043,0.009,14,2,"서울 서대문구 연희로32길 51",2016-04-03,"18"
"서울",111191,"서대문구",0.003,0.4,0.044,0.008,19,3,"서울 서대문구 연희로32길 51",2016-04-03,"19"
"서울",111191,"서대문구",0.003,0.5,0.04,0.011,14,11,"서울 서대문구 연희로32길 51",2016-04-03,"20"
"서울",111191,"서대문구",0.003,0.5,0.031,0.016,19,15,"서울 서대문구 연희로32길 51",2016-04-03,"21"
"서울",111191,"서대문구",0.003,0.6,0.027,0.02,23,14,"서울 서대문구 연희로32길 51",2016-04-03,"22"
"서울",111191,"서대문구",0.003,0.6,0.019,0.026,20,12,"서울 서대문구 연희로32길 51",2016-04-03,"23"
"서울",111191,"서대문구",0.003,0.7,0.009,0.032,23,9,"서울 서대문구 연희로32길 51",2016-04-03,"24"
"서울",111201,"마포구",0.006,0.7,0.023,0.049,121,82,"서울 마포구 대흥로 20길 28",2016-04-03,"01"
"서울",111201,"마포구",0.006,0.7,0.025,0.042,111,80,"서울 마포구 대흥로 20길 28",2016-04-03,"02"
"서울",111201,"마포구",0.007,0.5,0.044,0.02,83,61,"서울 마포구 대흥로 20길 28",2016-04-03,"03"
"서울",111201,"마포구",0.005,0.6,0.029,0.027,107,72,"서울 마포구 대흥로 20길 28",2016-04-03,"04"
"서울",111201,"마포구",0.004,0.5,0.046,0.016,83,58,"서울 마포구 대흥로 20길 28",2016-04-03,"05"
"서울",111201,"마포구",0.004,0.6,0.04,0.02,72,51,"서울 마포구 대흥로 20길 28",2016-04-03,"06"
"서울",111201,"마포구",0.004,0.6,0.027,0.032,81,61,"서울 마포구 대흥로 20길 28",2016-04-03,"07"
"서울",111201,"마포구",0.004,0.6,0.011,0.047,82,55,"서울 마포구 대흥로 20길 28",2016-04-03,"08"
"서울",111201,"마포구",0.004,0.6,0.018,0.042,79,55,"서울 마포구 대흥로 20길 28",2016-04-03,"09"
"서울",111201,"마포구",0.004,0.6,0.024,0.029,66,46,"서울 마포구 대흥로 20길 28",2016-04-03,"10"
"서울",111201,"마포구",0.004,0.6,0.022,0.031,63,44,"서울 마포구 대흥로 20길 28",2016-04-03,"11"
"서울",111201,"마포구",0.004,0.5,0.04,0.019,44,29,"서울 마포구 대흥로 20길 28",2016-04-03,"12"
"서울",111201,"마포구",0.004,0.5,0.034,0.026,40,26,"서울 마포구 대흥로 20길 28",2016-04-03,"13"
"서울",111201,"마포구",0.004,0.5,0.037,0.024,36,26,"서울 마포구 대흥로 20길 28",2016-04-03,"14"
"서울",111201,"마포구",0.004,0.5,0.036,0.025,40,26,"서울 마포구 대흥로 20길 28",2016-04-03,"15"
"서울",111201,"마포구",0.004,0.4,0.036,0.022,41,26,"서울 마포구 대흥로 20길 28",2016-04-03,"16"
"서울",111201,"마포구",0.003,0.4,0.038,0.017,22,9,"서울 마포구 대흥로 20길 28",2016-04-03,"17"
"서울",111201,"마포구",0.003,0.4,0.035,0.024,22,10,"서울 마포구 대흥로 20길 28",2016-04-03,"18"
"서울",111201,"마포구",0.003,0.4,0.033,0.026,19,12,"서울 마포구 대흥로 20길 28",2016-04-03,"19"
"서울",111201,"마포구",0.003,0.4,0.028,0.03,23,14,"서울 마포구 대흥로 20길 28",2016-04-03,"20"
"서울",111201,"마포구",0.003,0.4,0.029,0.029,21,17,"서울 마포구 대흥로 20길 28",2016-04-03,"21"
"서울",111201,"마포구",0.003,0.5,0.017,0.041,24,13,"서울 마포구 대흥로 20길 28",2016-04-03,"22"
"서울",111201,"마포구",0.003,0.5,0.008,0.051,19,14,"서울 마포구 대흥로 20길 28",2016-04-03,"23"
"서울",111201,"마포구",0.003,0.5,0.007,0.051,19,13,"서울 마포구 대흥로 20길 28",2016-04-03,"24"
"서울",111202,"신촌로",0.006,1,0.01,0.06,125,NA,"서울 마포구 노고산동 57-62",2016-04-03,"01"
"서울",111202,"신촌로",0.005,0.9,0.014,0.048,119,NA,"서울 마포구 노고산동 57-62",2016-04-03,"02"
"서울",111202,"신촌로",0.005,0.8,0.024,0.032,86,NA,"서울 마포구 노고산동 57-62",2016-04-03,"03"
"서울",111202,"신촌로",0.005,0.8,0.017,0.038,104,NA,"서울 마포구 노고산동 57-62",2016-04-03,"04"
"서울",111202,"신촌로",0.004,0.6,0.03,0.024,101,NA,"서울 마포구 노고산동 57-62",2016-04-03,"05"
"서울",111202,"신촌로",0.004,0.6,0.019,0.043,94,NA,"서울 마포구 노고산동 57-62",2016-04-03,"06"
"서울",111202,"신촌로",0.005,0.7,0.01,0.054,97,NA,"서울 마포구 노고산동 57-62",2016-04-03,"07"
"서울",111202,"신촌로",0.005,0.7,0.008,0.051,98,NA,"서울 마포구 노고산동 57-62",2016-04-03,"08"
"서울",111202,"신촌로",0.006,0.6,0.01,0.054,89,NA,"서울 마포구 노고산동 57-62",2016-04-03,"09"
"서울",111202,"신촌로",0.006,0.8,0.009,0.053,78,NA,"서울 마포구 노고산동 57-62",2016-04-03,"10"
"서울",111202,"신촌로",0.005,0.8,0.009,0.053,81,NA,"서울 마포구 노고산동 57-62",2016-04-03,"11"
"서울",111202,"신촌로",0.006,0.7,0.013,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-04-03,"12"
"서울",111202,"신촌로",0.005,0.7,0.017,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-04-03,"13"
"서울",111202,"신촌로",0.006,0.7,0.013,0.049,41,NA,"서울 마포구 노고산동 57-62",2016-04-03,"14"
"서울",111202,"신촌로",0.005,0.7,0.014,0.049,51,NA,"서울 마포구 노고산동 57-62",2016-04-03,"15"
"서울",111202,"신촌로",0.005,0.6,0.016,0.04,57,NA,"서울 마포구 노고산동 57-62",2016-04-03,"16"
"서울",111202,"신촌로",0.005,0.7,0.012,0.047,36,NA,"서울 마포구 노고산동 57-62",2016-04-03,"17"
"서울",111202,"신촌로",0.005,0.7,0.011,0.047,26,NA,"서울 마포구 노고산동 57-62",2016-04-03,"18"
"서울",111202,"신촌로",0.004,0.7,0.013,0.046,30,NA,"서울 마포구 노고산동 57-62",2016-04-03,"19"
"서울",111202,"신촌로",0.006,0.7,0.011,0.049,25,NA,"서울 마포구 노고산동 57-62",2016-04-03,"20"
"서울",111202,"신촌로",0.004,0.7,0.011,0.042,41,NA,"서울 마포구 노고산동 57-62",2016-04-03,"21"
"서울",111202,"신촌로",0.005,0.8,0.008,0.056,34,NA,"서울 마포구 노고산동 57-62",2016-04-03,"22"
"서울",111202,"신촌로",0.005,0.8,0.004,0.065,40,NA,"서울 마포구 노고산동 57-62",2016-04-03,"23"
"서울",111202,"신촌로",0.005,0.7,0.003,0.059,44,NA,"서울 마포구 노고산동 57-62",2016-04-03,"24"
"서울",111212,"강서구",0.006,0.5,0.019,0.038,92,75,"서울 강서로45다길 71",2016-04-03,"01"
"서울",111212,"강서구",0.007,0.4,0.027,0.026,71,58,"서울 강서로45다길 71",2016-04-03,"02"
"서울",111212,"강서구",0.006,0.4,0.032,0.017,69,44,"서울 강서로45다길 71",2016-04-03,"03"
"서울",111212,"강서구",0.005,0.4,0.028,0.019,62,39,"서울 강서로45다길 71",2016-04-03,"04"
"서울",111212,"강서구",0.004,0.4,0.035,0.015,50,29,"서울 강서로45다길 71",2016-04-03,"05"
"서울",111212,"강서구",0.005,0.4,0.026,0.022,44,29,"서울 강서로45다길 71",2016-04-03,"06"
"서울",111212,"강서구",0.005,0.4,0.022,0.024,49,30,"서울 강서로45다길 71",2016-04-03,"07"
"서울",111212,"강서구",0.005,0.5,0.018,0.027,58,29,"서울 강서로45다길 71",2016-04-03,"08"
"서울",111212,"강서구",0.005,0.5,0.01,0.036,74,44,"서울 강서로45다길 71",2016-04-03,"09"
