"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0,0.053,0.026,28,16,"서울 중구 덕수궁길 15",2016-08-20,"18"
"서울",111121,"중구",0.004,0.1,0.074,0.019,46,27,"서울 중구 덕수궁길 15",2016-08-20,"19"
"서울",111121,"중구",0.004,0.1,0.063,0.021,40,29,"서울 중구 덕수궁길 15",2016-08-20,"20"
"서울",111121,"중구",0.004,0.1,0.069,0.012,42,28,"서울 중구 덕수궁길 15",2016-08-20,"21"
"서울",111121,"중구",0.004,0.2,0.051,0.024,41,27,"서울 중구 덕수궁길 15",2016-08-20,"22"
"서울",111121,"중구",0.004,0.2,0.036,0.025,51,38,"서울 중구 덕수궁길 15",2016-08-20,"23"
"서울",111121,"중구",0.004,0.2,0.021,0.028,46,39,"서울 중구 덕수궁길 15",2016-08-20,"24"
"서울",111122,"한강대로",0.004,0.7,0.007,0.056,53,NA,"서울 용산구 한강대로 405",2016-08-20,"01"
"서울",111122,"한강대로",0.004,0.7,0.011,0.042,52,NA,"서울 용산구 한강대로 405",2016-08-20,"02"
"서울",111122,"한강대로",0.004,0.6,0.014,0.034,48,NA,"서울 용산구 한강대로 405",2016-08-20,"03"
"서울",111122,"한강대로",0.004,0.5,0.017,0.027,47,NA,"서울 용산구 한강대로 405",2016-08-20,"04"
"서울",111122,"한강대로",0.004,0.5,0.02,0.025,34,NA,"서울 용산구 한강대로 405",2016-08-20,"05"
"서울",111122,"한강대로",0.004,0.5,0.01,0.041,32,NA,"서울 용산구 한강대로 405",2016-08-20,"06"
"서울",111122,"한강대로",0.004,0.6,0.005,0.041,32,NA,"서울 용산구 한강대로 405",2016-08-20,"07"
"서울",111122,"한강대로",0.004,0.5,0.008,0.04,30,NA,"서울 용산구 한강대로 405",2016-08-20,"08"
"서울",111122,"한강대로",0.005,0.5,0.009,0.046,43,NA,"서울 용산구 한강대로 405",2016-08-20,"09"
"서울",111122,"한강대로",0.005,0.5,0.012,0.045,36,NA,"서울 용산구 한강대로 405",2016-08-20,"10"
"서울",111122,"한강대로",0.004,0.5,0.018,0.036,46,NA,"서울 용산구 한강대로 405",2016-08-20,"11"
"서울",111122,"한강대로",0.004,0.4,0.024,0.032,62,NA,"서울 용산구 한강대로 405",2016-08-20,"12"
"서울",111122,"한강대로",0.005,0.5,0.031,0.04,60,NA,"서울 용산구 한강대로 405",2016-08-20,"13"
"서울",111122,"한강대로",0.005,0.5,0.038,0.041,53,NA,"서울 용산구 한강대로 405",2016-08-20,"14"
"서울",111122,"한강대로",0.005,0.5,0.048,0.046,51,NA,"서울 용산구 한강대로 405",2016-08-20,"15"
"서울",111122,"한강대로",0.005,0.5,0.052,0.063,51,NA,"서울 용산구 한강대로 405",2016-08-20,"16"
"서울",111122,"한강대로",0.004,0.5,0.05,0.058,47,NA,"서울 용산구 한강대로 405",2016-08-20,"17"
"서울",111122,"한강대로",0.005,0.5,0.03,0.072,48,NA,"서울 용산구 한강대로 405",2016-08-20,"18"
"서울",111122,"한강대로",0.004,0.5,0.056,0.064,52,NA,"서울 용산구 한강대로 405",2016-08-20,"19"
"서울",111122,"한강대로",0.004,0.6,0.045,0.069,59,NA,"서울 용산구 한강대로 405",2016-08-20,"20"
"서울",111122,"한강대로",0.004,0.6,0.043,0.068,38,NA,"서울 용산구 한강대로 405",2016-08-20,"21"
"서울",111122,"한강대로",0.004,0.5,0.039,0.054,45,NA,"서울 용산구 한강대로 405",2016-08-20,"22"
"서울",111122,"한강대로",0.004,0.6,0.024,0.054,52,NA,"서울 용산구 한강대로 405",2016-08-20,"23"
"서울",111122,"한강대로",0.004,0.6,0.015,0.059,48,NA,"서울 용산구 한강대로 405",2016-08-20,"24"
"서울",111123,"종로구",0.004,0.4,0.014,0.033,46,35,"서울 종로구 종로35가길 19",2016-08-20,"01"
"서울",111123,"종로구",0.004,0.4,0.011,0.031,41,33,"서울 종로구 종로35가길 19",2016-08-20,"02"
"서울",111123,"종로구",0.004,0.4,0.015,0.022,42,30,"서울 종로구 종로35가길 19",2016-08-20,"03"
"서울",111123,"종로구",0.004,0.3,0.018,0.017,39,30,"서울 종로구 종로35가길 19",2016-08-20,"04"
"서울",111123,"종로구",0.004,0.3,0.019,0.015,35,25,"서울 종로구 종로35가길 19",2016-08-20,"05"
"서울",111123,"종로구",0.004,0.3,0.02,0.016,31,21,"서울 종로구 종로35가길 19",2016-08-20,"06"
"서울",111123,"종로구",0.004,0.3,0.013,0.025,25,19,"서울 종로구 종로35가길 19",2016-08-20,"07"
"서울",111123,"종로구",0.004,0.3,0.012,0.026,30,22,"서울 종로구 종로35가길 19",2016-08-20,"08"
"서울",111123,"종로구",0.004,0.3,0.011,0.027,29,18,"서울 종로구 종로35가길 19",2016-08-20,"09"
"서울",111123,"종로구",0.005,0.3,0.015,0.023,29,20,"서울 종로구 종로35가길 19",2016-08-20,"10"
"서울",111123,"종로구",0.004,0.3,0.02,0.021,26,13,"서울 종로구 종로35가길 19",2016-08-20,"11"
"서울",111123,"종로구",0.004,0.3,0.028,0.02,22,13,"서울 종로구 종로35가길 19",2016-08-20,"12"
"서울",111123,"종로구",0.005,0.3,0.035,0.017,21,13,"서울 종로구 종로35가길 19",2016-08-20,"13"
"서울",111123,"종로구",0.005,0.2,0.044,0.017,20,12,"서울 종로구 종로35가길 19",2016-08-20,"14"
"서울",111123,"종로구",0.005,0.3,0.049,0.023,25,15,"서울 종로구 종로35가길 19",2016-08-20,"15"
"서울",111123,"종로구",0.005,0.3,0.053,0.021,24,14,"서울 종로구 종로35가길 19",2016-08-20,"16"
"서울",111123,"종로구",0.004,0.2,0.047,0.019,24,12,"서울 종로구 종로35가길 19",2016-08-20,"17"
"서울",111123,"종로구",0.004,0.2,0.052,0.018,25,9,"서울 종로구 종로35가길 19",2016-08-20,"18"
"서울",111123,"종로구",0.004,0.3,0.051,0.026,30,20,"서울 종로구 종로35가길 19",2016-08-20,"19"
"서울",111123,"종로구",0.004,0.3,0.048,0.023,34,20,"서울 종로구 종로35가길 19",2016-08-20,"20"
"서울",111123,"종로구",0.004,0.3,0.043,0.025,29,22,"서울 종로구 종로35가길 19",2016-08-20,"21"
"서울",111123,"종로구",0.004,0.3,0.039,0.022,35,23,"서울 종로구 종로35가길 19",2016-08-20,"22"
"서울",111123,"종로구",0.004,0.3,0.028,0.025,41,29,"서울 종로구 종로35가길 19",2016-08-20,"23"
"서울",111123,"종로구",0.004,0.3,0.019,0.022,34,26,"서울 종로구 종로35가길 19",2016-08-20,"24"
"서울",111124,"청계천로",0.006,0.7,NA,0.062,54,NA,"서울 중구 청계천로 184",2016-08-20,"01"
"서울",111124,"청계천로",0.005,0.6,NA,0.047,49,NA,"서울 중구 청계천로 184",2016-08-20,"02"
"서울",111124,"청계천로",0.005,0.5,NA,0.038,52,NA,"서울 중구 청계천로 184",2016-08-20,"03"
"서울",111124,"청계천로",0.004,0.4,NA,0.025,44,NA,"서울 중구 청계천로 184",2016-08-20,"04"
"서울",111124,"청계천로",0.005,0.4,NA,0.027,38,NA,"서울 중구 청계천로 184",2016-08-20,"05"
"서울",111124,"청계천로",0.004,0.3,NA,0.024,32,NA,"서울 중구 청계천로 184",2016-08-20,"06"
"서울",111124,"청계천로",0.005,0.3,NA,0.039,32,NA,"서울 중구 청계천로 184",2016-08-20,"07"
"서울",111124,"청계천로",0.005,0.4,NA,0.051,37,NA,"서울 중구 청계천로 184",2016-08-20,"08"
"서울",111124,"청계천로",0.005,0.5,NA,0.046,37,NA,"서울 중구 청계천로 184",2016-08-20,"09"
"서울",111124,"청계천로",0.006,0.7,NA,0.042,35,NA,"서울 중구 청계천로 184",2016-08-20,"10"
"서울",111124,"청계천로",0.005,0.7,NA,0.049,34,NA,"서울 중구 청계천로 184",2016-08-20,"11"
"서울",111124,"청계천로",0.006,0.7,NA,0.069,30,NA,"서울 중구 청계천로 184",2016-08-20,"12"
"서울",111124,"청계천로",0.006,0.5,NA,0.073,32,NA,"서울 중구 청계천로 184",2016-08-20,"13"
"서울",111124,"청계천로",0.007,0.5,NA,0.059,28,NA,"서울 중구 청계천로 184",2016-08-20,"14"
"서울",111124,"청계천로",0.008,0.6,NA,0.068,30,NA,"서울 중구 청계천로 184",2016-08-20,"15"
"서울",111124,"청계천로",0.007,0.5,NA,0.067,30,NA,"서울 중구 청계천로 184",2016-08-20,"16"
"서울",111124,"청계천로",0.007,0.5,NA,0.077,32,NA,"서울 중구 청계천로 184",2016-08-20,"17"
"서울",111124,"청계천로",NA,0.4,NA,0.062,28,NA,"서울 중구 청계천로 184",2016-08-20,"18"
"서울",111124,"청계천로",NA,0.4,NA,0.069,31,NA,"서울 중구 청계천로 184",2016-08-20,"19"
"서울",111124,"청계천로",0.007,0.5,NA,0.07,34,NA,"서울 중구 청계천로 184",2016-08-20,"20"
"서울",111124,"청계천로",0.006,0.4,NA,0.056,34,NA,"서울 중구 청계천로 184",2016-08-20,"21"
"서울",111124,"청계천로",0.005,0.4,NA,0.051,38,NA,"서울 중구 청계천로 184",2016-08-20,"22"
"서울",111124,"청계천로",0.006,0.4,NA,0.051,44,NA,"서울 중구 청계천로 184",2016-08-20,"23"
"서울",111124,"청계천로",0.005,0.4,NA,0.041,37,NA,"서울 중구 청계천로 184",2016-08-20,"24"
"서울",111125,"종로",0.003,0.4,0.005,0.035,51,NA,"서울 종로구 종로 169",2016-08-20,"01"
"서울",111125,"종로",0.003,0.4,0.006,0.029,28,NA,"서울 종로구 종로 169",2016-08-20,"02"
"서울",111125,"종로",0.003,0.3,0.006,0.022,35,NA,"서울 종로구 종로 169",2016-08-20,"03"
"서울",111125,"종로",0.003,0.3,0.007,0.022,37,NA,"서울 종로구 종로 169",2016-08-20,"04"
"서울",111125,"종로",0.003,0.3,0.008,0.021,41,NA,"서울 종로구 종로 169",2016-08-20,"05"
"서울",111125,"종로",0.003,0.3,0.01,0.024,22,NA,"서울 종로구 종로 169",2016-08-20,"06"
"서울",111125,"종로",0.003,0.3,0.007,0.035,22,NA,"서울 종로구 종로 169",2016-08-20,"07"
"서울",111125,"종로",0.004,0.4,0.006,0.037,24,NA,"서울 종로구 종로 169",2016-08-20,"08"
"서울",111125,"종로",0.005,0.5,0.005,0.043,29,NA,"서울 종로구 종로 169",2016-08-20,"09"
"서울",111125,"종로",0.004,0.6,0.006,0.058,30,NA,"서울 종로구 종로 169",2016-08-20,"10"
"서울",111125,"종로",0.005,0.6,0.008,0.058,23,NA,"서울 종로구 종로 169",2016-08-20,"11"
"서울",111125,"종로",0.005,0.6,0.011,0.065,36,NA,"서울 종로구 종로 169",2016-08-20,"12"
"서울",111125,"종로",0.005,0.5,0.014,0.082,27,NA,"서울 종로구 종로 169",2016-08-20,"13"
"서울",111125,"종로",0.004,0.5,0.021,0.087,32,NA,"서울 종로구 종로 169",2016-08-20,"14"
"서울",111125,"종로",0.004,0.4,0.028,0.071,22,NA,"서울 종로구 종로 169",2016-08-20,"15"
"서울",111125,"종로",0.004,0.4,0.027,0.079,37,NA,"서울 종로구 종로 169",2016-08-20,"16"
"서울",111125,"종로",0.004,0.4,0.023,0.078,24,NA,"서울 종로구 종로 169",2016-08-20,"17"
"서울",111125,"종로",0.003,0.3,0.027,0.049,24,NA,"서울 종로구 종로 169",2016-08-20,"18"
"서울",111125,"종로",0.004,0.3,0.034,0.04,24,NA,"서울 종로구 종로 169",2016-08-20,"19"
"서울",111125,"종로",0.003,0.3,0.032,0.04,18,NA,"서울 종로구 종로 169",2016-08-20,"20"
"서울",111125,"종로",0.003,0.3,0.029,0.036,30,NA,"서울 종로구 종로 169",2016-08-20,"21"
"서울",111125,"종로",0.004,0.3,0.028,0.033,39,NA,"서울 종로구 종로 169",2016-08-20,"22"
"서울",111125,"종로",0.003,0.3,0.021,0.031,27,NA,"서울 종로구 종로 169",2016-08-20,"23"
"서울",111125,"종로",0.003,0.3,0.014,0.033,41,NA,"서울 종로구 종로 169",2016-08-20,"24"
"서울",111131,"용산구",0.004,0.4,0.024,0.027,43,34,"서울 용산구 한남대로 136",2016-08-20,"01"
"서울",111131,"용산구",0.004,0.4,0.02,0.026,42,31,"서울 용산구 한남대로 136",2016-08-20,"02"
"서울",111131,"용산구",0.005,0.4,0.03,0.014,32,30,"서울 용산구 한남대로 136",2016-08-20,"03"
"서울",111131,"용산구",0.004,0.4,0.032,0.011,31,24,"서울 용산구 한남대로 136",2016-08-20,"04"
"서울",111131,"용산구",0.003,0.4,0.027,0.013,30,22,"서울 용산구 한남대로 136",2016-08-20,"05"
"서울",111131,"용산구",0.004,0.4,0.026,0.012,29,20,"서울 용산구 한남대로 136",2016-08-20,"06"
"서울",111131,"용산구",0.004,0.4,0.016,0.02,28,22,"서울 용산구 한남대로 136",2016-08-20,"07"
"서울",111131,"용산구",0.005,0.4,0.014,0.022,27,18,"서울 용산구 한남대로 136",2016-08-20,"08"
"서울",111131,"용산구",0.005,0.3,0.019,0.019,20,19,"서울 용산구 한남대로 136",2016-08-20,"09"
"서울",111131,"용산구",0.004,0.3,0.022,0.02,22,16,"서울 용산구 한남대로 136",2016-08-20,"10"
"서울",111131,"용산구",0.005,0.3,0.027,0.019,21,17,"서울 용산구 한남대로 136",2016-08-20,"11"
"서울",111131,"용산구",0.004,0.3,0.034,0.02,26,22,"서울 용산구 한남대로 136",2016-08-20,"12"
"서울",111131,"용산구",0.005,0.3,0.046,0.019,28,18,"서울 용산구 한남대로 136",2016-08-20,"13"
"서울",111131,"용산구",0.004,0.3,0.064,0.013,24,15,"서울 용산구 한남대로 136",2016-08-20,"14"
"서울",111131,"용산구",0.005,0.3,0.076,0.012,23,17,"서울 용산구 한남대로 136",2016-08-20,"15"
"서울",111131,"용산구",0.004,0.3,0.076,0.015,22,17,"서울 용산구 한남대로 136",2016-08-20,"16"
"서울",111131,"용산구",0.005,0.3,0.067,0.015,30,19,"서울 용산구 한남대로 136",2016-08-20,"17"
"서울",111131,"용산구",0.003,0.3,0.063,0.013,27,16,"서울 용산구 한남대로 136",2016-08-20,"18"
"서울",111131,"용산구",0.004,0.3,0.049,0.019,27,21,"서울 용산구 한남대로 136",2016-08-20,"19"
"서울",111131,"용산구",0.004,0.4,0.059,0.027,31,19,"서울 용산구 한남대로 136",2016-08-20,"20"
"서울",111131,"용산구",0.004,0.4,0.043,0.031,32,27,"서울 용산구 한남대로 136",2016-08-20,"21"
"서울",111131,"용산구",0.003,0.4,0.06,0.015,37,30,"서울 용산구 한남대로 136",2016-08-20,"22"
"서울",111131,"용산구",0.004,0.4,0.041,0.018,37,24,"서울 용산구 한남대로 136",2016-08-20,"23"
"서울",111131,"용산구",0.005,0.3,0.033,0.013,29,20,"서울 용산구 한남대로 136",2016-08-20,"24"
"서울",111141,"광진구",0.004,0.7,0.033,0.016,39,30,"서울 광진구 광나루로 571",2016-08-20,"01"
"서울",111141,"광진구",0.004,0.6,0.031,0.013,37,30,"서울 광진구 광나루로 571",2016-08-20,"02"
"서울",111141,"광진구",0.004,0.6,0.032,0.011,31,21,"서울 광진구 광나루로 571",2016-08-20,"03"
"서울",111141,"광진구",0.004,0.6,0.032,0.01,31,24,"서울 광진구 광나루로 571",2016-08-20,"04"
"서울",111141,"광진구",0.004,0.6,0.029,0.011,25,20,"서울 광진구 광나루로 571",2016-08-20,"05"
"서울",111141,"광진구",0.004,0.6,0.025,0.016,26,15,"서울 광진구 광나루로 571",2016-08-20,"06"
"서울",111141,"광진구",0.004,0.6,0.017,0.025,27,19,"서울 광진구 광나루로 571",2016-08-20,"07"
"서울",111141,"광진구",0.004,0.7,0.011,0.033,29,19,"서울 광진구 광나루로 571",2016-08-20,"08"
"서울",111141,"광진구",0.004,0.7,0.016,0.026,26,17,"서울 광진구 광나루로 571",2016-08-20,"09"
"서울",111141,"광진구",0.004,0.6,0.019,0.027,26,15,"서울 광진구 광나루로 571",2016-08-20,"10"
"서울",111141,"광진구",0.004,0.6,0.022,0.024,24,17,"서울 광진구 광나루로 571",2016-08-20,"11"
"서울",111141,"광진구",0.004,0.6,0.03,0.02,22,11,"서울 광진구 광나루로 571",2016-08-20,"12"
"서울",111141,"광진구",0.004,0.6,0.039,0.017,19,9,"서울 광진구 광나루로 571",2016-08-20,"13"
"서울",111141,"광진구",0.004,0.6,0.051,0.019,20,6,"서울 광진구 광나루로 571",2016-08-20,"14"
"서울",111141,"광진구",0.004,0.6,0.06,0.017,22,11,"서울 광진구 광나루로 571",2016-08-20,"15"
"서울",111141,"광진구",0.004,0.5,0.057,0.018,24,12,"서울 광진구 광나루로 571",2016-08-20,"16"
"서울",111141,"광진구",0.004,0.6,0.057,0.02,23,11,"서울 광진구 광나루로 571",2016-08-20,"17"
"서울",111141,"광진구",0.004,0.6,0.059,0.02,24,10,"서울 광진구 광나루로 571",2016-08-20,"18"
"서울",111141,"광진구",0.004,0.6,0.063,0.024,30,18,"서울 광진구 광나루로 571",2016-08-20,"19"
"서울",111141,"광진구",0.004,0.6,0.057,0.028,30,17,"서울 광진구 광나루로 571",2016-08-20,"20"
"서울",111141,"광진구",0.004,0.6,0.062,0.019,36,21,"서울 광진구 광나루로 571",2016-08-20,"21"
"서울",111141,"광진구",0.004,0.6,0.049,0.019,39,26,"서울 광진구 광나루로 571",2016-08-20,"22"
"서울",111141,"광진구",0.004,0.6,0.031,0.024,34,22,"서울 광진구 광나루로 571",2016-08-20,"23"
"서울",111141,"광진구",0.004,0.6,0.021,0.025,37,22,"서울 광진구 광나루로 571",2016-08-20,"24"
"서울",111142,"성동구",0.006,0.4,0.019,0.026,50,34,"서울 성동구 뚝섬로 273",2016-08-20,"01"
"서울",111142,"성동구",0.009,0.4,0.02,0.019,30,NA,"서울 성동구 뚝섬로 273",2016-08-20,"02"
"서울",111142,"성동구",0.006,0.3,0.022,0.014,33,28,"서울 성동구 뚝섬로 273",2016-08-20,"03"
"서울",111142,"성동구",0.004,0.3,0.019,0.014,32,21,"서울 성동구 뚝섬로 273",2016-08-20,"04"
"서울",111142,"성동구",0.004,0.3,0.023,0.011,20,NA,"서울 성동구 뚝섬로 273",2016-08-20,"05"
"서울",111142,"성동구",0.004,0.3,0.022,0.012,28,21,"서울 성동구 뚝섬로 273",2016-08-20,"06"
"서울",111142,"성동구",0.007,0.3,0.015,0.021,27,17,"서울 성동구 뚝섬로 273",2016-08-20,"07"
"서울",111142,"성동구",0.007,0.3,0.009,0.029,30,16,"서울 성동구 뚝섬로 273",2016-08-20,"08"
"서울",111142,"성동구",0.008,0.3,0.008,0.029,30,25,"서울 성동구 뚝섬로 273",2016-08-20,"09"
"서울",111142,"성동구",0.005,0.3,0.009,0.031,29,20,"서울 성동구 뚝섬로 273",2016-08-20,"10"
"서울",111142,"성동구",0.006,0.3,0.014,0.028,23,10,"서울 성동구 뚝섬로 273",2016-08-20,"11"
"서울",111142,"성동구",0.005,0.3,0.019,0.024,23,13,"서울 성동구 뚝섬로 273",2016-08-20,"12"
"서울",111142,"성동구",0.005,0.3,0.028,0.024,28,14,"서울 성동구 뚝섬로 273",2016-08-20,"13"
"서울",111142,"성동구",0.005,0.3,0.041,0.016,24,20,"서울 성동구 뚝섬로 273",2016-08-20,"14"
"서울",111142,"성동구",0.007,0.3,0.044,0.021,23,11,"서울 성동구 뚝섬로 273",2016-08-20,"15"
"서울",111142,"성동구",0.008,0.3,0.045,0.021,30,11,"서울 성동구 뚝섬로 273",2016-08-20,"16"
"서울",111142,"성동구",0.007,0.3,0.044,0.018,29,10,"서울 성동구 뚝섬로 273",2016-08-20,"17"
"서울",111142,"성동구",0.005,0.3,0.044,0.02,25,12,"서울 성동구 뚝섬로 273",2016-08-20,"18"
"서울",111142,"성동구",0.007,0.3,0.046,0.018,36,20,"서울 성동구 뚝섬로 273",2016-08-20,"19"
"서울",111142,"성동구",0.008,0.3,0.05,0.021,41,19,"서울 성동구 뚝섬로 273",2016-08-20,"20"
"서울",111142,"성동구",0.006,0.3,0.048,0.019,46,21,"서울 성동구 뚝섬로 273",2016-08-20,"21"
"서울",111142,"성동구",0.006,0.3,0.038,0.021,54,25,"서울 성동구 뚝섬로 273",2016-08-20,"22"
"서울",111142,"성동구",0.008,0.3,0.026,0.019,43,24,"서울 성동구 뚝섬로 273",2016-08-20,"23"
"서울",111142,"성동구",0.008,0.3,0.022,0.018,31,22,"서울 성동구 뚝섬로 273",2016-08-20,"24"
"서울",111143,"강변북로",0.004,0.5,0.016,0.029,47,NA,"서울 성동구 강변북로 257",2016-08-20,"01"
"서울",111143,"강변북로",0.004,0.4,0.02,0.02,42,NA,"서울 성동구 강변북로 257",2016-08-20,"02"
"서울",111143,"강변북로",0.004,0.4,0.021,0.016,39,NA,"서울 성동구 강변북로 257",2016-08-20,"03"
"서울",111143,"강변북로",0.004,0.4,0.022,0.013,27,NA,"서울 성동구 강변북로 257",2016-08-20,"04"
"서울",111143,"강변북로",0.004,0.4,0.023,0.011,33,NA,"서울 성동구 강변북로 257",2016-08-20,"05"
"서울",111143,"강변북로",0.003,0.3,0.02,0.014,29,NA,"서울 성동구 강변북로 257",2016-08-20,"06"
"서울",111143,"강변북로",0.004,0.4,0.013,0.025,28,NA,"서울 성동구 강변북로 257",2016-08-20,"07"
"서울",111143,"강변북로",0.004,0.5,0.004,0.048,34,NA,"서울 성동구 강변북로 257",2016-08-20,"08"
"서울",111143,"강변북로",0.005,0.6,0.004,0.05,44,NA,"서울 성동구 강변북로 257",2016-08-20,"09"
"서울",111143,"강변북로",0.005,0.6,0.005,0.056,31,NA,"서울 성동구 강변북로 257",2016-08-20,"10"
"서울",111143,"강변북로",0.004,0.6,0.006,0.065,35,NA,"서울 성동구 강변북로 257",2016-08-20,"11"
"서울",111143,"강변북로",0.004,0.6,0.007,0.068,36,NA,"서울 성동구 강변북로 257",2016-08-20,"12"
"서울",111143,"강변북로",0.005,0.6,0.009,0.081,37,NA,"서울 성동구 강변북로 257",2016-08-20,"13"
"서울",111143,"강변북로",0.004,0.4,0.02,0.063,34,NA,"서울 성동구 강변북로 257",2016-08-20,"14"
"서울",111143,"강변북로",0.004,0.6,0.011,0.114,30,NA,"서울 성동구 강변북로 257",2016-08-20,"15"
"서울",111143,"강변북로",0.004,0.6,0.011,0.104,23,NA,"서울 성동구 강변북로 257",2016-08-20,"16"
"서울",111143,"강변북로",0.004,0.7,0.01,0.104,37,NA,"서울 성동구 강변북로 257",2016-08-20,"17"
"서울",111143,"강변북로",0.004,0.7,0.016,0.097,30,NA,"서울 성동구 강변북로 257",2016-08-20,"18"
"서울",111143,"강변북로",0.004,0.5,0.035,0.048,51,NA,"서울 성동구 강변북로 257",2016-08-20,"19"
"서울",111143,"강변북로",0.004,0.4,0.048,0.026,31,NA,"서울 성동구 강변북로 257",2016-08-20,"20"
"서울",111143,"강변북로",0.004,0.4,0.046,0.024,41,NA,"서울 성동구 강변북로 257",2016-08-20,"21"
"서울",111143,"강변북로",0.004,0.5,0.036,0.026,52,NA,"서울 성동구 강변북로 257",2016-08-20,"22"
"서울",111143,"강변북로",0.004,0.4,0.028,0.018,47,NA,"서울 성동구 강변북로 257",2016-08-20,"23"
"서울",111143,"강변북로",0.004,0.4,0.021,0.017,38,NA,"서울 성동구 강변북로 257",2016-08-20,"24"
"서울",111151,"중랑구",0.005,0.4,0.016,0.021,53,NA,"서울 중랑구 용마산로 369",2016-08-20,"01"
"서울",111151,"중랑구",0.005,0.4,0.02,0.015,45,NA,"서울 중랑구 용마산로 369",2016-08-20,"02"
"서울",111151,"중랑구",0.004,0.4,0.021,0.012,36,22,"서울 중랑구 용마산로 369",2016-08-20,"03"
"서울",111151,"중랑구",0.005,0.3,0.022,0.011,33,20,"서울 중랑구 용마산로 369",2016-08-20,"04"
"서울",111151,"중랑구",0.005,0.3,0.026,0.008,22,22,"서울 중랑구 용마산로 369",2016-08-20,"05"
"서울",111151,"중랑구",0.004,0.3,0.022,0.011,29,21,"서울 중랑구 용마산로 369",2016-08-20,"06"
"서울",111151,"중랑구",0.005,0.4,0.016,0.019,27,21,"서울 중랑구 용마산로 369",2016-08-20,"07"
"서울",111151,"중랑구",0.004,0.3,0.014,0.02,31,18,"서울 중랑구 용마산로 369",2016-08-20,"08"
"서울",111151,"중랑구",0.005,0.3,0.014,0.021,29,11,"서울 중랑구 용마산로 369",2016-08-20,"09"
"서울",111151,"중랑구",0.005,0.4,0.013,0.023,25,20,"서울 중랑구 용마산로 369",2016-08-20,"10"
"서울",111151,"중랑구",0.005,0.4,0.013,0.025,29,10,"서울 중랑구 용마산로 369",2016-08-20,"11"
"서울",111151,"중랑구",0.005,0.4,0.018,0.024,22,5,"서울 중랑구 용마산로 369",2016-08-20,"12"
"서울",111151,"중랑구",0.005,0.3,0.028,0.021,19,8,"서울 중랑구 용마산로 369",2016-08-20,"13"
"서울",111151,"중랑구",0.005,0.3,0.04,0.018,16,4,"서울 중랑구 용마산로 369",2016-08-20,"14"
"서울",111151,"중랑구",0.005,0.3,0.046,0.022,27,11,"서울 중랑구 용마산로 369",2016-08-20,"15"
"서울",111151,"중랑구",0.005,0.3,0.047,0.023,29,16,"서울 중랑구 용마산로 369",2016-08-20,"16"
"서울",111151,"중랑구",0.005,0.3,0.04,0.029,43,22,"서울 중랑구 용마산로 369",2016-08-20,"17"
"서울",111151,"중랑구",0.004,0.4,0.044,0.034,38,21,"서울 중랑구 용마산로 369",2016-08-20,"18"
"서울",111151,"중랑구",0.004,0.4,0.042,0.03,48,31,"서울 중랑구 용마산로 369",2016-08-20,"19"
"서울",111151,"중랑구",0.005,0.4,0.041,0.035,44,33,"서울 중랑구 용마산로 369",2016-08-20,"20"
