"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.023,0.034,41,NA,"서울 용산구 한강대로 405",2016-03-24,"12"
"서울",111122,"한강대로",0.004,0.6,0.02,0.053,47,NA,"서울 용산구 한강대로 405",2016-03-24,"13"
"서울",111122,"한강대로",0.004,0.5,0.029,0.046,56,NA,"서울 용산구 한강대로 405",2016-03-24,"14"
"서울",111122,"한강대로",0.004,0.5,0.033,0.04,58,NA,"서울 용산구 한강대로 405",2016-03-24,"15"
"서울",111122,"한강대로",0.004,0.5,0.039,0.03,48,NA,"서울 용산구 한강대로 405",2016-03-24,"16"
"서울",111122,"한강대로",0.004,0.5,0.03,0.041,52,NA,"서울 용산구 한강대로 405",2016-03-24,"17"
"서울",111122,"한강대로",0.005,0.5,0.029,0.035,53,NA,"서울 용산구 한강대로 405",2016-03-24,"18"
"서울",111122,"한강대로",0.006,0.6,0.023,0.05,64,NA,"서울 용산구 한강대로 405",2016-03-24,"19"
"서울",111122,"한강대로",0.006,0.5,0.019,0.046,69,NA,"서울 용산구 한강대로 405",2016-03-24,"20"
"서울",111122,"한강대로",0.005,0.6,0.018,0.052,67,NA,"서울 용산구 한강대로 405",2016-03-24,"21"
"서울",111122,"한강대로",0.005,0.6,0.011,0.064,83,NA,"서울 용산구 한강대로 405",2016-03-24,"22"
"서울",111122,"한강대로",0.004,0.6,0.01,0.062,82,NA,"서울 용산구 한강대로 405",2016-03-24,"23"
"서울",111122,"한강대로",0.005,0.6,0.015,0.048,82,NA,"서울 용산구 한강대로 405",2016-03-24,"24"
"서울",111123,"종로구",0.003,0.2,0.03,0.013,31,18,"서울 종로구 종로35가길 19",2016-03-24,"01"
"서울",111123,"종로구",0.003,0.2,0.029,0.015,25,17,"서울 종로구 종로35가길 19",2016-03-24,"02"
"서울",111123,"종로구",0.003,0.2,0.028,0.014,25,18,"서울 종로구 종로35가길 19",2016-03-24,"03"
"서울",111123,"종로구",0.004,0.2,0.029,0.012,30,19,"서울 종로구 종로35가길 19",2016-03-24,"04"
"서울",111123,"종로구",0.004,0.2,0.026,0.015,30,20,"서울 종로구 종로35가길 19",2016-03-24,"05"
"서울",111123,"종로구",0.004,0.2,0.019,0.024,27,18,"서울 종로구 종로35가길 19",2016-03-24,"06"
"서울",111123,"종로구",0.004,0.3,0.015,0.028,28,17,"서울 종로구 종로35가길 19",2016-03-24,"07"
"서울",111123,"종로구",0.004,0.3,0.011,0.036,28,17,"서울 종로구 종로35가길 19",2016-03-24,"08"
"서울",111123,"종로구",0.003,0.3,0.017,0.029,27,12,"서울 종로구 종로35가길 19",2016-03-24,"09"
"서울",111123,"종로구",0.003,0.3,0.024,0.022,27,10,"서울 종로구 종로35가길 19",2016-03-24,"10"
"서울",111123,"종로구",0.003,0.2,0.027,0.019,24,13,"서울 종로구 종로35가길 19",2016-03-24,"11"
"서울",111123,"종로구",0.003,0.3,0.027,0.022,26,15,"서울 종로구 종로35가길 19",2016-03-24,"12"
"서울",111123,"종로구",0.002,0.2,0.03,0.019,29,19,"서울 종로구 종로35가길 19",2016-03-24,"13"
"서울",111123,"종로구",0.003,0.2,0.032,0.02,35,21,"서울 종로구 종로35가길 19",2016-03-24,"14"
"서울",111123,"종로구",0.003,0.2,0.037,0.016,33,19,"서울 종로구 종로35가길 19",2016-03-24,"15"
"서울",111123,"종로구",0.002,0.2,0.04,0.014,37,18,"서울 종로구 종로35가길 19",2016-03-24,"16"
"서울",111123,"종로구",0.003,0.2,0.037,0.015,35,22,"서울 종로구 종로35가길 19",2016-03-24,"17"
"서울",111123,"종로구",0.004,0.3,0.03,0.022,39,25,"서울 종로구 종로35가길 19",2016-03-24,"18"
"서울",111123,"종로구",0.004,0.3,0.024,0.029,50,30,"서울 종로구 종로35가길 19",2016-03-24,"19"
"서울",111123,"종로구",0.003,0.3,0.018,0.038,53,36,"서울 종로구 종로35가길 19",2016-03-24,"20"
"서울",111123,"종로구",0.004,0.4,0.015,0.041,60,38,"서울 종로구 종로35가길 19",2016-03-24,"21"
"서울",111123,"종로구",0.003,0.3,0.023,0.03,57,34,"서울 종로구 종로35가길 19",2016-03-24,"22"
"서울",111123,"종로구",0.004,0.3,0.023,0.029,61,36,"서울 종로구 종로35가길 19",2016-03-24,"23"
"서울",111123,"종로구",0.004,0.3,0.021,0.032,62,37,"서울 종로구 종로35가길 19",2016-03-24,"24"
"서울",111124,"청계천로",0.009,0.3,0.029,0.026,28,NA,"서울 중구 청계천로 184",2016-03-24,"01"
"서울",111124,"청계천로",0.009,0.3,0.031,0.019,26,NA,"서울 중구 청계천로 184",2016-03-24,"02"
"서울",111124,"청계천로",0.01,0.3,0.03,0.018,28,NA,"서울 중구 청계천로 184",2016-03-24,"03"
"서울",111124,"청계천로",0.009,0.3,0.031,0.015,26,NA,"서울 중구 청계천로 184",2016-03-24,"04"
"서울",111124,"청계천로",0.009,0.3,0.031,0.015,27,NA,"서울 중구 청계천로 184",2016-03-24,"05"
"서울",111124,"청계천로",0.01,0.3,0.024,0.023,26,NA,"서울 중구 청계천로 184",2016-03-24,"06"
"서울",111124,"청계천로",0.01,0.3,0.017,0.034,26,NA,"서울 중구 청계천로 184",2016-03-24,"07"
"서울",111124,"청계천로",0.012,0.4,0.013,0.043,28,NA,"서울 중구 청계천로 184",2016-03-24,"08"
"서울",111124,"청계천로",0.008,0.4,0.018,0.038,28,NA,"서울 중구 청계천로 184",2016-03-24,"09"
"서울",111124,"청계천로",0.008,0.5,0.022,0.033,30,NA,"서울 중구 청계천로 184",2016-03-24,"10"
"서울",111124,"청계천로",0.009,0.5,0.025,0.025,24,NA,"서울 중구 청계천로 184",2016-03-24,"11"
"서울",111124,"청계천로",0.008,0.5,0.027,0.031,25,NA,"서울 중구 청계천로 184",2016-03-24,"12"
"서울",111124,"청계천로",0.008,0.5,0.031,0.028,27,NA,"서울 중구 청계천로 184",2016-03-24,"13"
"서울",111124,"청계천로",0.01,0.5,0.032,0.031,35,NA,"서울 중구 청계천로 184",2016-03-24,"14"
"서울",111124,"청계천로",0.009,0.4,0.038,0.028,30,NA,"서울 중구 청계천로 184",2016-03-24,"15"
"서울",111124,"청계천로",0.008,0.4,0.041,0.028,31,NA,"서울 중구 청계천로 184",2016-03-24,"16"
"서울",111124,"청계천로",0.01,0.5,0.035,0.03,35,NA,"서울 중구 청계천로 184",2016-03-24,"17"
"서울",111124,"청계천로",0.01,0.5,0.03,0.036,40,NA,"서울 중구 청계천로 184",2016-03-24,"18"
"서울",111124,"청계천로",0.009,0.4,0.025,0.039,48,NA,"서울 중구 청계천로 184",2016-03-24,"19"
"서울",111124,"청계천로",0.01,0.5,0.015,0.052,53,NA,"서울 중구 청계천로 184",2016-03-24,"20"
"서울",111124,"청계천로",0.008,0.5,0.014,0.049,59,NA,"서울 중구 청계천로 184",2016-03-24,"21"
"서울",111124,"청계천로",0.01,0.4,0.017,0.052,54,NA,"서울 중구 청계천로 184",2016-03-24,"22"
"서울",111124,"청계천로",0.01,0.4,0.021,0.043,56,NA,"서울 중구 청계천로 184",2016-03-24,"23"
"서울",111124,"청계천로",0.009,0.5,0.015,0.05,57,NA,"서울 중구 청계천로 184",2016-03-24,"24"
"서울",111125,"종로",0.004,0.5,0.023,0.046,38,NA,"서울 종로구 종로 169",2016-03-24,"01"
"서울",111125,"종로",0.003,0.4,0.031,0.021,28,NA,"서울 종로구 종로 169",2016-03-24,"02"
"서울",111125,"종로",0.003,0.4,0.034,0.015,25,NA,"서울 종로구 종로 169",2016-03-24,"03"
"서울",111125,"종로",0.003,0.4,0.037,0.014,18,NA,"서울 종로구 종로 169",2016-03-24,"04"
"서울",111125,"종로",0.004,0.4,0.031,0.021,28,NA,"서울 종로구 종로 169",2016-03-24,"05"
"서울",111125,"종로",0.004,0.4,0.02,0.039,34,NA,"서울 종로구 종로 169",2016-03-24,"06"
"서울",111125,"종로",0.005,0.4,0.015,0.061,39,NA,"서울 종로구 종로 169",2016-03-24,"07"
"서울",111125,"종로",0.005,0.5,0.009,0.073,34,NA,"서울 종로구 종로 169",2016-03-24,"08"
"서울",111125,"종로",0.004,0.6,0.015,0.043,37,NA,"서울 종로구 종로 169",2016-03-24,"09"
"서울",111125,"종로",0.004,0.6,0.019,0.058,48,NA,"서울 종로구 종로 169",2016-03-24,"10"
"서울",111125,"종로",0.004,0.7,0.024,0.064,25,NA,"서울 종로구 종로 169",2016-03-24,"11"
"서울",111125,"종로",0.004,0.5,0.03,0.043,26,NA,"서울 종로구 종로 169",2016-03-24,"12"
"서울",111125,"종로",0.004,0.5,0.032,0.042,39,NA,"서울 종로구 종로 169",2016-03-24,"13"
"서울",111125,"종로",0.004,0.5,0.036,0.039,54,NA,"서울 종로구 종로 169",2016-03-24,"14"
"서울",111125,"종로",0.004,0.5,0.04,0.037,45,NA,"서울 종로구 종로 169",2016-03-24,"15"
"서울",111125,"종로",0.004,0.5,0.046,0.032,42,NA,"서울 종로구 종로 169",2016-03-24,"16"
"서울",111125,"종로",0.004,0.5,0.041,0.028,15,NA,"서울 종로구 종로 169",2016-03-24,"17"
"서울",111125,"종로",0.004,0.5,0.031,0.037,71,NA,"서울 종로구 종로 169",2016-03-24,"18"
"서울",111125,"종로",0.005,0.5,0.025,0.051,60,NA,"서울 종로구 종로 169",2016-03-24,"19"
"서울",111125,"종로",0.004,0.6,0.018,0.048,80,NA,"서울 종로구 종로 169",2016-03-24,"20"
"서울",111125,"종로",0.005,0.6,0.013,0.065,64,NA,"서울 종로구 종로 169",2016-03-24,"21"
"서울",111125,"종로",0.004,0.5,0.02,0.042,60,NA,"서울 종로구 종로 169",2016-03-24,"22"
"서울",111125,"종로",0.004,0.5,0.028,0.036,60,NA,"서울 종로구 종로 169",2016-03-24,"23"
"서울",111125,"종로",0.004,0.4,0.035,0.023,70,NA,"서울 종로구 종로 169",2016-03-24,"24"
"서울",111131,"용산구",0.005,0.4,0.036,0.016,26,20,"서울 용산구 한남대로 136",2016-03-24,"01"
"서울",111131,"용산구",0.004,0.4,0.035,0.015,26,19,"서울 용산구 한남대로 136",2016-03-24,"02"
"서울",111131,"용산구",0.004,0.4,0.032,0.017,20,19,"서울 용산구 한남대로 136",2016-03-24,"03"
"서울",111131,"용산구",0.005,0.4,0.032,0.015,23,18,"서울 용산구 한남대로 136",2016-03-24,"04"
"서울",111131,"용산구",0.004,0.4,0.029,0.016,28,22,"서울 용산구 한남대로 136",2016-03-24,"05"
"서울",111131,"용산구",0.004,0.4,0.025,0.02,26,17,"서울 용산구 한남대로 136",2016-03-24,"06"
"서울",111131,"용산구",0.005,0.4,0.017,0.029,26,15,"서울 용산구 한남대로 136",2016-03-24,"07"
"서울",111131,"용산구",0.004,0.4,0.016,0.032,22,15,"서울 용산구 한남대로 136",2016-03-24,"08"
"서울",111131,"용산구",0.004,0.5,0.019,0.03,23,16,"서울 용산구 한남대로 136",2016-03-24,"09"
"서울",111131,"용산구",0.004,0.5,0.03,0.021,21,15,"서울 용산구 한남대로 136",2016-03-24,"10"
"서울",111131,"용산구",0.005,0.5,0.032,0.02,25,13,"서울 용산구 한남대로 136",2016-03-24,"11"
"서울",111131,"용산구",0.004,0.6,0.031,0.024,27,18,"서울 용산구 한남대로 136",2016-03-24,"12"
"서울",111131,"용산구",0.005,0.6,0.034,0.022,24,16,"서울 용산구 한남대로 136",2016-03-24,"13"
"서울",111131,"용산구",0.004,0.8,0.037,0.023,31,18,"서울 용산구 한남대로 136",2016-03-24,"14"
"서울",111131,"용산구",0.004,0.8,0.042,0.02,33,18,"서울 용산구 한남대로 136",2016-03-24,"15"
"서울",111131,"용산구",0.004,0.7,0.043,0.023,31,20,"서울 용산구 한남대로 136",2016-03-24,"16"
"서울",111131,"용산구",0.004,0.7,0.04,0.024,34,20,"서울 용산구 한남대로 136",2016-03-24,"17"
"서울",111131,"용산구",0.005,0.5,0.036,0.029,34,21,"서울 용산구 한남대로 136",2016-03-24,"18"
"서울",111131,"용산구",0.004,0.6,0.026,0.039,41,27,"서울 용산구 한남대로 136",2016-03-24,"19"
"서울",111131,"용산구",0.005,0.5,0.018,0.047,42,27,"서울 용산구 한남대로 136",2016-03-24,"20"
"서울",111131,"용산구",0.005,0.5,0.016,0.048,48,31,"서울 용산구 한남대로 136",2016-03-24,"21"
"서울",111131,"용산구",0.005,0.6,0.013,0.05,53,30,"서울 용산구 한남대로 136",2016-03-24,"22"
"서울",111131,"용산구",0.004,0.6,0.014,0.049,54,33,"서울 용산구 한남대로 136",2016-03-24,"23"
"서울",111131,"용산구",0.005,0.5,0.021,0.032,54,32,"서울 용산구 한남대로 136",2016-03-24,"24"
"서울",111141,"광진구",0.005,0.4,0.034,0.015,30,24,"서울 광진구 광나루로 571",2016-03-24,"01"
"서울",111141,"광진구",0.004,0.4,0.036,0.012,24,21,"서울 광진구 광나루로 571",2016-03-24,"02"
"서울",111141,"광진구",0.004,0.4,0.034,0.013,26,18,"서울 광진구 광나루로 571",2016-03-24,"03"
"서울",111141,"광진구",0.004,0.4,0.034,0.012,25,21,"서울 광진구 광나루로 571",2016-03-24,"04"
"서울",111141,"광진구",0.004,0.3,0.033,0.011,28,23,"서울 광진구 광나루로 571",2016-03-24,"05"
"서울",111141,"광진구",0.004,0.4,0.024,0.021,30,20,"서울 광진구 광나루로 571",2016-03-24,"06"
"서울",111141,"광진구",0.004,0.4,0.02,0.025,33,20,"서울 광진구 광나루로 571",2016-03-24,"07"
"서울",111141,"광진구",0.005,0.4,0.01,0.039,30,20,"서울 광진구 광나루로 571",2016-03-24,"08"
"서울",111141,"광진구",0.005,0.5,0.009,0.041,36,22,"서울 광진구 광나루로 571",2016-03-24,"09"
"서울",111141,"광진구",0.004,0.4,0.027,0.021,33,22,"서울 광진구 광나루로 571",2016-03-24,"10"
"서울",111141,"광진구",0.004,0.3,0.032,0.017,27,18,"서울 광진구 광나루로 571",2016-03-24,"11"
"서울",111141,"광진구",0.004,0.4,0.034,0.018,29,20,"서울 광진구 광나루로 571",2016-03-24,"12"
"서울",111141,"광진구",0.004,0.4,0.035,0.019,30,20,"서울 광진구 광나루로 571",2016-03-24,"13"
"서울",111141,"광진구",0.005,0.4,0.035,0.021,32,21,"서울 광진구 광나루로 571",2016-03-24,"14"
"서울",111141,"광진구",0.004,0.4,0.042,0.015,36,25,"서울 광진구 광나루로 571",2016-03-24,"15"
"서울",111141,"광진구",0.004,0.4,0.047,0.016,36,27,"서울 광진구 광나루로 571",2016-03-24,"16"
"서울",111141,"광진구",0.004,0.4,0.045,0.018,39,23,"서울 광진구 광나루로 571",2016-03-24,"17"
"서울",111141,"광진구",0.005,0.4,0.042,0.018,43,26,"서울 광진구 광나루로 571",2016-03-24,"18"
"서울",111141,"광진구",0.005,0.5,0.033,0.029,49,27,"서울 광진구 광나루로 571",2016-03-24,"19"
"서울",111141,"광진구",0.005,0.6,0.028,0.033,55,32,"서울 광진구 광나루로 571",2016-03-24,"20"
"서울",111141,"광진구",0.005,0.6,0.021,0.038,56,35,"서울 광진구 광나루로 571",2016-03-24,"21"
"서울",111141,"광진구",0.004,0.6,0.027,0.034,59,35,"서울 광진구 광나루로 571",2016-03-24,"22"
"서울",111141,"광진구",0.005,0.7,0.018,0.043,65,36,"서울 광진구 광나루로 571",2016-03-24,"23"
"서울",111141,"광진구",0.005,0.6,0.02,0.036,65,36,"서울 광진구 광나루로 571",2016-03-24,"24"
"서울",111142,"성동구",0.005,0.3,0.038,0.016,39,20,"서울 성동구 뚝섬로 273",2016-03-24,"01"
"서울",111142,"성동구",0.004,0.3,0.039,0.012,30,16,"서울 성동구 뚝섬로 273",2016-03-24,"02"
"서울",111142,"성동구",0.006,0.2,0.038,0.013,26,18,"서울 성동구 뚝섬로 273",2016-03-24,"03"
"서울",111142,"성동구",0.007,0.2,0.033,0.015,29,19,"서울 성동구 뚝섬로 273",2016-03-24,"04"
"서울",111142,"성동구",0.005,0.3,0.03,0.017,36,22,"서울 성동구 뚝섬로 273",2016-03-24,"05"
"서울",111142,"성동구",0.007,0.3,0.025,0.021,35,17,"서울 성동구 뚝섬로 273",2016-03-24,"06"
"서울",111142,"성동구",0.004,0.3,0.011,0.037,38,19,"서울 성동구 뚝섬로 273",2016-03-24,"07"
"서울",111142,"성동구",0.007,0.3,0.01,0.041,25,11,"서울 성동구 뚝섬로 273",2016-03-24,"08"
"서울",111142,"성동구",0.006,0.4,0.016,0.036,31,14,"서울 성동구 뚝섬로 273",2016-03-24,"09"
"서울",111142,"성동구",0.004,0.2,0.032,0.02,28,15,"서울 성동구 뚝섬로 273",2016-03-24,"10"
"서울",111142,"성동구",0.007,0.2,0.036,0.018,22,15,"서울 성동구 뚝섬로 273",2016-03-24,"11"
"서울",111142,"성동구",0.003,0.2,0.033,0.022,26,15,"서울 성동구 뚝섬로 273",2016-03-24,"12"
"서울",111142,"성동구",0.005,0.2,0.036,0.02,31,15,"서울 성동구 뚝섬로 273",2016-03-24,"13"
"서울",111142,"성동구",0.006,0.2,0.037,0.021,34,19,"서울 성동구 뚝섬로 273",2016-03-24,"14"
"서울",111142,"성동구",0.005,0.2,0.045,0.016,39,19,"서울 성동구 뚝섬로 273",2016-03-24,"15"
"서울",111142,"성동구",0.005,0.2,0.047,0.018,34,19,"서울 성동구 뚝섬로 273",2016-03-24,"16"
"서울",111142,"성동구",0.005,0.2,0.043,0.021,49,20,"서울 성동구 뚝섬로 273",2016-03-24,"17"
"서울",111142,"성동구",0.004,0.2,0.038,0.026,50,23,"서울 성동구 뚝섬로 273",2016-03-24,"18"
"서울",111142,"성동구",0.007,0.3,0.031,0.032,58,26,"서울 성동구 뚝섬로 273",2016-03-24,"19"
"서울",111142,"성동구",0.007,0.3,0.025,0.037,61,22,"서울 성동구 뚝섬로 273",2016-03-24,"20"
"서울",111142,"성동구",0.007,0.3,0.022,0.04,69,26,"서울 성동구 뚝섬로 273",2016-03-24,"21"
"서울",111142,"성동구",0.006,0.4,0.016,0.048,74,29,"서울 성동구 뚝섬로 273",2016-03-24,"22"
"서울",111142,"성동구",0.007,0.4,0.015,0.048,78,28,"서울 성동구 뚝섬로 273",2016-03-24,"23"
"서울",111142,"성동구",0.005,0.5,0.009,0.054,93,29,"서울 성동구 뚝섬로 273",2016-03-24,"24"
"서울",111143,"강변북로",0.004,0.3,0.037,0.015,31,NA,"서울 성동구 강변북로 257",2016-03-24,"01"
"서울",111143,"강변북로",0.004,0.2,0.038,0.014,26,NA,"서울 성동구 강변북로 257",2016-03-24,"02"
"서울",111143,"강변북로",0.004,0.2,0.036,0.014,27,NA,"서울 성동구 강변북로 257",2016-03-24,"03"
"서울",111143,"강변북로",0.004,0.2,0.031,0.015,31,NA,"서울 성동구 강변북로 257",2016-03-24,"04"
"서울",111143,"강변북로",0.005,0.3,0.027,0.019,30,NA,"서울 성동구 강변북로 257",2016-03-24,"05"
"서울",111143,"강변북로",0.005,0.3,0.021,0.016,31,NA,"서울 성동구 강변북로 257",2016-03-24,"06"
"서울",111143,"강변북로",0.004,0.3,0.009,0.042,34,NA,"서울 성동구 강변북로 257",2016-03-24,"07"
"서울",111143,"강변북로",0.005,0.3,0.007,0.045,25,NA,"서울 성동구 강변북로 257",2016-03-24,"08"
"서울",111143,"강변북로",0.004,0.3,0.012,0.041,32,NA,"서울 성동구 강변북로 257",2016-03-24,"09"
"서울",111143,"강변북로",0.004,0.3,0.021,0.034,32,NA,"서울 성동구 강변북로 257",2016-03-24,"10"
"서울",111143,"강변북로",0.005,0.4,0.014,0.054,27,NA,"서울 성동구 강변북로 257",2016-03-24,"11"
"서울",111143,"강변북로",0.005,0.5,0.01,0.07,45,NA,"서울 성동구 강변북로 257",2016-03-24,"12"
"서울",111143,"강변북로",0.005,0.4,0.014,0.059,37,NA,"서울 성동구 강변북로 257",2016-03-24,"13"
"서울",111143,"강변북로",0.005,0.4,0.015,0.058,39,NA,"서울 성동구 강변북로 257",2016-03-24,"14"
"서울",111143,"강변북로",0.005,0.4,0.018,0.06,47,NA,"서울 성동구 강변북로 257",2016-03-24,"15"
"서울",111143,"강변북로",0.005,0.4,0.018,0.063,45,NA,"서울 성동구 강변북로 257",2016-03-24,"16"
"서울",111143,"강변북로",0.005,0.4,0.016,0.063,54,NA,"서울 성동구 강변북로 257",2016-03-24,"17"
"서울",111143,"강변북로",0.006,0.4,0.012,0.068,48,NA,"서울 성동구 강변북로 257",2016-03-24,"18"
"서울",111143,"강변북로",0.006,0.5,0.01,0.068,69,NA,"서울 성동구 강변북로 257",2016-03-24,"19"
"서울",111143,"강변북로",0.006,0.5,0.009,0.069,65,NA,"서울 성동구 강변북로 257",2016-03-24,"20"
"서울",111143,"강변북로",0.005,0.5,0.009,0.068,68,NA,"서울 성동구 강변북로 257",2016-03-24,"21"
"서울",111143,"강변북로",0.005,0.5,0.008,0.067,75,NA,"서울 성동구 강변북로 257",2016-03-24,"22"
"서울",111143,"강변북로",0.005,0.5,0.01,0.059,80,NA,"서울 성동구 강변북로 257",2016-03-24,"23"
"서울",111143,"강변북로",0.005,0.4,0.015,0.046,73,NA,"서울 성동구 강변북로 257",2016-03-24,"24"
"서울",111151,"중랑구",0.005,0.3,0.029,0.018,34,14,"서울 중랑구 용마산로 369",2016-03-24,"01"
"서울",111151,"중랑구",0.005,0.3,0.03,0.013,29,21,"서울 중랑구 용마산로 369",2016-03-24,"02"
"서울",111151,"중랑구",0.004,0.3,0.03,0.011,28,16,"서울 중랑구 용마산로 369",2016-03-24,"03"
"서울",111151,"중랑구",0.005,0.3,0.03,0.01,27,16,"서울 중랑구 용마산로 369",2016-03-24,"04"
"서울",111151,"중랑구",0.005,0.3,0.027,0.013,30,24,"서울 중랑구 용마산로 369",2016-03-24,"05"
"서울",111151,"중랑구",0.005,0.3,0.023,0.016,33,9,"서울 중랑구 용마산로 369",2016-03-24,"06"
"서울",111151,"중랑구",0.005,0.3,0.019,0.024,33,22,"서울 중랑구 용마산로 369",2016-03-24,"07"
"서울",111151,"중랑구",0.005,0.3,0.013,0.036,34,20,"서울 중랑구 용마산로 369",2016-03-24,"08"
"서울",111151,"중랑구",0.005,0.3,0.014,0.034,35,NA,"서울 중랑구 용마산로 369",2016-03-24,"09"
"서울",111151,"중랑구",0.004,0.3,0.022,0.028,35,12,"서울 중랑구 용마산로 369",2016-03-24,"10"
"서울",111151,"중랑구",0.005,0.3,0.027,0.022,33,15,"서울 중랑구 용마산로 369",2016-03-24,"11"
"서울",111151,"중랑구",0.005,0.2,0.03,0.02,27,10,"서울 중랑구 용마산로 369",2016-03-24,"12"
"서울",111151,"중랑구",0.005,0.3,0.032,0.02,29,18,"서울 중랑구 용마산로 369",2016-03-24,"13"
"서울",111151,"중랑구",0.005,0.4,0.033,0.021,26,8,"서울 중랑구 용마산로 369",2016-03-24,"14"
"서울",111151,"중랑구",0.005,0.3,0.035,0.021,35,10,"서울 중랑구 용마산로 369",2016-03-24,"15"
"서울",111151,"중랑구",0.005,0.3,0.037,0.018,33,21,"서울 중랑구 용마산로 369",2016-03-24,"16"
"서울",111151,"중랑구",0.005,0.3,0.037,0.02,39,17,"서울 중랑구 용마산로 369",2016-03-24,"17"
"서울",111151,"중랑구",0.005,0.3,0.034,0.02,46,24,"서울 중랑구 용마산로 369",2016-03-24,"18"
"서울",111151,"중랑구",0.005,0.3,0.027,0.029,51,21,"서울 중랑구 용마산로 369",2016-03-24,"19"
"서울",111151,"중랑구",0.005,0.4,0.022,0.035,57,24,"서울 중랑구 용마산로 369",2016-03-24,"20"
