"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.045,0.022,59,27,"서울 중랑구 용마산로 369",2016-05-09,"21"
"서울",111151,"중랑구",0.006,0.4,0.04,0.026,60,27,"서울 중랑구 용마산로 369",2016-05-09,"22"
"서울",111151,"중랑구",0.005,0.4,0.043,0.023,64,26,"서울 중랑구 용마산로 369",2016-05-09,"23"
"서울",111151,"중랑구",0.005,0.4,0.047,0.019,84,30,"서울 중랑구 용마산로 369",2016-05-09,"24"
"서울",111152,"동대문구",0.007,0.5,0.053,0.025,59,17,"서울 동대문구 천호대로13길 43",2016-05-09,"01"
"서울",111152,"동대문구",0.006,0.4,0.052,0.024,60,16,"서울 동대문구 천호대로13길 43",2016-05-09,"02"
"서울",111152,"동대문구",0.007,0.5,0.039,0.03,61,16,"서울 동대문구 천호대로13길 43",2016-05-09,"03"
"서울",111152,"동대문구",0.005,0.5,0.021,0.039,66,21,"서울 동대문구 천호대로13길 43",2016-05-09,"04"
"서울",111152,"동대문구",0.005,0.5,0.023,0.035,65,23,"서울 동대문구 천호대로13길 43",2016-05-09,"05"
"서울",111152,"동대문구",0.005,0.4,0.015,0.042,66,19,"서울 동대문구 천호대로13길 43",2016-05-09,"06"
"서울",111152,"동대문구",0.005,0.5,0.007,0.054,62,23,"서울 동대문구 천호대로13길 43",2016-05-09,"07"
"서울",111152,"동대문구",0.006,0.6,0.006,0.061,59,19,"서울 동대문구 천호대로13길 43",2016-05-09,"08"
"서울",111152,"동대문구",0.005,0.7,0.01,0.063,68,19,"서울 동대문구 천호대로13길 43",2016-05-09,"09"
"서울",111152,"동대문구",0.006,0.6,0.02,0.059,71,17,"서울 동대문구 천호대로13길 43",2016-05-09,"10"
"서울",111152,"동대문구",0.005,0.5,0.043,0.035,75,23,"서울 동대문구 천호대로13길 43",2016-05-09,"11"
"서울",111152,"동대문구",0.005,0.4,0.056,0.019,54,11,"서울 동대문구 천호대로13길 43",2016-05-09,"12"
"서울",111152,"동대문구",0.006,0.4,0.055,0.025,NA,NA,"서울 동대문구 천호대로13길 43",2016-05-09,"13"
"서울",111152,"동대문구",0.005,0.4,0.053,0.032,73,34,"서울 동대문구 천호대로13길 43",2016-05-09,"14"
"서울",111152,"동대문구",0.006,0.4,0.066,0.023,59,29,"서울 동대문구 천호대로13길 43",2016-05-09,"15"
"서울",111152,"동대문구",0.006,0.4,0.065,0.023,64,25,"서울 동대문구 천호대로13길 43",2016-05-09,"16"
"서울",111152,"동대문구",0.006,0.3,0.056,0.026,57,23,"서울 동대문구 천호대로13길 43",2016-05-09,"17"
"서울",111152,"동대문구",0.005,0.4,0.05,0.026,66,24,"서울 동대문구 천호대로13길 43",2016-05-09,"18"
"서울",111152,"동대문구",0.006,0.5,0.041,0.025,57,27,"서울 동대문구 천호대로13길 43",2016-05-09,"19"
"서울",111152,"동대문구",0.006,0.4,0.04,0.023,62,26,"서울 동대문구 천호대로13길 43",2016-05-09,"20"
"서울",111152,"동대문구",0.005,0.5,0.034,0.029,52,18,"서울 동대문구 천호대로13길 43",2016-05-09,"21"
"서울",111152,"동대문구",0.006,0.5,0.035,0.026,55,25,"서울 동대문구 천호대로13길 43",2016-05-09,"22"
"서울",111152,"동대문구",0.006,0.5,0.036,0.027,67,27,"서울 동대문구 천호대로13길 43",2016-05-09,"23"
"서울",111152,"동대문구",0.006,0.6,0.037,0.026,73,29,"서울 동대문구 천호대로13길 43",2016-05-09,"24"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.036,50,NA,"서울 동대문구 홍릉로 1",2016-05-09,"01"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.024,46,NA,"서울 동대문구 홍릉로 1",2016-05-09,"02"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.034,51,NA,"서울 동대문구 홍릉로 1",2016-05-09,"03"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.035,48,NA,"서울 동대문구 홍릉로 1",2016-05-09,"04"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.03,42,NA,"서울 동대문구 홍릉로 1",2016-05-09,"05"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.042,46,NA,"서울 동대문구 홍릉로 1",2016-05-09,"06"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.052,49,NA,"서울 동대문구 홍릉로 1",2016-05-09,"07"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.058,50,NA,"서울 동대문구 홍릉로 1",2016-05-09,"08"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.065,68,NA,"서울 동대문구 홍릉로 1",2016-05-09,"09"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.087,52,NA,"서울 동대문구 홍릉로 1",2016-05-09,"10"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.069,50,NA,"서울 동대문구 홍릉로 1",2016-05-09,"11"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.082,54,NA,"서울 동대문구 홍릉로 1",2016-05-09,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"17"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"18"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"19"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"20"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"21"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"22"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"23"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-09,"24"
"서울",111161,"성북구",0.005,0.6,0.015,0.055,82,21,"서울 성북구 삼양로2길 70",2016-05-09,"01"
"서울",111161,"성북구",0.004,0.5,0.035,0.031,78,21,"서울 성북구 삼양로2길 70",2016-05-09,"02"
"서울",111161,"성북구",0.004,0.5,0.023,0.033,71,26,"서울 성북구 삼양로2길 70",2016-05-09,"03"
"서울",111161,"성북구",0.004,0.5,0.023,0.029,68,25,"서울 성북구 삼양로2길 70",2016-05-09,"04"
"서울",111161,"성북구",0.004,0.5,0.027,0.025,69,27,"서울 성북구 삼양로2길 70",2016-05-09,"05"
"서울",111161,"성북구",0.004,0.5,0.02,0.037,63,23,"서울 성북구 삼양로2길 70",2016-05-09,"06"
"서울",111161,"성북구",0.004,0.6,0.009,0.05,59,27,"서울 성북구 삼양로2길 70",2016-05-09,"07"
"서울",111161,"성북구",0.005,0.7,0.007,0.054,59,24,"서울 성북구 삼양로2길 70",2016-05-09,"08"
"서울",111161,"성북구",0.005,0.8,0.008,0.057,75,18,"서울 성북구 삼양로2길 70",2016-05-09,"09"
"서울",111161,"성북구",0.005,0.6,0.025,0.044,83,25,"서울 성북구 삼양로2길 70",2016-05-09,"10"
"서울",111161,"성북구",0.004,0.4,0.041,0.028,74,15,"서울 성북구 삼양로2길 70",2016-05-09,"11"
"서울",111161,"성북구",0.004,0.4,0.047,0.024,68,13,"서울 성북구 삼양로2길 70",2016-05-09,"12"
"서울",111161,"성북구",0.004,0.4,0.051,0.022,58,16,"서울 성북구 삼양로2길 70",2016-05-09,"13"
"서울",111161,"성북구",0.004,0.4,0.055,0.022,65,20,"서울 성북구 삼양로2길 70",2016-05-09,"14"
"서울",111161,"성북구",0.004,0.4,0.064,0.014,54,14,"서울 성북구 삼양로2길 70",2016-05-09,"15"
"서울",111161,"성북구",0.004,0.4,0.063,0.018,54,15,"서울 성북구 삼양로2길 70",2016-05-09,"16"
"서울",111161,"성북구",0.004,0.4,0.054,0.025,49,18,"서울 성북구 삼양로2길 70",2016-05-09,"17"
"서울",111161,"성북구",0.004,0.4,0.051,0.019,60,19,"서울 성북구 삼양로2길 70",2016-05-09,"18"
"서울",111161,"성북구",0.004,0.4,0.05,0.014,59,21,"서울 성북구 삼양로2길 70",2016-05-09,"19"
"서울",111161,"성북구",0.004,0.4,0.047,0.013,53,19,"서울 성북구 삼양로2길 70",2016-05-09,"20"
"서울",111161,"성북구",0.004,0.5,0.04,0.021,48,NA,"서울 성북구 삼양로2길 70",2016-05-09,"21"
"서울",111161,"성북구",0.004,0.4,0.036,0.022,56,13,"서울 성북구 삼양로2길 70",2016-05-09,"22"
"서울",111161,"성북구",0.005,0.5,0.039,0.021,77,23,"서울 성북구 삼양로2길 70",2016-05-09,"23"
"서울",111161,"성북구",0.005,0.5,0.042,0.019,78,27,"서울 성북구 삼양로2길 70",2016-05-09,"24"
"서울",111162,"정릉로",0.005,0.4,0.045,0.02,89,NA,"서울 성북구 정릉로 180",2016-05-09,"01"
"서울",111162,"정릉로",0.005,0.4,0.042,0.018,82,NA,"서울 성북구 정릉로 180",2016-05-09,"02"
"서울",111162,"정릉로",0.005,0.4,0.031,0.023,79,NA,"서울 성북구 정릉로 180",2016-05-09,"03"
"서울",111162,"정릉로",0.005,0.4,0.023,0.027,66,NA,"서울 성북구 정릉로 180",2016-05-09,"04"
"서울",111162,"정릉로",0.004,0.5,0.013,0.032,64,NA,"서울 성북구 정릉로 180",2016-05-09,"05"
"서울",111162,"정릉로",0.004,0.5,0.012,0.032,62,NA,"서울 성북구 정릉로 180",2016-05-09,"06"
"서울",111162,"정릉로",0.005,0.5,0.009,0.04,64,NA,"서울 성북구 정릉로 180",2016-05-09,"07"
"서울",111162,"정릉로",0.005,0.6,0.007,0.045,60,NA,"서울 성북구 정릉로 180",2016-05-09,"08"
"서울",111162,"정릉로",0.006,0.7,0.009,0.059,56,NA,"서울 성북구 정릉로 180",2016-05-09,"09"
"서울",111162,"정릉로",0.006,0.7,0.014,0.063,98,NA,"서울 성북구 정릉로 180",2016-05-09,"10"
"서울",111162,"정릉로",0.005,0.4,0.037,0.042,93,NA,"서울 성북구 정릉로 180",2016-05-09,"11"
"서울",111162,"정릉로",0.005,0.3,0.054,0.022,71,NA,"서울 성북구 정릉로 180",2016-05-09,"12"
"서울",111162,"정릉로",0.005,0.4,0.054,0.024,62,NA,"서울 성북구 정릉로 180",2016-05-09,"13"
"서울",111162,"정릉로",0.005,0.4,0.053,0.028,69,NA,"서울 성북구 정릉로 180",2016-05-09,"14"
"서울",111162,"정릉로",0.005,0.4,0.057,0.03,56,NA,"서울 성북구 정릉로 180",2016-05-09,"15"
"서울",111162,"정릉로",0.005,0.4,0.049,0.031,54,NA,"서울 성북구 정릉로 180",2016-05-09,"16"
"서울",111162,"정릉로",0.005,0.4,0.052,0.025,69,NA,"서울 성북구 정릉로 180",2016-05-09,"17"
"서울",111162,"정릉로",0.005,0.4,0.044,0.029,76,NA,"서울 성북구 정릉로 180",2016-05-09,"18"
"서울",111162,"정릉로",0.005,0.6,0.021,0.057,68,NA,"서울 성북구 정릉로 180",2016-05-09,"19"
"서울",111162,"정릉로",0.005,0.5,0.026,0.047,63,NA,"서울 성북구 정릉로 180",2016-05-09,"20"
"서울",111162,"정릉로",0.005,0.5,0.021,0.052,42,NA,"서울 성북구 정릉로 180",2016-05-09,"21"
"서울",111162,"정릉로",0.005,0.5,0.02,0.046,66,NA,"서울 성북구 정릉로 180",2016-05-09,"22"
"서울",111162,"정릉로",0.005,0.5,0.026,0.033,63,NA,"서울 성북구 정릉로 180",2016-05-09,"23"
"서울",111162,"정릉로",0.006,0.6,0.029,0.044,68,NA,"서울 성북구 정릉로 180",2016-05-09,"24"
"서울",111171,"도봉구",0.004,0.3,0.059,0.024,81,19,"서울 도봉구 시루봉로2길 34",2016-05-09,"01"
"서울",111171,"도봉구",0.004,0.4,0.036,0.031,73,19,"서울 도봉구 시루봉로2길 34",2016-05-09,"02"
"서울",111171,"도봉구",0.004,0.4,0.037,0.024,60,22,"서울 도봉구 시루봉로2길 34",2016-05-09,"03"
"서울",111171,"도봉구",0.004,0.4,0.041,0.018,56,17,"서울 도봉구 시루봉로2길 34",2016-05-09,"04"
"서울",111171,"도봉구",0.004,0.4,0.041,0.018,57,23,"서울 도봉구 시루봉로2길 34",2016-05-09,"05"
"서울",111171,"도봉구",0.003,0.4,0.029,0.031,58,21,"서울 도봉구 시루봉로2길 34",2016-05-09,"06"
"서울",111171,"도봉구",0.004,0.4,0.014,0.043,54,20,"서울 도봉구 시루봉로2길 34",2016-05-09,"07"
"서울",111171,"도봉구",0.004,0.4,0.019,0.046,58,14,"서울 도봉구 시루봉로2길 34",2016-05-09,"08"
"서울",111171,"도봉구",0.004,0.5,0.02,0.047,52,16,"서울 도봉구 시루봉로2길 34",2016-05-09,"09"
"서울",111171,"도봉구",0.005,0.5,0.025,0.049,71,19,"서울 도봉구 시루봉로2길 34",2016-05-09,"10"
"서울",111171,"도봉구",0.004,0.4,0.053,0.023,65,16,"서울 도봉구 시루봉로2길 34",2016-05-09,"11"
"서울",111171,"도봉구",0.004,0.3,0.055,0.024,54,12,"서울 도봉구 시루봉로2길 34",2016-05-09,"12"
"서울",111171,"도봉구",0.004,0.3,0.061,0.02,61,15,"서울 도봉구 시루봉로2길 34",2016-05-09,"13"
"서울",111171,"도봉구",0.004,0.3,0.074,0.016,65,23,"서울 도봉구 시루봉로2길 34",2016-05-09,"14"
"서울",111171,"도봉구",0.004,0.3,0.082,0.012,45,15,"서울 도봉구 시루봉로2길 34",2016-05-09,"15"
"서울",111171,"도봉구",0.004,0.3,0.079,0.012,43,16,"서울 도봉구 시루봉로2길 34",2016-05-09,"16"
"서울",111171,"도봉구",0.003,0.3,0.074,0.014,47,17,"서울 도봉구 시루봉로2길 34",2016-05-09,"17"
"서울",111171,"도봉구",0.004,0.3,0.066,0.015,75,24,"서울 도봉구 시루봉로2길 34",2016-05-09,"18"
"서울",111171,"도봉구",0.004,0.3,0.057,0.014,68,23,"서울 도봉구 시루봉로2길 34",2016-05-09,"19"
"서울",111171,"도봉구",0.004,0.3,0.054,0.013,58,18,"서울 도봉구 시루봉로2길 34",2016-05-09,"20"
"서울",111171,"도봉구",0.004,0.3,0.048,0.018,55,21,"서울 도봉구 시루봉로2길 34",2016-05-09,"21"
"서울",111171,"도봉구",0.004,0.3,0.057,0.011,60,23,"서울 도봉구 시루봉로2길 34",2016-05-09,"22"
"서울",111171,"도봉구",0.004,0.3,0.046,0.022,68,22,"서울 도봉구 시루봉로2길 34",2016-05-09,"23"
"서울",111171,"도봉구",0.005,0.4,0.053,0.015,73,26,"서울 도봉구 시루봉로2길 34",2016-05-09,"24"
"서울",111181,"은평구",0.006,0.4,0.034,0.039,67,28,"서울 은평구 진흥로 215",2016-05-09,"01"
"서울",111181,"은평구",0.006,0.4,0.039,0.027,66,26,"서울 은평구 진흥로 215",2016-05-09,"02"
"서울",111181,"은평구",0.006,0.4,0.037,0.027,51,22,"서울 은평구 진흥로 215",2016-05-09,"03"
"서울",111181,"은평구",0.006,0.3,0.036,0.025,50,22,"서울 은평구 진흥로 215",2016-05-09,"04"
"서울",111181,"은평구",0.006,0.4,0.025,0.028,54,16,"서울 은평구 진흥로 215",2016-05-09,"05"
"서울",111181,"은평구",0.006,0.4,0.009,0.044,53,27,"서울 은평구 진흥로 215",2016-05-09,"06"
"서울",111181,"은평구",0.006,0.5,0.005,0.056,60,22,"서울 은평구 진흥로 215",2016-05-09,"07"
"서울",111181,"은평구",0.006,0.5,0.007,0.058,56,15,"서울 은평구 진흥로 215",2016-05-09,"08"
"서울",111181,"은평구",0.006,0.5,0.013,0.054,53,10,"서울 은평구 진흥로 215",2016-05-09,"09"
"서울",111181,"은평구",0.006,0.4,0.037,0.047,63,17,"서울 은평구 진흥로 215",2016-05-09,"10"
"서울",111181,"은평구",0.006,0.4,0.052,0.036,63,11,"서울 은평구 진흥로 215",2016-05-09,"11"
"서울",111181,"은평구",0.006,0.4,0.057,0.035,41,11,"서울 은평구 진흥로 215",2016-05-09,"12"
"서울",111181,"은평구",0.006,0.3,0.063,0.034,61,25,"서울 은평구 진흥로 215",2016-05-09,"13"
"서울",111181,"은평구",0.006,0.4,0.069,0.035,70,28,"서울 은평구 진흥로 215",2016-05-09,"14"
"서울",111181,"은평구",0.006,0.3,0.069,0.031,43,15,"서울 은평구 진흥로 215",2016-05-09,"15"
"서울",111181,"은평구",0.006,0.3,0.068,0.034,49,16,"서울 은평구 진흥로 215",2016-05-09,"16"
"서울",111181,"은평구",0.006,0.3,0.064,0.035,64,21,"서울 은평구 진흥로 215",2016-05-09,"17"
"서울",111181,"은평구",0.006,0.4,0.049,0.039,66,23,"서울 은평구 진흥로 215",2016-05-09,"18"
"서울",111181,"은평구",0.006,0.4,0.048,0.035,72,24,"서울 은평구 진흥로 215",2016-05-09,"19"
"서울",111181,"은평구",0.005,0.4,0.048,0.031,93,24,"서울 은평구 진흥로 215",2016-05-09,"20"
"서울",111181,"은평구",0.006,0.4,0.049,0.028,66,19,"서울 은평구 진흥로 215",2016-05-09,"21"
"서울",111181,"은평구",0.006,0.4,0.05,0.026,53,14,"서울 은평구 진흥로 215",2016-05-09,"22"
"서울",111181,"은평구",0.006,0.4,0.036,0.034,63,21,"서울 은평구 진흥로 215",2016-05-09,"23"
"서울",111181,"은평구",0.006,0.5,0.043,0.029,73,22,"서울 은평구 진흥로 215",2016-05-09,"24"
"서울",111191,"서대문구",0.007,0.8,0.049,0.021,53,21,"서울 서대문구 연희로32길 51",2016-05-09,"01"
"서울",111191,"서대문구",0.011,0.8,0.034,0.025,63,21,"서울 서대문구 연희로32길 51",2016-05-09,"02"
"서울",111191,"서대문구",0.01,0.8,0.04,0.022,67,28,"서울 서대문구 연희로32길 51",2016-05-09,"03"
"서울",111191,"서대문구",0.007,0.7,0.037,0.019,60,33,"서울 서대문구 연희로32길 51",2016-05-09,"04"
"서울",111191,"서대문구",0.006,0.8,0.032,0.018,63,29,"서울 서대문구 연희로32길 51",2016-05-09,"05"
"서울",111191,"서대문구",0.005,0.8,0.024,0.023,60,26,"서울 서대문구 연희로32길 51",2016-05-09,"06"
"서울",111191,"서대문구",0.005,1,0.012,0.032,56,31,"서울 서대문구 연희로32길 51",2016-05-09,"07"
"서울",111191,"서대문구",0.004,0.9,0.01,0.034,56,25,"서울 서대문구 연희로32길 51",2016-05-09,"08"
"서울",111191,"서대문구",0.004,1,0.014,0.035,55,16,"서울 서대문구 연희로32길 51",2016-05-09,"09"
"서울",111191,"서대문구",0.004,0.7,0.038,0.028,72,27,"서울 서대문구 연희로32길 51",2016-05-09,"10"
"서울",111191,"서대문구",0.003,0.5,0.053,0.016,74,26,"서울 서대문구 연희로32길 51",2016-05-09,"11"
"서울",111191,"서대문구",0.004,0.5,0.053,0.016,59,23,"서울 서대문구 연희로32길 51",2016-05-09,"12"
"서울",111191,"서대문구",0.004,0.6,0.057,0.021,83,NA,"서울 서대문구 연희로32길 51",2016-05-09,"13"
"서울",111191,"서대문구",0.004,0.6,0.068,0.017,83,34,"서울 서대문구 연희로32길 51",2016-05-09,"14"
"서울",111191,"서대문구",0.004,0.5,0.074,0.014,74,28,"서울 서대문구 연희로32길 51",2016-05-09,"15"
"서울",111191,"서대문구",0.003,0.5,0.069,0.014,61,24,"서울 서대문구 연희로32길 51",2016-05-09,"16"
"서울",111191,"서대문구",0.003,0.6,0.061,0.017,65,NA,"서울 서대문구 연희로32길 51",2016-05-09,"17"
"서울",111191,"서대문구",0.003,0.6,0.058,0.015,67,25,"서울 서대문구 연희로32길 51",2016-05-09,"18"
"서울",111191,"서대문구",0.003,0.7,0.054,0.013,74,26,"서울 서대문구 연희로32길 51",2016-05-09,"19"
"서울",111191,"서대문구",0.003,0.8,0.052,0.012,60,25,"서울 서대문구 연희로32길 51",2016-05-09,"20"
"서울",111191,"서대문구",0.003,0.7,0.046,0.014,62,24,"서울 서대문구 연희로32길 51",2016-05-09,"21"
"서울",111191,"서대문구",0.003,0.7,0.048,0.014,62,22,"서울 서대문구 연희로32길 51",2016-05-09,"22"
"서울",111191,"서대문구",0.004,0.8,0.044,0.014,70,22,"서울 서대문구 연희로32길 51",2016-05-09,"23"
"서울",111191,"서대문구",0.004,0.8,0.04,0.015,74,28,"서울 서대문구 연희로32길 51",2016-05-09,"24"
"서울",111201,"마포구",0.015,0.5,0.05,0.034,48,20,"서울 마포구 대흥로 20길 28",2016-05-09,"01"
"서울",111201,"마포구",0.013,0.5,0.055,0.026,48,22,"서울 마포구 대흥로 20길 28",2016-05-09,"02"
"서울",111201,"마포구",0.017,0.5,0.043,0.034,55,25,"서울 마포구 대흥로 20길 28",2016-05-09,"03"
"서울",111201,"마포구",0.011,0.6,0.029,0.039,57,31,"서울 마포구 대흥로 20길 28",2016-05-09,"04"
"서울",111201,"마포구",0.008,0.6,0.026,0.039,58,30,"서울 마포구 대흥로 20길 28",2016-05-09,"05"
"서울",111201,"마포구",0.008,0.6,0.015,0.051,61,31,"서울 마포구 대흥로 20길 28",2016-05-09,"06"
"서울",111201,"마포구",0.006,0.7,0.005,0.066,61,30,"서울 마포구 대흥로 20길 28",2016-05-09,"07"
"서울",111201,"마포구",0.006,0.8,0.005,0.068,58,25,"서울 마포구 대흥로 20길 28",2016-05-09,"08"
"서울",111201,"마포구",0.007,0.7,0.013,0.067,61,25,"서울 마포구 대흥로 20길 28",2016-05-09,"09"
"서울",111201,"마포구",0.007,0.7,0.019,0.067,71,27,"서울 마포구 대흥로 20길 28",2016-05-09,"10"
"서울",111201,"마포구",0.005,0.4,0.053,0.028,58,19,"서울 마포구 대흥로 20길 28",2016-05-09,"11"
"서울",111201,"마포구",0.005,0.5,0.045,0.037,59,17,"서울 마포구 대흥로 20길 28",2016-05-09,"12"
"서울",111201,"마포구",0.004,0.4,0.057,0.031,53,22,"서울 마포구 대흥로 20길 28",2016-05-09,"13"
"서울",111201,"마포구",0.005,0.5,0.062,0.033,56,22,"서울 마포구 대흥로 20길 28",2016-05-09,"14"
"서울",111201,"마포구",0.005,0.5,0.072,0.028,59,21,"서울 마포구 대흥로 20길 28",2016-05-09,"15"
"서울",111201,"마포구",0.004,0.5,0.065,0.031,49,20,"서울 마포구 대흥로 20길 28",2016-05-09,"16"
"서울",111201,"마포구",0.004,0.4,0.059,0.031,43,20,"서울 마포구 대흥로 20길 28",2016-05-09,"17"
"서울",111201,"마포구",0.004,0.5,0.053,0.029,49,22,"서울 마포구 대흥로 20길 28",2016-05-09,"18"
"서울",111201,"마포구",0.004,0.5,0.054,0.02,51,23,"서울 마포구 대흥로 20길 28",2016-05-09,"19"
"서울",111201,"마포구",0.004,0.5,0.047,0.023,49,21,"서울 마포구 대흥로 20길 28",2016-05-09,"20"
"서울",111201,"마포구",0.004,0.5,0.043,0.026,47,20,"서울 마포구 대흥로 20길 28",2016-05-09,"21"
"서울",111201,"마포구",0.004,0.5,0.046,0.022,45,18,"서울 마포구 대흥로 20길 28",2016-05-09,"22"
"서울",111201,"마포구",0.005,0.5,0.036,0.031,58,22,"서울 마포구 대흥로 20길 28",2016-05-09,"23"
"서울",111201,"마포구",0.005,0.5,0.041,0.023,61,25,"서울 마포구 대흥로 20길 28",2016-05-09,"24"
"서울",111202,"신촌로",0.012,0.6,0.029,0.038,72,NA,"서울 마포구 노고산동 57-62",2016-05-09,"01"
"서울",111202,"신촌로",0.012,0.6,0.038,0.028,78,NA,"서울 마포구 노고산동 57-62",2016-05-09,"02"
"서울",111202,"신촌로",0.015,0.6,0.027,0.036,80,NA,"서울 마포구 노고산동 57-62",2016-05-09,"03"
"서울",111202,"신촌로",0.009,0.6,0.021,0.037,85,NA,"서울 마포구 노고산동 57-62",2016-05-09,"04"
"서울",111202,"신촌로",0.008,0.6,0.018,0.037,79,NA,"서울 마포구 노고산동 57-62",2016-05-09,"05"
"서울",111202,"신촌로",0.009,0.7,0.009,0.057,75,NA,"서울 마포구 노고산동 57-62",2016-05-09,"06"
"서울",111202,"신촌로",0.009,0.8,0.003,0.065,87,NA,"서울 마포구 노고산동 57-62",2016-05-09,"07"
"서울",111202,"신촌로",0.009,0.9,0.004,0.066,82,NA,"서울 마포구 노고산동 57-62",2016-05-09,"08"
"서울",111202,"신촌로",0.01,1,0.005,0.07,65,NA,"서울 마포구 노고산동 57-62",2016-05-09,"09"
"서울",111202,"신촌로",0.008,0.8,0.009,0.072,115,NA,"서울 마포구 노고산동 57-62",2016-05-09,"10"
"서울",111202,"신촌로",0.005,0.6,0.021,0.05,123,NA,"서울 마포구 노고산동 57-62",2016-05-09,"11"
"서울",111202,"신촌로",0.006,0.6,0.021,0.057,92,NA,"서울 마포구 노고산동 57-62",2016-05-09,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-05-09,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-05-09,"14"
"서울",111202,"신촌로",0.006,0.6,0.025,0.062,98,NA,"서울 마포구 노고산동 57-62",2016-05-09,"15"
"서울",111202,"신촌로",0.006,0.6,0.025,0.061,90,NA,"서울 마포구 노고산동 57-62",2016-05-09,"16"
"서울",111202,"신촌로",0.006,0.7,0.02,0.07,104,NA,"서울 마포구 노고산동 57-62",2016-05-09,"17"
"서울",111202,"신촌로",0.006,0.7,0.016,0.062,116,NA,"서울 마포구 노고산동 57-62",2016-05-09,"18"
"서울",111202,"신촌로",0.006,0.8,0.016,0.055,101,NA,"서울 마포구 노고산동 57-62",2016-05-09,"19"
"서울",111202,"신촌로",0.005,0.7,0.015,0.056,97,NA,"서울 마포구 노고산동 57-62",2016-05-09,"20"
"서울",111202,"신촌로",0.006,0.8,0.012,0.059,94,NA,"서울 마포구 노고산동 57-62",2016-05-09,"21"
"서울",111202,"신촌로",0.006,0.7,0.012,0.06,79,NA,"서울 마포구 노고산동 57-62",2016-05-09,"22"
"서울",111202,"신촌로",0.006,0.6,0.011,0.053,96,NA,"서울 마포구 노고산동 57-62",2016-05-09,"23"
"서울",111202,"신촌로",0.006,0.7,0.012,0.056,101,NA,"서울 마포구 노고산동 57-62",2016-05-09,"24"
"서울",111212,"강서구",0.017,0.4,0.042,0.027,66,NA,"서울 강서로45다길 71",2016-05-09,"01"
"서울",111212,"강서구",0.014,0.4,0.032,0.031,59,27,"서울 강서로45다길 71",2016-05-09,"02"
"서울",111212,"강서구",0.007,0.4,0.022,0.038,68,31,"서울 강서로45다길 71",2016-05-09,"03"
"서울",111212,"강서구",0.006,0.4,0.03,0.024,66,27,"서울 강서로45다길 71",2016-05-09,"04"
"서울",111212,"강서구",0.005,0.4,0.036,0.02,69,34,"서울 강서로45다길 71",2016-05-09,"05"
"서울",111212,"강서구",0.006,0.5,0.02,0.03,66,30,"서울 강서로45다길 71",2016-05-09,"06"
"서울",111212,"강서구",0.005,0.5,0.007,0.048,54,27,"서울 강서로45다길 71",2016-05-09,"07"
"서울",111212,"강서구",0.007,0.5,0.007,0.054,78,31,"서울 강서로45다길 71",2016-05-09,"08"
"서울",111212,"강서구",0.007,0.6,0.012,0.052,72,20,"서울 강서로45다길 71",2016-05-09,"09"
