"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.003,0.4,0.026,0.017,8,NA,"서울 용산구 한강대로 405",2016-10-09,"12"
"서울",111122,"한강대로",0.003,0.4,0.031,0.015,16,NA,"서울 용산구 한강대로 405",2016-10-09,"13"
"서울",111122,"한강대로",0.003,0.5,0.025,0.025,30,NA,"서울 용산구 한강대로 405",2016-10-09,"14"
"서울",111122,"한강대로",0.003,0.4,0.029,0.027,39,NA,"서울 용산구 한강대로 405",2016-10-09,"15"
"서울",111122,"한강대로",0.003,0.4,0.034,0.03,19,NA,"서울 용산구 한강대로 405",2016-10-09,"16"
"서울",111122,"한강대로",0.003,0.5,0.03,0.028,28,NA,"서울 용산구 한강대로 405",2016-10-09,"17"
"서울",111122,"한강대로",0.003,0.4,0.029,0.023,25,NA,"서울 용산구 한강대로 405",2016-10-09,"18"
"서울",111122,"한강대로",0.003,0.4,0.016,0.049,26,NA,"서울 용산구 한강대로 405",2016-10-09,"19"
"서울",111122,"한강대로",0.004,0.4,0.019,0.042,16,NA,"서울 용산구 한강대로 405",2016-10-09,"20"
"서울",111122,"한강대로",0.003,0.4,0.025,0.035,47,NA,"서울 용산구 한강대로 405",2016-10-09,"21"
"서울",111122,"한강대로",0.004,0.4,0.023,0.033,37,NA,"서울 용산구 한강대로 405",2016-10-09,"22"
"서울",111122,"한강대로",0.003,0.5,0.017,0.031,37,NA,"서울 용산구 한강대로 405",2016-10-09,"23"
"서울",111122,"한강대로",0.004,0.4,0.02,0.033,37,NA,"서울 용산구 한강대로 405",2016-10-09,"24"
"서울",111123,"종로구",NA,NA,NA,NA,25,10,"서울 종로구 종로35가길 19",2016-10-09,"01"
"서울",111123,"종로구",NA,NA,NA,NA,19,9,"서울 종로구 종로35가길 19",2016-10-09,"02"
"서울",111123,"종로구",NA,NA,NA,NA,12,5,"서울 종로구 종로35가길 19",2016-10-09,"03"
"서울",111123,"종로구",NA,NA,NA,NA,10,2,"서울 종로구 종로35가길 19",2016-10-09,"04"
"서울",111123,"종로구",NA,NA,NA,NA,12,7,"서울 종로구 종로35가길 19",2016-10-09,"05"
"서울",111123,"종로구",NA,NA,NA,NA,12,6,"서울 종로구 종로35가길 19",2016-10-09,"06"
"서울",111123,"종로구",NA,NA,NA,NA,13,6,"서울 종로구 종로35가길 19",2016-10-09,"07"
"서울",111123,"종로구",NA,NA,NA,NA,12,5,"서울 종로구 종로35가길 19",2016-10-09,"08"
"서울",111123,"종로구",NA,NA,NA,NA,13,4,"서울 종로구 종로35가길 19",2016-10-09,"09"
"서울",111123,"종로구",NA,NA,NA,NA,12,5,"서울 종로구 종로35가길 19",2016-10-09,"10"
"서울",111123,"종로구",NA,NA,NA,NA,11,4,"서울 종로구 종로35가길 19",2016-10-09,"11"
"서울",111123,"종로구",NA,NA,NA,NA,13,6,"서울 종로구 종로35가길 19",2016-10-09,"12"
"서울",111123,"종로구",NA,NA,NA,NA,13,6,"서울 종로구 종로35가길 19",2016-10-09,"13"
"서울",111123,"종로구",NA,NA,NA,NA,16,10,"서울 종로구 종로35가길 19",2016-10-09,"14"
"서울",111123,"종로구",NA,NA,NA,NA,16,11,"서울 종로구 종로35가길 19",2016-10-09,"15"
"서울",111123,"종로구",NA,NA,NA,NA,13,5,"서울 종로구 종로35가길 19",2016-10-09,"16"
"서울",111123,"종로구",NA,NA,NA,NA,14,6,"서울 종로구 종로35가길 19",2016-10-09,"17"
"서울",111123,"종로구",NA,NA,NA,NA,16,12,"서울 종로구 종로35가길 19",2016-10-09,"18"
"서울",111123,"종로구",NA,NA,NA,NA,16,7,"서울 종로구 종로35가길 19",2016-10-09,"19"
"서울",111123,"종로구",NA,NA,NA,NA,14,8,"서울 종로구 종로35가길 19",2016-10-09,"20"
"서울",111123,"종로구",NA,NA,NA,NA,21,7,"서울 종로구 종로35가길 19",2016-10-09,"21"
"서울",111123,"종로구",NA,NA,NA,NA,22,5,"서울 종로구 종로35가길 19",2016-10-09,"22"
"서울",111123,"종로구",NA,NA,NA,NA,22,5,"서울 종로구 종로35가길 19",2016-10-09,"23"
"서울",111123,"종로구",NA,NA,NA,NA,23,5,"서울 종로구 종로35가길 19",2016-10-09,"24"
"서울",111124,"청계천로",0.005,0.3,0.024,0.01,20,NA,"서울 중구 청계천로 184",2016-10-09,"01"
"서울",111124,"청계천로",0.004,0.3,0.029,0.006,19,NA,"서울 중구 청계천로 184",2016-10-09,"02"
"서울",111124,"청계천로",0.004,0.3,0.03,0.006,13,NA,"서울 중구 청계천로 184",2016-10-09,"03"
"서울",111124,"청계천로",0.004,0.3,0.028,0.006,13,NA,"서울 중구 청계천로 184",2016-10-09,"04"
"서울",111124,"청계천로",0.004,0.2,0.026,0.007,11,NA,"서울 중구 청계천로 184",2016-10-09,"05"
"서울",111124,"청계천로",0.004,0.3,0.023,0.011,15,NA,"서울 중구 청계천로 184",2016-10-09,"06"
"서울",111124,"청계천로",0.004,0.2,0.021,0.018,13,NA,"서울 중구 청계천로 184",2016-10-09,"07"
"서울",111124,"청계천로",0.004,0.2,0.02,0.017,13,NA,"서울 중구 청계천로 184",2016-10-09,"08"
"서울",111124,"청계천로",0.004,0.2,0.026,0.009,15,NA,"서울 중구 청계천로 184",2016-10-09,"09"
"서울",111124,"청계천로",0.004,0.2,0.025,0.019,14,NA,"서울 중구 청계천로 184",2016-10-09,"10"
"서울",111124,"청계천로",0.004,0.3,0.026,0.011,12,NA,"서울 중구 청계천로 184",2016-10-09,"11"
"서울",111124,"청계천로",0.005,0.3,0.026,0.037,15,NA,"서울 중구 청계천로 184",2016-10-09,"12"
"서울",111124,"청계천로",0.005,0.3,0.03,0.018,16,NA,"서울 중구 청계천로 184",2016-10-09,"13"
"서울",111124,"청계천로",0.004,0.3,0.029,0.022,15,NA,"서울 중구 청계천로 184",2016-10-09,"14"
"서울",111124,"청계천로",0.005,0.3,0.028,0.038,17,NA,"서울 중구 청계천로 184",2016-10-09,"15"
"서울",111124,"청계천로",0.005,0.3,0.033,0.029,15,NA,"서울 중구 청계천로 184",2016-10-09,"16"
"서울",111124,"청계천로",0.005,0.3,0.032,0.026,17,NA,"서울 중구 청계천로 184",2016-10-09,"17"
"서울",111124,"청계천로",0.004,0.3,0.028,0.024,17,NA,"서울 중구 청계천로 184",2016-10-09,"18"
"서울",111124,"청계천로",0.005,0.3,0.02,0.032,13,NA,"서울 중구 청계천로 184",2016-10-09,"19"
"서울",111124,"청계천로",0.004,0.3,0.024,0.025,17,NA,"서울 중구 청계천로 184",2016-10-09,"20"
"서울",111124,"청계천로",0.005,0.3,0.026,0.025,23,NA,"서울 중구 청계천로 184",2016-10-09,"21"
"서울",111124,"청계천로",0.005,0.2,0.029,0.02,24,NA,"서울 중구 청계천로 184",2016-10-09,"22"
"서울",111124,"청계천로",0.005,0.2,0.027,0.017,23,NA,"서울 중구 청계천로 184",2016-10-09,"23"
"서울",111124,"청계천로",0.005,0.2,0.026,0.017,23,NA,"서울 중구 청계천로 184",2016-10-09,"24"
"서울",111125,"종로",0.003,0.3,0.022,0.006,9,NA,"서울 종로구 종로 169",2016-10-09,"01"
"서울",111125,"종로",0.003,0.3,0.025,0.005,18,NA,"서울 종로구 종로 169",2016-10-09,"02"
"서울",111125,"종로",0.003,0.2,0.025,0.004,12,NA,"서울 종로구 종로 169",2016-10-09,"03"
"서울",111125,"종로",0.003,0.3,0.024,0.004,13,NA,"서울 종로구 종로 169",2016-10-09,"04"
"서울",111125,"종로",0.003,0.2,0.023,0.005,15,NA,"서울 종로구 종로 169",2016-10-09,"05"
"서울",111125,"종로",0.003,0.2,0.022,0.008,19,NA,"서울 종로구 종로 169",2016-10-09,"06"
"서울",111125,"종로",0.003,0.2,0.023,0.006,23,NA,"서울 종로구 종로 169",2016-10-09,"07"
"서울",111125,"종로",0.003,0.2,0.021,0.01,11,NA,"서울 종로구 종로 169",2016-10-09,"08"
"서울",111125,"종로",0.003,0.2,0.022,0.009,10,NA,"서울 종로구 종로 169",2016-10-09,"09"
"서울",111125,"종로",0.003,0.2,0.022,0.007,15,NA,"서울 종로구 종로 169",2016-10-09,"10"
"서울",111125,"종로",0.003,0.3,0.022,0.012,12,NA,"서울 종로구 종로 169",2016-10-09,"11"
"서울",111125,"종로",0.003,0.3,0.022,0.019,28,NA,"서울 종로구 종로 169",2016-10-09,"12"
"서울",111125,"종로",0.003,0.4,0.021,0.025,20,NA,"서울 종로구 종로 169",2016-10-09,"13"
"서울",111125,"종로",0.003,0.4,0.021,0.033,27,NA,"서울 종로구 종로 169",2016-10-09,"14"
"서울",111125,"종로",0.003,0.3,0.025,0.02,26,NA,"서울 종로구 종로 169",2016-10-09,"15"
"서울",111125,"종로",0.003,0.3,0.029,0.02,21,NA,"서울 종로구 종로 169",2016-10-09,"16"
"서울",111125,"종로",0.003,0.3,0.025,0.023,24,NA,"서울 종로구 종로 169",2016-10-09,"17"
"서울",111125,"종로",0.003,0.3,0.026,0.014,21,NA,"서울 종로구 종로 169",2016-10-09,"18"
"서울",111125,"종로",0.003,0.2,0.022,0.017,19,NA,"서울 종로구 종로 169",2016-10-09,"19"
"서울",111125,"종로",0.003,0.3,0.025,0.014,30,NA,"서울 종로구 종로 169",2016-10-09,"20"
"서울",111125,"종로",0.003,0.3,0.028,0.012,21,NA,"서울 종로구 종로 169",2016-10-09,"21"
"서울",111125,"종로",0.003,0.2,0.028,0.01,20,NA,"서울 종로구 종로 169",2016-10-09,"22"
"서울",111125,"종로",0.003,0.2,0.026,0.01,50,NA,"서울 종로구 종로 169",2016-10-09,"23"
"서울",111125,"종로",0.003,0.2,0.026,0.007,26,NA,"서울 종로구 종로 169",2016-10-09,"24"
"서울",111131,"용산구",0.003,0.4,0.021,0.012,20,12,"서울 용산구 한남대로 136",2016-10-09,"01"
"서울",111131,"용산구",0.002,0.4,0.022,0.012,19,15,"서울 용산구 한남대로 136",2016-10-09,"02"
"서울",111131,"용산구",0.002,0.3,0.023,0.011,20,8,"서울 용산구 한남대로 136",2016-10-09,"03"
"서울",111131,"용산구",0.002,0.3,0.023,0.011,11,9,"서울 용산구 한남대로 136",2016-10-09,"04"
"서울",111131,"용산구",0.002,0.3,0.022,0.012,13,8,"서울 용산구 한남대로 136",2016-10-09,"05"
"서울",111131,"용산구",0.002,0.3,0.016,0.018,18,12,"서울 용산구 한남대로 136",2016-10-09,"06"
"서울",111131,"용산구",0.003,0.3,0.013,0.023,16,8,"서울 용산구 한남대로 136",2016-10-09,"07"
"서울",111131,"용산구",0.002,0.3,0.019,0.014,13,9,"서울 용산구 한남대로 136",2016-10-09,"08"
"서울",111131,"용산구",0.002,0.3,0.022,0.012,7,9,"서울 용산구 한남대로 136",2016-10-09,"09"
"서울",111131,"용산구",0.002,0.3,0.021,0.013,13,10,"서울 용산구 한남대로 136",2016-10-09,"10"
"서울",111131,"용산구",0.002,0.3,0.023,0.012,14,10,"서울 용산구 한남대로 136",2016-10-09,"11"
"서울",111131,"용산구",0.002,0.3,0.025,0.013,17,12,"서울 용산구 한남대로 136",2016-10-09,"12"
"서울",111131,"용산구",0.002,0.3,0.028,0.013,16,12,"서울 용산구 한남대로 136",2016-10-09,"13"
"서울",111131,"용산구",0.002,0.3,0.029,0.014,16,12,"서울 용산구 한남대로 136",2016-10-09,"14"
"서울",111131,"용산구",0.002,0.3,0.03,0.016,17,14,"서울 용산구 한남대로 136",2016-10-09,"15"
"서울",111131,"용산구",0.002,0.3,0.031,0.018,16,14,"서울 용산구 한남대로 136",2016-10-09,"16"
"서울",111131,"용산구",0.003,0.3,0.029,0.021,18,15,"서울 용산구 한남대로 136",2016-10-09,"17"
"서울",111131,"용산구",0.002,0.3,0.023,0.022,17,15,"서울 용산구 한남대로 136",2016-10-09,"18"
"서울",111131,"용산구",0.002,0.3,0.02,0.025,11,9,"서울 용산구 한남대로 136",2016-10-09,"19"
"서울",111131,"용산구",0.002,0.3,0.019,0.027,14,10,"서울 용산구 한남대로 136",2016-10-09,"20"
"서울",111131,"용산구",0.003,0.3,0.02,0.027,24,11,"서울 용산구 한남대로 136",2016-10-09,"21"
"서울",111131,"용산구",0.003,0.3,0.017,0.029,24,11,"서울 용산구 한남대로 136",2016-10-09,"22"
"서울",111131,"용산구",0.003,0.3,0.018,0.026,22,15,"서울 용산구 한남대로 136",2016-10-09,"23"
"서울",111131,"용산구",0.003,0.3,0.018,0.02,23,12,"서울 용산구 한남대로 136",2016-10-09,"24"
"서울",111141,"광진구",0.004,0.4,0.026,0.009,26,9,"서울 광진구 광나루로 571",2016-10-09,"01"
"서울",111141,"광진구",0.004,0.4,0.026,0.008,23,10,"서울 광진구 광나루로 571",2016-10-09,"02"
"서울",111141,"광진구",0.003,0.4,0.028,0.006,18,9,"서울 광진구 광나루로 571",2016-10-09,"03"
"서울",111141,"광진구",0.004,0.3,0.028,0.006,14,4,"서울 광진구 광나루로 571",2016-10-09,"04"
"서울",111141,"광진구",0.004,0.4,0.027,0.007,13,4,"서울 광진구 광나루로 571",2016-10-09,"05"
"서울",111141,"광진구",0.003,0.4,0.026,0.008,15,4,"서울 광진구 광나루로 571",2016-10-09,"06"
"서울",111141,"광진구",0.004,0.3,0.025,0.009,17,4,"서울 광진구 광나루로 571",2016-10-09,"07"
"서울",111141,"광진구",0.003,0.3,0.023,0.012,13,4,"서울 광진구 광나루로 571",2016-10-09,"08"
"서울",111141,"광진구",0.004,0.3,0.025,0.009,11,3,"서울 광진구 광나루로 571",2016-10-09,"09"
"서울",111141,"광진구",0.004,0.3,0.026,0.009,13,1,"서울 광진구 광나루로 571",2016-10-09,"10"
"서울",111141,"광진구",0.004,0.3,0.028,0.008,12,2,"서울 광진구 광나루로 571",2016-10-09,"11"
"서울",111141,"광진구",0.004,0.4,0.03,0.009,12,3,"서울 광진구 광나루로 571",2016-10-09,"12"
"서울",111141,"광진구",0.004,0.3,0.032,0.009,16,5,"서울 광진구 광나루로 571",2016-10-09,"13"
"서울",111141,"광진구",0.004,0.3,0.033,0.011,15,6,"서울 광진구 광나루로 571",2016-10-09,"14"
"서울",111141,"광진구",0.003,0.4,0.034,0.013,16,8,"서울 광진구 광나루로 571",2016-10-09,"15"
"서울",111141,"광진구",0.004,0.3,0.035,0.014,17,7,"서울 광진구 광나루로 571",2016-10-09,"16"
"서울",111141,"광진구",0.004,0.3,0.035,0.014,17,6,"서울 광진구 광나루로 571",2016-10-09,"17"
"서울",111141,"광진구",0.004,0.3,0.033,0.015,17,7,"서울 광진구 광나루로 571",2016-10-09,"18"
"서울",111141,"광진구",0.003,0.3,0.03,0.015,15,4,"서울 광진구 광나루로 571",2016-10-09,"19"
"서울",111141,"광진구",0.003,0.3,0.03,0.014,14,2,"서울 광진구 광나루로 571",2016-10-09,"20"
"서울",111141,"광진구",0.004,0.3,0.03,0.015,19,2,"서울 광진구 광나루로 571",2016-10-09,"21"
"서울",111141,"광진구",0.004,0.3,0.031,0.014,23,3,"서울 광진구 광나루로 571",2016-10-09,"22"
"서울",111141,"광진구",0.004,0.3,0.028,0.015,25,6,"서울 광진구 광나루로 571",2016-10-09,"23"
"서울",111141,"광진구",0.004,0.3,0.028,0.013,27,3,"서울 광진구 광나루로 571",2016-10-09,"24"
"서울",111142,"성동구",0.003,0.3,0.02,0.008,35,16,"서울 성동구 뚝섬로 273",2016-10-09,"01"
"서울",111142,"성동구",0.003,0.3,0.022,0.007,21,14,"서울 성동구 뚝섬로 273",2016-10-09,"02"
"서울",111142,"성동구",0.003,0.3,0.023,0.007,17,7,"서울 성동구 뚝섬로 273",2016-10-09,"03"
"서울",111142,"성동구",0.003,0.3,0.022,0.006,12,8,"서울 성동구 뚝섬로 273",2016-10-09,"04"
"서울",111142,"성동구",0.003,0.3,0.021,0.006,12,4,"서울 성동구 뚝섬로 273",2016-10-09,"05"
"서울",111142,"성동구",0.003,0.2,0.019,0.01,12,7,"서울 성동구 뚝섬로 273",2016-10-09,"06"
"서울",111142,"성동구",0.003,0.2,0.018,0.011,13,12,"서울 성동구 뚝섬로 273",2016-10-09,"07"
"서울",111142,"성동구",0.003,0.2,0.02,0.009,13,4,"서울 성동구 뚝섬로 273",2016-10-09,"08"
"서울",111142,"성동구",0.003,0.2,0.021,0.008,17,6,"서울 성동구 뚝섬로 273",2016-10-09,"09"
"서울",111142,"성동구",0.003,0.2,0.022,0.008,11,8,"서울 성동구 뚝섬로 273",2016-10-09,"10"
"서울",111142,"성동구",0.003,0.2,0.021,0.01,12,8,"서울 성동구 뚝섬로 273",2016-10-09,"11"
"서울",111142,"성동구",0.003,0.2,0.022,0.011,17,9,"서울 성동구 뚝섬로 273",2016-10-09,"12"
"서울",111142,"성동구",0.002,0.2,0.027,0.009,12,11,"서울 성동구 뚝섬로 273",2016-10-09,"13"
"서울",111142,"성동구",0.003,0.2,0.026,0.013,15,8,"서울 성동구 뚝섬로 273",2016-10-09,"14"
"서울",111142,"성동구",0.003,0.2,0.025,0.016,22,8,"서울 성동구 뚝섬로 273",2016-10-09,"15"
"서울",111142,"성동구",0.003,0.2,0.026,0.016,22,15,"서울 성동구 뚝섬로 273",2016-10-09,"16"
"서울",111142,"성동구",0.003,0.2,0.024,0.02,24,11,"서울 성동구 뚝섬로 273",2016-10-09,"17"
"서울",111142,"성동구",0.003,0.2,0.02,0.023,29,15,"서울 성동구 뚝섬로 273",2016-10-09,"18"
"서울",111142,"성동구",0.003,0.2,0.022,0.018,25,6,"서울 성동구 뚝섬로 273",2016-10-09,"19"
"서울",111142,"성동구",0.003,0.2,0.022,0.017,18,11,"서울 성동구 뚝섬로 273",2016-10-09,"20"
"서울",111142,"성동구",0.003,0.2,0.025,0.016,22,7,"서울 성동구 뚝섬로 273",2016-10-09,"21"
"서울",111142,"성동구",0.003,0.2,0.024,0.015,29,11,"서울 성동구 뚝섬로 273",2016-10-09,"22"
"서울",111142,"성동구",0.003,0.2,0.02,0.018,28,5,"서울 성동구 뚝섬로 273",2016-10-09,"23"
"서울",111142,"성동구",0.003,0.2,0.025,0.009,26,9,"서울 성동구 뚝섬로 273",2016-10-09,"24"
"서울",111143,"강변북로",0.003,0.4,0.023,0.011,36,NA,"서울 성동구 강변북로 257",2016-10-09,"01"
"서울",111143,"강변북로",0.002,0.3,0.026,0.009,26,NA,"서울 성동구 강변북로 257",2016-10-09,"02"
"서울",111143,"강변북로",0.002,0.3,0.026,0.009,19,NA,"서울 성동구 강변북로 257",2016-10-09,"03"
"서울",111143,"강변북로",0.002,0.3,0.025,0.008,14,NA,"서울 성동구 강변북로 257",2016-10-09,"04"
"서울",111143,"강변북로",0.002,0.3,0.023,0.011,13,NA,"서울 성동구 강변북로 257",2016-10-09,"05"
"서울",111143,"강변북로",0.002,0.3,0.021,0.013,13,NA,"서울 성동구 강변북로 257",2016-10-09,"06"
"서울",111143,"강변북로",0.002,0.3,0.019,0.015,13,NA,"서울 성동구 강변북로 257",2016-10-09,"07"
"서울",111143,"강변북로",0.002,0.3,0.022,0.012,12,NA,"서울 성동구 강변북로 257",2016-10-09,"08"
"서울",111143,"강변북로",0.003,0.3,0.024,0.009,1,NA,"서울 성동구 강변북로 257",2016-10-09,"09"
"서울",111143,"강변북로",0.002,0.3,0.024,0.01,8,NA,"서울 성동구 강변북로 257",2016-10-09,"10"
"서울",111143,"강변북로",0.003,0.3,0.023,0.013,7,NA,"서울 성동구 강변북로 257",2016-10-09,"11"
"서울",111143,"강변북로",0.003,0.4,0.018,0.027,26,NA,"서울 성동구 강변북로 257",2016-10-09,"12"
"서울",111143,"강변북로",0.003,0.3,0.028,0.015,32,NA,"서울 성동구 강변북로 257",2016-10-09,"13"
"서울",111143,"강변북로",0.003,0.4,0.018,0.037,26,NA,"서울 성동구 강변북로 257",2016-10-09,"14"
"서울",111143,"강변북로",0.003,0.5,0.016,0.043,21,NA,"서울 성동구 강변북로 257",2016-10-09,"15"
"서울",111143,"강변북로",0.003,0.5,0.017,0.045,27,NA,"서울 성동구 강변북로 257",2016-10-09,"16"
"서울",111143,"강변북로",0.003,0.5,0.015,0.046,19,NA,"서울 성동구 강변북로 257",2016-10-09,"17"
"서울",111143,"강변북로",0.003,0.5,0.013,0.045,30,NA,"서울 성동구 강변북로 257",2016-10-09,"18"
"서울",111143,"강변북로",0.002,0.3,0.02,0.027,29,NA,"서울 성동구 강변북로 257",2016-10-09,"19"
"서울",111143,"강변북로",0.003,0.3,0.023,0.023,19,NA,"서울 성동구 강변북로 257",2016-10-09,"20"
"서울",111143,"강변북로",0.003,0.3,0.024,0.024,27,NA,"서울 성동구 강변북로 257",2016-10-09,"21"
"서울",111143,"강변북로",0.003,0.3,0.022,0.024,32,NA,"서울 성동구 강변북로 257",2016-10-09,"22"
"서울",111143,"강변북로",0.003,0.3,0.021,0.022,30,NA,"서울 성동구 강변북로 257",2016-10-09,"23"
"서울",111143,"강변북로",0.003,0.2,0.029,0.01,33,NA,"서울 성동구 강변북로 257",2016-10-09,"24"
"서울",111151,"중랑구",0.005,0.3,0.023,0.01,34,14,"서울 중랑구 용마산로 369",2016-10-09,"01"
"서울",111151,"중랑구",0.005,0.3,0.024,0.008,26,18,"서울 중랑구 용마산로 369",2016-10-09,"02"
"서울",111151,"중랑구",0.004,0.3,0.026,0.007,21,12,"서울 중랑구 용마산로 369",2016-10-09,"03"
"서울",111151,"중랑구",0.004,0.3,0.026,0.007,18,9,"서울 중랑구 용마산로 369",2016-10-09,"04"
"서울",111151,"중랑구",0.005,0.3,0.026,0.007,14,10,"서울 중랑구 용마산로 369",2016-10-09,"05"
"서울",111151,"중랑구",0.004,0.3,0.024,0.009,12,9,"서울 중랑구 용마산로 369",2016-10-09,"06"
"서울",111151,"중랑구",0.004,0.3,0.022,0.012,13,10,"서울 중랑구 용마산로 369",2016-10-09,"07"
"서울",111151,"중랑구",0.005,0.3,0.02,0.015,22,8,"서울 중랑구 용마산로 369",2016-10-09,"08"
"서울",111151,"중랑구",0.004,0.3,0.023,0.009,8,2,"서울 중랑구 용마산로 369",2016-10-09,"09"
"서울",111151,"중랑구",0.005,0.3,0.023,0.01,15,1,"서울 중랑구 용마산로 369",2016-10-09,"10"
"서울",111151,"중랑구",0.005,0.3,0.024,0.01,18,4,"서울 중랑구 용마산로 369",2016-10-09,"11"
"서울",111151,"중랑구",0.004,0.3,0.026,0.01,11,6,"서울 중랑구 용마산로 369",2016-10-09,"12"
"서울",111151,"중랑구",0.005,0.3,0.029,0.01,18,10,"서울 중랑구 용마산로 369",2016-10-09,"13"
"서울",111151,"중랑구",0.005,0.3,0.032,0.01,15,9,"서울 중랑구 용마산로 369",2016-10-09,"14"
"서울",111151,"중랑구",0.005,0.3,0.032,0.013,18,10,"서울 중랑구 용마산로 369",2016-10-09,"15"
"서울",111151,"중랑구",0.005,0.3,0.029,0.019,18,2,"서울 중랑구 용마산로 369",2016-10-09,"16"
"서울",111151,"중랑구",0.005,0.3,0.034,0.013,19,17,"서울 중랑구 용마산로 369",2016-10-09,"17"
"서울",111151,"중랑구",0.004,0.3,0.032,0.013,20,NA,"서울 중랑구 용마산로 369",2016-10-09,"18"
"서울",111151,"중랑구",0.004,0.3,0.028,0.016,16,NA,"서울 중랑구 용마산로 369",2016-10-09,"19"
"서울",111151,"중랑구",0.005,0.3,0.026,0.017,18,8,"서울 중랑구 용마산로 369",2016-10-09,"20"
"서울",111151,"중랑구",0.004,0.3,0.028,0.017,17,NA,"서울 중랑구 용마산로 369",2016-10-09,"21"
"서울",111151,"중랑구",0.005,0.3,0.027,0.017,28,10,"서울 중랑구 용마산로 369",2016-10-09,"22"
