"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.006,0.4,0.005,0.048,53,36,"서울 종로구 종로35가길 19",2016-06-10,"07"
"서울",111123,"종로구",0.007,0.4,0.009,0.047,67,39,"서울 종로구 종로35가길 19",2016-06-10,"08"
"서울",111123,"종로구",0.006,0.4,0.02,0.042,65,40,"서울 종로구 종로35가길 19",2016-06-10,"09"
"서울",111123,"종로구",0.006,0.4,0.024,0.043,64,45,"서울 종로구 종로35가길 19",2016-06-10,"10"
"서울",111123,"종로구",0.007,0.4,0.029,0.043,59,38,"서울 종로구 종로35가길 19",2016-06-10,"11"
"서울",111123,"종로구",0.006,0.4,0.04,0.038,54,31,"서울 종로구 종로35가길 19",2016-06-10,"12"
"서울",111123,"종로구",0.005,0.4,0.047,0.038,57,38,"서울 종로구 종로35가길 19",2016-06-10,"13"
"서울",111123,"종로구",0.007,0.4,0.062,0.03,61,36,"서울 종로구 종로35가길 19",2016-06-10,"14"
"서울",111123,"종로구",0.008,0.5,0.073,0.036,72,49,"서울 종로구 종로35가길 19",2016-06-10,"15"
"서울",111123,"종로구",0.011,0.4,0.067,0.038,88,59,"서울 종로구 종로35가길 19",2016-06-10,"16"
"서울",111123,"종로구",0.009,0.4,0.056,0.037,69,48,"서울 종로구 종로35가길 19",2016-06-10,"17"
"서울",111123,"종로구",0.007,0.3,0.036,0.031,53,37,"서울 종로구 종로35가길 19",2016-06-10,"18"
"서울",111123,"종로구",0.006,0.3,0.03,0.032,63,43,"서울 종로구 종로35가길 19",2016-06-10,"19"
"서울",111123,"종로구",0.006,0.3,0.023,0.036,63,40,"서울 종로구 종로35가길 19",2016-06-10,"20"
"서울",111123,"종로구",0.005,0.3,0.028,0.025,66,47,"서울 종로구 종로35가길 19",2016-06-10,"21"
"서울",111123,"종로구",0.004,0.3,0.034,0.017,59,44,"서울 종로구 종로35가길 19",2016-06-10,"22"
"서울",111123,"종로구",0.004,0.3,0.031,0.016,43,33,"서울 종로구 종로35가길 19",2016-06-10,"23"
"서울",111123,"종로구",0.004,0.3,0.033,0.015,39,28,"서울 종로구 종로35가길 19",2016-06-10,"24"
"서울",111124,"청계천로",0.006,0.6,0.002,0.057,45,NA,"서울 중구 청계천로 184",2016-06-10,"01"
"서울",111124,"청계천로",0.005,0.6,0.002,0.054,40,NA,"서울 중구 청계천로 184",2016-06-10,"02"
"서울",111124,"청계천로",0.007,0.7,0.002,0.05,41,NA,"서울 중구 청계천로 184",2016-06-10,"03"
"서울",111124,"청계천로",0.006,0.6,0.002,0.049,37,NA,"서울 중구 청계천로 184",2016-06-10,"04"
"서울",111124,"청계천로",0.004,0.6,0.002,0.052,37,NA,"서울 중구 청계천로 184",2016-06-10,"05"
"서울",111124,"청계천로",0.005,0.7,0.002,0.063,40,NA,"서울 중구 청계천로 184",2016-06-10,"06"
"서울",111124,"청계천로",0.007,0.7,0.003,0.063,51,NA,"서울 중구 청계천로 184",2016-06-10,"07"
"서울",111124,"청계천로",0.007,0.6,0.005,0.063,62,NA,"서울 중구 청계천로 184",2016-06-10,"08"
"서울",111124,"청계천로",0.009,0.8,0.011,0.064,63,NA,"서울 중구 청계천로 184",2016-06-10,"09"
"서울",111124,"청계천로",0.009,0.9,0.013,0.069,59,NA,"서울 중구 청계천로 184",2016-06-10,"10"
"서울",111124,"청계천로",0.009,1.1,0.015,0.092,57,NA,"서울 중구 청계천로 184",2016-06-10,"11"
"서울",111124,"청계천로",0.007,0.8,0.024,0.08,60,NA,"서울 중구 청계천로 184",2016-06-10,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-06-10,"13"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-06-10,"14"
"서울",111124,"청계천로",0.007,0.8,0.08,0.07,80,NA,"서울 중구 청계천로 184",2016-06-10,"15"
"서울",111124,"청계천로",0.009,0.7,0.074,0.067,75,NA,"서울 중구 청계천로 184",2016-06-10,"16"
"서울",111124,"청계천로",0.007,0.7,0.062,0.065,67,NA,"서울 중구 청계천로 184",2016-06-10,"17"
"서울",111124,"청계천로",0.008,0.5,0.038,0.05,55,NA,"서울 중구 청계천로 184",2016-06-10,"18"
"서울",111124,"청계천로",0.007,0.5,0.029,0.052,61,NA,"서울 중구 청계천로 184",2016-06-10,"19"
"서울",111124,"청계천로",0.006,0.4,0.019,0.058,56,NA,"서울 중구 청계천로 184",2016-06-10,"20"
"서울",111124,"청계천로",0.005,0.4,0.025,0.043,57,NA,"서울 중구 청계천로 184",2016-06-10,"21"
"서울",111124,"청계천로",0.006,0.3,0.032,0.031,49,NA,"서울 중구 청계천로 184",2016-06-10,"22"
"서울",111124,"청계천로",0.006,0.3,0.031,0.032,39,NA,"서울 중구 청계천로 184",2016-06-10,"23"
"서울",111124,"청계천로",0.005,0.3,0.029,0.032,42,NA,"서울 중구 청계천로 184",2016-06-10,"24"
"서울",111125,"종로",0.003,0.5,0.003,0.049,34,NA,"서울 종로구 종로 169",2016-06-10,"01"
"서울",111125,"종로",0.003,0.5,0.002,0.046,27,NA,"서울 종로구 종로 169",2016-06-10,"02"
"서울",111125,"종로",0.003,0.5,0.002,0.044,32,NA,"서울 종로구 종로 169",2016-06-10,"03"
"서울",111125,"종로",0.003,0.5,0.002,0.042,24,NA,"서울 종로구 종로 169",2016-06-10,"04"
"서울",111125,"종로",0.003,0.5,0.002,0.045,24,NA,"서울 종로구 종로 169",2016-06-10,"05"
"서울",111125,"종로",0.004,0.6,0.003,0.047,60,NA,"서울 종로구 종로 169",2016-06-10,"06"
"서울",111125,"종로",0.004,0.7,0.003,0.053,44,NA,"서울 종로구 종로 169",2016-06-10,"07"
"서울",111125,"종로",0.005,0.8,0.004,0.092,52,NA,"서울 종로구 종로 169",2016-06-10,"08"
"서울",111125,"종로",0.005,0.7,0.008,0.096,66,NA,"서울 종로구 종로 169",2016-06-10,"09"
"서울",111125,"종로",0.005,0.9,0.009,0.082,72,NA,"서울 종로구 종로 169",2016-06-10,"10"
"서울",111125,"종로",0.005,0.8,0.013,0.079,49,NA,"서울 종로구 종로 169",2016-06-10,"11"
"서울",111125,"종로",0.004,0.7,0.02,0.089,61,NA,"서울 종로구 종로 169",2016-06-10,"12"
"서울",111125,"종로",0.004,0.6,0.03,0.061,62,NA,"서울 종로구 종로 169",2016-06-10,"13"
"서울",111125,"종로",0.004,0.6,0.039,0.074,61,NA,"서울 종로구 종로 169",2016-06-10,"14"
"서울",111125,"종로",0.006,0.7,0.044,0.093,NA,NA,"서울 종로구 종로 169",2016-06-10,"15"
"서울",111125,"종로",0.007,0.6,0.046,0.068,69,NA,"서울 종로구 종로 169",2016-06-10,"16"
"서울",111125,"종로",0.006,0.6,0.036,0.069,67,NA,"서울 종로구 종로 169",2016-06-10,"17"
"서울",111125,"종로",0.004,0.5,0.024,0.05,54,NA,"서울 종로구 종로 169",2016-06-10,"18"
"서울",111125,"종로",0.004,0.5,0.019,0.043,67,NA,"서울 종로구 종로 169",2016-06-10,"19"
"서울",111125,"종로",0.004,0.5,0.015,0.049,79,NA,"서울 종로구 종로 169",2016-06-10,"20"
"서울",111125,"종로",0.003,0.4,0.021,0.032,57,NA,"서울 종로구 종로 169",2016-06-10,"21"
"서울",111125,"종로",0.003,0.4,0.023,0.026,53,NA,"서울 종로구 종로 169",2016-06-10,"22"
"서울",111125,"종로",0.003,0.4,0.024,0.02,31,NA,"서울 종로구 종로 169",2016-06-10,"23"
"서울",111125,"종로",0.003,0.4,0.024,0.02,51,NA,"서울 종로구 종로 169",2016-06-10,"24"
"서울",111131,"용산구",0.005,0.5,0.004,0.053,41,29,"서울 용산구 한남대로 136",2016-06-10,"01"
"서울",111131,"용산구",0.004,0.6,0.003,0.055,37,22,"서울 용산구 한남대로 136",2016-06-10,"02"
"서울",111131,"용산구",0.005,0.6,0.002,0.057,40,21,"서울 용산구 한남대로 136",2016-06-10,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.057,38,22,"서울 용산구 한남대로 136",2016-06-10,"04"
"서울",111131,"용산구",0.004,0.7,0.002,0.059,36,24,"서울 용산구 한남대로 136",2016-06-10,"05"
"서울",111131,"용산구",0.005,0.6,0.002,0.057,41,25,"서울 용산구 한남대로 136",2016-06-10,"06"
"서울",111131,"용산구",0.005,0.7,0.004,0.058,48,33,"서울 용산구 한남대로 136",2016-06-10,"07"
"서울",111131,"용산구",0.006,0.6,0.007,0.058,62,44,"서울 용산구 한남대로 136",2016-06-10,"08"
"서울",111131,"용산구",0.006,0.6,0.015,0.054,64,39,"서울 용산구 한남대로 136",2016-06-10,"09"
"서울",111131,"용산구",0.005,0.6,0.022,0.055,63,39,"서울 용산구 한남대로 136",2016-06-10,"10"
"서울",111131,"용산구",0.006,0.6,0.031,0.053,53,37,"서울 용산구 한남대로 136",2016-06-10,"11"
"서울",111131,"용산구",0.005,0.5,0.042,0.049,54,33,"서울 용산구 한남대로 136",2016-06-10,"12"
"서울",111131,"용산구",0.006,0.6,0.048,0.053,50,34,"서울 용산구 한남대로 136",2016-06-10,"13"
"서울",111131,"용산구",0.006,0.6,0.072,0.042,55,37,"서울 용산구 한남대로 136",2016-06-10,"14"
"서울",111131,"용산구",0.009,0.7,0.086,0.057,77,51,"서울 용산구 한남대로 136",2016-06-10,"15"
"서울",111131,"용산구",0.009,0.7,0.082,0.055,76,52,"서울 용산구 한남대로 136",2016-06-10,"16"
"서울",111131,"용산구",0.007,0.6,0.075,0.05,68,42,"서울 용산구 한남대로 136",2016-06-10,"17"
"서울",111131,"용산구",0.007,0.6,0.035,0.058,58,37,"서울 용산구 한남대로 136",2016-06-10,"18"
"서울",111131,"용산구",0.005,0.6,0.019,0.064,58,38,"서울 용산구 한남대로 136",2016-06-10,"19"
"서울",111131,"용산구",0.006,0.6,0.014,0.068,58,33,"서울 용산구 한남대로 136",2016-06-10,"20"
"서울",111131,"용산구",0.006,0.6,0.014,0.06,62,45,"서울 용산구 한남대로 136",2016-06-10,"21"
"서울",111131,"용산구",0.005,0.5,0.019,0.044,60,37,"서울 용산구 한남대로 136",2016-06-10,"22"
"서울",111131,"용산구",0.004,0.4,0.029,0.024,41,25,"서울 용산구 한남대로 136",2016-06-10,"23"
"서울",111131,"용산구",0.005,0.5,0.025,0.029,40,24,"서울 용산구 한남대로 136",2016-06-10,"24"
"서울",111141,"광진구",0.004,0.6,0.004,0.062,44,23,"서울 광진구 광나루로 571",2016-06-10,"01"
"서울",111141,"광진구",0.005,0.6,0.003,0.059,45,30,"서울 광진구 광나루로 571",2016-06-10,"02"
"서울",111141,"광진구",0.005,0.6,0.003,0.06,43,23,"서울 광진구 광나루로 571",2016-06-10,"03"
"서울",111141,"광진구",0.005,0.6,0.002,0.063,46,29,"서울 광진구 광나루로 571",2016-06-10,"04"
"서울",111141,"광진구",0.005,0.6,0.002,0.06,55,36,"서울 광진구 광나루로 571",2016-06-10,"05"
"서울",111141,"광진구",0.005,0.6,0.002,0.057,54,34,"서울 광진구 광나루로 571",2016-06-10,"06"
"서울",111141,"광진구",0.005,0.6,0.004,0.05,50,29,"서울 광진구 광나루로 571",2016-06-10,"07"
"서울",111141,"광진구",0.005,0.7,0.006,0.055,55,31,"서울 광진구 광나루로 571",2016-06-10,"08"
"서울",111141,"광진구",0.006,0.8,0.009,0.062,66,38,"서울 광진구 광나루로 571",2016-06-10,"09"
"서울",111141,"광진구",0.005,0.7,0.016,0.065,72,46,"서울 광진구 광나루로 571",2016-06-10,"10"
"서울",111141,"광진구",0.005,0.6,0.04,0.043,69,37,"서울 광진구 광나루로 571",2016-06-10,"11"
"서울",111141,"광진구",0.005,0.6,0.065,0.034,54,33,"서울 광진구 광나루로 571",2016-06-10,"12"
"서울",111141,"광진구",0.005,0.6,0.072,0.037,68,37,"서울 광진구 광나루로 571",2016-06-10,"13"
"서울",111141,"광진구",0.005,0.6,0.071,0.039,61,34,"서울 광진구 광나루로 571",2016-06-10,"14"
"서울",111141,"광진구",0.005,0.6,0.091,0.037,66,42,"서울 광진구 광나루로 571",2016-06-10,"15"
"서울",111141,"광진구",0.006,0.7,0.106,0.041,85,56,"서울 광진구 광나루로 571",2016-06-10,"16"
"서울",111141,"광진구",0.006,0.7,0.096,0.039,NA,NA,"서울 광진구 광나루로 571",2016-06-10,"17"
"서울",111141,"광진구",0.005,0.6,0.066,0.043,NA,NA,"서울 광진구 광나루로 571",2016-06-10,"18"
"서울",111141,"광진구",0.005,0.6,0.034,0.051,54,36,"서울 광진구 광나루로 571",2016-06-10,"19"
"서울",111141,"광진구",0.005,0.6,0.024,0.056,64,40,"서울 광진구 광나루로 571",2016-06-10,"20"
"서울",111141,"광진구",0.005,0.6,0.019,0.055,69,48,"서울 광진구 광나루로 571",2016-06-10,"21"
"서울",111141,"광진구",0.005,0.6,0.026,0.038,84,56,"서울 광진구 광나루로 571",2016-06-10,"22"
"서울",111141,"광진구",0.004,0.5,0.033,0.027,66,37,"서울 광진구 광나루로 571",2016-06-10,"23"
"서울",111141,"광진구",0.004,0.5,0.034,0.026,46,30,"서울 광진구 광나루로 571",2016-06-10,"24"
"서울",111142,"성동구",0.007,0.5,0.003,0.052,81,43,"서울 성동구 뚝섬로 273",2016-06-10,"01"
"서울",111142,"성동구",0.005,0.6,0.003,0.051,49,33,"서울 성동구 뚝섬로 273",2016-06-10,"02"
"서울",111142,"성동구",0.006,0.6,0.003,0.051,55,30,"서울 성동구 뚝섬로 273",2016-06-10,"03"
"서울",111142,"성동구",0.005,0.6,0.004,0.048,48,32,"서울 성동구 뚝섬로 273",2016-06-10,"04"
"서울",111142,"성동구",0.008,0.6,0.003,0.047,45,28,"서울 성동구 뚝섬로 273",2016-06-10,"05"
"서울",111142,"성동구",0.006,0.5,0.003,0.048,65,32,"서울 성동구 뚝섬로 273",2016-06-10,"06"
"서울",111142,"성동구",0.005,0.5,0.005,0.048,63,40,"서울 성동구 뚝섬로 273",2016-06-10,"07"
"서울",111142,"성동구",0.007,0.5,0.007,0.051,72,44,"서울 성동구 뚝섬로 273",2016-06-10,"08"
"서울",111142,"성동구",0.008,0.5,0.014,0.051,78,45,"서울 성동구 뚝섬로 273",2016-06-10,"09"
"서울",111142,"성동구",0.008,0.4,0.026,0.048,76,46,"서울 성동구 뚝섬로 273",2016-06-10,"10"
"서울",111142,"성동구",0.007,0.4,0.038,0.042,NA,32,"서울 성동구 뚝섬로 273",2016-06-10,"11"
"서울",111142,"성동구",0.006,0.4,0.048,0.042,NA,40,"서울 성동구 뚝섬로 273",2016-06-10,"12"
"서울",111142,"성동구",0.006,0.4,0.06,0.038,83,37,"서울 성동구 뚝섬로 273",2016-06-10,"13"
"서울",111142,"성동구",0.009,0.4,0.075,0.033,80,35,"서울 성동구 뚝섬로 273",2016-06-10,"14"
"서울",111142,"성동구",0.007,0.4,0.104,0.031,86,42,"서울 성동구 뚝섬로 273",2016-06-10,"15"
"서울",111142,"성동구",0.007,0.5,0.098,0.037,NA,63,"서울 성동구 뚝섬로 273",2016-06-10,"16"
"서울",111142,"성동구",0.004,0.4,0.093,0.033,NA,54,"서울 성동구 뚝섬로 273",2016-06-10,"17"
"서울",111142,"성동구",0.005,0.3,0.051,0.043,76,42,"서울 성동구 뚝섬로 273",2016-06-10,"18"
"서울",111142,"성동구",0.008,0.3,0.028,0.05,93,42,"서울 성동구 뚝섬로 273",2016-06-10,"19"
"서울",111142,"성동구",0.006,0.4,0.022,0.05,91,44,"서울 성동구 뚝섬로 273",2016-06-10,"20"
"서울",111142,"성동구",0.006,0.4,0.018,0.05,NA,46,"서울 성동구 뚝섬로 273",2016-06-10,"21"
"서울",111142,"성동구",0.003,0.4,0.029,0.033,NA,47,"서울 성동구 뚝섬로 273",2016-06-10,"22"
"서울",111142,"성동구",0.006,0.3,0.033,0.027,74,28,"서울 성동구 뚝섬로 273",2016-06-10,"23"
"서울",111142,"성동구",0.008,0.3,0.033,0.026,52,23,"서울 성동구 뚝섬로 273",2016-06-10,"24"
"서울",111143,"강변북로",0.006,0.8,0.004,0.063,61,NA,"서울 성동구 강변북로 257",2016-06-10,"01"
"서울",111143,"강변북로",0.006,0.7,0.003,0.062,53,NA,"서울 성동구 강변북로 257",2016-06-10,"02"
"서울",111143,"강변북로",0.006,0.7,0.003,0.063,57,NA,"서울 성동구 강변북로 257",2016-06-10,"03"
"서울",111143,"강변북로",0.006,0.5,0.003,0.058,48,NA,"서울 성동구 강변북로 257",2016-06-10,"04"
"서울",111143,"강변북로",0.006,0.5,0.003,0.059,51,NA,"서울 성동구 강변북로 257",2016-06-10,"05"
"서울",111143,"강변북로",0.006,0.6,0.003,0.061,59,NA,"서울 성동구 강변북로 257",2016-06-10,"06"
"서울",111143,"강변북로",0.007,0.6,0.003,0.066,74,NA,"서울 성동구 강변북로 257",2016-06-10,"07"
"서울",111143,"강변북로",0.007,0.7,0.004,0.07,75,NA,"서울 성동구 강변북로 257",2016-06-10,"08"
"서울",111143,"강변북로",0.007,0.6,0.006,0.073,73,NA,"서울 성동구 강변북로 257",2016-06-10,"09"
"서울",111143,"강변북로",0.006,0.6,0.01,0.08,86,NA,"서울 성동구 강변북로 257",2016-06-10,"10"
"서울",111143,"강변북로",0.007,0.6,0.011,0.1,86,NA,"서울 성동구 강변북로 257",2016-06-10,"11"
"서울",111143,"강변북로",0.007,0.6,0.014,0.101,78,NA,"서울 성동구 강변북로 257",2016-06-10,"12"
"서울",111143,"강변북로",0.007,0.6,0.021,0.108,68,NA,"서울 성동구 강변북로 257",2016-06-10,"13"
"서울",111143,"강변북로",0.007,0.6,0.028,0.107,75,NA,"서울 성동구 강변북로 257",2016-06-10,"14"
"서울",111143,"강변북로",0.009,0.7,0.042,0.121,82,NA,"서울 성동구 강변북로 257",2016-06-10,"15"
"서울",111143,"강변북로",0.01,0.7,0.037,0.127,102,NA,"서울 성동구 강변북로 257",2016-06-10,"16"
"서울",111143,"강변북로",0.009,0.6,0.033,0.11,81,NA,"서울 성동구 강변북로 257",2016-06-10,"17"
"서울",111143,"강변북로",0.008,0.6,0.018,0.109,64,NA,"서울 성동구 강변북로 257",2016-06-10,"18"
"서울",111143,"강변북로",0.007,0.6,0.009,0.089,65,NA,"서울 성동구 강변북로 257",2016-06-10,"19"
"서울",111143,"강변북로",0.006,0.5,0.012,0.081,81,NA,"서울 성동구 강변북로 257",2016-06-10,"20"
"서울",111143,"강변북로",0.006,0.6,0.007,0.077,84,NA,"서울 성동구 강변북로 257",2016-06-10,"21"
"서울",111143,"강변북로",0.006,0.4,0.016,0.053,87,NA,"서울 성동구 강변북로 257",2016-06-10,"22"
"서울",111143,"강변북로",0.006,0.4,0.026,0.035,57,NA,"서울 성동구 강변북로 257",2016-06-10,"23"
"서울",111143,"강변북로",0.005,0.6,0.012,0.061,46,NA,"서울 성동구 강변북로 257",2016-06-10,"24"
"서울",111151,"중랑구",0.005,0.5,0.005,0.056,57,29,"서울 중랑구 용마산로 369",2016-06-10,"01"
"서울",111151,"중랑구",0.005,0.4,0.009,0.041,51,31,"서울 중랑구 용마산로 369",2016-06-10,"02"
"서울",111151,"중랑구",0.005,0.4,0.015,0.03,48,27,"서울 중랑구 용마산로 369",2016-06-10,"03"
"서울",111151,"중랑구",0.005,0.5,0.003,0.056,45,27,"서울 중랑구 용마산로 369",2016-06-10,"04"
"서울",111151,"중랑구",0.005,0.5,0.002,0.057,52,38,"서울 중랑구 용마산로 369",2016-06-10,"05"
"서울",111151,"중랑구",0.006,0.6,0.003,0.057,66,39,"서울 중랑구 용마산로 369",2016-06-10,"06"
"서울",111151,"중랑구",0.006,0.5,0.006,0.048,59,34,"서울 중랑구 용마산로 369",2016-06-10,"07"
"서울",111151,"중랑구",0.007,0.5,0.01,0.04,55,31,"서울 중랑구 용마산로 369",2016-06-10,"08"
"서울",111151,"중랑구",0.007,0.5,0.016,0.043,57,39,"서울 중랑구 용마산로 369",2016-06-10,"09"
"서울",111151,"중랑구",0.007,0.4,0.025,0.044,74,36,"서울 중랑구 용마산로 369",2016-06-10,"10"
"서울",111151,"중랑구",0.006,0.5,0.035,0.045,57,36,"서울 중랑구 용마산로 369",2016-06-10,"11"
"서울",111151,"중랑구",0.007,0.4,0.054,0.039,59,33,"서울 중랑구 용마산로 369",2016-06-10,"12"
"서울",111151,"중랑구",0.007,0.5,0.064,0.038,68,43,"서울 중랑구 용마산로 369",2016-06-10,"13"
"서울",111151,"중랑구",0.007,0.5,0.065,0.037,52,34,"서울 중랑구 용마산로 369",2016-06-10,"14"
"서울",111151,"중랑구",0.006,0.5,0.082,0.037,65,39,"서울 중랑구 용마산로 369",2016-06-10,"15"
"서울",111151,"중랑구",0.01,0.6,0.104,0.034,78,37,"서울 중랑구 용마산로 369",2016-06-10,"16"
"서울",111151,"중랑구",0.009,0.5,0.095,0.034,110,61,"서울 중랑구 용마산로 369",2016-06-10,"17"
"서울",111151,"중랑구",0.008,0.5,0.055,0.037,92,50,"서울 중랑구 용마산로 369",2016-06-10,"18"
"서울",111151,"중랑구",0.007,0.4,0.034,0.037,73,38,"서울 중랑구 용마산로 369",2016-06-10,"19"
"서울",111151,"중랑구",0.008,0.5,0.021,0.048,78,54,"서울 중랑구 용마산로 369",2016-06-10,"20"
