"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.001,0.044,50,NA,"서울 용산구 한강대로 405",2016-12-19,"03"
"서울",111122,"한강대로",0.004,0.5,0.005,0.035,40,NA,"서울 용산구 한강대로 405",2016-12-19,"04"
"서울",111122,"한강대로",0.005,0.5,0.006,0.034,39,NA,"서울 용산구 한강대로 405",2016-12-19,"05"
"서울",111122,"한강대로",0.004,0.5,0.003,0.044,42,NA,"서울 용산구 한강대로 405",2016-12-19,"06"
"서울",111122,"한강대로",0.004,0.5,0.002,0.042,45,NA,"서울 용산구 한강대로 405",2016-12-19,"07"
"서울",111122,"한강대로",0.004,0.5,0.001,0.048,46,NA,"서울 용산구 한강대로 405",2016-12-19,"08"
"서울",111122,"한강대로",0.004,0.5,0.002,0.048,41,NA,"서울 용산구 한강대로 405",2016-12-19,"09"
"서울",111122,"한강대로",0.004,0.7,0.002,0.049,50,NA,"서울 용산구 한강대로 405",2016-12-19,"10"
"서울",111122,"한강대로",0.005,0.6,0.003,0.047,49,NA,"서울 용산구 한강대로 405",2016-12-19,"11"
"서울",111122,"한강대로",0.005,0.7,0.003,0.048,46,NA,"서울 용산구 한강대로 405",2016-12-19,"12"
"서울",111122,"한강대로",0.005,0.6,0.005,0.05,49,NA,"서울 용산구 한강대로 405",2016-12-19,"13"
"서울",111122,"한강대로",0.005,0.6,0.006,0.051,46,NA,"서울 용산구 한강대로 405",2016-12-19,"14"
"서울",111122,"한강대로",0.005,0.6,0.006,0.047,48,NA,"서울 용산구 한강대로 405",2016-12-19,"15"
"서울",111122,"한강대로",0.004,0.6,0.004,0.052,54,NA,"서울 용산구 한강대로 405",2016-12-19,"16"
"서울",111122,"한강대로",0.005,0.7,0.002,0.063,63,NA,"서울 용산구 한강대로 405",2016-12-19,"17"
"서울",111122,"한강대로",0.005,0.8,0.001,0.061,62,NA,"서울 용산구 한강대로 405",2016-12-19,"18"
"서울",111122,"한강대로",0.005,0.7,0.001,0.054,60,NA,"서울 용산구 한강대로 405",2016-12-19,"19"
"서울",111122,"한강대로",0.005,0.8,0.001,0.061,61,NA,"서울 용산구 한강대로 405",2016-12-19,"20"
"서울",111122,"한강대로",0.005,0.9,0.001,0.067,62,NA,"서울 용산구 한강대로 405",2016-12-19,"21"
"서울",111122,"한강대로",0.005,1,0.001,0.059,71,NA,"서울 용산구 한강대로 405",2016-12-19,"22"
"서울",111122,"한강대로",0.005,1,0.001,0.065,62,NA,"서울 용산구 한강대로 405",2016-12-19,"23"
"서울",111122,"한강대로",0.006,1.3,0.001,0.075,67,NA,"서울 용산구 한강대로 405",2016-12-19,"24"
"서울",111123,"종로구",0.004,0.9,0.002,0.058,44,30,"서울 종로구 종로35가길 19",2016-12-19,"01"
"서울",111123,"종로구",0.004,0.7,0.002,0.051,43,34,"서울 종로구 종로35가길 19",2016-12-19,"02"
"서울",111123,"종로구",0.003,0.5,0.005,0.04,41,32,"서울 종로구 종로35가길 19",2016-12-19,"03"
"서울",111123,"종로구",0.003,0.5,0.008,0.033,38,27,"서울 종로구 종로35가길 19",2016-12-19,"04"
"서울",111123,"종로구",0.003,0.4,0.009,0.031,35,25,"서울 종로구 종로35가길 19",2016-12-19,"05"
"서울",111123,"종로구",0.003,0.4,0.007,0.034,34,24,"서울 종로구 종로35가길 19",2016-12-19,"06"
"서울",111123,"종로구",0.003,0.5,0.005,0.037,31,24,"서울 종로구 종로35가길 19",2016-12-19,"07"
"서울",111123,"종로구",0.003,0.6,0.003,0.041,34,21,"서울 종로구 종로35가길 19",2016-12-19,"08"
"서울",111123,"종로구",0.003,0.6,0.004,0.044,33,23,"서울 종로구 종로35가길 19",2016-12-19,"09"
"서울",111123,"종로구",0.003,0.6,0.006,0.042,34,23,"서울 종로구 종로35가길 19",2016-12-19,"10"
"서울",111123,"종로구",0.003,0.5,0.007,0.041,36,24,"서울 종로구 종로35가길 19",2016-12-19,"11"
"서울",111123,"종로구",0.004,0.5,0.008,0.041,38,24,"서울 종로구 종로35가길 19",2016-12-19,"12"
"서울",111123,"종로구",0.004,0.5,0.013,0.039,35,19,"서울 종로구 종로35가길 19",2016-12-19,"13"
"서울",111123,"종로구",0.003,0.4,0.016,0.03,31,17,"서울 종로구 종로35가길 19",2016-12-19,"14"
"서울",111123,"종로구",0.004,0.5,0.013,0.039,32,17,"서울 종로구 종로35가길 19",2016-12-19,"15"
"서울",111123,"종로구",0.004,0.5,0.009,0.044,36,21,"서울 종로구 종로35가길 19",2016-12-19,"16"
"서울",111123,"종로구",0.004,0.6,0.005,0.048,38,20,"서울 종로구 종로35가길 19",2016-12-19,"17"
"서울",111123,"종로구",0.004,0.6,0.002,0.047,35,20,"서울 종로구 종로35가길 19",2016-12-19,"18"
"서울",111123,"종로구",0.004,0.8,0.002,0.056,32,21,"서울 종로구 종로35가길 19",2016-12-19,"19"
"서울",111123,"종로구",0.004,1,0.002,0.059,37,23,"서울 종로구 종로35가길 19",2016-12-19,"20"
"서울",111123,"종로구",0.004,1,0.002,0.062,43,25,"서울 종로구 종로35가길 19",2016-12-19,"21"
"서울",111123,"종로구",0.004,1.2,0.002,0.063,45,27,"서울 종로구 종로35가길 19",2016-12-19,"22"
"서울",111123,"종로구",0.004,1.5,0.002,0.073,49,29,"서울 종로구 종로35가길 19",2016-12-19,"23"
"서울",111123,"종로구",0.005,1.7,0.002,0.077,48,33,"서울 종로구 종로35가길 19",2016-12-19,"24"
"서울",111124,"청계천로",0.006,0.8,0.001,0.056,41,NA,"서울 중구 청계천로 184",2016-12-19,"01"
"서울",111124,"청계천로",0.006,0.8,0.001,0.052,38,NA,"서울 중구 청계천로 184",2016-12-19,"02"
"서울",111124,"청계천로",0.006,0.5,0.002,0.04,32,NA,"서울 중구 청계천로 184",2016-12-19,"03"
"서울",111124,"청계천로",0.005,0.5,0.005,0.034,34,NA,"서울 중구 청계천로 184",2016-12-19,"04"
"서울",111124,"청계천로",0.005,0.4,0.006,0.032,31,NA,"서울 중구 청계천로 184",2016-12-19,"05"
"서울",111124,"청계천로",0.005,0.4,0.004,0.035,31,NA,"서울 중구 청계천로 184",2016-12-19,"06"
"서울",111124,"청계천로",0.005,0.4,0.003,0.04,31,NA,"서울 중구 청계천로 184",2016-12-19,"07"
"서울",111124,"청계천로",0.006,0.5,0.002,0.042,31,NA,"서울 중구 청계천로 184",2016-12-19,"08"
"서울",111124,"청계천로",0.005,0.6,0.003,0.048,30,NA,"서울 중구 청계천로 184",2016-12-19,"09"
"서울",111124,"청계천로",0.006,0.8,0.003,0.043,30,NA,"서울 중구 청계천로 184",2016-12-19,"10"
"서울",111124,"청계천로",0.006,0.8,0.004,0.045,32,NA,"서울 중구 청계천로 184",2016-12-19,"11"
"서울",111124,"청계천로",0.007,0.8,0.005,0.042,37,NA,"서울 중구 청계천로 184",2016-12-19,"12"
"서울",111124,"청계천로",0.007,0.7,0.008,0.043,34,NA,"서울 중구 청계천로 184",2016-12-19,"13"
"서울",111124,"청계천로",0.006,0.7,0.009,0.039,31,NA,"서울 중구 청계천로 184",2016-12-19,"14"
"서울",111124,"청계천로",0.007,0.8,0.007,0.052,32,NA,"서울 중구 청계천로 184",2016-12-19,"15"
"서울",111124,"청계천로",0.007,0.8,0.005,0.049,35,NA,"서울 중구 청계천로 184",2016-12-19,"16"
"서울",111124,"청계천로",0.007,0.7,0.003,0.049,34,NA,"서울 중구 청계천로 184",2016-12-19,"17"
"서울",111124,"청계천로",0.007,1.1,0.002,0.052,38,NA,"서울 중구 청계천로 184",2016-12-19,"18"
"서울",111124,"청계천로",0.007,1,0.002,0.054,40,NA,"서울 중구 청계천로 184",2016-12-19,"19"
"서울",111124,"청계천로",0.007,1.2,0.002,0.056,44,NA,"서울 중구 청계천로 184",2016-12-19,"20"
"서울",111124,"청계천로",0.007,1.3,0.002,0.067,45,NA,"서울 중구 청계천로 184",2016-12-19,"21"
"서울",111124,"청계천로",0.008,1.3,0.002,0.059,42,NA,"서울 중구 청계천로 184",2016-12-19,"22"
"서울",111124,"청계천로",0.007,1.3,0.002,0.065,44,NA,"서울 중구 청계천로 184",2016-12-19,"23"
"서울",111124,"청계천로",0.008,1.4,0.002,0.073,40,NA,"서울 중구 청계천로 184",2016-12-19,"24"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-19,"01"
"서울",111125,"종로",0.003,0.6,0.002,0.047,32,NA,"서울 종로구 종로 169",2016-12-19,"02"
"서울",111125,"종로",0.003,0.5,0.003,0.044,39,NA,"서울 종로구 종로 169",2016-12-19,"03"
"서울",111125,"종로",0.003,0.4,0.005,0.033,42,NA,"서울 종로구 종로 169",2016-12-19,"04"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-19,"05"
"서울",111125,"종로",0.004,0.5,0.003,0.052,25,NA,"서울 종로구 종로 169",2016-12-19,"06"
"서울",111125,"종로",0.004,0.5,0.002,0.068,38,NA,"서울 종로구 종로 169",2016-12-19,"07"
"서울",111125,"종로",0.004,0.5,0.002,0.077,25,NA,"서울 종로구 종로 169",2016-12-19,"08"
"서울",111125,"종로",0.004,0.7,0.002,0.066,37,NA,"서울 종로구 종로 169",2016-12-19,"09"
"서울",111125,"종로",0.004,0.8,0.003,0.083,51,NA,"서울 종로구 종로 169",2016-12-19,"10"
"서울",111125,"종로",0.005,0.8,0.003,0.067,55,NA,"서울 종로구 종로 169",2016-12-19,"11"
"서울",111125,"종로",0.005,0.8,0.003,0.065,36,NA,"서울 종로구 종로 169",2016-12-19,"12"
"서울",111125,"종로",0.005,0.7,0.005,0.071,35,NA,"서울 종로구 종로 169",2016-12-19,"13"
"서울",111125,"종로",0.005,0.7,0.006,0.064,36,NA,"서울 종로구 종로 169",2016-12-19,"14"
"서울",111125,"종로",0.005,0.8,0.004,0.074,46,NA,"서울 종로구 종로 169",2016-12-19,"15"
"서울",111125,"종로",0.004,0.7,0.004,0.073,38,NA,"서울 종로구 종로 169",2016-12-19,"16"
"서울",111125,"종로",0.004,0.7,0.003,0.054,37,NA,"서울 종로구 종로 169",2016-12-19,"17"
"서울",111125,"종로",0.004,0.8,0.002,0.056,49,NA,"서울 종로구 종로 169",2016-12-19,"18"
"서울",111125,"종로",0.004,0.8,0.002,0.053,32,NA,"서울 종로구 종로 169",2016-12-19,"19"
"서울",111125,"종로",0.004,1,0.002,0.057,20,NA,"서울 종로구 종로 169",2016-12-19,"20"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-19,"21"
"서울",111125,"종로",0.004,0.9,0.002,0.049,30,NA,"서울 종로구 종로 169",2016-12-19,"22"
"서울",111125,"종로",0.004,0.8,0.002,0.047,38,NA,"서울 종로구 종로 169",2016-12-19,"23"
"서울",111125,"종로",0.004,0.8,0.002,0.048,23,NA,"서울 종로구 종로 169",2016-12-19,"24"
"서울",111131,"용산구",0.004,0.7,0.001,0.041,43,34,"서울 용산구 한남대로 136",2016-12-19,"01"
"서울",111131,"용산구",0.004,0.9,0.002,0.043,43,28,"서울 용산구 한남대로 136",2016-12-19,"02"
"서울",111131,"용산구",0.004,0.7,0.002,0.039,39,34,"서울 용산구 한남대로 136",2016-12-19,"03"
"서울",111131,"용산구",0.003,0.6,0.004,0.032,35,28,"서울 용산구 한남대로 136",2016-12-19,"04"
"서울",111131,"용산구",0.003,0.6,0.005,0.03,36,29,"서울 용산구 한남대로 136",2016-12-19,"05"
"서울",111131,"용산구",0.003,0.5,0.003,0.031,32,26,"서울 용산구 한남대로 136",2016-12-19,"06"
"서울",111131,"용산구",0.003,0.6,0.003,0.033,33,26,"서울 용산구 한남대로 136",2016-12-19,"07"
"서울",111131,"용산구",0.003,0.6,0.001,0.036,31,26,"서울 용산구 한남대로 136",2016-12-19,"08"
"서울",111131,"용산구",0.003,0.6,0.003,0.035,30,22,"서울 용산구 한남대로 136",2016-12-19,"09"
"서울",111131,"용산구",0.004,0.6,0.004,0.034,31,26,"서울 용산구 한남대로 136",2016-12-19,"10"
"서울",111131,"용산구",0.004,0.6,0.005,0.034,34,27,"서울 용산구 한남대로 136",2016-12-19,"11"
"서울",111131,"용산구",0.004,0.5,0.006,0.034,33,24,"서울 용산구 한남대로 136",2016-12-19,"12"
"서울",111131,"용산구",0.005,0.5,0.01,0.029,36,25,"서울 용산구 한남대로 136",2016-12-19,"13"
"서울",111131,"용산구",0.005,0.5,0.011,0.031,39,22,"서울 용산구 한남대로 136",2016-12-19,"14"
"서울",111131,"용산구",0.004,0.4,0.012,0.03,36,22,"서울 용산구 한남대로 136",2016-12-19,"15"
"서울",111131,"용산구",0.004,0.5,0.007,0.036,41,27,"서울 용산구 한남대로 136",2016-12-19,"16"
"서울",111131,"용산구",0.004,0.5,0.004,0.042,37,21,"서울 용산구 한남대로 136",2016-12-19,"17"
"서울",111131,"용산구",0.004,0.6,0.002,0.04,36,26,"서울 용산구 한남대로 136",2016-12-19,"18"
"서울",111131,"용산구",0.004,0.9,0.002,0.039,31,20,"서울 용산구 한남대로 136",2016-12-19,"19"
"서울",111131,"용산구",0.005,1.1,0.002,0.043,41,25,"서울 용산구 한남대로 136",2016-12-19,"20"
"서울",111131,"용산구",0.004,0.9,0.001,0.04,34,26,"서울 용산구 한남대로 136",2016-12-19,"21"
"서울",111131,"용산구",0.005,1.3,0.002,0.042,39,30,"서울 용산구 한남대로 136",2016-12-19,"22"
"서울",111131,"용산구",0.005,1.3,0.002,0.042,44,36,"서울 용산구 한남대로 136",2016-12-19,"23"
"서울",111131,"용산구",0.005,1.3,0.002,0.041,44,31,"서울 용산구 한남대로 136",2016-12-19,"24"
"서울",111141,"광진구",0.004,0.6,0.003,0.045,45,33,"서울 광진구 광나루로 571",2016-12-19,"01"
"서울",111141,"광진구",0.005,0.5,NA,0.031,39,29,"서울 광진구 광나루로 571",2016-12-19,"02"
"서울",111141,"광진구",0.005,0.5,NA,0.022,39,30,"서울 광진구 광나루로 571",2016-12-19,"03"
"서울",111141,"광진구",0.004,0.5,NA,0.02,34,25,"서울 광진구 광나루로 571",2016-12-19,"04"
"서울",111141,"광진구",0.004,0.4,NA,0.024,34,26,"서울 광진구 광나루로 571",2016-12-19,"05"
"서울",111141,"광진구",0.004,0.4,NA,0.025,34,24,"서울 광진구 광나루로 571",2016-12-19,"06"
"서울",111141,"광진구",0.004,0.4,NA,0.031,32,24,"서울 광진구 광나루로 571",2016-12-19,"07"
"서울",111141,"광진구",0.004,0.4,0.008,0.036,31,23,"서울 광진구 광나루로 571",2016-12-19,"08"
"서울",111141,"광진구",0.004,0.5,0.008,0.035,34,22,"서울 광진구 광나루로 571",2016-12-19,"09"
"서울",111141,"광진구",0.005,0.4,0.01,0.034,30,24,"서울 광진구 광나루로 571",2016-12-19,"10"
"서울",111141,"광진구",0.005,0.4,0.013,0.031,32,21,"서울 광진구 광나루로 571",2016-12-19,"11"
"서울",111141,"광진구",0.005,0.4,0.015,0.032,30,21,"서울 광진구 광나루로 571",2016-12-19,"12"
"서울",111141,"광진구",0.005,0.4,0.019,0.027,28,18,"서울 광진구 광나루로 571",2016-12-19,"13"
"서울",111141,"광진구",0.005,0.4,0.021,0.027,28,19,"서울 광진구 광나루로 571",2016-12-19,"14"
"서울",111141,"광진구",0.005,0.4,0.017,0.032,26,16,"서울 광진구 광나루로 571",2016-12-19,"15"
"서울",111141,"광진구",0.005,0.4,0.013,0.036,31,18,"서울 광진구 광나루로 571",2016-12-19,"16"
"서울",111141,"광진구",0.005,0.5,0.009,0.04,31,19,"서울 광진구 광나루로 571",2016-12-19,"17"
"서울",111141,"광진구",0.005,0.5,0.004,0.045,31,18,"서울 광진구 광나루로 571",2016-12-19,"18"
"서울",111141,"광진구",0.005,0.5,0.005,0.041,31,17,"서울 광진구 광나루로 571",2016-12-19,"19"
"서울",111141,"광진구",0.005,0.5,0.007,0.038,30,22,"서울 광진구 광나루로 571",2016-12-19,"20"
"서울",111141,"광진구",0.005,0.5,0.003,0.044,32,21,"서울 광진구 광나루로 571",2016-12-19,"21"
"서울",111141,"광진구",0.005,0.6,0.003,0.044,32,23,"서울 광진구 광나루로 571",2016-12-19,"22"
"서울",111141,"광진구",0.006,0.7,0.003,0.045,35,24,"서울 광진구 광나루로 571",2016-12-19,"23"
"서울",111141,"광진구",0.006,0.8,0.003,0.048,37,28,"서울 광진구 광나루로 571",2016-12-19,"24"
"서울",111142,"성동구",0.004,0.7,0.002,0.044,46,45,"서울 성동구 뚝섬로 273",2016-12-19,"01"
"서울",111142,"성동구",0.004,0.7,0.002,0.043,40,40,"서울 성동구 뚝섬로 273",2016-12-19,"02"
"서울",111142,"성동구",0.004,0.6,0.002,0.039,35,31,"서울 성동구 뚝섬로 273",2016-12-19,"03"
"서울",111142,"성동구",0.004,0.6,0.002,0.033,34,31,"서울 성동구 뚝섬로 273",2016-12-19,"04"
"서울",111142,"성동구",0.004,0.5,0.002,0.03,33,31,"서울 성동구 뚝섬로 273",2016-12-19,"05"
"서울",111142,"성동구",0.004,0.5,0.002,0.031,30,25,"서울 성동구 뚝섬로 273",2016-12-19,"06"
"서울",111142,"성동구",0.004,0.4,0.003,0.032,24,22,"서울 성동구 뚝섬로 273",2016-12-19,"07"
"서울",111142,"성동구",0.004,0.4,0.003,0.036,25,21,"서울 성동구 뚝섬로 273",2016-12-19,"08"
"서울",111142,"성동구",0.004,0.5,0.003,0.038,35,21,"서울 성동구 뚝섬로 273",2016-12-19,"09"
"서울",111142,"성동구",0.004,0.5,0.005,0.039,39,24,"서울 성동구 뚝섬로 273",2016-12-19,"10"
"서울",111142,"성동구",0.004,0.5,0.008,0.035,38,12,"서울 성동구 뚝섬로 273",2016-12-19,"11"
"서울",111142,"성동구",0.005,0.4,0.009,0.035,33,17,"서울 성동구 뚝섬로 273",2016-12-19,"12"
"서울",111142,"성동구",0.004,0.5,0.013,0.029,32,15,"서울 성동구 뚝섬로 273",2016-12-19,"13"
"서울",111142,"성동구",0.005,0.4,0.013,0.031,33,14,"서울 성동구 뚝섬로 273",2016-12-19,"14"
"서울",111142,"성동구",0.005,0.3,0.011,0.035,36,20,"서울 성동구 뚝섬로 273",2016-12-19,"15"
"서울",111142,"성동구",0.005,0.4,0.008,0.037,36,14,"서울 성동구 뚝섬로 273",2016-12-19,"16"
"서울",111142,"성동구",0.004,0.4,0.004,0.041,44,22,"서울 성동구 뚝섬로 273",2016-12-19,"17"
"서울",111142,"성동구",0.004,0.5,0.002,0.041,34,22,"서울 성동구 뚝섬로 273",2016-12-19,"18"
"서울",111142,"성동구",0.004,0.7,0.002,0.047,43,20,"서울 성동구 뚝섬로 273",2016-12-19,"19"
"서울",111142,"성동구",0.005,0.7,0.002,0.051,51,31,"서울 성동구 뚝섬로 273",2016-12-19,"20"
"서울",111142,"성동구",0.005,0.8,0.002,0.053,70,41,"서울 성동구 뚝섬로 273",2016-12-19,"21"
"서울",111142,"성동구",0.005,1,0.002,0.057,63,33,"서울 성동구 뚝섬로 273",2016-12-19,"22"
"서울",111142,"성동구",0.005,0.8,0.002,0.053,58,32,"서울 성동구 뚝섬로 273",2016-12-19,"23"
"서울",111142,"성동구",0.006,1.1,0.002,0.064,58,33,"서울 성동구 뚝섬로 273",2016-12-19,"24"
"서울",111143,"강변북로",0.003,0.6,0.004,0.04,48,NA,"서울 성동구 강변북로 257",2016-12-19,"01"
"서울",111143,"강변북로",0.003,0.6,0.006,0.039,44,NA,"서울 성동구 강변북로 257",2016-12-19,"02"
"서울",111143,"강변북로",0.003,0.6,0.004,0.035,41,NA,"서울 성동구 강변북로 257",2016-12-19,"03"
"서울",111143,"강변북로",0.003,0.6,0.004,0.034,36,NA,"서울 성동구 강변북로 257",2016-12-19,"04"
"서울",111143,"강변북로",0.003,0.5,0.005,0.032,31,NA,"서울 성동구 강변북로 257",2016-12-19,"05"
"서울",111143,"강변북로",0.003,0.5,0.004,0.034,32,NA,"서울 성동구 강변북로 257",2016-12-19,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.036,29,NA,"서울 성동구 강변북로 257",2016-12-19,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.038,49,NA,"서울 성동구 강변북로 257",2016-12-19,"08"
"서울",111143,"강변북로",0.003,0.5,0.004,0.036,41,NA,"서울 성동구 강변북로 257",2016-12-19,"09"
"서울",111143,"강변북로",0.004,0.6,0.005,0.042,50,NA,"서울 성동구 강변북로 257",2016-12-19,"10"
"서울",111143,"강변북로",0.003,0.5,0.006,0.042,47,NA,"서울 성동구 강변북로 257",2016-12-19,"11"
"서울",111143,"강변북로",0.003,0.5,0.006,0.047,69,NA,"서울 성동구 강변북로 257",2016-12-19,"12"
"서울",111143,"강변북로",0.004,0.5,0.008,0.04,37,NA,"서울 성동구 강변북로 257",2016-12-19,"13"
"서울",111143,"강변북로",0.004,0.6,0.005,0.051,65,NA,"서울 성동구 강변북로 257",2016-12-19,"14"
"서울",111143,"강변북로",0.004,0.6,0.005,0.054,64,NA,"서울 성동구 강변북로 257",2016-12-19,"15"
"서울",111143,"강변북로",0.004,0.6,0.004,0.052,53,NA,"서울 성동구 강변북로 257",2016-12-19,"16"
"서울",111143,"강변북로",0.003,0.5,0.004,0.049,74,NA,"서울 성동구 강변북로 257",2016-12-19,"17"
"서울",111143,"강변북로",0.003,0.6,0.003,0.042,60,NA,"서울 성동구 강변북로 257",2016-12-19,"18"
"서울",111143,"강변북로",0.004,0.7,0.003,0.046,51,NA,"서울 성동구 강변북로 257",2016-12-19,"19"
"서울",111143,"강변북로",0.004,0.8,0.003,0.047,54,NA,"서울 성동구 강변북로 257",2016-12-19,"20"
"서울",111143,"강변북로",0.004,0.7,0.003,0.048,70,NA,"서울 성동구 강변북로 257",2016-12-19,"21"
"서울",111143,"강변북로",0.004,0.8,0.003,0.048,55,NA,"서울 성동구 강변북로 257",2016-12-19,"22"
"서울",111143,"강변북로",0.004,0.9,0.003,0.048,73,NA,"서울 성동구 강변북로 257",2016-12-19,"23"
"서울",111143,"강변북로",0.004,1.1,0.003,0.049,63,NA,"서울 성동구 강변북로 257",2016-12-19,"24"
"서울",111151,"중랑구",0.004,0.6,0.002,0.042,59,36,"서울 중랑구 용마산로 369",2016-12-19,"01"
"서울",111151,"중랑구",0.004,0.5,0.005,0.036,49,28,"서울 중랑구 용마산로 369",2016-12-19,"02"
"서울",111151,"중랑구",0.005,0.5,0.003,0.037,50,33,"서울 중랑구 용마산로 369",2016-12-19,"03"
"서울",111151,"중랑구",0.004,0.4,0.008,0.027,38,31,"서울 중랑구 용마산로 369",2016-12-19,"04"
"서울",111151,"중랑구",0.004,0.4,0.011,0.023,37,26,"서울 중랑구 용마산로 369",2016-12-19,"05"
"서울",111151,"중랑구",0.005,0.4,0.008,0.028,30,19,"서울 중랑구 용마산로 369",2016-12-19,"06"
"서울",111151,"중랑구",0.005,0.5,0.004,0.034,33,21,"서울 중랑구 용마산로 369",2016-12-19,"07"
"서울",111151,"중랑구",0.004,0.5,0.004,0.035,30,24,"서울 중랑구 용마산로 369",2016-12-19,"08"
"서울",111151,"중랑구",0.004,0.4,0.006,0.034,31,24,"서울 중랑구 용마산로 369",2016-12-19,"09"
"서울",111151,"중랑구",0.004,0.5,0.009,0.03,24,14,"서울 중랑구 용마산로 369",2016-12-19,"10"
"서울",111151,"중랑구",0.004,0.3,0.013,0.026,26,16,"서울 중랑구 용마산로 369",2016-12-19,"11"
"서울",111151,"중랑구",0.005,0.3,0.013,0.027,27,13,"서울 중랑구 용마산로 369",2016-12-19,"12"
"서울",111151,"중랑구",0.005,0.3,0.017,0.023,27,10,"서울 중랑구 용마산로 369",2016-12-19,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-19,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-19,"15"
"서울",111151,"중랑구",0.005,0.3,0.011,0.031,36,21,"서울 중랑구 용마산로 369",2016-12-19,"16"
"서울",111151,"중랑구",0.005,0.3,0.009,0.032,45,23,"서울 중랑구 용마산로 369",2016-12-19,"17"
"서울",111151,"중랑구",0.004,0.4,0.005,0.04,46,30,"서울 중랑구 용마산로 369",2016-12-19,"18"
"서울",111151,"중랑구",0.005,0.5,0.003,0.045,35,21,"서울 중랑구 용마산로 369",2016-12-19,"19"
"서울",111151,"중랑구",0.005,0.5,0.003,0.04,40,23,"서울 중랑구 용마산로 369",2016-12-19,"20"
"서울",111151,"중랑구",0.005,0.6,0.002,0.044,37,26,"서울 중랑구 용마산로 369",2016-12-19,"21"
