"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.012,0.8,0.008,0.075,73,NA,"서울 중구 청계천로 184",2016-04-25,"10"
"서울",111124,"청계천로",0.011,1,0.008,0.082,79,NA,"서울 중구 청계천로 184",2016-04-25,"11"
"서울",111124,"청계천로",0.011,0.7,0.016,0.074,74,NA,"서울 중구 청계천로 184",2016-04-25,"12"
"서울",111124,"청계천로",0.01,0.6,0.022,0.067,70,NA,"서울 중구 청계천로 184",2016-04-25,"13"
"서울",111124,"청계천로",0.01,0.5,0.036,0.057,72,NA,"서울 중구 청계천로 184",2016-04-25,"14"
"서울",111124,"청계천로",0.012,0.6,0.04,0.066,78,NA,"서울 중구 청계천로 184",2016-04-25,"15"
"서울",111124,"청계천로",0.011,0.5,0.054,0.062,80,NA,"서울 중구 청계천로 184",2016-04-25,"16"
"서울",111124,"청계천로",0.01,0.4,0.05,0.05,62,NA,"서울 중구 청계천로 184",2016-04-25,"17"
"서울",111124,"청계천로",0.01,0.4,0.033,0.051,47,NA,"서울 중구 청계천로 184",2016-04-25,"18"
"서울",111124,"청계천로",0.009,0.5,0.028,0.058,51,NA,"서울 중구 청계천로 184",2016-04-25,"19"
"서울",111124,"청계천로",0.009,0.4,0.028,0.059,55,NA,"서울 중구 청계천로 184",2016-04-25,"20"
"서울",111124,"청계천로",0.009,0.3,0.037,0.047,54,NA,"서울 중구 청계천로 184",2016-04-25,"21"
"서울",111124,"청계천로",0.01,0.4,0.013,0.07,64,NA,"서울 중구 청계천로 184",2016-04-25,"22"
"서울",111124,"청계천로",0.009,0.6,0.005,0.078,63,NA,"서울 중구 청계천로 184",2016-04-25,"23"
"서울",111124,"청계천로",0.009,0.6,0.002,0.074,62,NA,"서울 중구 청계천로 184",2016-04-25,"24"
"서울",111125,"종로",0.003,0.6,0.004,0.053,34,NA,"서울 종로구 종로 169",2016-04-25,"01"
"서울",111125,"종로",0.003,0.5,0.006,0.046,32,NA,"서울 종로구 종로 169",2016-04-25,"02"
"서울",111125,"종로",0.003,0.5,0.006,0.044,37,NA,"서울 종로구 종로 169",2016-04-25,"03"
"서울",111125,"종로",0.003,0.6,0.003,0.049,50,NA,"서울 종로구 종로 169",2016-04-25,"04"
"서울",111125,"종로",0.003,0.6,0.003,0.052,25,NA,"서울 종로구 종로 169",2016-04-25,"05"
"서울",111125,"종로",0.003,0.6,0.003,0.047,40,NA,"서울 종로구 종로 169",2016-04-25,"06"
"서울",111125,"종로",0.003,0.6,0.004,0.048,30,NA,"서울 종로구 종로 169",2016-04-25,"07"
"서울",111125,"종로",0.004,0.8,0.005,0.085,83,NA,"서울 종로구 종로 169",2016-04-25,"08"
"서울",111125,"종로",0.005,0.7,0.009,0.077,69,NA,"서울 종로구 종로 169",2016-04-25,"09"
"서울",111125,"종로",0.005,0.8,0.012,0.069,93,NA,"서울 종로구 종로 169",2016-04-25,"10"
"서울",111125,"종로",0.006,1,0.011,0.119,91,NA,"서울 종로구 종로 169",2016-04-25,"11"
"서울",111125,"종로",0.005,0.8,0.017,0.082,80,NA,"서울 종로구 종로 169",2016-04-25,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-25,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-25,"14"
"서울",111125,"종로",0.007,0.6,0.037,0.062,80,NA,"서울 종로구 종로 169",2016-04-25,"15"
"서울",111125,"종로",0.006,0.5,0.045,0.054,112,NA,"서울 종로구 종로 169",2016-04-25,"16"
"서울",111125,"종로",0.005,0.5,0.041,0.056,73,NA,"서울 종로구 종로 169",2016-04-25,"17"
"서울",111125,"종로",0.005,0.5,0.03,0.055,79,NA,"서울 종로구 종로 169",2016-04-25,"18"
"서울",111125,"종로",0.005,0.6,0.018,0.065,65,NA,"서울 종로구 종로 169",2016-04-25,"19"
"서울",111125,"종로",0.005,0.6,0.025,0.062,82,NA,"서울 종로구 종로 169",2016-04-25,"20"
"서울",111125,"종로",0.005,0.6,0.018,0.069,86,NA,"서울 종로구 종로 169",2016-04-25,"21"
"서울",111125,"종로",0.005,0.5,0.018,0.054,60,NA,"서울 종로구 종로 169",2016-04-25,"22"
"서울",111125,"종로",0.004,0.6,0.01,0.056,74,NA,"서울 종로구 종로 169",2016-04-25,"23"
"서울",111125,"종로",0.004,0.7,0.002,0.062,81,NA,"서울 종로구 종로 169",2016-04-25,"24"
"서울",111131,"용산구",0.004,0.8,0.002,0.066,46,23,"서울 용산구 한남대로 136",2016-04-25,"01"
"서울",111131,"용산구",0.003,0.7,0.002,0.068,51,23,"서울 용산구 한남대로 136",2016-04-25,"02"
"서울",111131,"용산구",0.004,0.6,0.002,0.064,55,21,"서울 용산구 한남대로 136",2016-04-25,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.058,52,22,"서울 용산구 한남대로 136",2016-04-25,"04"
"서울",111131,"용산구",0.004,0.6,0.002,0.056,52,22,"서울 용산구 한남대로 136",2016-04-25,"05"
"서울",111131,"용산구",0.005,0.5,0.001,0.05,51,23,"서울 용산구 한남대로 136",2016-04-25,"06"
"서울",111131,"용산구",0.004,0.6,0.002,0.049,56,23,"서울 용산구 한남대로 136",2016-04-25,"07"
"서울",111131,"용산구",0.005,0.6,0.004,0.055,58,21,"서울 용산구 한남대로 136",2016-04-25,"08"
"서울",111131,"용산구",0.005,0.6,0.007,0.058,64,26,"서울 용산구 한남대로 136",2016-04-25,"09"
"서울",111131,"용산구",0.005,0.6,0.011,0.06,75,34,"서울 용산구 한남대로 136",2016-04-25,"10"
"서울",111131,"용산구",0.006,0.5,0.021,0.056,75,34,"서울 용산구 한남대로 136",2016-04-25,"11"
"서울",111131,"용산구",0.005,0.5,0.03,0.05,66,29,"서울 용산구 한남대로 136",2016-04-25,"12"
"서울",111131,"용산구",0.005,0.5,0.027,0.057,61,25,"서울 용산구 한남대로 136",2016-04-25,"13"
"서울",111131,"용산구",0.005,0.4,0.037,0.052,64,22,"서울 용산구 한남대로 136",2016-04-25,"14"
"서울",111131,"용산구",0.007,0.5,0.043,0.06,88,37,"서울 용산구 한남대로 136",2016-04-25,"15"
"서울",111131,"용산구",0.006,0.4,0.043,0.053,81,31,"서울 용산구 한남대로 136",2016-04-25,"16"
"서울",111131,"용산구",0.006,0.3,0.045,0.047,69,19,"서울 용산구 한남대로 136",2016-04-25,"17"
"서울",111131,"용산구",0.005,0.3,0.037,0.047,50,18,"서울 용산구 한남대로 136",2016-04-25,"18"
"서울",111131,"용산구",0.005,0.4,0.031,0.051,41,16,"서울 용산구 한남대로 136",2016-04-25,"19"
"서울",111131,"용산구",0.004,0.4,0.02,0.064,44,17,"서울 용산구 한남대로 136",2016-04-25,"20"
"서울",111131,"용산구",0.005,0.4,0.018,0.067,54,26,"서울 용산구 한남대로 136",2016-04-25,"21"
"서울",111131,"용산구",0.005,0.4,0.024,0.054,55,36,"서울 용산구 한남대로 136",2016-04-25,"22"
"서울",111131,"용산구",0.005,0.4,0.013,0.056,59,25,"서울 용산구 한남대로 136",2016-04-25,"23"
"서울",111131,"용산구",0.005,0.5,0.003,0.067,54,23,"서울 용산구 한남대로 136",2016-04-25,"24"
"서울",111141,"광진구",0.004,0.6,0.007,0.054,63,25,"서울 광진구 광나루로 571",2016-04-25,"01"
"서울",111141,"광진구",0.004,0.6,0.005,0.052,63,23,"서울 광진구 광나루로 571",2016-04-25,"02"
"서울",111141,"광진구",0.004,0.6,0.006,0.047,63,21,"서울 광진구 광나루로 571",2016-04-25,"03"
"서울",111141,"광진구",0.003,0.6,0.003,0.049,61,23,"서울 광진구 광나루로 571",2016-04-25,"04"
"서울",111141,"광진구",0.004,0.5,0.009,0.038,60,23,"서울 광진구 광나루로 571",2016-04-25,"05"
"서울",111141,"광진구",0.004,0.6,0.005,0.044,59,22,"서울 광진구 광나루로 571",2016-04-25,"06"
"서울",111141,"광진구",0.004,0.7,0.003,0.046,61,25,"서울 광진구 광나루로 571",2016-04-25,"07"
"서울",111141,"광진구",0.005,0.7,0.006,0.048,61,23,"서울 광진구 광나루로 571",2016-04-25,"08"
"서울",111141,"광진구",0.005,0.7,0.009,0.049,69,23,"서울 광진구 광나루로 571",2016-04-25,"09"
"서울",111141,"광진구",0.005,0.7,0.016,0.048,86,34,"서울 광진구 광나루로 571",2016-04-25,"10"
"서울",111141,"광진구",0.005,0.6,0.026,0.045,88,27,"서울 광진구 광나루로 571",2016-04-25,"11"
"서울",111141,"광진구",0.004,0.5,0.051,0.03,79,22,"서울 광진구 광나루로 571",2016-04-25,"12"
"서울",111141,"광진구",0.004,0.5,0.04,0.04,72,17,"서울 광진구 광나루로 571",2016-04-25,"13"
"서울",111141,"광진구",0.004,0.6,0.036,0.047,74,27,"서울 광진구 광나루로 571",2016-04-25,"14"
"서울",111141,"광진구",0.005,0.5,0.049,0.043,85,27,"서울 광진구 광나루로 571",2016-04-25,"15"
"서울",111141,"광진구",0.005,0.6,0.053,0.042,103,34,"서울 광진구 광나루로 571",2016-04-25,"16"
"서울",111141,"광진구",0.005,0.5,0.064,0.034,98,33,"서울 광진구 광나루로 571",2016-04-25,"17"
"서울",111141,"광진구",0.005,0.4,0.057,0.031,75,20,"서울 광진구 광나루로 571",2016-04-25,"18"
"서울",111141,"광진구",0.005,0.5,0.038,0.042,55,14,"서울 광진구 광나루로 571",2016-04-25,"19"
"서울",111141,"광진구",0.004,0.5,0.027,0.051,54,16,"서울 광진구 광나루로 571",2016-04-25,"20"
"서울",111141,"광진구",0.004,0.5,0.029,0.048,56,17,"서울 광진구 광나루로 571",2016-04-25,"21"
"서울",111141,"광진구",0.004,0.5,0.03,0.048,59,25,"서울 광진구 광나루로 571",2016-04-25,"22"
"서울",111141,"광진구",0.005,0.6,0.017,0.06,64,25,"서울 광진구 광나루로 571",2016-04-25,"23"
"서울",111141,"광진구",0.005,0.7,0.004,0.07,69,28,"서울 광진구 광나루로 571",2016-04-25,"24"
"서울",111142,"성동구",0.008,1.1,0.003,0.07,120,28,"서울 성동구 뚝섬로 273",2016-04-25,"01"
"서울",111142,"성동구",0.006,1.1,0.002,0.06,95,29,"서울 성동구 뚝섬로 273",2016-04-25,"02"
"서울",111142,"성동구",0.007,1,0.003,0.053,85,22,"서울 성동구 뚝섬로 273",2016-04-25,"03"
"서울",111142,"성동구",0.006,0.9,0.003,0.049,76,29,"서울 성동구 뚝섬로 273",2016-04-25,"04"
"서울",111142,"성동구",0.008,0.8,0.003,0.043,69,22,"서울 성동구 뚝섬로 273",2016-04-25,"05"
"서울",111142,"성동구",0.004,0.7,0.002,0.04,81,24,"서울 성동구 뚝섬로 273",2016-04-25,"06"
"서울",111142,"성동구",0.006,0.7,0.003,0.043,81,21,"서울 성동구 뚝섬로 273",2016-04-25,"07"
"서울",111142,"성동구",0.006,0.8,0.004,0.047,68,15,"서울 성동구 뚝섬로 273",2016-04-25,"08"
"서울",111142,"성동구",0.009,0.8,0.008,0.056,98,32,"서울 성동구 뚝섬로 273",2016-04-25,"09"
"서울",111142,"성동구",0.008,0.8,0.013,0.058,NA,37,"서울 성동구 뚝섬로 273",2016-04-25,"10"
"서울",111142,"성동구",0.008,0.7,0.032,0.044,NA,29,"서울 성동구 뚝섬로 273",2016-04-25,"11"
"서울",111142,"성동구",0.007,0.5,0.046,0.034,NA,18,"서울 성동구 뚝섬로 273",2016-04-25,"12"
"서울",111142,"성동구",0.008,0.5,0.036,0.046,70,22,"서울 성동구 뚝섬로 273",2016-04-25,"13"
"서울",111142,"성동구",0.008,0.5,0.036,0.049,91,20,"서울 성동구 뚝섬로 273",2016-04-25,"14"
"서울",111142,"성동구",0.006,0.5,0.047,0.054,121,30,"서울 성동구 뚝섬로 273",2016-04-25,"15"
"서울",111142,"성동구",0.006,0.5,0.044,0.054,145,36,"서울 성동구 뚝섬로 273",2016-04-25,"16"
"서울",111142,"성동구",0.008,0.5,0.052,0.043,133,27,"서울 성동구 뚝섬로 273",2016-04-25,"17"
"서울",111142,"성동구",0.008,0.3,0.044,0.043,105,17,"서울 성동구 뚝섬로 273",2016-04-25,"18"
"서울",111142,"성동구",0.007,0.3,0.027,0.054,82,22,"서울 성동구 뚝섬로 273",2016-04-25,"19"
"서울",111142,"성동구",0.01,0.4,0.02,0.061,81,19,"서울 성동구 뚝섬로 273",2016-04-25,"20"
"서울",111142,"성동구",0.006,0.5,0.017,0.068,76,17,"서울 성동구 뚝섬로 273",2016-04-25,"21"
"서울",111142,"성동구",0.007,0.5,0.02,0.061,90,24,"서울 성동구 뚝섬로 273",2016-04-25,"22"
"서울",111142,"성동구",0.006,0.6,0.008,0.069,87,24,"서울 성동구 뚝섬로 273",2016-04-25,"23"
"서울",111142,"성동구",0.009,0.8,0.003,0.077,102,23,"서울 성동구 뚝섬로 273",2016-04-25,"24"
"서울",111143,"강변북로",0.002,0.7,0.003,0.071,99,NA,"서울 성동구 강변북로 257",2016-04-25,"01"
"서울",111143,"강변북로",0.002,0.6,0.003,0.064,94,NA,"서울 성동구 강변북로 257",2016-04-25,"02"
"서울",111143,"강변북로",0.002,0.6,0.003,0.062,68,NA,"서울 성동구 강변북로 257",2016-04-25,"03"
"서울",111143,"강변북로",0.002,0.5,0.003,0.053,75,NA,"서울 성동구 강변북로 257",2016-04-25,"04"
"서울",111143,"강변북로",0.002,0.4,0.003,0.048,78,NA,"서울 성동구 강변북로 257",2016-04-25,"05"
"서울",111143,"강변북로",0.002,0.5,0.003,0.058,81,NA,"서울 성동구 강변북로 257",2016-04-25,"06"
"서울",111143,"강변북로",0.003,0.6,0.003,0.066,91,NA,"서울 성동구 강변북로 257",2016-04-25,"07"
"서울",111143,"강변북로",0.003,0.6,0.004,0.064,91,NA,"서울 성동구 강변북로 257",2016-04-25,"08"
"서울",111143,"강변북로",0.003,0.7,0.004,0.064,99,NA,"서울 성동구 강변북로 257",2016-04-25,"09"
"서울",111143,"강변북로",0.004,0.7,0.005,0.073,120,NA,"서울 성동구 강변북로 257",2016-04-25,"10"
"서울",111143,"강변북로",0.004,0.7,0.007,0.08,130,NA,"서울 성동구 강변북로 257",2016-04-25,"11"
"서울",111143,"강변북로",0.004,0.5,0.016,0.074,113,NA,"서울 성동구 강변북로 257",2016-04-25,"12"
"서울",111143,"강변북로",0.003,0.5,0.012,0.077,72,NA,"서울 성동구 강변북로 257",2016-04-25,"13"
"서울",111143,"강변북로",0.004,0.5,0.014,0.085,116,NA,"서울 성동구 강변북로 257",2016-04-25,"14"
"서울",111143,"강변북로",0.006,0.6,0.017,0.094,112,NA,"서울 성동구 강변북로 257",2016-04-25,"15"
"서울",111143,"강변북로",0.006,0.6,0.014,0.096,124,NA,"서울 성동구 강변북로 257",2016-04-25,"16"
"서울",111143,"강변북로",0.004,0.6,0.015,0.093,109,NA,"서울 성동구 강변북로 257",2016-04-25,"17"
"서울",111143,"강변북로",0.003,0.5,0.011,0.09,82,NA,"서울 성동구 강변북로 257",2016-04-25,"18"
"서울",111143,"강변북로",0.003,0.5,0.01,0.085,84,NA,"서울 성동구 강변북로 257",2016-04-25,"19"
"서울",111143,"강변북로",0.003,0.5,0.011,0.08,77,NA,"서울 성동구 강변북로 257",2016-04-25,"20"
"서울",111143,"강변북로",0.003,0.6,0.011,0.079,77,NA,"서울 성동구 강변북로 257",2016-04-25,"21"
"서울",111143,"강변북로",0.003,0.6,0.011,0.075,69,NA,"서울 성동구 강변북로 257",2016-04-25,"22"
"서울",111143,"강변북로",0.003,0.7,0.005,0.083,79,NA,"서울 성동구 강변북로 257",2016-04-25,"23"
"서울",111143,"강변북로",0.003,0.8,0.003,0.08,95,NA,"서울 성동구 강변북로 257",2016-04-25,"24"
"서울",111151,"중랑구",0.005,0.3,0.042,0.021,76,26,"서울 중랑구 용마산로 369",2016-04-25,"01"
"서울",111151,"중랑구",0.005,0.4,0.026,0.035,78,20,"서울 중랑구 용마산로 369",2016-04-25,"02"
"서울",111151,"중랑구",0.005,0.5,0.009,0.051,79,26,"서울 중랑구 용마산로 369",2016-04-25,"03"
"서울",111151,"중랑구",0.005,0.5,0.004,0.056,79,27,"서울 중랑구 용마산로 369",2016-04-25,"04"
"서울",111151,"중랑구",0.005,0.5,0.004,0.054,81,25,"서울 중랑구 용마산로 369",2016-04-25,"05"
"서울",111151,"중랑구",0.004,0.5,0.004,0.053,78,24,"서울 중랑구 용마산로 369",2016-04-25,"06"
"서울",111151,"중랑구",0.004,0.5,0.005,0.053,83,24,"서울 중랑구 용마산로 369",2016-04-25,"07"
"서울",111151,"중랑구",0.005,0.6,0.008,0.055,80,16,"서울 중랑구 용마산로 369",2016-04-25,"08"
"서울",111151,"중랑구",0.006,0.6,0.011,0.053,88,20,"서울 중랑구 용마산로 369",2016-04-25,"09"
"서울",111151,"중랑구",0.006,0.5,0.018,0.048,94,28,"서울 중랑구 용마산로 369",2016-04-25,"10"
"서울",111151,"중랑구",0.006,0.5,0.026,0.049,102,29,"서울 중랑구 용마산로 369",2016-04-25,"11"
"서울",111151,"중랑구",0.006,0.4,0.041,0.04,89,16,"서울 중랑구 용마산로 369",2016-04-25,"12"
"서울",111151,"중랑구",0.007,0.4,0.042,0.046,86,16,"서울 중랑구 용마산로 369",2016-04-25,"13"
"서울",111151,"중랑구",0.006,0.5,0.032,0.059,NA,NA,"서울 중랑구 용마산로 369",2016-04-25,"14"
"서울",111151,"중랑구",0.005,0.4,0.044,0.049,100,NA,"서울 중랑구 용마산로 369",2016-04-25,"15"
"서울",111151,"중랑구",0.006,0.4,0.059,0.037,104,NA,"서울 중랑구 용마산로 369",2016-04-25,"16"
"서울",111151,"중랑구",0.006,0.3,0.072,0.03,113,34,"서울 중랑구 용마산로 369",2016-04-25,"17"
"서울",111151,"중랑구",0.005,0.3,0.049,0.037,79,36,"서울 중랑구 용마산로 369",2016-04-25,"18"
"서울",111151,"중랑구",0.006,0.4,0.031,0.054,64,29,"서울 중랑구 용마산로 369",2016-04-25,"19"
"서울",111151,"중랑구",0.005,0.4,0.031,0.052,73,27,"서울 중랑구 용마산로 369",2016-04-25,"20"
