"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.7,0.002,0.053,47,27,"서울 중구 덕수궁길 15",2016-01-13,"18"
"서울",111121,"중구",0.007,0.6,0.002,0.053,38,24,"서울 중구 덕수궁길 15",2016-01-13,"19"
"서울",111121,"중구",0.007,0.6,0.004,0.048,39,25,"서울 중구 덕수궁길 15",2016-01-13,"20"
"서울",111121,"중구",0.006,0.5,0.009,0.04,38,20,"서울 중구 덕수궁길 15",2016-01-13,"21"
"서울",111121,"중구",0.006,0.5,0.019,0.024,51,23,"서울 중구 덕수궁길 15",2016-01-13,"22"
"서울",111121,"중구",0.007,0.4,0.026,0.017,46,23,"서울 중구 덕수궁길 15",2016-01-13,"23"
"서울",111121,"중구",0.008,0.4,0.026,0.017,42,19,"서울 중구 덕수궁길 15",2016-01-13,"24"
"서울",111122,"한강대로",0.004,0.5,0.013,0.031,29,NA,"서울 용산구 한강대로 405",2016-01-13,"01"
"서울",111122,"한강대로",0.004,0.6,0.021,0.023,35,NA,"서울 용산구 한강대로 405",2016-01-13,"02"
"서울",111122,"한강대로",0.004,0.5,0.022,0.018,30,NA,"서울 용산구 한강대로 405",2016-01-13,"03"
"서울",111122,"한강대로",0.005,0.5,0.024,0.017,27,NA,"서울 용산구 한강대로 405",2016-01-13,"04"
"서울",111122,"한강대로",0.004,0.5,0.014,0.029,28,NA,"서울 용산구 한강대로 405",2016-01-13,"05"
"서울",111122,"한강대로",0.004,0.5,0.018,0.024,26,NA,"서울 용산구 한강대로 405",2016-01-13,"06"
"서울",111122,"한강대로",0.004,0.5,0.015,0.034,28,NA,"서울 용산구 한강대로 405",2016-01-13,"07"
"서울",111122,"한강대로",0.004,0.5,0.009,0.042,36,NA,"서울 용산구 한강대로 405",2016-01-13,"08"
"서울",111122,"한강대로",0.004,0.7,0.006,0.054,30,NA,"서울 용산구 한강대로 405",2016-01-13,"09"
"서울",111122,"한강대로",0.004,0.6,0.01,0.046,37,NA,"서울 용산구 한강대로 405",2016-01-13,"10"
"서울",111122,"한강대로",0.005,0.6,0.014,0.039,40,NA,"서울 용산구 한강대로 405",2016-01-13,"11"
"서울",111122,"한강대로",0.005,0.7,0.016,0.039,33,NA,"서울 용산구 한강대로 405",2016-01-13,"12"
"서울",111122,"한강대로",0.005,0.6,0.014,0.039,47,NA,"서울 용산구 한강대로 405",2016-01-13,"13"
"서울",111122,"한강대로",0.006,0.7,0.01,0.046,64,NA,"서울 용산구 한강대로 405",2016-01-13,"14"
"서울",111122,"한강대로",NA,NA,NA,NA,77,NA,"서울 용산구 한강대로 405",2016-01-13,"15"
"서울",111122,"한강대로",0.006,0.7,0.008,0.049,61,NA,"서울 용산구 한강대로 405",2016-01-13,"16"
"서울",111122,"한강대로",0.006,0.7,0.005,0.06,59,NA,"서울 용산구 한강대로 405",2016-01-13,"17"
"서울",111122,"한강대로",0.006,0.8,0.003,0.058,52,NA,"서울 용산구 한강대로 405",2016-01-13,"18"
"서울",111122,"한강대로",0.006,0.8,0.003,0.051,43,NA,"서울 용산구 한강대로 405",2016-01-13,"19"
"서울",111122,"한강대로",0.005,0.7,0.004,0.053,47,NA,"서울 용산구 한강대로 405",2016-01-13,"20"
"서울",111122,"한강대로",0.004,0.6,0.007,0.048,56,NA,"서울 용산구 한강대로 405",2016-01-13,"21"
"서울",111122,"한강대로",0.004,0.6,0.009,0.039,44,NA,"서울 용산구 한강대로 405",2016-01-13,"22"
"서울",111122,"한강대로",0.004,0.6,0.013,0.025,44,NA,"서울 용산구 한강대로 405",2016-01-13,"23"
"서울",111122,"한강대로",0.005,0.5,0.017,0.029,50,NA,"서울 용산구 한강대로 405",2016-01-13,"24"
"서울",111123,"종로구",0.004,0.3,0.009,0.019,32,16,"서울 종로구 종로35가길 19",2016-01-13,"01"
"서울",111123,"종로구",0.004,0.3,0.01,0.014,30,16,"서울 종로구 종로35가길 19",2016-01-13,"02"
"서울",111123,"종로구",0.004,0.3,0.011,0.015,27,13,"서울 종로구 종로35가길 19",2016-01-13,"03"
"서울",111123,"종로구",0.004,0.3,0.009,0.02,30,13,"서울 종로구 종로35가길 19",2016-01-13,"04"
"서울",111123,"종로구",0.004,0.3,0.007,0.02,33,17,"서울 종로구 종로35가길 19",2016-01-13,"05"
"서울",111123,"종로구",0.004,0.4,0.003,0.033,32,18,"서울 종로구 종로35가길 19",2016-01-13,"06"
"서울",111123,"종로구",0.004,0.5,0.001,0.044,37,21,"서울 종로구 종로35가길 19",2016-01-13,"07"
"서울",111123,"종로구",0.004,0.3,0.002,0.032,36,20,"서울 종로구 종로35가길 19",2016-01-13,"08"
"서울",111123,"종로구",0.004,0.4,0.002,0.036,32,16,"서울 종로구 종로35가길 19",2016-01-13,"09"
"서울",111123,"종로구",0.004,0.3,0.003,0.028,32,13,"서울 종로구 종로35가길 19",2016-01-13,"10"
"서울",111123,"종로구",0.005,0.6,0.001,0.044,40,17,"서울 종로구 종로35가길 19",2016-01-13,"11"
"서울",111123,"종로구",0.006,0.5,0.002,0.041,47,27,"서울 종로구 종로35가길 19",2016-01-13,"12"
"서울",111123,"종로구",0.003,0.3,0.003,0.023,47,31,"서울 종로구 종로35가길 19",2016-01-13,"13"
"서울",111123,"종로구",0.006,0.4,0.003,0.036,38,22,"서울 종로구 종로35가길 19",2016-01-13,"14"
"서울",111123,"종로구",0.005,0.4,0.002,0.039,47,36,"서울 종로구 종로35가길 19",2016-01-13,"15"
"서울",111123,"종로구",0.005,0.4,0.001,0.04,41,25,"서울 종로구 종로35가길 19",2016-01-13,"16"
"서울",111123,"종로구",0.005,0.4,0.001,0.044,38,33,"서울 종로구 종로35가길 19",2016-01-13,"17"
"서울",111123,"종로구",0.005,0.5,0.001,0.049,44,36,"서울 종로구 종로35가길 19",2016-01-13,"18"
"서울",111123,"종로구",0.005,0.5,0.001,0.045,47,41,"서울 종로구 종로35가길 19",2016-01-13,"19"
"서울",111123,"종로구",0.004,0.4,0.001,0.042,44,41,"서울 종로구 종로35가길 19",2016-01-13,"20"
"서울",111123,"종로구",0.004,0.4,0.002,0.032,44,37,"서울 종로구 종로35가길 19",2016-01-13,"21"
"서울",111123,"종로구",0.004,0.4,0.007,0.016,37,34,"서울 종로구 종로35가길 19",2016-01-13,"22"
"서울",111123,"종로구",0.005,0.3,0.01,0.012,39,33,"서울 종로구 종로35가길 19",2016-01-13,"23"
"서울",111123,"종로구",0.005,0.3,0.012,0.013,43,27,"서울 종로구 종로35가길 19",2016-01-13,"24"
"서울",111124,"청계천로",0.009,0.3,0.018,0.024,28,NA,"서울 중구 청계천로 184",2016-01-13,"01"
"서울",111124,"청계천로",0.009,0.3,0.023,0.016,27,NA,"서울 중구 청계천로 184",2016-01-13,"02"
"서울",111124,"청계천로",0.009,0.4,0.02,0.022,21,NA,"서울 중구 청계천로 184",2016-01-13,"03"
"서울",111124,"청계천로",0.009,0.4,0.015,0.028,25,NA,"서울 중구 청계천로 184",2016-01-13,"04"
"서울",111124,"청계천로",0.01,0.4,0.013,0.028,28,NA,"서울 중구 청계천로 184",2016-01-13,"05"
"서울",111124,"청계천로",0.009,0.5,0.003,0.043,29,NA,"서울 중구 청계천로 184",2016-01-13,"06"
"서울",111124,"청계천로",0.008,0.6,0.002,0.055,41,NA,"서울 중구 청계천로 184",2016-01-13,"07"
"서울",111124,"청계천로",0.008,0.6,0.003,0.051,33,NA,"서울 중구 청계천로 184",2016-01-13,"08"
"서울",111124,"청계천로",0.008,0.5,0.005,0.048,31,NA,"서울 중구 청계천로 184",2016-01-13,"09"
"서울",111124,"청계천로",0.01,0.6,0.011,0.046,29,NA,"서울 중구 청계천로 184",2016-01-13,"10"
"서울",111124,"청계천로",0.012,0.9,0.007,0.049,37,NA,"서울 중구 청계천로 184",2016-01-13,"11"
"서울",111124,"청계천로",0.009,0.8,0.009,0.047,43,NA,"서울 중구 청계천로 184",2016-01-13,"12"
"서울",111124,"청계천로",0.01,0.5,0.016,0.038,28,NA,"서울 중구 청계천로 184",2016-01-13,"13"
"서울",111124,"청계천로",0.009,0.7,0.009,0.047,41,NA,"서울 중구 청계천로 184",2016-01-13,"14"
"서울",111124,"청계천로",0.01,0.8,0.008,0.051,45,NA,"서울 중구 청계천로 184",2016-01-13,"15"
"서울",111124,"청계천로",0.01,0.8,0.006,0.051,38,NA,"서울 중구 청계천로 184",2016-01-13,"16"
"서울",111124,"청계천로",0.01,0.9,0.004,0.049,46,NA,"서울 중구 청계천로 184",2016-01-13,"17"
"서울",111124,"청계천로",0.01,0.8,0.002,0.064,41,NA,"서울 중구 청계천로 184",2016-01-13,"18"
"서울",111124,"청계천로",0.009,0.7,0.002,0.062,41,NA,"서울 중구 청계천로 184",2016-01-13,"19"
"서울",111124,"청계천로",0.01,0.5,0.003,0.048,40,NA,"서울 중구 청계천로 184",2016-01-13,"20"
"서울",111124,"청계천로",0.009,0.5,0.008,0.044,39,NA,"서울 중구 청계천로 184",2016-01-13,"21"
"서울",111124,"청계천로",0.009,0.4,0.017,0.027,35,NA,"서울 중구 청계천로 184",2016-01-13,"22"
"서울",111124,"청계천로",0.01,0.4,0.024,0.018,34,NA,"서울 중구 청계천로 184",2016-01-13,"23"
"서울",111124,"청계천로",0.01,0.3,0.024,0.022,35,NA,"서울 중구 청계천로 184",2016-01-13,"24"
"서울",111125,"종로",0.003,0.4,0.024,0.018,41,NA,"서울 종로구 종로 169",2016-01-13,"01"
"서울",111125,"종로",0.004,0.5,0.027,0.014,29,NA,"서울 종로구 종로 169",2016-01-13,"02"
"서울",111125,"종로",0.003,0.4,0.026,0.013,23,NA,"서울 종로구 종로 169",2016-01-13,"03"
"서울",111125,"종로",0.004,0.4,0.019,0.021,20,NA,"서울 종로구 종로 169",2016-01-13,"04"
"서울",111125,"종로",0.004,0.5,0.018,0.022,30,NA,"서울 종로구 종로 169",2016-01-13,"05"
"서울",111125,"종로",0.003,0.5,0.006,0.041,23,NA,"서울 종로구 종로 169",2016-01-13,"06"
"서울",111125,"종로",0.003,0.6,0.003,0.051,33,NA,"서울 종로구 종로 169",2016-01-13,"07"
"서울",111125,"종로",0.003,0.5,0.005,0.043,43,NA,"서울 종로구 종로 169",2016-01-13,"08"
"서울",111125,"종로",0.004,0.5,0.011,0.038,28,NA,"서울 종로구 종로 169",2016-01-13,"09"
"서울",111125,"종로",0.005,0.6,0.017,0.04,27,NA,"서울 종로구 종로 169",2016-01-13,"10"
"서울",111125,"종로",0.006,0.9,0.012,0.064,47,NA,"서울 종로구 종로 169",2016-01-13,"11"
"서울",111125,"종로",0.006,0.9,0.013,0.065,53,NA,"서울 종로구 종로 169",2016-01-13,"12"
"서울",111125,"종로",0.005,0.6,0.018,0.036,23,NA,"서울 종로구 종로 169",2016-01-13,"13"
"서울",111125,"종로",0.006,0.7,0.01,0.063,47,NA,"서울 종로구 종로 169",2016-01-13,"14"
"서울",111125,"종로",0.005,0.7,0.01,0.048,52,NA,"서울 종로구 종로 169",2016-01-13,"15"
"서울",111125,"종로",0.004,0.6,0.008,0.047,53,NA,"서울 종로구 종로 169",2016-01-13,"16"
"서울",111125,"종로",0.005,0.8,0.004,0.054,45,NA,"서울 종로구 종로 169",2016-01-13,"17"
"서울",111125,"종로",0.005,0.7,0.003,0.048,50,NA,"서울 종로구 종로 169",2016-01-13,"18"
"서울",111125,"종로",0.005,0.7,0.003,0.047,35,NA,"서울 종로구 종로 169",2016-01-13,"19"
"서울",111125,"종로",0.005,0.6,0.005,0.046,39,NA,"서울 종로구 종로 169",2016-01-13,"20"
"서울",111125,"종로",0.004,0.6,0.013,0.031,43,NA,"서울 종로구 종로 169",2016-01-13,"21"
"서울",111125,"종로",0.004,0.5,0.022,0.017,51,NA,"서울 종로구 종로 169",2016-01-13,"22"
"서울",111125,"종로",0.004,0.5,0.029,0.016,22,NA,"서울 종로구 종로 169",2016-01-13,"23"
"서울",111125,"종로",0.005,0.4,0.031,0.016,43,NA,"서울 종로구 종로 169",2016-01-13,"24"
"서울",111131,"용산구",0.005,0.3,0.017,0.022,26,13,"서울 용산구 한남대로 136",2016-01-13,"01"
"서울",111131,"용산구",0.005,0.3,0.019,0.019,22,14,"서울 용산구 한남대로 136",2016-01-13,"02"
"서울",111131,"용산구",0.004,0.3,0.019,0.016,21,10,"서울 용산구 한남대로 136",2016-01-13,"03"
"서울",111131,"용산구",0.004,0.3,0.014,0.022,18,12,"서울 용산구 한남대로 136",2016-01-13,"04"
"서울",111131,"용산구",0.004,0.4,0.01,0.027,21,14,"서울 용산구 한남대로 136",2016-01-13,"05"
"서울",111131,"용산구",0.004,0.4,0.005,0.033,23,16,"서울 용산구 한남대로 136",2016-01-13,"06"
"서울",111131,"용산구",0.004,0.7,0.004,0.039,24,15,"서울 용산구 한남대로 136",2016-01-13,"07"
"서울",111131,"용산구",0.004,0.4,0.007,0.038,25,15,"서울 용산구 한남대로 136",2016-01-13,"08"
"서울",111131,"용산구",0.004,0.3,0.01,0.033,22,15,"서울 용산구 한남대로 136",2016-01-13,"09"
"서울",111131,"용산구",0.005,0.4,0.013,0.031,28,13,"서울 용산구 한남대로 136",2016-01-13,"10"
"서울",111131,"용산구",0.006,0.4,0.015,0.033,33,18,"서울 용산구 한남대로 136",2016-01-13,"11"
"서울",111131,"용산구",0.006,0.3,0.021,0.025,30,16,"서울 용산구 한남대로 136",2016-01-13,"12"
"서울",111131,"용산구",0.006,0.3,0.018,0.028,26,17,"서울 용산구 한남대로 136",2016-01-13,"13"
"서울",111131,"용산구",0.006,0.4,0.013,0.037,39,25,"서울 용산구 한남대로 136",2016-01-13,"14"
"서울",111131,"용산구",0.005,0.4,0.013,0.036,37,23,"서울 용산구 한남대로 136",2016-01-13,"15"
"서울",111131,"용산구",0.005,0.4,0.011,0.037,31,19,"서울 용산구 한남대로 136",2016-01-13,"16"
"서울",111131,"용산구",0.005,0.5,0.004,0.045,39,27,"서울 용산구 한남대로 136",2016-01-13,"17"
"서울",111131,"용산구",0.005,0.6,0.002,0.048,38,33,"서울 용산구 한남대로 136",2016-01-13,"18"
"서울",111131,"용산구",0.005,0.5,0.003,0.047,33,30,"서울 용산구 한남대로 136",2016-01-13,"19"
"서울",111131,"용산구",0.004,0.4,0.005,0.041,34,26,"서울 용산구 한남대로 136",2016-01-13,"20"
"서울",111131,"용산구",0.004,0.4,0.011,0.031,28,23,"서울 용산구 한남대로 136",2016-01-13,"21"
"서울",111131,"용산구",0.004,0.4,0.015,0.026,33,26,"서울 용산구 한남대로 136",2016-01-13,"22"
"서울",111131,"용산구",0.005,0.4,0.018,0.022,33,28,"서울 용산구 한남대로 136",2016-01-13,"23"
"서울",111131,"용산구",0.005,0.3,0.018,0.025,32,21,"서울 용산구 한남대로 136",2016-01-13,"24"
"서울",111141,"광진구",0.004,0.5,0.02,0.019,34,21,"서울 광진구 광나루로 571",2016-01-13,"01"
"서울",111141,"광진구",0.004,0.5,0.022,0.016,28,18,"서울 광진구 광나루로 571",2016-01-13,"02"
"서울",111141,"광진구",0.004,0.5,0.016,0.023,28,18,"서울 광진구 광나루로 571",2016-01-13,"03"
"서울",111141,"광진구",0.004,0.5,0.01,0.027,37,23,"서울 광진구 광나루로 571",2016-01-13,"04"
"서울",111141,"광진구",0.005,0.5,0.013,0.025,40,25,"서울 광진구 광나루로 571",2016-01-13,"05"
"서울",111141,"광진구",0.004,0.6,0.008,0.032,41,23,"서울 광진구 광나루로 571",2016-01-13,"06"
"서울",111141,"광진구",0.005,0.6,0.005,0.038,42,24,"서울 광진구 광나루로 571",2016-01-13,"07"
"서울",111141,"광진구",0.005,0.8,0.003,0.046,44,25,"서울 광진구 광나루로 571",2016-01-13,"08"
"서울",111141,"광진구",0.006,1,0.003,0.053,57,36,"서울 광진구 광나루로 571",2016-01-13,"09"
"서울",111141,"광진구",0.008,1.3,0.004,0.053,68,45,"서울 광진구 광나루로 571",2016-01-13,"10"
"서울",111141,"광진구",0.007,1.2,0.005,0.049,82,45,"서울 광진구 광나루로 571",2016-01-13,"11"
"서울",111141,"광진구",0.007,0.8,0.008,0.043,69,41,"서울 광진구 광나루로 571",2016-01-13,"12"
"서울",111141,"광진구",0.006,0.6,0.013,0.035,53,35,"서울 광진구 광나루로 571",2016-01-13,"13"
"서울",111141,"광진구",0.006,0.6,0.015,0.035,36,23,"서울 광진구 광나루로 571",2016-01-13,"14"
"서울",111141,"광진구",0.005,0.6,0.014,0.036,43,28,"서울 광진구 광나루로 571",2016-01-13,"15"
"서울",111141,"광진구",0.006,0.6,0.012,0.037,40,27,"서울 광진구 광나루로 571",2016-01-13,"16"
"서울",111141,"광진구",0.005,0.7,0.005,0.046,44,30,"서울 광진구 광나루로 571",2016-01-13,"17"
"서울",111141,"광진구",0.006,0.8,0.003,0.05,45,34,"서울 광진구 광나루로 571",2016-01-13,"18"
"서울",111141,"광진구",0.006,0.6,0.004,0.046,46,38,"서울 광진구 광나루로 571",2016-01-13,"19"
"서울",111141,"광진구",0.005,0.6,0.009,0.036,41,34,"서울 광진구 광나루로 571",2016-01-13,"20"
"서울",111141,"광진구",0.005,0.6,0.012,0.032,43,31,"서울 광진구 광나루로 571",2016-01-13,"21"
"서울",111141,"광진구",0.004,0.6,0.019,0.021,41,32,"서울 광진구 광나루로 571",2016-01-13,"22"
"서울",111141,"광진구",0.004,0.5,0.025,0.014,41,33,"서울 광진구 광나루로 571",2016-01-13,"23"
"서울",111141,"광진구",0.005,0.4,0.025,0.015,43,28,"서울 광진구 광나루로 571",2016-01-13,"24"
"서울",111142,"성동구",0.003,0.5,0.015,0.027,39,17,"서울 성동구 뚝섬로 273",2016-01-13,"01"
"서울",111142,"성동구",0.005,0.5,0.022,0.016,33,16,"서울 성동구 뚝섬로 273",2016-01-13,"02"
"서울",111142,"성동구",0.004,0.4,0.022,0.017,27,9,"서울 성동구 뚝섬로 273",2016-01-13,"03"
"서울",111142,"성동구",0.003,0.5,0.015,0.021,27,13,"서울 성동구 뚝섬로 273",2016-01-13,"04"
"서울",111142,"성동구",0.004,0.5,0.017,0.021,32,18,"서울 성동구 뚝섬로 273",2016-01-13,"05"
"서울",111142,"성동구",0.002,0.5,0.01,0.029,34,15,"서울 성동구 뚝섬로 273",2016-01-13,"06"
"서울",111142,"성동구",0.005,0.6,0.002,0.041,42,16,"서울 성동구 뚝섬로 273",2016-01-13,"07"
"서울",111142,"성동구",0.005,0.6,0.003,0.043,38,19,"서울 성동구 뚝섬로 273",2016-01-13,"08"
"서울",111142,"성동구",0.006,0.5,0.007,0.041,35,13,"서울 성동구 뚝섬로 273",2016-01-13,"09"
"서울",111142,"성동구",0.004,0.5,0.014,0.032,30,12,"서울 성동구 뚝섬로 273",2016-01-13,"10"
"서울",111142,"성동구",0.005,0.7,0.009,0.042,35,18,"서울 성동구 뚝섬로 273",2016-01-13,"11"
"서울",111142,"성동구",0.004,0.8,0.006,0.05,NA,NA,"서울 성동구 뚝섬로 273",2016-01-13,"12"
"서울",111142,"성동구",0.002,0.5,0.018,0.03,NA,NA,"서울 성동구 뚝섬로 273",2016-01-13,"13"
"서울",111142,"성동구",0.006,0.5,0.014,0.036,32,15,"서울 성동구 뚝섬로 273",2016-01-13,"14"
"서울",111142,"성동구",0.008,0.5,0.013,0.038,51,24,"서울 성동구 뚝섬로 273",2016-01-13,"15"
"서울",111142,"성동구",0.005,0.5,0.011,0.038,41,15,"서울 성동구 뚝섬로 273",2016-01-13,"16"
"서울",111142,"성동구",0.003,0.5,0.006,0.043,43,28,"서울 성동구 뚝섬로 273",2016-01-13,"17"
"서울",111142,"성동구",0.004,0.9,0.002,0.05,40,40,"서울 성동구 뚝섬로 273",2016-01-13,"18"
"서울",111142,"성동구",0.004,0.6,0.005,0.044,39,23,"서울 성동구 뚝섬로 273",2016-01-13,"19"
"서울",111142,"성동구",0.003,0.6,0.006,0.042,48,23,"서울 성동구 뚝섬로 273",2016-01-13,"20"
"서울",111142,"성동구",0.004,0.6,0.006,0.04,51,24,"서울 성동구 뚝섬로 273",2016-01-13,"21"
"서울",111142,"성동구",0.004,0.5,0.017,0.023,47,18,"서울 성동구 뚝섬로 273",2016-01-13,"22"
"서울",111142,"성동구",0.004,0.5,0.025,0.014,47,24,"서울 성동구 뚝섬로 273",2016-01-13,"23"
"서울",111142,"성동구",0.004,0.5,0.027,0.013,50,22,"서울 성동구 뚝섬로 273",2016-01-13,"24"
"서울",111143,"강변북로",0.005,0.5,0.01,0.045,39,NA,"서울 성동구 강변북로 257",2016-01-13,"01"
"서울",111143,"강변북로",0.005,0.4,0.02,0.027,32,NA,"서울 성동구 강변북로 257",2016-01-13,"02"
"서울",111143,"강변북로",0.005,0.4,0.02,0.026,19,NA,"서울 성동구 강변북로 257",2016-01-13,"03"
"서울",111143,"강변북로",0.005,0.4,0.017,0.028,24,NA,"서울 성동구 강변북로 257",2016-01-13,"04"
"서울",111143,"강변북로",0.006,0.4,0.016,0.029,32,NA,"서울 성동구 강변북로 257",2016-01-13,"05"
"서울",111143,"강변북로",0.005,0.4,0.009,0.039,35,NA,"서울 성동구 강변북로 257",2016-01-13,"06"
"서울",111143,"강변북로",0.005,0.5,0.003,0.048,38,NA,"서울 성동구 강변북로 257",2016-01-13,"07"
"서울",111143,"강변북로",0.006,0.5,0.005,0.05,40,NA,"서울 성동구 강변북로 257",2016-01-13,"08"
"서울",111143,"강변북로",0.006,0.5,0.006,0.056,38,NA,"서울 성동구 강변북로 257",2016-01-13,"09"
"서울",111143,"강변북로",0.006,0.6,0.009,0.055,29,NA,"서울 성동구 강변북로 257",2016-01-13,"10"
"서울",111143,"강변북로",0.007,0.8,0.004,0.083,62,NA,"서울 성동구 강변북로 257",2016-01-13,"11"
"서울",111143,"강변북로",0.007,0.8,0.005,0.077,71,NA,"서울 성동구 강변북로 257",2016-01-13,"12"
"서울",111143,"강변북로",0.007,0.5,0.008,0.071,64,NA,"서울 성동구 강변북로 257",2016-01-13,"13"
"서울",111143,"강변북로",0.008,0.6,0.006,0.077,40,NA,"서울 성동구 강변북로 257",2016-01-13,"14"
"서울",111143,"강변북로",0.007,0.6,0.006,0.082,69,NA,"서울 성동구 강변북로 257",2016-01-13,"15"
"서울",111143,"강변북로",0.009,0.7,0.005,0.079,61,NA,"서울 성동구 강변북로 257",2016-01-13,"16"
"서울",111143,"강변북로",0.008,0.7,0.004,0.079,49,NA,"서울 성동구 강변북로 257",2016-01-13,"17"
"서울",111143,"강변북로",0.008,0.9,0.003,0.085,47,NA,"서울 성동구 강변북로 257",2016-01-13,"18"
"서울",111143,"강변북로",0.007,0.8,0.004,0.074,45,NA,"서울 성동구 강변북로 257",2016-01-13,"19"
"서울",111143,"강변북로",0.006,0.6,0.005,NA,39,NA,"서울 성동구 강변북로 257",2016-01-13,"20"
"서울",111143,"강변북로",0.007,0.6,0.006,0.06,45,NA,"서울 성동구 강변북로 257",2016-01-13,"21"
"서울",111143,"강변북로",0.005,0.5,0.012,0.044,48,NA,"서울 성동구 강변북로 257",2016-01-13,"22"
"서울",111143,"강변북로",0.006,0.4,0.024,0.022,44,NA,"서울 성동구 강변북로 257",2016-01-13,"23"
"서울",111143,"강변북로",0.006,0.4,0.024,0.022,48,NA,"서울 성동구 강변북로 257",2016-01-13,"24"
"서울",111151,"중랑구",0.005,0.5,0.017,0.027,43,22,"서울 중랑구 용마산로 369",2016-01-13,"01"
"서울",111151,"중랑구",0.006,0.5,0.018,0.025,34,12,"서울 중랑구 용마산로 369",2016-01-13,"02"
"서울",111151,"중랑구",0.005,0.5,0.023,0.017,30,11,"서울 중랑구 용마산로 369",2016-01-13,"03"
"서울",111151,"중랑구",0.006,0.5,0.021,0.019,32,15,"서울 중랑구 용마산로 369",2016-01-13,"04"
"서울",111151,"중랑구",0.005,0.5,0.021,0.019,33,16,"서울 중랑구 용마산로 369",2016-01-13,"05"
"서울",111151,"중랑구",0.006,0.5,0.018,0.022,32,16,"서울 중랑구 용마산로 369",2016-01-13,"06"
"서울",111151,"중랑구",0.006,0.5,0.015,0.027,34,16,"서울 중랑구 용마산로 369",2016-01-13,"07"
"서울",111151,"중랑구",0.005,0.8,0.007,0.04,35,18,"서울 중랑구 용마산로 369",2016-01-13,"08"
"서울",111151,"중랑구",0.006,1,0.003,0.053,42,20,"서울 중랑구 용마산로 369",2016-01-13,"09"
"서울",111151,"중랑구",0.007,1,0.007,0.053,60,29,"서울 중랑구 용마산로 369",2016-01-13,"10"
"서울",111151,"중랑구",0.007,0.6,0.016,0.032,43,14,"서울 중랑구 용마산로 369",2016-01-13,"11"
"서울",111151,"중랑구",0.007,0.6,0.01,0.042,54,20,"서울 중랑구 용마산로 369",2016-01-13,"12"
"서울",111151,"중랑구",0.007,0.8,0.009,0.046,56,29,"서울 중랑구 용마산로 369",2016-01-13,"13"
"서울",111151,"중랑구",0.009,0.5,0.015,0.039,45,14,"서울 중랑구 용마산로 369",2016-01-13,"14"
"서울",111151,"중랑구",0.007,0.6,0.011,0.046,56,29,"서울 중랑구 용마산로 369",2016-01-13,"15"
"서울",111151,"중랑구",0.007,0.6,0.01,0.044,56,30,"서울 중랑구 용마산로 369",2016-01-13,"16"
"서울",111151,"중랑구",0.008,0.8,0.005,0.048,53,26,"서울 중랑구 용마산로 369",2016-01-13,"17"
"서울",111151,"중랑구",0.007,0.8,0.001,0.057,51,29,"서울 중랑구 용마산로 369",2016-01-13,"18"
"서울",111151,"중랑구",0.007,0.7,0.006,0.05,39,26,"서울 중랑구 용마산로 369",2016-01-13,"19"
"서울",111151,"중랑구",0.006,0.6,0.012,0.04,31,16,"서울 중랑구 용마산로 369",2016-01-13,"20"
