"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.6,0.009,0.05,47,NA,"서울 용산구 한강대로 405",2016-05-12,"06"
"서울",111122,"한강대로",0.006,0.6,0.009,0.049,48,NA,"서울 용산구 한강대로 405",2016-05-12,"07"
"서울",111122,"한강대로",0.006,0.6,0.009,0.063,37,NA,"서울 용산구 한강대로 405",2016-05-12,"08"
"서울",111122,"한강대로",0.005,0.6,0.013,0.059,48,NA,"서울 용산구 한강대로 405",2016-05-12,"09"
"서울",111122,"한강대로",0.005,0.6,0.017,0.065,34,NA,"서울 용산구 한강대로 405",2016-05-12,"10"
"서울",111122,"한강대로",0.005,0.6,0.021,0.068,60,NA,"서울 용산구 한강대로 405",2016-05-12,"11"
"서울",111122,"한강대로",0.005,0.6,0.027,0.061,59,NA,"서울 용산구 한강대로 405",2016-05-12,"12"
"서울",111122,"한강대로",0.005,0.6,0.031,0.064,50,NA,"서울 용산구 한강대로 405",2016-05-12,"13"
"서울",111122,"한강대로",0.004,0.5,0.034,0.061,40,NA,"서울 용산구 한강대로 405",2016-05-12,"14"
"서울",111122,"한강대로",0.005,0.5,0.036,0.054,48,NA,"서울 용산구 한강대로 405",2016-05-12,"15"
"서울",111122,"한강대로",0.004,0.6,0.034,0.061,49,NA,"서울 용산구 한강대로 405",2016-05-12,"16"
"서울",111122,"한강대로",0.004,0.6,0.029,0.069,57,NA,"서울 용산구 한강대로 405",2016-05-12,"17"
"서울",111122,"한강대로",0.004,0.6,0.027,0.061,36,NA,"서울 용산구 한강대로 405",2016-05-12,"18"
"서울",111122,"한강대로",0.004,0.5,0.027,0.064,36,NA,"서울 용산구 한강대로 405",2016-05-12,"19"
"서울",111122,"한강대로",0.005,0.6,0.02,0.062,32,NA,"서울 용산구 한강대로 405",2016-05-12,"20"
"서울",111122,"한강대로",0.005,0.5,0.022,0.065,32,NA,"서울 용산구 한강대로 405",2016-05-12,"21"
"서울",111122,"한강대로",0.005,0.6,0.02,0.057,32,NA,"서울 용산구 한강대로 405",2016-05-12,"22"
"서울",111122,"한강대로",0.005,0.5,0.017,0.064,31,NA,"서울 용산구 한강대로 405",2016-05-12,"23"
"서울",111122,"한강대로",0.004,0.5,0.027,0.051,45,NA,"서울 용산구 한강대로 405",2016-05-12,"24"
"서울",111123,"종로구",0.003,0.3,0.004,0.054,25,15,"서울 종로구 종로35가길 19",2016-05-12,"01"
"서울",111123,"종로구",0.003,0.3,0.014,0.037,23,10,"서울 종로구 종로35가길 19",2016-05-12,"02"
"서울",111123,"종로구",0.005,0.3,0.009,0.041,24,13,"서울 종로구 종로35가길 19",2016-05-12,"03"
"서울",111123,"종로구",0.005,0.4,0.003,0.05,28,10,"서울 종로구 종로35가길 19",2016-05-12,"04"
"서울",111123,"종로구",0.004,0.4,0.003,0.047,31,19,"서울 종로구 종로35가길 19",2016-05-12,"05"
"서울",111123,"종로구",0.004,0.4,0.004,0.046,34,22,"서울 종로구 종로35가길 19",2016-05-12,"06"
"서울",111123,"종로구",0.005,0.5,0.003,0.048,36,19,"서울 종로구 종로35가길 19",2016-05-12,"07"
"서울",111123,"종로구",0.005,0.4,0.01,0.042,36,17,"서울 종로구 종로35가길 19",2016-05-12,"08"
"서울",111123,"종로구",0.005,0.4,0.014,0.04,39,22,"서울 종로구 종로35가길 19",2016-05-12,"09"
"서울",111123,"종로구",0.005,0.3,0.029,0.025,28,14,"서울 종로구 종로35가길 19",2016-05-12,"10"
"서울",111123,"종로구",0.005,0.3,0.033,0.024,31,14,"서울 종로구 종로35가길 19",2016-05-12,"11"
"서울",111123,"종로구",0.006,0.3,0.035,0.025,32,16,"서울 종로구 종로35가길 19",2016-05-12,"12"
"서울",111123,"종로구",0.004,0.3,0.042,0.019,31,15,"서울 종로구 종로35가길 19",2016-05-12,"13"
"서울",111123,"종로구",0.004,0.2,0.045,0.016,28,17,"서울 종로구 종로35가길 19",2016-05-12,"14"
"서울",111123,"종로구",0.004,0.3,0.044,0.02,22,12,"서울 종로구 종로35가길 19",2016-05-12,"15"
"서울",111123,"종로구",0.004,0.3,0.044,0.021,28,10,"서울 종로구 종로35가길 19",2016-05-12,"16"
"서울",111123,"종로구",0.004,0.3,0.041,0.021,27,NA,"서울 종로구 종로35가길 19",2016-05-12,"17"
"서울",111123,"종로구",0.004,0.3,0.035,0.028,24,11,"서울 종로구 종로35가길 19",2016-05-12,"18"
"서울",111123,"종로구",0.004,0.3,0.031,0.029,24,9,"서울 종로구 종로35가길 19",2016-05-12,"19"
"서울",111123,"종로구",0.005,0.3,0.028,0.031,21,9,"서울 종로구 종로35가길 19",2016-05-12,"20"
"서울",111123,"종로구",0.005,0.3,0.028,0.03,22,18,"서울 종로구 종로35가길 19",2016-05-12,"21"
"서울",111123,"종로구",0.004,0.3,0.022,0.033,20,11,"서울 종로구 종로35가길 19",2016-05-12,"22"
"서울",111123,"종로구",0.005,0.3,0.026,0.025,19,10,"서울 종로구 종로35가길 19",2016-05-12,"23"
"서울",111123,"종로구",0.004,0.3,0.033,0.021,33,22,"서울 종로구 종로35가길 19",2016-05-12,"24"
"서울",111124,"청계천로",0.01,0.5,0.002,0.064,29,NA,"서울 중구 청계천로 184",2016-05-12,"01"
"서울",111124,"청계천로",0.009,0.5,0.01,0.05,25,NA,"서울 중구 청계천로 184",2016-05-12,"02"
"서울",111124,"청계천로",0.008,0.5,0.005,0.054,23,NA,"서울 중구 청계천로 184",2016-05-12,"03"
"서울",111124,"청계천로",0.009,1.4,0.003,0.053,28,NA,"서울 중구 청계천로 184",2016-05-12,"04"
"서울",111124,"청계천로",0.009,0.5,0.001,0.05,26,NA,"서울 중구 청계천로 184",2016-05-12,"05"
"서울",111124,"청계천로",0.009,0.6,0.002,0.06,32,NA,"서울 중구 청계천로 184",2016-05-12,"06"
"서울",111124,"청계천로",0.011,0.7,0.002,0.058,36,NA,"서울 중구 청계천로 184",2016-05-12,"07"
"서울",111124,"청계천로",0.01,0.7,0.004,0.054,42,NA,"서울 중구 청계천로 184",2016-05-12,"08"
"서울",111124,"청계천로",0.011,0.7,0.009,0.059,39,NA,"서울 중구 청계천로 184",2016-05-12,"09"
"서울",111124,"청계천로",0.01,0.9,0.024,0.053,31,NA,"서울 중구 청계천로 184",2016-05-12,"10"
"서울",111124,"청계천로",0.009,0.8,0.031,0.043,21,NA,"서울 중구 청계천로 184",2016-05-12,"11"
"서울",111124,"청계천로",0.009,0.8,0.028,0.04,32,NA,"서울 중구 청계천로 184",2016-05-12,"12"
"서울",111124,"청계천로",0.009,0.7,0.031,0.042,35,NA,"서울 중구 청계천로 184",2016-05-12,"13"
"서울",111124,"청계천로",0.008,0.6,0.037,0.035,32,NA,"서울 중구 청계천로 184",2016-05-12,"14"
"서울",111124,"청계천로",0.011,0.7,0.038,0.039,32,NA,"서울 중구 청계천로 184",2016-05-12,"15"
"서울",111124,"청계천로",0.007,0.9,0.034,0.046,36,NA,"서울 중구 청계천로 184",2016-05-12,"16"
"서울",111124,"청계천로",0.01,0.9,0.03,0.055,29,NA,"서울 중구 청계천로 184",2016-05-12,"17"
"서울",111124,"청계천로",0.01,0.7,0.032,0.041,25,NA,"서울 중구 청계천로 184",2016-05-12,"18"
"서울",111124,"청계천로",0.01,0.6,0.027,0.04,22,NA,"서울 중구 청계천로 184",2016-05-12,"19"
"서울",111124,"청계천로",0.009,0.6,0.021,0.047,18,NA,"서울 중구 청계천로 184",2016-05-12,"20"
"서울",111124,"청계천로",0.009,0.4,0.022,0.038,20,NA,"서울 중구 청계천로 184",2016-05-12,"21"
"서울",111124,"청계천로",0.007,0.4,0.016,0.04,20,NA,"서울 중구 청계천로 184",2016-05-12,"22"
"서울",111124,"청계천로",0.007,0.4,0.018,0.028,21,NA,"서울 중구 청계천로 184",2016-05-12,"23"
"서울",111124,"청계천로",0.008,0.4,0.024,0.02,39,NA,"서울 중구 청계천로 184",2016-05-12,"24"
"서울",111125,"종로",0.003,0.5,0.002,0.056,27,NA,"서울 종로구 종로 169",2016-05-12,"01"
"서울",111125,"종로",0.003,0.4,0.01,0.04,36,NA,"서울 종로구 종로 169",2016-05-12,"02"
"서울",111125,"종로",0.003,0.4,0.008,0.034,18,NA,"서울 종로구 종로 169",2016-05-12,"03"
"서울",111125,"종로",0.003,0.4,0.004,0.038,18,NA,"서울 종로구 종로 169",2016-05-12,"04"
"서울",111125,"종로",0.004,0.5,0.002,0.043,14,NA,"서울 종로구 종로 169",2016-05-12,"05"
"서울",111125,"종로",0.004,0.5,0.002,0.04,25,NA,"서울 종로구 종로 169",2016-05-12,"06"
"서울",111125,"종로",0.004,0.6,0.003,0.041,37,NA,"서울 종로구 종로 169",2016-05-12,"07"
"서울",111125,"종로",0.006,0.7,0.004,0.099,52,NA,"서울 종로구 종로 169",2016-05-12,"08"
"서울",111125,"종로",0.006,0.7,0.011,0.054,54,NA,"서울 종로구 종로 169",2016-05-12,"09"
"서울",111125,"종로",0.005,0.5,0.023,0.051,25,NA,"서울 종로구 종로 169",2016-05-12,"10"
"서울",111125,"종로",0.005,0.6,0.028,0.051,35,NA,"서울 종로구 종로 169",2016-05-12,"11"
"서울",111125,"종로",0.005,0.6,0.031,0.047,40,NA,"서울 종로구 종로 169",2016-05-12,"12"
"서울",111125,"종로",0.005,0.5,0.038,0.047,28,NA,"서울 종로구 종로 169",2016-05-12,"13"
"서울",111125,"종로",0.004,0.5,0.04,0.038,46,NA,"서울 종로구 종로 169",2016-05-12,"14"
"서울",111125,"종로",0.004,0.5,0.039,0.047,29,NA,"서울 종로구 종로 169",2016-05-12,"15"
"서울",111125,"종로",0.004,0.6,0.035,0.064,25,NA,"서울 종로구 종로 169",2016-05-12,"16"
"서울",111125,"종로",0.004,0.5,0.033,0.059,42,NA,"서울 종로구 종로 169",2016-05-12,"17"
"서울",111125,"종로",0.004,0.5,0.028,0.055,47,NA,"서울 종로구 종로 169",2016-05-12,"18"
"서울",111125,"종로",0.004,0.5,0.027,0.045,42,NA,"서울 종로구 종로 169",2016-05-12,"19"
"서울",111125,"종로",0.005,0.5,0.02,0.056,33,NA,"서울 종로구 종로 169",2016-05-12,"20"
"서울",111125,"종로",0.005,0.4,0.024,0.052,34,NA,"서울 종로구 종로 169",2016-05-12,"21"
"서울",111125,"종로",0.005,0.4,0.016,0.051,18,NA,"서울 종로구 종로 169",2016-05-12,"22"
"서울",111125,"종로",0.005,0.4,0.024,0.04,26,NA,"서울 종로구 종로 169",2016-05-12,"23"
"서울",111125,"종로",0.004,0.4,0.032,0.037,49,NA,"서울 종로구 종로 169",2016-05-12,"24"
"서울",111131,"용산구",0.004,0.4,0.014,0.036,21,14,"서울 용산구 한남대로 136",2016-05-12,"01"
"서울",111131,"용산구",0.005,0.4,0.01,0.035,25,16,"서울 용산구 한남대로 136",2016-05-12,"02"
"서울",111131,"용산구",0.005,0.4,0.003,0.046,25,14,"서울 용산구 한남대로 136",2016-05-12,"03"
"서울",111131,"용산구",0.005,0.5,0.002,0.048,29,15,"서울 용산구 한남대로 136",2016-05-12,"04"
"서울",111131,"용산구",0.005,0.5,0.005,0.042,29,17,"서울 용산구 한남대로 136",2016-05-12,"05"
"서울",111131,"용산구",0.004,0.4,0.012,0.026,38,25,"서울 용산구 한남대로 136",2016-05-12,"06"
"서울",111131,"용산구",0.005,0.5,0.006,0.039,39,22,"서울 용산구 한남대로 136",2016-05-12,"07"
"서울",111131,"용산구",0.005,0.5,0.007,0.044,39,23,"서울 용산구 한남대로 136",2016-05-12,"08"
"서울",111131,"용산구",0.006,0.4,0.02,0.04,29,18,"서울 용산구 한남대로 136",2016-05-12,"09"
"서울",111131,"용산구",0.005,0.4,0.038,0.029,25,14,"서울 용산구 한남대로 136",2016-05-12,"10"
"서울",111131,"용산구",0.005,0.4,0.042,0.029,28,19,"서울 용산구 한남대로 136",2016-05-12,"11"
"서울",111131,"용산구",0.005,0.3,0.052,0.022,28,16,"서울 용산구 한남대로 136",2016-05-12,"12"
"서울",111131,"용산구",0.005,0.3,0.062,0.016,26,17,"서울 용산구 한남대로 136",2016-05-12,"13"
"서울",111131,"용산구",0.005,0.3,0.063,0.017,23,9,"서울 용산구 한남대로 136",2016-05-12,"14"
"서울",111131,"용산구",0.004,0.3,0.062,0.02,23,12,"서울 용산구 한남대로 136",2016-05-12,"15"
"서울",111131,"용산구",0.005,0.3,0.061,0.022,21,15,"서울 용산구 한남대로 136",2016-05-12,"16"
"서울",111131,"용산구",0.004,0.3,0.058,0.022,27,8,"서울 용산구 한남대로 136",2016-05-12,"17"
"서울",111131,"용산구",0.005,0.3,0.055,0.022,18,8,"서울 용산구 한남대로 136",2016-05-12,"18"
"서울",111131,"용산구",0.005,0.3,0.052,0.025,25,16,"서울 용산구 한남대로 136",2016-05-12,"19"
"서울",111131,"용산구",0.005,0.3,0.041,0.033,20,16,"서울 용산구 한남대로 136",2016-05-12,"20"
"서울",111131,"용산구",0.005,0.3,0.043,0.029,23,13,"서울 용산구 한남대로 136",2016-05-12,"21"
"서울",111131,"용산구",0.005,0.3,0.039,0.029,21,12,"서울 용산구 한남대로 136",2016-05-12,"22"
"서울",111131,"용산구",0.005,0.3,0.035,0.029,21,15,"서울 용산구 한남대로 136",2016-05-12,"23"
"서울",111131,"용산구",0.005,0.3,0.046,0.023,34,19,"서울 용산구 한남대로 136",2016-05-12,"24"
"서울",111141,"광진구",0.004,0.6,0.011,0.049,24,10,"서울 광진구 광나루로 571",2016-05-12,"01"
"서울",111141,"광진구",0.004,0.6,0.002,0.052,30,13,"서울 광진구 광나루로 571",2016-05-12,"02"
"서울",111141,"광진구",0.004,0.6,0.002,0.048,36,16,"서울 광진구 광나루로 571",2016-05-12,"03"
"서울",111141,"광진구",0.004,0.6,0.002,0.046,35,15,"서울 광진구 광나루로 571",2016-05-12,"04"
"서울",111141,"광진구",0.004,0.6,0.002,0.044,32,14,"서울 광진구 광나루로 571",2016-05-12,"05"
"서울",111141,"광진구",0.004,0.7,0.002,0.042,33,14,"서울 광진구 광나루로 571",2016-05-12,"06"
"서울",111141,"광진구",0.004,0.6,0.004,0.039,36,14,"서울 광진구 광나루로 571",2016-05-12,"07"
"서울",111141,"광진구",0.005,0.7,0.006,0.041,38,16,"서울 광진구 광나루로 571",2016-05-12,"08"
"서울",111141,"광진구",0.005,0.7,0.01,0.046,51,24,"서울 광진구 광나루로 571",2016-05-12,"09"
"서울",111141,"광진구",0.006,0.6,0.029,0.034,38,16,"서울 광진구 광나루로 571",2016-05-12,"10"
"서울",111141,"광진구",NA,NA,NA,NA,31,10,"서울 광진구 광나루로 571",2016-05-12,"11"
"서울",111141,"광진구",NA,NA,NA,NA,27,13,"서울 광진구 광나루로 571",2016-05-12,"12"
"서울",111141,"광진구",0.005,0.4,0.053,0.016,29,11,"서울 광진구 광나루로 571",2016-05-12,"13"
"서울",111141,"광진구",0.004,0.4,0.06,0.014,28,9,"서울 광진구 광나루로 571",2016-05-12,"14"
"서울",111141,"광진구",0.004,0.4,0.06,0.015,23,6,"서울 광진구 광나루로 571",2016-05-12,"15"
"서울",111141,"광진구",0.004,0.4,0.056,0.018,22,11,"서울 광진구 광나루로 571",2016-05-12,"16"
"서울",111141,"광진구",0.004,0.4,0.057,0.015,22,7,"서울 광진구 광나루로 571",2016-05-12,"17"
"서울",111141,"광진구",0.004,0.4,0.055,0.016,23,6,"서울 광진구 광나루로 571",2016-05-12,"18"
"서울",111141,"광진구",0.004,0.4,0.051,0.017,17,11,"서울 광진구 광나루로 571",2016-05-12,"19"
"서울",111141,"광진구",0.004,0.5,0.042,0.026,25,13,"서울 광진구 광나루로 571",2016-05-12,"20"
"서울",111141,"광진구",0.004,0.5,0.04,0.026,19,9,"서울 광진구 광나루로 571",2016-05-12,"21"
"서울",111141,"광진구",0.004,0.5,0.036,0.027,17,7,"서울 광진구 광나루로 571",2016-05-12,"22"
"서울",111141,"광진구",0.004,0.5,0.031,0.031,18,8,"서울 광진구 광나루로 571",2016-05-12,"23"
"서울",111141,"광진구",0.005,0.5,0.046,0.018,32,17,"서울 광진구 광나루로 571",2016-05-12,"24"
"서울",111142,"성동구",0.007,0.7,0.003,0.058,40,17,"서울 성동구 뚝섬로 273",2016-05-12,"01"
"서울",111142,"성동구",0.006,0.8,0.003,0.054,38,16,"서울 성동구 뚝섬로 273",2016-05-12,"02"
"서울",111142,"성동구",0.006,0.9,0.003,0.054,38,17,"서울 성동구 뚝섬로 273",2016-05-12,"03"
"서울",111142,"성동구",0.009,0.8,0.003,0.051,34,19,"서울 성동구 뚝섬로 273",2016-05-12,"04"
"서울",111142,"성동구",0.005,0.8,0.003,0.048,41,19,"서울 성동구 뚝섬로 273",2016-05-12,"05"
"서울",111142,"성동구",0.007,0.8,0.003,0.041,50,22,"서울 성동구 뚝섬로 273",2016-05-12,"06"
"서울",111142,"성동구",0.01,0.9,0.004,0.045,42,20,"서울 성동구 뚝섬로 273",2016-05-12,"07"
"서울",111142,"성동구",0.006,0.8,0.007,0.047,38,17,"서울 성동구 뚝섬로 273",2016-05-12,"08"
"서울",111142,"성동구",0.009,0.8,0.019,0.044,43,NA,"서울 성동구 뚝섬로 273",2016-05-12,"09"
"서울",111142,"성동구",0.01,0.6,0.037,0.033,24,11,"서울 성동구 뚝섬로 273",2016-05-12,"10"
"서울",111142,"성동구",0.008,0.6,0.045,0.029,32,13,"서울 성동구 뚝섬로 273",2016-05-12,"11"
"서울",111142,"성동구",0.008,0.5,0.055,0.025,30,15,"서울 성동구 뚝섬로 273",2016-05-12,"12"
"서울",111142,"성동구",0.007,0.4,0.066,0.017,35,13,"서울 성동구 뚝섬로 273",2016-05-12,"13"
"서울",111142,"성동구",0.008,0.3,0.069,0.017,29,16,"서울 성동구 뚝섬로 273",2016-05-12,"14"
"서울",111142,"성동구",0.006,0.3,0.069,0.018,35,10,"서울 성동구 뚝섬로 273",2016-05-12,"15"
"서울",111142,"성동구",0.008,0.3,0.065,0.021,34,14,"서울 성동구 뚝섬로 273",2016-05-12,"16"
"서울",111142,"성동구",0.006,0.3,0.061,0.023,24,9,"서울 성동구 뚝섬로 273",2016-05-12,"17"
"서울",111142,"성동구",0.007,0.3,0.057,0.026,35,11,"서울 성동구 뚝섬로 273",2016-05-12,"18"
"서울",111142,"성동구",0.008,0.3,0.054,0.027,37,22,"서울 성동구 뚝섬로 273",2016-05-12,"19"
"서울",111142,"성동구",0.01,0.3,0.049,0.028,31,13,"서울 성동구 뚝섬로 273",2016-05-12,"20"
"서울",111142,"성동구",0.008,0.4,0.05,0.027,27,13,"서울 성동구 뚝섬로 273",2016-05-12,"21"
"서울",111142,"성동구",0.008,0.4,0.044,0.027,30,11,"서울 성동구 뚝섬로 273",2016-05-12,"22"
"서울",111142,"성동구",0.007,0.4,0.038,0.03,26,13,"서울 성동구 뚝섬로 273",2016-05-12,"23"
"서울",111142,"성동구",0.007,0.4,0.059,0.018,42,19,"서울 성동구 뚝섬로 273",2016-05-12,"24"
"서울",111143,"강변북로",0.005,0.6,0.007,0.058,31,NA,"서울 성동구 강변북로 257",2016-05-12,"01"
"서울",111143,"강변북로",0.005,0.5,0.005,0.056,41,NA,"서울 성동구 강변북로 257",2016-05-12,"02"
"서울",111143,"강변북로",0.005,0.5,0.003,0.055,41,NA,"서울 성동구 강변북로 257",2016-05-12,"03"
"서울",111143,"강변북로",0.005,0.5,0.003,0.051,35,NA,"서울 성동구 강변북로 257",2016-05-12,"04"
"서울",111143,"강변북로",0.006,0.5,0.003,0.05,41,NA,"서울 성동구 강변북로 257",2016-05-12,"05"
"서울",111143,"강변북로",0.006,0.5,0.003,0.051,41,NA,"서울 성동구 강변북로 257",2016-05-12,"06"
"서울",111143,"강변북로",0.007,0.5,0.004,0.057,47,NA,"서울 성동구 강변북로 257",2016-05-12,"07"
"서울",111143,"강변북로",0.007,0.6,0.004,0.056,52,NA,"서울 성동구 강변북로 257",2016-05-12,"08"
"서울",111143,"강변북로",0.007,0.5,0.008,0.058,45,NA,"서울 성동구 강변북로 257",2016-05-12,"09"
"서울",111143,"강변북로",0.006,0.5,0.012,0.066,41,NA,"서울 성동구 강변북로 257",2016-05-12,"10"
"서울",111143,"강변북로",0.008,0.5,0.016,0.066,50,NA,"서울 성동구 강변북로 257",2016-05-12,"11"
"서울",111143,"강변북로",0.006,0.4,0.025,0.059,49,NA,"서울 성동구 강변북로 257",2016-05-12,"12"
"서울",111143,"강변북로",0.005,0.3,0.036,0.033,35,NA,"서울 성동구 강변북로 257",2016-05-12,"13"
"서울",111143,"강변북로",0.005,0.3,0.039,0.043,33,NA,"서울 성동구 강변북로 257",2016-05-12,"14"
"서울",111143,"강변북로",0.005,0.3,0.029,0.06,20,NA,"서울 성동구 강변북로 257",2016-05-12,"15"
"서울",111143,"강변북로",0.005,0.3,0.028,0.063,31,NA,"서울 성동구 강변북로 257",2016-05-12,"16"
"서울",111143,"강변북로",0.005,0.3,0.03,0.058,30,NA,"서울 성동구 강변북로 257",2016-05-12,"17"
"서울",111143,"강변북로",0.004,0.4,0.025,0.06,46,NA,"서울 성동구 강변북로 257",2016-05-12,"18"
"서울",111143,"강변북로",0.004,0.4,0.023,0.062,26,NA,"서울 성동구 강변북로 257",2016-05-12,"19"
"서울",111143,"강변북로",0.005,0.4,0.022,0.057,28,NA,"서울 성동구 강변북로 257",2016-05-12,"20"
"서울",111143,"강변북로",0.006,0.3,0.026,0.046,39,NA,"서울 성동구 강변북로 257",2016-05-12,"21"
"서울",111143,"강변북로",0.006,0.4,0.023,0.05,29,NA,"서울 성동구 강변북로 257",2016-05-12,"22"
"서울",111143,"강변북로",0.007,0.4,0.023,0.042,31,NA,"서울 성동구 강변북로 257",2016-05-12,"23"
"서울",111143,"강변북로",0.005,0.4,0.04,0.029,42,NA,"서울 성동구 강변북로 257",2016-05-12,"24"
"서울",111151,"중랑구",0.005,0.4,0.012,0.052,37,15,"서울 중랑구 용마산로 369",2016-05-12,"01"
"서울",111151,"중랑구",0.005,0.5,0.004,0.061,32,15,"서울 중랑구 용마산로 369",2016-05-12,"02"
"서울",111151,"중랑구",0.005,0.5,0.003,0.058,38,15,"서울 중랑구 용마산로 369",2016-05-12,"03"
"서울",111151,"중랑구",0.005,0.5,0.003,0.053,35,19,"서울 중랑구 용마산로 369",2016-05-12,"04"
"서울",111151,"중랑구",0.005,0.6,0.003,0.049,40,24,"서울 중랑구 용마산로 369",2016-05-12,"05"
"서울",111151,"중랑구",0.006,0.5,0.003,0.046,39,22,"서울 중랑구 용마산로 369",2016-05-12,"06"
"서울",111151,"중랑구",0.006,0.5,0.007,0.043,48,25,"서울 중랑구 용마산로 369",2016-05-12,"07"
"서울",111151,"중랑구",0.006,0.5,0.018,0.035,39,15,"서울 중랑구 용마산로 369",2016-05-12,"08"
"서울",111151,"중랑구",0.007,0.5,0.02,0.043,33,13,"서울 중랑구 용마산로 369",2016-05-12,"09"
"서울",111151,"중랑구",0.007,0.4,0.029,0.04,29,6,"서울 중랑구 용마산로 369",2016-05-12,"10"
"서울",111151,"중랑구",0.007,0.4,0.045,0.026,26,10,"서울 중랑구 용마산로 369",2016-05-12,"11"
"서울",111151,"중랑구",0.006,0.4,0.054,0.022,34,14,"서울 중랑구 용마산로 369",2016-05-12,"12"
"서울",111151,"중랑구",0.004,0.3,0.063,0.014,21,13,"서울 중랑구 용마산로 369",2016-05-12,"13"
"서울",111151,"중랑구",0.005,0.3,0.065,0.015,28,10,"서울 중랑구 용마산로 369",2016-05-12,"14"
"서울",111151,"중랑구",0.006,0.3,0.066,0.016,29,7,"서울 중랑구 용마산로 369",2016-05-12,"15"
"서울",111151,"중랑구",0.004,0.3,0.066,0.016,31,14,"서울 중랑구 용마산로 369",2016-05-12,"16"
"서울",111151,"중랑구",0.005,0.3,0.056,0.026,25,8,"서울 중랑구 용마산로 369",2016-05-12,"17"
"서울",111151,"중랑구",0.005,0.3,0.055,0.024,29,14,"서울 중랑구 용마산로 369",2016-05-12,"18"
"서울",111151,"중랑구",0.004,0.3,0.048,0.029,30,20,"서울 중랑구 용마산로 369",2016-05-12,"19"
"서울",111151,"중랑구",0.005,0.3,0.043,0.033,37,23,"서울 중랑구 용마산로 369",2016-05-12,"20"
