"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.8,0.008,0.054,68,35,"서울 중랑구 용마산로 369",2016-01-02,"21"
"서울",111151,"중랑구",0.007,1,0.001,0.067,65,36,"서울 중랑구 용마산로 369",2016-01-02,"22"
"서울",111151,"중랑구",0.007,1.3,0.001,0.069,67,46,"서울 중랑구 용마산로 369",2016-01-02,"23"
"서울",111151,"중랑구",0.008,1.5,0.001,0.074,69,40,"서울 중랑구 용마산로 369",2016-01-02,"24"
"서울",111152,"동대문구",0.007,1.2,0.002,0.063,62,45,"서울 동대문구 천호대로13길 43",2016-01-02,"01"
"서울",111152,"동대문구",0.007,1.2,0.002,0.059,74,44,"서울 동대문구 천호대로13길 43",2016-01-02,"02"
"서울",111152,"동대문구",0.006,1.1,0.002,0.056,65,40,"서울 동대문구 천호대로13길 43",2016-01-02,"03"
"서울",111152,"동대문구",0.006,1,0.002,0.053,57,35,"서울 동대문구 천호대로13길 43",2016-01-02,"04"
"서울",111152,"동대문구",0.006,1,0.002,0.051,48,28,"서울 동대문구 천호대로13길 43",2016-01-02,"05"
"서울",111152,"동대문구",0.006,1.1,0.002,0.054,43,28,"서울 동대문구 천호대로13길 43",2016-01-02,"06"
"서울",111152,"동대문구",0.006,1,0.002,0.055,40,26,"서울 동대문구 천호대로13길 43",2016-01-02,"07"
"서울",111152,"동대문구",0.007,0.8,0.002,0.049,36,23,"서울 동대문구 천호대로13길 43",2016-01-02,"08"
"서울",111152,"동대문구",0.007,1.1,0.002,0.063,38,25,"서울 동대문구 천호대로13길 43",2016-01-02,"09"
"서울",111152,"동대문구",0.006,1.1,0.003,0.06,51,31,"서울 동대문구 천호대로13길 43",2016-01-02,"10"
"서울",111152,"동대문구",0.007,1.1,0.003,0.058,52,32,"서울 동대문구 천호대로13길 43",2016-01-02,"11"
"서울",111152,"동대문구",0.007,0.8,0.007,0.044,53,35,"서울 동대문구 천호대로13길 43",2016-01-02,"12"
"서울",111152,"동대문구",0.007,0.8,0.008,0.042,50,31,"서울 동대문구 천호대로13길 43",2016-01-02,"13"
"서울",111152,"동대문구",0.008,0.7,0.008,0.043,53,30,"서울 동대문구 천호대로13길 43",2016-01-02,"14"
"서울",111152,"동대문구",0.008,0.8,0.006,0.048,56,35,"서울 동대문구 천호대로13길 43",2016-01-02,"15"
"서울",111152,"동대문구",0.008,0.7,0.016,0.035,65,36,"서울 동대문구 천호대로13길 43",2016-01-02,"16"
"서울",111152,"동대문구",0.008,0.7,0.028,0.022,51,30,"서울 동대문구 천호대로13길 43",2016-01-02,"17"
"서울",111152,"동대문구",0.007,0.9,0.024,0.026,50,28,"서울 동대문구 천호대로13길 43",2016-01-02,"18"
"서울",111152,"동대문구",0.007,0.9,0.014,0.041,53,26,"서울 동대문구 천호대로13길 43",2016-01-02,"19"
"서울",111152,"동대문구",0.007,0.8,0.009,0.05,62,30,"서울 동대문구 천호대로13길 43",2016-01-02,"20"
"서울",111152,"동대문구",0.006,0.8,0.004,0.057,69,35,"서울 동대문구 천호대로13길 43",2016-01-02,"21"
"서울",111152,"동대문구",0.006,0.9,0.003,0.058,64,43,"서울 동대문구 천호대로13길 43",2016-01-02,"22"
"서울",111152,"동대문구",0.006,0.9,0.003,0.054,60,42,"서울 동대문구 천호대로13길 43",2016-01-02,"23"
"서울",111152,"동대문구",0.006,0.8,0.005,0.049,59,40,"서울 동대문구 천호대로13길 43",2016-01-02,"24"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.06,69,NA,"서울 동대문구 홍릉로 1",2016-01-02,"01"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.054,64,NA,"서울 동대문구 홍릉로 1",2016-01-02,"02"
"서울",111154,"홍릉로",0.007,1,0.002,0.049,59,NA,"서울 동대문구 홍릉로 1",2016-01-02,"03"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.044,49,NA,"서울 동대문구 홍릉로 1",2016-01-02,"04"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-01-02,"05"
"서울",111154,"홍릉로",0.009,0.8,0.002,0.046,43,NA,"서울 동대문구 홍릉로 1",2016-01-02,"06"
"서울",111154,"홍릉로",0.008,1,0.002,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-01-02,"07"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-01-02,"08"
"서울",111154,"홍릉로",0.009,1.3,0.003,0.066,53,NA,"서울 동대문구 홍릉로 1",2016-01-02,"09"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.053,59,NA,"서울 동대문구 홍릉로 1",2016-01-02,"10"
"서울",111154,"홍릉로",0.008,1,0.003,0.071,70,NA,"서울 동대문구 홍릉로 1",2016-01-02,"11"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-01-02,"12"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.049,54,NA,"서울 동대문구 홍릉로 1",2016-01-02,"13"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.055,56,NA,"서울 동대문구 홍릉로 1",2016-01-02,"14"
"서울",111154,"홍릉로",0.009,0.7,0.005,0.053,60,NA,"서울 동대문구 홍릉로 1",2016-01-02,"15"
"서울",111154,"홍릉로",0.009,0.7,0.008,0.047,66,NA,"서울 동대문구 홍릉로 1",2016-01-02,"16"
"서울",111154,"홍릉로",0.009,0.7,0.015,0.044,62,NA,"서울 동대문구 홍릉로 1",2016-01-02,"17"
"서울",111154,"홍릉로",0.007,1,0.012,0.047,58,NA,"서울 동대문구 홍릉로 1",2016-01-02,"18"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-01-02,"19"
"서울",111154,"홍릉로",0.007,1,0.003,0.076,63,NA,"서울 동대문구 홍릉로 1",2016-01-02,"20"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.078,69,NA,"서울 동대문구 홍릉로 1",2016-01-02,"21"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.068,65,NA,"서울 동대문구 홍릉로 1",2016-01-02,"22"
"서울",111154,"홍릉로",0.007,1,0.002,0.064,55,NA,"서울 동대문구 홍릉로 1",2016-01-02,"23"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.057,57,NA,"서울 동대문구 홍릉로 1",2016-01-02,"24"
"서울",111161,"성북구",0.007,1.2,0.003,0.058,79,42,"서울 성북구 삼양로2길 70",2016-01-02,"01"
"서울",111161,"성북구",0.007,1.3,0.003,0.057,69,39,"서울 성북구 삼양로2길 70",2016-01-02,"02"
"서울",111161,"성북구",0.007,1.1,0.003,0.051,56,33,"서울 성북구 삼양로2길 70",2016-01-02,"03"
"서울",111161,"성북구",0.007,1.1,0.003,0.05,49,28,"서울 성북구 삼양로2길 70",2016-01-02,"04"
"서울",111161,"성북구",0.007,1.2,0.003,0.05,45,32,"서울 성북구 삼양로2길 70",2016-01-02,"05"
"서울",111161,"성북구",0.007,1.2,0.003,0.052,39,26,"서울 성북구 삼양로2길 70",2016-01-02,"06"
"서울",111161,"성북구",0.008,1.4,0.003,0.06,37,31,"서울 성북구 삼양로2길 70",2016-01-02,"07"
"서울",111161,"성북구",0.008,1.6,0.003,0.068,38,20,"서울 성북구 삼양로2길 70",2016-01-02,"08"
"서울",111161,"성북구",0.008,1.3,0.003,0.057,46,27,"서울 성북구 삼양로2길 70",2016-01-02,"09"
"서울",111161,"성북구",0.007,1,0.004,0.051,57,24,"서울 성북구 삼양로2길 70",2016-01-02,"10"
"서울",111161,"성북구",0.008,1.1,0.004,0.052,55,26,"서울 성북구 삼양로2길 70",2016-01-02,"11"
"서울",111161,"성북구",0.008,1,0.004,0.056,53,31,"서울 성북구 삼양로2길 70",2016-01-02,"12"
"서울",111161,"성북구",0.009,1,0.005,0.054,56,23,"서울 성북구 삼양로2길 70",2016-01-02,"13"
"서울",111161,"성북구",0.009,0.8,0.007,0.051,52,27,"서울 성북구 삼양로2길 70",2016-01-02,"14"
"서울",111161,"성북구",0.008,0.9,0.006,0.055,60,31,"서울 성북구 삼양로2길 70",2016-01-02,"15"
"서울",111161,"성북구",0.009,0.8,0.01,0.05,55,24,"서울 성북구 삼양로2길 70",2016-01-02,"16"
"서울",111161,"성북구",0.007,0.7,0.017,0.044,52,25,"서울 성북구 삼양로2길 70",2016-01-02,"17"
"서울",111161,"성북구",0.007,1,0.015,0.051,48,24,"서울 성북구 삼양로2길 70",2016-01-02,"18"
"서울",111161,"성북구",0.006,1.4,0.011,0.053,53,20,"서울 성북구 삼양로2길 70",2016-01-02,"19"
"서울",111161,"성북구",0.006,1,0.007,0.062,50,20,"서울 성북구 삼양로2길 70",2016-01-02,"20"
"서울",111161,"성북구",0.006,1.1,0.003,0.068,69,28,"서울 성북구 삼양로2길 70",2016-01-02,"21"
"서울",111161,"성북구",0.006,1.2,0.003,0.069,66,39,"서울 성북구 삼양로2길 70",2016-01-02,"22"
"서울",111161,"성북구",0.006,1.1,0.003,0.065,61,39,"서울 성북구 삼양로2길 70",2016-01-02,"23"
"서울",111161,"성북구",0.006,1.1,0.003,0.064,55,38,"서울 성북구 삼양로2길 70",2016-01-02,"24"
"서울",111162,"정릉로",0.008,1.1,0.002,0.034,44,NA,"서울 성북구 정릉로 180",2016-01-02,"01"
"서울",111162,"정릉로",0.008,1,0.002,0.031,46,NA,"서울 성북구 정릉로 180",2016-01-02,"02"
"서울",111162,"정릉로",0.008,1.1,0.002,0.031,45,NA,"서울 성북구 정릉로 180",2016-01-02,"03"
"서울",111162,"정릉로",0.008,1.1,0.002,0.031,53,NA,"서울 성북구 정릉로 180",2016-01-02,"04"
"서울",111162,"정릉로",0.008,0.9,0.002,0.026,42,NA,"서울 성북구 정릉로 180",2016-01-02,"05"
"서울",111162,"정릉로",0.007,0.8,0.002,0.026,33,NA,"서울 성북구 정릉로 180",2016-01-02,"06"
"서울",111162,"정릉로",0.008,0.8,0.003,0.027,30,NA,"서울 성북구 정릉로 180",2016-01-02,"07"
"서울",111162,"정릉로",0.007,0.7,0.003,0.027,40,NA,"서울 성북구 정릉로 180",2016-01-02,"08"
"서울",111162,"정릉로",0.008,0.9,0.003,0.032,34,NA,"서울 성북구 정릉로 180",2016-01-02,"09"
"서울",111162,"정릉로",0.009,1.2,0.003,0.045,44,NA,"서울 성북구 정릉로 180",2016-01-02,"10"
"서울",111162,"정릉로",0.009,1,0.003,0.049,55,NA,"서울 성북구 정릉로 180",2016-01-02,"11"
"서울",111162,"정릉로",0.009,1,0.004,0.049,72,NA,"서울 성북구 정릉로 180",2016-01-02,"12"
"서울",111162,"정릉로",0.009,1,0.004,0.052,95,NA,"서울 성북구 정릉로 180",2016-01-02,"13"
"서울",111162,"정릉로",0.009,1,0.004,0.048,86,NA,"서울 성북구 정릉로 180",2016-01-02,"14"
"서울",111162,"정릉로",0.008,0.7,0.01,0.032,74,NA,"서울 성북구 정릉로 180",2016-01-02,"15"
"서울",111162,"정릉로",0.008,0.5,0.031,0.018,58,NA,"서울 성북구 정릉로 180",2016-01-02,"16"
"서울",111162,"정릉로",0.007,0.6,0.031,0.02,64,NA,"서울 성북구 정릉로 180",2016-01-02,"17"
"서울",111162,"정릉로",0.007,0.7,0.029,0.021,68,NA,"서울 성북구 정릉로 180",2016-01-02,"18"
"서울",111162,"정릉로",0.008,1,0.029,0.02,58,NA,"서울 성북구 정릉로 180",2016-01-02,"19"
"서울",111162,"정릉로",0.008,0.8,0.027,0.02,61,NA,"서울 성북구 정릉로 180",2016-01-02,"20"
"서울",111162,"정릉로",0.007,0.9,0.011,0.027,65,NA,"서울 성북구 정릉로 180",2016-01-02,"21"
"서울",111162,"정릉로",0.008,0.7,0.01,0.029,67,NA,"서울 성북구 정릉로 180",2016-01-02,"22"
"서울",111162,"정릉로",0.008,0.7,0.011,0.029,67,NA,"서울 성북구 정릉로 180",2016-01-02,"23"
"서울",111162,"정릉로",0.008,0.8,0.011,0.026,64,NA,"서울 성북구 정릉로 180",2016-01-02,"24"
"서울",111171,"도봉구",0.007,1.1,0.002,0.059,55,40,"서울 도봉구 시루봉로2길 34",2016-01-02,"01"
"서울",111171,"도봉구",0.005,1,0.002,0.061,68,36,"서울 도봉구 시루봉로2길 34",2016-01-02,"02"
"서울",111171,"도봉구",0.005,1,0.002,0.059,66,37,"서울 도봉구 시루봉로2길 34",2016-01-02,"03"
"서울",111171,"도봉구",0.005,1,0.002,0.056,56,30,"서울 도봉구 시루봉로2길 34",2016-01-02,"04"
"서울",111171,"도봉구",0.004,1,0.002,0.055,54,35,"서울 도봉구 시루봉로2길 34",2016-01-02,"05"
"서울",111171,"도봉구",0.005,1,0.002,0.054,45,27,"서울 도봉구 시루봉로2길 34",2016-01-02,"06"
"서울",111171,"도봉구",0.005,1,0.002,0.054,43,28,"서울 도봉구 시루봉로2길 34",2016-01-02,"07"
"서울",111171,"도봉구",0.005,1,0.002,0.054,43,24,"서울 도봉구 시루봉로2길 34",2016-01-02,"08"
"서울",111171,"도봉구",0.005,1.1,0.002,0.061,38,22,"서울 도봉구 시루봉로2길 34",2016-01-02,"09"
"서울",111171,"도봉구",0.005,1.1,0.002,0.057,43,29,"서울 도봉구 시루봉로2길 34",2016-01-02,"10"
"서울",111171,"도봉구",0.006,1,0.003,0.055,40,25,"서울 도봉구 시루봉로2길 34",2016-01-02,"11"
"서울",111171,"도봉구",0.005,0.8,0.005,0.052,47,25,"서울 도봉구 시루봉로2길 34",2016-01-02,"12"
"서울",111171,"도봉구",0.006,0.8,0.006,0.053,49,30,"서울 도봉구 시루봉로2길 34",2016-01-02,"13"
"서울",111171,"도봉구",0.006,0.7,0.007,0.053,52,31,"서울 도봉구 시루봉로2길 34",2016-01-02,"14"
"서울",111171,"도봉구",0.006,0.7,0.008,0.052,51,27,"서울 도봉구 시루봉로2길 34",2016-01-02,"15"
"서울",111171,"도봉구",0.006,0.7,0.007,0.056,53,30,"서울 도봉구 시루봉로2길 34",2016-01-02,"16"
"서울",111171,"도봉구",0.005,0.8,0.006,0.063,59,32,"서울 도봉구 시루봉로2길 34",2016-01-02,"17"
"서울",111171,"도봉구",0.004,0.8,0.008,0.064,54,30,"서울 도봉구 시루봉로2길 34",2016-01-02,"18"
"서울",111171,"도봉구",0.004,1,0.004,0.074,55,22,"서울 도봉구 시루봉로2길 34",2016-01-02,"19"
"서울",111171,"도봉구",0.004,1.2,0.002,0.075,70,31,"서울 도봉구 시루봉로2길 34",2016-01-02,"20"
"서울",111171,"도봉구",0.003,0.9,0.004,0.064,69,40,"서울 도봉구 시루봉로2길 34",2016-01-02,"21"
"서울",111171,"도봉구",0.003,0.9,0.003,0.066,63,44,"서울 도봉구 시루봉로2길 34",2016-01-02,"22"
"서울",111171,"도봉구",0.003,0.8,0.003,0.063,59,38,"서울 도봉구 시루봉로2길 34",2016-01-02,"23"
"서울",111171,"도봉구",0.003,0.8,0.005,0.057,55,40,"서울 도봉구 시루봉로2길 34",2016-01-02,"24"
"서울",111181,"은평구",0.007,0.4,0.016,0.034,35,22,"서울 은평구 진흥로 215",2016-01-02,"01"
"서울",111181,"은평구",0.007,0.3,0.015,0.031,33,25,"서울 은평구 진흥로 215",2016-01-02,"02"
"서울",111181,"은평구",0.007,0.5,0.022,0.025,38,19,"서울 은평구 진흥로 215",2016-01-02,"03"
"서울",111181,"은평구",0.007,0.4,0.023,0.022,33,16,"서울 은평구 진흥로 215",2016-01-02,"04"
"서울",111181,"은평구",0.007,0.3,0.019,0.028,35,20,"서울 은평구 진흥로 215",2016-01-02,"05"
"서울",111181,"은평구",0.006,0.7,0.012,0.035,38,22,"서울 은평구 진흥로 215",2016-01-02,"06"
"서울",111181,"은평구",0.006,0.7,0.014,0.033,31,20,"서울 은평구 진흥로 215",2016-01-02,"07"
"서울",111181,"은평구",0.006,0.6,0.014,0.034,36,22,"서울 은평구 진흥로 215",2016-01-02,"08"
"서울",111181,"은평구",0.006,0.5,0.014,0.034,32,20,"서울 은평구 진흥로 215",2016-01-02,"09"
"서울",111181,"은평구",0.007,0.5,0.013,0.035,32,19,"서울 은평구 진흥로 215",2016-01-02,"10"
"서울",111181,"은평구",0.007,0.5,0.013,0.037,42,23,"서울 은평구 진흥로 215",2016-01-02,"11"
"서울",111181,"은평구",0.007,0.5,0.016,0.039,39,25,"서울 은평구 진흥로 215",2016-01-02,"12"
"서울",111181,"은평구",0.008,0.6,0.019,0.039,39,24,"서울 은평구 진흥로 215",2016-01-02,"13"
"서울",111181,"은평구",0.008,0.6,0.017,0.042,53,29,"서울 은평구 진흥로 215",2016-01-02,"14"
"서울",111181,"은평구",0.007,0.4,0.027,0.034,49,23,"서울 은평구 진흥로 215",2016-01-02,"15"
"서울",111181,"은평구",0.007,0.5,0.032,0.032,54,29,"서울 은평구 진흥로 215",2016-01-02,"16"
"서울",111181,"은평구",0.007,0.5,0.031,0.036,60,28,"서울 은평구 진흥로 215",2016-01-02,"17"
"서울",111181,"은평구",0.007,0.7,0.015,0.047,62,28,"서울 은평구 진흥로 215",2016-01-02,"18"
"서울",111181,"은평구",0.007,1,0.008,0.051,61,31,"서울 은평구 진흥로 215",2016-01-02,"19"
"서울",111181,"은평구",0.006,1,0.007,0.048,49,28,"서울 은평구 진흥로 215",2016-01-02,"20"
"서울",111181,"은평구",0.006,0.7,0.008,0.045,53,25,"서울 은평구 진흥로 215",2016-01-02,"21"
"서울",111181,"은평구",0.006,0.7,0.007,0.042,50,27,"서울 은평구 진흥로 215",2016-01-02,"22"
"서울",111181,"은평구",0.006,0.8,0.006,0.041,62,25,"서울 은평구 진흥로 215",2016-01-02,"23"
"서울",111181,"은평구",0.006,0.7,0.007,0.039,65,24,"서울 은평구 진흥로 215",2016-01-02,"24"
"서울",111191,"서대문구",0.005,0.6,0.009,0.049,40,20,"서울 서대문구 연희로32길 51",2016-01-02,"01"
"서울",111191,"서대문구",0.005,0.5,0.016,0.036,32,16,"서울 서대문구 연희로32길 51",2016-01-02,"02"
"서울",111191,"서대문구",0.005,0.5,0.021,0.03,35,18,"서울 서대문구 연희로32길 51",2016-01-02,"03"
"서울",111191,"서대문구",0.004,0.6,0.019,0.032,37,19,"서울 서대문구 연희로32길 51",2016-01-02,"04"
"서울",111191,"서대문구",0.004,0.6,0.017,0.035,35,19,"서울 서대문구 연희로32길 51",2016-01-02,"05"
"서울",111191,"서대문구",0.004,0.8,0.007,0.049,39,19,"서울 서대문구 연희로32길 51",2016-01-02,"06"
"서울",111191,"서대문구",0.004,0.8,0.009,0.05,38,21,"서울 서대문구 연희로32길 51",2016-01-02,"07"
"서울",111191,"서대문구",0.004,0.8,0.006,0.053,34,21,"서울 서대문구 연희로32길 51",2016-01-02,"08"
"서울",111191,"서대문구",0.004,0.8,0.006,0.059,43,21,"서울 서대문구 연희로32길 51",2016-01-02,"09"
"서울",111191,"서대문구",0.005,0.8,0.008,0.06,39,20,"서울 서대문구 연희로32길 51",2016-01-02,"10"
"서울",111191,"서대문구",0.005,0.6,0.013,0.047,42,20,"서울 서대문구 연희로32길 51",2016-01-02,"11"
"서울",111191,"서대문구",0.005,0.6,0.015,0.05,47,26,"서울 서대문구 연희로32길 51",2016-01-02,"12"
"서울",111191,"서대문구",0.006,0.7,0.01,0.056,53,25,"서울 서대문구 연희로32길 51",2016-01-02,"13"
"서울",111191,"서대문구",0.007,0.6,0.014,0.053,55,33,"서울 서대문구 연희로32길 51",2016-01-02,"14"
"서울",111191,"서대문구",0.007,0.6,0.023,0.037,70,22,"서울 서대문구 연희로32길 51",2016-01-02,"15"
"서울",111191,"서대문구",0.006,0.6,0.027,0.037,62,27,"서울 서대문구 연희로32길 51",2016-01-02,"16"
"서울",111191,"서대문구",0.006,0.6,0.025,0.046,62,27,"서울 서대문구 연희로32길 51",2016-01-02,"17"
"서울",111191,"서대문구",0.005,0.9,0.024,0.048,82,37,"서울 서대문구 연희로32길 51",2016-01-02,"18"
"서울",111191,"서대문구",0.005,1.2,0.019,0.053,83,33,"서울 서대문구 연희로32길 51",2016-01-02,"19"
"서울",111191,"서대문구",0.004,0.7,0.013,0.059,73,37,"서울 서대문구 연희로32길 51",2016-01-02,"20"
"서울",111191,"서대문구",0.004,0.7,0.007,0.067,78,37,"서울 서대문구 연희로32길 51",2016-01-02,"21"
"서울",111191,"서대문구",0.004,0.7,0.005,0.072,85,38,"서울 서대문구 연희로32길 51",2016-01-02,"22"
"서울",111191,"서대문구",0.004,0.7,0.004,0.068,76,37,"서울 서대문구 연희로32길 51",2016-01-02,"23"
"서울",111191,"서대문구",0.004,0.7,0.005,0.066,70,35,"서울 서대문구 연희로32길 51",2016-01-02,"24"
"서울",111201,"마포구",0.005,0.5,0.013,0.03,29,25,"서울 마포구 대흥로 20길 28",2016-01-02,"01"
"서울",111201,"마포구",0.005,0.5,0.016,0.026,30,25,"서울 마포구 대흥로 20길 28",2016-01-02,"02"
"서울",111201,"마포구",0.005,0.5,0.016,0.026,30,26,"서울 마포구 대흥로 20길 28",2016-01-02,"03"
"서울",111201,"마포구",0.005,0.5,0.01,0.032,30,26,"서울 마포구 대흥로 20길 28",2016-01-02,"04"
"서울",111201,"마포구",0.005,0.5,0.01,0.031,33,27,"서울 마포구 대흥로 20길 28",2016-01-02,"05"
"서울",111201,"마포구",0.005,0.7,0.005,0.038,33,27,"서울 마포구 대흥로 20길 28",2016-01-02,"06"
"서울",111201,"마포구",0.005,0.8,0.002,0.042,33,27,"서울 마포구 대흥로 20길 28",2016-01-02,"07"
"서울",111201,"마포구",0.005,0.7,0.002,0.043,34,28,"서울 마포구 대흥로 20길 28",2016-01-02,"08"
"서울",111201,"마포구",0.005,0.8,0.003,0.045,40,29,"서울 마포구 대흥로 20길 28",2016-01-02,"09"
"서울",111201,"마포구",0.006,0.9,0.003,0.046,43,29,"서울 마포구 대흥로 20길 28",2016-01-02,"10"
"서울",111201,"마포구",0.006,1,0.004,0.047,45,35,"서울 마포구 대흥로 20길 28",2016-01-02,"11"
"서울",111201,"마포구",0.006,0.7,0.009,0.038,47,35,"서울 마포구 대흥로 20길 28",2016-01-02,"12"
"서울",111201,"마포구",0.007,0.7,0.01,0.038,48,37,"서울 마포구 대흥로 20길 28",2016-01-02,"13"
"서울",111201,"마포구",0.006,0.6,0.016,0.032,52,37,"서울 마포구 대흥로 20길 28",2016-01-02,"14"
"서울",111201,"마포구",0.006,0.6,0.021,0.028,53,42,"서울 마포구 대흥로 20길 28",2016-01-02,"15"
"서울",111201,"마포구",0.006,0.6,0.032,0.022,54,42,"서울 마포구 대흥로 20길 28",2016-01-02,"16"
"서울",111201,"마포구",0.006,0.6,0.032,0.023,54,40,"서울 마포구 대흥로 20길 28",2016-01-02,"17"
"서울",111201,"마포구",0.006,1.1,0.031,0.025,53,42,"서울 마포구 대흥로 20길 28",2016-01-02,"18"
"서울",111201,"마포구",0.006,0.8,0.017,0.036,64,42,"서울 마포구 대흥로 20길 28",2016-01-02,"19"
"서울",111201,"마포구",0.006,0.8,0.006,0.048,64,42,"서울 마포구 대흥로 20길 28",2016-01-02,"20"
"서울",111201,"마포구",0.005,0.8,0.004,0.051,56,44,"서울 마포구 대흥로 20길 28",2016-01-02,"21"
"서울",111201,"마포구",0.005,0.9,0.003,0.05,56,44,"서울 마포구 대흥로 20길 28",2016-01-02,"22"
"서울",111201,"마포구",0.005,0.8,0.003,0.047,54,43,"서울 마포구 대흥로 20길 28",2016-01-02,"23"
"서울",111201,"마포구",0.005,0.7,0.004,0.045,55,42,"서울 마포구 대흥로 20길 28",2016-01-02,"24"
"서울",111202,"신촌로",0.005,0.7,0.006,0.042,43,NA,"서울 마포구 노고산동 57-62",2016-01-02,"01"
"서울",111202,"신촌로",0.005,0.6,0.011,0.033,41,NA,"서울 마포구 노고산동 57-62",2016-01-02,"02"
"서울",111202,"신촌로",0.004,0.5,0.014,0.03,41,NA,"서울 마포구 노고산동 57-62",2016-01-02,"03"
"서울",111202,"신촌로",0.004,0.6,0.008,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-01-02,"04"
"서울",111202,"신촌로",0.004,0.8,0.004,0.047,42,NA,"서울 마포구 노고산동 57-62",2016-01-02,"05"
"서울",111202,"신촌로",0.004,0.9,0.003,0.05,42,NA,"서울 마포구 노고산동 57-62",2016-01-02,"06"
"서울",111202,"신촌로",0.004,0.9,0.003,0.052,47,NA,"서울 마포구 노고산동 57-62",2016-01-02,"07"
"서울",111202,"신촌로",0.004,1.1,0.002,0.052,43,NA,"서울 마포구 노고산동 57-62",2016-01-02,"08"
"서울",111202,"신촌로",0.004,0.9,0.003,0.054,42,NA,"서울 마포구 노고산동 57-62",2016-01-02,"09"
"서울",111202,"신촌로",0.005,1.1,0.003,0.058,47,NA,"서울 마포구 노고산동 57-62",2016-01-02,"10"
"서울",111202,"신촌로",0.007,1.2,0.003,0.06,55,NA,"서울 마포구 노고산동 57-62",2016-01-02,"11"
"서울",111202,"신촌로",0.007,0.9,0.006,0.048,68,NA,"서울 마포구 노고산동 57-62",2016-01-02,"12"
"서울",111202,"신촌로",0.008,1,0.006,0.053,64,NA,"서울 마포구 노고산동 57-62",2016-01-02,"13"
"서울",111202,"신촌로",0.009,0.9,0.007,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-01-02,"14"
"서울",111202,"신촌로",0.01,1.1,0.006,0.06,86,NA,"서울 마포구 노고산동 57-62",2016-01-02,"15"
"서울",111202,"신촌로",0.01,1.1,0.007,0.066,108,NA,"서울 마포구 노고산동 57-62",2016-01-02,"16"
"서울",111202,"신촌로",0.01,1.2,0.007,0.067,99,NA,"서울 마포구 노고산동 57-62",2016-01-02,"17"
"서울",111202,"신촌로",0.009,1.5,0.006,0.07,96,NA,"서울 마포구 노고산동 57-62",2016-01-02,"18"
"서울",111202,"신촌로",0.009,1.3,0.005,0.067,88,NA,"서울 마포구 노고산동 57-62",2016-01-02,"19"
"서울",111202,"신촌로",0.008,1.2,0.004,0.067,84,NA,"서울 마포구 노고산동 57-62",2016-01-02,"20"
"서울",111202,"신촌로",0.007,1.2,0.003,0.065,85,NA,"서울 마포구 노고산동 57-62",2016-01-02,"21"
"서울",111202,"신촌로",0.008,1.2,0.003,0.065,91,NA,"서울 마포구 노고산동 57-62",2016-01-02,"22"
"서울",111202,"신촌로",0.008,1.1,0.003,0.058,87,NA,"서울 마포구 노고산동 57-62",2016-01-02,"23"
"서울",111202,"신촌로",0.006,1.1,0.003,0.056,79,NA,"서울 마포구 노고산동 57-62",2016-01-02,"24"
"서울",111212,"강서구",0.006,0.4,0.011,0.029,41,25,"서울 강서로45다길 71",2016-01-02,"01"
"서울",111212,"강서구",0.006,0.4,0.013,0.026,40,20,"서울 강서로45다길 71",2016-01-02,"02"
"서울",111212,"강서구",0.006,0.4,0.014,0.025,33,20,"서울 강서로45다길 71",2016-01-02,"03"
"서울",111212,"강서구",0.006,0.4,0.011,0.029,33,22,"서울 강서로45다길 71",2016-01-02,"04"
"서울",111212,"강서구",0.006,0.4,0.011,0.029,35,22,"서울 강서로45다길 71",2016-01-02,"05"
"서울",111212,"강서구",0.005,0.5,0.003,0.04,33,20,"서울 강서로45다길 71",2016-01-02,"06"
"서울",111212,"강서구",0.006,0.5,0.001,0.04,35,20,"서울 강서로45다길 71",2016-01-02,"07"
"서울",111212,"강서구",0.006,0.4,0.001,0.042,36,23,"서울 강서로45다길 71",2016-01-02,"08"
"서울",111212,"강서구",0.006,0.5,0.002,0.042,37,22,"서울 강서로45다길 71",2016-01-02,"09"
"서울",111212,"강서구",0.006,0.6,0.004,0.041,35,18,"서울 강서로45다길 71",2016-01-02,"10"
