"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.7,0.004,0.065,32,14,"서울 중구 덕수궁길 15",2016-05-11,"24"
"서울",111122,"한강대로",0.003,0.4,0.023,0.034,20,NA,"서울 용산구 한강대로 405",2016-05-11,"01"
"서울",111122,"한강대로",0.003,0.4,0.037,0.017,22,NA,"서울 용산구 한강대로 405",2016-05-11,"02"
"서울",111122,"한강대로",0.003,0.3,0.04,0.012,16,NA,"서울 용산구 한강대로 405",2016-05-11,"03"
"서울",111122,"한강대로",0.003,0.4,0.03,0.02,23,NA,"서울 용산구 한강대로 405",2016-05-11,"04"
"서울",111122,"한강대로",0.003,0.4,0.031,0.019,23,NA,"서울 용산구 한강대로 405",2016-05-11,"05"
"서울",111122,"한강대로",0.004,0.4,0.023,0.029,19,NA,"서울 용산구 한강대로 405",2016-05-11,"06"
"서울",111122,"한강대로",0.003,0.6,0.009,0.053,27,NA,"서울 용산구 한강대로 405",2016-05-11,"07"
"서울",111122,"한강대로",0.004,0.5,0.011,0.052,25,NA,"서울 용산구 한강대로 405",2016-05-11,"08"
"서울",111122,"한강대로",0.003,0.6,0.016,0.047,35,NA,"서울 용산구 한강대로 405",2016-05-11,"09"
"서울",111122,"한강대로",0.004,0.6,0.017,0.048,36,NA,"서울 용산구 한강대로 405",2016-05-11,"10"
"서울",111122,"한강대로",0.004,0.6,0.015,0.064,56,NA,"서울 용산구 한강대로 405",2016-05-11,"11"
"서울",111122,"한강대로",0.003,0.5,0.027,0.045,50,NA,"서울 용산구 한강대로 405",2016-05-11,"12"
"서울",111122,"한강대로",0.004,0.5,0.033,0.045,51,NA,"서울 용산구 한강대로 405",2016-05-11,"13"
"서울",111122,"한강대로",0.003,0.5,0.045,0.036,43,NA,"서울 용산구 한강대로 405",2016-05-11,"14"
"서울",111122,"한강대로",0.004,0.4,0.052,0.031,52,NA,"서울 용산구 한강대로 405",2016-05-11,"15"
"서울",111122,"한강대로",0.005,0.5,0.046,0.037,62,NA,"서울 용산구 한강대로 405",2016-05-11,"16"
"서울",111122,"한강대로",0.004,0.5,0.04,0.036,56,NA,"서울 용산구 한강대로 405",2016-05-11,"17"
"서울",111122,"한강대로",0.005,0.5,0.029,0.044,51,NA,"서울 용산구 한강대로 405",2016-05-11,"18"
"서울",111122,"한강대로",0.005,0.6,0.019,0.057,51,NA,"서울 용산구 한강대로 405",2016-05-11,"19"
"서울",111122,"한강대로",0.005,0.8,0.02,0.057,51,NA,"서울 용산구 한강대로 405",2016-05-11,"20"
"서울",111122,"한강대로",0.005,0.6,0.018,0.06,41,NA,"서울 용산구 한강대로 405",2016-05-11,"21"
"서울",111122,"한강대로",0.005,0.6,0.012,0.061,31,NA,"서울 용산구 한강대로 405",2016-05-11,"22"
"서울",111122,"한강대로",0.004,0.8,0.004,0.089,38,NA,"서울 용산구 한강대로 405",2016-05-11,"23"
"서울",111122,"한강대로",0.004,0.5,0.012,0.065,36,NA,"서울 용산구 한강대로 405",2016-05-11,"24"
"서울",111123,"종로구",0.003,0.2,0.028,0.013,16,9,"서울 종로구 종로35가길 19",2016-05-11,"01"
"서울",111123,"종로구",0.003,0.2,0.029,0.01,17,7,"서울 종로구 종로35가길 19",2016-05-11,"02"
"서울",111123,"종로구",0.003,0.2,0.03,0.008,15,6,"서울 종로구 종로35가길 19",2016-05-11,"03"
"서울",111123,"종로구",0.003,0.2,0.026,0.01,15,8,"서울 종로구 종로35가길 19",2016-05-11,"04"
"서울",111123,"종로구",0.003,0.2,0.028,0.01,16,9,"서울 종로구 종로35가길 19",2016-05-11,"05"
"서울",111123,"종로구",0.003,0.2,0.024,0.018,15,7,"서울 종로구 종로35가길 19",2016-05-11,"06"
"서울",111123,"종로구",0.003,0.3,0.02,0.024,16,7,"서울 종로구 종로35가길 19",2016-05-11,"07"
"서울",111123,"종로구",0.003,0.3,0.019,0.025,16,3,"서울 종로구 종로35가길 19",2016-05-11,"08"
"서울",111123,"종로구",0.003,0.2,0.023,0.024,20,3,"서울 종로구 종로35가길 19",2016-05-11,"09"
"서울",111123,"종로구",0.003,0.3,0.021,0.029,22,6,"서울 종로구 종로35가길 19",2016-05-11,"10"
"서울",111123,"종로구",0.003,0.3,0.022,0.031,30,16,"서울 종로구 종로35가길 19",2016-05-11,"11"
"서울",111123,"종로구",0.004,0.2,0.034,0.017,24,9,"서울 종로구 종로35가길 19",2016-05-11,"12"
"서울",111123,"종로구",0.003,0.2,0.038,0.015,26,5,"서울 종로구 종로35가길 19",2016-05-11,"13"
"서울",111123,"종로구",0.003,0.2,0.042,0.014,33,11,"서울 종로구 종로35가길 19",2016-05-11,"14"
"서울",111123,"종로구",0.003,0.2,0.044,0.011,40,16,"서울 종로구 종로35가길 19",2016-05-11,"15"
"서울",111123,"종로구",0.004,0.2,0.043,0.017,39,20,"서울 종로구 종로35가길 19",2016-05-11,"16"
"서울",111123,"종로구",0.004,0.3,0.039,0.021,40,16,"서울 종로구 종로35가길 19",2016-05-11,"17"
"서울",111123,"종로구",0.004,0.3,0.03,0.028,37,12,"서울 종로구 종로35가길 19",2016-05-11,"18"
"서울",111123,"종로구",0.004,0.3,0.03,0.024,32,16,"서울 종로구 종로35가길 19",2016-05-11,"19"
"서울",111123,"종로구",0.005,0.3,0.027,0.027,32,15,"서울 종로구 종로35가길 19",2016-05-11,"20"
"서울",111123,"종로구",0.005,0.3,0.028,0.025,28,12,"서울 종로구 종로35가길 19",2016-05-11,"21"
"서울",111123,"종로구",0.004,0.3,0.022,0.032,24,13,"서울 종로구 종로35가길 19",2016-05-11,"22"
"서울",111123,"종로구",0.004,0.3,0.008,0.05,23,11,"서울 종로구 종로35가길 19",2016-05-11,"23"
"서울",111123,"종로구",0.004,0.4,0.002,0.058,27,12,"서울 종로구 종로35가길 19",2016-05-11,"24"
"서울",111124,"청계천로",0.009,0.3,0.03,0.02,19,NA,"서울 중구 청계천로 184",2016-05-11,"01"
"서울",111124,"청계천로",0.008,0.3,0.032,0.017,18,NA,"서울 중구 청계천로 184",2016-05-11,"02"
"서울",111124,"청계천로",0.009,0.3,0.033,0.015,20,NA,"서울 중구 청계천로 184",2016-05-11,"03"
"서울",111124,"청계천로",0.006,0.3,0.025,0.017,21,NA,"서울 중구 청계천로 184",2016-05-11,"04"
"서울",111124,"청계천로",0.007,0.3,0.023,0.02,20,NA,"서울 중구 청계천로 184",2016-05-11,"05"
"서울",111124,"청계천로",0.009,0.3,0.011,0.039,21,NA,"서울 중구 청계천로 184",2016-05-11,"06"
"서울",111124,"청계천로",0.009,0.4,0.009,0.05,21,NA,"서울 중구 청계천로 184",2016-05-11,"07"
"서울",111124,"청계천로",0.008,0.4,0.017,0.038,21,NA,"서울 중구 청계천로 184",2016-05-11,"08"
"서울",111124,"청계천로",0.009,0.5,0.022,0.038,21,NA,"서울 중구 청계천로 184",2016-05-11,"09"
"서울",111124,"청계천로",0.011,0.8,0.018,0.047,23,NA,"서울 중구 청계천로 184",2016-05-11,"10"
"서울",111124,"청계천로",0.009,0.9,0.02,0.047,29,NA,"서울 중구 청계천로 184",2016-05-11,"11"
"서울",111124,"청계천로",0.009,0.5,0.036,0.033,26,NA,"서울 중구 청계천로 184",2016-05-11,"12"
"서울",111124,"청계천로",0.01,0.4,0.043,0.031,29,NA,"서울 중구 청계천로 184",2016-05-11,"13"
"서울",111124,"청계천로",0.009,0.4,0.05,0.027,29,NA,"서울 중구 청계천로 184",2016-05-11,"14"
"서울",111124,"청계천로",0.008,0.5,0.051,0.032,35,NA,"서울 중구 청계천로 184",2016-05-11,"15"
"서울",111124,"청계천로",0.009,0.5,0.048,0.038,41,NA,"서울 중구 청계천로 184",2016-05-11,"16"
"서울",111124,"청계천로",0.01,0.8,0.042,0.044,38,NA,"서울 중구 청계천로 184",2016-05-11,"17"
"서울",111124,"청계천로",0.01,0.5,0.036,0.04,35,NA,"서울 중구 청계천로 184",2016-05-11,"18"
"서울",111124,"청계천로",0.01,0.5,0.029,0.046,33,NA,"서울 중구 청계천로 184",2016-05-11,"19"
"서울",111124,"청계천로",0.01,0.4,0.026,0.044,33,NA,"서울 중구 청계천로 184",2016-05-11,"20"
"서울",111124,"청계천로",0.009,0.4,0.028,0.043,23,NA,"서울 중구 청계천로 184",2016-05-11,"21"
"서울",111124,"청계천로",0.008,0.4,0.015,0.056,25,NA,"서울 중구 청계천로 184",2016-05-11,"22"
"서울",111124,"청계천로",0.009,0.9,0.005,0.068,28,NA,"서울 중구 청계천로 184",2016-05-11,"23"
"서울",111124,"청계천로",0.009,0.5,0.001,0.068,28,NA,"서울 중구 청계천로 184",2016-05-11,"24"
"서울",111125,"종로",0.003,0.4,0.024,0.019,17,NA,"서울 종로구 종로 169",2016-05-11,"01"
"서울",111125,"종로",0.003,0.3,0.027,0.015,38,NA,"서울 종로구 종로 169",2016-05-11,"02"
"서울",111125,"종로",0.003,0.3,0.031,0.009,12,NA,"서울 종로구 종로 169",2016-05-11,"03"
"서울",111125,"종로",0.003,0.3,0.021,0.011,19,NA,"서울 종로구 종로 169",2016-05-11,"04"
"서울",111125,"종로",0.003,0.3,0.019,0.022,NA,NA,"서울 종로구 종로 169",2016-05-11,"05"
"서울",111125,"종로",0.003,0.3,0.018,0.023,29,NA,"서울 종로구 종로 169",2016-05-11,"06"
"서울",111125,"종로",0.003,0.3,0.013,0.027,15,NA,"서울 종로구 종로 169",2016-05-11,"07"
"서울",111125,"종로",0.004,0.5,0.011,0.066,22,NA,"서울 종로구 종로 169",2016-05-11,"08"
"서울",111125,"종로",0.004,0.5,0.015,0.058,27,NA,"서울 종로구 종로 169",2016-05-11,"09"
"서울",111125,"종로",0.004,0.6,0.015,0.062,39,NA,"서울 종로구 종로 169",2016-05-11,"10"
"서울",111125,"종로",0.004,0.5,0.019,0.053,41,NA,"서울 종로구 종로 169",2016-05-11,"11"
"서울",111125,"종로",0.003,0.4,0.034,0.03,28,NA,"서울 종로구 종로 169",2016-05-11,"12"
"서울",111125,"종로",0.003,0.4,0.038,0.036,33,NA,"서울 종로구 종로 169",2016-05-11,"13"
"서울",111125,"종로",0.003,0.4,0.041,0.043,37,NA,"서울 종로구 종로 169",2016-05-11,"14"
"서울",111125,"종로",0.003,0.4,0.044,0.028,41,NA,"서울 종로구 종로 169",2016-05-11,"15"
"서울",111125,"종로",0.005,0.5,0.04,0.042,40,NA,"서울 종로구 종로 169",2016-05-11,"16"
"서울",111125,"종로",0.005,0.5,0.034,0.04,47,NA,"서울 종로구 종로 169",2016-05-11,"17"
"서울",111125,"종로",0.004,0.5,0.024,0.051,39,NA,"서울 종로구 종로 169",2016-05-11,"18"
"서울",111125,"종로",0.004,0.5,0.027,0.038,37,NA,"서울 종로구 종로 169",2016-05-11,"19"
"서울",111125,"종로",0.005,0.4,0.026,0.038,34,NA,"서울 종로구 종로 169",2016-05-11,"20"
"서울",111125,"종로",0.005,0.4,0.028,0.032,28,NA,"서울 종로구 종로 169",2016-05-11,"21"
"서울",111125,"종로",0.004,0.4,0.021,0.037,23,NA,"서울 종로구 종로 169",2016-05-11,"22"
"서울",111125,"종로",0.003,0.5,0.007,0.048,23,NA,"서울 종로구 종로 169",2016-05-11,"23"
"서울",111125,"종로",0.004,0.5,0.002,0.057,36,NA,"서울 종로구 종로 169",2016-05-11,"24"
"서울",111131,"용산구",0.004,0.3,0.035,0.014,18,9,"서울 용산구 한남대로 136",2016-05-11,"01"
"서울",111131,"용산구",0.004,0.3,0.028,0.015,18,10,"서울 용산구 한남대로 136",2016-05-11,"02"
"서울",111131,"용산구",0.004,0.3,0.038,0.01,18,10,"서울 용산구 한남대로 136",2016-05-11,"03"
"서울",111131,"용산구",0.004,0.3,0.035,0.011,20,10,"서울 용산구 한남대로 136",2016-05-11,"04"
"서울",111131,"용산구",0.003,0.3,0.039,0.01,16,11,"서울 용산구 한남대로 136",2016-05-11,"05"
"서울",111131,"용산구",0.004,0.3,0.037,0.012,18,7,"서울 용산구 한남대로 136",2016-05-11,"06"
"서울",111131,"용산구",0.004,0.3,0.035,0.016,14,9,"서울 용산구 한남대로 136",2016-05-11,"07"
"서울",111131,"용산구",0.004,0.3,0.031,0.021,16,8,"서울 용산구 한남대로 136",2016-05-11,"08"
"서울",111131,"용산구",0.005,0.3,0.027,0.029,17,8,"서울 용산구 한남대로 136",2016-05-11,"09"
"서울",111131,"용산구",0.005,0.4,0.022,0.037,27,14,"서울 용산구 한남대로 136",2016-05-11,"10"
"서울",111131,"용산구",0.004,0.4,0.028,0.037,25,14,"서울 용산구 한남대로 136",2016-05-11,"11"
"서울",111131,"용산구",0.004,0.3,0.038,0.029,28,14,"서울 용산구 한남대로 136",2016-05-11,"12"
"서울",111131,"용산구",0.004,0.3,0.04,0.029,30,10,"서울 용산구 한남대로 136",2016-05-11,"13"
"서울",111131,"용산구",0.005,0.3,0.053,0.023,30,12,"서울 용산구 한남대로 136",2016-05-11,"14"
"서울",111131,"용산구",0.004,0.3,0.058,0.025,39,18,"서울 용산구 한남대로 136",2016-05-11,"15"
"서울",111131,"용산구",0.005,0.3,0.058,0.03,41,24,"서울 용산구 한남대로 136",2016-05-11,"16"
"서울",111131,"용산구",0.004,0.3,0.052,0.03,42,22,"서울 용산구 한남대로 136",2016-05-11,"17"
"서울",111131,"용산구",0.005,0.4,0.038,0.038,37,17,"서울 용산구 한남대로 136",2016-05-11,"18"
"서울",111131,"용산구",0.006,0.4,0.026,0.048,37,19,"서울 용산구 한남대로 136",2016-05-11,"19"
"서울",111131,"용산구",0.005,0.4,0.019,0.049,35,19,"서울 용산구 한남대로 136",2016-05-11,"20"
"서울",111131,"용산구",0.005,0.4,0.016,0.049,27,14,"서울 용산구 한남대로 136",2016-05-11,"21"
"서울",111131,"용산구",0.004,0.4,0.014,0.04,24,12,"서울 용산구 한남대로 136",2016-05-11,"22"
"서울",111131,"용산구",0.003,0.4,0.003,0.053,26,14,"서울 용산구 한남대로 136",2016-05-11,"23"
"서울",111131,"용산구",0.004,0.4,0.003,0.052,21,15,"서울 용산구 한남대로 136",2016-05-11,"24"
"서울",111141,"광진구",0.004,0.3,0.045,0.009,17,10,"서울 광진구 광나루로 571",2016-05-11,"01"
"서울",111141,"광진구",0.004,0.3,0.048,0.008,15,5,"서울 광진구 광나루로 571",2016-05-11,"02"
"서울",111141,"광진구",0.004,0.3,0.048,0.006,14,8,"서울 광진구 광나루로 571",2016-05-11,"03"
"서울",111141,"광진구",0.004,0.4,0.045,0.008,17,5,"서울 광진구 광나루로 571",2016-05-11,"04"
"서울",111141,"광진구",0.004,0.3,0.042,0.009,18,7,"서울 광진구 광나루로 571",2016-05-11,"05"
"서울",111141,"광진구",0.004,0.4,0.04,0.013,18,9,"서울 광진구 광나루로 571",2016-05-11,"06"
"서울",111141,"광진구",0.004,0.3,0.036,0.02,17,6,"서울 광진구 광나루로 571",2016-05-11,"07"
"서울",111141,"광진구",0.004,0.4,0.026,0.025,16,3,"서울 광진구 광나루로 571",2016-05-11,"08"
"서울",111141,"광진구",0.004,0.4,0.024,0.026,23,6,"서울 광진구 광나루로 571",2016-05-11,"09"
"서울",111141,"광진구",0.004,0.4,0.029,0.025,21,2,"서울 광진구 광나루로 571",2016-05-11,"10"
"서울",111141,"광진구",0.004,0.5,0.028,0.034,23,11,"서울 광진구 광나루로 571",2016-05-11,"11"
"서울",111141,"광진구",0.005,0.4,0.034,0.029,25,9,"서울 광진구 광나루로 571",2016-05-11,"12"
"서울",111141,"광진구",0.004,0.4,0.046,0.022,27,8,"서울 광진구 광나루로 571",2016-05-11,"13"
"서울",111141,"광진구",0.004,0.4,0.059,0.018,34,12,"서울 광진구 광나루로 571",2016-05-11,"14"
"서울",111141,"광진구",0.004,0.3,0.065,0.016,38,17,"서울 광진구 광나루로 571",2016-05-11,"15"
"서울",111141,"광진구",0.005,0.3,0.069,0.017,43,20,"서울 광진구 광나루로 571",2016-05-11,"16"
"서울",111141,"광진구",0.005,0.4,0.065,0.023,43,21,"서울 광진구 광나루로 571",2016-05-11,"17"
"서울",111141,"광진구",0.005,0.4,0.045,0.033,43,17,"서울 광진구 광나루로 571",2016-05-11,"18"
"서울",111141,"광진구",0.005,0.5,0.035,0.037,46,20,"서울 광진구 광나루로 571",2016-05-11,"19"
"서울",111141,"광진구",0.005,0.5,0.028,0.04,42,13,"서울 광진구 광나루로 571",2016-05-11,"20"
"서울",111141,"광진구",0.005,0.5,0.022,0.042,34,13,"서울 광진구 광나루로 571",2016-05-11,"21"
"서울",111141,"광진구",0.005,0.5,0.02,0.042,31,9,"서울 광진구 광나루로 571",2016-05-11,"22"
"서울",111141,"광진구",0.005,0.5,0.02,0.043,25,10,"서울 광진구 광나루로 571",2016-05-11,"23"
"서울",111141,"광진구",0.005,0.5,0.015,0.047,24,9,"서울 광진구 광나루로 571",2016-05-11,"24"
"서울",111142,"성동구",0.007,0.3,0.031,0.018,21,NA,"서울 성동구 뚝섬로 273",2016-05-11,"01"
"서울",111142,"성동구",0.009,0.3,0.036,0.014,20,11,"서울 성동구 뚝섬로 273",2016-05-11,"02"
"서울",111142,"성동구",0.007,0.3,0.039,0.011,27,11,"서울 성동구 뚝섬로 273",2016-05-11,"03"
"서울",111142,"성동구",0.006,0.3,0.04,0.01,26,13,"서울 성동구 뚝섬로 273",2016-05-11,"04"
"서울",111142,"성동구",0.005,0.3,0.041,0.01,21,12,"서울 성동구 뚝섬로 273",2016-05-11,"05"
"서울",111142,"성동구",0.006,0.3,0.035,0.015,18,10,"서울 성동구 뚝섬로 273",2016-05-11,"06"
"서울",111142,"성동구",0.008,0.3,0.023,0.026,20,7,"서울 성동구 뚝섬로 273",2016-05-11,"07"
"서울",111142,"성동구",0.008,0.4,0.021,0.031,17,6,"서울 성동구 뚝섬로 273",2016-05-11,"08"
"서울",111142,"성동구",0.007,0.4,0.028,0.026,29,14,"서울 성동구 뚝섬로 273",2016-05-11,"09"
"서울",111142,"성동구",0.007,0.4,0.018,0.038,30,15,"서울 성동구 뚝섬로 273",2016-05-11,"10"
"서울",111142,"성동구",0.009,0.5,0.022,0.04,31,19,"서울 성동구 뚝섬로 273",2016-05-11,"11"
"서울",111142,"성동구",NA,NA,NA,NA,27,15,"서울 성동구 뚝섬로 273",2016-05-11,"12"
"서울",111142,"성동구",NA,NA,NA,NA,45,17,"서울 성동구 뚝섬로 273",2016-05-11,"13"
"서울",111142,"성동구",NA,NA,NA,NA,48,16,"서울 성동구 뚝섬로 273",2016-05-11,"14"
"서울",111142,"성동구",NA,NA,0.065,NA,45,20,"서울 성동구 뚝섬로 273",2016-05-11,"15"
"서울",111142,"성동구",0.007,0.5,0.071,0.022,51,24,"서울 성동구 뚝섬로 273",2016-05-11,"16"
"서울",111142,"성동구",0.008,0.4,0.058,0.029,54,20,"서울 성동구 뚝섬로 273",2016-05-11,"17"
"서울",111142,"성동구",0.007,0.4,0.04,0.041,56,24,"서울 성동구 뚝섬로 273",2016-05-11,"18"
"서울",111142,"성동구",0.008,0.5,0.03,0.049,54,27,"서울 성동구 뚝섬로 273",2016-05-11,"19"
"서울",111142,"성동구",0.006,0.5,0.022,0.052,54,21,"서울 성동구 뚝섬로 273",2016-05-11,"20"
"서울",111142,"성동구",0.006,0.5,0.018,0.053,57,13,"서울 성동구 뚝섬로 273",2016-05-11,"21"
"서울",111142,"성동구",0.007,0.5,0.009,0.056,39,18,"서울 성동구 뚝섬로 273",2016-05-11,"22"
"서울",111142,"성동구",0.008,0.6,0.003,0.06,37,14,"서울 성동구 뚝섬로 273",2016-05-11,"23"
"서울",111142,"성동구",0.008,0.6,0.005,0.058,29,11,"서울 성동구 뚝섬로 273",2016-05-11,"24"
"서울",111143,"강변북로",0.004,0.2,0.027,0.019,26,NA,"서울 성동구 강변북로 257",2016-05-11,"01"
"서울",111143,"강변북로",0.004,0.2,0.03,0.014,20,NA,"서울 성동구 강변북로 257",2016-05-11,"02"
"서울",111143,"강변북로",0.004,0.2,0.033,0.012,19,NA,"서울 성동구 강변북로 257",2016-05-11,"03"
"서울",111143,"강변북로",0.004,0.2,0.035,0.009,24,NA,"서울 성동구 강변북로 257",2016-05-11,"04"
"서울",111143,"강변북로",0.004,0.2,0.034,0.01,21,NA,"서울 성동구 강변북로 257",2016-05-11,"05"
"서울",111143,"강변북로",0.004,0.2,0.025,0.022,22,NA,"서울 성동구 강변북로 257",2016-05-11,"06"
"서울",111143,"강변북로",0.004,0.2,0.018,0.029,19,NA,"서울 성동구 강변북로 257",2016-05-11,"07"
"서울",111143,"강변북로",0.004,0.3,0.019,0.031,18,NA,"서울 성동구 강변북로 257",2016-05-11,"08"
"서울",111143,"강변북로",0.004,0.4,0.013,0.046,26,NA,"서울 성동구 강변북로 257",2016-05-11,"09"
"서울",111143,"강변북로",0.005,0.6,0.007,0.064,48,NA,"서울 성동구 강변북로 257",2016-05-11,"10"
"서울",111143,"강변북로",0.005,0.6,0.009,0.069,66,NA,"서울 성동구 강변북로 257",2016-05-11,"11"
"서울",111143,"강변북로",0.005,0.5,0.013,0.067,44,NA,"서울 성동구 강변북로 257",2016-05-11,"12"
"서울",111143,"강변북로",0.004,0.4,0.018,0.06,46,NA,"서울 성동구 강변북로 257",2016-05-11,"13"
"서울",111143,"강변북로",0.004,0.4,0.022,0.063,44,NA,"서울 성동구 강변북로 257",2016-05-11,"14"
"서울",111143,"강변북로",0.005,0.4,0.023,0.069,45,NA,"서울 성동구 강변북로 257",2016-05-11,"15"
"서울",111143,"강변북로",0.006,0.5,0.021,0.081,60,NA,"서울 성동구 강변북로 257",2016-05-11,"16"
"서울",111143,"강변북로",0.005,0.5,0.019,0.075,60,NA,"서울 성동구 강변북로 257",2016-05-11,"17"
"서울",111143,"강변북로",0.006,0.5,0.015,0.074,53,NA,"서울 성동구 강변북로 257",2016-05-11,"18"
"서울",111143,"강변북로",0.006,0.6,0.01,0.073,43,NA,"서울 성동구 강변북로 257",2016-05-11,"19"
"서울",111143,"강변북로",0.006,0.5,0.01,0.065,47,NA,"서울 성동구 강변북로 257",2016-05-11,"20"
"서울",111143,"강변북로",0.005,0.4,0.01,0.058,47,NA,"서울 성동구 강변북로 257",2016-05-11,"21"
"서울",111143,"강변북로",0.005,0.5,0.006,0.064,29,NA,"서울 성동구 강변북로 257",2016-05-11,"22"
"서울",111143,"강변북로",0.005,0.6,0.004,0.07,43,NA,"서울 성동구 강변북로 257",2016-05-11,"23"
"서울",111143,"강변북로",0.005,0.6,0.007,0.065,41,NA,"서울 성동구 강변북로 257",2016-05-11,"24"
"서울",111151,"중랑구",0.004,0.2,0.034,0.012,25,16,"서울 중랑구 용마산로 369",2016-05-11,"01"
"서울",111151,"중랑구",0.005,0.2,0.038,0.011,25,9,"서울 중랑구 용마산로 369",2016-05-11,"02"
"서울",111151,"중랑구",0.005,0.3,0.04,0.008,22,13,"서울 중랑구 용마산로 369",2016-05-11,"03"
"서울",111151,"중랑구",0.005,0.2,0.039,0.007,21,12,"서울 중랑구 용마산로 369",2016-05-11,"04"
"서울",111151,"중랑구",0.004,0.3,0.033,0.011,22,10,"서울 중랑구 용마산로 369",2016-05-11,"05"
"서울",111151,"중랑구",0.005,0.3,0.025,0.02,26,12,"서울 중랑구 용마산로 369",2016-05-11,"06"
"서울",111151,"중랑구",0.004,0.3,0.025,0.025,18,8,"서울 중랑구 용마산로 369",2016-05-11,"07"
"서울",111151,"중랑구",0.005,0.3,0.026,0.025,17,NA,"서울 중랑구 용마산로 369",2016-05-11,"08"
"서울",111151,"중랑구",0.005,0.3,0.031,0.026,16,6,"서울 중랑구 용마산로 369",2016-05-11,"09"
"서울",111151,"중랑구",0.004,0.3,0.033,0.026,24,8,"서울 중랑구 용마산로 369",2016-05-11,"10"
"서울",111151,"중랑구",0.006,0.4,0.032,0.033,30,10,"서울 중랑구 용마산로 369",2016-05-11,"11"
"서울",111151,"중랑구",0.004,0.4,0.027,0.041,29,10,"서울 중랑구 용마산로 369",2016-05-11,"12"
"서울",111151,"중랑구",0.005,0.3,0.051,0.02,34,13,"서울 중랑구 용마산로 369",2016-05-11,"13"
"서울",111151,"중랑구",0.005,0.3,0.072,0.012,45,19,"서울 중랑구 용마산로 369",2016-05-11,"14"
"서울",111151,"중랑구",0.005,0.3,0.067,0.014,47,18,"서울 중랑구 용마산로 369",2016-05-11,"15"
"서울",111151,"중랑구",0.005,0.3,0.062,0.018,47,20,"서울 중랑구 용마산로 369",2016-05-11,"16"
"서울",111151,"중랑구",0.006,0.3,0.061,0.023,50,17,"서울 중랑구 용마산로 369",2016-05-11,"17"
"서울",111151,"중랑구",0.006,0.3,0.05,0.026,54,27,"서울 중랑구 용마산로 369",2016-05-11,"18"
"서울",111151,"중랑구",0.005,0.3,0.044,0.028,41,25,"서울 중랑구 용마산로 369",2016-05-11,"19"
"서울",111151,"중랑구",0.006,0.3,0.043,0.027,39,18,"서울 중랑구 용마산로 369",2016-05-11,"20"
