"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.074,0.042,90,82,"서울 중랑구 용마산로 369",2016-06-21,"21"
"서울",111151,"중랑구",0.005,0.6,0.048,0.058,100,87,"서울 중랑구 용마산로 369",2016-06-21,"22"
"서울",111151,"중랑구",0.006,0.6,0.048,0.046,104,88,"서울 중랑구 용마산로 369",2016-06-21,"23"
"서울",111151,"중랑구",0.006,0.7,0.031,0.054,96,79,"서울 중랑구 용마산로 369",2016-06-21,"24"
"서울",111152,"동대문구",0.005,0.7,0.019,0.043,55,35,"서울 동대문구 천호대로13길 43",2016-06-21,"01"
"서울",111152,"동대문구",0.005,0.6,0.02,0.035,54,34,"서울 동대문구 천호대로13길 43",2016-06-21,"02"
"서울",111152,"동대문구",0.004,0.6,0.018,0.032,56,39,"서울 동대문구 천호대로13길 43",2016-06-21,"03"
"서울",111152,"동대문구",0.005,0.6,0.018,0.028,55,33,"서울 동대문구 천호대로13길 43",2016-06-21,"04"
"서울",111152,"동대문구",0.005,0.6,0.013,0.032,53,36,"서울 동대문구 천호대로13길 43",2016-06-21,"05"
"서울",111152,"동대문구",0.005,0.5,0.012,0.033,51,31,"서울 동대문구 천호대로13길 43",2016-06-21,"06"
"서울",111152,"동대문구",0.005,0.6,0.01,0.042,46,26,"서울 동대문구 천호대로13길 43",2016-06-21,"07"
"서울",111152,"동대문구",0.004,0.4,0.025,0.032,31,26,"서울 동대문구 천호대로13길 43",2016-06-21,"08"
"서울",111152,"동대문구",0.005,0.5,0.027,0.035,34,24,"서울 동대문구 천호대로13길 43",2016-06-21,"09"
"서울",111152,"동대문구",0.005,0.5,0.036,0.033,40,27,"서울 동대문구 천호대로13길 43",2016-06-21,"10"
"서울",111152,"동대문구",0.005,0.6,0.044,0.038,46,31,"서울 동대문구 천호대로13길 43",2016-06-21,"11"
"서울",111152,"동대문구",0.004,0.6,0.042,0.045,55,38,"서울 동대문구 천호대로13길 43",2016-06-21,"12"
"서울",111152,"동대문구",0.005,0.6,0.049,0.042,49,31,"서울 동대문구 천호대로13길 43",2016-06-21,"13"
"서울",111152,"동대문구",0.005,0.6,0.06,0.035,39,26,"서울 동대문구 천호대로13길 43",2016-06-21,"14"
"서울",111152,"동대문구",0.006,0.7,0.089,0.053,91,59,"서울 동대문구 천호대로13길 43",2016-06-21,"15"
"서울",111152,"동대문구",0.006,0.7,0.098,0.042,135,83,"서울 동대문구 천호대로13길 43",2016-06-21,"16"
"서울",111152,"동대문구",0.006,0.7,0.083,0.041,96,60,"서울 동대문구 천호대로13길 43",2016-06-21,"17"
"서울",111152,"동대문구",0.007,0.8,0.079,0.039,95,50,"서울 동대문구 천호대로13길 43",2016-06-21,"18"
"서울",111152,"동대문구",0.006,0.7,0.075,0.043,97,43,"서울 동대문구 천호대로13길 43",2016-06-21,"19"
"서울",111152,"동대문구",0.006,0.8,0.08,0.039,85,48,"서울 동대문구 천호대로13길 43",2016-06-21,"20"
"서울",111152,"동대문구",0.006,0.9,0.071,0.046,92,67,"서울 동대문구 천호대로13길 43",2016-06-21,"21"
"서울",111152,"동대문구",0.006,0.9,0.046,0.068,88,81,"서울 동대문구 천호대로13길 43",2016-06-21,"22"
"서울",111152,"동대문구",0.005,1,0.038,0.072,109,81,"서울 동대문구 천호대로13길 43",2016-06-21,"23"
"서울",111152,"동대문구",0.006,1,0.022,0.082,93,67,"서울 동대문구 천호대로13길 43",2016-06-21,"24"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.039,53,NA,"서울 동대문구 홍릉로 1",2016-06-21,"01"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-06-21,"02"
"서울",111154,"홍릉로",0.008,0.6,0.017,0.032,49,NA,"서울 동대문구 홍릉로 1",2016-06-21,"03"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.034,51,NA,"서울 동대문구 홍릉로 1",2016-06-21,"04"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.032,55,NA,"서울 동대문구 홍릉로 1",2016-06-21,"05"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.035,49,NA,"서울 동대문구 홍릉로 1",2016-06-21,"06"
"서울",111154,"홍릉로",0.008,0.6,0.007,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-06-21,"07"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-06-21,"08"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.059,38,NA,"서울 동대문구 홍릉로 1",2016-06-21,"09"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-06-21,"10"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.08,44,NA,"서울 동대문구 홍릉로 1",2016-06-21,"11"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.066,45,NA,"서울 동대문구 홍릉로 1",2016-06-21,"12"
"서울",111154,"홍릉로",0.007,0.8,0.033,0.067,48,NA,"서울 동대문구 홍릉로 1",2016-06-21,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-21,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-06-21,"15"
"서울",111154,"홍릉로",0.008,0.8,0.061,0.107,72,NA,"서울 동대문구 홍릉로 1",2016-06-21,"16"
"서울",111154,"홍릉로",0.007,0.8,0.049,0.095,91,NA,"서울 동대문구 홍릉로 1",2016-06-21,"17"
"서울",111154,"홍릉로",0.009,0.7,0.049,0.098,83,NA,"서울 동대문구 홍릉로 1",2016-06-21,"18"
"서울",111154,"홍릉로",0.009,0.8,0.041,0.103,90,NA,"서울 동대문구 홍릉로 1",2016-06-21,"19"
"서울",111154,"홍릉로",0.008,0.7,0.062,0.075,81,NA,"서울 동대문구 홍릉로 1",2016-06-21,"20"
"서울",111154,"홍릉로",0.008,0.7,0.06,0.075,79,NA,"서울 동대문구 홍릉로 1",2016-06-21,"21"
"서울",111154,"홍릉로",0.008,0.7,0.032,0.105,99,NA,"서울 동대문구 홍릉로 1",2016-06-21,"22"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.088,113,NA,"서울 동대문구 홍릉로 1",2016-06-21,"23"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.101,101,NA,"서울 동대문구 홍릉로 1",2016-06-21,"24"
"서울",111161,"성북구",0.005,0.5,0.021,0.034,57,42,"서울 성북구 삼양로2길 70",2016-06-21,"01"
"서울",111161,"성북구",0.005,0.5,0.025,0.025,53,39,"서울 성북구 삼양로2길 70",2016-06-21,"02"
"서울",111161,"성북구",0.005,0.5,0.026,0.02,48,37,"서울 성북구 삼양로2길 70",2016-06-21,"03"
"서울",111161,"성북구",0.005,0.5,0.028,0.016,44,33,"서울 성북구 삼양로2길 70",2016-06-21,"04"
"서울",111161,"성북구",0.005,0.5,0.017,0.025,47,30,"서울 성북구 삼양로2길 70",2016-06-21,"05"
"서울",111161,"성북구",0.005,0.6,0.01,0.033,48,37,"서울 성북구 삼양로2길 70",2016-06-21,"06"
"서울",111161,"성북구",0.005,0.6,0.009,0.04,47,36,"서울 성북구 삼양로2길 70",2016-06-21,"07"
"서울",111161,"성북구",0.005,0.5,0.017,0.037,42,36,"서울 성북구 삼양로2길 70",2016-06-21,"08"
"서울",111161,"성북구",0.005,0.5,0.021,0.038,41,33,"서울 성북구 삼양로2길 70",2016-06-21,"09"
"서울",111161,"성북구",0.005,0.5,0.028,0.035,41,28,"서울 성북구 삼양로2길 70",2016-06-21,"10"
"서울",111161,"성북구",0.005,0.6,0.034,0.038,44,29,"서울 성북구 삼양로2길 70",2016-06-21,"11"
"서울",111161,"성북구",0.005,0.5,0.043,0.037,45,28,"서울 성북구 삼양로2길 70",2016-06-21,"12"
"서울",111161,"성북구",0.005,0.6,0.046,0.044,47,32,"서울 성북구 삼양로2길 70",2016-06-21,"13"
"서울",111161,"성북구",0.005,0.6,0.056,0.035,45,28,"서울 성북구 삼양로2길 70",2016-06-21,"14"
"서울",111161,"성북구",0.006,0.7,0.072,0.046,64,45,"서울 성북구 삼양로2길 70",2016-06-21,"15"
"서울",111161,"성북구",0.006,0.7,0.092,0.039,98,82,"서울 성북구 삼양로2길 70",2016-06-21,"16"
"서울",111161,"성북구",0.005,0.6,0.08,0.036,90,80,"서울 성북구 삼양로2길 70",2016-06-21,"17"
"서울",111161,"성북구",0.006,0.6,0.081,0.042,78,NA,"서울 성북구 삼양로2길 70",2016-06-21,"18"
"서울",111161,"성북구",0.006,0.6,0.078,0.045,103,66,"서울 성북구 삼양로2길 70",2016-06-21,"19"
"서울",111161,"성북구",0.006,0.6,0.083,0.04,84,61,"서울 성북구 삼양로2길 70",2016-06-21,"20"
"서울",111161,"성북구",0.005,0.7,0.08,0.042,92,76,"서울 성북구 삼양로2길 70",2016-06-21,"21"
"서울",111161,"성북구",0.005,0.7,0.056,0.054,98,79,"서울 성북구 삼양로2길 70",2016-06-21,"22"
"서울",111161,"성북구",0.005,0.7,0.045,0.05,92,89,"서울 성북구 삼양로2길 70",2016-06-21,"23"
"서울",111161,"성북구",0.005,0.8,0.039,0.048,90,NA,"서울 성북구 삼양로2길 70",2016-06-21,"24"
"서울",111162,"정릉로",0.007,0.4,0.042,0.02,49,NA,"서울 성북구 정릉로 180",2016-06-21,"01"
"서울",111162,"정릉로",0.007,0.4,0.04,0.015,44,NA,"서울 성북구 정릉로 180",2016-06-21,"02"
"서울",111162,"정릉로",0.007,0.4,0.04,0.012,45,NA,"서울 성북구 정릉로 180",2016-06-21,"03"
"서울",111162,"정릉로",0.006,0.3,0.038,0.01,38,NA,"서울 성북구 정릉로 180",2016-06-21,"04"
"서울",111162,"정릉로",0.006,0.4,0.032,0.014,38,NA,"서울 성북구 정릉로 180",2016-06-21,"05"
"서울",111162,"정릉로",0.006,0.4,0.019,0.019,41,NA,"서울 성북구 정릉로 180",2016-06-21,"06"
"서울",111162,"정릉로",0.007,0.5,0.012,0.026,33,NA,"서울 성북구 정릉로 180",2016-06-21,"07"
"서울",111162,"정릉로",0.007,0.6,0.014,0.03,43,NA,"서울 성북구 정릉로 180",2016-06-21,"08"
"서울",111162,"정릉로",0.007,0.5,0.016,0.034,52,NA,"서울 성북구 정릉로 180",2016-06-21,"09"
"서울",111162,"정릉로",0.007,0.5,0.022,0.034,57,NA,"서울 성북구 정릉로 180",2016-06-21,"10"
"서울",111162,"정릉로",0.007,0.6,0.025,0.042,54,NA,"서울 성북구 정릉로 180",2016-06-21,"11"
"서울",111162,"정릉로",0.007,0.5,0.04,0.038,62,NA,"서울 성북구 정릉로 180",2016-06-21,"12"
"서울",111162,"정릉로",0.006,0.4,0.059,0.031,45,NA,"서울 성북구 정릉로 180",2016-06-21,"13"
"서울",111162,"정릉로",0.006,0.5,0.062,0.038,52,NA,"서울 성북구 정릉로 180",2016-06-21,"14"
"서울",111162,"정릉로",0.008,0.5,0.107,0.039,111,NA,"서울 성북구 정릉로 180",2016-06-21,"15"
"서울",111162,"정릉로",0.007,0.5,0.117,0.029,161,NA,"서울 성북구 정릉로 180",2016-06-21,"16"
"서울",111162,"정릉로",0.008,0.5,0.108,0.027,113,NA,"서울 성북구 정릉로 180",2016-06-21,"17"
"서울",111162,"정릉로",0.008,0.5,0.101,0.029,76,NA,"서울 성북구 정릉로 180",2016-06-21,"18"
"서울",111162,"정릉로",0.008,0.5,0.114,0.022,70,NA,"서울 성북구 정릉로 180",2016-06-21,"19"
"서울",111162,"정릉로",0.008,0.6,0.083,0.043,86,NA,"서울 성북구 정릉로 180",2016-06-21,"20"
"서울",111162,"정릉로",0.007,0.6,0.086,0.034,111,NA,"서울 성북구 정릉로 180",2016-06-21,"21"
"서울",111162,"정릉로",0.007,0.6,0.082,0.029,113,NA,"서울 성북구 정릉로 180",2016-06-21,"22"
"서울",111162,"정릉로",0.007,0.6,0.06,0.032,114,NA,"서울 성북구 정릉로 180",2016-06-21,"23"
"서울",111162,"정릉로",0.007,0.7,0.048,0.029,103,NA,"서울 성북구 정릉로 180",2016-06-21,"24"
"서울",111171,"도봉구",0.004,0.4,0.031,0.028,47,33,"서울 도봉구 시루봉로2길 34",2016-06-21,"01"
"서울",111171,"도봉구",0.004,0.4,0.037,0.019,48,35,"서울 도봉구 시루봉로2길 34",2016-06-21,"02"
"서울",111171,"도봉구",0.004,0.4,0.049,0.011,52,35,"서울 도봉구 시루봉로2길 34",2016-06-21,"03"
"서울",111171,"도봉구",0.004,0.4,0.031,0.02,40,28,"서울 도봉구 시루봉로2길 34",2016-06-21,"04"
"서울",111171,"도봉구",0.004,0.4,0.022,0.022,55,34,"서울 도봉구 시루봉로2길 34",2016-06-21,"05"
"서울",111171,"도봉구",0.004,0.4,0.026,0.023,44,28,"서울 도봉구 시루봉로2길 34",2016-06-21,"06"
"서울",111171,"도봉구",0.004,0.5,0.017,0.033,28,18,"서울 도봉구 시루봉로2길 34",2016-06-21,"07"
"서울",111171,"도봉구",0.004,0.4,0.018,0.033,38,20,"서울 도봉구 시루봉로2길 34",2016-06-21,"08"
"서울",111171,"도봉구",0.004,0.4,0.034,0.025,36,28,"서울 도봉구 시루봉로2길 34",2016-06-21,"09"
"서울",111171,"도봉구",0.004,0.4,0.045,0.021,37,25,"서울 도봉구 시루봉로2길 34",2016-06-21,"10"
"서울",111171,"도봉구",0.004,0.4,0.049,0.026,35,22,"서울 도봉구 시루봉로2길 34",2016-06-21,"11"
"서울",111171,"도봉구",0.004,0.4,0.063,0.022,37,28,"서울 도봉구 시루봉로2길 34",2016-06-21,"12"
"서울",111171,"도봉구",0.004,0.4,0.075,0.019,37,20,"서울 도봉구 시루봉로2길 34",2016-06-21,"13"
"서울",111171,"도봉구",0.004,0.4,0.082,0.023,39,30,"서울 도봉구 시루봉로2길 34",2016-06-21,"14"
"서울",111171,"도봉구",0.004,0.5,0.089,0.035,58,36,"서울 도봉구 시루봉로2길 34",2016-06-21,"15"
"서울",111171,"도봉구",0.005,0.6,0.12,0.033,107,68,"서울 도봉구 시루봉로2길 34",2016-06-21,"16"
"서울",111171,"도봉구",0.005,0.5,0.115,0.029,92,66,"서울 도봉구 시루봉로2길 34",2016-06-21,"17"
"서울",111171,"도봉구",0.005,0.5,0.121,0.027,77,54,"서울 도봉구 시루봉로2길 34",2016-06-21,"18"
"서울",111171,"도봉구",0.005,0.5,0.13,0.028,86,57,"서울 도봉구 시루봉로2길 34",2016-06-21,"19"
"서울",111171,"도봉구",0.005,0.5,0.117,0.035,107,66,"서울 도봉구 시루봉로2길 34",2016-06-21,"20"
"서울",111171,"도봉구",0.004,0.6,0.093,0.049,105,80,"서울 도봉구 시루봉로2길 34",2016-06-21,"21"
"서울",111171,"도봉구",0.004,0.6,0.066,0.06,101,85,"서울 도봉구 시루봉로2길 34",2016-06-21,"22"
"서울",111171,"도봉구",0.004,0.6,0.063,0.059,92,72,"서울 도봉구 시루봉로2길 34",2016-06-21,"23"
"서울",111171,"도봉구",0.004,0.6,0.051,0.054,88,73,"서울 도봉구 시루봉로2길 34",2016-06-21,"24"
"서울",111181,"은평구",0.005,0.5,0.03,0.028,54,28,"서울 은평구 진흥로 215",2016-06-21,"01"
"서울",111181,"은평구",0.004,0.2,0.035,0.022,46,39,"서울 은평구 진흥로 215",2016-06-21,"02"
"서울",111181,"은평구",0.004,0.3,0.028,0.022,51,30,"서울 은평구 진흥로 215",2016-06-21,"03"
"서울",111181,"은평구",0.004,0.4,0.022,0.023,46,32,"서울 은평구 진흥로 215",2016-06-21,"04"
"서울",111181,"은평구",0.004,0.2,0.016,0.024,43,25,"서울 은평구 진흥로 215",2016-06-21,"05"
"서울",111181,"은평구",0.004,0.2,0.005,0.036,39,30,"서울 은평구 진흥로 215",2016-06-21,"06"
"서울",111181,"은평구",0.005,0.4,0.005,0.045,44,25,"서울 은평구 진흥로 215",2016-06-21,"07"
"서울",111181,"은평구",0.004,0.2,0.029,0.031,42,21,"서울 은평구 진흥로 215",2016-06-21,"08"
"서울",111181,"은평구",0.004,0.6,0.023,0.036,33,26,"서울 은평구 진흥로 215",2016-06-21,"09"
"서울",111181,"은평구",0.004,0.2,0.035,0.032,39,20,"서울 은평구 진흥로 215",2016-06-21,"10"
"서울",111181,"은평구",0.004,0.4,0.041,0.035,36,24,"서울 은평구 진흥로 215",2016-06-21,"11"
"서울",111181,"은평구",0.004,0.3,0.048,0.037,42,23,"서울 은평구 진흥로 215",2016-06-21,"12"
"서울",111181,"은평구",0.004,0.2,0.057,0.042,42,31,"서울 은평구 진흥로 215",2016-06-21,"13"
"서울",111181,"은평구",0.004,0.4,0.073,0.045,60,42,"서울 은평구 진흥로 215",2016-06-21,"14"
"서울",111181,"은평구",0.005,0.5,0.115,0.038,111,60,"서울 은평구 진흥로 215",2016-06-21,"15"
"서울",111181,"은평구",0.005,0.3,0.086,0.037,95,54,"서울 은평구 진흥로 215",2016-06-21,"16"
"서울",111181,"은평구",0.005,0.5,0.085,0.037,87,47,"서울 은평구 진흥로 215",2016-06-21,"17"
"서울",111181,"은평구",0.005,0.4,0.087,0.038,75,37,"서울 은평구 진흥로 215",2016-06-21,"18"
"서울",111181,"은평구",0.005,0.5,0.098,0.034,72,45,"서울 은평구 진흥로 215",2016-06-21,"19"
"서울",111181,"은평구",0.005,0.4,0.093,0.036,102,54,"서울 은평구 진흥로 215",2016-06-21,"20"
"서울",111181,"은평구",0.005,0.5,0.076,0.05,99,62,"서울 은평구 진흥로 215",2016-06-21,"21"
"서울",111181,"은평구",0.005,0.6,0.059,0.056,99,54,"서울 은평구 진흥로 215",2016-06-21,"22"
"서울",111181,"은평구",0.004,0.6,0.048,0.053,85,55,"서울 은평구 진흥로 215",2016-06-21,"23"
"서울",111181,"은평구",0.004,0.8,0.028,0.056,87,57,"서울 은평구 진흥로 215",2016-06-21,"24"
"서울",111191,"서대문구",0.003,0.4,0.02,0.036,55,37,"서울 서대문구 연희로32길 51",2016-06-21,"01"
"서울",111191,"서대문구",0.003,0.4,0.025,0.03,48,35,"서울 서대문구 연희로32길 51",2016-06-21,"02"
"서울",111191,"서대문구",0.003,0.3,0.029,0.024,50,39,"서울 서대문구 연희로32길 51",2016-06-21,"03"
"서울",111191,"서대문구",0.003,0.3,0.026,0.023,49,37,"서울 서대문구 연희로32길 51",2016-06-21,"04"
"서울",111191,"서대문구",0.003,0.3,0.026,0.019,47,32,"서울 서대문구 연희로32길 51",2016-06-21,"05"
"서울",111191,"서대문구",0.003,0.2,0.038,0.013,37,31,"서울 서대문구 연희로32길 51",2016-06-21,"06"
"서울",111191,"서대문구",0.003,0.2,0.029,0.018,42,27,"서울 서대문구 연희로32길 51",2016-06-21,"07"
"서울",111191,"서대문구",0.003,0.3,0.034,0.018,30,18,"서울 서대문구 연희로32길 51",2016-06-21,"08"
"서울",111191,"서대문구",0.003,0.3,0.034,0.022,37,23,"서울 서대문구 연희로32길 51",2016-06-21,"09"
"서울",111191,"서대문구",0.003,0.4,0.032,0.027,40,30,"서울 서대문구 연희로32길 51",2016-06-21,"10"
"서울",111191,"서대문구",0.003,0.4,0.04,0.031,49,33,"서울 서대문구 연희로32길 51",2016-06-21,"11"
"서울",111191,"서대문구",0.003,0.4,0.047,0.033,58,38,"서울 서대문구 연희로32길 51",2016-06-21,"12"
"서울",111191,"서대문구",0.003,0.3,0.058,0.028,45,30,"서울 서대문구 연희로32길 51",2016-06-21,"13"
"서울",111191,"서대문구",0.005,0.3,0.081,0.03,65,48,"서울 서대문구 연희로32길 51",2016-06-21,"14"
"서울",111191,"서대문구",0.006,0.3,0.124,0.027,117,96,"서울 서대문구 연희로32길 51",2016-06-21,"15"
"서울",111191,"서대문구",0.005,0.3,0.105,0.027,126,75,"서울 서대문구 연희로32길 51",2016-06-21,"16"
"서울",111191,"서대문구",0.006,0.4,0.082,0.028,102,41,"서울 서대문구 연희로32길 51",2016-06-21,"17"
"서울",111191,"서대문구",0.006,0.2,0.089,0.025,76,32,"서울 서대문구 연희로32길 51",2016-06-21,"18"
"서울",111191,"서대문구",0.005,0.2,0.088,0.024,71,34,"서울 서대문구 연희로32길 51",2016-06-21,"19"
"서울",111191,"서대문구",0.005,0.3,0.088,0.025,70,40,"서울 서대문구 연희로32길 51",2016-06-21,"20"
"서울",111191,"서대문구",0.004,0.3,0.095,0.023,79,50,"서울 서대문구 연희로32길 51",2016-06-21,"21"
"서울",111191,"서대문구",0.004,0.4,0.066,0.03,103,70,"서울 서대문구 연희로32길 51",2016-06-21,"22"
"서울",111191,"서대문구",0.004,0.5,0.041,0.038,99,80,"서울 서대문구 연희로32길 51",2016-06-21,"23"
"서울",111191,"서대문구",0.005,0.4,0.021,0.042,89,65,"서울 서대문구 연희로32길 51",2016-06-21,"24"
"서울",111201,"마포구",0.004,0.8,0.005,0.074,52,37,"서울 마포구 대흥로 20길 28",2016-06-21,"01"
"서울",111201,"마포구",0.004,0.6,0.03,0.037,48,34,"서울 마포구 대흥로 20길 28",2016-06-21,"02"
"서울",111201,"마포구",0.004,0.5,0.041,0.018,43,32,"서울 마포구 대흥로 20길 28",2016-06-21,"03"
"서울",111201,"마포구",0.004,0.6,0.027,0.026,42,33,"서울 마포구 대흥로 20길 28",2016-06-21,"04"
"서울",111201,"마포구",0.004,0.7,0.012,0.04,44,35,"서울 마포구 대흥로 20길 28",2016-06-21,"05"
"서울",111201,"마포구",0.004,0.6,0.014,0.038,44,32,"서울 마포구 대흥로 20길 28",2016-06-21,"06"
"서울",111201,"마포구",0.004,0.6,0.019,0.038,42,33,"서울 마포구 대흥로 20길 28",2016-06-21,"07"
"서울",111201,"마포구",0.004,0.6,0.025,0.036,40,28,"서울 마포구 대흥로 20길 28",2016-06-21,"08"
"서울",111201,"마포구",0.004,0.6,0.027,0.041,42,30,"서울 마포구 대흥로 20길 28",2016-06-21,"09"
"서울",111201,"마포구",0.004,0.6,0.034,0.046,45,31,"서울 마포구 대흥로 20길 28",2016-06-21,"10"
"서울",111201,"마포구",0.004,0.7,0.037,0.053,51,36,"서울 마포구 대흥로 20길 28",2016-06-21,"11"
"서울",111201,"마포구",0.004,0.7,0.047,0.051,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-21,"12"
"서울",111201,"마포구",0.004,0.6,0.059,0.036,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-21,"13"
"서울",111201,"마포구",0.006,0.7,0.091,0.044,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-21,"14"
"서울",111201,"마포구",0.005,0.7,0.12,0.039,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-21,"15"
"서울",111201,"마포구",0.005,0.7,0.114,0.042,100,74,"서울 마포구 대흥로 20길 28",2016-06-21,"16"
"서울",111201,"마포구",0.006,0.7,0.08,0.052,92,63,"서울 마포구 대흥로 20길 28",2016-06-21,"17"
"서울",111201,"마포구",0.006,0.7,0.077,0.051,69,54,"서울 마포구 대흥로 20길 28",2016-06-21,"18"
"서울",111201,"마포구",0.006,0.7,0.073,0.056,68,50,"서울 마포구 대흥로 20길 28",2016-06-21,"19"
"서울",111201,"마포구",0.006,0.7,0.088,0.042,73,50,"서울 마포구 대흥로 20길 28",2016-06-21,"20"
"서울",111201,"마포구",0.005,0.8,0.064,0.056,77,54,"서울 마포구 대흥로 20길 28",2016-06-21,"21"
"서울",111201,"마포구",0.005,0.9,0.039,0.074,82,61,"서울 마포구 대흥로 20길 28",2016-06-21,"22"
"서울",111201,"마포구",0.005,0.9,0.017,0.096,93,65,"서울 마포구 대흥로 20길 28",2016-06-21,"23"
"서울",111201,"마포구",0.006,0.9,0.005,0.096,96,66,"서울 마포구 대흥로 20길 28",2016-06-21,"24"
"서울",111202,"신촌로",0.004,0.9,0.003,0.078,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"01"
"서울",111202,"신촌로",0.003,0.9,0.004,0.065,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"02"
"서울",111202,"신촌로",0.003,0.7,0.015,0.037,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"03"
"서울",111202,"신촌로",0.003,0.8,0.011,0.043,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"04"
"서울",111202,"신촌로",0.003,0.7,0.006,0.047,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"05"
"서울",111202,"신촌로",0.003,0.6,0.007,0.044,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"06"
"서울",111202,"신촌로",0.004,0.7,0.007,0.067,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"07"
"서울",111202,"신촌로",0.004,0.7,0.008,0.064,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"08"
"서울",111202,"신촌로",0.004,0.8,0.009,0.068,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"09"
"서울",111202,"신촌로",0.004,0.8,0.014,0.072,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"10"
"서울",111202,"신촌로",0.004,1,0.011,0.094,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"11"
"서울",111202,"신촌로",0.004,1,0.013,0.1,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"12"
"서울",111202,"신촌로",0.004,0.9,0.017,0.082,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"13"
"서울",111202,"신촌로",0.007,0.9,0.025,0.113,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"14"
"서울",111202,"신촌로",0.004,0.9,0.038,0.124,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"15"
"서울",111202,"신촌로",0.004,0.9,0.038,0.116,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"16"
"서울",111202,"신촌로",0.005,0.8,0.024,0.107,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"17"
"서울",111202,"신촌로",0.005,0.8,0.029,0.098,NA,NA,"서울 마포구 노고산동 57-62",2016-06-21,"18"
"서울",111202,"신촌로",0.005,0.8,0.025,0.103,93,NA,"서울 마포구 노고산동 57-62",2016-06-21,"19"
"서울",111202,"신촌로",0.005,0.9,0.023,0.113,95,NA,"서울 마포구 노고산동 57-62",2016-06-21,"20"
"서울",111202,"신촌로",0.006,1,0.017,0.115,107,NA,"서울 마포구 노고산동 57-62",2016-06-21,"21"
"서울",111202,"신촌로",0.004,1,0.019,0.104,127,NA,"서울 마포구 노고산동 57-62",2016-06-21,"22"
"서울",111202,"신촌로",0.005,1.1,0.007,0.118,120,NA,"서울 마포구 노고산동 57-62",2016-06-21,"23"
"서울",111202,"신촌로",0.006,1,0.003,0.103,118,NA,"서울 마포구 노고산동 57-62",2016-06-21,"24"
"서울",111212,"강서구",0.005,0.5,0.009,0.037,67,31,"서울 강서로45다길 71",2016-06-21,"01"
"서울",111212,"강서구",0.005,0.5,0.01,0.034,61,43,"서울 강서로45다길 71",2016-06-21,"02"
"서울",111212,"강서구",0.005,0.5,0.014,0.027,55,41,"서울 강서로45다길 71",2016-06-21,"03"
"서울",111212,"강서구",0.005,0.5,0.005,0.035,51,38,"서울 강서로45다길 71",2016-06-21,"04"
"서울",111212,"강서구",0.005,0.5,0.005,0.028,60,39,"서울 강서로45다길 71",2016-06-21,"05"
"서울",111212,"강서구",0.005,0.5,0.003,0.027,49,33,"서울 강서로45다길 71",2016-06-21,"06"
"서울",111212,"강서구",0.005,0.5,0.004,0.03,47,37,"서울 강서로45다길 71",2016-06-21,"07"
"서울",111212,"강서구",0.006,0.5,0.008,0.033,61,35,"서울 강서로45다길 71",2016-06-21,"08"
