"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111131,"용산구",0.004,0.5,0.005,0.036,32,22,"서울 용산구 한남대로 136",2016-12-21,"18"
"서울",111131,"용산구",0.004,0.5,0.008,0.033,24,19,"서울 용산구 한남대로 136",2016-12-21,"19"
"서울",111131,"용산구",0.004,0.5,0.009,0.031,23,23,"서울 용산구 한남대로 136",2016-12-21,"20"
"서울",111131,"용산구",0.004,0.4,0.011,0.026,20,15,"서울 용산구 한남대로 136",2016-12-21,"21"
"서울",111131,"용산구",0.004,0.5,0.012,0.023,17,13,"서울 용산구 한남대로 136",2016-12-21,"22"
"서울",111131,"용산구",0.004,0.5,0.009,0.025,14,14,"서울 용산구 한남대로 136",2016-12-21,"23"
"서울",111131,"용산구",0.004,0.4,0.01,0.023,7,9,"서울 용산구 한남대로 136",2016-12-21,"24"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,48,32,"서울 광진구 광나루로 571",2016-12-21,"01"
"서울",111141,"광진구",0.004,0.6,0.003,0.041,36,29,"서울 광진구 광나루로 571",2016-12-21,"02"
"서울",111141,"광진구",0.004,0.8,0.003,0.04,41,31,"서울 광진구 광나루로 571",2016-12-21,"03"
"서울",111141,"광진구",0.004,0.8,0.003,0.038,44,36,"서울 광진구 광나루로 571",2016-12-21,"04"
"서울",111141,"광진구",0.003,0.6,0.004,0.033,42,32,"서울 광진구 광나루로 571",2016-12-21,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.033,35,29,"서울 광진구 광나루로 571",2016-12-21,"06"
"서울",111141,"광진구",0.004,0.5,0.004,0.032,33,25,"서울 광진구 광나루로 571",2016-12-21,"07"
"서울",111141,"광진구",0.004,0.6,0.003,0.034,33,28,"서울 광진구 광나루로 571",2016-12-21,"08"
"서울",111141,"광진구",0.004,0.7,0.003,0.037,35,26,"서울 광진구 광나루로 571",2016-12-21,"09"
"서울",111141,"광진구",0.004,0.7,0.005,0.035,40,31,"서울 광진구 광나루로 571",2016-12-21,"10"
"서울",111141,"광진구",0.004,0.6,0.008,0.033,38,25,"서울 광진구 광나루로 571",2016-12-21,"11"
"서울",111141,"광진구",0.004,0.5,0.012,0.031,42,27,"서울 광진구 광나루로 571",2016-12-21,"12"
"서울",111141,"광진구",0.005,0.5,0.018,0.027,37,23,"서울 광진구 광나루로 571",2016-12-21,"13"
"서울",111141,"광진구",0.004,0.5,0.019,0.028,34,22,"서울 광진구 광나루로 571",2016-12-21,"14"
"서울",111141,"광진구",0.004,0.5,0.013,0.037,35,19,"서울 광진구 광나루로 571",2016-12-21,"15"
"서울",111141,"광진구",0.004,0.5,0.009,0.04,40,19,"서울 광진구 광나루로 571",2016-12-21,"16"
"서울",111141,"광진구",0.003,0.5,0.01,0.035,38,27,"서울 광진구 광나루로 571",2016-12-21,"17"
"서울",111141,"광진구",0.003,0.4,0.014,0.031,34,20,"서울 광진구 광나루로 571",2016-12-21,"18"
"서울",111141,"광진구",0.003,0.5,0.011,0.034,29,14,"서울 광진구 광나루로 571",2016-12-21,"19"
"서울",111141,"광진구",0.003,0.4,0.013,0.03,27,17,"서울 광진구 광나루로 571",2016-12-21,"20"
"서울",111141,"광진구",0.003,0.4,0.017,0.022,25,16,"서울 광진구 광나루로 571",2016-12-21,"21"
"서울",111141,"광진구",0.003,0.4,0.019,0.02,20,13,"서울 광진구 광나루로 571",2016-12-21,"22"
"서울",111141,"광진구",0.003,0.5,0.016,0.022,16,6,"서울 광진구 광나루로 571",2016-12-21,"23"
"서울",111141,"광진구",0.003,0.5,0.017,0.024,13,2,"서울 광진구 광나루로 571",2016-12-21,"24"
"서울",111142,"성동구",0.005,1,0.002,0.052,65,44,"서울 성동구 뚝섬로 273",2016-12-21,"01"
"서울",111142,"성동구",0.005,0.9,0.002,0.044,56,45,"서울 성동구 뚝섬로 273",2016-12-21,"02"
"서울",111142,"성동구",0.004,0.9,0.002,0.04,49,39,"서울 성동구 뚝섬로 273",2016-12-21,"03"
"서울",111142,"성동구",0.005,0.9,0.002,0.04,59,37,"서울 성동구 뚝섬로 273",2016-12-21,"04"
"서울",111142,"성동구",0.004,0.9,0.002,0.038,54,26,"서울 성동구 뚝섬로 273",2016-12-21,"05"
"서울",111142,"성동구",0.005,0.8,0.002,0.038,50,28,"서울 성동구 뚝섬로 273",2016-12-21,"06"
"서울",111142,"성동구",0.005,0.9,0.002,0.039,47,25,"서울 성동구 뚝섬로 273",2016-12-21,"07"
"서울",111142,"성동구",0.005,0.8,0.002,0.039,39,26,"서울 성동구 뚝섬로 273",2016-12-21,"08"
"서울",111142,"성동구",0.005,0.7,0.002,0.039,45,24,"서울 성동구 뚝섬로 273",2016-12-21,"09"
"서울",111142,"성동구",0.005,0.8,0.003,0.044,49,27,"서울 성동구 뚝섬로 273",2016-12-21,"10"
"서울",111142,"성동구",0.005,0.7,0.003,0.048,54,29,"서울 성동구 뚝섬로 273",2016-12-21,"11"
"서울",111142,"성동구",0.004,0.7,0.005,0.041,77,32,"서울 성동구 뚝섬로 273",2016-12-21,"12"
"서울",111142,"성동구",0.004,0.4,0.011,0.031,52,23,"서울 성동구 뚝섬로 273",2016-12-21,"13"
"서울",111142,"성동구",0.004,0.4,0.012,0.029,43,19,"서울 성동구 뚝섬로 273",2016-12-21,"14"
"서울",111142,"성동구",0.004,0.4,0.009,0.035,39,19,"서울 성동구 뚝섬로 273",2016-12-21,"15"
"서울",111142,"성동구",0.005,0.5,0.005,0.037,43,33,"서울 성동구 뚝섬로 273",2016-12-21,"16"
"서울",111142,"성동구",0.004,0.6,0.003,0.041,40,27,"서울 성동구 뚝섬로 273",2016-12-21,"17"
"서울",111142,"성동구",0.004,0.5,0.002,0.043,31,25,"서울 성동구 뚝섬로 273",2016-12-21,"18"
"서울",111142,"성동구",0.004,0.5,0.003,0.043,28,26,"서울 성동구 뚝섬로 273",2016-12-21,"19"
"서울",111142,"성동구",0.004,0.4,0.01,0.028,25,21,"서울 성동구 뚝섬로 273",2016-12-21,"20"
"서울",111142,"성동구",0.004,0.4,0.011,0.026,27,16,"서울 성동구 뚝섬로 273",2016-12-21,"21"
"서울",111142,"성동구",0.004,0.4,0.011,0.024,25,14,"서울 성동구 뚝섬로 273",2016-12-21,"22"
"서울",111142,"성동구",0.004,0.4,0.011,0.023,17,9,"서울 성동구 뚝섬로 273",2016-12-21,"23"
"서울",111142,"성동구",0.004,0.4,0.008,0.026,8,2,"서울 성동구 뚝섬로 273",2016-12-21,"24"
"서울",111143,"강변북로",0.004,1.3,0.003,0.051,93,NA,"서울 성동구 강변북로 257",2016-12-21,"01"
"서울",111143,"강변북로",0.004,1.2,0.004,0.045,79,NA,"서울 성동구 강변북로 257",2016-12-21,"02"
"서울",111143,"강변북로",0.004,1.1,0.003,0.043,69,NA,"서울 성동구 강변북로 257",2016-12-21,"03"
"서울",111143,"강변북로",0.004,1.1,0.003,0.041,73,NA,"서울 성동구 강변북로 257",2016-12-21,"04"
"서울",111143,"강변북로",0.004,1,0.004,0.037,54,NA,"서울 성동구 강변북로 257",2016-12-21,"05"
"서울",111143,"강변북로",0.004,0.8,0.004,0.042,49,NA,"서울 성동구 강변북로 257",2016-12-21,"06"
"서울",111143,"강변북로",0.004,0.8,0.003,0.043,55,NA,"서울 성동구 강변북로 257",2016-12-21,"07"
"서울",111143,"강변북로",0.004,0.8,0.003,0.043,57,NA,"서울 성동구 강변북로 257",2016-12-21,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.045,40,NA,"서울 성동구 강변북로 257",2016-12-21,"09"
"서울",111143,"강변북로",0.004,0.9,0.004,0.049,60,NA,"서울 성동구 강변북로 257",2016-12-21,"10"
"서울",111143,"강변북로",0.004,0.8,0.004,0.05,68,NA,"서울 성동구 강변북로 257",2016-12-21,"11"
"서울",111143,"강변북로",0.004,0.7,0.004,0.05,86,NA,"서울 성동구 강변북로 257",2016-12-21,"12"
"서울",111143,"강변북로",0.004,0.6,0.005,0.047,67,NA,"서울 성동구 강변북로 257",2016-12-21,"13"
"서울",111143,"강변북로",0.003,0.4,0.007,0.041,63,NA,"서울 성동구 강변북로 257",2016-12-21,"14"
"서울",111143,"강변북로",0.003,0.4,0.008,0.036,46,NA,"서울 성동구 강변북로 257",2016-12-21,"15"
"서울",111143,"강변북로",0.003,0.5,0.005,0.039,49,NA,"서울 성동구 강변북로 257",2016-12-21,"16"
"서울",111143,"강변북로",0.003,0.5,0.006,0.04,54,NA,"서울 성동구 강변북로 257",2016-12-21,"17"
"서울",111143,"강변북로",0.003,0.5,0.007,0.038,37,NA,"서울 성동구 강변북로 257",2016-12-21,"18"
"서울",111143,"강변북로",0.003,0.4,0.015,0.031,33,NA,"서울 성동구 강변북로 257",2016-12-21,"19"
"서울",111143,"강변북로",0.003,0.3,0.018,0.026,24,NA,"서울 성동구 강변북로 257",2016-12-21,"20"
"서울",111143,"강변북로",0.003,0.3,0.02,0.022,21,NA,"서울 성동구 강변북로 257",2016-12-21,"21"
"서울",111143,"강변북로",0.003,0.3,0.018,0.022,15,NA,"서울 성동구 강변북로 257",2016-12-21,"22"
"서울",111143,"강변북로",0.003,0.3,0.018,0.023,12,NA,"서울 성동구 강변북로 257",2016-12-21,"23"
"서울",111143,"강변북로",0.003,0.4,0.01,0.028,6,NA,"서울 성동구 강변북로 257",2016-12-21,"24"
"서울",111151,"중랑구",0.005,0.7,0.002,0.042,56,38,"서울 중랑구 용마산로 369",2016-12-21,"01"
"서울",111151,"중랑구",0.005,0.6,0.002,0.039,56,32,"서울 중랑구 용마산로 369",2016-12-21,"02"
"서울",111151,"중랑구",0.005,0.6,0.002,0.035,46,31,"서울 중랑구 용마산로 369",2016-12-21,"03"
"서울",111151,"중랑구",0.004,0.6,0.002,0.035,44,29,"서울 중랑구 용마산로 369",2016-12-21,"04"
"서울",111151,"중랑구",0.004,0.6,0.002,0.033,41,28,"서울 중랑구 용마산로 369",2016-12-21,"05"
"서울",111151,"중랑구",0.005,0.6,0.002,0.031,36,25,"서울 중랑구 용마산로 369",2016-12-21,"06"
"서울",111151,"중랑구",0.005,0.7,0.002,0.037,37,25,"서울 중랑구 용마산로 369",2016-12-21,"07"
"서울",111151,"중랑구",0.006,0.7,0.002,0.039,35,29,"서울 중랑구 용마산로 369",2016-12-21,"08"
"서울",111151,"중랑구",0.005,0.7,0.002,0.041,42,31,"서울 중랑구 용마산로 369",2016-12-21,"09"
"서울",111151,"중랑구",0.004,0.5,0.004,0.036,38,21,"서울 중랑구 용마산로 369",2016-12-21,"10"
"서울",111151,"중랑구",0.006,0.6,0.005,0.037,38,NA,"서울 중랑구 용마산로 369",2016-12-21,"11"
"서울",111151,"중랑구",0.005,0.4,0.009,0.029,48,28,"서울 중랑구 용마산로 369",2016-12-21,"12"
"서울",111151,"중랑구",0.005,0.3,0.017,0.021,52,31,"서울 중랑구 용마산로 369",2016-12-21,"13"
"서울",111151,"중랑구",0.006,0.3,0.019,0.021,34,19,"서울 중랑구 용마산로 369",2016-12-21,"14"
"서울",111151,"중랑구",0.005,0.4,0.011,0.03,33,21,"서울 중랑구 용마산로 369",2016-12-21,"15"
"서울",111151,"중랑구",0.005,0.4,0.008,0.036,41,25,"서울 중랑구 용마산로 369",2016-12-21,"16"
"서울",111151,"중랑구",0.005,0.5,0.006,0.035,38,24,"서울 중랑구 용마산로 369",2016-12-21,"17"
"서울",111151,"중랑구",0.004,0.5,0.005,0.035,39,20,"서울 중랑구 용마산로 369",2016-12-21,"18"
"서울",111151,"중랑구",0.004,0.5,0.006,0.037,26,15,"서울 중랑구 용마산로 369",2016-12-21,"19"
"서울",111151,"중랑구",0.004,0.3,0.012,0.025,22,21,"서울 중랑구 용마산로 369",2016-12-21,"20"
