"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.6,0.043,0.019,56,NA,"서울 용산구 한강대로 405",2016-05-17,"04"
"서울",111122,"한강대로",0.005,0.6,0.037,0.026,65,NA,"서울 용산구 한강대로 405",2016-05-17,"05"
"서울",111122,"한강대로",0.006,0.6,0.027,0.045,63,NA,"서울 용산구 한강대로 405",2016-05-17,"06"
"서울",111122,"한강대로",0.006,0.6,0.01,0.054,68,NA,"서울 용산구 한강대로 405",2016-05-17,"07"
"서울",111122,"한강대로",0.007,0.8,0.011,0.062,76,NA,"서울 용산구 한강대로 405",2016-05-17,"08"
"서울",111122,"한강대로",0.007,0.8,0.017,0.051,87,NA,"서울 용산구 한강대로 405",2016-05-17,"09"
"서울",111122,"한강대로",0.007,0.8,0.02,0.055,90,NA,"서울 용산구 한강대로 405",2016-05-17,"10"
"서울",111122,"한강대로",0.008,0.8,0.027,0.057,155,NA,"서울 용산구 한강대로 405",2016-05-17,"11"
"서울",111122,"한강대로",0.008,0.8,0.027,0.069,103,NA,"서울 용산구 한강대로 405",2016-05-17,"12"
"서울",111122,"한강대로",0.007,0.9,0.029,0.062,79,NA,"서울 용산구 한강대로 405",2016-05-17,"13"
"서울",111122,"한강대로",0.007,0.8,0.03,0.073,83,NA,"서울 용산구 한강대로 405",2016-05-17,"14"
"서울",111122,"한강대로",0.009,0.8,0.051,0.075,106,NA,"서울 용산구 한강대로 405",2016-05-17,"15"
"서울",111122,"한강대로",0.01,0.8,0.068,0.075,113,NA,"서울 용산구 한강대로 405",2016-05-17,"16"
"서울",111122,"한강대로",0.007,0.6,0.052,0.059,57,NA,"서울 용산구 한강대로 405",2016-05-17,"17"
"서울",111122,"한강대로",0.007,0.7,0.055,0.06,50,NA,"서울 용산구 한강대로 405",2016-05-17,"18"
"서울",111122,"한강대로",0.01,0.7,0.063,0.065,77,NA,"서울 용산구 한강대로 405",2016-05-17,"19"
"서울",111122,"한강대로",0.012,0.8,0.037,0.079,75,NA,"서울 용산구 한강대로 405",2016-05-17,"20"
"서울",111122,"한강대로",0.009,0.8,0.027,0.094,93,NA,"서울 용산구 한강대로 405",2016-05-17,"21"
"서울",111122,"한강대로",0.01,0.8,0.03,0.07,83,NA,"서울 용산구 한강대로 405",2016-05-17,"22"
"서울",111122,"한강대로",0.011,0.9,0.016,0.09,73,NA,"서울 용산구 한강대로 405",2016-05-17,"23"
"서울",111122,"한강대로",0.014,0.7,0.019,0.069,61,NA,"서울 용산구 한강대로 405",2016-05-17,"24"
"서울",111123,"종로구",0.007,0.4,0.034,0.022,60,39,"서울 종로구 종로35가길 19",2016-05-17,"01"
"서울",111123,"종로구",0.009,0.4,0.032,0.02,68,40,"서울 종로구 종로35가길 19",2016-05-17,"02"
"서울",111123,"종로구",0.007,0.4,0.032,0.018,70,47,"서울 종로구 종로35가길 19",2016-05-17,"03"
"서울",111123,"종로구",0.007,0.4,0.03,0.02,66,46,"서울 종로구 종로35가길 19",2016-05-17,"04"
"서울",111123,"종로구",0.005,0.4,0.019,0.028,71,44,"서울 종로구 종로35가길 19",2016-05-17,"05"
"서울",111123,"종로구",0.005,0.4,0.007,0.039,72,49,"서울 종로구 종로35가길 19",2016-05-17,"06"
"서울",111123,"종로구",0.005,0.4,0.007,0.042,72,50,"서울 종로구 종로35가길 19",2016-05-17,"07"
"서울",111123,"종로구",0.006,0.4,0.013,0.039,73,48,"서울 종로구 종로35가길 19",2016-05-17,"08"
"서울",111123,"종로구",0.007,0.5,0.018,0.04,78,50,"서울 종로구 종로35가길 19",2016-05-17,"09"
"서울",111123,"종로구",0.008,0.5,0.024,0.04,81,50,"서울 종로구 종로35가길 19",2016-05-17,"10"
"서울",111123,"종로구",0.008,0.5,0.023,0.047,88,52,"서울 종로구 종로35가길 19",2016-05-17,"11"
"서울",111123,"종로구",0.008,0.5,0.029,0.046,82,49,"서울 종로구 종로35가길 19",2016-05-17,"12"
"서울",111123,"종로구",0.007,0.5,0.033,0.044,71,44,"서울 종로구 종로35가길 19",2016-05-17,"13"
"서울",111123,"종로구",0.006,0.4,0.037,0.04,60,34,"서울 종로구 종로35가길 19",2016-05-17,"14"
"서울",111123,"종로구",0.008,0.5,0.047,0.042,70,46,"서울 종로구 종로35가길 19",2016-05-17,"15"
"서울",111123,"종로구",0.008,0.4,0.063,0.029,88,55,"서울 종로구 종로35가길 19",2016-05-17,"16"
"서울",111123,"종로구",0.007,0.4,0.059,0.024,68,44,"서울 종로구 종로35가길 19",2016-05-17,"17"
"서울",111123,"종로구",0.007,0.4,0.055,0.026,53,31,"서울 종로구 종로35가길 19",2016-05-17,"18"
"서울",111123,"종로구",0.008,0.5,0.059,0.03,63,39,"서울 종로구 종로35가길 19",2016-05-17,"19"
"서울",111123,"종로구",0.009,0.5,0.04,0.051,78,49,"서울 종로구 종로35가길 19",2016-05-17,"20"
"서울",111123,"종로구",0.01,0.5,0.037,0.049,77,50,"서울 종로구 종로35가길 19",2016-05-17,"21"
"서울",111123,"종로구",0.015,0.5,0.03,0.044,67,44,"서울 종로구 종로35가길 19",2016-05-17,"22"
"서울",111123,"종로구",0.01,0.5,0.02,0.052,59,43,"서울 종로구 종로35가길 19",2016-05-17,"23"
"서울",111123,"종로구",0.013,0.5,0.01,0.066,53,34,"서울 종로구 종로35가길 19",2016-05-17,"24"
"서울",111124,"청계천로",0.012,0.4,0.051,0.027,58,NA,"서울 중구 청계천로 184",2016-05-17,"01"
"서울",111124,"청계천로",0.011,0.5,0.039,0.035,59,NA,"서울 중구 청계천로 184",2016-05-17,"02"
"서울",111124,"청계천로",0.013,0.6,0.03,0.039,60,NA,"서울 중구 청계천로 184",2016-05-17,"03"
"서울",111124,"청계천로",0.012,0.5,0.029,0.034,59,NA,"서울 중구 청계천로 184",2016-05-17,"04"
"서울",111124,"청계천로",0.011,0.6,0.012,0.043,62,NA,"서울 중구 청계천로 184",2016-05-17,"05"
"서울",111124,"청계천로",0.01,0.6,0.004,0.059,61,NA,"서울 중구 청계천로 184",2016-05-17,"06"
"서울",111124,"청계천로",0.01,0.6,0.005,0.051,63,NA,"서울 중구 청계천로 184",2016-05-17,"07"
"서울",111124,"청계천로",0.012,0.6,0.011,0.052,67,NA,"서울 중구 청계천로 184",2016-05-17,"08"
"서울",111124,"청계천로",0.011,0.8,0.016,0.059,75,NA,"서울 중구 청계천로 184",2016-05-17,"09"
"서울",111124,"청계천로",0.014,1,0.022,0.062,78,NA,"서울 중구 청계천로 184",2016-05-17,"10"
"서울",111124,"청계천로",0.012,1.3,0.02,0.069,76,NA,"서울 중구 청계천로 184",2016-05-17,"11"
"서울",111124,"청계천로",0.011,1.2,0.027,0.064,73,NA,"서울 중구 청계천로 184",2016-05-17,"12"
"서울",111124,"청계천로",0.012,1.1,0.026,0.071,62,NA,"서울 중구 청계천로 184",2016-05-17,"13"
"서울",111124,"청계천로",0.013,0.9,0.037,0.068,55,NA,"서울 중구 청계천로 184",2016-05-17,"14"
"서울",111124,"청계천로",0.014,0.8,0.056,0.065,69,NA,"서울 중구 청계천로 184",2016-05-17,"15"
"서울",111124,"청계천로",0.016,0.8,0.072,0.065,78,NA,"서울 중구 청계천로 184",2016-05-17,"16"
"서울",111124,"청계천로",0.013,0.7,0.069,0.047,50,NA,"서울 중구 청계천로 184",2016-05-17,"17"
"서울",111124,"청계천로",0.013,0.8,0.058,0.058,52,NA,"서울 중구 청계천로 184",2016-05-17,"18"
"서울",111124,"청계천로",0.014,0.9,0.062,0.066,66,NA,"서울 중구 청계천로 184",2016-05-17,"19"
"서울",111124,"청계천로",0.015,0.9,0.034,0.1,75,NA,"서울 중구 청계천로 184",2016-05-17,"20"
"서울",111124,"청계천로",0.013,0.7,0.037,0.08,69,NA,"서울 중구 청계천로 184",2016-05-17,"21"
"서울",111124,"청계천로",0.017,0.7,0.022,0.086,61,NA,"서울 중구 청계천로 184",2016-05-17,"22"
"서울",111124,"청계천로",0.016,0.7,0.015,0.078,59,NA,"서울 중구 청계천로 184",2016-05-17,"23"
"서울",111124,"청계천로",0.017,0.7,0.01,0.078,53,NA,"서울 중구 청계천로 184",2016-05-17,"24"
"서울",111125,"종로",0.008,0.5,0.036,0.036,64,NA,"서울 종로구 종로 169",2016-05-17,"01"
"서울",111125,"종로",0.008,0.5,0.039,0.022,57,NA,"서울 종로구 종로 169",2016-05-17,"02"
"서울",111125,"종로",0.006,0.6,0.028,0.026,69,NA,"서울 종로구 종로 169",2016-05-17,"03"
"서울",111125,"종로",0.005,0.5,0.025,0.02,61,NA,"서울 종로구 종로 169",2016-05-17,"04"
"서울",111125,"종로",0.004,0.5,0.019,0.019,54,NA,"서울 종로구 종로 169",2016-05-17,"05"
"서울",111125,"종로",0.004,0.5,0.01,0.031,54,NA,"서울 종로구 종로 169",2016-05-17,"06"
"서울",111125,"종로",0.005,0.6,0.005,0.055,67,NA,"서울 종로구 종로 169",2016-05-17,"07"
"서울",111125,"종로",0.007,0.6,0.009,0.06,72,NA,"서울 종로구 종로 169",2016-05-17,"08"
"서울",111125,"종로",0.008,0.8,0.011,0.066,85,NA,"서울 종로구 종로 169",2016-05-17,"09"
"서울",111125,"종로",0.008,0.8,0.016,0.075,96,NA,"서울 종로구 종로 169",2016-05-17,"10"
"서울",111125,"종로",0.008,0.9,0.017,0.078,82,NA,"서울 종로구 종로 169",2016-05-17,"11"
"서울",111125,"종로",0.008,0.9,0.023,0.082,76,NA,"서울 종로구 종로 169",2016-05-17,"12"
"서울",111125,"종로",0.007,0.9,0.024,0.074,72,NA,"서울 종로구 종로 169",2016-05-17,"13"
"서울",111125,"종로",0.006,0.6,0.037,0.053,57,NA,"서울 종로구 종로 169",2016-05-17,"14"
"서울",111125,"종로",0.008,0.8,0.039,0.075,70,NA,"서울 종로구 종로 169",2016-05-17,"15"
"서울",111125,"종로",0.008,0.6,0.068,0.042,83,NA,"서울 종로구 종로 169",2016-05-17,"16"
"서울",111125,"종로",0.006,0.5,0.059,0.041,62,NA,"서울 종로구 종로 169",2016-05-17,"17"
"서울",111125,"종로",0.007,0.5,0.051,0.052,52,NA,"서울 종로구 종로 169",2016-05-17,"18"
"서울",111125,"종로",0.008,0.7,0.056,0.057,53,NA,"서울 종로구 종로 169",2016-05-17,"19"
"서울",111125,"종로",0.009,0.7,0.035,0.066,73,NA,"서울 종로구 종로 169",2016-05-17,"20"
"서울",111125,"종로",0.01,0.7,0.03,0.072,76,NA,"서울 종로구 종로 169",2016-05-17,"21"
"서울",111125,"종로",0.013,0.7,0.027,0.057,80,NA,"서울 종로구 종로 169",2016-05-17,"22"
"서울",111125,"종로",0.01,0.7,0.019,0.057,61,NA,"서울 종로구 종로 169",2016-05-17,"23"
"서울",111125,"종로",0.01,0.7,0.011,0.064,60,NA,"서울 종로구 종로 169",2016-05-17,"24"
"서울",111131,"용산구",0.01,0.5,0.045,0.031,63,37,"서울 용산구 한남대로 136",2016-05-17,"01"
"서울",111131,"용산구",0.006,0.5,0.037,0.028,64,41,"서울 용산구 한남대로 136",2016-05-17,"02"
"서울",111131,"용산구",0.005,0.5,0.035,0.018,63,37,"서울 용산구 한남대로 136",2016-05-17,"03"
"서울",111131,"용산구",0.005,0.5,0.034,0.016,57,34,"서울 용산구 한남대로 136",2016-05-17,"04"
"서울",111131,"용산구",0.005,0.5,0.031,0.016,56,36,"서울 용산구 한남대로 136",2016-05-17,"05"
"서울",111131,"용산구",0.004,0.5,0.02,0.031,62,40,"서울 용산구 한남대로 136",2016-05-17,"06"
"서울",111131,"용산구",0.005,0.5,0.01,0.042,63,38,"서울 용산구 한남대로 136",2016-05-17,"07"
"서울",111131,"용산구",0.008,0.6,0.022,0.039,68,43,"서울 용산구 한남대로 136",2016-05-17,"08"
"서울",111131,"용산구",0.007,0.6,0.028,0.04,71,44,"서울 용산구 한남대로 136",2016-05-17,"09"
"서울",111131,"용산구",0.007,0.6,0.038,0.037,71,41,"서울 용산구 한남대로 136",2016-05-17,"10"
"서울",111131,"용산구",0.007,0.6,0.036,0.045,81,49,"서울 용산구 한남대로 136",2016-05-17,"11"
"서울",111131,"용산구",0.007,0.6,0.043,0.041,69,43,"서울 용산구 한남대로 136",2016-05-17,"12"
"서울",111131,"용산구",0.006,0.6,0.036,0.042,56,29,"서울 용산구 한남대로 136",2016-05-17,"13"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-05-17,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-05-17,"15"
"서울",111131,"용산구",0.009,0.7,0.078,0.054,NA,NA,"서울 용산구 한남대로 136",2016-05-17,"16"
"서울",111131,"용산구",0.005,0.5,0.058,0.045,51,30,"서울 용산구 한남대로 136",2016-05-17,"17"
"서울",111131,"용산구",0.007,0.5,0.054,0.048,42,23,"서울 용산구 한남대로 136",2016-05-17,"18"
"서울",111131,"용산구",0.008,0.6,0.051,0.063,56,35,"서울 용산구 한남대로 136",2016-05-17,"19"
"서울",111131,"용산구",0.008,0.7,0.022,0.081,57,34,"서울 용산구 한남대로 136",2016-05-17,"20"
"서울",111131,"용산구",0.008,0.7,0.023,0.089,67,44,"서울 용산구 한남대로 136",2016-05-17,"21"
"서울",111131,"용산구",0.007,0.7,0.02,0.067,60,41,"서울 용산구 한남대로 136",2016-05-17,"22"
"서울",111131,"용산구",0.008,0.7,0.013,0.068,55,35,"서울 용산구 한남대로 136",2016-05-17,"23"
"서울",111131,"용산구",0.006,0.6,0.019,0.05,52,33,"서울 용산구 한남대로 136",2016-05-17,"24"
"서울",111141,"광진구",0.006,0.6,0.05,0.023,62,40,"서울 광진구 광나루로 571",2016-05-17,"01"
"서울",111141,"광진구",0.006,0.6,0.042,0.027,64,42,"서울 광진구 광나루로 571",2016-05-17,"02"
"서울",111141,"광진구",0.005,0.6,0.046,0.022,67,40,"서울 광진구 광나루로 571",2016-05-17,"03"
"서울",111141,"광진구",0.005,0.6,0.025,0.036,66,44,"서울 광진구 광나루로 571",2016-05-17,"04"
"서울",111141,"광진구",0.004,0.6,0.014,0.039,67,45,"서울 광진구 광나루로 571",2016-05-17,"05"
"서울",111141,"광진구",0.004,0.6,0.013,0.037,69,45,"서울 광진구 광나루로 571",2016-05-17,"06"
"서울",111141,"광진구",0.005,0.6,0.013,0.038,66,42,"서울 광진구 광나루로 571",2016-05-17,"07"
"서울",111141,"광진구",0.006,0.7,0.025,0.033,67,40,"서울 광진구 광나루로 571",2016-05-17,"08"
"서울",111141,"광진구",0.006,0.7,0.021,0.046,78,45,"서울 광진구 광나루로 571",2016-05-17,"09"
"서울",111141,"광진구",0.006,0.7,0.026,0.043,80,47,"서울 광진구 광나루로 571",2016-05-17,"10"
"서울",111141,"광진구",0.006,0.7,0.035,0.04,79,46,"서울 광진구 광나루로 571",2016-05-17,"11"
"서울",111141,"광진구",0.006,0.7,0.038,0.041,73,39,"서울 광진구 광나루로 571",2016-05-17,"12"
"서울",111141,"광진구",0.006,0.6,0.047,0.036,65,36,"서울 광진구 광나루로 571",2016-05-17,"13"
"서울",111141,"광진구",0.005,0.6,0.048,0.037,53,30,"서울 광진구 광나루로 571",2016-05-17,"14"
"서울",111141,"광진구",0.005,0.7,0.05,0.047,64,32,"서울 광진구 광나루로 571",2016-05-17,"15"
"서울",111141,"광진구",0.007,0.8,0.069,0.047,83,51,"서울 광진구 광나루로 571",2016-05-17,"16"
"서울",111141,"광진구",0.006,0.7,0.078,0.036,88,55,"서울 광진구 광나루로 571",2016-05-17,"17"
"서울",111141,"광진구",0.005,0.5,0.064,0.033,58,34,"서울 광진구 광나루로 571",2016-05-17,"18"
"서울",111141,"광진구",0.006,0.6,0.059,0.039,53,26,"서울 광진구 광나루로 571",2016-05-17,"19"
"서울",111141,"광진구",0.007,0.7,0.053,0.051,63,39,"서울 광진구 광나루로 571",2016-05-17,"20"
"서울",111141,"광진구",0.008,0.9,0.03,0.076,72,41,"서울 광진구 광나루로 571",2016-05-17,"21"
"서울",111141,"광진구",0.008,0.9,0.021,0.079,88,53,"서울 광진구 광나루로 571",2016-05-17,"22"
"서울",111141,"광진구",0.008,0.9,0.018,0.07,75,49,"서울 광진구 광나루로 571",2016-05-17,"23"
"서울",111141,"광진구",0.007,1,0.007,0.081,71,47,"서울 광진구 광나루로 571",2016-05-17,"24"
"서울",111142,"성동구",0.012,0.7,0.054,0.026,70,35,"서울 성동구 뚝섬로 273",2016-05-17,"01"
"서울",111142,"성동구",0.01,0.7,0.048,0.024,70,46,"서울 성동구 뚝섬로 273",2016-05-17,"02"
"서울",111142,"성동구",0.007,0.7,0.046,0.019,64,43,"서울 성동구 뚝섬로 273",2016-05-17,"03"
"서울",111142,"성동구",0.007,0.7,0.037,0.021,62,35,"서울 성동구 뚝섬로 273",2016-05-17,"04"
"서울",111142,"성동구",0.009,0.7,0.017,0.036,62,34,"서울 성동구 뚝섬로 273",2016-05-17,"05"
"서울",111142,"성동구",0.009,0.8,0.008,0.041,67,31,"서울 성동구 뚝섬로 273",2016-05-17,"06"
"서울",111142,"성동구",0.009,0.8,0.015,0.042,57,32,"서울 성동구 뚝섬로 273",2016-05-17,"07"
"서울",111142,"성동구",0.009,0.8,0.029,0.038,55,29,"서울 성동구 뚝섬로 273",2016-05-17,"08"
"서울",111142,"성동구",0.009,0.9,0.028,0.044,66,35,"서울 성동구 뚝섬로 273",2016-05-17,"09"
"서울",111142,"성동구",0.01,0.9,0.036,0.046,78,42,"서울 성동구 뚝섬로 273",2016-05-17,"10"
"서울",111142,"성동구",0.008,1,0.034,0.05,82,35,"서울 성동구 뚝섬로 273",2016-05-17,"11"
"서울",111142,"성동구",0.009,1,0.052,0.041,98,34,"서울 성동구 뚝섬로 273",2016-05-17,"12"
"서울",111142,"성동구",0.011,0.9,0.057,0.037,71,30,"서울 성동구 뚝섬로 273",2016-05-17,"13"
"서울",111142,"성동구",0.01,0.8,0.054,0.043,60,24,"서울 성동구 뚝섬로 273",2016-05-17,"14"
"서울",111142,"성동구",0.008,0.9,0.061,0.049,75,27,"서울 성동구 뚝섬로 273",2016-05-17,"15"
"서울",111142,"성동구",0.01,1,0.096,0.046,94,47,"서울 성동구 뚝섬로 273",2016-05-17,"16"
"서울",111142,"성동구",0.01,0.8,0.082,0.034,82,39,"서울 성동구 뚝섬로 273",2016-05-17,"17"
"서울",111142,"성동구",0.008,0.5,0.067,0.036,50,11,"서울 성동구 뚝섬로 273",2016-05-17,"18"
"서울",111142,"성동구",0.009,0.6,0.057,0.052,61,32,"서울 성동구 뚝섬로 273",2016-05-17,"19"
"서울",111142,"성동구",0.01,0.7,0.025,0.08,72,33,"서울 성동구 뚝섬로 273",2016-05-17,"20"
"서울",111142,"성동구",0.01,0.9,0.024,0.093,87,31,"서울 성동구 뚝섬로 273",2016-05-17,"21"
"서울",111142,"성동구",0.01,NA,0.012,0.091,108,40,"서울 성동구 뚝섬로 273",2016-05-17,"22"
"서울",111142,"성동구",0.011,NA,0.004,0.091,90,37,"서울 성동구 뚝섬로 273",2016-05-17,"23"
"서울",111142,"성동구",0.011,NA,0.004,0.085,87,35,"서울 성동구 뚝섬로 273",2016-05-17,"24"
"서울",111143,"강변북로",0.012,0.6,0.032,0.04,65,NA,"서울 성동구 강변북로 257",2016-05-17,"01"
"서울",111143,"강변북로",0.01,0.6,0.03,0.041,67,NA,"서울 성동구 강변북로 257",2016-05-17,"02"
"서울",111143,"강변북로",0.009,0.5,0.029,0.039,69,NA,"서울 성동구 강변북로 257",2016-05-17,"03"
"서울",111143,"강변북로",0.008,0.5,0.023,0.044,59,NA,"서울 성동구 강변북로 257",2016-05-17,"04"
"서울",111143,"강변북로",0.007,0.5,0.009,0.05,58,NA,"서울 성동구 강변북로 257",2016-05-17,"05"
"서울",111143,"강변북로",0.007,0.6,0.006,0.055,66,NA,"서울 성동구 강변북로 257",2016-05-17,"06"
"서울",111143,"강변북로",0.007,0.5,0.007,0.053,64,NA,"서울 성동구 강변북로 257",2016-05-17,"07"
"서울",111143,"강변북로",0.008,0.6,0.011,0.054,55,NA,"서울 성동구 강변북로 257",2016-05-17,"08"
"서울",111143,"강변북로",0.009,0.6,0.011,0.062,92,NA,"서울 성동구 강변북로 257",2016-05-17,"09"
"서울",111143,"강변북로",0.01,0.7,0.011,0.07,110,NA,"서울 성동구 강변북로 257",2016-05-17,"10"
"서울",111143,"강변북로",0.01,0.8,0.011,0.079,104,NA,"서울 성동구 강변북로 257",2016-05-17,"11"
"서울",111143,"강변북로",0.01,0.8,0.013,0.084,87,NA,"서울 성동구 강변북로 257",2016-05-17,"12"
"서울",111143,"강변북로",0.009,0.7,0.017,0.079,78,NA,"서울 성동구 강변북로 257",2016-05-17,"13"
"서울",111143,"강변북로",0.008,0.7,0.016,0.088,59,NA,"서울 성동구 강변북로 257",2016-05-17,"14"
"서울",111143,"강변북로",0.009,0.7,0.019,0.098,65,NA,"서울 성동구 강변북로 257",2016-05-17,"15"
"서울",111143,"강변북로",0.011,0.8,0.036,0.107,95,NA,"서울 성동구 강변북로 257",2016-05-17,"16"
"서울",111143,"강변북로",0.008,0.6,0.02,0.103,70,NA,"서울 성동구 강변북로 257",2016-05-17,"17"
"서울",111143,"강변북로",0.008,0.7,0.012,0.107,49,NA,"서울 성동구 강변북로 257",2016-05-17,"18"
"서울",111143,"강변북로",0.011,0.8,0.012,0.116,73,NA,"서울 성동구 강변북로 257",2016-05-17,"19"
"서울",111143,"강변북로",0.012,0.8,0.009,0.112,84,NA,"서울 성동구 강변북로 257",2016-05-17,"20"
"서울",111143,"강변북로",0.011,0.8,0.008,0.108,88,NA,"서울 성동구 강변북로 257",2016-05-17,"21"
"서울",111143,"강변북로",0.011,0.8,0.007,0.094,98,NA,"서울 성동구 강변북로 257",2016-05-17,"22"
"서울",111143,"강변북로",0.012,0.8,0.005,0.088,80,NA,"서울 성동구 강변북로 257",2016-05-17,"23"
"서울",111143,"강변북로",0.011,0.9,0.003,0.086,75,NA,"서울 성동구 강변북로 257",2016-05-17,"24"
"서울",111151,"중랑구",0.009,0.5,0.048,0.03,81,41,"서울 중랑구 용마산로 369",2016-05-17,"01"
"서울",111151,"중랑구",0.009,0.5,0.048,0.021,87,41,"서울 중랑구 용마산로 369",2016-05-17,"02"
"서울",111151,"중랑구",0.006,0.4,0.052,0.015,82,41,"서울 중랑구 용마산로 369",2016-05-17,"03"
"서울",111151,"중랑구",0.006,0.5,0.045,0.016,68,35,"서울 중랑구 용마산로 369",2016-05-17,"04"
"서울",111151,"중랑구",0.006,0.5,0.017,0.034,63,38,"서울 중랑구 용마산로 369",2016-05-17,"05"
"서울",111151,"중랑구",0.005,0.6,0.013,0.039,68,35,"서울 중랑구 용마산로 369",2016-05-17,"06"
"서울",111151,"중랑구",0.006,0.5,NA,0.027,60,31,"서울 중랑구 용마산로 369",2016-05-17,"07"
"서울",111151,"중랑구",0.006,0.6,0.028,0.032,51,19,"서울 중랑구 용마산로 369",2016-05-17,"08"
"서울",111151,"중랑구",0.008,0.6,0.032,0.034,60,25,"서울 중랑구 용마산로 369",2016-05-17,"09"
"서울",111151,"중랑구",0.009,0.5,0.041,0.035,61,31,"서울 중랑구 용마산로 369",2016-05-17,"10"
"서울",111151,"중랑구",0.008,0.5,0.059,0.024,60,27,"서울 중랑구 용마산로 369",2016-05-17,"11"
"서울",111151,"중랑구",0.008,0.5,0.054,0.033,60,32,"서울 중랑구 용마산로 369",2016-05-17,"12"
"서울",111151,"중랑구",0.007,0.5,0.052,0.04,49,24,"서울 중랑구 용마산로 369",2016-05-17,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,51,27,"서울 중랑구 용마산로 369",2016-05-17,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,54,30,"서울 중랑구 용마산로 369",2016-05-17,"15"
"서울",111151,"중랑구",0.009,0.5,0.078,0.04,65,37,"서울 중랑구 용마산로 369",2016-05-17,"16"
"서울",111151,"중랑구",0.007,0.5,0.094,0.029,101,45,"서울 중랑구 용마산로 369",2016-05-17,"17"
"서울",111151,"중랑구",0.008,0.4,0.089,0.027,71,28,"서울 중랑구 용마산로 369",2016-05-17,"18"
"서울",111151,"중랑구",0.007,0.5,0.089,0.029,57,30,"서울 중랑구 용마산로 369",2016-05-17,"19"
"서울",111151,"중랑구",0.008,0.6,0.076,0.047,85,42,"서울 중랑구 용마산로 369",2016-05-17,"20"
