"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.017,0.027,41,29,"서울 종로구 종로35가길 19",2016-01-22,"17"
"서울",111123,"종로구",0.005,0.4,0.012,0.033,55,40,"서울 종로구 종로35가길 19",2016-01-22,"18"
"서울",111123,"종로구",0.005,0.3,0.014,0.029,51,35,"서울 종로구 종로35가길 19",2016-01-22,"19"
"서울",111123,"종로구",0.005,0.4,0.013,0.028,45,31,"서울 종로구 종로35가길 19",2016-01-22,"20"
"서울",111123,"종로구",0.005,0.3,0.013,0.028,43,30,"서울 종로구 종로35가길 19",2016-01-22,"21"
"서울",111123,"종로구",0.005,0.4,0.013,0.027,35,25,"서울 종로구 종로35가길 19",2016-01-22,"22"
"서울",111123,"종로구",0.005,0.3,0.02,0.017,42,27,"서울 종로구 종로35가길 19",2016-01-22,"23"
"서울",111123,"종로구",0.005,0.3,0.023,0.016,35,22,"서울 종로구 종로35가길 19",2016-01-22,"24"
"서울",111124,"청계천로",0.009,0.7,0.014,0.034,53,NA,"서울 중구 청계천로 184",2016-01-22,"01"
"서울",111124,"청계천로",0.009,0.6,0.022,0.019,52,NA,"서울 중구 청계천로 184",2016-01-22,"02"
"서울",111124,"청계천로",0.009,0.6,0.019,0.023,48,NA,"서울 중구 청계천로 184",2016-01-22,"03"
"서울",111124,"청계천로",0.01,0.6,0.015,0.026,47,NA,"서울 중구 청계천로 184",2016-01-22,"04"
"서울",111124,"청계천로",0.01,0.7,0.007,0.036,52,NA,"서울 중구 청계천로 184",2016-01-22,"05"
"서울",111124,"청계천로",0.01,0.7,0.004,0.044,51,NA,"서울 중구 청계천로 184",2016-01-22,"06"
"서울",111124,"청계천로",0.008,0.7,0.004,0.051,52,NA,"서울 중구 청계천로 184",2016-01-22,"07"
"서울",111124,"청계천로",0.009,0.7,0.003,0.053,46,NA,"서울 중구 청계천로 184",2016-01-22,"08"
"서울",111124,"청계천로",0.008,0.7,0.007,0.049,42,NA,"서울 중구 청계천로 184",2016-01-22,"09"
"서울",111124,"청계천로",0.009,0.6,0.012,0.047,37,NA,"서울 중구 청계천로 184",2016-01-22,"10"
"서울",111124,"청계천로",0.013,1.2,0.006,0.064,57,NA,"서울 중구 청계천로 184",2016-01-22,"11"
"서울",111124,"청계천로",0.01,0.9,0.009,0.045,46,NA,"서울 중구 청계천로 184",2016-01-22,"12"
"서울",111124,"청계천로",0.01,0.8,0.012,0.045,43,NA,"서울 중구 청계천로 184",2016-01-22,"13"
"서울",111124,"청계천로",0.01,0.6,0.016,0.042,46,NA,"서울 중구 청계천로 184",2016-01-22,"14"
"서울",111124,"청계천로",0.01,0.6,0.018,0.033,43,NA,"서울 중구 청계천로 184",2016-01-22,"15"
"서울",111124,"청계천로",0.008,0.6,0.019,0.03,34,NA,"서울 중구 청계천로 184",2016-01-22,"16"
"서울",111124,"청계천로",0.01,0.6,0.016,0.042,38,NA,"서울 중구 청계천로 184",2016-01-22,"17"
"서울",111124,"청계천로",0.01,0.7,0.011,0.041,47,NA,"서울 중구 청계천로 184",2016-01-22,"18"
"서울",111124,"청계천로",0.011,0.7,0.008,0.046,39,NA,"서울 중구 청계천로 184",2016-01-22,"19"
"서울",111124,"청계천로",0.009,0.5,0.011,0.043,35,NA,"서울 중구 청계천로 184",2016-01-22,"20"
"서울",111124,"청계천로",0.013,0.5,0.012,0.035,34,NA,"서울 중구 청계천로 184",2016-01-22,"21"
"서울",111124,"청계천로",0.011,0.5,0.012,0.034,31,NA,"서울 중구 청계천로 184",2016-01-22,"22"
"서울",111124,"청계천로",0.009,0.5,0.017,0.031,34,NA,"서울 중구 청계천로 184",2016-01-22,"23"
"서울",111124,"청계천로",0.009,0.4,0.023,0.018,24,NA,"서울 중구 청계천로 184",2016-01-22,"24"
"서울",111125,"종로",0.004,0.6,0.026,0.023,54,NA,"서울 종로구 종로 169",2016-01-22,"01"
"서울",111125,"종로",0.004,0.5,0.032,0.015,52,NA,"서울 종로구 종로 169",2016-01-22,"02"
"서울",111125,"종로",0.004,0.5,0.028,0.018,45,NA,"서울 종로구 종로 169",2016-01-22,"03"
"서울",111125,"종로",0.004,0.5,0.021,0.022,49,NA,"서울 종로구 종로 169",2016-01-22,"04"
"서울",111125,"종로",0.004,0.6,0.014,0.031,57,NA,"서울 종로구 종로 169",2016-01-22,"05"
"서울",111125,"종로",0.004,0.6,0.012,0.032,62,NA,"서울 종로구 종로 169",2016-01-22,"06"
"서울",111125,"종로",0.004,0.5,0.009,0.039,46,NA,"서울 종로구 종로 169",2016-01-22,"07"
"서울",111125,"종로",0.004,0.6,0.004,0.045,35,NA,"서울 종로구 종로 169",2016-01-22,"08"
"서울",111125,"종로",0.004,0.5,0.011,0.037,26,NA,"서울 종로구 종로 169",2016-01-22,"09"
"서울",111125,"종로",0.005,0.5,0.017,0.042,49,NA,"서울 종로구 종로 169",2016-01-22,"10"
"서울",111125,"종로",0.005,0.8,0.01,0.06,59,NA,"서울 종로구 종로 169",2016-01-22,"11"
"서울",111125,"종로",0.006,0.7,0.015,0.042,52,NA,"서울 종로구 종로 169",2016-01-22,"12"
"서울",111125,"종로",0.005,0.6,0.019,0.041,60,NA,"서울 종로구 종로 169",2016-01-22,"13"
"서울",111125,"종로",0.005,0.5,0.029,0.026,42,NA,"서울 종로구 종로 169",2016-01-22,"14"
"서울",111125,"종로",0.005,0.5,0.029,0.025,37,NA,"서울 종로구 종로 169",2016-01-22,"15"
"서울",111125,"종로",0.005,0.5,0.03,0.025,44,NA,"서울 종로구 종로 169",2016-01-22,"16"
"서울",111125,"종로",0.005,0.5,0.022,0.036,41,NA,"서울 종로구 종로 169",2016-01-22,"17"
"서울",111125,"종로",0.005,0.5,0.019,0.032,43,NA,"서울 종로구 종로 169",2016-01-22,"18"
"서울",111125,"종로",0.004,0.6,0.018,0.042,32,NA,"서울 종로구 종로 169",2016-01-22,"19"
"서울",111125,"종로",0.005,0.6,0.018,0.031,38,NA,"서울 종로구 종로 169",2016-01-22,"20"
"서울",111125,"종로",0.005,0.5,0.023,0.027,29,NA,"서울 종로구 종로 169",2016-01-22,"21"
"서울",111125,"종로",0.005,0.5,0.021,0.031,29,NA,"서울 종로구 종로 169",2016-01-22,"22"
"서울",111125,"종로",0.005,0.4,0.029,0.021,28,NA,"서울 종로구 종로 169",2016-01-22,"23"
"서울",111125,"종로",0.004,0.4,0.034,0.014,26,NA,"서울 종로구 종로 169",2016-01-22,"24"
"서울",111131,"용산구",0.005,0.6,0.013,0.033,50,40,"서울 용산구 한남대로 136",2016-01-22,"01"
"서울",111131,"용산구",0.005,0.6,0.012,0.033,47,37,"서울 용산구 한남대로 136",2016-01-22,"02"
"서울",111131,"용산구",0.004,0.6,0.014,0.028,44,33,"서울 용산구 한남대로 136",2016-01-22,"03"
"서울",111131,"용산구",0.004,0.5,0.012,0.03,41,33,"서울 용산구 한남대로 136",2016-01-22,"04"
"서울",111131,"용산구",0.004,0.5,0.009,0.032,43,39,"서울 용산구 한남대로 136",2016-01-22,"05"
"서울",111131,"용산구",0.004,0.6,0.005,0.039,44,34,"서울 용산구 한남대로 136",2016-01-22,"06"
"서울",111131,"용산구",0.004,0.6,0.003,0.05,42,33,"서울 용산구 한남대로 136",2016-01-22,"07"
"서울",111131,"용산구",0.005,0.6,0.003,0.056,43,32,"서울 용산구 한남대로 136",2016-01-22,"08"
"서울",111131,"용산구",0.005,0.4,0.012,0.04,34,22,"서울 용산구 한남대로 136",2016-01-22,"09"
"서울",111131,"용산구",0.005,0.4,0.019,0.037,30,23,"서울 용산구 한남대로 136",2016-01-22,"10"
"서울",111131,"용산구",0.005,0.4,0.016,0.036,39,24,"서울 용산구 한남대로 136",2016-01-22,"11"
"서울",111131,"용산구",0.006,0.5,0.012,0.041,41,31,"서울 용산구 한남대로 136",2016-01-22,"12"
"서울",111131,"용산구",0.005,0.4,0.015,0.037,39,27,"서울 용산구 한남대로 136",2016-01-22,"13"
"서울",111131,"용산구",0.005,0.4,0.017,0.037,46,31,"서울 용산구 한남대로 136",2016-01-22,"14"
"서울",111131,"용산구",0.005,0.4,0.02,0.032,44,28,"서울 용산구 한남대로 136",2016-01-22,"15"
"서울",111131,"용산구",0.004,0.4,0.018,0.032,42,28,"서울 용산구 한남대로 136",2016-01-22,"16"
"서울",111131,"용산구",0.006,0.4,0.013,0.038,42,29,"서울 용산구 한남대로 136",2016-01-22,"17"
"서울",111131,"용산구",0.006,0.4,0.01,0.039,43,32,"서울 용산구 한남대로 136",2016-01-22,"18"
"서울",111131,"용산구",0.004,0.3,0.011,0.04,35,25,"서울 용산구 한남대로 136",2016-01-22,"19"
"서울",111131,"용산구",0.004,0.4,0.009,0.043,31,25,"서울 용산구 한남대로 136",2016-01-22,"20"
"서울",111131,"용산구",0.005,0.3,0.013,0.031,31,22,"서울 용산구 한남대로 136",2016-01-22,"21"
"서울",111131,"용산구",0.005,0.3,0.013,0.032,27,19,"서울 용산구 한남대로 136",2016-01-22,"22"
"서울",111131,"용산구",0.005,0.3,0.021,0.023,30,23,"서울 용산구 한남대로 136",2016-01-22,"23"
"서울",111131,"용산구",0.004,0.2,0.024,0.019,21,15,"서울 용산구 한남대로 136",2016-01-22,"24"
"서울",111141,"광진구",0.005,0.9,0.003,0.05,68,45,"서울 광진구 광나루로 571",2016-01-22,"01"
"서울",111141,"광진구",0.005,0.8,0.005,0.044,68,46,"서울 광진구 광나루로 571",2016-01-22,"02"
"서울",111141,"광진구",0.005,0.9,0.004,0.047,68,49,"서울 광진구 광나루로 571",2016-01-22,"03"
"서울",111141,"광진구",0.005,0.8,0.009,0.035,68,45,"서울 광진구 광나루로 571",2016-01-22,"04"
"서울",111141,"광진구",0.005,0.7,0.015,0.03,66,42,"서울 광진구 광나루로 571",2016-01-22,"05"
"서울",111141,"광진구",0.005,0.7,0.007,0.04,67,43,"서울 광진구 광나루로 571",2016-01-22,"06"
"서울",111141,"광진구",0.006,0.9,0.004,0.048,72,47,"서울 광진구 광나루로 571",2016-01-22,"07"
"서울",111141,"광진구",0.006,1,0.003,0.052,81,56,"서울 광진구 광나루로 571",2016-01-22,"08"
"서울",111141,"광진구",0.006,1.2,0.004,0.055,86,60,"서울 광진구 광나루로 571",2016-01-22,"09"
"서울",111141,"광진구",0.007,1.1,0.005,0.053,95,68,"서울 광진구 광나루로 571",2016-01-22,"10"
"서울",111141,"광진구",0.008,0.9,0.008,0.046,86,59,"서울 광진구 광나루로 571",2016-01-22,"11"
"서울",111141,"광진구",0.007,0.8,0.01,0.046,77,53,"서울 광진구 광나루로 571",2016-01-22,"12"
"서울",111141,"광진구",0.007,0.8,0.01,0.046,68,49,"서울 광진구 광나루로 571",2016-01-22,"13"
"서울",111141,"광진구",0.007,0.9,0.008,0.048,68,46,"서울 광진구 광나루로 571",2016-01-22,"14"
"서울",111141,"광진구",0.007,0.8,0.011,0.043,61,38,"서울 광진구 광나루로 571",2016-01-22,"15"
"서울",111141,"광진구",0.005,0.6,0.015,0.036,59,40,"서울 광진구 광나루로 571",2016-01-22,"16"
"서울",111141,"광진구",0.005,0.6,0.015,0.035,49,34,"서울 광진구 광나루로 571",2016-01-22,"17"
"서울",111141,"광진구",0.005,0.6,0.013,0.036,51,34,"서울 광진구 광나루로 571",2016-01-22,"18"
"서울",111141,"광진구",0.005,0.5,0.014,0.033,58,37,"서울 광진구 광나루로 571",2016-01-22,"19"
"서울",111141,"광진구",0.006,0.5,0.012,0.036,51,30,"서울 광진구 광나루로 571",2016-01-22,"20"
"서울",111141,"광진구",0.005,0.5,0.012,0.032,48,27,"서울 광진구 광나루로 571",2016-01-22,"21"
"서울",111141,"광진구",0.005,0.5,0.015,0.028,39,25,"서울 광진구 광나루로 571",2016-01-22,"22"
"서울",111141,"광진구",0.005,0.5,0.016,0.028,41,26,"서울 광진구 광나루로 571",2016-01-22,"23"
"서울",111141,"광진구",0.005,0.4,0.022,0.018,42,26,"서울 광진구 광나루로 571",2016-01-22,"24"
"서울",111142,"성동구",0.006,0.8,0.005,0.047,76,40,"서울 성동구 뚝섬로 273",2016-01-22,"01"
"서울",111142,"성동구",0.006,0.8,0.007,0.042,72,40,"서울 성동구 뚝섬로 273",2016-01-22,"02"
"서울",111142,"성동구",0.003,0.8,0.006,0.04,67,40,"서울 성동구 뚝섬로 273",2016-01-22,"03"
"서울",111142,"성동구",0.009,0.7,0.011,0.034,62,35,"서울 성동구 뚝섬로 273",2016-01-22,"04"
"서울",111142,"성동구",0.01,0.7,0.011,0.032,60,31,"서울 성동구 뚝섬로 273",2016-01-22,"05"
"서울",111142,"성동구",0.002,0.7,0.002,0.046,61,35,"서울 성동구 뚝섬로 273",2016-01-22,"06"
"서울",111142,"성동구",0.007,0.8,0.002,0.051,54,31,"서울 성동구 뚝섬로 273",2016-01-22,"07"
"서울",111142,"성동구",0.006,0.7,0.002,0.051,53,26,"서울 성동구 뚝섬로 273",2016-01-22,"08"
"서울",111142,"성동구",0.002,0.7,0.005,0.048,49,25,"서울 성동구 뚝섬로 273",2016-01-22,"09"
"서울",111142,"성동구",0.009,0.7,0.008,0.046,38,22,"서울 성동구 뚝섬로 273",2016-01-22,"10"
"서울",111142,"성동구",0.003,0.9,0.006,0.053,81,37,"서울 성동구 뚝섬로 273",2016-01-22,"11"
"서울",111142,"성동구",0.005,0.6,0.011,0.041,62,29,"서울 성동구 뚝섬로 273",2016-01-22,"12"
"서울",111142,"성동구",0.002,0.7,0.009,0.044,59,23,"서울 성동구 뚝섬로 273",2016-01-22,"13"
"서울",111142,"성동구",0.005,0.6,0.014,0.039,51,29,"서울 성동구 뚝섬로 273",2016-01-22,"14"
"서울",111142,"성동구",0.004,0.6,0.018,0.034,57,26,"서울 성동구 뚝섬로 273",2016-01-22,"15"
"서울",111142,"성동구",0.003,0.5,0.017,0.033,52,24,"서울 성동구 뚝섬로 273",2016-01-22,"16"
"서울",111142,"성동구",0.006,0.5,0.013,0.037,49,22,"서울 성동구 뚝섬로 273",2016-01-22,"17"
"서울",111142,"성동구",0.003,0.6,0.006,0.047,59,25,"서울 성동구 뚝섬로 273",2016-01-22,"18"
"서울",111142,"성동구",0.005,0.5,0.01,0.04,61,28,"서울 성동구 뚝섬로 273",2016-01-22,"19"
"서울",111142,"성동구",0.003,0.5,0.015,0.031,48,17,"서울 성동구 뚝섬로 273",2016-01-22,"20"
"서울",111142,"성동구",0.004,0.5,0.013,0.033,50,17,"서울 성동구 뚝섬로 273",2016-01-22,"21"
"서울",111142,"성동구",0.004,0.5,0.008,0.039,49,17,"서울 성동구 뚝섬로 273",2016-01-22,"22"
"서울",111142,"성동구",0.005,0.5,0.016,0.028,46,14,"서울 성동구 뚝섬로 273",2016-01-22,"23"
"서울",111142,"성동구",0.004,0.4,0.026,0.016,54,19,"서울 성동구 뚝섬로 273",2016-01-22,"24"
"서울",111143,"강변북로",0.007,0.9,0.007,0.058,78,NA,"서울 성동구 강변북로 257",2016-01-22,"01"
"서울",111143,"강변북로",0.006,0.8,0.007,0.052,72,NA,"서울 성동구 강변북로 257",2016-01-22,"02"
"서울",111143,"강변북로",0.006,0.7,0.008,0.047,64,NA,"서울 성동구 강변북로 257",2016-01-22,"03"
"서울",111143,"강변북로",0.007,0.7,0.008,0.049,58,NA,"서울 성동구 강변북로 257",2016-01-22,"04"
"서울",111143,"강변북로",0.007,0.7,0.006,0.053,62,NA,"서울 성동구 강변북로 257",2016-01-22,"05"
"서울",111143,"강변북로",0.007,0.7,0.003,0.067,60,NA,"서울 성동구 강변북로 257",2016-01-22,"06"
"서울",111143,"강변북로",0.008,0.8,0.003,0.08,66,NA,"서울 성동구 강변북로 257",2016-01-22,"07"
"서울",111143,"강변북로",0.007,0.8,0.003,0.08,58,NA,"서울 성동구 강변북로 257",2016-01-22,"08"
"서울",111143,"강변북로",0.007,0.7,0.004,0.081,58,NA,"서울 성동구 강변북로 257",2016-01-22,"09"
"서울",111143,"강변북로",0.007,0.7,0.006,0.066,63,NA,"서울 성동구 강변북로 257",2016-01-22,"10"
"서울",111143,"강변북로",0.008,1,0.004,0.085,78,NA,"서울 성동구 강변북로 257",2016-01-22,"11"
"서울",111143,"강변북로",0.008,0.8,0.005,0.086,90,NA,"서울 성동구 강변북로 257",2016-01-22,"12"
"서울",111143,"강변북로",0.008,0.8,0.005,0.082,74,NA,"서울 성동구 강변북로 257",2016-01-22,"13"
"서울",111143,"강변북로",0.008,0.7,0.007,0.077,75,NA,"서울 성동구 강변북로 257",2016-01-22,"14"
"서울",111143,"강변북로",0.007,0.7,0.007,0.079,70,NA,"서울 성동구 강변북로 257",2016-01-22,"15"
"서울",111143,"강변북로",0.007,0.7,0.006,0.083,65,NA,"서울 성동구 강변북로 257",2016-01-22,"16"
"서울",111143,"강변북로",0.007,0.8,0.004,0.087,64,NA,"서울 성동구 강변북로 257",2016-01-22,"17"
"서울",111143,"강변북로",0.008,0.9,0.003,0.093,75,NA,"서울 성동구 강변북로 257",2016-01-22,"18"
"서울",111143,"강변북로",0.007,0.7,0.005,0.069,69,NA,"서울 성동구 강변북로 257",2016-01-22,"19"
"서울",111143,"강변북로",0.006,0.5,0.008,0.054,59,NA,"서울 성동구 강변북로 257",2016-01-22,"20"
"서울",111143,"강변북로",0.007,0.7,0.004,0.072,58,NA,"서울 성동구 강변북로 257",2016-01-22,"21"
"서울",111143,"강변북로",0.007,0.6,0.006,0.066,63,NA,"서울 성동구 강변북로 257",2016-01-22,"22"
"서울",111143,"강변북로",0.006,0.6,0.011,0.051,59,NA,"서울 성동구 강변북로 257",2016-01-22,"23"
"서울",111143,"강변북로",0.006,0.4,0.02,0.032,44,NA,"서울 성동구 강변북로 257",2016-01-22,"24"
"서울",111151,"중랑구",0.009,NA,NA,NA,60,35,"서울 중랑구 용마산로 369",2016-01-22,"01"
"서울",111151,"중랑구",0.007,NA,NA,NA,72,36,"서울 중랑구 용마산로 369",2016-01-22,"02"
"서울",111151,"중랑구",0.007,NA,NA,NA,69,37,"서울 중랑구 용마산로 369",2016-01-22,"03"
"서울",111151,"중랑구",0.007,NA,NA,NA,68,32,"서울 중랑구 용마산로 369",2016-01-22,"04"
"서울",111151,"중랑구",0.006,NA,NA,NA,62,31,"서울 중랑구 용마산로 369",2016-01-22,"05"
"서울",111151,"중랑구",0.006,NA,NA,NA,66,34,"서울 중랑구 용마산로 369",2016-01-22,"06"
"서울",111151,"중랑구",0.007,NA,NA,NA,63,33,"서울 중랑구 용마산로 369",2016-01-22,"07"
"서울",111151,"중랑구",0.007,NA,NA,NA,71,36,"서울 중랑구 용마산로 369",2016-01-22,"08"
"서울",111151,"중랑구",0.007,NA,NA,NA,74,39,"서울 중랑구 용마산로 369",2016-01-22,"09"
"서울",111151,"중랑구",0.009,NA,NA,NA,76,39,"서울 중랑구 용마산로 369",2016-01-22,"10"
"서울",111151,"중랑구",0.008,NA,NA,NA,66,32,"서울 중랑구 용마산로 369",2016-01-22,"11"
"서울",111151,"중랑구",0.008,NA,NA,NA,55,25,"서울 중랑구 용마산로 369",2016-01-22,"12"
"서울",111151,"중랑구",0.008,NA,NA,NA,60,39,"서울 중랑구 용마산로 369",2016-01-22,"13"
"서울",111151,"중랑구",0.008,NA,NA,NA,54,41,"서울 중랑구 용마산로 369",2016-01-22,"14"
"서울",111151,"중랑구",0.006,NA,NA,NA,52,35,"서울 중랑구 용마산로 369",2016-01-22,"15"
"서울",111151,"중랑구",0.007,NA,NA,NA,50,30,"서울 중랑구 용마산로 369",2016-01-22,"16"
"서울",111151,"중랑구",0.006,0.5,0.018,0.035,52,27,"서울 중랑구 용마산로 369",2016-01-22,"17"
"서울",111151,"중랑구",0.007,0.6,0.018,0.034,62,34,"서울 중랑구 용마산로 369",2016-01-22,"18"
"서울",111151,"중랑구",0.006,0.6,0.015,0.04,50,27,"서울 중랑구 용마산로 369",2016-01-22,"19"
"서울",111151,"중랑구",0.006,0.6,0.014,0.039,50,22,"서울 중랑구 용마산로 369",2016-01-22,"20"
"서울",111151,"중랑구",0.007,0.6,0.008,0.047,47,26,"서울 중랑구 용마산로 369",2016-01-22,"21"
