"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.023,0.024,47,28,"서울 중랑구 용마산로 369",2016-10-29,"21"
"서울",111151,"중랑구",0.005,0.3,0.023,0.021,44,24,"서울 중랑구 용마산로 369",2016-10-29,"22"
"서울",111151,"중랑구",0.005,0.3,0.021,0.022,42,10,"서울 중랑구 용마산로 369",2016-10-29,"23"
"서울",111151,"중랑구",0.004,0.3,0.02,0.019,37,16,"서울 중랑구 용마산로 369",2016-10-29,"24"
"서울",111152,"동대문구",0.005,0.5,0.022,0.017,38,16,"서울 동대문구 천호대로13길 43",2016-10-29,"01"
"서울",111152,"동대문구",0.004,0.4,0.026,0.01,28,9,"서울 동대문구 천호대로13길 43",2016-10-29,"02"
"서울",111152,"동대문구",0.004,0.4,0.026,0.009,24,8,"서울 동대문구 천호대로13길 43",2016-10-29,"03"
"서울",111152,"동대문구",0.004,0.4,0.026,0.009,31,10,"서울 동대문구 천호대로13길 43",2016-10-29,"04"
"서울",111152,"동대문구",0.003,0.4,0.026,0.009,25,6,"서울 동대문구 천호대로13길 43",2016-10-29,"05"
"서울",111152,"동대문구",0.004,0.4,0.02,0.016,23,5,"서울 동대문구 천호대로13길 43",2016-10-29,"06"
"서울",111152,"동대문구",0.004,0.4,0.014,0.024,25,12,"서울 동대문구 천호대로13길 43",2016-10-29,"07"
"서울",111152,"동대문구",0.004,0.4,0.013,0.026,27,10,"서울 동대문구 천호대로13길 43",2016-10-29,"08"
"서울",111152,"동대문구",0.004,0.5,0.014,0.026,28,10,"서울 동대문구 천호대로13길 43",2016-10-29,"09"
"서울",111152,"동대문구",0.004,0.5,0.014,0.026,30,13,"서울 동대문구 천호대로13길 43",2016-10-29,"10"
"서울",111152,"동대문구",0.005,0.5,0.015,0.025,34,9,"서울 동대문구 천호대로13길 43",2016-10-29,"11"
"서울",111152,"동대문구",0.004,0.4,0.015,0.024,35,21,"서울 동대문구 천호대로13길 43",2016-10-29,"12"
"서울",111152,"동대문구",0.004,0.4,0.018,0.02,31,14,"서울 동대문구 천호대로13길 43",2016-10-29,"13"
"서울",111152,"동대문구",0.004,0.4,0.017,0.022,38,19,"서울 동대문구 천호대로13길 43",2016-10-29,"14"
"서울",111152,"동대문구",0.005,0.4,0.017,0.023,41,20,"서울 동대문구 천호대로13길 43",2016-10-29,"15"
"서울",111152,"동대문구",0.004,0.4,0.02,0.02,36,21,"서울 동대문구 천호대로13길 43",2016-10-29,"16"
"서울",111152,"동대문구",0.005,0.4,0.021,0.021,34,18,"서울 동대문구 천호대로13길 43",2016-10-29,"17"
"서울",111152,"동대문구",0.004,0.5,0.018,0.029,39,17,"서울 동대문구 천호대로13길 43",2016-10-29,"18"
"서울",111152,"동대문구",0.005,0.5,0.019,0.028,46,23,"서울 동대문구 천호대로13길 43",2016-10-29,"19"
"서울",111152,"동대문구",0.004,0.5,0.017,0.03,40,17,"서울 동대문구 천호대로13길 43",2016-10-29,"20"
"서울",111152,"동대문구",0.004,0.5,0.017,0.027,41,21,"서울 동대문구 천호대로13길 43",2016-10-29,"21"
"서울",111152,"동대문구",0.004,0.5,0.015,0.03,44,20,"서울 동대문구 천호대로13길 43",2016-10-29,"22"
"서울",111152,"동대문구",0.005,0.4,0.019,0.023,34,9,"서울 동대문구 천호대로13길 43",2016-10-29,"23"
"서울",111152,"동대문구",0.004,0.5,0.014,0.027,31,10,"서울 동대문구 천호대로13길 43",2016-10-29,"24"
"서울",111154,"홍릉로",0.005,0.5,0.025,0.021,31,NA,"서울 동대문구 홍릉로 1",2016-10-29,"01"
"서울",111154,"홍릉로",0.005,0.4,0.031,0.011,31,NA,"서울 동대문구 홍릉로 1",2016-10-29,"02"
"서울",111154,"홍릉로",0.005,0.4,0.031,0.008,24,NA,"서울 동대문구 홍릉로 1",2016-10-29,"03"
"서울",111154,"홍릉로",0.005,0.4,0.031,0.008,24,NA,"서울 동대문구 홍릉로 1",2016-10-29,"04"
"서울",111154,"홍릉로",0.005,0.3,0.027,0.013,25,NA,"서울 동대문구 홍릉로 1",2016-10-29,"05"
"서울",111154,"홍릉로",0.005,0.3,0.024,0.022,22,NA,"서울 동대문구 홍릉로 1",2016-10-29,"06"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.029,25,NA,"서울 동대문구 홍릉로 1",2016-10-29,"07"
"서울",111154,"홍릉로",0.005,0.4,0.015,0.026,36,NA,"서울 동대문구 홍릉로 1",2016-10-29,"08"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.027,33,NA,"서울 동대문구 홍릉로 1",2016-10-29,"09"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.035,40,NA,"서울 동대문구 홍릉로 1",2016-10-29,"10"
"서울",111154,"홍릉로",0.005,0.6,0.011,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-10-29,"11"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.03,37,NA,"서울 동대문구 홍릉로 1",2016-10-29,"12"
"서울",111154,"홍릉로",0.005,0.6,0.016,0.036,40,NA,"서울 동대문구 홍릉로 1",2016-10-29,"13"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-10-29,"14"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-10-29,"15"
"서울",111154,"홍릉로",0.005,0.8,0.016,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-10-29,"16"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-10-29,"17"
"서울",111154,"홍릉로",0.005,0.7,0.015,0.038,34,NA,"서울 동대문구 홍릉로 1",2016-10-29,"18"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.035,36,NA,"서울 동대문구 홍릉로 1",2016-10-29,"19"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.041,43,NA,"서울 동대문구 홍릉로 1",2016-10-29,"20"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-10-29,"21"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.034,37,NA,"서울 동대문구 홍릉로 1",2016-10-29,"22"
"서울",111154,"홍릉로",0.004,0.6,0.014,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-10-29,"23"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.028,26,NA,"서울 동대문구 홍릉로 1",2016-10-29,"24"
"서울",111161,"성북구",0.004,0.4,0.036,0.008,47,9,"서울 성북구 삼양로2길 70",2016-10-29,"01"
"서울",111161,"성북구",0.004,0.3,0.035,0.007,38,17,"서울 성북구 삼양로2길 70",2016-10-29,"02"
"서울",111161,"성북구",0.004,0.3,0.034,0.007,31,12,"서울 성북구 삼양로2길 70",2016-10-29,"03"
"서울",111161,"성북구",0.004,0.3,0.034,0.006,24,8,"서울 성북구 삼양로2길 70",2016-10-29,"04"
"서울",111161,"성북구",0.004,0.2,0.034,0.006,22,6,"서울 성북구 삼양로2길 70",2016-10-29,"05"
"서울",111161,"성북구",0.004,0.2,0.029,0.011,26,11,"서울 성북구 삼양로2길 70",2016-10-29,"06"
"서울",111161,"성북구",0.004,0.2,0.021,0.021,25,10,"서울 성북구 삼양로2길 70",2016-10-29,"07"
"서울",111161,"성북구",0.005,0.2,0.015,0.027,32,10,"서울 성북구 삼양로2길 70",2016-10-29,"08"
"서울",111161,"성북구",0.005,0.3,0.015,0.027,33,11,"서울 성북구 삼양로2길 70",2016-10-29,"09"
"서울",111161,"성북구",0.005,0.4,0.014,0.027,32,12,"서울 성북구 삼양로2길 70",2016-10-29,"10"
"서울",111161,"성북구",0.005,0.4,0.017,0.023,39,15,"서울 성북구 삼양로2길 70",2016-10-29,"11"
"서울",111161,"성북구",0.005,0.4,0.018,0.022,42,24,"서울 성북구 삼양로2길 70",2016-10-29,"12"
"서울",111161,"성북구",0.005,0.5,0.022,0.02,36,17,"서울 성북구 삼양로2길 70",2016-10-29,"13"
"서울",111161,"성북구",0.005,0.5,0.024,0.018,49,25,"서울 성북구 삼양로2길 70",2016-10-29,"14"
"서울",111161,"성북구",0.005,0.5,0.023,0.02,50,24,"서울 성북구 삼양로2길 70",2016-10-29,"15"
"서울",111161,"성북구",0.004,0.4,0.028,0.013,30,22,"서울 성북구 삼양로2길 70",2016-10-29,"16"
"서울",111161,"성북구",0.004,0.4,0.032,0.013,36,18,"서울 성북구 삼양로2길 70",2016-10-29,"17"
"서울",111161,"성북구",0.004,0.4,0.03,0.019,41,20,"서울 성북구 삼양로2길 70",2016-10-29,"18"
"서울",111161,"성북구",0.004,0.4,0.027,0.019,39,17,"서울 성북구 삼양로2길 70",2016-10-29,"19"
"서울",111161,"성북구",0.005,0.3,0.036,0.01,45,24,"서울 성북구 삼양로2길 70",2016-10-29,"20"
"서울",111161,"성북구",0.005,0.3,0.034,0.011,38,14,"서울 성북구 삼양로2길 70",2016-10-29,"21"
"서울",111161,"성북구",0.004,0.2,0.032,0.012,37,10,"서울 성북구 삼양로2길 70",2016-10-29,"22"
"서울",111161,"성북구",0.005,0.1,0.03,0.012,30,7,"서울 성북구 삼양로2길 70",2016-10-29,"23"
"서울",111161,"성북구",0.004,0.1,0.028,0.013,26,5,"서울 성북구 삼양로2길 70",2016-10-29,"24"
"서울",111162,"정릉로",0.004,0.6,0.018,0.039,43,NA,"서울 성북구 정릉로 180",2016-10-29,"01"
"서울",111162,"정릉로",0.004,0.5,0.029,0.019,36,NA,"서울 성북구 정릉로 180",2016-10-29,"02"
"서울",111162,"정릉로",0.004,0.5,0.024,0.025,38,NA,"서울 성북구 정릉로 180",2016-10-29,"03"
"서울",111162,"정릉로",0.004,0.5,0.02,0.029,32,NA,"서울 성북구 정릉로 180",2016-10-29,"04"
"서울",111162,"정릉로",0.003,0.4,0.022,0.018,32,NA,"서울 성북구 정릉로 180",2016-10-29,"05"
"서울",111162,"정릉로",0.003,0.4,0.013,0.027,31,NA,"서울 성북구 정릉로 180",2016-10-29,"06"
"서울",111162,"정릉로",0.004,0.5,0.007,0.044,26,NA,"서울 성북구 정릉로 180",2016-10-29,"07"
"서울",111162,"정릉로",0.004,0.5,0.005,0.044,26,NA,"서울 성북구 정릉로 180",2016-10-29,"08"
"서울",111162,"정릉로",0.005,0.6,0.006,0.053,44,NA,"서울 성북구 정릉로 180",2016-10-29,"09"
"서울",111162,"정릉로",0.005,0.6,0.007,0.052,46,NA,"서울 성북구 정릉로 180",2016-10-29,"10"
"서울",111162,"정릉로",0.005,0.6,0.007,0.049,45,NA,"서울 성북구 정릉로 180",2016-10-29,"11"
"서울",111162,"정릉로",0.005,0.6,0.008,0.046,56,NA,"서울 성북구 정릉로 180",2016-10-29,"12"
"서울",111162,"정릉로",0.005,0.6,0.011,0.044,37,NA,"서울 성북구 정릉로 180",2016-10-29,"13"
"서울",111162,"정릉로",0.005,0.6,0.011,0.042,49,NA,"서울 성북구 정릉로 180",2016-10-29,"14"
"서울",111162,"정릉로",0.004,0.5,0.017,0.032,48,NA,"서울 성북구 정릉로 180",2016-10-29,"15"
"서울",111162,"정릉로",0.004,0.4,0.029,0.016,34,NA,"서울 성북구 정릉로 180",2016-10-29,"16"
"서울",111162,"정릉로",0.004,0.4,0.025,0.024,36,NA,"서울 성북구 정릉로 180",2016-10-29,"17"
"서울",111162,"정릉로",0.004,0.4,0.028,0.021,40,NA,"서울 성북구 정릉로 180",2016-10-29,"18"
"서울",111162,"정릉로",0.004,0.5,0.022,0.029,47,NA,"서울 성북구 정릉로 180",2016-10-29,"19"
"서울",111162,"정릉로",0.004,0.5,0.019,0.036,49,NA,"서울 성북구 정릉로 180",2016-10-29,"20"
"서울",111162,"정릉로",0.004,0.5,0.014,0.035,45,NA,"서울 성북구 정릉로 180",2016-10-29,"21"
"서울",111162,"정릉로",0.004,0.5,0.01,0.038,60,NA,"서울 성북구 정릉로 180",2016-10-29,"22"
"서울",111162,"정릉로",0.004,0.4,0.024,0.021,32,NA,"서울 성북구 정릉로 180",2016-10-29,"23"
"서울",111162,"정릉로",0.003,0.4,0.014,0.029,35,NA,"서울 성북구 정릉로 180",2016-10-29,"24"
"서울",111171,"도봉구",0.004,0.3,0.035,0.007,48,17,"서울 도봉구 시루봉로2길 34",2016-10-29,"01"
"서울",111171,"도봉구",0.003,0.3,0.035,0.006,35,10,"서울 도봉구 시루봉로2길 34",2016-10-29,"02"
"서울",111171,"도봉구",0.004,0.3,0.034,0.005,29,12,"서울 도봉구 시루봉로2길 34",2016-10-29,"03"
"서울",111171,"도봉구",0.004,0.2,0.034,0.004,25,13,"서울 도봉구 시루봉로2길 34",2016-10-29,"04"
"서울",111171,"도봉구",0.003,0.2,0.032,0.005,24,6,"서울 도봉구 시루봉로2길 34",2016-10-29,"05"
"서울",111171,"도봉구",0.004,0.2,0.03,0.008,26,11,"서울 도봉구 시루봉로2길 34",2016-10-29,"06"
"서울",111171,"도봉구",0.003,0.2,0.027,0.011,29,9,"서울 도봉구 시루봉로2길 34",2016-10-29,"07"
"서울",111171,"도봉구",0.003,0.2,0.026,0.011,27,14,"서울 도봉구 시루봉로2길 34",2016-10-29,"08"
"서울",111171,"도봉구",0.004,0.2,0.026,0.012,31,15,"서울 도봉구 시루봉로2길 34",2016-10-29,"09"
"서울",111171,"도봉구",0.004,0.3,0.023,0.015,32,14,"서울 도봉구 시루봉로2길 34",2016-10-29,"10"
"서울",111171,"도봉구",0.004,0.3,0.021,0.018,35,10,"서울 도봉구 시루봉로2길 34",2016-10-29,"11"
"서울",111171,"도봉구",0.004,0.3,0.022,0.016,36,19,"서울 도봉구 시루봉로2길 34",2016-10-29,"12"
"서울",111171,"도봉구",0.004,0.3,0.026,0.013,33,17,"서울 도봉구 시루봉로2길 34",2016-10-29,"13"
"서울",111171,"도봉구",0.004,0.3,0.027,0.013,35,14,"서울 도봉구 시루봉로2길 34",2016-10-29,"14"
"서울",111171,"도봉구",0.004,0.3,0.027,0.014,30,16,"서울 도봉구 시루봉로2길 34",2016-10-29,"15"
"서울",111171,"도봉구",0.004,0.3,0.03,0.011,36,15,"서울 도봉구 시루봉로2길 34",2016-10-29,"16"
"서울",111171,"도봉구",0.004,0.3,0.034,0.011,34,20,"서울 도봉구 시루봉로2길 34",2016-10-29,"17"
"서울",111171,"도봉구",0.004,0.3,0.03,0.016,32,17,"서울 도봉구 시루봉로2길 34",2016-10-29,"18"
"서울",111171,"도봉구",0.004,0.3,0.031,0.014,46,22,"서울 도봉구 시루봉로2길 34",2016-10-29,"19"
"서울",111171,"도봉구",0.004,0.3,0.034,0.01,43,22,"서울 도봉구 시루봉로2길 34",2016-10-29,"20"
"서울",111171,"도봉구",0.003,0.3,0.032,0.012,49,15,"서울 도봉구 시루봉로2길 34",2016-10-29,"21"
"서울",111171,"도봉구",0.004,0.2,0.032,0.01,33,18,"서울 도봉구 시루봉로2길 34",2016-10-29,"22"
"서울",111171,"도봉구",0.003,0.2,0.028,0.012,36,12,"서울 도봉구 시루봉로2길 34",2016-10-29,"23"
"서울",111171,"도봉구",0.003,0.3,0.024,0.017,28,13,"서울 도봉구 시루봉로2길 34",2016-10-29,"24"
"서울",111181,"은평구",0.005,0.5,0.023,0.015,43,8,"서울 은평구 진흥로 215",2016-10-29,"01"
"서울",111181,"은평구",0.004,0.3,0.025,0.013,41,19,"서울 은평구 진흥로 215",2016-10-29,"02"
"서울",111181,"은평구",0.004,0.2,0.025,0.011,31,18,"서울 은평구 진흥로 215",2016-10-29,"03"
"서울",111181,"은평구",0.004,0.3,0.028,0.006,32,12,"서울 은평구 진흥로 215",2016-10-29,"04"
"서울",111181,"은평구",0.005,0.3,0.027,0.008,21,12,"서울 은평구 진흥로 215",2016-10-29,"05"
"서울",111181,"은평구",0.005,0.4,0.025,0.008,19,9,"서울 은평구 진흥로 215",2016-10-29,"06"
"서울",111181,"은평구",0.005,0.3,0.017,0.016,28,14,"서울 은평구 진흥로 215",2016-10-29,"07"
"서울",111181,"은평구",0.005,0.2,0.015,0.021,23,14,"서울 은평구 진흥로 215",2016-10-29,"08"
"서울",111181,"은평구",0.005,0.3,0.012,0.022,29,15,"서울 은평구 진흥로 215",2016-10-29,"09"
"서울",111181,"은평구",0.005,0.2,0.013,0.023,33,14,"서울 은평구 진흥로 215",2016-10-29,"10"
"서울",111181,"은평구",0.005,0.3,0.012,0.023,39,24,"서울 은평구 진흥로 215",2016-10-29,"11"
"서울",111181,"은평구",0.005,0.3,0.016,0.02,37,20,"서울 은평구 진흥로 215",2016-10-29,"12"
"서울",111181,"은평구",0.005,0.4,0.018,0.02,37,17,"서울 은평구 진흥로 215",2016-10-29,"13"
"서울",111181,"은평구",0.005,0.3,0.022,0.018,32,21,"서울 은평구 진흥로 215",2016-10-29,"14"
"서울",111181,"은평구",0.005,0.4,0.019,0.022,42,24,"서울 은평구 진흥로 215",2016-10-29,"15"
"서울",111181,"은평구",0.005,0.4,0.023,0.02,39,25,"서울 은평구 진흥로 215",2016-10-29,"16"
"서울",111181,"은평구",0.005,0.5,0.023,0.021,38,21,"서울 은평구 진흥로 215",2016-10-29,"17"
"서울",111181,"은평구",0.005,0.4,0.02,0.027,55,35,"서울 은평구 진흥로 215",2016-10-29,"18"
"서울",111181,"은평구",0.004,0.3,0.021,0.024,47,35,"서울 은평구 진흥로 215",2016-10-29,"19"
"서울",111181,"은평구",0.005,0.3,0.02,0.023,50,26,"서울 은평구 진흥로 215",2016-10-29,"20"
"서울",111181,"은평구",0.005,0.3,0.019,0.021,56,28,"서울 은평구 진흥로 215",2016-10-29,"21"
"서울",111181,"은평구",0.005,0.3,0.015,0.023,48,23,"서울 은평구 진흥로 215",2016-10-29,"22"
"서울",111181,"은평구",0.005,0.3,0.017,0.02,50,NA,"서울 은평구 진흥로 215",2016-10-29,"23"
"서울",111181,"은평구",0.005,0.3,0.005,0.028,46,19,"서울 은평구 진흥로 215",2016-10-29,"24"
"서울",111191,"서대문구",0.005,0.4,0.03,0.013,47,10,"서울 서대문구 연희로32길 51",2016-10-29,"01"
"서울",111191,"서대문구",0.005,0.4,0.03,0.013,36,13,"서울 서대문구 연희로32길 51",2016-10-29,"02"
"서울",111191,"서대문구",0.005,0.4,0.032,0.011,32,9,"서울 서대문구 연희로32길 51",2016-10-29,"03"
"서울",111191,"서대문구",0.005,0.4,0.033,0.011,25,7,"서울 서대문구 연희로32길 51",2016-10-29,"04"
"서울",111191,"서대문구",0.005,0.4,0.033,0.011,29,6,"서울 서대문구 연희로32길 51",2016-10-29,"05"
"서울",111191,"서대문구",0.005,0.4,0.028,0.012,22,8,"서울 서대문구 연희로32길 51",2016-10-29,"06"
"서울",111191,"서대문구",0.005,0.4,0.023,0.015,23,12,"서울 서대문구 연희로32길 51",2016-10-29,"07"
"서울",111191,"서대문구",0.005,0.4,0.02,0.016,33,11,"서울 서대문구 연희로32길 51",2016-10-29,"08"
"서울",111191,"서대문구",0.005,0.4,0.019,0.017,32,10,"서울 서대문구 연희로32길 51",2016-10-29,"09"
"서울",111191,"서대문구",0.005,0.4,0.019,0.017,31,11,"서울 서대문구 연희로32길 51",2016-10-29,"10"
"서울",111191,"서대문구",0.005,0.5,0.02,0.016,41,15,"서울 서대문구 연희로32길 51",2016-10-29,"11"
"서울",111191,"서대문구",0.005,0.4,0.02,0.018,45,12,"서울 서대문구 연희로32길 51",2016-10-29,"12"
"서울",111191,"서대문구",0.005,0.4,0.023,0.016,38,15,"서울 서대문구 연희로32길 51",2016-10-29,"13"
"서울",111191,"서대문구",0.005,0.4,0.025,0.016,39,12,"서울 서대문구 연희로32길 51",2016-10-29,"14"
"서울",111191,"서대문구",0.005,0.4,0.028,0.015,43,21,"서울 서대문구 연희로32길 51",2016-10-29,"15"
"서울",111191,"서대문구",0.005,0.4,0.031,0.015,39,10,"서울 서대문구 연희로32길 51",2016-10-29,"16"
"서울",111191,"서대문구",0.005,0.4,0.029,0.016,46,16,"서울 서대문구 연희로32길 51",2016-10-29,"17"
"서울",111191,"서대문구",0.005,0.4,0.028,0.016,47,19,"서울 서대문구 연희로32길 51",2016-10-29,"18"
"서울",111191,"서대문구",0.005,0.4,0.028,0.017,47,17,"서울 서대문구 연희로32길 51",2016-10-29,"19"
"서울",111191,"서대문구",0.005,0.5,0.031,0.016,49,17,"서울 서대문구 연희로32길 51",2016-10-29,"20"
"서울",111191,"서대문구",0.006,0.5,0.024,0.017,51,17,"서울 서대문구 연희로32길 51",2016-10-29,"21"
"서울",111191,"서대문구",0.005,0.5,0.02,0.019,56,21,"서울 서대문구 연희로32길 51",2016-10-29,"22"
"서울",111191,"서대문구",0.005,0.5,0.022,0.016,56,14,"서울 서대문구 연희로32길 51",2016-10-29,"23"
"서울",111191,"서대문구",0.005,0.5,0.01,0.022,45,13,"서울 서대문구 연희로32길 51",2016-10-29,"24"
"서울",111201,"마포구",0.003,0.4,0.027,0.017,35,12,"서울 마포구 대흥로 20길 28",2016-10-29,"01"
"서울",111201,"마포구",0.003,0.4,0.03,0.012,28,9,"서울 마포구 대흥로 20길 28",2016-10-29,"02"
"서울",111201,"마포구",0.003,0.4,0.03,0.011,24,6,"서울 마포구 대흥로 20길 28",2016-10-29,"03"
"서울",111201,"마포구",0.003,0.4,0.03,0.01,24,6,"서울 마포구 대흥로 20길 28",2016-10-29,"04"
"서울",111201,"마포구",0.003,0.3,0.031,0.01,24,7,"서울 마포구 대흥로 20길 28",2016-10-29,"05"
"서울",111201,"마포구",0.003,0.3,0.027,0.014,22,8,"서울 마포구 대흥로 20길 28",2016-10-29,"06"
"서울",111201,"마포구",0.003,0.4,0.02,0.022,25,8,"서울 마포구 대흥로 20길 28",2016-10-29,"07"
"서울",111201,"마포구",0.003,0.4,0.014,0.029,27,10,"서울 마포구 대흥로 20길 28",2016-10-29,"08"
"서울",111201,"마포구",0.003,0.4,0.013,0.03,30,12,"서울 마포구 대흥로 20길 28",2016-10-29,"09"
"서울",111201,"마포구",0.003,0.4,0.016,0.027,33,11,"서울 마포구 대흥로 20길 28",2016-10-29,"10"
"서울",111201,"마포구",0.003,0.4,0.018,0.024,37,16,"서울 마포구 대흥로 20길 28",2016-10-29,"11"
"서울",111201,"마포구",0.003,0.4,0.018,0.025,35,15,"서울 마포구 대흥로 20길 28",2016-10-29,"12"
"서울",111201,"마포구",0.003,0.4,0.022,0.023,38,15,"서울 마포구 대흥로 20길 28",2016-10-29,"13"
"서울",111201,"마포구",0.003,0.4,0.023,0.021,38,18,"서울 마포구 대흥로 20길 28",2016-10-29,"14"
"서울",111201,"마포구",0.003,0.4,0.025,0.022,39,17,"서울 마포구 대흥로 20길 28",2016-10-29,"15"
"서울",111201,"마포구",0.003,0.4,0.026,0.024,36,17,"서울 마포구 대흥로 20길 28",2016-10-29,"16"
"서울",111201,"마포구",0.003,0.5,0.023,0.03,44,20,"서울 마포구 대흥로 20길 28",2016-10-29,"17"
"서울",111201,"마포구",0.003,0.5,0.021,0.034,42,20,"서울 마포구 대흥로 20길 28",2016-10-29,"18"
"서울",111201,"마포구",0.003,0.5,0.017,0.036,42,16,"서울 마포구 대흥로 20길 28",2016-10-29,"19"
"서울",111201,"마포구",0.004,0.5,0.026,0.024,44,17,"서울 마포구 대흥로 20길 28",2016-10-29,"20"
"서울",111201,"마포구",0.004,0.5,0.021,0.026,44,17,"서울 마포구 대흥로 20길 28",2016-10-29,"21"
"서울",111201,"마포구",0.004,0.5,0.018,0.028,41,13,"서울 마포구 대흥로 20길 28",2016-10-29,"22"
"서울",111201,"마포구",0.003,0.4,0.018,0.025,40,11,"서울 마포구 대흥로 20길 28",2016-10-29,"23"
"서울",111201,"마포구",0.004,0.4,0.016,0.027,39,13,"서울 마포구 대흥로 20길 28",2016-10-29,"24"
"서울",111202,"신촌로",0.004,0.9,0.015,0.027,42,NA,"서울 마포구 노고산동 57-62",2016-10-29,"01"
"서울",111202,"신촌로",0.004,0.8,0.019,0.021,62,NA,"서울 마포구 노고산동 57-62",2016-10-29,"02"
"서울",111202,"신촌로",0.004,0.8,0.024,0.015,34,NA,"서울 마포구 노고산동 57-62",2016-10-29,"03"
"서울",111202,"신촌로",0.003,0.7,0.024,0.015,28,NA,"서울 마포구 노고산동 57-62",2016-10-29,"04"
"서울",111202,"신촌로",0.003,0.5,0.026,0.013,29,NA,"서울 마포구 노고산동 57-62",2016-10-29,"05"
"서울",111202,"신촌로",0.004,0.6,0.02,0.022,38,NA,"서울 마포구 노고산동 57-62",2016-10-29,"06"
"서울",111202,"신촌로",0.005,0.5,0.01,0.037,33,NA,"서울 마포구 노고산동 57-62",2016-10-29,"07"
"서울",111202,"신촌로",0.005,0.6,0.007,0.039,33,NA,"서울 마포구 노고산동 57-62",2016-10-29,"08"
"서울",111202,"신촌로",0.005,0.6,0.007,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-10-29,"09"
"서울",111202,"신촌로",0.005,0.7,0.008,0.041,39,NA,"서울 마포구 노고산동 57-62",2016-10-29,"10"
"서울",111202,"신촌로",0.007,0.8,0.006,0.052,45,NA,"서울 마포구 노고산동 57-62",2016-10-29,"11"
"서울",111202,"신촌로",0.006,0.8,0.008,0.045,57,NA,"서울 마포구 노고산동 57-62",2016-10-29,"12"
"서울",111202,"신촌로",0.006,0.8,0.01,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-10-29,"13"
"서울",111202,"신촌로",0.007,1,0.007,0.053,60,NA,"서울 마포구 노고산동 57-62",2016-10-29,"14"
"서울",111202,"신촌로",0.006,0.9,0.008,0.046,50,NA,"서울 마포구 노고산동 57-62",2016-10-29,"15"
"서울",111202,"신촌로",0.006,0.9,0.008,0.051,47,NA,"서울 마포구 노고산동 57-62",2016-10-29,"16"
"서울",111202,"신촌로",0.006,0.9,0.008,0.06,51,NA,"서울 마포구 노고산동 57-62",2016-10-29,"17"
"서울",111202,"신촌로",0.006,1,0.008,0.059,55,NA,"서울 마포구 노고산동 57-62",2016-10-29,"18"
"서울",111202,"신촌로",0.006,1,0.005,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-10-29,"19"
"서울",111202,"신촌로",0.005,0.9,0.01,0.044,54,NA,"서울 마포구 노고산동 57-62",2016-10-29,"20"
"서울",111202,"신촌로",0.005,1,0.009,0.046,56,NA,"서울 마포구 노고산동 57-62",2016-10-29,"21"
"서울",111202,"신촌로",0.005,0.9,0.008,0.043,55,NA,"서울 마포구 노고산동 57-62",2016-10-29,"22"
"서울",111202,"신촌로",0.005,0.8,0.008,0.04,53,NA,"서울 마포구 노고산동 57-62",2016-10-29,"23"
"서울",111202,"신촌로",0.005,0.9,0.005,0.045,43,NA,"서울 마포구 노고산동 57-62",2016-10-29,"24"
"서울",111212,"강서구",0.004,0.2,0.033,0.01,23,16,"서울 강서로45다길 71",2016-10-29,"01"
"서울",111212,"강서구",0.005,0.2,0.033,0.01,18,10,"서울 강서로45다길 71",2016-10-29,"02"
"서울",111212,"강서구",0.006,0.2,0.033,0.009,24,9,"서울 강서로45다길 71",2016-10-29,"03"
"서울",111212,"강서구",0.005,0.2,0.032,0.008,23,11,"서울 강서로45다길 71",2016-10-29,"04"
"서울",111212,"강서구",0.005,0.2,0.029,0.01,21,9,"서울 강서로45다길 71",2016-10-29,"05"
"서울",111212,"강서구",0.005,0.2,0.028,0.012,22,13,"서울 강서로45다길 71",2016-10-29,"06"
"서울",111212,"강서구",0.005,0.2,0.027,0.013,23,10,"서울 강서로45다길 71",2016-10-29,"07"
"서울",111212,"강서구",0.004,0.2,0.023,0.018,27,16,"서울 강서로45다길 71",2016-10-29,"08"
"서울",111212,"강서구",0.005,0.2,0.023,0.019,31,11,"서울 강서로45다길 71",2016-10-29,"09"
