"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.011,0.8,0.058,0.038,89,49,"서울 중구 덕수궁길 15",2016-03-20,"17"
"서울",111121,"중구",0.008,0.7,0.059,0.038,70,39,"서울 중구 덕수궁길 15",2016-03-20,"18"
"서울",111121,"중구",0.007,0.7,0.049,0.04,64,32,"서울 중구 덕수궁길 15",2016-03-20,"19"
"서울",111121,"중구",0.008,0.9,0.032,0.054,59,26,"서울 중구 덕수궁길 15",2016-03-20,"20"
"서울",111121,"중구",0.009,1,0.014,0.072,88,37,"서울 중구 덕수궁길 15",2016-03-20,"21"
"서울",111121,"중구",0.009,1,0.013,0.072,85,38,"서울 중구 덕수궁길 15",2016-03-20,"22"
"서울",111121,"중구",0.009,0.9,0.028,0.051,80,34,"서울 중구 덕수궁길 15",2016-03-20,"23"
"서울",111121,"중구",0.008,0.9,0.017,0.064,80,33,"서울 중구 덕수궁길 15",2016-03-20,"24"
"서울",111122,"한강대로",0.005,0.7,0.008,0.049,90,NA,"서울 용산구 한강대로 405",2016-03-20,"01"
"서울",111122,"한강대로",0.006,0.7,0.005,0.052,92,NA,"서울 용산구 한강대로 405",2016-03-20,"02"
"서울",111122,"한강대로",0.008,0.8,0.003,0.072,94,NA,"서울 용산구 한강대로 405",2016-03-20,"03"
"서울",111122,"한강대로",0.01,0.8,0.003,0.052,106,NA,"서울 용산구 한강대로 405",2016-03-20,"04"
"서울",111122,"한강대로",0.008,0.7,0.003,0.051,96,NA,"서울 용산구 한강대로 405",2016-03-20,"05"
"서울",111122,"한강대로",0.006,0.8,0.003,0.051,92,NA,"서울 용산구 한강대로 405",2016-03-20,"06"
"서울",111122,"한강대로",0.005,0.7,0.002,0.048,78,NA,"서울 용산구 한강대로 405",2016-03-20,"07"
"서울",111122,"한강대로",0.005,0.7,0.004,0.055,92,NA,"서울 용산구 한강대로 405",2016-03-20,"08"
"서울",111122,"한강대로",0.006,0.6,0.009,0.044,97,NA,"서울 용산구 한강대로 405",2016-03-20,"09"
"서울",111122,"한강대로",0.01,0.8,0.014,0.035,105,NA,"서울 용산구 한강대로 405",2016-03-20,"10"
"서울",111122,"한강대로",0.01,0.8,0.017,0.039,106,NA,"서울 용산구 한강대로 405",2016-03-20,"11"
"서울",111122,"한강대로",0.009,0.7,0.027,0.032,101,NA,"서울 용산구 한강대로 405",2016-03-20,"12"
"서울",111122,"한강대로",0.008,0.7,0.031,0.031,99,NA,"서울 용산구 한강대로 405",2016-03-20,"13"
"서울",111122,"한강대로",0.007,0.7,0.033,0.041,89,NA,"서울 용산구 한강대로 405",2016-03-20,"14"
"서울",111122,"한강대로",0.006,0.6,0.04,0.033,101,NA,"서울 용산구 한강대로 405",2016-03-20,"15"
"서울",111122,"한강대로",0.007,0.8,0.032,0.055,109,NA,"서울 용산구 한강대로 405",2016-03-20,"16"
"서울",111122,"한강대로",0.01,0.8,0.037,0.054,126,NA,"서울 용산구 한강대로 405",2016-03-20,"17"
"서울",111122,"한강대로",0.009,0.7,0.035,0.067,113,NA,"서울 용산구 한강대로 405",2016-03-20,"18"
"서울",111122,"한강대로",0.007,0.7,0.029,0.061,90,NA,"서울 용산구 한강대로 405",2016-03-20,"19"
"서울",111122,"한강대로",0.008,0.8,0.018,0.061,83,NA,"서울 용산구 한강대로 405",2016-03-20,"20"
"서울",111122,"한강대로",0.01,0.9,0.006,0.076,99,NA,"서울 용산구 한강대로 405",2016-03-20,"21"
"서울",111122,"한강대로",0.008,0.8,0.008,0.069,113,NA,"서울 용산구 한강대로 405",2016-03-20,"22"
"서울",111122,"한강대로",0.011,0.9,0.006,0.077,93,NA,"서울 용산구 한강대로 405",2016-03-20,"23"
"서울",111122,"한강대로",0.009,0.9,0.008,0.066,102,NA,"서울 용산구 한강대로 405",2016-03-20,"24"
"서울",111123,"종로구",0.004,0.4,0.006,0.044,65,40,"서울 종로구 종로35가길 19",2016-03-20,"01"
"서울",111123,"종로구",0.004,0.4,0.007,0.04,69,42,"서울 종로구 종로35가길 19",2016-03-20,"02"
"서울",111123,"종로구",0.004,0.5,0.004,0.041,66,44,"서울 종로구 종로35가길 19",2016-03-20,"03"
"서울",111123,"종로구",0.005,0.5,0.002,0.047,70,51,"서울 종로구 종로35가길 19",2016-03-20,"04"
"서울",111123,"종로구",0.007,0.5,0.002,0.046,79,55,"서울 종로구 종로35가길 19",2016-03-20,"05"
"서울",111123,"종로구",0.005,0.4,0.002,0.045,77,54,"서울 종로구 종로35가길 19",2016-03-20,"06"
"서울",111123,"종로구",0.004,0.4,0.002,0.043,77,57,"서울 종로구 종로35가길 19",2016-03-20,"07"
"서울",111123,"종로구",0.005,0.4,0.006,0.039,77,60,"서울 종로구 종로35가길 19",2016-03-20,"08"
"서울",111123,"종로구",0.004,0.4,0.01,0.034,79,56,"서울 종로구 종로35가길 19",2016-03-20,"09"
"서울",111123,"종로구",0.008,0.4,0.02,0.025,82,54,"서울 종로구 종로35가길 19",2016-03-20,"10"
"서울",111123,"종로구",0.008,0.4,0.022,0.027,84,56,"서울 종로구 종로35가길 19",2016-03-20,"11"
"서울",111123,"종로구",0.007,0.4,0.03,0.022,83,56,"서울 종로구 종로35가길 19",2016-03-20,"12"
"서울",111123,"종로구",0.007,0.3,0.034,0.019,76,50,"서울 종로구 종로35가길 19",2016-03-20,"13"
"서울",111123,"종로구",0.006,0.3,0.037,0.02,77,52,"서울 종로구 종로35가길 19",2016-03-20,"14"
"서울",111123,"종로구",0.006,0.3,0.042,0.019,75,52,"서울 종로구 종로35가길 19",2016-03-20,"15"
"서울",111123,"종로구",0.005,0.3,0.044,0.02,79,54,"서울 종로구 종로35가길 19",2016-03-20,"16"
"서울",111123,"종로구",0.009,0.4,0.043,0.029,99,74,"서울 종로구 종로35가길 19",2016-03-20,"17"
"서울",111123,"종로구",0.008,0.4,0.046,0.028,94,72,"서울 종로구 종로35가길 19",2016-03-20,"18"
"서울",111123,"종로구",0.006,0.3,0.043,0.022,76,56,"서울 종로구 종로35가길 19",2016-03-20,"19"
"서울",111123,"종로구",0.006,0.4,0.029,0.036,68,47,"서울 종로구 종로35가길 19",2016-03-20,"20"
"서울",111123,"종로구",0.008,0.5,0.016,0.049,78,55,"서울 종로구 종로35가길 19",2016-03-20,"21"
"서울",111123,"종로구",0.008,0.5,0.012,0.051,78,57,"서울 종로구 종로35가길 19",2016-03-20,"22"
"서울",111123,"종로구",0.007,0.5,0.019,0.043,82,59,"서울 종로구 종로35가길 19",2016-03-20,"23"
"서울",111123,"종로구",0.006,0.5,0.014,0.047,83,59,"서울 종로구 종로35가길 19",2016-03-20,"24"
"서울",111124,"청계천로",0.01,0.6,0.005,0.054,58,NA,"서울 중구 청계천로 184",2016-03-20,"01"
"서울",111124,"청계천로",0.008,0.6,0.008,0.046,59,NA,"서울 중구 청계천로 184",2016-03-20,"02"
"서울",111124,"청계천로",0.01,0.7,0.003,0.05,62,NA,"서울 중구 청계천로 184",2016-03-20,"03"
"서울",111124,"청계천로",0.011,0.6,0.002,0.053,63,NA,"서울 중구 청계천로 184",2016-03-20,"04"
"서울",111124,"청계천로",0.01,0.6,0.002,0.053,66,NA,"서울 중구 청계천로 184",2016-03-20,"05"
"서울",111124,"청계천로",0.012,0.6,0.002,0.055,67,NA,"서울 중구 청계천로 184",2016-03-20,"06"
"서울",111124,"청계천로",0.01,0.6,0.002,0.058,70,NA,"서울 중구 청계천로 184",2016-03-20,"07"
"서울",111124,"청계천로",0.01,0.6,0.005,0.05,74,NA,"서울 중구 청계천로 184",2016-03-20,"08"
"서울",111124,"청계천로",0.011,0.5,0.009,0.041,69,NA,"서울 중구 청계천로 184",2016-03-20,"09"
"서울",111124,"청계천로",0.012,0.6,0.018,0.033,72,NA,"서울 중구 청계천로 184",2016-03-20,"10"
"서울",111124,"청계천로",0.011,0.6,0.021,0.037,73,NA,"서울 중구 청계천로 184",2016-03-20,"11"
"서울",111124,"청계천로",0.011,0.6,0.027,0.035,74,NA,"서울 중구 청계천로 184",2016-03-20,"12"
"서울",111124,"청계천로",0.012,0.5,0.033,0.03,71,NA,"서울 중구 청계천로 184",2016-03-20,"13"
"서울",111124,"청계천로",0.011,0.5,0.036,0.033,66,NA,"서울 중구 청계천로 184",2016-03-20,"14"
"서울",111124,"청계천로",0.009,0.4,0.045,0.027,66,NA,"서울 중구 청계천로 184",2016-03-20,"15"
"서울",111124,"청계천로",0.011,0.5,0.044,0.037,73,NA,"서울 중구 청계천로 184",2016-03-20,"16"
"서울",111124,"청계천로",0.014,0.6,0.047,0.04,94,NA,"서울 중구 청계천로 184",2016-03-20,"17"
"서울",111124,"청계천로",0.013,0.5,0.047,0.042,79,NA,"서울 중구 청계천로 184",2016-03-20,"18"
"서울",111124,"청계천로",0.011,0.5,0.039,0.04,65,NA,"서울 중구 청계천로 184",2016-03-20,"19"
"서울",111124,"청계천로",0.01,0.6,0.024,0.054,64,NA,"서울 중구 청계천로 184",2016-03-20,"20"
"서울",111124,"청계천로",0.013,0.7,0.01,0.068,73,NA,"서울 중구 청계천로 184",2016-03-20,"21"
"서울",111124,"청계천로",0.014,0.7,0.006,0.073,74,NA,"서울 중구 청계천로 184",2016-03-20,"22"
"서울",111124,"청계천로",0.012,0.7,0.017,0.058,73,NA,"서울 중구 청계천로 184",2016-03-20,"23"
"서울",111124,"청계천로",0.012,0.7,0.009,0.065,76,NA,"서울 중구 청계천로 184",2016-03-20,"24"
"서울",111125,"종로",0.005,0.6,0.009,0.044,53,NA,"서울 종로구 종로 169",2016-03-20,"01"
"서울",111125,"종로",0.004,0.6,0.013,0.036,67,NA,"서울 종로구 종로 169",2016-03-20,"02"
"서울",111125,"종로",0.004,0.6,0.004,0.045,61,NA,"서울 종로구 종로 169",2016-03-20,"03"
"서울",111125,"종로",0.004,0.6,0.001,0.044,66,NA,"서울 종로구 종로 169",2016-03-20,"04"
"서울",111125,"종로",0.005,0.6,0.001,0.042,69,NA,"서울 종로구 종로 169",2016-03-20,"05"
"서울",111125,"종로",0.005,0.7,0.001,0.044,78,NA,"서울 종로구 종로 169",2016-03-20,"06"
"서울",111125,"종로",0.005,0.7,0.001,0.046,69,NA,"서울 종로구 종로 169",2016-03-20,"07"
"서울",111125,"종로",0.006,0.7,0.004,0.066,68,NA,"서울 종로구 종로 169",2016-03-20,"08"
"서울",111125,"종로",0.006,0.7,0.008,0.06,89,NA,"서울 종로구 종로 169",2016-03-20,"09"
"서울",111125,"종로",0.009,0.8,0.017,0.035,73,NA,"서울 종로구 종로 169",2016-03-20,"10"
"서울",111125,"종로",0.009,0.7,0.022,0.05,94,NA,"서울 종로구 종로 169",2016-03-20,"11"
"서울",111125,"종로",0.008,0.7,0.029,0.05,105,NA,"서울 종로구 종로 169",2016-03-20,"12"
"서울",111125,"종로",0.008,0.6,0.035,0.057,88,NA,"서울 종로구 종로 169",2016-03-20,"13"
"서울",111125,"종로",0.007,0.7,0.036,0.051,83,NA,"서울 종로구 종로 169",2016-03-20,"14"
"서울",111125,"종로",0.007,0.6,0.045,0.052,79,NA,"서울 종로구 종로 169",2016-03-20,"15"
"서울",111125,"종로",0.006,0.6,0.047,0.049,97,NA,"서울 종로구 종로 169",2016-03-20,"16"
"서울",111125,"종로",0.01,0.7,0.05,0.044,131,NA,"서울 종로구 종로 169",2016-03-20,"17"
"서울",111125,"종로",0.008,0.6,0.056,0.042,97,NA,"서울 종로구 종로 169",2016-03-20,"18"
"서울",111125,"종로",0.006,0.6,0.051,0.031,70,NA,"서울 종로구 종로 169",2016-03-20,"19"
"서울",111125,"종로",0.006,0.6,0.034,0.045,68,NA,"서울 종로구 종로 169",2016-03-20,"20"
"서울",111125,"종로",0.009,0.7,0.019,0.053,76,NA,"서울 종로구 종로 169",2016-03-20,"21"
"서울",111125,"종로",0.009,0.7,0.016,0.055,67,NA,"서울 종로구 종로 169",2016-03-20,"22"
"서울",111125,"종로",0.008,0.7,0.024,0.046,72,NA,"서울 종로구 종로 169",2016-03-20,"23"
"서울",111125,"종로",0.007,0.7,0.015,0.05,81,NA,"서울 종로구 종로 169",2016-03-20,"24"
"서울",111131,"용산구",0.005,NA,0.004,0.054,60,36,"서울 용산구 한남대로 136",2016-03-20,"01"
"서울",111131,"용산구",0.004,NA,0.006,0.043,61,39,"서울 용산구 한남대로 136",2016-03-20,"02"
"서울",111131,"용산구",0.005,NA,0.001,0.052,68,38,"서울 용산구 한남대로 136",2016-03-20,"03"
"서울",111131,"용산구",0.006,NA,0.001,0.049,72,44,"서울 용산구 한남대로 136",2016-03-20,"04"
"서울",111131,"용산구",0.005,NA,0.001,0.047,70,45,"서울 용산구 한남대로 136",2016-03-20,"05"
"서울",111131,"용산구",0.004,NA,0.002,0.044,67,40,"서울 용산구 한남대로 136",2016-03-20,"06"
"서울",111131,"용산구",0.004,NA,0.002,0.043,67,41,"서울 용산구 한남대로 136",2016-03-20,"07"
"서울",111131,"용산구",0.005,NA,0.008,0.039,67,44,"서울 용산구 한남대로 136",2016-03-20,"08"
"서울",111131,"용산구",0.006,NA,0.012,0.036,70,45,"서울 용산구 한남대로 136",2016-03-20,"09"
"서울",111131,"용산구",0.006,NA,0.02,0.03,70,47,"서울 용산구 한남대로 136",2016-03-20,"10"
"서울",111131,"용산구",0.008,NA,0.026,0.027,76,48,"서울 용산구 한남대로 136",2016-03-20,"11"
"서울",111131,"용산구",0.008,NA,0.035,0.022,66,44,"서울 용산구 한남대로 136",2016-03-20,"12"
"서울",111131,"용산구",0.006,NA,0.039,0.021,64,45,"서울 용산구 한남대로 136",2016-03-20,"13"
"서울",111131,"용산구",0.007,NA,0.044,0.021,65,40,"서울 용산구 한남대로 136",2016-03-20,"14"
"서울",111131,"용산구",0.006,NA,0.049,0.02,69,42,"서울 용산구 한남대로 136",2016-03-20,"15"
"서울",111131,"용산구",0.006,NA,0.05,0.024,72,46,"서울 용산구 한남대로 136",2016-03-20,"16"
"서울",111131,"용산구",0.008,NA,0.047,0.036,87,63,"서울 용산구 한남대로 136",2016-03-20,"17"
"서울",111131,"용산구",0.008,NA,0.048,0.038,71,53,"서울 용산구 한남대로 136",2016-03-20,"18"
"서울",111131,"용산구",0.008,NA,0.03,0.055,67,46,"서울 용산구 한남대로 136",2016-03-20,"19"
"서울",111131,"용산구",0.006,NA,0.015,0.065,62,38,"서울 용산구 한남대로 136",2016-03-20,"20"
"서울",111131,"용산구",0.008,NA,0.004,0.076,71,48,"서울 용산구 한남대로 136",2016-03-20,"21"
"서울",111131,"용산구",0.007,NA,0.002,0.077,74,49,"서울 용산구 한남대로 136",2016-03-20,"22"
"서울",111131,"용산구",0.007,NA,0.002,0.078,72,44,"서울 용산구 한남대로 136",2016-03-20,"23"
"서울",111131,"용산구",0.007,NA,0.002,0.071,72,45,"서울 용산구 한남대로 136",2016-03-20,"24"
"서울",111141,"광진구",0.005,0.8,0.002,0.06,78,42,"서울 광진구 광나루로 571",2016-03-20,"01"
"서울",111141,"광진구",0.005,0.9,0.002,0.058,76,44,"서울 광진구 광나루로 571",2016-03-20,"02"
"서울",111141,"광진구",0.004,0.7,0.002,0.051,81,48,"서울 광진구 광나루로 571",2016-03-20,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.045,82,51,"서울 광진구 광나루로 571",2016-03-20,"04"
"서울",111141,"광진구",0.004,0.6,0.007,0.037,84,53,"서울 광진구 광나루로 571",2016-03-20,"05"
"서울",111141,"광진구",0.004,0.6,0.009,0.033,87,57,"서울 광진구 광나루로 571",2016-03-20,"06"
"서울",111141,"광진구",0.004,0.6,0.01,0.031,82,54,"서울 광진구 광나루로 571",2016-03-20,"07"
"서울",111141,"광진구",0.004,0.7,0.005,0.041,82,53,"서울 광진구 광나루로 571",2016-03-20,"08"
"서울",111141,"광진구",0.005,0.7,0.007,0.039,80,51,"서울 광진구 광나루로 571",2016-03-20,"09"
"서울",111141,"광진구",0.005,0.7,0.009,0.038,86,55,"서울 광진구 광나루로 571",2016-03-20,"10"
"서울",111141,"광진구",0.006,0.7,0.017,0.03,94,55,"서울 광진구 광나루로 571",2016-03-20,"11"
"서울",111141,"광진구",0.006,0.6,0.027,0.022,86,52,"서울 광진구 광나루로 571",2016-03-20,"12"
"서울",111141,"광진구",0.006,0.6,0.031,0.018,80,46,"서울 광진구 광나루로 571",2016-03-20,"13"
"서울",111141,"광진구",0.005,0.6,0.034,0.019,83,52,"서울 광진구 광나루로 571",2016-03-20,"14"
"서울",111141,"광진구",0.004,0.6,0.036,0.018,82,52,"서울 광진구 광나루로 571",2016-03-20,"15"
"서울",111141,"광진구",0.004,0.5,0.036,0.02,81,51,"서울 광진구 광나루로 571",2016-03-20,"16"
"서울",111141,"광진구",0.005,0.7,0.036,0.027,87,59,"서울 광진구 광나루로 571",2016-03-20,"17"
"서울",111141,"광진구",0.006,0.7,0.036,0.035,103,69,"서울 광진구 광나루로 571",2016-03-20,"18"
"서울",111141,"광진구",0.006,0.7,0.034,0.036,89,57,"서울 광진구 광나루로 571",2016-03-20,"19"
"서울",111141,"광진구",0.005,0.8,0.025,0.042,84,52,"서울 광진구 광나루로 571",2016-03-20,"20"
"서울",111141,"광진구",0.005,0.9,0.011,0.063,79,53,"서울 광진구 광나루로 571",2016-03-20,"21"
"서울",111141,"광진구",0.005,1,0.003,0.073,88,57,"서울 광진구 광나루로 571",2016-03-20,"22"
"서울",111141,"광진구",0.006,1,0.003,0.072,86,53,"서울 광진구 광나루로 571",2016-03-20,"23"
"서울",111141,"광진구",0.005,1,0.003,0.071,90,55,"서울 광진구 광나루로 571",2016-03-20,"24"
"서울",111142,"성동구",0.006,1,0.002,0.063,91,29,"서울 성동구 뚝섬로 273",2016-03-20,"01"
"서울",111142,"성동구",0.007,1,0.002,0.06,94,46,"서울 성동구 뚝섬로 273",2016-03-20,"02"
"서울",111142,"성동구",0.009,1,0.002,0.057,93,43,"서울 성동구 뚝섬로 273",2016-03-20,"03"
"서울",111142,"성동구",0.007,0.8,0.002,0.052,87,46,"서울 성동구 뚝섬로 273",2016-03-20,"04"
"서울",111142,"성동구",0.006,0.7,0.002,0.046,86,41,"서울 성동구 뚝섬로 273",2016-03-20,"05"
"서울",111142,"성동구",0.005,0.6,0.004,0.041,86,44,"서울 성동구 뚝섬로 273",2016-03-20,"06"
"서울",111142,"성동구",0.005,0.7,0.002,0.044,101,44,"서울 성동구 뚝섬로 273",2016-03-20,"07"
"서울",111142,"성동구",0.004,0.6,0.007,0.038,94,40,"서울 성동구 뚝섬로 273",2016-03-20,"08"
"서울",111142,"성동구",0.005,0.7,0.007,0.043,95,36,"서울 성동구 뚝섬로 273",2016-03-20,"09"
"서울",111142,"성동구",0.009,0.7,0.015,0.036,93,42,"서울 성동구 뚝섬로 273",2016-03-20,"10"
"서울",111142,"성동구",0.008,0.6,0.026,0.029,95,44,"서울 성동구 뚝섬로 273",2016-03-20,"11"
"서울",111142,"성동구",0.009,0.6,0.038,0.021,91,39,"서울 성동구 뚝섬로 273",2016-03-20,"12"
"서울",111142,"성동구",0.007,0.5,0.046,0.017,83,39,"서울 성동구 뚝섬로 273",2016-03-20,"13"
"서울",111142,"성동구",0.006,0.5,0.049,0.018,82,37,"서울 성동구 뚝섬로 273",2016-03-20,"14"
"서울",111142,"성동구",0.006,0.5,0.052,0.018,89,37,"서울 성동구 뚝섬로 273",2016-03-20,"15"
"서울",111142,"성동구",0.009,0.5,0.057,0.018,93,36,"서울 성동구 뚝섬로 273",2016-03-20,"16"
"서울",111142,"성동구",0.007,0.7,0.053,0.031,101,55,"서울 성동구 뚝섬로 273",2016-03-20,"17"
"서울",111142,"성동구",0.007,0.7,0.049,0.038,NA,52,"서울 성동구 뚝섬로 273",2016-03-20,"18"
"서울",111142,"성동구",0.006,0.7,0.04,0.045,NA,43,"서울 성동구 뚝섬로 273",2016-03-20,"19"
"서울",111142,"성동구",0.007,0.7,0.021,0.057,87,36,"서울 성동구 뚝섬로 273",2016-03-20,"20"
"서울",111142,"성동구",0.007,1,0.006,0.074,103,34,"서울 성동구 뚝섬로 273",2016-03-20,"21"
"서울",111142,"성동구",0.007,1,0.002,0.076,108,41,"서울 성동구 뚝섬로 273",2016-03-20,"22"
"서울",111142,"성동구",0.01,0.9,0.002,0.074,100,39,"서울 성동구 뚝섬로 273",2016-03-20,"23"
"서울",111142,"성동구",0.007,1,0.002,0.074,108,56,"서울 성동구 뚝섬로 273",2016-03-20,"24"
"서울",111143,"강변북로",0.007,0.9,0.003,0.066,93,NA,"서울 성동구 강변북로 257",2016-03-20,"01"
"서울",111143,"강변북로",0.008,0.9,0.003,0.062,91,NA,"서울 성동구 강변북로 257",2016-03-20,"02"
"서울",111143,"강변북로",0.007,0.8,0.003,0.059,94,NA,"서울 성동구 강변북로 257",2016-03-20,"03"
"서울",111143,"강변북로",0.005,0.7,0.003,0.051,85,NA,"서울 성동구 강변북로 257",2016-03-20,"04"
"서울",111143,"강변북로",0.005,0.6,0.003,0.048,82,NA,"서울 성동구 강변북로 257",2016-03-20,"05"
"서울",111143,"강변북로",0.005,0.5,0.005,0.044,102,NA,"서울 성동구 강변북로 257",2016-03-20,"06"
"서울",111143,"강변북로",0.005,0.6,0.003,0.051,93,NA,"서울 성동구 강변북로 257",2016-03-20,"07"
"서울",111143,"강변북로",0.007,0.5,0.005,0.051,92,NA,"서울 성동구 강변북로 257",2016-03-20,"08"
"서울",111143,"강변북로",0.006,0.6,0.006,0.053,90,NA,"서울 성동구 강변북로 257",2016-03-20,"09"
"서울",111143,"강변북로",0.008,0.6,0.009,0.051,89,NA,"서울 성동구 강변북로 257",2016-03-20,"10"
"서울",111143,"강변북로",0.008,0.6,0.014,0.049,86,NA,"서울 성동구 강변북로 257",2016-03-20,"11"
"서울",111143,"강변북로",0.008,0.5,0.023,0.043,91,NA,"서울 성동구 강변북로 257",2016-03-20,"12"
"서울",111143,"강변북로",0.007,0.5,0.028,0.041,78,NA,"서울 성동구 강변북로 257",2016-03-20,"13"
"서울",111143,"강변북로",0.007,0.6,0.023,0.055,85,NA,"서울 성동구 강변북로 257",2016-03-20,"14"
"서울",111143,"강변북로",0.007,0.6,0.024,0.059,92,NA,"서울 성동구 강변북로 257",2016-03-20,"15"
"서울",111143,"강변북로",0.006,0.5,0.031,0.052,92,NA,"서울 성동구 강변북로 257",2016-03-20,"16"
"서울",111143,"강변북로",0.01,0.8,0.026,0.071,105,NA,"서울 성동구 강변북로 257",2016-03-20,"17"
"서울",111143,"강변북로",0.009,0.7,0.02,0.08,97,NA,"서울 성동구 강변북로 257",2016-03-20,"18"
"서울",111143,"강변북로",0.008,0.7,0.016,0.081,91,NA,"서울 성동구 강변북로 257",2016-03-20,"19"
"서울",111143,"강변북로",0.008,0.8,0.007,0.086,87,NA,"서울 성동구 강변북로 257",2016-03-20,"20"
"서울",111143,"강변북로",0.01,0.9,0.004,0.089,93,NA,"서울 성동구 강변북로 257",2016-03-20,"21"
"서울",111143,"강변북로",0.008,0.9,0.003,0.088,109,NA,"서울 성동구 강변북로 257",2016-03-20,"22"
"서울",111143,"강변북로",0.009,0.9,0.003,0.084,102,NA,"서울 성동구 강변북로 257",2016-03-20,"23"
"서울",111143,"강변북로",0.01,0.9,0.003,0.082,104,NA,"서울 성동구 강변북로 257",2016-03-20,"24"
"서울",111151,"중랑구",0.005,0.8,0.002,0.068,75,36,"서울 중랑구 용마산로 369",2016-03-20,"01"
"서울",111151,"중랑구",0.005,0.8,0.002,0.066,83,42,"서울 중랑구 용마산로 369",2016-03-20,"02"
"서울",111151,"중랑구",0.006,0.7,0.002,0.062,78,42,"서울 중랑구 용마산로 369",2016-03-20,"03"
"서울",111151,"중랑구",0.006,0.7,0.002,0.056,85,40,"서울 중랑구 용마산로 369",2016-03-20,"04"
"서울",111151,"중랑구",0.005,0.5,0.008,0.043,82,36,"서울 중랑구 용마산로 369",2016-03-20,"05"
"서울",111151,"중랑구",0.005,0.5,0.008,0.041,80,45,"서울 중랑구 용마산로 369",2016-03-20,"06"
"서울",111151,"중랑구",0.004,0.4,0.017,0.032,80,30,"서울 중랑구 용마산로 369",2016-03-20,"07"
"서울",111151,"중랑구",0.004,0.6,0.011,0.04,73,51,"서울 중랑구 용마산로 369",2016-03-20,"08"
"서울",111151,"중랑구",0.005,0.6,0.014,0.036,74,23,"서울 중랑구 용마산로 369",2016-03-20,"09"
"서울",111151,"중랑구",0.007,0.5,0.025,0.026,79,40,"서울 중랑구 용마산로 369",2016-03-20,"10"
"서울",111151,"중랑구",0.008,0.5,0.033,0.023,88,40,"서울 중랑구 용마산로 369",2016-03-20,"11"
"서울",111151,"중랑구",0.008,0.5,0.042,0.021,84,36,"서울 중랑구 용마산로 369",2016-03-20,"12"
"서울",111151,"중랑구",0.006,0.4,0.049,0.02,67,33,"서울 중랑구 용마산로 369",2016-03-20,"13"
"서울",111151,"중랑구",0.007,0.5,0.05,0.021,92,29,"서울 중랑구 용마산로 369",2016-03-20,"14"
"서울",111151,"중랑구",0.006,0.4,0.052,0.022,87,41,"서울 중랑구 용마산로 369",2016-03-20,"15"
"서울",111151,"중랑구",0.006,0.4,0.05,0.025,86,40,"서울 중랑구 용마산로 369",2016-03-20,"16"
"서울",111151,"중랑구",0.006,0.5,0.053,0.03,84,42,"서울 중랑구 용마산로 369",2016-03-20,"17"
"서울",111151,"중랑구",0.009,0.6,0.054,0.036,104,54,"서울 중랑구 용마산로 369",2016-03-20,"18"
"서울",111151,"중랑구",0.007,0.5,0.055,0.032,90,49,"서울 중랑구 용마산로 369",2016-03-20,"19"
"서울",111151,"중랑구",0.006,0.6,0.037,0.045,65,30,"서울 중랑구 용마산로 369",2016-03-20,"20"
"서울",111151,"중랑구",0.006,0.7,0.029,0.054,64,29,"서울 중랑구 용마산로 369",2016-03-20,"21"
