"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.002,0.074,72,NA,"서울 용산구 한강대로 405",2016-11-03,"21"
"서울",111122,"한강대로",0.006,0.8,0.002,0.074,61,NA,"서울 용산구 한강대로 405",2016-11-03,"22"
"서울",111122,"한강대로",0.008,0.8,0.003,0.077,64,NA,"서울 용산구 한강대로 405",2016-11-03,"23"
"서울",111122,"한강대로",0.006,0.7,0.004,0.07,65,NA,"서울 용산구 한강대로 405",2016-11-03,"24"
"서울",111123,"종로구",0.003,0.8,0.002,0.062,34,22,"서울 종로구 종로35가길 19",2016-11-03,"01"
"서울",111123,"종로구",0.003,0.7,0.002,0.056,33,22,"서울 종로구 종로35가길 19",2016-11-03,"02"
"서울",111123,"종로구",0.003,0.5,0.003,0.047,29,20,"서울 종로구 종로35가길 19",2016-11-03,"03"
"서울",111123,"종로구",0.003,0.5,0.002,0.051,27,19,"서울 종로구 종로35가길 19",2016-11-03,"04"
"서울",111123,"종로구",0.003,0.5,0.002,0.047,31,23,"서울 종로구 종로35가길 19",2016-11-03,"05"
"서울",111123,"종로구",0.003,0.6,0.002,0.046,31,22,"서울 종로구 종로35가길 19",2016-11-03,"06"
"서울",111123,"종로구",0.003,0.6,0.002,0.048,30,23,"서울 종로구 종로35가길 19",2016-11-03,"07"
"서울",111123,"종로구",0.003,0.8,0.002,0.052,32,26,"서울 종로구 종로35가길 19",2016-11-03,"08"
"서울",111123,"종로구",0.004,0.9,0.003,0.051,37,23,"서울 종로구 종로35가길 19",2016-11-03,"09"
"서울",111123,"종로구",0.004,0.9,0.004,0.053,41,28,"서울 종로구 종로35가길 19",2016-11-03,"10"
"서울",111123,"종로구",0.004,0.9,0.004,0.059,49,35,"서울 종로구 종로35가길 19",2016-11-03,"11"
"서울",111123,"종로구",0.004,1,0.004,0.061,60,40,"서울 종로구 종로35가길 19",2016-11-03,"12"
"서울",111123,"종로구",0.006,0.6,0.02,0.037,57,39,"서울 종로구 종로35가길 19",2016-11-03,"13"
"서울",111123,"종로구",0.006,0.5,0.025,0.032,57,34,"서울 종로구 종로35가길 19",2016-11-03,"14"
"서울",111123,"종로구",0.005,0.5,0.032,0.025,50,29,"서울 종로구 종로35가길 19",2016-11-03,"15"
"서울",111123,"종로구",0.005,0.5,0.032,0.029,47,26,"서울 종로구 종로35가길 19",2016-11-03,"16"
"서울",111123,"종로구",0.004,0.5,0.033,0.028,46,28,"서울 종로구 종로35가길 19",2016-11-03,"17"
"서울",111123,"종로구",0.004,0.5,0.024,0.039,45,26,"서울 종로구 종로35가길 19",2016-11-03,"18"
"서울",111123,"종로구",0.004,0.8,0.006,0.062,47,26,"서울 종로구 종로35가길 19",2016-11-03,"19"
"서울",111123,"종로구",0.004,1,0.002,0.071,53,31,"서울 종로구 종로35가길 19",2016-11-03,"20"
"서울",111123,"종로구",0.004,0.8,0.002,0.072,55,31,"서울 종로구 종로35가길 19",2016-11-03,"21"
"서울",111123,"종로구",0.004,0.7,0.003,0.067,49,28,"서울 종로구 종로35가길 19",2016-11-03,"22"
"서울",111123,"종로구",0.006,0.6,0.003,0.064,47,27,"서울 종로구 종로35가길 19",2016-11-03,"23"
"서울",111123,"종로구",0.005,0.6,0.005,0.061,52,31,"서울 종로구 종로35가길 19",2016-11-03,"24"
"서울",111124,"청계천로",0.006,0.8,0.002,0.067,31,NA,"서울 중구 청계천로 184",2016-11-03,"01"
"서울",111124,"청계천로",0.005,0.7,0.002,0.066,31,NA,"서울 중구 청계천로 184",2016-11-03,"02"
"서울",111124,"청계천로",0.005,0.6,0.002,0.059,30,NA,"서울 중구 청계천로 184",2016-11-03,"03"
"서울",111124,"청계천로",0.005,0.7,0.001,0.059,25,NA,"서울 중구 청계천로 184",2016-11-03,"04"
"서울",111124,"청계천로",0.005,0.7,0.001,0.065,27,NA,"서울 중구 청계천로 184",2016-11-03,"05"
"서울",111124,"청계천로",0.005,0.8,0.001,0.058,27,NA,"서울 중구 청계천로 184",2016-11-03,"06"
"서울",111124,"청계천로",0.005,0.7,0.001,0.06,31,NA,"서울 중구 청계천로 184",2016-11-03,"07"
"서울",111124,"청계천로",0.005,0.8,0.002,0.072,31,NA,"서울 중구 청계천로 184",2016-11-03,"08"
"서울",111124,"청계천로",0.005,1,0.002,0.061,37,NA,"서울 중구 청계천로 184",2016-11-03,"09"
"서울",111124,"청계천로",0.006,1.3,0.003,0.072,47,NA,"서울 중구 청계천로 184",2016-11-03,"10"
"서울",111124,"청계천로",0.007,1.4,0.003,0.077,53,NA,"서울 중구 청계천로 184",2016-11-03,"11"
"서울",111124,"청계천로",0.008,1.3,0.004,0.079,57,NA,"서울 중구 청계천로 184",2016-11-03,"12"
"서울",111124,"청계천로",0.008,0.7,0.018,0.049,57,NA,"서울 중구 청계천로 184",2016-11-03,"13"
"서울",111124,"청계천로",0.008,0.6,0.022,0.047,52,NA,"서울 중구 청계천로 184",2016-11-03,"14"
"서울",111124,"청계천로",0.008,0.9,0.026,0.042,51,NA,"서울 중구 청계천로 184",2016-11-03,"15"
"서울",111124,"청계천로",0.008,0.8,0.031,0.045,46,NA,"서울 중구 청계천로 184",2016-11-03,"16"
"서울",111124,"청계천로",0.007,0.8,0.025,0.054,45,NA,"서울 중구 청계천로 184",2016-11-03,"17"
"서울",111124,"청계천로",0.007,1,0.013,0.067,42,NA,"서울 중구 청계천로 184",2016-11-03,"18"
"서울",111124,"청계천로",0.008,1.4,0.005,0.087,48,NA,"서울 중구 청계천로 184",2016-11-03,"19"
"서울",111124,"청계천로",0.008,1.2,0.002,0.096,50,NA,"서울 중구 청계천로 184",2016-11-03,"20"
"서울",111124,"청계천로",0.008,1.2,0.002,0.091,51,NA,"서울 중구 청계천로 184",2016-11-03,"21"
"서울",111124,"청계천로",0.008,0.9,0.002,0.081,51,NA,"서울 중구 청계천로 184",2016-11-03,"22"
"서울",111124,"청계천로",0.01,0.9,0.002,0.086,49,NA,"서울 중구 청계천로 184",2016-11-03,"23"
"서울",111124,"청계천로",0.009,0.8,0.003,0.08,50,NA,"서울 중구 청계천로 184",2016-11-03,"24"
"서울",111125,"종로",0.004,0.4,0.002,0.052,22,NA,"서울 종로구 종로 169",2016-11-03,"01"
"서울",111125,"종로",0.004,0.5,0.002,0.05,38,NA,"서울 종로구 종로 169",2016-11-03,"02"
"서울",111125,"종로",0.004,0.4,0.002,0.044,38,NA,"서울 종로구 종로 169",2016-11-03,"03"
"서울",111125,"종로",0.004,0.4,0.002,0.041,27,NA,"서울 종로구 종로 169",2016-11-03,"04"
"서울",111125,"종로",0.003,0.4,0.002,0.036,27,NA,"서울 종로구 종로 169",2016-11-03,"05"
"서울",111125,"종로",0.003,0.4,0.002,0.042,31,NA,"서울 종로구 종로 169",2016-11-03,"06"
"서울",111125,"종로",0.004,0.4,0.002,0.038,31,NA,"서울 종로구 종로 169",2016-11-03,"07"
"서울",111125,"종로",0.004,0.4,0.002,0.049,45,NA,"서울 종로구 종로 169",2016-11-03,"08"
"서울",111125,"종로",0.005,0.6,0.003,0.056,45,NA,"서울 종로구 종로 169",2016-11-03,"09"
"서울",111125,"종로",0.005,0.8,0.003,0.064,53,NA,"서울 종로구 종로 169",2016-11-03,"10"
"서울",111125,"종로",0.006,0.8,0.004,0.059,59,NA,"서울 종로구 종로 169",2016-11-03,"11"
"서울",111125,"종로",0.006,0.7,0.004,0.062,62,NA,"서울 종로구 종로 169",2016-11-03,"12"
"서울",111125,"종로",0.007,0.5,0.015,0.041,62,NA,"서울 종로구 종로 169",2016-11-03,"13"
"서울",111125,"종로",0.006,0.4,0.02,0.03,62,NA,"서울 종로구 종로 169",2016-11-03,"14"
"서울",111125,"종로",0.006,0.4,0.023,0.031,41,NA,"서울 종로구 종로 169",2016-11-03,"15"
"서울",111125,"종로",0.005,0.4,0.021,0.036,48,NA,"서울 종로구 종로 169",2016-11-03,"16"
"서울",111125,"종로",0.005,0.4,0.024,0.033,56,NA,"서울 종로구 종로 169",2016-11-03,"17"
"서울",111125,"종로",0.005,0.4,0.018,0.04,55,NA,"서울 종로구 종로 169",2016-11-03,"18"
"서울",111125,"종로",0.005,0.5,0.006,0.056,43,NA,"서울 종로구 종로 169",2016-11-03,"19"
"서울",111125,"종로",0.005,0.5,0.002,0.059,43,NA,"서울 종로구 종로 169",2016-11-03,"20"
"서울",111125,"종로",0.005,0.6,0.002,0.065,39,NA,"서울 종로구 종로 169",2016-11-03,"21"
"서울",111125,"종로",0.006,0.6,0.002,0.073,48,NA,"서울 종로구 종로 169",2016-11-03,"22"
"서울",111125,"종로",0.008,0.7,0.002,0.08,47,NA,"서울 종로구 종로 169",2016-11-03,"23"
"서울",111125,"종로",0.008,0.6,0.003,0.071,52,NA,"서울 종로구 종로 169",2016-11-03,"24"
"서울",111131,"용산구",0.003,0.5,0.001,0.041,27,22,"서울 용산구 한남대로 136",2016-11-03,"01"
"서울",111131,"용산구",0.004,0.7,0.002,0.047,30,24,"서울 용산구 한남대로 136",2016-11-03,"02"
"서울",111131,"용산구",0.004,0.5,0.001,0.043,30,24,"서울 용산구 한남대로 136",2016-11-03,"03"
"서울",111131,"용산구",0.003,0.5,0.001,0.041,28,26,"서울 용산구 한남대로 136",2016-11-03,"04"
"서울",111131,"용산구",0.003,0.5,0.001,0.036,29,27,"서울 용산구 한남대로 136",2016-11-03,"05"
"서울",111131,"용산구",0.003,0.8,0.001,0.035,25,21,"서울 용산구 한남대로 136",2016-11-03,"06"
"서울",111131,"용산구",0.003,0.6,0.001,0.038,25,21,"서울 용산구 한남대로 136",2016-11-03,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.035,28,23,"서울 용산구 한남대로 136",2016-11-03,"08"
"서울",111131,"용산구",0.004,0.8,0.003,0.037,32,25,"서울 용산구 한남대로 136",2016-11-03,"09"
"서울",111131,"용산구",0.005,0.9,0.004,0.038,35,28,"서울 용산구 한남대로 136",2016-11-03,"10"
"서울",111131,"용산구",0.005,0.9,0.005,0.04,40,34,"서울 용산구 한남대로 136",2016-11-03,"11"
"서울",111131,"용산구",0.006,0.7,0.007,0.042,45,37,"서울 용산구 한남대로 136",2016-11-03,"12"
"서울",111131,"용산구",0.007,0.5,0.016,0.035,50,37,"서울 용산구 한남대로 136",2016-11-03,"13"
"서울",111131,"용산구",0.006,0.4,0.026,0.027,51,36,"서울 용산구 한남대로 136",2016-11-03,"14"
"서울",111131,"용산구",0.005,0.4,0.033,0.021,43,31,"서울 용산구 한남대로 136",2016-11-03,"15"
"서울",111131,"용산구",0.005,0.4,0.033,0.024,39,29,"서울 용산구 한남대로 136",2016-11-03,"16"
"서울",111131,"용산구",0.005,0.4,0.031,0.029,39,27,"서울 용산구 한남대로 136",2016-11-03,"17"
"서울",111131,"용산구",0.005,0.5,0.016,0.043,39,25,"서울 용산구 한남대로 136",2016-11-03,"18"
"서울",111131,"용산구",0.004,0.5,0.005,0.049,38,26,"서울 용산구 한남대로 136",2016-11-03,"19"
"서울",111131,"용산구",0.004,0.7,0.001,0.055,35,25,"서울 용산구 한남대로 136",2016-11-03,"20"
"서울",111131,"용산구",0.004,0.6,0.002,0.057,40,26,"서울 용산구 한남대로 136",2016-11-03,"21"
"서울",111131,"용산구",0.005,0.6,0.002,0.056,41,27,"서울 용산구 한남대로 136",2016-11-03,"22"
"서울",111131,"용산구",0.005,0.6,0.002,0.055,41,27,"서울 용산구 한남대로 136",2016-11-03,"23"
"서울",111131,"용산구",0.005,0.5,0.006,0.051,43,28,"서울 용산구 한남대로 136",2016-11-03,"24"
"서울",111141,"광진구",0.005,0.6,0.003,0.054,40,25,"서울 광진구 광나루로 571",2016-11-03,"01"
"서울",111141,"광진구",0.005,0.6,0.003,0.051,33,21,"서울 광진구 광나루로 571",2016-11-03,"02"
"서울",111141,"광진구",0.004,0.6,0.003,0.047,31,20,"서울 광진구 광나루로 571",2016-11-03,"03"
"서울",111141,"광진구",0.004,0.5,0.007,0.04,28,19,"서울 광진구 광나루로 571",2016-11-03,"04"
"서울",111141,"광진구",0.004,0.6,0.007,0.039,29,20,"서울 광진구 광나루로 571",2016-11-03,"05"
"서울",111141,"광진구",0.004,0.6,0.006,0.039,29,24,"서울 광진구 광나루로 571",2016-11-03,"06"
"서울",111141,"광진구",0.004,0.6,0.003,0.042,30,22,"서울 광진구 광나루로 571",2016-11-03,"07"
"서울",111141,"광진구",0.004,0.6,0.003,0.041,33,22,"서울 광진구 광나루로 571",2016-11-03,"08"
"서울",111141,"광진구",0.005,0.6,0.005,0.042,33,22,"서울 광진구 광나루로 571",2016-11-03,"09"
"서울",111141,"광진구",0.005,0.7,0.005,0.046,39,28,"서울 광진구 광나루로 571",2016-11-03,"10"
"서울",111141,"광진구",0.006,0.7,0.006,0.05,51,32,"서울 광진구 광나루로 571",2016-11-03,"11"
"서울",111141,"광진구",0.006,0.7,0.008,0.052,55,36,"서울 광진구 광나루로 571",2016-11-03,"12"
"서울",111141,"광진구",0.007,0.7,0.016,0.046,55,35,"서울 광진구 광나루로 571",2016-11-03,"13"
"서울",111141,"광진구",0.007,0.6,0.027,0.033,60,38,"서울 광진구 광나루로 571",2016-11-03,"14"
"서울",111141,"광진구",0.006,0.5,0.036,0.024,52,28,"서울 광진구 광나루로 571",2016-11-03,"15"
"서울",111141,"광진구",0.006,0.5,0.039,0.024,46,23,"서울 광진구 광나루로 571",2016-11-03,"16"
"서울",111141,"광진구",0.005,0.5,0.037,0.031,48,23,"서울 광진구 광나루로 571",2016-11-03,"17"
"서울",111141,"광진구",0.005,0.6,0.025,0.044,51,24,"서울 광진구 광나루로 571",2016-11-03,"18"
"서울",111141,"광진구",0.005,0.6,0.018,0.05,48,25,"서울 광진구 광나루로 571",2016-11-03,"19"
"서울",111141,"광진구",0.005,0.7,0.009,0.062,46,24,"서울 광진구 광나루로 571",2016-11-03,"20"
"서울",111141,"광진구",0.005,0.7,0.009,0.06,48,25,"서울 광진구 광나루로 571",2016-11-03,"21"
"서울",111141,"광진구",0.005,0.8,0.003,0.068,49,27,"서울 광진구 광나루로 571",2016-11-03,"22"
"서울",111141,"광진구",0.006,0.8,0.003,0.067,48,26,"서울 광진구 광나루로 571",2016-11-03,"23"
"서울",111141,"광진구",0.005,0.8,0.003,0.065,48,27,"서울 광진구 광나루로 571",2016-11-03,"24"
"서울",111142,"성동구",0.004,0.4,0.003,0.042,27,NA,"서울 성동구 뚝섬로 273",2016-11-03,"01"
"서울",111142,"성동구",0.005,0.3,0.002,0.046,41,NA,"서울 성동구 뚝섬로 273",2016-11-03,"02"
"서울",111142,"성동구",0.005,0.2,0.002,0.039,32,20,"서울 성동구 뚝섬로 273",2016-11-03,"03"
"서울",111142,"성동구",0.004,0.3,0.002,0.034,23,20,"서울 성동구 뚝섬로 273",2016-11-03,"04"
"서울",111142,"성동구",0.003,0.3,0.002,0.031,25,21,"서울 성동구 뚝섬로 273",2016-11-03,"05"
"서울",111142,"성동구",0.004,0.3,0.002,0.03,25,15,"서울 성동구 뚝섬로 273",2016-11-03,"06"
"서울",111142,"성동구",0.004,0.3,0.002,0.033,24,14,"서울 성동구 뚝섬로 273",2016-11-03,"07"
"서울",111142,"성동구",0.004,0.3,0.003,0.034,22,20,"서울 성동구 뚝섬로 273",2016-11-03,"08"
"서울",111142,"성동구",0.004,0.4,0.003,0.04,29,19,"서울 성동구 뚝섬로 273",2016-11-03,"09"
"서울",111142,"성동구",0.005,0.5,0.004,0.044,41,27,"서울 성동구 뚝섬로 273",2016-11-03,"10"
"서울",111142,"성동구",0.005,0.5,0.004,0.043,40,19,"서울 성동구 뚝섬로 273",2016-11-03,"11"
"서울",111142,"성동구",0.006,0.4,0.005,0.046,59,27,"서울 성동구 뚝섬로 273",2016-11-03,"12"
"서울",111142,"성동구",0.006,0.2,0.016,0.035,56,21,"서울 성동구 뚝섬로 273",2016-11-03,"13"
"서울",111142,"성동구",0.006,0.4,0.027,0.024,61,31,"서울 성동구 뚝섬로 273",2016-11-03,"14"
"서울",111142,"성동구",0.005,0.6,0.031,0.02,45,20,"서울 성동구 뚝섬로 273",2016-11-03,"15"
"서울",111142,"성동구",0.005,0.7,0.033,0.02,46,17,"서울 성동구 뚝섬로 273",2016-11-03,"16"
"서울",111142,"성동구",0.004,NA,0.028,0.027,46,22,"서울 성동구 뚝섬로 273",2016-11-03,"17"
"서울",111142,"성동구",0.004,0.5,0.015,0.04,46,NA,"서울 성동구 뚝섬로 273",2016-11-03,"18"
"서울",111142,"성동구",0.005,0.5,0.006,0.049,46,17,"서울 성동구 뚝섬로 273",2016-11-03,"19"
"서울",111142,"성동구",0.004,0.6,0.003,0.053,46,15,"서울 성동구 뚝섬로 273",2016-11-03,"20"
"서울",111142,"성동구",0.005,0.7,0.003,0.051,53,20,"서울 성동구 뚝섬로 273",2016-11-03,"21"
"서울",111142,"성동구",0.005,0.7,0.002,0.049,59,29,"서울 성동구 뚝섬로 273",2016-11-03,"22"
"서울",111142,"성동구",0.004,0.7,0.003,0.048,58,31,"서울 성동구 뚝섬로 273",2016-11-03,"23"
"서울",111142,"성동구",0.005,0.6,0.003,0.05,49,28,"서울 성동구 뚝섬로 273",2016-11-03,"24"
"서울",111143,"강변북로",0.004,0.6,0.005,0.045,35,NA,"서울 성동구 강변북로 257",2016-11-03,"01"
"서울",111143,"강변북로",0.004,0.6,0.003,0.047,45,NA,"서울 성동구 강변북로 257",2016-11-03,"02"
"서울",111143,"강변북로",0.004,0.5,0.004,0.043,28,NA,"서울 성동구 강변북로 257",2016-11-03,"03"
"서울",111143,"강변북로",0.003,0.5,0.004,0.043,26,NA,"서울 성동구 강변북로 257",2016-11-03,"04"
"서울",111143,"강변북로",0.003,0.5,0.005,0.038,32,NA,"서울 성동구 강변북로 257",2016-11-03,"05"
"서울",111143,"강변북로",0.003,0.5,0.003,0.038,25,NA,"서울 성동구 강변북로 257",2016-11-03,"06"
"서울",111143,"강변북로",0.003,0.6,0.003,0.041,23,NA,"서울 성동구 강변북로 257",2016-11-03,"07"
"서울",111143,"강변북로",0.004,0.8,0.004,0.045,33,NA,"서울 성동구 강변북로 257",2016-11-03,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.042,38,NA,"서울 성동구 강변북로 257",2016-11-03,"09"
"서울",111143,"강변북로",0.005,1,0.004,0.057,34,NA,"서울 성동구 강변북로 257",2016-11-03,"10"
"서울",111143,"강변북로",0.005,1.1,0.004,0.063,62,NA,"서울 성동구 강변북로 257",2016-11-03,"11"
"서울",111143,"강변북로",0.005,0.9,0.005,0.062,63,NA,"서울 성동구 강변북로 257",2016-11-03,"12"
"서울",111143,"강변북로",0.006,0.7,0.008,0.06,75,NA,"서울 성동구 강변북로 257",2016-11-03,"13"
"서울",111143,"강변북로",0.005,0.6,0.012,0.055,73,NA,"서울 성동구 강변북로 257",2016-11-03,"14"
"서울",111143,"강변북로",0.005,0.6,0.015,0.053,55,NA,"서울 성동구 강변북로 257",2016-11-03,"15"
"서울",111143,"강변북로",0.005,0.6,0.015,0.059,59,NA,"서울 성동구 강변북로 257",2016-11-03,"16"
"서울",111143,"강변북로",0.005,0.6,0.011,0.066,54,NA,"서울 성동구 강변북로 257",2016-11-03,"17"
"서울",111143,"강변북로",0.005,0.6,0.009,0.067,65,NA,"서울 성동구 강변북로 257",2016-11-03,"18"
"서울",111143,"강변북로",0.005,0.8,0.005,0.076,65,NA,"서울 성동구 강변북로 257",2016-11-03,"19"
"서울",111143,"강변북로",0.005,0.9,0.004,0.078,58,NA,"서울 성동구 강변북로 257",2016-11-03,"20"
"서울",111143,"강변북로",0.005,0.8,0.004,0.073,71,NA,"서울 성동구 강변북로 257",2016-11-03,"21"
"서울",111143,"강변북로",0.005,0.9,0.004,0.07,74,NA,"서울 성동구 강변북로 257",2016-11-03,"22"
"서울",111143,"강변북로",0.005,0.7,0.005,0.064,61,NA,"서울 성동구 강변북로 257",2016-11-03,"23"
"서울",111143,"강변북로",0.004,0.8,0.005,0.061,61,NA,"서울 성동구 강변북로 257",2016-11-03,"24"
"서울",111151,"중랑구",0.005,0.6,0.002,0.06,53,26,"서울 중랑구 용마산로 369",2016-11-03,"01"
"서울",111151,"중랑구",0.005,0.5,0.002,0.053,50,26,"서울 중랑구 용마산로 369",2016-11-03,"02"
"서울",111151,"중랑구",0.005,0.4,0.008,0.036,27,13,"서울 중랑구 용마산로 369",2016-11-03,"03"
"서울",111151,"중랑구",0.005,0.4,0.01,0.033,28,15,"서울 중랑구 용마산로 369",2016-11-03,"04"
"서울",111151,"중랑구",0.005,0.4,0.009,0.028,25,20,"서울 중랑구 용마산로 369",2016-11-03,"05"
"서울",111151,"중랑구",0.004,0.5,0.003,0.037,20,14,"서울 중랑구 용마산로 369",2016-11-03,"06"
"서울",111151,"중랑구",0.005,0.7,0.002,0.042,28,19,"서울 중랑구 용마산로 369",2016-11-03,"07"
"서울",111151,"중랑구",0.005,0.7,0.002,0.045,26,18,"서울 중랑구 용마산로 369",2016-11-03,"08"
"서울",111151,"중랑구",0.005,0.7,0.003,0.047,31,20,"서울 중랑구 용마산로 369",2016-11-03,"09"
"서울",111151,"중랑구",0.004,0.6,0.004,0.045,34,14,"서울 중랑구 용마산로 369",2016-11-03,"10"
"서울",111151,"중랑구",0.006,0.7,0.005,0.05,37,15,"서울 중랑구 용마산로 369",2016-11-03,"11"
"서울",111151,"중랑구",0.007,0.7,0.007,0.056,47,24,"서울 중랑구 용마산로 369",2016-11-03,"12"
"서울",111151,"중랑구",0.007,0.7,0.01,0.053,52,24,"서울 중랑구 용마산로 369",2016-11-03,"13"
"서울",111151,"중랑구",0.006,0.5,0.024,0.031,71,26,"서울 중랑구 용마산로 369",2016-11-03,"14"
"서울",111151,"중랑구",0.007,0.4,0.029,0.026,53,24,"서울 중랑구 용마산로 369",2016-11-03,"15"
"서울",111151,"중랑구",0.006,0.4,0.031,0.027,52,19,"서울 중랑구 용마산로 369",2016-11-03,"16"
"서울",111151,"중랑구",0.005,0.4,0.033,0.027,53,24,"서울 중랑구 용마산로 369",2016-11-03,"17"
"서울",111151,"중랑구",0.005,0.4,0.029,0.033,54,27,"서울 중랑구 용마산로 369",2016-11-03,"18"
"서울",111151,"중랑구",0.006,0.7,0.006,0.071,48,27,"서울 중랑구 용마산로 369",2016-11-03,"19"
"서울",111151,"중랑구",0.005,0.8,0.002,0.076,55,28,"서울 중랑구 용마산로 369",2016-11-03,"20"
