"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.006,0.05,25,19,"서울 중랑구 용마산로 369",2016-01-09,"21"
"서울",111151,"중랑구",0.006,0.7,0.002,0.057,35,19,"서울 중랑구 용마산로 369",2016-01-09,"22"
"서울",111151,"중랑구",0.007,0.7,0.001,0.057,28,16,"서울 중랑구 용마산로 369",2016-01-09,"23"
"서울",111151,"중랑구",0.007,0.7,0.003,0.056,30,24,"서울 중랑구 용마산로 369",2016-01-09,"24"
"서울",111152,"동대문구",0.006,0.8,0.01,0.037,43,19,"서울 동대문구 천호대로13길 43",2016-01-09,"01"
"서울",111152,"동대문구",0.007,0.7,0.022,0.016,42,21,"서울 동대문구 천호대로13길 43",2016-01-09,"02"
"서울",111152,"동대문구",0.006,0.7,0.021,0.017,38,20,"서울 동대문구 천호대로13길 43",2016-01-09,"03"
"서울",111152,"동대문구",0.007,0.7,0.019,0.018,38,15,"서울 동대문구 천호대로13길 43",2016-01-09,"04"
"서울",111152,"동대문구",0.007,0.8,0.016,0.023,45,21,"서울 동대문구 천호대로13길 43",2016-01-09,"05"
"서울",111152,"동대문구",0.007,0.7,0.016,0.021,40,19,"서울 동대문구 천호대로13길 43",2016-01-09,"06"
"서울",111152,"동대문구",0.007,0.7,0.014,0.024,34,19,"서울 동대문구 천호대로13길 43",2016-01-09,"07"
"서울",111152,"동대문구",0.007,0.8,0.009,0.032,36,15,"서울 동대문구 천호대로13길 43",2016-01-09,"08"
"서울",111152,"동대문구",0.008,0.9,0.004,0.045,35,17,"서울 동대문구 천호대로13길 43",2016-01-09,"09"
"서울",111152,"동대문구",0.008,1,0.007,0.044,42,22,"서울 동대문구 천호대로13길 43",2016-01-09,"10"
"서울",111152,"동대문구",0.008,0.9,0.012,0.033,48,21,"서울 동대문구 천호대로13길 43",2016-01-09,"11"
"서울",111152,"동대문구",0.007,0.6,0.024,0.015,40,18,"서울 동대문구 천호대로13길 43",2016-01-09,"12"
"서울",111152,"동대문구",0.008,0.7,0.02,0.023,37,20,"서울 동대문구 천호대로13길 43",2016-01-09,"13"
"서울",111152,"동대문구",0.007,0.6,0.023,0.021,39,21,"서울 동대문구 천호대로13길 43",2016-01-09,"14"
"서울",111152,"동대문구",0.008,0.6,0.026,0.017,32,13,"서울 동대문구 천호대로13길 43",2016-01-09,"15"
"서울",111152,"동대문구",0.007,0.6,0.024,0.021,40,17,"서울 동대문구 천호대로13길 43",2016-01-09,"16"
"서울",111152,"동대문구",0.005,0.6,0.023,0.021,34,13,"서울 동대문구 천호대로13길 43",2016-01-09,"17"
"서울",111152,"동대문구",0.007,0.6,0.019,0.025,26,10,"서울 동대문구 천호대로13길 43",2016-01-09,"18"
"서울",111152,"동대문구",0.006,0.7,0.015,0.03,33,11,"서울 동대문구 천호대로13길 43",2016-01-09,"19"
"서울",111152,"동대문구",0.005,0.7,0.014,0.031,30,14,"서울 동대문구 천호대로13길 43",2016-01-09,"20"
"서울",111152,"동대문구",0.005,0.8,0.006,0.044,27,24,"서울 동대문구 천호대로13길 43",2016-01-09,"21"
"서울",111152,"동대문구",0.006,0.9,0.003,0.051,27,19,"서울 동대문구 천호대로13길 43",2016-01-09,"22"
"서울",111152,"동대문구",0.006,1,0.002,0.059,29,22,"서울 동대문구 천호대로13길 43",2016-01-09,"23"
"서울",111152,"동대문구",0.007,0.9,0.004,0.052,36,24,"서울 동대문구 천호대로13길 43",2016-01-09,"24"
"서울",111154,"홍릉로",0.008,0.6,0.007,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-01-09,"01"
"서울",111154,"홍릉로",0.008,0.5,0.017,0.023,34,NA,"서울 동대문구 홍릉로 1",2016-01-09,"02"
"서울",111154,"홍릉로",0.009,0.5,0.016,0.022,33,NA,"서울 동대문구 홍릉로 1",2016-01-09,"03"
"서울",111154,"홍릉로",0.009,0.5,0.014,0.028,34,NA,"서울 동대문구 홍릉로 1",2016-01-09,"04"
"서울",111154,"홍릉로",0.009,0.6,0.012,0.03,39,NA,"서울 동대문구 홍릉로 1",2016-01-09,"05"
"서울",111154,"홍릉로",0.009,0.6,0.008,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-01-09,"06"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-01-09,"07"
"서울",111154,"홍릉로",0.009,0.5,0.006,0.049,36,NA,"서울 동대문구 홍릉로 1",2016-01-09,"08"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.061,51,NA,"서울 동대문구 홍릉로 1",2016-01-09,"09"
"서울",111154,"홍릉로",0.01,0.8,0.004,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-01-09,"10"
"서울",111154,"홍릉로",0.009,0.6,0.007,0.046,43,NA,"서울 동대문구 홍릉로 1",2016-01-09,"11"
"서울",111154,"홍릉로",0.01,0.5,0.013,0.037,34,NA,"서울 동대문구 홍릉로 1",2016-01-09,"12"
"서울",111154,"홍릉로",0.009,0.6,0.012,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-01-09,"13"
"서울",111154,"홍릉로",0.009,0.5,0.013,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-01-09,"14"
"서울",111154,"홍릉로",0.01,0.5,0.015,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-01-09,"15"
"서울",111154,"홍릉로",0.009,0.6,0.013,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-01-09,"16"
"서울",111154,"홍릉로",0.008,0.5,0.013,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-01-09,"17"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-01-09,"18"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-01-09,"19"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-01-09,"20"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-01-09,"21"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-01-09,"22"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.056,38,NA,"서울 동대문구 홍릉로 1",2016-01-09,"23"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.061,29,NA,"서울 동대문구 홍릉로 1",2016-01-09,"24"
"서울",111161,"성북구",0.006,0.6,0.009,0.041,52,19,"서울 성북구 삼양로2길 70",2016-01-09,"01"
"서울",111161,"성북구",0.006,0.6,0.019,0.024,46,20,"서울 성북구 삼양로2길 70",2016-01-09,"02"
"서울",111161,"성북구",0.006,0.7,0.023,0.02,31,18,"서울 성북구 삼양로2길 70",2016-01-09,"03"
"서울",111161,"성북구",0.006,0.7,0.016,0.029,33,18,"서울 성북구 삼양로2길 70",2016-01-09,"04"
"서울",111161,"성북구",0.006,0.7,0.013,0.034,39,22,"서울 성북구 삼양로2길 70",2016-01-09,"05"
"서울",111161,"성북구",0.006,0.6,0.017,0.023,37,17,"서울 성북구 삼양로2길 70",2016-01-09,"06"
"서울",111161,"성북구",0.006,0.7,0.019,0.025,31,19,"서울 성북구 삼양로2길 70",2016-01-09,"07"
"서울",111161,"성북구",0.006,0.8,0.009,0.036,37,20,"서울 성북구 삼양로2길 70",2016-01-09,"08"
"서울",111161,"성북구",0.008,1.1,0.004,0.049,47,24,"서울 성북구 삼양로2길 70",2016-01-09,"09"
"서울",111161,"성북구",0.008,1,0.007,0.045,55,31,"서울 성북구 삼양로2길 70",2016-01-09,"10"
"서울",111161,"성북구",0.008,0.8,0.011,0.038,62,23,"서울 성북구 삼양로2길 70",2016-01-09,"11"
"서울",111161,"성북구",0.008,0.6,0.018,0.026,48,24,"서울 성북구 삼양로2길 70",2016-01-09,"12"
"서울",111161,"성북구",0.007,0.5,0.023,0.022,34,14,"서울 성북구 삼양로2길 70",2016-01-09,"13"
"서울",111161,"성북구",0.007,0.5,0.022,0.024,33,15,"서울 성북구 삼양로2길 70",2016-01-09,"14"
"서울",111161,"성북구",0.007,0.4,0.025,0.02,30,11,"서울 성북구 삼양로2길 70",2016-01-09,"15"
"서울",111161,"성북구",0.006,0.5,0.025,0.021,30,12,"서울 성북구 삼양로2길 70",2016-01-09,"16"
"서울",111161,"성북구",0.006,0.4,0.023,0.024,29,12,"서울 성북구 삼양로2길 70",2016-01-09,"17"
"서울",111161,"성북구",0.006,0.5,0.019,0.03,25,9,"서울 성북구 삼양로2길 70",2016-01-09,"18"
"서울",111161,"성북구",0.005,0.5,0.018,0.032,30,9,"서울 성북구 삼양로2길 70",2016-01-09,"19"
"서울",111161,"성북구",0.005,0.5,0.015,0.034,28,13,"서울 성북구 삼양로2길 70",2016-01-09,"20"
"서울",111161,"성북구",0.005,0.6,0.01,0.042,22,9,"서울 성북구 삼양로2길 70",2016-01-09,"21"
"서울",111161,"성북구",0.006,0.7,0.005,0.052,28,17,"서울 성북구 삼양로2길 70",2016-01-09,"22"
"서울",111161,"성북구",0.006,0.8,0.003,0.058,42,21,"서울 성북구 삼양로2길 70",2016-01-09,"23"
"서울",111161,"성북구",0.007,0.8,0.003,0.057,34,22,"서울 성북구 삼양로2길 70",2016-01-09,"24"
"서울",111162,"정릉로",0.007,0.6,0.011,0.028,37,NA,"서울 성북구 정릉로 180",2016-01-09,"01"
"서울",111162,"정릉로",0.007,0.6,0.02,0.017,43,NA,"서울 성북구 정릉로 180",2016-01-09,"02"
"서울",111162,"정릉로",0.007,0.6,0.015,0.02,33,NA,"서울 성북구 정릉로 180",2016-01-09,"03"
"서울",111162,"정릉로",0.007,0.7,0.009,0.026,32,NA,"서울 성북구 정릉로 180",2016-01-09,"04"
"서울",111162,"정릉로",0.007,0.7,0.008,0.026,45,NA,"서울 성북구 정릉로 180",2016-01-09,"05"
"서울",111162,"정릉로",0.008,0.7,0.005,0.036,42,NA,"서울 성북구 정릉로 180",2016-01-09,"06"
"서울",111162,"정릉로",0.008,0.6,0.007,0.033,40,NA,"서울 성북구 정릉로 180",2016-01-09,"07"
"서울",111162,"정릉로",0.008,0.6,0.004,0.035,39,NA,"서울 성북구 정릉로 180",2016-01-09,"08"
"서울",111162,"정릉로",0.009,0.7,0.006,0.035,32,NA,"서울 성북구 정릉로 180",2016-01-09,"09"
"서울",111162,"정릉로",0.01,0.9,0.005,0.056,47,NA,"서울 성북구 정릉로 180",2016-01-09,"10"
"서울",111162,"정릉로",0.009,0.8,0.007,0.053,77,NA,"서울 성북구 정릉로 180",2016-01-09,"11"
"서울",111162,"정릉로",0.008,0.4,0.024,0.019,51,NA,"서울 성북구 정릉로 180",2016-01-09,"12"
"서울",111162,"정릉로",0.008,0.4,0.02,0.025,45,NA,"서울 성북구 정릉로 180",2016-01-09,"13"
"서울",111162,"정릉로",0.008,0.4,0.022,0.024,48,NA,"서울 성북구 정릉로 180",2016-01-09,"14"
"서울",111162,"정릉로",0.008,0.3,0.03,0.016,47,NA,"서울 성북구 정릉로 180",2016-01-09,"15"
"서울",111162,"정릉로",0.007,0.4,0.032,0.015,41,NA,"서울 성북구 정릉로 180",2016-01-09,"16"
"서울",111162,"정릉로",0.006,0.4,0.03,0.016,32,NA,"서울 성북구 정릉로 180",2016-01-09,"17"
"서울",111162,"정릉로",0.006,0.4,0.027,0.019,35,NA,"서울 성북구 정릉로 180",2016-01-09,"18"
"서울",111162,"정릉로",0.006,0.5,0.021,0.025,34,NA,"서울 성북구 정릉로 180",2016-01-09,"19"
"서울",111162,"정릉로",0.006,0.5,0.024,0.02,43,NA,"서울 성북구 정릉로 180",2016-01-09,"20"
"서울",111162,"정릉로",0.007,0.8,0.01,0.034,48,NA,"서울 성북구 정릉로 180",2016-01-09,"21"
"서울",111162,"정릉로",0.008,0.8,0.004,0.04,33,NA,"서울 성북구 정릉로 180",2016-01-09,"22"
"서울",111162,"정릉로",0.008,0.7,0.003,0.043,32,NA,"서울 성북구 정릉로 180",2016-01-09,"23"
"서울",111162,"정릉로",0.008,0.8,0.002,0.044,35,NA,"서울 성북구 정릉로 180",2016-01-09,"24"
"서울",111171,"도봉구",0.005,0.5,0.02,0.023,27,21,"서울 도봉구 시루봉로2길 34",2016-01-09,"01"
"서울",111171,"도봉구",0.005,0.4,0.033,0.011,36,16,"서울 도봉구 시루봉로2길 34",2016-01-09,"02"
"서울",111171,"도봉구",0.005,0.5,0.025,0.024,32,17,"서울 도봉구 시루봉로2길 34",2016-01-09,"03"
"서울",111171,"도봉구",0.005,0.7,0.002,0.047,42,20,"서울 도봉구 시루봉로2길 34",2016-01-09,"04"
"서울",111171,"도봉구",0.005,0.7,0.003,0.043,47,29,"서울 도봉구 시루봉로2길 34",2016-01-09,"05"
"서울",111171,"도봉구",0.005,0.6,0.01,0.035,37,19,"서울 도봉구 시루봉로2길 34",2016-01-09,"06"
"서울",111171,"도봉구",0.005,0.7,0.003,0.043,39,19,"서울 도봉구 시루봉로2길 34",2016-01-09,"07"
"서울",111171,"도봉구",0.005,0.8,0.003,0.045,47,24,"서울 도봉구 시루봉로2길 34",2016-01-09,"08"
"서울",111171,"도봉구",0.006,0.9,0.003,0.05,51,27,"서울 도봉구 시루봉로2길 34",2016-01-09,"09"
"서울",111171,"도봉구",0.007,1.2,0.004,0.058,56,32,"서울 도봉구 시루봉로2길 34",2016-01-09,"10"
"서울",111171,"도봉구",0.008,0.8,0.008,0.043,58,33,"서울 도봉구 시루봉로2길 34",2016-01-09,"11"
"서울",111171,"도봉구",0.007,0.5,0.023,0.021,29,12,"서울 도봉구 시루봉로2길 34",2016-01-09,"12"
"서울",111171,"도봉구",0.006,0.4,0.029,0.018,27,16,"서울 도봉구 시루봉로2길 34",2016-01-09,"13"
"서울",111171,"도봉구",0.006,0.3,0.029,0.018,31,15,"서울 도봉구 시루봉로2길 34",2016-01-09,"14"
"서울",111171,"도봉구",0.005,0.3,0.036,0.013,32,13,"서울 도봉구 시루봉로2길 34",2016-01-09,"15"
"서울",111171,"도봉구",0.004,0.3,0.038,0.012,26,11,"서울 도봉구 시루봉로2길 34",2016-01-09,"16"
"서울",111171,"도봉구",0.005,0.4,0.036,0.015,28,17,"서울 도봉구 시루봉로2길 34",2016-01-09,"17"
"서울",111171,"도봉구",0.005,0.4,0.034,0.015,23,12,"서울 도봉구 시루봉로2길 34",2016-01-09,"18"
"서울",111171,"도봉구",0.005,0.4,0.032,0.018,25,11,"서울 도봉구 시루봉로2길 34",2016-01-09,"19"
"서울",111171,"도봉구",0.004,0.4,0.025,0.026,22,11,"서울 도봉구 시루봉로2길 34",2016-01-09,"20"
"서울",111171,"도봉구",0.004,0.4,0.014,0.039,17,13,"서울 도봉구 시루봉로2길 34",2016-01-09,"21"
"서울",111171,"도봉구",0.004,0.6,0.007,0.047,24,16,"서울 도봉구 시루봉로2길 34",2016-01-09,"22"
"서울",111171,"도봉구",0.005,0.6,0.002,0.055,23,15,"서울 도봉구 시루봉로2길 34",2016-01-09,"23"
"서울",111171,"도봉구",0.005,0.7,0.002,0.059,25,19,"서울 도봉구 시루봉로2길 34",2016-01-09,"24"
"서울",111181,"은평구",0.007,0.5,0.012,0.036,41,23,"서울 은평구 진흥로 215",2016-01-09,"01"
"서울",111181,"은평구",0.007,0.5,0.016,0.027,48,26,"서울 은평구 진흥로 215",2016-01-09,"02"
"서울",111181,"은평구",0.007,0.5,0.014,0.025,42,25,"서울 은평구 진흥로 215",2016-01-09,"03"
"서울",111181,"은평구",0.007,0.5,0.011,0.028,54,28,"서울 은평구 진흥로 215",2016-01-09,"04"
"서울",111181,"은평구",0.006,0.6,0.007,0.03,42,26,"서울 은평구 진흥로 215",2016-01-09,"05"
"서울",111181,"은평구",0.007,0.5,0.013,0.029,36,19,"서울 은평구 진흥로 215",2016-01-09,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"17"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"18"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"19"
"서울",111181,"은평구",NA,NA,0.027,0.037,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"20"
"서울",111181,"은평구",NA,0.4,0.006,0.041,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"21"
"서울",111181,"은평구",0.006,0.3,0.008,0.042,NA,NA,"서울 은평구 진흥로 215",2016-01-09,"22"
"서울",111181,"은평구",0.006,0.3,0.003,0.045,16,2,"서울 은평구 진흥로 215",2016-01-09,"23"
"서울",111181,"은평구",0.007,0.5,0.003,0.047,12,1,"서울 은평구 진흥로 215",2016-01-09,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.06,49,26,"서울 서대문구 연희로32길 51",2016-01-09,"01"
"서울",111191,"서대문구",0.005,0.6,0.021,0.027,49,27,"서울 서대문구 연희로32길 51",2016-01-09,"02"
"서울",111191,"서대문구",0.005,0.6,0.021,0.024,44,18,"서울 서대문구 연희로32길 51",2016-01-09,"03"
"서울",111191,"서대문구",0.006,0.6,0.022,0.023,47,25,"서울 서대문구 연희로32길 51",2016-01-09,"04"
"서울",111191,"서대문구",0.006,0.7,0.016,0.03,42,20,"서울 서대문구 연희로32길 51",2016-01-09,"05"
"서울",111191,"서대문구",0.005,0.8,0.01,0.039,51,23,"서울 서대문구 연희로32길 51",2016-01-09,"06"
"서울",111191,"서대문구",0.005,0.7,0.007,0.045,45,22,"서울 서대문구 연희로32길 51",2016-01-09,"07"
"서울",111191,"서대문구",0.006,0.6,0.009,0.041,38,20,"서울 서대문구 연희로32길 51",2016-01-09,"08"
"서울",111191,"서대문구",0.006,0.6,0.014,0.034,36,21,"서울 서대문구 연희로32길 51",2016-01-09,"09"
"서울",111191,"서대문구",0.007,0.6,0.017,0.032,28,12,"서울 서대문구 연희로32길 51",2016-01-09,"10"
"서울",111191,"서대문구",0.007,0.6,0.022,0.031,44,16,"서울 서대문구 연희로32길 51",2016-01-09,"11"
"서울",111191,"서대문구",0.007,0.6,0.02,0.036,32,14,"서울 서대문구 연희로32길 51",2016-01-09,"12"
"서울",111191,"서대문구",0.007,0.6,0.02,0.033,37,20,"서울 서대문구 연희로32길 51",2016-01-09,"13"
"서울",111191,"서대문구",0.007,0.5,0.027,0.022,35,14,"서울 서대문구 연희로32길 51",2016-01-09,"14"
"서울",111191,"서대문구",0.007,0.5,0.031,0.016,25,9,"서울 서대문구 연희로32길 51",2016-01-09,"15"
"서울",111191,"서대문구",0.006,0.5,0.028,0.021,41,15,"서울 서대문구 연희로32길 51",2016-01-09,"16"
"서울",111191,"서대문구",0.006,0.6,0.028,0.023,26,13,"서울 서대문구 연희로32길 51",2016-01-09,"17"
"서울",111191,"서대문구",0.006,0.6,0.022,0.031,35,15,"서울 서대문구 연희로32길 51",2016-01-09,"18"
"서울",111191,"서대문구",0.005,0.6,0.019,0.035,40,14,"서울 서대문구 연희로32길 51",2016-01-09,"19"
"서울",111191,"서대문구",0.005,0.6,0.017,0.038,35,20,"서울 서대문구 연희로32길 51",2016-01-09,"20"
"서울",111191,"서대문구",0.005,0.7,0.01,0.047,29,20,"서울 서대문구 연희로32길 51",2016-01-09,"21"
"서울",111191,"서대문구",0.005,0.9,0.002,0.066,36,17,"서울 서대문구 연희로32길 51",2016-01-09,"22"
"서울",111191,"서대문구",0.006,0.9,0.002,0.066,39,21,"서울 서대문구 연희로32길 51",2016-01-09,"23"
"서울",111191,"서대문구",0.005,0.9,0.002,0.071,42,22,"서울 서대문구 연희로32길 51",2016-01-09,"24"
"서울",111201,"마포구",0.005,0.7,0.003,0.04,38,27,"서울 마포구 대흥로 20길 28",2016-01-09,"01"
"서울",111201,"마포구",0.006,0.6,0.01,0.03,36,26,"서울 마포구 대흥로 20길 28",2016-01-09,"02"
"서울",111201,"마포구",0.006,0.5,0.019,0.019,33,22,"서울 마포구 대흥로 20길 28",2016-01-09,"03"
"서울",111201,"마포구",0.006,0.5,0.019,0.019,32,22,"서울 마포구 대흥로 20길 28",2016-01-09,"04"
"서울",111201,"마포구",0.006,0.6,0.013,0.025,35,22,"서울 마포구 대흥로 20길 28",2016-01-09,"05"
"서울",111201,"마포구",0.006,0.6,0.012,0.025,35,22,"서울 마포구 대흥로 20길 28",2016-01-09,"06"
"서울",111201,"마포구",0.006,0.5,0.009,0.028,30,21,"서울 마포구 대흥로 20길 28",2016-01-09,"07"
"서울",111201,"마포구",0.006,0.6,0.01,0.027,30,19,"서울 마포구 대흥로 20길 28",2016-01-09,"08"
"서울",111201,"마포구",0.007,0.5,0.012,0.025,31,21,"서울 마포구 대흥로 20길 28",2016-01-09,"09"
"서울",111201,"마포구",0.007,0.5,0.015,0.025,26,18,"서울 마포구 대흥로 20길 28",2016-01-09,"10"
"서울",111201,"마포구",0.007,0.6,0.017,0.024,29,21,"서울 마포구 대흥로 20길 28",2016-01-09,"11"
"서울",111201,"마포구",0.007,0.5,0.019,0.022,27,20,"서울 마포구 대흥로 20길 28",2016-01-09,"12"
"서울",111201,"마포구",0.007,0.5,0.018,0.025,28,20,"서울 마포구 대흥로 20길 28",2016-01-09,"13"
"서울",111201,"마포구",0.006,0.4,0.025,0.017,26,17,"서울 마포구 대흥로 20길 28",2016-01-09,"14"
"서울",111201,"마포구",0.005,0.5,0.027,0.017,24,18,"서울 마포구 대흥로 20길 28",2016-01-09,"15"
"서울",111201,"마포구",0.006,0.4,0.027,0.018,24,15,"서울 마포구 대흥로 20길 28",2016-01-09,"16"
"서울",111201,"마포구",0.006,0.4,0.023,0.022,24,16,"서울 마포구 대흥로 20길 28",2016-01-09,"17"
"서울",111201,"마포구",0.006,0.4,0.022,0.023,25,17,"서울 마포구 대흥로 20길 28",2016-01-09,"18"
"서울",111201,"마포구",0.005,0.5,0.019,0.025,24,17,"서울 마포구 대흥로 20길 28",2016-01-09,"19"
"서울",111201,"마포구",0.005,0.5,0.013,0.031,27,20,"서울 마포구 대흥로 20길 28",2016-01-09,"20"
"서울",111201,"마포구",0.006,0.6,0.005,0.039,25,17,"서울 마포구 대흥로 20길 28",2016-01-09,"21"
"서울",111201,"마포구",0.006,0.6,0.003,0.042,26,18,"서울 마포구 대흥로 20길 28",2016-01-09,"22"
"서울",111201,"마포구",0.006,0.6,0.004,0.042,24,19,"서울 마포구 대흥로 20길 28",2016-01-09,"23"
"서울",111201,"마포구",0.005,0.6,0.004,0.042,22,17,"서울 마포구 대흥로 20길 28",2016-01-09,"24"
"서울",111202,"신촌로",0.007,0.9,0.003,0.058,58,NA,"서울 마포구 노고산동 57-62",2016-01-09,"01"
"서울",111202,"신촌로",0.005,0.8,0.005,0.046,61,NA,"서울 마포구 노고산동 57-62",2016-01-09,"02"
"서울",111202,"신촌로",0.005,0.7,0.01,0.032,55,NA,"서울 마포구 노고산동 57-62",2016-01-09,"03"
"서울",111202,"신촌로",0.005,0.7,0.01,0.035,52,NA,"서울 마포구 노고산동 57-62",2016-01-09,"04"
"서울",111202,"신촌로",0.005,0.7,0.006,0.04,52,NA,"서울 마포구 노고산동 57-62",2016-01-09,"05"
"서울",111202,"신촌로",0.004,0.8,0.006,0.043,54,NA,"서울 마포구 노고산동 57-62",2016-01-09,"06"
"서울",111202,"신촌로",0.004,0.7,0.004,0.059,48,NA,"서울 마포구 노고산동 57-62",2016-01-09,"07"
"서울",111202,"신촌로",0.005,0.7,0.004,0.065,50,NA,"서울 마포구 노고산동 57-62",2016-01-09,"08"
"서울",111202,"신촌로",0.004,0.7,0.004,0.068,47,NA,"서울 마포구 노고산동 57-62",2016-01-09,"09"
"서울",111202,"신촌로",0.004,0.7,0.006,0.054,48,NA,"서울 마포구 노고산동 57-62",2016-01-09,"10"
"서울",111202,"신촌로",0.006,0.7,0.007,0.046,50,NA,"서울 마포구 노고산동 57-62",2016-01-09,"11"
"서울",111202,"신촌로",0.007,0.6,0.01,0.039,47,NA,"서울 마포구 노고산동 57-62",2016-01-09,"12"
"서울",111202,"신촌로",0.008,0.7,0.01,0.042,44,NA,"서울 마포구 노고산동 57-62",2016-01-09,"13"
"서울",111202,"신촌로",0.009,0.6,0.012,0.04,51,NA,"서울 마포구 노고산동 57-62",2016-01-09,"14"
"서울",111202,"신촌로",0.007,0.6,0.013,0.036,53,NA,"서울 마포구 노고산동 57-62",2016-01-09,"15"
"서울",111202,"신촌로",0.007,0.7,0.01,0.046,52,NA,"서울 마포구 노고산동 57-62",2016-01-09,"16"
"서울",111202,"신촌로",0.008,0.8,0.009,0.052,44,NA,"서울 마포구 노고산동 57-62",2016-01-09,"17"
"서울",111202,"신촌로",0.007,0.8,0.008,0.054,52,NA,"서울 마포구 노고산동 57-62",2016-01-09,"18"
"서울",111202,"신촌로",0.007,0.7,0.007,0.051,46,NA,"서울 마포구 노고산동 57-62",2016-01-09,"19"
"서울",111202,"신촌로",0.006,0.6,0.006,0.049,53,NA,"서울 마포구 노고산동 57-62",2016-01-09,"20"
"서울",111202,"신촌로",0.006,0.7,0.004,0.058,47,NA,"서울 마포구 노고산동 57-62",2016-01-09,"21"
"서울",111202,"신촌로",0.007,1,0.003,0.066,56,NA,"서울 마포구 노고산동 57-62",2016-01-09,"22"
"서울",111202,"신촌로",0.007,1,0.003,0.063,50,NA,"서울 마포구 노고산동 57-62",2016-01-09,"23"
"서울",111202,"신촌로",0.008,1,0.003,0.063,47,NA,"서울 마포구 노고산동 57-62",2016-01-09,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.048,51,22,"서울 강서로45다길 71",2016-01-09,"01"
"서울",111212,"강서구",0.006,0.6,0.005,0.037,55,31,"서울 강서로45다길 71",2016-01-09,"02"
"서울",111212,"강서구",0.007,0.5,0.012,0.025,47,31,"서울 강서로45다길 71",2016-01-09,"03"
"서울",111212,"강서구",0.007,0.5,0.009,0.029,52,27,"서울 강서로45다길 71",2016-01-09,"04"
"서울",111212,"강서구",0.007,0.5,0.01,0.029,49,29,"서울 강서로45다길 71",2016-01-09,"05"
"서울",111212,"강서구",0.007,0.5,0.007,0.032,40,19,"서울 강서로45다길 71",2016-01-09,"06"
"서울",111212,"강서구",0.007,0.5,0.003,0.039,45,23,"서울 강서로45다길 71",2016-01-09,"07"
"서울",111212,"강서구",0.006,0.5,0.004,0.037,43,22,"서울 강서로45다길 71",2016-01-09,"08"
"서울",111212,"강서구",0.006,0.5,0.009,0.03,40,18,"서울 강서로45다길 71",2016-01-09,"09"
