"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,1.1,0.002,0.071,47,30,"서울 중구 덕수궁길 15",2016-12-11,"21"
"서울",111121,"중구",0.004,1.1,0.002,0.066,43,30,"서울 중구 덕수궁길 15",2016-12-11,"22"
"서울",111121,"중구",0.004,1,0.002,0.062,41,28,"서울 중구 덕수궁길 15",2016-12-11,"23"
"서울",111121,"중구",0.004,0.9,0.002,0.059,38,27,"서울 중구 덕수궁길 15",2016-12-11,"24"
"서울",111122,"한강대로",0.005,0.4,0.018,0.022,21,NA,"서울 용산구 한강대로 405",2016-12-11,"01"
"서울",111122,"한강대로",0.005,0.4,0.02,0.026,33,NA,"서울 용산구 한강대로 405",2016-12-11,"02"
"서울",111122,"한강대로",0.006,0.5,0.018,0.024,23,NA,"서울 용산구 한강대로 405",2016-12-11,"03"
"서울",111122,"한강대로",0.005,0.6,0.012,0.031,38,NA,"서울 용산구 한강대로 405",2016-12-11,"04"
"서울",111122,"한강대로",0.005,0.6,0.012,0.033,29,NA,"서울 용산구 한강대로 405",2016-12-11,"05"
"서울",111122,"한강대로",0.005,0.6,0.003,0.042,38,NA,"서울 용산구 한강대로 405",2016-12-11,"06"
"서울",111122,"한강대로",0.005,0.6,0.002,0.045,40,NA,"서울 용산구 한강대로 405",2016-12-11,"07"
"서울",111122,"한강대로",0.005,0.6,0.002,0.048,NA,NA,"서울 용산구 한강대로 405",2016-12-11,"08"
"서울",111122,"한강대로",0.005,0.6,0.003,0.044,35,NA,"서울 용산구 한강대로 405",2016-12-11,"09"
"서울",111122,"한강대로",0.005,0.6,0.004,0.052,39,NA,"서울 용산구 한강대로 405",2016-12-11,"10"
"서울",111122,"한강대로",0.006,0.6,0.007,0.046,42,NA,"서울 용산구 한강대로 405",2016-12-11,"11"
"서울",111122,"한강대로",0.005,0.5,0.015,0.033,25,NA,"서울 용산구 한강대로 405",2016-12-11,"12"
"서울",111122,"한강대로",0.005,0.6,0.012,0.041,61,NA,"서울 용산구 한강대로 405",2016-12-11,"13"
"서울",111122,"한강대로",0.005,0.6,0.012,0.044,36,NA,"서울 용산구 한강대로 405",2016-12-11,"14"
"서울",111122,"한강대로",0.004,0.5,0.011,0.037,35,NA,"서울 용산구 한강대로 405",2016-12-11,"15"
"서울",111122,"한강대로",0.005,0.6,0.009,0.04,44,NA,"서울 용산구 한강대로 405",2016-12-11,"16"
"서울",111122,"한강대로",0.005,0.6,0.004,0.051,27,NA,"서울 용산구 한강대로 405",2016-12-11,"17"
"서울",111122,"한강대로",0.006,0.8,0.001,0.052,56,NA,"서울 용산구 한강대로 405",2016-12-11,"18"
"서울",111122,"한강대로",0.005,0.8,0.001,0.063,27,NA,"서울 용산구 한강대로 405",2016-12-11,"19"
"서울",111122,"한강대로",0.005,0.9,0.002,0.072,54,NA,"서울 용산구 한강대로 405",2016-12-11,"20"
"서울",111122,"한강대로",0.005,1,0.001,0.071,66,NA,"서울 용산구 한강대로 405",2016-12-11,"21"
"서울",111122,"한강대로",0.006,1,0.001,0.071,51,NA,"서울 용산구 한강대로 405",2016-12-11,"22"
"서울",111122,"한강대로",0.006,1,0.001,0.065,62,NA,"서울 용산구 한강대로 405",2016-12-11,"23"
"서울",111122,"한강대로",0.005,0.8,0.001,0.064,20,NA,"서울 용산구 한강대로 405",2016-12-11,"24"
"서울",111123,"종로구",0.004,0.4,0.017,0.027,23,13,"서울 종로구 종로35가길 19",2016-12-11,"01"
"서울",111123,"종로구",0.004,0.4,0.019,0.024,24,14,"서울 종로구 종로35가길 19",2016-12-11,"02"
"서울",111123,"종로구",0.004,0.4,0.02,0.022,22,13,"서울 종로구 종로35가길 19",2016-12-11,"03"
"서울",111123,"종로구",0.003,0.4,0.022,0.02,27,17,"서울 종로구 종로35가길 19",2016-12-11,"04"
"서울",111123,"종로구",0.003,0.5,0.015,0.026,26,17,"서울 종로구 종로35가길 19",2016-12-11,"05"
"서울",111123,"종로구",0.003,0.9,0.007,0.036,28,18,"서울 종로구 종로35가길 19",2016-12-11,"06"
"서울",111123,"종로구",0.004,0.6,0.005,0.039,26,17,"서울 종로구 종로35가길 19",2016-12-11,"07"
"서울",111123,"종로구",0.003,0.6,0.004,0.04,30,22,"서울 종로구 종로35가길 19",2016-12-11,"08"
"서울",111123,"종로구",0.003,0.6,0.01,0.031,39,28,"서울 종로구 종로35가길 19",2016-12-11,"09"
"서울",111123,"종로구",0.004,0.7,0.008,0.039,48,40,"서울 종로구 종로35가길 19",2016-12-11,"10"
"서울",111123,"종로구",0.004,0.6,0.014,0.037,48,36,"서울 종로구 종로35가길 19",2016-12-11,"11"
"서울",111123,"종로구",0.004,0.5,0.017,0.032,43,32,"서울 종로구 종로35가길 19",2016-12-11,"12"
"서울",111123,"종로구",0.004,0.5,0.019,0.028,34,28,"서울 종로구 종로35가길 19",2016-12-11,"13"
"서울",111123,"종로구",0.004,0.5,0.018,0.031,34,25,"서울 종로구 종로35가길 19",2016-12-11,"14"
"서울",111123,"종로구",0.003,0.4,0.019,0.032,28,23,"서울 종로구 종로35가길 19",2016-12-11,"15"
"서울",111123,"종로구",0.003,0.5,0.014,0.038,31,23,"서울 종로구 종로35가길 19",2016-12-11,"16"
"서울",111123,"종로구",0.004,0.5,0.007,0.047,35,20,"서울 종로구 종로35가길 19",2016-12-11,"17"
"서울",111123,"종로구",0.004,0.7,0.002,0.054,35,26,"서울 종로구 종로35가길 19",2016-12-11,"18"
"서울",111123,"종로구",0.004,0.8,0.002,0.057,34,24,"서울 종로구 종로35가길 19",2016-12-11,"19"
"서울",111123,"종로구",0.004,1.2,0.002,0.064,38,30,"서울 종로구 종로35가길 19",2016-12-11,"20"
"서울",111123,"종로구",0.004,1.2,0.002,0.066,43,31,"서울 종로구 종로35가길 19",2016-12-11,"21"
"서울",111123,"종로구",0.004,1,0.002,0.063,41,29,"서울 종로구 종로35가길 19",2016-12-11,"22"
"서울",111123,"종로구",0.004,NA,0.003,0.061,39,29,"서울 종로구 종로35가길 19",2016-12-11,"23"
"서울",111123,"종로구",0.004,1,0.001,0.058,41,31,"서울 종로구 종로35가길 19",2016-12-11,"24"
"서울",111124,"청계천로",0.005,0.4,0.013,0.032,23,NA,"서울 중구 청계천로 184",2016-12-11,"01"
"서울",111124,"청계천로",0.005,0.5,0.01,0.035,24,NA,"서울 중구 청계천로 184",2016-12-11,"02"
"서울",111124,"청계천로",0.005,0.5,0.013,0.029,23,NA,"서울 중구 청계천로 184",2016-12-11,"03"
"서울",111124,"청계천로",0.005,0.5,0.012,0.028,24,NA,"서울 중구 청계천로 184",2016-12-11,"04"
"서울",111124,"청계천로",0.005,0.6,0.006,0.034,24,NA,"서울 중구 청계천로 184",2016-12-11,"05"
"서울",111124,"청계천로",0.005,0.5,0.004,0.042,27,NA,"서울 중구 청계천로 184",2016-12-11,"06"
"서울",111124,"청계천로",0.005,0.5,0.002,0.051,24,NA,"서울 중구 청계천로 184",2016-12-11,"07"
"서울",111124,"청계천로",0.005,0.6,0.003,0.049,30,NA,"서울 중구 청계천로 184",2016-12-11,"08"
"서울",111124,"청계천로",0.005,0.5,0.008,0.037,35,NA,"서울 중구 청계천로 184",2016-12-11,"09"
"서울",111124,"청계천로",0.005,0.6,0.006,0.047,37,NA,"서울 중구 청계천로 184",2016-12-11,"10"
"서울",111124,"청계천로",0.005,0.5,0.011,0.04,34,NA,"서울 중구 청계천로 184",2016-12-11,"11"
"서울",111124,"청계천로",0.005,0.5,0.012,0.042,30,NA,"서울 중구 청계천로 184",2016-12-11,"12"
"서울",111124,"청계천로",0.005,0.5,0.012,0.038,27,NA,"서울 중구 청계천로 184",2016-12-11,"13"
"서울",111124,"청계천로",0.005,0.4,0.013,0.042,26,NA,"서울 중구 청계천로 184",2016-12-11,"14"
"서울",111124,"청계천로",0.005,0.4,0.012,0.039,25,NA,"서울 중구 청계천로 184",2016-12-11,"15"
"서울",111124,"청계천로",0.005,0.5,0.01,0.049,28,NA,"서울 중구 청계천로 184",2016-12-11,"16"
"서울",111124,"청계천로",0.005,0.5,0.005,0.053,26,NA,"서울 중구 청계천로 184",2016-12-11,"17"
"서울",111124,"청계천로",0.006,0.7,0.002,0.062,37,NA,"서울 중구 청계천로 184",2016-12-11,"18"
"서울",111124,"청계천로",0.006,0.8,0.002,0.066,37,NA,"서울 중구 청계천로 184",2016-12-11,"19"
"서울",111124,"청계천로",0.006,1,0.002,0.066,39,NA,"서울 중구 청계천로 184",2016-12-11,"20"
"서울",111124,"청계천로",0.006,1.2,0.002,0.069,42,NA,"서울 중구 청계천로 184",2016-12-11,"21"
"서울",111124,"청계천로",0.006,1.2,0.002,0.07,38,NA,"서울 중구 청계천로 184",2016-12-11,"22"
"서울",111124,"청계천로",0.006,1.2,0.002,0.07,40,NA,"서울 중구 청계천로 184",2016-12-11,"23"
"서울",111124,"청계천로",0.007,1.2,0.002,0.063,43,NA,"서울 중구 청계천로 184",2016-12-11,"24"
"서울",111125,"종로",0.004,0.4,0.01,0.038,20,NA,"서울 종로구 종로 169",2016-12-11,"01"
"서울",111125,"종로",0.003,0.4,0.011,0.026,33,NA,"서울 종로구 종로 169",2016-12-11,"02"
"서울",111125,"종로",0.003,0.4,0.013,0.021,12,NA,"서울 종로구 종로 169",2016-12-11,"03"
"서울",111125,"종로",0.003,0.4,0.011,0.024,15,NA,"서울 종로구 종로 169",2016-12-11,"04"
"서울",111125,"종로",0.003,0.5,0.009,0.026,12,NA,"서울 종로구 종로 169",2016-12-11,"05"
"서울",111125,"종로",0.003,0.4,0.005,0.032,13,NA,"서울 종로구 종로 169",2016-12-11,"06"
"서울",111125,"종로",0.003,0.4,0.003,0.033,8,NA,"서울 종로구 종로 169",2016-12-11,"07"
"서울",111125,"종로",0.004,0.5,0.002,0.046,27,NA,"서울 종로구 종로 169",2016-12-11,"08"
"서울",111125,"종로",0.004,0.6,0.005,0.049,36,NA,"서울 종로구 종로 169",2016-12-11,"09"
"서울",111125,"종로",0.005,0.6,0.007,0.058,25,NA,"서울 종로구 종로 169",2016-12-11,"10"
"서울",111125,"종로",0.005,0.6,0.009,0.038,44,NA,"서울 종로구 종로 169",2016-12-11,"11"
"서울",111125,"종로",0.005,0.6,0.011,0.05,39,NA,"서울 종로구 종로 169",2016-12-11,"12"
"서울",111125,"종로",0.004,0.5,0.013,0.046,33,NA,"서울 종로구 종로 169",2016-12-11,"13"
"서울",111125,"종로",0.005,0.5,0.011,0.045,39,NA,"서울 종로구 종로 169",2016-12-11,"14"
"서울",111125,"종로",0.004,0.4,0.013,0.04,19,NA,"서울 종로구 종로 169",2016-12-11,"15"
"서울",111125,"종로",0.004,0.4,0.012,0.045,28,NA,"서울 종로구 종로 169",2016-12-11,"16"
"서울",111125,"종로",0.004,0.7,0.004,0.07,33,NA,"서울 종로구 종로 169",2016-12-11,"17"
"서울",111125,"종로",0.004,0.7,0.002,0.071,30,NA,"서울 종로구 종로 169",2016-12-11,"18"
"서울",111125,"종로",0.004,0.6,0.002,0.056,30,NA,"서울 종로구 종로 169",2016-12-11,"19"
"서울",111125,"종로",0.004,0.7,0.002,0.058,48,NA,"서울 종로구 종로 169",2016-12-11,"20"
"서울",111125,"종로",0.004,0.8,0.002,0.056,31,NA,"서울 종로구 종로 169",2016-12-11,"21"
"서울",111125,"종로",0.004,0.9,0.002,0.058,23,NA,"서울 종로구 종로 169",2016-12-11,"22"
"서울",111125,"종로",0.004,0.9,0.002,0.057,40,NA,"서울 종로구 종로 169",2016-12-11,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-11,"24"
"서울",111131,"용산구",0.003,0.6,0.006,0.032,21,18,"서울 용산구 한남대로 136",2016-12-11,"01"
"서울",111131,"용산구",0.003,0.5,0.009,0.029,21,14,"서울 용산구 한남대로 136",2016-12-11,"02"
"서울",111131,"용산구",0.003,0.6,0.011,0.025,19,17,"서울 용산구 한남대로 136",2016-12-11,"03"
"서울",111131,"용산구",0.003,0.5,0.012,0.024,20,16,"서울 용산구 한남대로 136",2016-12-11,"04"
"서울",111131,"용산구",0.003,0.5,0.015,0.021,23,16,"서울 용산구 한남대로 136",2016-12-11,"05"
"서울",111131,"용산구",0.003,0.6,0.011,0.023,22,15,"서울 용산구 한남대로 136",2016-12-11,"06"
"서울",111131,"용산구",0.003,0.5,0.007,0.029,18,18,"서울 용산구 한남대로 136",2016-12-11,"07"
"서울",111131,"용산구",0.003,0.6,0.003,0.036,24,20,"서울 용산구 한남대로 136",2016-12-11,"08"
"서울",111131,"용산구",0.004,0.6,0.012,0.028,28,28,"서울 용산구 한남대로 136",2016-12-11,"09"
"서울",111131,"용산구",0.004,0.6,0.015,0.025,33,29,"서울 용산구 한남대로 136",2016-12-11,"10"
"서울",111131,"용산구",0.004,0.6,0.017,0.024,40,24,"서울 용산구 한남대로 136",2016-12-11,"11"
"서울",111131,"용산구",0.004,0.5,0.018,0.024,38,29,"서울 용산구 한남대로 136",2016-12-11,"12"
"서울",111131,"용산구",0.004,0.5,0.02,0.023,36,28,"서울 용산구 한남대로 136",2016-12-11,"13"
"서울",111131,"용산구",0.004,0.4,0.021,0.021,25,18,"서울 용산구 한남대로 136",2016-12-11,"14"
"서울",111131,"용산구",0.004,0.4,0.018,0.026,28,18,"서울 용산구 한남대로 136",2016-12-11,"15"
"서울",111131,"용산구",0.004,0.5,0.013,0.032,29,22,"서울 용산구 한남대로 136",2016-12-11,"16"
"서울",111131,"용산구",0.004,0.5,0.007,0.041,26,20,"서울 용산구 한남대로 136",2016-12-11,"17"
"서울",111131,"용산구",0.003,0.6,0.002,0.044,24,20,"서울 용산구 한남대로 136",2016-12-11,"18"
"서울",111131,"용산구",0.004,0.7,0.002,0.046,26,22,"서울 용산구 한남대로 136",2016-12-11,"19"
"서울",111131,"용산구",0.004,0.9,0.002,0.045,31,26,"서울 용산구 한남대로 136",2016-12-11,"20"
"서울",111131,"용산구",0.004,1.4,0.002,0.048,34,28,"서울 용산구 한남대로 136",2016-12-11,"21"
"서울",111131,"용산구",0.004,1.1,0.002,0.046,33,27,"서울 용산구 한남대로 136",2016-12-11,"22"
"서울",111131,"용산구",0.004,1.2,0.002,0.047,33,27,"서울 용산구 한남대로 136",2016-12-11,"23"
"서울",111131,"용산구",0.004,1,0.002,0.045,33,25,"서울 용산구 한남대로 136",2016-12-11,"24"
"서울",111141,"광진구",0.005,0.5,0.03,0.015,30,21,"서울 광진구 광나루로 571",2016-12-11,"01"
"서울",111141,"광진구",0.005,0.5,0.028,0.018,29,20,"서울 광진구 광나루로 571",2016-12-11,"02"
"서울",111141,"광진구",0.005,0.5,0.031,0.014,34,21,"서울 광진구 광나루로 571",2016-12-11,"03"
"서울",111141,"광진구",0.005,0.5,0.025,0.021,30,19,"서울 광진구 광나루로 571",2016-12-11,"04"
"서울",111141,"광진구",0.004,0.5,0.022,0.019,29,20,"서울 광진구 광나루로 571",2016-12-11,"05"
"서울",111141,"광진구",0.005,0.6,0.011,0.033,35,24,"서울 광진구 광나루로 571",2016-12-11,"06"
"서울",111141,"광진구",0.004,0.6,0.009,0.03,39,27,"서울 광진구 광나루로 571",2016-12-11,"07"
"서울",111141,"광진구",0.005,0.5,0.015,0.029,34,26,"서울 광진구 광나루로 571",2016-12-11,"08"
"서울",111141,"광진구",0.005,0.6,0.011,0.028,36,27,"서울 광진구 광나루로 571",2016-12-11,"09"
"서울",111141,"광진구",0.005,0.6,0.012,0.03,32,24,"서울 광진구 광나루로 571",2016-12-11,"10"
"서울",111141,"광진구",0.005,0.5,0.021,0.023,40,26,"서울 광진구 광나루로 571",2016-12-11,"11"
"서울",111141,"광진구",0.006,0.5,0.024,0.023,29,22,"서울 광진구 광나루로 571",2016-12-11,"12"
"서울",111141,"광진구",0.006,0.5,0.023,0.026,32,24,"서울 광진구 광나루로 571",2016-12-11,"13"
"서울",111141,"광진구",0.006,0.5,0.023,0.026,32,19,"서울 광진구 광나루로 571",2016-12-11,"14"
"서울",111141,"광진구",0.005,0.4,0.023,0.026,22,16,"서울 광진구 광나루로 571",2016-12-11,"15"
"서울",111141,"광진구",0.005,0.4,0.023,0.026,24,14,"서울 광진구 광나루로 571",2016-12-11,"16"
"서울",111141,"광진구",0.005,0.4,0.018,0.031,22,13,"서울 광진구 광나루로 571",2016-12-11,"17"
"서울",111141,"광진구",0.006,0.5,0.008,0.048,30,19,"서울 광진구 광나루로 571",2016-12-11,"18"
"서울",111141,"광진구",0.006,0.7,0.003,0.056,32,22,"서울 광진구 광나루로 571",2016-12-11,"19"
"서울",111141,"광진구",0.006,0.8,0.004,0.051,36,25,"서울 광진구 광나루로 571",2016-12-11,"20"
"서울",111141,"광진구",0.006,0.9,0.004,0.056,44,28,"서울 광진구 광나루로 571",2016-12-11,"21"
"서울",111141,"광진구",0.005,0.7,0.004,0.05,42,30,"서울 광진구 광나루로 571",2016-12-11,"22"
"서울",111141,"광진구",0.006,0.8,0.004,0.052,40,31,"서울 광진구 광나루로 571",2016-12-11,"23"
"서울",111141,"광진구",0.005,0.8,0.004,0.045,44,31,"서울 광진구 광나루로 571",2016-12-11,"24"
"서울",111142,"성동구",0.004,0.4,0.018,0.023,30,28,"서울 성동구 뚝섬로 273",2016-12-11,"01"
"서울",111142,"성동구",0.004,0.5,0.017,0.023,28,23,"서울 성동구 뚝섬로 273",2016-12-11,"02"
"서울",111142,"성동구",0.004,0.5,0.022,0.019,33,17,"서울 성동구 뚝섬로 273",2016-12-11,"03"
"서울",111142,"성동구",0.004,0.4,0.023,0.017,30,19,"서울 성동구 뚝섬로 273",2016-12-11,"04"
"서울",111142,"성동구",0.004,0.5,0.022,0.018,32,24,"서울 성동구 뚝섬로 273",2016-12-11,"05"
"서울",111142,"성동구",0.004,0.5,0.014,0.027,24,16,"서울 성동구 뚝섬로 273",2016-12-11,"06"
"서울",111142,"성동구",0.004,0.5,0.005,0.036,28,20,"서울 성동구 뚝섬로 273",2016-12-11,"07"
"서울",111142,"성동구",0.004,0.5,0.009,0.032,34,25,"서울 성동구 뚝섬로 273",2016-12-11,"08"
"서울",111142,"성동구",0.004,0.5,0.01,0.032,40,NA,"서울 성동구 뚝섬로 273",2016-12-11,"09"
"서울",111142,"성동구",0.005,0.4,0.019,0.023,57,NA,"서울 성동구 뚝섬로 273",2016-12-11,"10"
"서울",111142,"성동구",0.004,0.4,0.02,0.024,40,16,"서울 성동구 뚝섬로 273",2016-12-11,"11"
"서울",111142,"성동구",0.004,0.4,0.019,0.026,33,22,"서울 성동구 뚝섬로 273",2016-12-11,"12"
"서울",111142,"성동구",0.004,0.4,0.02,0.025,35,19,"서울 성동구 뚝섬로 273",2016-12-11,"13"
"서울",111142,"성동구",0.004,0.4,0.021,0.026,24,13,"서울 성동구 뚝섬로 273",2016-12-11,"14"
"서울",111142,"성동구",0.004,0.4,0.022,0.024,23,11,"서울 성동구 뚝섬로 273",2016-12-11,"15"
"서울",111142,"성동구",0.004,0.4,0.016,0.032,28,16,"서울 성동구 뚝섬로 273",2016-12-11,"16"
"서울",111142,"성동구",0.003,0.4,0.009,0.042,31,22,"서울 성동구 뚝섬로 273",2016-12-11,"17"
"서울",111142,"성동구",0.004,0.5,0.003,0.048,34,20,"서울 성동구 뚝섬로 273",2016-12-11,"18"
"서울",111142,"성동구",0.004,0.6,0.002,0.054,38,19,"서울 성동구 뚝섬로 273",2016-12-11,"19"
"서울",111142,"성동구",0.004,0.8,0.003,0.057,36,19,"서울 성동구 뚝섬로 273",2016-12-11,"20"
"서울",111142,"성동구",0.005,1,0.003,0.065,56,31,"서울 성동구 뚝섬로 273",2016-12-11,"21"
"서울",111142,"성동구",0.005,0.9,0.003,0.058,59,35,"서울 성동구 뚝섬로 273",2016-12-11,"22"
"서울",111142,"성동구",0.004,0.7,0.003,0.054,47,32,"서울 성동구 뚝섬로 273",2016-12-11,"23"
"서울",111142,"성동구",0.004,0.8,0.003,0.055,46,26,"서울 성동구 뚝섬로 273",2016-12-11,"24"
"서울",111143,"강변북로",0.005,0.4,0.018,0.023,30,NA,"서울 성동구 강변북로 257",2016-12-11,"01"
"서울",111143,"강변북로",0.005,0.4,0.017,0.023,28,NA,"서울 성동구 강변북로 257",2016-12-11,"02"
"서울",111143,"강변북로",0.005,0.4,0.022,0.018,30,NA,"서울 성동구 강변북로 257",2016-12-11,"03"
"서울",111143,"강변북로",0.005,0.4,0.023,0.016,30,NA,"서울 성동구 강변북로 257",2016-12-11,"04"
"서울",111143,"강변북로",0.005,0.4,0.021,0.018,25,NA,"서울 성동구 강변북로 257",2016-12-11,"05"
"서울",111143,"강변북로",0.005,0.4,0.015,0.025,28,NA,"서울 성동구 강변북로 257",2016-12-11,"06"
"서울",111143,"강변북로",0.005,0.5,0.005,0.038,24,NA,"서울 성동구 강변북로 257",2016-12-11,"07"
"서울",111143,"강변북로",0.005,0.5,0.007,0.034,39,NA,"서울 성동구 강변북로 257",2016-12-11,"08"
"서울",111143,"강변북로",0.005,0.5,0.007,0.037,43,NA,"서울 성동구 강변북로 257",2016-12-11,"09"
"서울",111143,"강변북로",0.005,0.5,0.012,0.03,64,NA,"서울 성동구 강변북로 257",2016-12-11,"10"
"서울",111143,"강변북로",0.005,0.5,0.012,0.036,44,NA,"서울 성동구 강변북로 257",2016-12-11,"11"
"서울",111143,"강변북로",0.005,0.6,0.009,0.048,48,NA,"서울 성동구 강변북로 257",2016-12-11,"12"
"서울",111143,"강변북로",0.005,0.6,0.01,0.046,59,NA,"서울 성동구 강변북로 257",2016-12-11,"13"
"서울",111143,"강변북로",0.004,0.5,0.013,0.043,41,NA,"서울 성동구 강변북로 257",2016-12-11,"14"
"서울",111143,"강변북로",0.004,0.4,0.019,0.028,29,NA,"서울 성동구 강변북로 257",2016-12-11,"15"
"서울",111143,"강변북로",0.004,0.4,0.014,0.034,38,NA,"서울 성동구 강변북로 257",2016-12-11,"16"
"서울",111143,"강변북로",0.004,0.5,0.01,0.042,36,NA,"서울 성동구 강변북로 257",2016-12-11,"17"
"서울",111143,"강변북로",0.004,0.6,0.003,0.054,43,NA,"서울 성동구 강변북로 257",2016-12-11,"18"
"서울",111143,"강변북로",0.004,0.6,0.004,0.051,27,NA,"서울 성동구 강변북로 257",2016-12-11,"19"
"서울",111143,"강변북로",0.004,0.7,0.004,0.052,35,NA,"서울 성동구 강변북로 257",2016-12-11,"20"
"서울",111143,"강변북로",0.005,1,0.003,0.058,40,NA,"서울 성동구 강변북로 257",2016-12-11,"21"
"서울",111143,"강변북로",0.004,0.8,0.003,0.054,51,NA,"서울 성동구 강변북로 257",2016-12-11,"22"
"서울",111143,"강변북로",0.004,0.8,0.003,0.049,53,NA,"서울 성동구 강변북로 257",2016-12-11,"23"
"서울",111143,"강변북로",0.004,0.7,0.003,0.049,35,NA,"서울 성동구 강변북로 257",2016-12-11,"24"
"서울",111151,"중랑구",0.006,0.5,0.019,0.022,39,25,"서울 중랑구 용마산로 369",2016-12-11,"01"
"서울",111151,"중랑구",0.004,0.5,0.019,0.021,39,22,"서울 중랑구 용마산로 369",2016-12-11,"02"
"서울",111151,"중랑구",0.006,0.5,0.017,0.023,37,20,"서울 중랑구 용마산로 369",2016-12-11,"03"
"서울",111151,"중랑구",0.005,0.4,0.021,0.016,33,21,"서울 중랑구 용마산로 369",2016-12-11,"04"
"서울",111151,"중랑구",0.005,0.4,0.019,0.016,32,22,"서울 중랑구 용마산로 369",2016-12-11,"05"
"서울",111151,"중랑구",0.005,0.5,0.015,0.021,33,20,"서울 중랑구 용마산로 369",2016-12-11,"06"
"서울",111151,"중랑구",0.004,0.5,0.011,0.03,36,18,"서울 중랑구 용마산로 369",2016-12-11,"07"
"서울",111151,"중랑구",0.004,0.6,0.007,0.037,32,22,"서울 중랑구 용마산로 369",2016-12-11,"08"
"서울",111151,"중랑구",0.004,0.7,0.005,0.04,53,NA,"서울 중랑구 용마산로 369",2016-12-11,"09"
"서울",111151,"중랑구",0.007,0.6,0.011,0.032,41,20,"서울 중랑구 용마산로 369",2016-12-11,"10"
"서울",111151,"중랑구",0.006,0.5,0.017,0.026,30,14,"서울 중랑구 용마산로 369",2016-12-11,"11"
"서울",111151,"중랑구",0.005,0.5,0.02,0.024,28,16,"서울 중랑구 용마산로 369",2016-12-11,"12"
"서울",111151,"중랑구",0.005,0.3,0.021,0.022,23,20,"서울 중랑구 용마산로 369",2016-12-11,"13"
"서울",111151,"중랑구",0.006,0.3,0.021,0.022,39,12,"서울 중랑구 용마산로 369",2016-12-11,"14"
"서울",111151,"중랑구",0.005,0.4,0.016,0.033,35,16,"서울 중랑구 용마산로 369",2016-12-11,"15"
"서울",111151,"중랑구",0.005,0.4,0.015,0.032,22,17,"서울 중랑구 용마산로 369",2016-12-11,"16"
"서울",111151,"중랑구",0.006,0.4,0.012,0.036,27,11,"서울 중랑구 용마산로 369",2016-12-11,"17"
"서울",111151,"중랑구",0.005,0.4,0.012,0.034,29,13,"서울 중랑구 용마산로 369",2016-12-11,"18"
"서울",111151,"중랑구",0.005,0.6,0.006,0.042,26,24,"서울 중랑구 용마산로 369",2016-12-11,"19"
"서울",111151,"중랑구",0.005,0.8,0.002,0.056,31,22,"서울 중랑구 용마산로 369",2016-12-11,"20"
