"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.067,0.019,56,37,"서울 중랑구 용마산로 369",2016-05-14,"21"
"서울",111151,"중랑구",0.005,0.4,0.064,0.018,47,23,"서울 중랑구 용마산로 369",2016-05-14,"22"
"서울",111151,"중랑구",0.005,0.4,0.052,0.025,58,33,"서울 중랑구 용마산로 369",2016-05-14,"23"
"서울",111151,"중랑구",0.005,0.4,0.052,0.022,52,34,"서울 중랑구 용마산로 369",2016-05-14,"24"
"서울",111152,"동대문구",0.007,0.9,0.002,0.079,59,28,"서울 동대문구 천호대로13길 43",2016-05-14,"01"
"서울",111152,"동대문구",0.007,0.7,0.002,0.075,63,28,"서울 동대문구 천호대로13길 43",2016-05-14,"02"
"서울",111152,"동대문구",0.006,0.6,0.002,0.065,53,34,"서울 동대문구 천호대로13길 43",2016-05-14,"03"
"서울",111152,"동대문구",0.006,0.6,0.002,0.058,54,22,"서울 동대문구 천호대로13길 43",2016-05-14,"04"
"서울",111152,"동대문구",0.005,0.7,0.005,0.05,47,30,"서울 동대문구 천호대로13길 43",2016-05-14,"05"
"서울",111152,"동대문구",0.005,0.6,0.006,0.046,45,23,"서울 동대문구 천호대로13길 43",2016-05-14,"06"
"서울",111152,"동대문구",0.005,0.6,0.011,0.04,39,23,"서울 동대문구 천호대로13길 43",2016-05-14,"07"
"서울",111152,"동대문구",0.005,0.5,0.021,0.03,33,12,"서울 동대문구 천호대로13길 43",2016-05-14,"08"
"서울",111152,"동대문구",0.005,0.3,0.024,0.029,29,12,"서울 동대문구 천호대로13길 43",2016-05-14,"09"
"서울",111152,"동대문구",0.006,0.4,0.024,0.031,30,17,"서울 동대문구 천호대로13길 43",2016-05-14,"10"
"서울",111152,"동대문구",0.006,0.6,0.034,0.023,36,15,"서울 동대문구 천호대로13길 43",2016-05-14,"11"
"서울",111152,"동대문구",0.006,0.5,0.041,0.018,32,17,"서울 동대문구 천호대로13길 43",2016-05-14,"12"
"서울",111152,"동대문구",0.006,0.4,0.053,0.015,27,15,"서울 동대문구 천호대로13길 43",2016-05-14,"13"
"서울",111152,"동대문구",0.005,0.3,0.057,0.016,24,9,"서울 동대문구 천호대로13길 43",2016-05-14,"14"
"서울",111152,"동대문구",0.005,0.3,0.059,0.017,21,10,"서울 동대문구 천호대로13길 43",2016-05-14,"15"
"서울",111152,"동대문구",0.005,0.3,0.061,0.016,25,11,"서울 동대문구 천호대로13길 43",2016-05-14,"16"
"서울",111152,"동대문구",0.004,0.4,0.066,0.017,25,11,"서울 동대문구 천호대로13길 43",2016-05-14,"17"
"서울",111152,"동대문구",0.005,0.3,0.062,0.019,30,12,"서울 동대문구 천호대로13길 43",2016-05-14,"18"
"서울",111152,"동대문구",0.006,0.5,0.053,0.03,40,20,"서울 동대문구 천호대로13길 43",2016-05-14,"19"
"서울",111152,"동대문구",0.01,0.5,0.053,0.029,57,22,"서울 동대문구 천호대로13길 43",2016-05-14,"20"
"서울",111152,"동대문구",0.008,0.4,0.053,0.021,41,20,"서울 동대문구 천호대로13길 43",2016-05-14,"21"
"서울",111152,"동대문구",0.007,0.4,0.049,0.023,30,29,"서울 동대문구 천호대로13길 43",2016-05-14,"22"
"서울",111152,"동대문구",0.006,0.6,0.045,0.026,36,29,"서울 동대문구 천호대로13길 43",2016-05-14,"23"
"서울",111152,"동대문구",0.006,0.5,0.04,0.029,37,26,"서울 동대문구 천호대로13길 43",2016-05-14,"24"
"서울",111154,"홍릉로",0.006,1,0.002,0.077,52,NA,"서울 동대문구 홍릉로 1",2016-05-14,"01"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.067,39,NA,"서울 동대문구 홍릉로 1",2016-05-14,"02"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-05-14,"03"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-05-14,"04"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-05-14,"05"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-05-14,"06"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.042,38,NA,"서울 동대문구 홍릉로 1",2016-05-14,"07"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.04,36,NA,"서울 동대문구 홍릉로 1",2016-05-14,"08"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.041,43,NA,"서울 동대문구 홍릉로 1",2016-05-14,"09"
"서울",111154,"홍릉로",0.005,0.6,0.023,0.029,29,NA,"서울 동대문구 홍릉로 1",2016-05-14,"10"
"서울",111154,"홍릉로",0.004,0.6,0.025,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-05-14,"11"
"서울",111154,"홍릉로",0.005,0.6,0.03,0.035,32,NA,"서울 동대문구 홍릉로 1",2016-05-14,"12"
"서울",111154,"홍릉로",0.004,0.5,0.039,0.039,23,NA,"서울 동대문구 홍릉로 1",2016-05-14,"13"
"서울",111154,"홍릉로",0.005,0.5,0.043,0.031,18,NA,"서울 동대문구 홍릉로 1",2016-05-14,"14"
"서울",111154,"홍릉로",0.004,0.5,0.046,0.026,20,NA,"서울 동대문구 홍릉로 1",2016-05-14,"15"
"서울",111154,"홍릉로",0.005,0.6,0.045,0.036,15,NA,"서울 동대문구 홍릉로 1",2016-05-14,"16"
"서울",111154,"홍릉로",0.005,0.6,0.045,0.043,23,NA,"서울 동대문구 홍릉로 1",2016-05-14,"17"
"서울",111154,"홍릉로",0.004,0.6,0.036,0.042,32,NA,"서울 동대문구 홍릉로 1",2016-05-14,"18"
"서울",111154,"홍릉로",0.007,0.8,0.038,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-05-14,"19"
"서울",111154,"홍릉로",0.008,0.8,0.034,0.059,42,NA,"서울 동대문구 홍릉로 1",2016-05-14,"20"
"서울",111154,"홍릉로",0.007,0.8,0.035,0.039,40,NA,"서울 동대문구 홍릉로 1",2016-05-14,"21"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.038,44,NA,"서울 동대문구 홍릉로 1",2016-05-14,"22"
"서울",111154,"홍릉로",0.005,0.6,0.034,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-05-14,"23"
"서울",111154,"홍릉로",0.005,0.6,0.032,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-05-14,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.063,37,22,"서울 성북구 삼양로2길 70",2016-05-14,"01"
"서울",111161,"성북구",0.005,0.7,0.003,0.06,52,34,"서울 성북구 삼양로2길 70",2016-05-14,"02"
"서울",111161,"성북구",0.004,0.6,0.005,0.054,52,22,"서울 성북구 삼양로2길 70",2016-05-14,"03"
"서울",111161,"성북구",0.004,0.6,0.004,0.053,47,27,"서울 성북구 삼양로2길 70",2016-05-14,"04"
"서울",111161,"성북구",0.004,0.6,0.008,0.044,42,27,"서울 성북구 삼양로2길 70",2016-05-14,"05"
"서울",111161,"성북구",0.004,0.6,0.011,0.038,40,22,"서울 성북구 삼양로2길 70",2016-05-14,"06"
"서울",111161,"성북구",0.004,0.5,0.009,0.04,37,19,"서울 성북구 삼양로2길 70",2016-05-14,"07"
"서울",111161,"성북구",0.004,0.5,0.01,0.039,33,17,"서울 성북구 삼양로2길 70",2016-05-14,"08"
"서울",111161,"성북구",0.005,0.5,0.018,0.029,35,16,"서울 성북구 삼양로2길 70",2016-05-14,"09"
"서울",111161,"성북구",0.005,0.5,0.022,0.03,35,12,"서울 성북구 삼양로2길 70",2016-05-14,"10"
"서울",111161,"성북구",0.005,0.4,0.029,0.027,36,10,"서울 성북구 삼양로2길 70",2016-05-14,"11"
"서울",111161,"성북구",0.005,0.5,0.033,0.028,36,12,"서울 성북구 삼양로2길 70",2016-05-14,"12"
"서울",111161,"성북구",0.005,0.5,0.037,0.025,35,15,"서울 성북구 삼양로2길 70",2016-05-14,"13"
"서울",111161,"성북구",0.004,0.4,0.045,0.024,32,12,"서울 성북구 삼양로2길 70",2016-05-14,"14"
"서울",111161,"성북구",0.005,0.4,0.045,0.027,27,13,"서울 성북구 삼양로2길 70",2016-05-14,"15"
"서울",111161,"성북구",0.004,0.5,0.048,0.027,35,12,"서울 성북구 삼양로2길 70",2016-05-14,"16"
"서울",111161,"성북구",0.004,0.4,0.052,0.029,30,15,"서울 성북구 삼양로2길 70",2016-05-14,"17"
"서울",111161,"성북구",0.004,0.4,0.051,0.031,38,14,"서울 성북구 삼양로2길 70",2016-05-14,"18"
"서울",111161,"성북구",0.006,0.4,0.049,0.033,38,16,"서울 성북구 삼양로2길 70",2016-05-14,"19"
"서울",111161,"성북구",0.008,0.4,0.051,0.027,49,26,"서울 성북구 삼양로2길 70",2016-05-14,"20"
"서울",111161,"성북구",0.006,0.4,0.047,0.029,30,NA,"서울 성북구 삼양로2길 70",2016-05-14,"21"
"서울",111161,"성북구",0.005,0.3,0.047,0.02,32,14,"서울 성북구 삼양로2길 70",2016-05-14,"22"
"서울",111161,"성북구",0.005,0.4,0.047,0.021,33,21,"서울 성북구 삼양로2길 70",2016-05-14,"23"
"서울",111161,"성북구",0.005,0.4,0.043,0.023,38,30,"서울 성북구 삼양로2길 70",2016-05-14,"24"
"서울",111162,"정릉로",0.005,0.5,0.007,0.046,51,NA,"서울 성북구 정릉로 180",2016-05-14,"01"
"서울",111162,"정릉로",0.005,0.6,0.003,0.048,44,NA,"서울 성북구 정릉로 180",2016-05-14,"02"
"서울",111162,"정릉로",0.005,0.6,0.003,0.049,53,NA,"서울 성북구 정릉로 180",2016-05-14,"03"
"서울",111162,"정릉로",0.004,0.6,0.003,0.048,49,NA,"서울 성북구 정릉로 180",2016-05-14,"04"
"서울",111162,"정릉로",0.004,0.6,0.004,0.044,43,NA,"서울 성북구 정릉로 180",2016-05-14,"05"
"서울",111162,"정릉로",0.004,0.5,0.008,0.035,49,NA,"서울 성북구 정릉로 180",2016-05-14,"06"
"서울",111162,"정릉로",0.005,0.6,0.005,0.044,40,NA,"서울 성북구 정릉로 180",2016-05-14,"07"
"서울",111162,"정릉로",0.005,0.6,0.007,0.049,44,NA,"서울 성북구 정릉로 180",2016-05-14,"08"
"서울",111162,"정릉로",0.005,0.6,0.012,0.049,37,NA,"서울 성북구 정릉로 180",2016-05-14,"09"
"서울",111162,"정릉로",0.006,0.5,0.02,0.042,42,NA,"서울 성북구 정릉로 180",2016-05-14,"10"
"서울",111162,"정릉로",0.005,0.5,0.029,0.041,39,NA,"서울 성북구 정릉로 180",2016-05-14,"11"
"서울",111162,"정릉로",0.006,0.5,0.032,0.043,40,NA,"서울 성북구 정릉로 180",2016-05-14,"12"
"서울",111162,"정릉로",0.005,0.5,0.035,0.049,29,NA,"서울 성북구 정릉로 180",2016-05-14,"13"
"서울",111162,"정릉로",0.005,0.4,0.049,0.04,17,NA,"서울 성북구 정릉로 180",2016-05-14,"14"
"서울",111162,"정릉로",0.005,0.4,0.047,0.044,17,NA,"서울 성북구 정릉로 180",2016-05-14,"15"
"서울",111162,"정릉로",0.005,0.4,0.058,0.032,31,NA,"서울 성북구 정릉로 180",2016-05-14,"16"
"서울",111162,"정릉로",0.005,0.4,0.058,0.04,26,NA,"서울 성북구 정릉로 180",2016-05-14,"17"
"서울",111162,"정릉로",0.004,0.3,0.072,0.019,22,NA,"서울 성북구 정릉로 180",2016-05-14,"18"
"서울",111162,"정릉로",0.009,0.4,0.062,0.03,62,NA,"서울 성북구 정릉로 180",2016-05-14,"19"
"서울",111162,"정릉로",0.008,0.4,0.064,0.027,65,NA,"서울 성북구 정릉로 180",2016-05-14,"20"
"서울",111162,"정릉로",0.006,0.4,0.065,0.017,52,NA,"서울 성북구 정릉로 180",2016-05-14,"21"
"서울",111162,"정릉로",0.006,0.4,0.054,0.02,47,NA,"서울 성북구 정릉로 180",2016-05-14,"22"
"서울",111162,"정릉로",0.005,0.4,0.036,0.031,58,NA,"서울 성북구 정릉로 180",2016-05-14,"23"
"서울",111162,"정릉로",0.005,0.4,0.036,0.029,40,NA,"서울 성북구 정릉로 180",2016-05-14,"24"
"서울",111171,"도봉구",0.004,0.5,0.004,0.054,39,24,"서울 도봉구 시루봉로2길 34",2016-05-14,"01"
"서울",111171,"도봉구",0.004,0.4,NA,0.031,37,22,"서울 도봉구 시루봉로2길 34",2016-05-14,"02"
"서울",111171,"도봉구",0.004,0.5,0.008,0.052,40,22,"서울 도봉구 시루봉로2길 34",2016-05-14,"03"
"서울",111171,"도봉구",0.004,0.5,0.006,0.049,43,27,"서울 도봉구 시루봉로2길 34",2016-05-14,"04"
"서울",111171,"도봉구",0.004,0.5,0.016,0.033,39,26,"서울 도봉구 시루봉로2길 34",2016-05-14,"05"
"서울",111171,"도봉구",0.004,0.4,0.021,0.027,39,21,"서울 도봉구 시루봉로2길 34",2016-05-14,"06"
"서울",111171,"도봉구",0.004,0.4,0.016,0.034,30,21,"서울 도봉구 시루봉로2길 34",2016-05-14,"07"
"서울",111171,"도봉구",0.004,0.4,0.019,0.028,34,18,"서울 도봉구 시루봉로2길 34",2016-05-14,"08"
"서울",111171,"도봉구",0.004,0.3,0.023,0.026,24,17,"서울 도봉구 시루봉로2길 34",2016-05-14,"09"
"서울",111171,"도봉구",0.004,0.3,0.035,0.019,29,11,"서울 도봉구 시루봉로2길 34",2016-05-14,"10"
"서울",111171,"도봉구",0.004,0.3,0.046,0.017,23,9,"서울 도봉구 시루봉로2길 34",2016-05-14,"11"
"서울",111171,"도봉구",0.004,0.3,0.052,0.016,30,14,"서울 도봉구 시루봉로2길 34",2016-05-14,"12"
"서울",111171,"도봉구",0.004,0.3,0.055,0.016,30,13,"서울 도봉구 시루봉로2길 34",2016-05-14,"13"
"서울",111171,"도봉구",0.004,0.3,0.066,0.013,22,16,"서울 도봉구 시루봉로2길 34",2016-05-14,"14"
"서울",111171,"도봉구",0.004,0.4,0.074,0.013,20,7,"서울 도봉구 시루봉로2길 34",2016-05-14,"15"
"서울",111171,"도봉구",0.004,0.3,0.073,0.014,17,10,"서울 도봉구 시루봉로2길 34",2016-05-14,"16"
"서울",111171,"도봉구",0.003,0.3,0.075,0.016,27,8,"서울 도봉구 시루봉로2길 34",2016-05-14,"17"
"서울",111171,"도봉구",0.004,0.3,0.075,0.019,29,NA,"서울 도봉구 시루봉로2길 34",2016-05-14,"18"
"서울",111171,"도봉구",0.005,0.3,0.072,0.023,43,16,"서울 도봉구 시루봉로2길 34",2016-05-14,"19"
"서울",111171,"도봉구",0.005,0.3,0.076,0.021,55,31,"서울 도봉구 시루봉로2길 34",2016-05-14,"20"
"서울",111171,"도봉구",0.004,0.3,0.072,0.017,37,15,"서울 도봉구 시루봉로2길 34",2016-05-14,"21"
"서울",111171,"도봉구",0.004,0.3,0.069,0.016,40,31,"서울 도봉구 시루봉로2길 34",2016-05-14,"22"
"서울",111171,"도봉구",0.004,0.3,0.062,0.021,37,32,"서울 도봉구 시루봉로2길 34",2016-05-14,"23"
"서울",111171,"도봉구",0.004,0.3,0.053,0.026,36,27,"서울 도봉구 시루봉로2길 34",2016-05-14,"24"
"서울",111181,"은평구",0.006,0.6,0.006,0.053,48,21,"서울 은평구 진흥로 215",2016-05-14,"01"
"서울",111181,"은평구",0.006,0.6,0.008,0.046,39,21,"서울 은평구 진흥로 215",2016-05-14,"02"
"서울",111181,"은평구",0.006,0.7,0.005,0.056,41,20,"서울 은평구 진흥로 215",2016-05-14,"03"
"서울",111181,"은평구",0.006,0.5,0.017,0.047,37,19,"서울 은평구 진흥로 215",2016-05-14,"04"
"서울",111181,"은평구",0.006,0.5,0.018,0.041,38,27,"서울 은평구 진흥로 215",2016-05-14,"05"
"서울",111181,"은평구",0.005,0.4,0.016,0.043,44,25,"서울 은평구 진흥로 215",2016-05-14,"06"
"서울",111181,"은평구",0.005,0.3,NA,0.027,23,14,"서울 은평구 진흥로 215",2016-05-14,"07"
"서울",111181,"은평구",0.006,0.3,0.035,0.023,26,14,"서울 은평구 진흥로 215",2016-05-14,"08"
"서울",111181,"은평구",0.006,0.4,0.026,0.03,27,15,"서울 은평구 진흥로 215",2016-05-14,"09"
"서울",111181,"은평구",0.006,0.4,0.026,0.039,28,13,"서울 은평구 진흥로 215",2016-05-14,"10"
"서울",111181,"은평구",0.006,0.3,0.034,0.04,25,NA,"서울 은평구 진흥로 215",2016-05-14,"11"
"서울",111181,"은평구",0.006,0.5,0.043,0.035,18,12,"서울 은평구 진흥로 215",2016-05-14,"12"
"서울",111181,"은평구",0.006,0.4,0.052,0.032,30,14,"서울 은평구 진흥로 215",2016-05-14,"13"
"서울",111181,"은평구",0.006,0.3,0.055,0.035,26,14,"서울 은평구 진흥로 215",2016-05-14,"14"
"서울",111181,"은평구",0.005,0.3,0.057,0.032,16,8,"서울 은평구 진흥로 215",2016-05-14,"15"
"서울",111181,"은평구",0.005,0.3,0.061,0.03,30,14,"서울 은평구 진흥로 215",2016-05-14,"16"
"서울",111181,"은평구",0.006,0.2,0.069,0.039,21,9,"서울 은평구 진흥로 215",2016-05-14,"17"
"서울",111181,"은평구",0.006,0.2,0.067,0.033,38,20,"서울 은평구 진흥로 215",2016-05-14,"18"
"서울",111181,"은평구",0.009,0.3,0.069,0.038,NA,31,"서울 은평구 진흥로 215",2016-05-14,"19"
"서울",111181,"은평구",0.009,0.3,0.069,0.033,57,25,"서울 은평구 진흥로 215",2016-05-14,"20"
"서울",111181,"은평구",0.008,0.3,0.064,0.034,44,14,"서울 은평구 진흥로 215",2016-05-14,"21"
"서울",111181,"은평구",0.007,0.3,0.071,0.029,56,15,"서울 은평구 진흥로 215",2016-05-14,"22"
"서울",111181,"은평구",0.006,0.3,0.056,0.03,39,17,"서울 은평구 진흥로 215",2016-05-14,"23"
"서울",111181,"은평구",0.006,0.4,0.032,0.037,39,27,"서울 은평구 진흥로 215",2016-05-14,"24"
"서울",111191,"서대문구",0.004,0.9,0.004,0.045,63,NA,"서울 서대문구 연희로32길 51",2016-05-14,"01"
"서울",111191,"서대문구",0.004,1,0.004,0.045,54,35,"서울 서대문구 연희로32길 51",2016-05-14,"02"
"서울",111191,"서대문구",0.003,0.9,0.005,0.045,56,41,"서울 서대문구 연희로32길 51",2016-05-14,"03"
"서울",111191,"서대문구",0.003,0.8,0.012,0.041,51,37,"서울 서대문구 연희로32길 51",2016-05-14,"04"
"서울",111191,"서대문구",0.003,0.7,0.018,0.032,52,35,"서울 서대문구 연희로32길 51",2016-05-14,"05"
"서울",111191,"서대문구",0.003,0.7,0.021,0.027,51,31,"서울 서대문구 연희로32길 51",2016-05-14,"06"
"서울",111191,"서대문구",0.003,0.7,0.031,0.022,37,24,"서울 서대문구 연희로32길 51",2016-05-14,"07"
"서울",111191,"서대문구",0.002,0.7,0.035,0.019,28,18,"서울 서대문구 연희로32길 51",2016-05-14,"08"
"서울",111191,"서대문구",0.003,0.6,0.029,0.021,32,20,"서울 서대문구 연희로32길 51",2016-05-14,"09"
"서울",111191,"서대문구",0.003,0.5,0.041,0.019,30,20,"서울 서대문구 연희로32길 51",2016-05-14,"10"
"서울",111191,"서대문구",0.004,0.4,0.043,0.016,33,21,"서울 서대문구 연희로32길 51",2016-05-14,"11"
"서울",111191,"서대문구",0.003,0.4,0.049,0.013,34,20,"서울 서대문구 연희로32길 51",2016-05-14,"12"
"서울",111191,"서대문구",0.003,0.4,0.058,0.011,27,18,"서울 서대문구 연희로32길 51",2016-05-14,"13"
"서울",111191,"서대문구",0.003,0.4,0.059,0.012,27,11,"서울 서대문구 연희로32길 51",2016-05-14,"14"
"서울",111191,"서대문구",0.003,0.5,0.06,0.016,31,NA,"서울 서대문구 연희로32길 51",2016-05-14,"15"
"서울",111191,"서대문구",0.003,0.6,0.068,0.013,27,NA,"서울 서대문구 연희로32길 51",2016-05-14,"16"
"서울",111191,"서대문구",0.003,0.4,0.075,0.013,36,6,"서울 서대문구 연희로32길 51",2016-05-14,"17"
"서울",111191,"서대문구",0.003,0.3,0.07,0.017,35,NA,"서울 서대문구 연희로32길 51",2016-05-14,"18"
"서울",111191,"서대문구",0.005,0.5,0.066,0.022,61,NA,"서울 서대문구 연희로32길 51",2016-05-14,"19"
"서울",111191,"서대문구",0.007,0.7,0.069,0.017,62,27,"서울 서대문구 연희로32길 51",2016-05-14,"20"
"서울",111191,"서대문구",0.007,0.8,0.071,0.013,33,18,"서울 서대문구 연희로32길 51",2016-05-14,"21"
"서울",111191,"서대문구",0.005,0.9,0.061,0.017,48,13,"서울 서대문구 연희로32길 51",2016-05-14,"22"
"서울",111191,"서대문구",0.003,0.8,0.056,0.017,57,12,"서울 서대문구 연희로32길 51",2016-05-14,"23"
"서울",111191,"서대문구",0.003,0.8,0.05,0.021,44,19,"서울 서대문구 연희로32길 51",2016-05-14,"24"
"서울",111201,"마포구",0.005,0.9,0.004,0.074,52,28,"서울 마포구 대흥로 20길 28",2016-05-14,"01"
"서울",111201,"마포구",0.005,1,0.004,0.077,49,28,"서울 마포구 대흥로 20길 28",2016-05-14,"02"
"서울",111201,"마포구",0.004,0.8,0.004,0.074,47,26,"서울 마포구 대흥로 20길 28",2016-05-14,"03"
"서울",111201,"마포구",0.004,0.6,0.014,0.052,40,24,"서울 마포구 대흥로 20길 28",2016-05-14,"04"
"서울",111201,"마포구",0.004,0.5,0.024,0.036,37,25,"서울 마포구 대흥로 20길 28",2016-05-14,"05"
"서울",111201,"마포구",0.004,0.5,0.028,0.031,36,24,"서울 마포구 대흥로 20길 28",2016-05-14,"06"
"서울",111201,"마포구",0.004,0.6,0.013,0.048,35,22,"서울 마포구 대흥로 20길 28",2016-05-14,"07"
"서울",111201,"마포구",0.004,0.5,0.02,0.038,35,21,"서울 마포구 대흥로 20길 28",2016-05-14,"08"
"서울",111201,"마포구",0.004,0.5,0.019,0.042,36,22,"서울 마포구 대흥로 20길 28",2016-05-14,"09"
"서울",111201,"마포구",0.004,0.4,0.037,0.025,30,15,"서울 마포구 대흥로 20길 28",2016-05-14,"10"
"서울",111201,"마포구",0.005,0.4,0.042,0.024,28,15,"서울 마포구 대흥로 20길 28",2016-05-14,"11"
"서울",111201,"마포구",0.004,0.4,0.048,0.023,28,17,"서울 마포구 대흥로 20길 28",2016-05-14,"12"
"서울",111201,"마포구",0.004,0.4,0.058,0.021,25,13,"서울 마포구 대흥로 20길 28",2016-05-14,"13"
"서울",111201,"마포구",0.004,0.4,0.057,0.023,25,11,"서울 마포구 대흥로 20길 28",2016-05-14,"14"
"서울",111201,"마포구",0.004,0.4,0.061,0.024,28,15,"서울 마포구 대흥로 20길 28",2016-05-14,"15"
"서울",111201,"마포구",0.004,0.4,0.072,0.019,28,15,"서울 마포구 대흥로 20길 28",2016-05-14,"16"
"서울",111201,"마포구",0.004,0.4,0.072,0.022,29,17,"서울 마포구 대흥로 20길 28",2016-05-14,"17"
"서울",111201,"마포구",0.004,0.4,0.071,0.023,30,18,"서울 마포구 대흥로 20길 28",2016-05-14,"18"
"서울",111201,"마포구",0.006,0.5,0.068,0.028,39,23,"서울 마포구 대흥로 20길 28",2016-05-14,"19"
"서울",111201,"마포구",0.006,0.5,0.062,0.03,36,20,"서울 마포구 대흥로 20길 28",2016-05-14,"20"
"서울",111201,"마포구",0.009,0.5,0.07,0.019,37,25,"서울 마포구 대흥로 20길 28",2016-05-14,"21"
"서울",111201,"마포구",0.005,0.5,0.062,0.027,38,27,"서울 마포구 대흥로 20길 28",2016-05-14,"22"
"서울",111201,"마포구",0.005,0.5,0.052,0.032,44,28,"서울 마포구 대흥로 20길 28",2016-05-14,"23"
"서울",111201,"마포구",0.005,0.5,0.05,0.031,45,29,"서울 마포구 대흥로 20길 28",2016-05-14,"24"
"서울",111202,"신촌로",0.006,1.1,0.003,0.077,86,NA,"서울 마포구 노고산동 57-62",2016-05-14,"01"
"서울",111202,"신촌로",0.004,1.1,0.002,0.071,76,NA,"서울 마포구 노고산동 57-62",2016-05-14,"02"
"서울",111202,"신촌로",0.004,0.9,0.002,0.069,66,NA,"서울 마포구 노고산동 57-62",2016-05-14,"03"
"서울",111202,"신촌로",0.003,0.7,0.005,0.055,58,NA,"서울 마포구 노고산동 57-62",2016-05-14,"04"
"서울",111202,"신촌로",0.001,0.6,0.014,0.037,58,NA,"서울 마포구 노고산동 57-62",2016-05-14,"05"
"서울",111202,"신촌로",0.001,0.6,0.013,0.041,51,NA,"서울 마포구 노고산동 57-62",2016-05-14,"06"
"서울",111202,"신촌로",0.001,0.6,0.012,0.041,50,NA,"서울 마포구 노고산동 57-62",2016-05-14,"07"
"서울",111202,"신촌로",0.002,0.5,0.014,0.036,43,NA,"서울 마포구 노고산동 57-62",2016-05-14,"08"
"서울",111202,"신촌로",0.003,0.6,0.013,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-05-14,"09"
"서울",111202,"신촌로",0.003,0.6,0.016,0.042,36,NA,"서울 마포구 노고산동 57-62",2016-05-14,"10"
"서울",111202,"신촌로",0.004,0.7,0.014,0.055,53,NA,"서울 마포구 노고산동 57-62",2016-05-14,"11"
"서울",111202,"신촌로",0.002,0.6,0.022,0.045,48,NA,"서울 마포구 노고산동 57-62",2016-05-14,"12"
"서울",111202,"신촌로",0.002,0.5,0.029,0.045,55,NA,"서울 마포구 노고산동 57-62",2016-05-14,"13"
"서울",111202,"신촌로",0.002,0.6,0.026,0.053,44,NA,"서울 마포구 노고산동 57-62",2016-05-14,"14"
"서울",111202,"신촌로",0.002,0.6,0.028,0.056,45,NA,"서울 마포구 노고산동 57-62",2016-05-14,"15"
"서울",111202,"신촌로",0.003,0.6,0.029,0.055,48,NA,"서울 마포구 노고산동 57-62",2016-05-14,"16"
"서울",111202,"신촌로",0.003,0.6,0.028,0.07,44,NA,"서울 마포구 노고산동 57-62",2016-05-14,"17"
"서울",111202,"신촌로",0.003,0.7,0.02,0.082,47,NA,"서울 마포구 노고산동 57-62",2016-05-14,"18"
"서울",111202,"신촌로",0.003,0.7,0.022,0.076,78,NA,"서울 마포구 노고산동 57-62",2016-05-14,"19"
"서울",111202,"신촌로",0.003,0.7,0.019,0.075,74,NA,"서울 마포구 노고산동 57-62",2016-05-14,"20"
"서울",111202,"신촌로",0.005,0.7,0.019,0.076,58,NA,"서울 마포구 노고산동 57-62",2016-05-14,"21"
"서울",111202,"신촌로",0.002,0.7,0.025,0.059,78,NA,"서울 마포구 노고산동 57-62",2016-05-14,"22"
"서울",111202,"신촌로",0.002,0.7,0.02,0.06,71,NA,"서울 마포구 노고산동 57-62",2016-05-14,"23"
"서울",111202,"신촌로",0.002,0.7,0.018,0.063,67,NA,"서울 마포구 노고산동 57-62",2016-05-14,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.06,71,24,"서울 강서로45다길 71",2016-05-14,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.057,59,27,"서울 강서로45다길 71",2016-05-14,"02"
"서울",111212,"강서구",0.007,0.5,0.001,0.056,48,29,"서울 강서로45다길 71",2016-05-14,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.059,50,26,"서울 강서로45다길 71",2016-05-14,"04"
"서울",111212,"강서구",0.006,0.5,0.002,0.054,49,26,"서울 강서로45다길 71",2016-05-14,"05"
"서울",111212,"강서구",0.005,0.6,0.002,0.053,46,28,"서울 강서로45다길 71",2016-05-14,"06"
"서울",111212,"강서구",0.006,0.5,0.01,0.041,44,21,"서울 강서로45다길 71",2016-05-14,"07"
"서울",111212,"강서구",0.005,0.4,0.016,0.032,25,15,"서울 강서로45다길 71",2016-05-14,"08"
"서울",111212,"강서구",0.005,0.3,0.023,0.025,36,20,"서울 강서로45다길 71",2016-05-14,"09"
