"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.008,1.1,0.003,0.082,87,NA,"서울 용산구 한강대로 405",2016-02-11,"19"
"서울",111122,"한강대로",0.008,1.1,0.003,0.087,86,NA,"서울 용산구 한강대로 405",2016-02-11,"20"
"서울",111122,"한강대로",0.008,1.1,0.003,0.081,77,NA,"서울 용산구 한강대로 405",2016-02-11,"21"
"서울",111122,"한강대로",0.007,1,0.003,0.074,78,NA,"서울 용산구 한강대로 405",2016-02-11,"22"
"서울",111122,"한강대로",0.007,0.7,0.007,0.057,69,NA,"서울 용산구 한강대로 405",2016-02-11,"23"
"서울",111122,"한강대로",0.007,0.8,0.004,0.068,77,NA,"서울 용산구 한강대로 405",2016-02-11,"24"
"서울",111123,"종로구",0.007,1,0.003,0.07,51,28,"서울 종로구 종로35가길 19",2016-02-11,"01"
"서울",111123,"종로구",0.007,0.9,0.002,0.066,43,30,"서울 종로구 종로35가길 19",2016-02-11,"02"
"서울",111123,"종로구",0.006,0.8,0.002,0.058,38,25,"서울 종로구 종로35가길 19",2016-02-11,"03"
"서울",111123,"종로구",0.006,0.8,0.002,0.056,36,24,"서울 종로구 종로35가길 19",2016-02-11,"04"
"서울",111123,"종로구",0.007,0.9,0.002,0.058,49,31,"서울 종로구 종로35가길 19",2016-02-11,"05"
"서울",111123,"종로구",0.007,0.8,0.002,0.058,46,32,"서울 종로구 종로35가길 19",2016-02-11,"06"
"서울",111123,"종로구",0.006,0.6,0.002,0.053,37,29,"서울 종로구 종로35가길 19",2016-02-11,"07"
"서울",111123,"종로구",0.007,0.9,0.002,0.064,39,28,"서울 종로구 종로35가길 19",2016-02-11,"08"
"서울",111123,"종로구",0.006,0.9,0.003,0.067,44,29,"서울 종로구 종로35가길 19",2016-02-11,"09"
"서울",111123,"종로구",0.005,0.6,0.006,0.042,40,19,"서울 종로구 종로35가길 19",2016-02-11,"10"
"서울",111123,"종로구",0.005,0.4,0.011,0.036,35,19,"서울 종로구 종로35가길 19",2016-02-11,"11"
"서울",111123,"종로구",0.005,0.4,0.014,0.033,39,24,"서울 종로구 종로35가길 19",2016-02-11,"12"
"서울",111123,"종로구",0.006,0.4,0.014,0.037,41,21,"서울 종로구 종로35가길 19",2016-02-11,"13"
"서울",111123,"종로구",0.005,0.4,0.014,0.04,41,19,"서울 종로구 종로35가길 19",2016-02-11,"14"
"서울",111123,"종로구",0.006,0.4,0.018,0.037,46,26,"서울 종로구 종로35가길 19",2016-02-11,"15"
"서울",111123,"종로구",0.006,0.5,0.013,0.046,53,32,"서울 종로구 종로35가길 19",2016-02-11,"16"
"서울",111123,"종로구",0.006,0.4,0.014,0.044,51,32,"서울 종로구 종로35가길 19",2016-02-11,"17"
"서울",111123,"종로구",0.005,0.4,0.01,0.051,53,30,"서울 종로구 종로35가길 19",2016-02-11,"18"
"서울",111123,"종로구",0.006,0.6,0.003,0.058,56,35,"서울 종로구 종로35가길 19",2016-02-11,"19"
"서울",111123,"종로구",0.006,0.5,0.002,0.062,56,36,"서울 종로구 종로35가길 19",2016-02-11,"20"
"서울",111123,"종로구",0.006,0.5,0.002,0.06,54,33,"서울 종로구 종로35가길 19",2016-02-11,"21"
"서울",111123,"종로구",0.006,0.6,0.002,0.064,53,34,"서울 종로구 종로35가길 19",2016-02-11,"22"
"서울",111123,"종로구",0.007,0.6,0.002,0.065,53,35,"서울 종로구 종로35가길 19",2016-02-11,"23"
"서울",111123,"종로구",0.006,0.6,0.003,0.061,55,33,"서울 종로구 종로35가길 19",2016-02-11,"24"
"서울",111124,"청계천로",0.02,1.6,0.002,0.077,49,NA,"서울 중구 청계천로 184",2016-02-11,"01"
"서울",111124,"청계천로",0.018,1.5,0.002,0.069,43,NA,"서울 중구 청계천로 184",2016-02-11,"02"
"서울",111124,"청계천로",0.018,1.2,0.002,0.063,39,NA,"서울 중구 청계천로 184",2016-02-11,"03"
"서울",111124,"청계천로",0.022,1.4,0.002,0.062,39,NA,"서울 중구 청계천로 184",2016-02-11,"04"
"서울",111124,"청계천로",0.022,1.5,0.002,0.061,46,NA,"서울 중구 청계천로 184",2016-02-11,"05"
"서울",111124,"청계천로",0.012,1.3,0.002,0.065,39,NA,"서울 중구 청계천로 184",2016-02-11,"06"
"서울",111124,"청계천로",0.013,1.2,0.002,0.073,42,NA,"서울 중구 청계천로 184",2016-02-11,"07"
"서울",111124,"청계천로",0.013,1.3,0.002,0.08,46,NA,"서울 중구 청계천로 184",2016-02-11,"08"
"서울",111124,"청계천로",0.013,1.4,0.002,0.073,53,NA,"서울 중구 청계천로 184",2016-02-11,"09"
"서울",111124,"청계천로",0.015,1.1,0.003,0.064,46,NA,"서울 중구 청계천로 184",2016-02-11,"10"
"서울",111124,"청계천로",0.01,0.9,0.005,0.053,38,NA,"서울 중구 청계천로 184",2016-02-11,"11"
"서울",111124,"청계천로",0.012,0.9,0.007,0.054,39,NA,"서울 중구 청계천로 184",2016-02-11,"12"
"서울",111124,"청계천로",0.01,0.8,0.007,0.053,41,NA,"서울 중구 청계천로 184",2016-02-11,"13"
"서울",111124,"청계천로",0.011,1,0.008,0.055,47,NA,"서울 중구 청계천로 184",2016-02-11,"14"
"서울",111124,"청계천로",0.01,0.9,0.01,0.06,50,NA,"서울 중구 청계천로 184",2016-02-11,"15"
"서울",111124,"청계천로",0.012,1.2,0.007,0.068,54,NA,"서울 중구 청계천로 184",2016-02-11,"16"
"서울",111124,"청계천로",0.012,1,0.007,0.066,55,NA,"서울 중구 청계천로 184",2016-02-11,"17"
"서울",111124,"청계천로",0.012,1,0.004,0.073,57,NA,"서울 중구 청계천로 184",2016-02-11,"18"
"서울",111124,"청계천로",0.014,1.2,0.002,0.07,61,NA,"서울 중구 청계천로 184",2016-02-11,"19"
"서울",111124,"청계천로",0.015,1.3,0.002,0.08,62,NA,"서울 중구 청계천로 184",2016-02-11,"20"
"서울",111124,"청계천로",0.014,1.1,0.002,0.077,59,NA,"서울 중구 청계천로 184",2016-02-11,"21"
"서울",111124,"청계천로",0.016,1.1,0.002,0.078,56,NA,"서울 중구 청계천로 184",2016-02-11,"22"
"서울",111124,"청계천로",0.014,1.1,0.002,0.086,55,NA,"서울 중구 청계천로 184",2016-02-11,"23"
"서울",111124,"청계천로",0.012,0.8,0.002,0.072,56,NA,"서울 중구 청계천로 184",2016-02-11,"24"
"서울",111125,"종로",0.006,1.2,0.002,0.071,53,NA,"서울 종로구 종로 169",2016-02-11,"01"
"서울",111125,"종로",0.006,1.2,0.002,0.064,39,NA,"서울 종로구 종로 169",2016-02-11,"02"
"서울",111125,"종로",0.006,1,0.002,0.062,39,NA,"서울 종로구 종로 169",2016-02-11,"03"
"서울",111125,"종로",0.006,0.9,0.002,0.057,27,NA,"서울 종로구 종로 169",2016-02-11,"04"
"서울",111125,"종로",0.006,0.9,0.002,0.057,54,NA,"서울 종로구 종로 169",2016-02-11,"05"
"서울",111125,"종로",0.007,0.9,0.002,0.06,43,NA,"서울 종로구 종로 169",2016-02-11,"06"
"서울",111125,"종로",0.008,0.9,0.002,0.103,35,NA,"서울 종로구 종로 169",2016-02-11,"07"
"서울",111125,"종로",0.009,1.2,0.002,0.166,47,NA,"서울 종로구 종로 169",2016-02-11,"08"
"서울",111125,"종로",0.008,1.3,0.002,0.092,48,NA,"서울 종로구 종로 169",2016-02-11,"09"
"서울",111125,"종로",0.006,1,0.003,0.07,55,NA,"서울 종로구 종로 169",2016-02-11,"10"
"서울",111125,"종로",0.006,0.7,0.006,0.092,42,NA,"서울 종로구 종로 169",2016-02-11,"11"
"서울",111125,"종로",0.006,0.8,0.007,0.087,35,NA,"서울 종로구 종로 169",2016-02-11,"12"
"서울",111125,"종로",0.006,0.7,0.008,0.064,51,NA,"서울 종로구 종로 169",2016-02-11,"13"
"서울",111125,"종로",0.007,0.8,0.007,0.111,63,NA,"서울 종로구 종로 169",2016-02-11,"14"
"서울",111125,"종로",0.007,0.8,0.008,0.085,76,NA,"서울 종로구 종로 169",2016-02-11,"15"
"서울",111125,"종로",0.007,0.9,0.005,0.092,64,NA,"서울 종로구 종로 169",2016-02-11,"16"
"서울",111125,"종로",0.007,0.9,0.005,0.088,64,NA,"서울 종로구 종로 169",2016-02-11,"17"
"서울",111125,"종로",0.007,1,0.003,0.099,69,NA,"서울 종로구 종로 169",2016-02-11,"18"
"서울",111125,"종로",0.008,1.4,0.002,0.088,72,NA,"서울 종로구 종로 169",2016-02-11,"19"
"서울",111125,"종로",0.008,1.3,0.002,0.079,73,NA,"서울 종로구 종로 169",2016-02-11,"20"
"서울",111125,"종로",0.006,0.8,0.002,0.072,59,NA,"서울 종로구 종로 169",2016-02-11,"21"
"서울",111125,"종로",0.007,0.9,0.002,0.077,50,NA,"서울 종로구 종로 169",2016-02-11,"22"
"서울",111125,"종로",0.007,0.9,0.002,0.085,67,NA,"서울 종로구 종로 169",2016-02-11,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-11,"24"
"서울",111131,"용산구",0.005,0.9,0.002,0.061,35,23,"서울 용산구 한남대로 136",2016-02-11,"01"
"서울",111131,"용산구",0.006,0.8,0.002,0.056,31,25,"서울 용산구 한남대로 136",2016-02-11,"02"
"서울",111131,"용산구",0.005,0.7,0.002,0.053,29,24,"서울 용산구 한남대로 136",2016-02-11,"03"
"서울",111131,"용산구",0.006,0.5,0.002,0.048,26,19,"서울 용산구 한남대로 136",2016-02-11,"04"
"서울",111131,"용산구",0.005,0.6,0.002,0.05,25,21,"서울 용산구 한남대로 136",2016-02-11,"05"
"서울",111131,"용산구",0.005,0.6,0.002,0.048,26,23,"서울 용산구 한남대로 136",2016-02-11,"06"
"서울",111131,"용산구",0.004,0.7,0.001,0.051,29,22,"서울 용산구 한남대로 136",2016-02-11,"07"
"서울",111131,"용산구",0.006,0.6,0.002,0.053,30,20,"서울 용산구 한남대로 136",2016-02-11,"08"
"서울",111131,"용산구",0.006,0.7,0.003,0.057,40,24,"서울 용산구 한남대로 136",2016-02-11,"09"
"서울",111131,"용산구",0.006,0.7,0.004,0.052,43,25,"서울 용산구 한남대로 136",2016-02-11,"10"
"서울",111131,"용산구",0.006,0.6,0.005,0.052,48,29,"서울 용산구 한남대로 136",2016-02-11,"11"
"서울",111131,"용산구",0.005,0.5,0.007,0.051,51,31,"서울 용산구 한남대로 136",2016-02-11,"12"
"서울",111131,"용산구",0.006,0.4,0.013,0.04,39,28,"서울 용산구 한남대로 136",2016-02-11,"13"
"서울",111131,"용산구",0.005,0.5,0.015,0.041,45,29,"서울 용산구 한남대로 136",2016-02-11,"14"
"서울",111131,"용산구",0.006,0.5,0.013,0.045,51,31,"서울 용산구 한남대로 136",2016-02-11,"15"
"서울",111131,"용산구",0.006,0.7,0.012,0.049,48,32,"서울 용산구 한남대로 136",2016-02-11,"16"
"서울",111131,"용산구",0.006,0.8,0.015,0.045,50,32,"서울 용산구 한남대로 136",2016-02-11,"17"
"서울",111131,"용산구",0.005,0.9,0.011,0.049,44,30,"서울 용산구 한남대로 136",2016-02-11,"18"
"서울",111131,"용산구",0.006,1.2,0.003,0.061,49,29,"서울 용산구 한남대로 136",2016-02-11,"19"
"서울",111131,"용산구",0.006,1.2,0.002,0.061,47,33,"서울 용산구 한남대로 136",2016-02-11,"20"
"서울",111131,"용산구",0.006,1.3,0.002,0.065,50,30,"서울 용산구 한남대로 136",2016-02-11,"21"
"서울",111131,"용산구",0.006,1.2,0.014,0.046,42,32,"서울 용산구 한남대로 136",2016-02-11,"22"
"서울",111131,"용산구",0.006,1.2,0.01,0.05,39,29,"서울 용산구 한남대로 136",2016-02-11,"23"
"서울",111131,"용산구",0.006,1.1,0.02,0.036,71,NA,"서울 용산구 한남대로 136",2016-02-11,"24"
"서울",111141,"광진구",0.005,0.9,0.003,0.05,43,31,"서울 광진구 광나루로 571",2016-02-11,"01"
"서울",111141,"광진구",0.005,0.8,0.003,0.045,45,29,"서울 광진구 광나루로 571",2016-02-11,"02"
"서울",111141,"광진구",0.005,0.8,0.003,0.044,40,30,"서울 광진구 광나루로 571",2016-02-11,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.04,40,31,"서울 광진구 광나루로 571",2016-02-11,"04"
"서울",111141,"광진구",0.004,0.7,0.005,0.038,37,25,"서울 광진구 광나루로 571",2016-02-11,"05"
"서울",111141,"광진구",0.004,0.6,0.005,0.035,34,25,"서울 광진구 광나루로 571",2016-02-11,"06"
"서울",111141,"광진구",0.004,0.6,0.004,0.039,32,25,"서울 광진구 광나루로 571",2016-02-11,"07"
"서울",111141,"광진구",0.004,0.6,0.003,0.042,34,23,"서울 광진구 광나루로 571",2016-02-11,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.043,40,24,"서울 광진구 광나루로 571",2016-02-11,"09"
"서울",111141,"광진구",0.005,0.7,0.006,0.04,41,22,"서울 광진구 광나루로 571",2016-02-11,"10"
"서울",111141,"광진구",0.005,0.7,0.007,0.039,42,25,"서울 광진구 광나루로 571",2016-02-11,"11"
"서울",111141,"광진구",0.005,0.5,0.012,0.031,41,21,"서울 광진구 광나루로 571",2016-02-11,"12"
"서울",111141,"광진구",0.005,0.6,0.013,0.033,38,19,"서울 광진구 광나루로 571",2016-02-11,"13"
"서울",111141,"광진구",0.005,0.7,0.012,0.035,46,23,"서울 광진구 광나루로 571",2016-02-11,"14"
"서울",111141,"광진구",0.005,0.7,0.013,0.035,49,30,"서울 광진구 광나루로 571",2016-02-11,"15"
"서울",111141,"광진구",0.005,0.6,0.011,0.042,51,30,"서울 광진구 광나루로 571",2016-02-11,"16"
"서울",111141,"광진구",0.005,0.6,0.009,0.047,56,31,"서울 광진구 광나루로 571",2016-02-11,"17"
"서울",111141,"광진구",0.005,0.7,0.007,0.054,57,33,"서울 광진구 광나루로 571",2016-02-11,"18"
"서울",111141,"광진구",0.005,0.6,0.004,0.057,60,35,"서울 광진구 광나루로 571",2016-02-11,"19"
"서울",111141,"광진구",0.005,0.6,0.005,0.053,58,34,"서울 광진구 광나루로 571",2016-02-11,"20"
"서울",111141,"광진구",0.005,0.6,0.01,0.044,53,33,"서울 광진구 광나루로 571",2016-02-11,"21"
"서울",111141,"광진구",0.005,0.6,0.009,0.047,51,32,"서울 광진구 광나루로 571",2016-02-11,"22"
"서울",111141,"광진구",0.005,0.5,0.015,0.036,48,31,"서울 광진구 광나루로 571",2016-02-11,"23"
"서울",111141,"광진구",0.005,0.6,0.014,0.038,52,32,"서울 광진구 광나루로 571",2016-02-11,"24"
"서울",111142,"성동구",0.006,1.2,0.002,0.061,63,35,"서울 성동구 뚝섬로 273",2016-02-11,"01"
"서울",111142,"성동구",0.004,1.2,0.002,0.059,52,34,"서울 성동구 뚝섬로 273",2016-02-11,"02"
"서울",111142,"성동구",0.005,1.2,0.002,0.054,50,32,"서울 성동구 뚝섬로 273",2016-02-11,"03"
"서울",111142,"성동구",0.002,1.2,0.002,0.052,42,26,"서울 성동구 뚝섬로 273",2016-02-11,"04"
"서울",111142,"성동구",0.005,1.2,0.002,0.05,47,26,"서울 성동구 뚝섬로 273",2016-02-11,"05"
"서울",111142,"성동구",0.004,1.2,0.002,0.053,38,25,"서울 성동구 뚝섬로 273",2016-02-11,"06"
"서울",111142,"성동구",0.002,1,0.002,0.056,42,25,"서울 성동구 뚝섬로 273",2016-02-11,"07"
"서울",111142,"성동구",0.006,1,0.002,0.067,47,25,"서울 성동구 뚝섬로 273",2016-02-11,"08"
"서울",111142,"성동구",0.005,1.1,0.002,0.061,44,21,"서울 성동구 뚝섬로 273",2016-02-11,"09"
"서울",111142,"성동구",0.004,1,0.003,0.057,47,23,"서울 성동구 뚝섬로 273",2016-02-11,"10"
"서울",111142,"성동구",0.004,0.9,0.004,0.056,53,28,"서울 성동구 뚝섬로 273",2016-02-11,"11"
"서울",111142,"성동구",0.005,0.9,0.006,0.056,59,27,"서울 성동구 뚝섬로 273",2016-02-11,"12"
"서울",111142,"성동구",0.005,0.6,0.013,0.039,64,24,"서울 성동구 뚝섬로 273",2016-02-11,"13"
"서울",111142,"성동구",0.005,0.6,0.014,0.042,58,21,"서울 성동구 뚝섬로 273",2016-02-11,"14"
"서울",111142,"성동구",0.005,0.6,0.017,0.042,65,21,"서울 성동구 뚝섬로 273",2016-02-11,"15"
"서울",111142,"성동구",0.002,0.6,0.014,0.046,71,28,"서울 성동구 뚝섬로 273",2016-02-11,"16"
"서울",111142,"성동구",0.005,0.5,0.013,0.048,65,24,"서울 성동구 뚝섬로 273",2016-02-11,"17"
"서울",111142,"성동구",0.007,0.6,0.005,0.063,72,30,"서울 성동구 뚝섬로 273",2016-02-11,"18"
"서울",111142,"성동구",0.007,0.9,0.002,0.068,82,33,"서울 성동구 뚝섬로 273",2016-02-11,"19"
"서울",111142,"성동구",0.009,1.2,0.002,0.078,89,30,"서울 성동구 뚝섬로 273",2016-02-11,"20"
"서울",111142,"성동구",0.004,1.3,0.002,0.091,98,37,"서울 성동구 뚝섬로 273",2016-02-11,"21"
"서울",111142,"성동구",0.006,1.4,0.002,0.074,91,39,"서울 성동구 뚝섬로 273",2016-02-11,"22"
"서울",111142,"성동구",0.006,1.2,0.002,0.072,74,22,"서울 성동구 뚝섬로 273",2016-02-11,"23"
"서울",111142,"성동구",0.006,0.9,0.006,0.052,82,32,"서울 성동구 뚝섬로 273",2016-02-11,"24"
"서울",111143,"강변북로",0.006,1.1,0.003,0.073,49,NA,"서울 성동구 강변북로 257",2016-02-11,"01"
"서울",111143,"강변북로",0.006,0.9,0.003,0.064,49,NA,"서울 성동구 강변북로 257",2016-02-11,"02"
"서울",111143,"강변북로",0.006,0.8,0.003,0.06,36,NA,"서울 성동구 강변북로 257",2016-02-11,"03"
"서울",111143,"강변북로",0.005,0.8,0.003,0.061,39,NA,"서울 성동구 강변북로 257",2016-02-11,"04"
"서울",111143,"강변북로",0.006,0.8,0.003,0.061,35,NA,"서울 성동구 강변북로 257",2016-02-11,"05"
"서울",111143,"강변북로",0.006,0.8,0.003,0.068,35,NA,"서울 성동구 강변북로 257",2016-02-11,"06"
"서울",111143,"강변북로",0.006,0.7,0.003,0.079,35,NA,"서울 성동구 강변북로 257",2016-02-11,"07"
"서울",111143,"강변북로",0.007,0.7,0.003,0.081,43,NA,"서울 성동구 강변북로 257",2016-02-11,"08"
"서울",111143,"강변북로",0.007,0.8,0.003,0.079,45,NA,"서울 성동구 강변북로 257",2016-02-11,"09"
"서울",111143,"강변북로",0.007,0.7,0.003,0.076,47,NA,"서울 성동구 강변북로 257",2016-02-11,"10"
"서울",111143,"강변북로",0.007,0.7,0.003,0.078,63,NA,"서울 성동구 강변북로 257",2016-02-11,"11"
"서울",111143,"강변북로",0.007,0.6,0.005,0.069,72,NA,"서울 성동구 강변북로 257",2016-02-11,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,78,NA,"서울 성동구 강변북로 257",2016-02-11,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,50,NA,"서울 성동구 강변북로 257",2016-02-11,"14"
"서울",111143,"강변북로",0.006,0.4,0.011,0.049,71,NA,"서울 성동구 강변북로 257",2016-02-11,"15"
"서울",111143,"강변북로",0.007,0.5,0.011,0.052,73,NA,"서울 성동구 강변북로 257",2016-02-11,"16"
"서울",111143,"강변북로",0.007,0.5,0.008,0.056,64,NA,"서울 성동구 강변북로 257",2016-02-11,"17"
"서울",111143,"강변북로",0.008,0.6,0.005,0.071,74,NA,"서울 성동구 강변북로 257",2016-02-11,"18"
"서울",111143,"강변북로",0.008,0.8,0.003,0.082,81,NA,"서울 성동구 강변북로 257",2016-02-11,"19"
"서울",111143,"강변북로",0.008,0.8,0.003,0.087,84,NA,"서울 성동구 강변북로 257",2016-02-11,"20"
"서울",111143,"강변북로",0.008,0.9,0.003,0.079,83,NA,"서울 성동구 강변북로 257",2016-02-11,"21"
"서울",111143,"강변북로",0.008,0.8,0.004,0.068,73,NA,"서울 성동구 강변북로 257",2016-02-11,"22"
"서울",111143,"강변북로",0.007,0.7,0.006,0.064,62,NA,"서울 성동구 강변북로 257",2016-02-11,"23"
"서울",111143,"강변북로",0.007,0.7,0.008,0.061,77,NA,"서울 성동구 강변북로 257",2016-02-11,"24"
"서울",111151,"중랑구",0.007,0.8,0.001,0.057,48,29,"서울 중랑구 용마산로 369",2016-02-11,"01"
"서울",111151,"중랑구",0.007,0.8,0.002,0.053,49,26,"서울 중랑구 용마산로 369",2016-02-11,"02"
"서울",111151,"중랑구",0.007,0.7,0.006,0.043,38,21,"서울 중랑구 용마산로 369",2016-02-11,"03"
"서울",111151,"중랑구",0.007,0.7,0.009,0.038,32,17,"서울 중랑구 용마산로 369",2016-02-11,"04"
"서울",111151,"중랑구",0.007,0.8,0.003,0.045,30,16,"서울 중랑구 용마산로 369",2016-02-11,"05"
"서울",111151,"중랑구",0.007,0.9,0.001,0.051,31,21,"서울 중랑구 용마산로 369",2016-02-11,"06"
"서울",111151,"중랑구",0.007,0.7,0.003,0.051,32,18,"서울 중랑구 용마산로 369",2016-02-11,"07"
"서울",111151,"중랑구",0.007,1.1,0.001,0.067,36,16,"서울 중랑구 용마산로 369",2016-02-11,"08"
"서울",111151,"중랑구",0.007,0.9,0.003,0.059,38,21,"서울 중랑구 용마산로 369",2016-02-11,"09"
"서울",111151,"중랑구",0.007,0.9,0.007,0.052,35,12,"서울 중랑구 용마산로 369",2016-02-11,"10"
"서울",111151,"중랑구",0.007,0.5,0.019,0.037,38,10,"서울 중랑구 용마산로 369",2016-02-11,"11"
"서울",111151,"중랑구",0.006,0.5,0.027,0.025,35,10,"서울 중랑구 용마산로 369",2016-02-11,"12"
"서울",111151,"중랑구",0.007,0.5,0.031,0.025,37,10,"서울 중랑구 용마산로 369",2016-02-11,"13"
"서울",111151,"중랑구",0.007,0.5,0.027,0.031,42,19,"서울 중랑구 용마산로 369",2016-02-11,"14"
"서울",111151,"중랑구",0.008,0.6,0.024,0.036,53,21,"서울 중랑구 용마산로 369",2016-02-11,"15"
"서울",111151,"중랑구",0.008,0.5,0.03,0.032,57,22,"서울 중랑구 용마산로 369",2016-02-11,"16"
"서울",111151,"중랑구",0.008,0.5,0.031,0.034,54,26,"서울 중랑구 용마산로 369",2016-02-11,"17"
"서울",111151,"중랑구",0.008,0.6,0.025,0.039,60,31,"서울 중랑구 용마산로 369",2016-02-11,"18"
"서울",111151,"중랑구",0.008,0.6,0.027,0.036,49,28,"서울 중랑구 용마산로 369",2016-02-11,"19"
"서울",111151,"중랑구",0.007,0.6,0.025,0.035,49,28,"서울 중랑구 용마산로 369",2016-02-11,"20"
"서울",111151,"중랑구",0.008,0.7,0.023,0.038,44,28,"서울 중랑구 용마산로 369",2016-02-11,"21"
