"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.005,0.047,31,11,"서울 중랑구 용마산로 369",2016-10-30,"21"
"서울",111151,"중랑구",0.005,0.6,0.004,0.053,30,15,"서울 중랑구 용마산로 369",2016-10-30,"22"
"서울",111151,"중랑구",0.004,0.6,0.002,0.051,33,16,"서울 중랑구 용마산로 369",2016-10-30,"23"
"서울",111151,"중랑구",0.005,0.5,0.002,0.05,32,16,"서울 중랑구 용마산로 369",2016-10-30,"24"
"서울",111152,"동대문구",0.004,0.4,0.013,0.027,31,9,"서울 동대문구 천호대로13길 43",2016-10-30,"01"
"서울",111152,"동대문구",0.004,0.4,0.016,0.021,30,13,"서울 동대문구 천호대로13길 43",2016-10-30,"02"
"서울",111152,"동대문구",0.004,0.4,0.019,0.017,27,7,"서울 동대문구 천호대로13길 43",2016-10-30,"03"
"서울",111152,"동대문구",0.003,0.4,0.021,0.014,24,9,"서울 동대문구 천호대로13길 43",2016-10-30,"04"
"서울",111152,"동대문구",0.004,0.4,0.016,0.02,22,4,"서울 동대문구 천호대로13길 43",2016-10-30,"05"
"서울",111152,"동대문구",0.004,0.4,0.01,0.028,22,9,"서울 동대문구 천호대로13길 43",2016-10-30,"06"
"서울",111152,"동대문구",0.004,0.5,0.003,0.04,24,7,"서울 동대문구 천호대로13길 43",2016-10-30,"07"
"서울",111152,"동대문구",0.004,0.5,0.004,0.041,26,11,"서울 동대문구 천호대로13길 43",2016-10-30,"08"
"서울",111152,"동대문구",0.005,0.4,0.012,0.028,23,8,"서울 동대문구 천호대로13길 43",2016-10-30,"09"
"서울",111152,"동대문구",0.004,0.5,0.012,0.031,25,17,"서울 동대문구 천호대로13길 43",2016-10-30,"10"
"서울",111152,"동대문구",0.004,0.4,0.017,0.025,35,15,"서울 동대문구 천호대로13길 43",2016-10-30,"11"
"서울",111152,"동대문구",0.004,0.4,0.02,0.023,21,12,"서울 동대문구 천호대로13길 43",2016-10-30,"12"
"서울",111152,"동대문구",0.004,0.4,0.023,0.02,24,16,"서울 동대문구 천호대로13길 43",2016-10-30,"13"
"서울",111152,"동대문구",0.004,0.4,0.021,0.023,25,13,"서울 동대문구 천호대로13길 43",2016-10-30,"14"
"서울",111152,"동대문구",0.004,0.4,0.022,0.025,25,12,"서울 동대문구 천호대로13길 43",2016-10-30,"15"
"서울",111152,"동대문구",0.004,0.3,0.026,0.022,28,12,"서울 동대문구 천호대로13길 43",2016-10-30,"16"
"서울",111152,"동대문구",0.004,0.5,0.021,0.028,21,8,"서울 동대문구 천호대로13길 43",2016-10-30,"17"
"서울",111152,"동대문구",0.004,0.4,0.012,0.04,23,12,"서울 동대문구 천호대로13길 43",2016-10-30,"18"
"서울",111152,"동대문구",0.005,0.5,0.004,0.05,27,11,"서울 동대문구 천호대로13길 43",2016-10-30,"19"
"서울",111152,"동대문구",0.005,0.5,0.005,0.049,25,6,"서울 동대문구 천호대로13길 43",2016-10-30,"20"
"서울",111152,"동대문구",0.004,0.5,0.007,0.044,31,15,"서울 동대문구 천호대로13길 43",2016-10-30,"21"
"서울",111152,"동대문구",0.005,0.5,0.005,0.05,23,9,"서울 동대문구 천호대로13길 43",2016-10-30,"22"
"서울",111152,"동대문구",0.004,0.8,0.002,0.06,34,16,"서울 동대문구 천호대로13길 43",2016-10-30,"23"
"서울",111152,"동대문구",0.004,0.6,0.002,0.052,33,15,"서울 동대문구 천호대로13길 43",2016-10-30,"24"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.023,22,NA,"서울 동대문구 홍릉로 1",2016-10-30,"01"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.025,28,NA,"서울 동대문구 홍릉로 1",2016-10-30,"02"
"서울",111154,"홍릉로",0.005,0.5,0.02,0.02,28,NA,"서울 동대문구 홍릉로 1",2016-10-30,"03"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.02,22,NA,"서울 동대문구 홍릉로 1",2016-10-30,"04"
"서울",111154,"홍릉로",0.005,0.5,0.013,0.026,20,NA,"서울 동대문구 홍릉로 1",2016-10-30,"05"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.026,24,NA,"서울 동대문구 홍릉로 1",2016-10-30,"06"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.037,26,NA,"서울 동대문구 홍릉로 1",2016-10-30,"07"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-10-30,"08"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-10-30,"09"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-10-30,"10"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.027,27,NA,"서울 동대문구 홍릉로 1",2016-10-30,"11"
"서울",111154,"홍릉로",0.005,0.5,0.019,0.038,20,NA,"서울 동대문구 홍릉로 1",2016-10-30,"12"
"서울",111154,"홍릉로",0.004,0.5,0.021,0.027,17,NA,"서울 동대문구 홍릉로 1",2016-10-30,"13"
"서울",111154,"홍릉로",0.005,0.5,0.021,0.031,13,NA,"서울 동대문구 홍릉로 1",2016-10-30,"14"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-10-30,"15"
"서울",111154,"홍릉로",0.004,0.5,0.019,0.034,16,NA,"서울 동대문구 홍릉로 1",2016-10-30,"16"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.045,21,NA,"서울 동대문구 홍릉로 1",2016-10-30,"17"
"서울",111154,"홍릉로",0.004,0.7,0.008,0.044,21,NA,"서울 동대문구 홍릉로 1",2016-10-30,"18"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.051,24,NA,"서울 동대문구 홍릉로 1",2016-10-30,"19"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.045,22,NA,"서울 동대문구 홍릉로 1",2016-10-30,"20"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-10-30,"21"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.048,23,NA,"서울 동대문구 홍릉로 1",2016-10-30,"22"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.058,36,NA,"서울 동대문구 홍릉로 1",2016-10-30,"23"
"서울",111154,"홍릉로",0.005,0.7,0.001,0.048,26,NA,"서울 동대문구 홍릉로 1",2016-10-30,"24"
"서울",111161,"성북구",0.004,0.2,0.024,0.016,25,11,"서울 성북구 삼양로2길 70",2016-10-30,"01"
"서울",111161,"성북구",0.004,0.3,0.025,0.014,19,3,"서울 성북구 삼양로2길 70",2016-10-30,"02"
"서울",111161,"성북구",0.004,0.2,0.031,0.007,19,6,"서울 성북구 삼양로2길 70",2016-10-30,"03"
"서울",111161,"성북구",0.004,0.2,0.032,0.006,18,5,"서울 성북구 삼양로2길 70",2016-10-30,"04"
"서울",111161,"성북구",0.004,0.2,0.027,0.014,16,4,"서울 성북구 삼양로2길 70",2016-10-30,"05"
"서울",111161,"성북구",0.005,0.3,0.009,0.032,30,10,"서울 성북구 삼양로2길 70",2016-10-30,"06"
"서울",111161,"성북구",0.005,0.4,0.004,0.038,28,10,"서울 성북구 삼양로2길 70",2016-10-30,"07"
"서울",111161,"성북구",0.005,0.4,0.004,0.036,30,16,"서울 성북구 삼양로2길 70",2016-10-30,"08"
"서울",111161,"성북구",0.005,0.4,0.007,0.034,23,11,"서울 성북구 삼양로2길 70",2016-10-30,"09"
"서울",111161,"성북구",0.005,0.5,0.012,0.03,12,NA,"서울 성북구 삼양로2길 70",2016-10-30,"10"
"서울",111161,"성북구",0.005,0.4,0.02,0.021,26,6,"서울 성북구 삼양로2길 70",2016-10-30,"11"
"서울",111161,"성북구",0.005,0.5,0.02,0.022,20,13,"서울 성북구 삼양로2길 70",2016-10-30,"12"
"서울",111161,"성북구",0.004,0.6,0.023,0.019,28,NA,"서울 성북구 삼양로2길 70",2016-10-30,"13"
"서울",111161,"성북구",0.004,0.7,0.022,0.023,32,17,"서울 성북구 삼양로2길 70",2016-10-30,"14"
"서울",111161,"성북구",0.004,0.8,0.02,0.028,40,NA,"서울 성북구 삼양로2길 70",2016-10-30,"15"
"서울",111161,"성북구",0.004,0.8,0.022,0.026,39,15,"서울 성북구 삼양로2길 70",2016-10-30,"16"
"서울",111161,"성북구",0.004,0.5,0.024,0.024,30,15,"서울 성북구 삼양로2길 70",2016-10-30,"17"
"서울",111161,"성북구",0.004,0.4,0.015,0.039,26,16,"서울 성북구 삼양로2길 70",2016-10-30,"18"
"서울",111161,"성북구",0.004,0.6,0.004,0.048,25,12,"서울 성북구 삼양로2길 70",2016-10-30,"19"
"서울",111161,"성북구",0.005,0.6,0.004,0.05,32,6,"서울 성북구 삼양로2길 70",2016-10-30,"20"
"서울",111161,"성북구",0.005,0.5,0.004,0.048,19,15,"서울 성북구 삼양로2길 70",2016-10-30,"21"
"서울",111161,"성북구",0.005,0.8,0.003,0.053,27,12,"서울 성북구 삼양로2길 70",2016-10-30,"22"
"서울",111161,"성북구",0.006,0.9,0.003,0.055,44,17,"서울 성북구 삼양로2길 70",2016-10-30,"23"
"서울",111161,"성북구",0.006,0.9,0.003,0.055,45,14,"서울 성북구 삼양로2길 70",2016-10-30,"24"
"서울",111162,"정릉로",0.004,0.5,0.009,0.039,25,NA,"서울 성북구 정릉로 180",2016-10-30,"01"
"서울",111162,"정릉로",0.003,0.4,0.016,0.024,28,NA,"서울 성북구 정릉로 180",2016-10-30,"02"
"서울",111162,"정릉로",0.003,0.4,0.02,0.017,24,NA,"서울 성북구 정릉로 180",2016-10-30,"03"
"서울",111162,"정릉로",0.003,0.3,0.023,0.014,13,NA,"서울 성북구 정릉로 180",2016-10-30,"04"
"서울",111162,"정릉로",0.003,0.4,0.021,0.016,13,NA,"서울 성북구 정릉로 180",2016-10-30,"05"
"서울",111162,"정릉로",0.003,0.4,0.018,0.019,13,NA,"서울 성북구 정릉로 180",2016-10-30,"06"
"서울",111162,"정릉로",0.003,0.4,0.011,0.026,16,NA,"서울 성북구 정릉로 180",2016-10-30,"07"
"서울",111162,"정릉로",0.004,0.5,0.008,0.034,7,NA,"서울 성북구 정릉로 180",2016-10-30,"08"
"서울",111162,"정릉로",0.004,0.6,0.008,0.038,16,NA,"서울 성북구 정릉로 180",2016-10-30,"09"
"서울",111162,"정릉로",0.005,0.6,0.009,0.052,47,NA,"서울 성북구 정릉로 180",2016-10-30,"10"
"서울",111162,"정릉로",0.004,0.5,0.014,0.048,50,NA,"서울 성북구 정릉로 180",2016-10-30,"11"
"서울",111162,"정릉로",0.004,0.5,0.016,0.045,39,NA,"서울 성북구 정릉로 180",2016-10-30,"12"
"서울",111162,"정릉로",0.004,0.5,0.017,0.037,35,NA,"서울 성북구 정릉로 180",2016-10-30,"13"
"서울",111162,"정릉로",0.004,0.5,0.015,0.043,40,NA,"서울 성북구 정릉로 180",2016-10-30,"14"
"서울",111162,"정릉로",0.003,0.4,0.029,0.021,32,NA,"서울 성북구 정릉로 180",2016-10-30,"15"
"서울",111162,"정릉로",0.003,0.4,0.032,0.019,23,NA,"서울 성북구 정릉로 180",2016-10-30,"16"
"서울",111162,"정릉로",0.003,0.4,0.025,0.025,25,NA,"서울 성북구 정릉로 180",2016-10-30,"17"
"서울",111162,"정릉로",0.003,0.5,0.007,0.042,37,NA,"서울 성북구 정릉로 180",2016-10-30,"18"
"서울",111162,"정릉로",0.004,0.5,0.005,0.045,23,NA,"서울 성북구 정릉로 180",2016-10-30,"19"
"서울",111162,"정릉로",0.004,0.6,0.004,0.054,37,NA,"서울 성북구 정릉로 180",2016-10-30,"20"
"서울",111162,"정릉로",0.004,0.7,0.007,0.051,39,NA,"서울 성북구 정릉로 180",2016-10-30,"21"
"서울",111162,"정릉로",0.005,0.6,0.002,0.052,34,NA,"서울 성북구 정릉로 180",2016-10-30,"22"
"서울",111162,"정릉로",0.004,0.6,0.002,0.046,37,NA,"서울 성북구 정릉로 180",2016-10-30,"23"
"서울",111162,"정릉로",0.004,0.6,0.002,0.045,26,NA,"서울 성북구 정릉로 180",2016-10-30,"24"
"서울",111171,"도봉구",0.004,0.3,0.021,0.018,24,10,"서울 도봉구 시루봉로2길 34",2016-10-30,"01"
"서울",111171,"도봉구",0.005,0.3,0.026,0.012,28,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"02"
"서울",111171,"도봉구",0.004,0.3,0.025,0.012,28,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"03"
"서울",111171,"도봉구",0.005,0.3,0.021,0.014,27,9,"서울 도봉구 시루봉로2길 34",2016-10-30,"04"
"서울",111171,"도봉구",0.005,0.3,0.021,0.016,33,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"05"
"서울",111171,"도봉구",0.005,0.4,0.012,0.024,28,16,"서울 도봉구 시루봉로2길 34",2016-10-30,"06"
"서울",111171,"도봉구",0.005,0.4,0.006,0.031,33,15,"서울 도봉구 시루봉로2길 34",2016-10-30,"07"
"서울",111171,"도봉구",0.005,0.4,0.004,0.033,37,19,"서울 도봉구 시루봉로2길 34",2016-10-30,"08"
"서울",111171,"도봉구",0.005,0.5,0.006,0.033,37,17,"서울 도봉구 시루봉로2길 34",2016-10-30,"09"
"서울",111171,"도봉구",0.006,0.4,0.014,0.027,28,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"10"
"서울",111171,"도봉구",0.005,0.3,0.025,0.016,15,5,"서울 도봉구 시루봉로2길 34",2016-10-30,"11"
"서울",111171,"도봉구",0.005,0.2,0.024,0.017,8,2,"서울 도봉구 시루봉로2길 34",2016-10-30,"12"
"서울",111171,"도봉구",0.004,0.2,0.032,0.008,15,5,"서울 도봉구 시루봉로2길 34",2016-10-30,"13"
"서울",111171,"도봉구",0.005,0.2,0.032,0.01,10,1,"서울 도봉구 시루봉로2길 34",2016-10-30,"14"
"서울",111171,"도봉구",0.005,0.3,0.026,0.02,19,7,"서울 도봉구 시루봉로2길 34",2016-10-30,"15"
"서울",111171,"도봉구",0.005,0.2,0.029,0.017,18,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"16"
"서울",111171,"도봉구",0.005,0.3,0.026,0.022,16,4,"서울 도봉구 시루봉로2길 34",2016-10-30,"17"
"서울",111171,"도봉구",0.005,0.3,0.015,0.035,25,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"18"
"서울",111171,"도봉구",0.005,0.3,0.017,0.029,24,13,"서울 도봉구 시루봉로2길 34",2016-10-30,"19"
"서울",111171,"도봉구",0.005,0.5,0.007,0.046,27,12,"서울 도봉구 시루봉로2길 34",2016-10-30,"20"
"서울",111171,"도봉구",0.006,0.6,0.003,0.051,29,NA,"서울 도봉구 시루봉로2길 34",2016-10-30,"21"
"서울",111171,"도봉구",0.006,0.6,0.002,0.052,36,19,"서울 도봉구 시루봉로2길 34",2016-10-30,"22"
"서울",111171,"도봉구",0.005,0.6,0.002,0.051,29,21,"서울 도봉구 시루봉로2길 34",2016-10-30,"23"
"서울",111171,"도봉구",0.005,0.6,0.002,0.05,32,16,"서울 도봉구 시루봉로2길 34",2016-10-30,"24"
"서울",111181,"은평구",0.005,0.4,0.006,0.027,44,26,"서울 은평구 진흥로 215",2016-10-30,"01"
"서울",111181,"은평구",0.005,0.3,0.012,0.021,43,17,"서울 은평구 진흥로 215",2016-10-30,"02"
"서울",111181,"은평구",0.005,0.4,0.011,0.019,45,21,"서울 은평구 진흥로 215",2016-10-30,"03"
"서울",111181,"은평구",0.005,0.4,0.013,0.016,28,13,"서울 은평구 진흥로 215",2016-10-30,"04"
"서울",111181,"은평구",0.005,0.3,0.011,0.016,29,18,"서울 은평구 진흥로 215",2016-10-30,"05"
"서울",111181,"은평구",0.005,0.3,0.007,0.022,22,11,"서울 은평구 진흥로 215",2016-10-30,"06"
"서울",111181,"은평구",0.005,0.4,0.004,0.025,18,8,"서울 은평구 진흥로 215",2016-10-30,"07"
"서울",111181,"은평구",0.005,0.4,0.005,0.028,22,8,"서울 은평구 진흥로 215",2016-10-30,"08"
"서울",111181,"은평구",0.005,0.4,0.008,0.027,15,6,"서울 은평구 진흥로 215",2016-10-30,"09"
"서울",111181,"은평구",0.005,0.3,0.018,0.023,3,NA,"서울 은평구 진흥로 215",2016-10-30,"10"
"서울",111181,"은평구",0.005,0.2,0.027,0.013,4,NA,"서울 은평구 진흥로 215",2016-10-30,"11"
"서울",111181,"은평구",0.005,0.3,0.026,0.014,10,7,"서울 은평구 진흥로 215",2016-10-30,"12"
"서울",111181,"은평구",0.005,0.4,0.026,0.016,11,7,"서울 은평구 진흥로 215",2016-10-30,"13"
"서울",111181,"은평구",0.005,0.2,0.026,0.016,9,NA,"서울 은평구 진흥로 215",2016-10-30,"14"
"서울",111181,"은평구",0.005,0.4,0.032,0.014,13,8,"서울 은평구 진흥로 215",2016-10-30,"15"
"서울",111181,"은평구",0.005,0.3,0.032,0.016,27,19,"서울 은평구 진흥로 215",2016-10-30,"16"
"서울",111181,"은평구",0.005,0.4,0.023,0.021,33,22,"서울 은평구 진흥로 215",2016-10-30,"17"
"서울",111181,"은평구",0.005,0.5,0.01,0.03,29,14,"서울 은평구 진흥로 215",2016-10-30,"18"
"서울",111181,"은평구",0.005,0.3,0.002,0.035,35,24,"서울 은평구 진흥로 215",2016-10-30,"19"
"서울",111181,"은평구",0.005,0.6,0.002,0.035,34,10,"서울 은평구 진흥로 215",2016-10-30,"20"
"서울",111181,"은평구",0.005,0.3,0.002,0.035,35,18,"서울 은평구 진흥로 215",2016-10-30,"21"
"서울",111181,"은평구",0.005,0.4,0.002,0.034,42,15,"서울 은평구 진흥로 215",2016-10-30,"22"
"서울",111181,"은평구",0.004,0.4,0.002,0.033,37,13,"서울 은평구 진흥로 215",2016-10-30,"23"
"서울",111181,"은평구",0.004,0.5,0.002,0.031,24,9,"서울 은평구 진흥로 215",2016-10-30,"24"
"서울",111191,"서대문구",0.005,0.5,0.016,0.019,40,15,"서울 서대문구 연희로32길 51",2016-10-30,"01"
"서울",111191,"서대문구",0.005,0.5,0.018,0.017,49,12,"서울 서대문구 연희로32길 51",2016-10-30,"02"
"서울",111191,"서대문구",0.005,0.4,0.021,0.015,34,6,"서울 서대문구 연희로32길 51",2016-10-30,"03"
"서울",111191,"서대문구",0.005,0.4,0.021,0.014,37,9,"서울 서대문구 연희로32길 51",2016-10-30,"04"
"서울",111191,"서대문구",0.005,0.4,0.023,0.014,37,9,"서울 서대문구 연희로32길 51",2016-10-30,"05"
"서울",111191,"서대문구",0.005,0.3,0.025,0.014,39,NA,"서울 서대문구 연희로32길 51",2016-10-30,"06"
"서울",111191,"서대문구",0.005,0.4,0.018,0.017,29,NA,"서울 서대문구 연희로32길 51",2016-10-30,"07"
"서울",111191,"서대문구",0.005,0.5,0.019,0.017,20,12,"서울 서대문구 연희로32길 51",2016-10-30,"08"
"서울",111191,"서대문구",0.005,0.5,0.012,0.02,28,18,"서울 서대문구 연희로32길 51",2016-10-30,"09"
"서울",111191,"서대문구",0.005,0.5,0.017,0.019,13,4,"서울 서대문구 연희로32길 51",2016-10-30,"10"
"서울",111191,"서대문구",0.005,0.5,0.02,0.018,32,NA,"서울 서대문구 연희로32길 51",2016-10-30,"11"
"서울",111191,"서대문구",0.005,0.5,0.02,0.02,28,8,"서울 서대문구 연희로32길 51",2016-10-30,"12"
"서울",111191,"서대문구",0.005,0.5,0.022,0.019,20,7,"서울 서대문구 연희로32길 51",2016-10-30,"13"
"서울",111191,"서대문구",0.005,0.4,0.029,0.015,14,4,"서울 서대문구 연희로32길 51",2016-10-30,"14"
"서울",111191,"서대문구",0.004,0.4,0.032,0.015,22,9,"서울 서대문구 연희로32길 51",2016-10-30,"15"
"서울",111191,"서대문구",0.005,0.4,0.032,0.015,20,12,"서울 서대문구 연희로32길 51",2016-10-30,"16"
"서울",111191,"서대문구",0.005,0.4,0.025,0.018,25,9,"서울 서대문구 연희로32길 51",2016-10-30,"17"
"서울",111191,"서대문구",0.005,0.5,0.016,0.023,27,14,"서울 서대문구 연희로32길 51",2016-10-30,"18"
"서울",111191,"서대문구",0.005,0.5,0.009,0.026,28,10,"서울 서대문구 연희로32길 51",2016-10-30,"19"
"서울",111191,"서대문구",0.005,0.5,0.007,0.027,34,5,"서울 서대문구 연희로32길 51",2016-10-30,"20"
"서울",111191,"서대문구",0.005,0.6,0.006,0.028,31,13,"서울 서대문구 연희로32길 51",2016-10-30,"21"
"서울",111191,"서대문구",0.005,0.6,0.005,0.029,34,13,"서울 서대문구 연희로32길 51",2016-10-30,"22"
"서울",111191,"서대문구",0.005,0.5,0.016,0.024,30,14,"서울 서대문구 연희로32길 51",2016-10-30,"23"
"서울",111191,"서대문구",0.005,0.5,0.019,0.021,22,6,"서울 서대문구 연희로32길 51",2016-10-30,"24"
"서울",111201,"마포구",0.004,0.4,0.02,0.021,33,8,"서울 마포구 대흥로 20길 28",2016-10-30,"01"
"서울",111201,"마포구",0.003,0.4,0.025,0.014,29,8,"서울 마포구 대흥로 20길 28",2016-10-30,"02"
"서울",111201,"마포구",0.003,0.4,0.024,0.014,27,8,"서울 마포구 대흥로 20길 28",2016-10-30,"03"
"서울",111201,"마포구",0.003,0.4,0.024,0.014,26,6,"서울 마포구 대흥로 20길 28",2016-10-30,"04"
"서울",111201,"마포구",0.003,0.4,0.02,0.018,26,6,"서울 마포구 대흥로 20길 28",2016-10-30,"05"
"서울",111201,"마포구",0.003,0.4,0.016,0.022,25,7,"서울 마포구 대흥로 20길 28",2016-10-30,"06"
"서울",111201,"마포구",0.003,0.5,0.006,0.035,25,7,"서울 마포구 대흥로 20길 28",2016-10-30,"07"
"서울",111201,"마포구",0.003,0.5,0.005,0.041,22,5,"서울 마포구 대흥로 20길 28",2016-10-30,"08"
"서울",111201,"마포구",0.003,0.5,0.009,0.037,23,5,"서울 마포구 대흥로 20길 28",2016-10-30,"09"
"서울",111201,"마포구",0.003,0.4,0.018,0.025,23,6,"서울 마포구 대흥로 20길 28",2016-10-30,"10"
"서울",111201,"마포구",0.003,0.4,0.019,0.027,24,9,"서울 마포구 대흥로 20길 28",2016-10-30,"11"
"서울",111201,"마포구",0.003,0.4,0.019,0.028,26,10,"서울 마포구 대흥로 20길 28",2016-10-30,"12"
"서울",111201,"마포구",0.003,0.4,0.021,0.026,25,7,"서울 마포구 대흥로 20길 28",2016-10-30,"13"
"서울",111201,"마포구",0.003,0.4,0.028,0.019,18,6,"서울 마포구 대흥로 20길 28",2016-10-30,"14"
"서울",111201,"마포구",0.003,0.3,0.034,0.014,21,7,"서울 마포구 대흥로 20길 28",2016-10-30,"15"
"서울",111201,"마포구",0.003,0.4,0.029,0.022,25,9,"서울 마포구 대흥로 20길 28",2016-10-30,"16"
"서울",111201,"마포구",0.003,0.4,0.023,0.029,19,6,"서울 마포구 대흥로 20길 28",2016-10-30,"17"
"서울",111201,"마포구",0.003,0.4,0.016,0.037,24,10,"서울 마포구 대흥로 20길 28",2016-10-30,"18"
"서울",111201,"마포구",0.004,0.5,0.008,0.045,28,10,"서울 마포구 대흥로 20길 28",2016-10-30,"19"
"서울",111201,"마포구",0.005,0.5,0.004,0.052,28,9,"서울 마포구 대흥로 20길 28",2016-10-30,"20"
"서울",111201,"마포구",0.004,0.5,0.004,0.052,27,8,"서울 마포구 대흥로 20길 28",2016-10-30,"21"
"서울",111201,"마포구",0.004,0.6,0.003,0.055,30,10,"서울 마포구 대흥로 20길 28",2016-10-30,"22"
"서울",111201,"마포구",0.003,0.5,0.006,0.047,25,13,"서울 마포구 대흥로 20길 28",2016-10-30,"23"
"서울",111201,"마포구",0.003,0.5,0.005,0.049,23,8,"서울 마포구 대흥로 20길 28",2016-10-30,"24"
"서울",111202,"신촌로",0.004,0.9,0.009,0.034,52,NA,"서울 마포구 노고산동 57-62",2016-10-30,"01"
"서울",111202,"신촌로",0.003,0.8,0.015,0.025,39,NA,"서울 마포구 노고산동 57-62",2016-10-30,"02"
"서울",111202,"신촌로",0.003,0.8,0.017,0.022,36,NA,"서울 마포구 노고산동 57-62",2016-10-30,"03"
"서울",111202,"신촌로",0.003,0.8,0.016,0.024,37,NA,"서울 마포구 노고산동 57-62",2016-10-30,"04"
"서울",111202,"신촌로",0.003,0.7,0.012,0.029,35,NA,"서울 마포구 노고산동 57-62",2016-10-30,"05"
"서울",111202,"신촌로",0.005,0.8,0.006,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-10-30,"06"
"서울",111202,"신촌로",0.007,0.9,0.002,0.056,41,NA,"서울 마포구 노고산동 57-62",2016-10-30,"07"
"서울",111202,"신촌로",0.008,0.9,0.002,0.058,43,NA,"서울 마포구 노고산동 57-62",2016-10-30,"08"
"서울",111202,"신촌로",0.006,0.7,0.005,0.05,21,NA,"서울 마포구 노고산동 57-62",2016-10-30,"09"
"서울",111202,"신촌로",0.004,0.4,0.013,0.032,43,NA,"서울 마포구 노고산동 57-62",2016-10-30,"10"
"서울",111202,"신촌로",0.004,0.4,0.015,0.033,31,NA,"서울 마포구 노고산동 57-62",2016-10-30,"11"
"서울",111202,"신촌로",0.004,0.5,0.013,0.037,37,NA,"서울 마포구 노고산동 57-62",2016-10-30,"12"
"서울",111202,"신촌로",0.005,0.6,0.012,0.047,20,NA,"서울 마포구 노고산동 57-62",2016-10-30,"13"
"서울",111202,"신촌로",0.005,0.7,0.012,0.043,36,NA,"서울 마포구 노고산동 57-62",2016-10-30,"14"
"서울",111202,"신촌로",0.005,0.9,0.011,0.053,40,NA,"서울 마포구 노고산동 57-62",2016-10-30,"15"
"서울",111202,"신촌로",0.005,0.8,0.011,0.051,11,NA,"서울 마포구 노고산동 57-62",2016-10-30,"16"
"서울",111202,"신촌로",0.006,1,0.007,0.062,22,NA,"서울 마포구 노고산동 57-62",2016-10-30,"17"
"서울",111202,"신촌로",0.006,0.9,0.006,0.066,29,NA,"서울 마포구 노고산동 57-62",2016-10-30,"18"
"서울",111202,"신촌로",0.007,1,0.003,0.063,40,NA,"서울 마포구 노고산동 57-62",2016-10-30,"19"
"서울",111202,"신촌로",0.007,0.9,0.003,0.062,45,NA,"서울 마포구 노고산동 57-62",2016-10-30,"20"
"서울",111202,"신촌로",0.006,0.9,0.003,0.063,40,NA,"서울 마포구 노고산동 57-62",2016-10-30,"21"
"서울",111202,"신촌로",0.006,1.2,0.003,0.066,43,NA,"서울 마포구 노고산동 57-62",2016-10-30,"22"
"서울",111202,"신촌로",0.006,1,0.003,0.058,39,NA,"서울 마포구 노고산동 57-62",2016-10-30,"23"
"서울",111202,"신촌로",0.006,1.1,0.003,0.06,33,NA,"서울 마포구 노고산동 57-62",2016-10-30,"24"
"서울",111212,"강서구",0.005,0.2,0.023,0.016,29,13,"서울 강서로45다길 71",2016-10-30,"01"
"서울",111212,"강서구",0.005,0.2,0.016,0.021,28,11,"서울 강서로45다길 71",2016-10-30,"02"
"서울",111212,"강서구",0.004,0.3,0.014,0.022,29,10,"서울 강서로45다길 71",2016-10-30,"03"
"서울",111212,"강서구",0.005,0.3,0.01,0.024,27,13,"서울 강서로45다길 71",2016-10-30,"04"
"서울",111212,"강서구",0.004,0.4,0.01,0.025,26,14,"서울 강서로45다길 71",2016-10-30,"05"
"서울",111212,"강서구",0.005,0.4,0.008,0.026,29,13,"서울 강서로45다길 71",2016-10-30,"06"
"서울",111212,"강서구",0.005,0.3,0.005,0.03,30,16,"서울 강서로45다길 71",2016-10-30,"07"
"서울",111212,"강서구",0.005,0.4,0.007,0.029,32,13,"서울 강서로45다길 71",2016-10-30,"08"
"서울",111212,"강서구",0.006,0.5,0.006,0.036,24,6,"서울 강서로45다길 71",2016-10-30,"09"
