"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.055,0.037,68,32,"서울 중랑구 용마산로 369",2016-04-15,"21"
"서울",111151,"중랑구",0.005,0.5,0.055,0.034,64,37,"서울 중랑구 용마산로 369",2016-04-15,"22"
"서울",111151,"중랑구",0.005,0.5,0.039,0.045,66,34,"서울 중랑구 용마산로 369",2016-04-15,"23"
"서울",111151,"중랑구",0.006,0.5,0.035,0.045,55,34,"서울 중랑구 용마산로 369",2016-04-15,"24"
"서울",111152,"동대문구",0.006,0.9,0.002,0.067,61,33,"서울 동대문구 천호대로13길 43",2016-04-15,"01"
"서울",111152,"동대문구",0.006,0.8,0.002,0.061,70,34,"서울 동대문구 천호대로13길 43",2016-04-15,"02"
"서울",111152,"동대문구",0.006,0.7,0.003,0.06,70,31,"서울 동대문구 천호대로13길 43",2016-04-15,"03"
"서울",111152,"동대문구",0.006,0.8,0.002,0.06,69,29,"서울 동대문구 천호대로13길 43",2016-04-15,"04"
"서울",111152,"동대문구",0.006,0.6,0.002,0.054,51,25,"서울 동대문구 천호대로13길 43",2016-04-15,"05"
"서울",111152,"동대문구",0.006,0.5,0.006,0.051,46,19,"서울 동대문구 천호대로13길 43",2016-04-15,"06"
"서울",111152,"동대문구",0.005,0.5,0.009,0.051,37,20,"서울 동대문구 천호대로13길 43",2016-04-15,"07"
"서울",111152,"동대문구",0.005,0.4,0.016,0.046,33,11,"서울 동대문구 천호대로13길 43",2016-04-15,"08"
"서울",111152,"동대문구",0.005,0.5,0.027,0.036,38,14,"서울 동대문구 천호대로13길 43",2016-04-15,"09"
"서울",111152,"동대문구",0.005,0.5,0.031,0.031,39,20,"서울 동대문구 천호대로13길 43",2016-04-15,"10"
"서울",111152,"동대문구",0.006,0.6,0.028,0.037,54,23,"서울 동대문구 천호대로13길 43",2016-04-15,"11"
"서울",111152,"동대문구",0.006,0.4,0.04,0.029,57,26,"서울 동대문구 천호대로13길 43",2016-04-15,"12"
"서울",111152,"동대문구",0.006,0.5,0.045,0.027,56,24,"서울 동대문구 천호대로13길 43",2016-04-15,"13"
"서울",111152,"동대문구",0.006,0.4,0.053,0.026,50,23,"서울 동대문구 천호대로13길 43",2016-04-15,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,52,23,"서울 동대문구 천호대로13길 43",2016-04-15,"15"
"서울",111152,"동대문구",0.006,0.4,0.061,0.028,64,30,"서울 동대문구 천호대로13길 43",2016-04-15,"16"
"서울",111152,"동대문구",0.01,0.5,0.058,0.036,70,33,"서울 동대문구 천호대로13길 43",2016-04-15,"17"
"서울",111152,"동대문구",0.008,0.5,0.064,0.034,68,28,"서울 동대문구 천호대로13길 43",2016-04-15,"18"
"서울",111152,"동대문구",0.008,0.4,0.061,0.038,63,23,"서울 동대문구 천호대로13길 43",2016-04-15,"19"
"서울",111152,"동대문구",0.008,0.4,0.052,0.039,66,24,"서울 동대문구 천호대로13길 43",2016-04-15,"20"
"서울",111152,"동대문구",0.007,0.5,0.05,0.04,66,26,"서울 동대문구 천호대로13길 43",2016-04-15,"21"
"서울",111152,"동대문구",0.006,0.4,0.055,0.029,61,33,"서울 동대문구 천호대로13길 43",2016-04-15,"22"
"서울",111152,"동대문구",0.007,0.4,0.045,0.04,61,32,"서울 동대문구 천호대로13길 43",2016-04-15,"23"
"서울",111152,"동대문구",0.006,0.5,0.043,0.04,56,27,"서울 동대문구 천호대로13길 43",2016-04-15,"24"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.069,57,NA,"서울 동대문구 홍릉로 1",2016-04-15,"01"
"서울",111154,"홍릉로",0.005,1,0.002,0.066,53,NA,"서울 동대문구 홍릉로 1",2016-04-15,"02"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.061,51,NA,"서울 동대문구 홍릉로 1",2016-04-15,"03"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.053,45,NA,"서울 동대문구 홍릉로 1",2016-04-15,"04"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-04-15,"05"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-04-15,"06"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.056,39,NA,"서울 동대문구 홍릉로 1",2016-04-15,"07"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.062,50,NA,"서울 동대문구 홍릉로 1",2016-04-15,"08"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-04-15,"09"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.051,45,NA,"서울 동대문구 홍릉로 1",2016-04-15,"10"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.043,54,NA,"서울 동대문구 홍릉로 1",2016-04-15,"11"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.035,55,NA,"서울 동대문구 홍릉로 1",2016-04-15,"12"
"서울",111154,"홍릉로",0.005,0.5,0.025,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-04-15,"13"
"서울",111154,"홍릉로",0.004,0.6,0.026,0.039,50,NA,"서울 동대문구 홍릉로 1",2016-04-15,"14"
"서울",111154,"홍릉로",0.005,0.5,0.033,0.061,44,NA,"서울 동대문구 홍릉로 1",2016-04-15,"15"
"서울",111154,"홍릉로",0.005,0.7,0.031,0.052,54,NA,"서울 동대문구 홍릉로 1",2016-04-15,"16"
"서울",111154,"홍릉로",0.008,0.8,0.032,0.069,50,NA,"서울 동대문구 홍릉로 1",2016-04-15,"17"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.068,46,NA,"서울 동대문구 홍릉로 1",2016-04-15,"18"
"서울",111154,"홍릉로",0.008,0.8,0.032,0.075,47,NA,"서울 동대문구 홍릉로 1",2016-04-15,"19"
"서울",111154,"홍릉로",0.007,0.9,0.028,0.064,50,NA,"서울 동대문구 홍릉로 1",2016-04-15,"20"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.063,58,NA,"서울 동대문구 홍릉로 1",2016-04-15,"21"
"서울",111154,"홍릉로",0.007,0.7,0.034,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-04-15,"22"
"서울",111154,"홍릉로",0.005,0.6,0.027,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-04-15,"23"
"서울",111154,"홍릉로",0.006,0.7,0.02,0.063,45,NA,"서울 동대문구 홍릉로 1",2016-04-15,"24"
"서울",111161,"성북구",0.006,1,0.003,0.064,67,36,"서울 성북구 삼양로2길 70",2016-04-15,"01"
"서울",111161,"성북구",0.005,1,0.003,0.057,70,41,"서울 성북구 삼양로2길 70",2016-04-15,"02"
"서울",111161,"성북구",0.005,1,0.003,0.054,68,36,"서울 성북구 삼양로2길 70",2016-04-15,"03"
"서울",111161,"성북구",0.005,0.8,0.003,0.05,60,28,"서울 성북구 삼양로2길 70",2016-04-15,"04"
"서울",111161,"성북구",0.005,0.8,0.004,0.046,62,31,"서울 성북구 삼양로2길 70",2016-04-15,"05"
"서울",111161,"성북구",0.005,0.9,0.003,0.048,60,34,"서울 성북구 삼양로2길 70",2016-04-15,"06"
"서울",111161,"성북구",0.005,0.9,0.005,0.051,58,27,"서울 성북구 삼양로2길 70",2016-04-15,"07"
"서울",111161,"성북구",0.006,0.9,0.006,0.053,53,20,"서울 성북구 삼양로2길 70",2016-04-15,"08"
"서울",111161,"성북구",0.005,0.6,0.017,0.039,45,10,"서울 성북구 삼양로2길 70",2016-04-15,"09"
"서울",111161,"성북구",0.005,0.5,0.022,0.031,40,11,"서울 성북구 삼양로2길 70",2016-04-15,"10"
"서울",111161,"성북구",0.005,0.5,0.022,0.036,47,18,"서울 성북구 삼양로2길 70",2016-04-15,"11"
"서울",111161,"성북구",0.005,0.5,0.026,0.036,50,20,"서울 성북구 삼양로2길 70",2016-04-15,"12"
"서울",111161,"성북구",0.005,0.5,0.03,0.035,51,30,"서울 성북구 삼양로2길 70",2016-04-15,"13"
"서울",111161,"성북구",0.005,0.5,0.033,0.035,60,16,"서울 성북구 삼양로2길 70",2016-04-15,"14"
"서울",111161,"성북구",0.005,0.5,0.045,0.031,59,29,"서울 성북구 삼양로2길 70",2016-04-15,"15"
"서울",111161,"성북구",0.005,0.5,0.047,0.036,63,28,"서울 성북구 삼양로2길 70",2016-04-15,"16"
"서울",111161,"성북구",0.008,0.6,0.049,0.039,64,32,"서울 성북구 삼양로2길 70",2016-04-15,"17"
"서울",111161,"성북구",0.008,0.5,0.052,0.04,75,27,"서울 성북구 삼양로2길 70",2016-04-15,"18"
"서울",111161,"성북구",0.007,0.5,0.05,0.041,63,20,"서울 성북구 삼양로2길 70",2016-04-15,"19"
"서울",111161,"성북구",0.007,0.5,0.045,0.04,59,24,"서울 성북구 삼양로2길 70",2016-04-15,"20"
"서울",111161,"성북구",0.006,0.4,0.048,0.032,58,23,"서울 성북구 삼양로2길 70",2016-04-15,"21"
"서울",111161,"성북구",0.006,0.5,0.042,0.041,56,20,"서울 성북구 삼양로2길 70",2016-04-15,"22"
"서울",111161,"성북구",0.005,0.5,0.033,0.051,53,25,"서울 성북구 삼양로2길 70",2016-04-15,"23"
"서울",111161,"성북구",0.005,0.6,0.02,0.061,60,26,"서울 성북구 삼양로2길 70",2016-04-15,"24"
"서울",111162,"정릉로",0.005,0.6,0.008,0.039,65,NA,"서울 성북구 정릉로 180",2016-04-15,"01"
"서울",111162,"정릉로",0.005,0.6,0.006,0.041,63,NA,"서울 성북구 정릉로 180",2016-04-15,"02"
"서울",111162,"정릉로",0.004,0.6,0.006,0.039,61,NA,"서울 성북구 정릉로 180",2016-04-15,"03"
"서울",111162,"정릉로",0.004,0.7,0.005,0.038,67,NA,"서울 성북구 정릉로 180",2016-04-15,"04"
"서울",111162,"정릉로",0.005,0.6,0.004,0.04,62,NA,"서울 성북구 정릉로 180",2016-04-15,"05"
"서울",111162,"정릉로",0.004,0.5,0.004,0.042,49,NA,"서울 성북구 정릉로 180",2016-04-15,"06"
"서울",111162,"정릉로",0.005,0.6,0.004,0.05,51,NA,"서울 성북구 정릉로 180",2016-04-15,"07"
"서울",111162,"정릉로",0.006,0.8,0.005,0.06,60,NA,"서울 성북구 정릉로 180",2016-04-15,"08"
"서울",111162,"정릉로",0.005,0.6,0.014,0.055,67,NA,"서울 성북구 정릉로 180",2016-04-15,"09"
"서울",111162,"정릉로",0.005,0.6,0.014,0.053,61,NA,"서울 성북구 정릉로 180",2016-04-15,"10"
"서울",111162,"정릉로",0.005,0.6,0.021,0.043,65,NA,"서울 성북구 정릉로 180",2016-04-15,"11"
"서울",111162,"정릉로",0.005,0.6,0.024,0.047,75,NA,"서울 성북구 정릉로 180",2016-04-15,"12"
"서울",111162,"정릉로",0.005,0.5,0.038,0.034,84,NA,"서울 성북구 정릉로 180",2016-04-15,"13"
"서울",111162,"정릉로",0.005,0.4,0.056,0.023,69,NA,"서울 성북구 정릉로 180",2016-04-15,"14"
"서울",111162,"정릉로",0.005,0.4,0.064,0.027,78,NA,"서울 성북구 정릉로 180",2016-04-15,"15"
"서울",111162,"정릉로",0.005,0.4,0.068,0.03,79,NA,"서울 성북구 정릉로 180",2016-04-15,"16"
"서울",111162,"정릉로",0.009,0.5,0.059,0.04,78,NA,"서울 성북구 정릉로 180",2016-04-15,"17"
"서울",111162,"정릉로",0.007,0.4,0.077,0.025,63,NA,"서울 성북구 정릉로 180",2016-04-15,"18"
"서울",111162,"정릉로",0.007,0.4,0.07,0.027,54,NA,"서울 성북구 정릉로 180",2016-04-15,"19"
"서울",111162,"정릉로",0.007,0.4,0.059,0.033,59,NA,"서울 성북구 정릉로 180",2016-04-15,"20"
"서울",111162,"정릉로",0.006,0.4,0.059,0.03,67,NA,"서울 성북구 정릉로 180",2016-04-15,"21"
"서울",111162,"정릉로",0.005,0.5,0.047,0.034,60,NA,"서울 성북구 정릉로 180",2016-04-15,"22"
"서울",111162,"정릉로",0.005,0.5,0.033,0.041,70,NA,"서울 성북구 정릉로 180",2016-04-15,"23"
"서울",111162,"정릉로",0.005,0.5,0.035,0.036,62,NA,"서울 성북구 정릉로 180",2016-04-15,"24"
"서울",111171,"도봉구",0.005,0.5,0.008,0.048,58,28,"서울 도봉구 시루봉로2길 34",2016-04-15,"01"
"서울",111171,"도봉구",0.005,0.6,0.013,0.042,62,31,"서울 도봉구 시루봉로2길 34",2016-04-15,"02"
"서울",111171,"도봉구",0.004,0.6,0.015,0.037,59,31,"서울 도봉구 시루봉로2길 34",2016-04-15,"03"
"서울",111171,"도봉구",0.004,0.6,0.011,0.038,63,30,"서울 도봉구 시루봉로2길 34",2016-04-15,"04"
"서울",111171,"도봉구",0.004,0.6,0.005,0.045,64,31,"서울 도봉구 시루봉로2길 34",2016-04-15,"05"
"서울",111171,"도봉구",0.004,0.6,0.003,0.048,58,29,"서울 도봉구 시루봉로2길 34",2016-04-15,"06"
"서울",111171,"도봉구",0.005,0.5,0.013,0.041,48,24,"서울 도봉구 시루봉로2길 34",2016-04-15,"07"
"서울",111171,"도봉구",0.005,0.8,0.005,0.053,38,14,"서울 도봉구 시루봉로2길 34",2016-04-15,"08"
"서울",111171,"도봉구",0.005,0.5,0.025,0.034,36,18,"서울 도봉구 시루봉로2길 34",2016-04-15,"09"
"서울",111171,"도봉구",0.004,0.4,0.034,0.026,38,12,"서울 도봉구 시루봉로2길 34",2016-04-15,"10"
"서울",111171,"도봉구",0.004,0.4,0.037,0.025,53,14,"서울 도봉구 시루봉로2길 34",2016-04-15,"11"
"서울",111171,"도봉구",0.004,0.4,0.038,0.03,49,18,"서울 도봉구 시루봉로2길 34",2016-04-15,"12"
"서울",111171,"도봉구",0.005,0.4,0.043,0.03,54,17,"서울 도봉구 시루봉로2길 34",2016-04-15,"13"
"서울",111171,"도봉구",0.005,0.4,0.047,0.029,50,29,"서울 도봉구 시루봉로2길 34",2016-04-15,"14"
"서울",111171,"도봉구",0.005,0.4,0.06,0.026,50,18,"서울 도봉구 시루봉로2길 34",2016-04-15,"15"
"서울",111171,"도봉구",0.005,0.4,0.069,0.026,59,27,"서울 도봉구 시루봉로2길 34",2016-04-15,"16"
"서울",111171,"도봉구",0.006,0.4,0.07,0.026,64,26,"서울 도봉구 시루봉로2길 34",2016-04-15,"17"
"서울",111171,"도봉구",0.006,0.4,0.078,0.024,58,24,"서울 도봉구 시루봉로2길 34",2016-04-15,"18"
"서울",111171,"도봉구",0.006,0.4,0.075,0.029,55,23,"서울 도봉구 시루봉로2길 34",2016-04-15,"19"
"서울",111171,"도봉구",0.005,0.4,0.063,0.037,67,32,"서울 도봉구 시루봉로2길 34",2016-04-15,"20"
"서울",111171,"도봉구",0.005,0.4,0.062,0.036,62,26,"서울 도봉구 시루봉로2길 34",2016-04-15,"21"
"서울",111171,"도봉구",0.005,0.3,0.067,0.024,50,28,"서울 도봉구 시루봉로2길 34",2016-04-15,"22"
"서울",111171,"도봉구",0.005,0.4,0.038,0.053,55,23,"서울 도봉구 시루봉로2길 34",2016-04-15,"23"
"서울",111171,"도봉구",0.005,0.4,0.045,0.034,51,26,"서울 도봉구 시루봉로2길 34",2016-04-15,"24"
"서울",111181,"은평구",0.006,0.6,0.007,0.043,57,33,"서울 은평구 진흥로 215",2016-04-15,"01"
"서울",111181,"은평구",0.006,0.6,0.009,0.043,63,37,"서울 은평구 진흥로 215",2016-04-15,"02"
"서울",111181,"은평구",0.006,0.6,0.011,0.039,56,31,"서울 은평구 진흥로 215",2016-04-15,"03"
"서울",111181,"은평구",0.006,0.5,0.012,0.036,50,28,"서울 은평구 진흥로 215",2016-04-15,"04"
"서울",111181,"은평구",0.006,0.6,0.008,0.041,48,23,"서울 은평구 진흥로 215",2016-04-15,"05"
"서울",111181,"은평구",0.006,0.5,0.008,0.046,46,20,"서울 은평구 진흥로 215",2016-04-15,"06"
"서울",111181,"은평구",0.006,0.7,0.008,0.054,49,22,"서울 은평구 진흥로 215",2016-04-15,"07"
"서울",111181,"은평구",0.006,0.7,0.012,0.053,47,23,"서울 은평구 진흥로 215",2016-04-15,"08"
"서울",111181,"은평구",0.006,0.5,0.027,0.041,45,16,"서울 은평구 진흥로 215",2016-04-15,"09"
"서울",111181,"은평구",0.006,0.4,0.032,0.033,33,20,"서울 은평구 진흥로 215",2016-04-15,"10"
"서울",111181,"은평구",0.006,0.4,0.026,0.041,43,18,"서울 은평구 진흥로 215",2016-04-15,"11"
"서울",111181,"은평구",0.006,0.4,0.026,0.048,33,NA,"서울 은평구 진흥로 215",2016-04-15,"12"
"서울",111181,"은평구",0.006,0.4,0.044,0.042,49,23,"서울 은평구 진흥로 215",2016-04-15,"13"
"서울",111181,"은평구",0.006,0.4,0.053,0.039,55,34,"서울 은평구 진흥로 215",2016-04-15,"14"
"서울",111181,"은평구",0.006,0.4,0.062,0.04,56,26,"서울 은평구 진흥로 215",2016-04-15,"15"
"서울",111181,"은평구",0.007,0.4,0.064,0.042,54,26,"서울 은평구 진흥로 215",2016-04-15,"16"
"서울",111181,"은평구",0.009,0.5,0.068,0.043,71,29,"서울 은평구 진흥로 215",2016-04-15,"17"
"서울",111181,"은평구",0.007,0.4,0.075,0.04,59,28,"서울 은평구 진흥로 215",2016-04-15,"18"
"서울",111181,"은평구",0.007,0.5,0.067,0.041,60,30,"서울 은평구 진흥로 215",2016-04-15,"19"
"서울",111181,"은평구",0.007,0.5,0.065,0.043,67,25,"서울 은평구 진흥로 215",2016-04-15,"20"
"서울",111181,"은평구",0.007,0.5,0.065,0.043,66,30,"서울 은평구 진흥로 215",2016-04-15,"21"
"서울",111181,"은평구",0.006,0.5,0.039,0.049,61,27,"서울 은평구 진흥로 215",2016-04-15,"22"
"서울",111181,"은평구",0.006,0.4,0.023,0.054,62,25,"서울 은평구 진흥로 215",2016-04-15,"23"
"서울",111181,"은평구",0.006,0.6,0.027,0.052,62,27,"서울 은평구 진흥로 215",2016-04-15,"24"
"서울",111191,"서대문구",0.004,0.9,0.005,0.038,55,39,"서울 서대문구 연희로32길 51",2016-04-15,"01"
"서울",111191,"서대문구",0.004,0.9,0.006,0.036,51,32,"서울 서대문구 연희로32길 51",2016-04-15,"02"
"서울",111191,"서대문구",0.004,0.9,0.008,0.034,50,30,"서울 서대문구 연희로32길 51",2016-04-15,"03"
"서울",111191,"서대문구",0.004,0.9,0.007,0.036,54,30,"서울 서대문구 연희로32길 51",2016-04-15,"04"
"서울",111191,"서대문구",0.004,0.7,0.013,0.031,42,21,"서울 서대문구 연희로32길 51",2016-04-15,"05"
"서울",111191,"서대문구",0.004,0.6,0.023,0.023,41,25,"서울 서대문구 연희로32길 51",2016-04-15,"06"
"서울",111191,"서대문구",0.004,0.5,0.035,0.014,34,15,"서울 서대문구 연희로32길 51",2016-04-15,"07"
"서울",111191,"서대문구",0.004,0.5,0.027,0.019,36,21,"서울 서대문구 연희로32길 51",2016-04-15,"08"
"서울",111191,"서대문구",0.004,0.5,0.028,0.021,35,14,"서울 서대문구 연희로32길 51",2016-04-15,"09"
"서울",111191,"서대문구",0.004,0.5,0.029,0.02,35,19,"서울 서대문구 연희로32길 51",2016-04-15,"10"
"서울",111191,"서대문구",0.005,0.6,0.026,0.024,50,24,"서울 서대문구 연희로32길 51",2016-04-15,"11"
"서울",111191,"서대문구",0.004,0.6,0.031,0.022,59,31,"서울 서대문구 연희로32길 51",2016-04-15,"12"
"서울",111191,"서대문구",0.004,0.5,0.047,0.018,53,30,"서울 서대문구 연희로32길 51",2016-04-15,"13"
"서울",111191,"서대문구",0.004,0.5,0.054,0.017,55,43,"서울 서대문구 연희로32길 51",2016-04-15,"14"
"서울",111191,"서대문구",0.004,0.5,0.063,0.017,61,NA,"서울 서대문구 연희로32길 51",2016-04-15,"15"
"서울",111191,"서대문구",0.005,0.5,0.068,0.019,84,NA,"서울 서대문구 연희로32길 51",2016-04-15,"16"
"서울",111191,"서대문구",0.009,0.4,0.069,0.022,87,NA,"서울 서대문구 연희로32길 51",2016-04-15,"17"
"서울",111191,"서대문구",0.007,0.4,0.075,0.019,72,36,"서울 서대문구 연희로32길 51",2016-04-15,"18"
"서울",111191,"서대문구",0.006,0.5,0.071,0.021,71,33,"서울 서대문구 연희로32길 51",2016-04-15,"19"
"서울",111191,"서대문구",0.006,0.6,0.062,0.024,66,39,"서울 서대문구 연희로32길 51",2016-04-15,"20"
"서울",111191,"서대문구",0.005,0.7,0.065,0.021,75,19,"서울 서대문구 연희로32길 51",2016-04-15,"21"
"서울",111191,"서대문구",0.005,0.7,0.063,0.019,60,35,"서울 서대문구 연희로32길 51",2016-04-15,"22"
"서울",111191,"서대문구",0.005,0.7,0.05,0.026,61,33,"서울 서대문구 연희로32길 51",2016-04-15,"23"
"서울",111191,"서대문구",0.004,0.7,0.046,0.025,60,31,"서울 서대문구 연희로32길 51",2016-04-15,"24"
"서울",111201,"마포구",0.004,0.7,0.003,0.056,56,36,"서울 마포구 대흥로 20길 28",2016-04-15,"01"
"서울",111201,"마포구",0.004,0.7,0.003,0.056,59,36,"서울 마포구 대흥로 20길 28",2016-04-15,"02"
"서울",111201,"마포구",0.004,0.8,0.003,0.054,60,38,"서울 마포구 대흥로 20길 28",2016-04-15,"03"
"서울",111201,"마포구",0.004,0.8,0.003,0.054,61,35,"서울 마포구 대흥로 20길 28",2016-04-15,"04"
"서울",111201,"마포구",0.004,0.9,0.003,0.057,55,35,"서울 마포구 대흥로 20길 28",2016-04-15,"05"
"서울",111201,"마포구",0.004,0.6,0.011,0.045,44,23,"서울 마포구 대흥로 20길 28",2016-04-15,"06"
"서울",111201,"마포구",0.004,0.5,0.014,0.046,37,21,"서울 마포구 대흥로 20길 28",2016-04-15,"07"
"서울",111201,"마포구",0.004,0.5,0.022,0.04,35,19,"서울 마포구 대흥로 20길 28",2016-04-15,"08"
"서울",111201,"마포구",0.004,0.5,0.019,0.045,44,22,"서울 마포구 대흥로 20길 28",2016-04-15,"09"
"서울",111201,"마포구",0.004,0.5,0.023,0.039,51,26,"서울 마포구 대흥로 20길 28",2016-04-15,"10"
"서울",111201,"마포구",0.004,0.6,0.02,0.045,57,29,"서울 마포구 대흥로 20길 28",2016-04-15,"11"
"서울",111201,"마포구",0.004,0.5,0.032,0.035,52,27,"서울 마포구 대흥로 20길 28",2016-04-15,"12"
"서울",111201,"마포구",0.004,0.5,0.045,0.028,53,43,"서울 마포구 대흥로 20길 28",2016-04-15,"13"
"서울",111201,"마포구",NA,NA,NA,NA,55,28,"서울 마포구 대흥로 20길 28",2016-04-15,"14"
"서울",111201,"마포구",0.004,0.5,0.043,0.029,67,35,"서울 마포구 대흥로 20길 28",2016-04-15,"15"
"서울",111201,"마포구",0.006,0.6,0.056,0.03,66,36,"서울 마포구 대흥로 20길 28",2016-04-15,"16"
"서울",111201,"마포구",0.008,0.6,0.057,0.036,66,38,"서울 마포구 대흥로 20길 28",2016-04-15,"17"
"서울",111201,"마포구",0.005,0.5,0.066,0.031,53,26,"서울 마포구 대흥로 20길 28",2016-04-15,"18"
"서울",111201,"마포구",0.005,0.5,0.064,0.034,51,27,"서울 마포구 대흥로 20길 28",2016-04-15,"19"
"서울",111201,"마포구",0.005,0.6,0.055,0.038,51,28,"서울 마포구 대흥로 20길 28",2016-04-15,"20"
"서울",111201,"마포구",0.005,0.6,0.048,0.047,55,30,"서울 마포구 대흥로 20길 28",2016-04-15,"21"
"서울",111201,"마포구",0.006,0.6,0.052,0.038,51,28,"서울 마포구 대흥로 20길 28",2016-04-15,"22"
"서울",111201,"마포구",0.005,0.5,0.05,0.038,53,28,"서울 마포구 대흥로 20길 28",2016-04-15,"23"
"서울",111201,"마포구",0.005,0.6,0.041,0.042,58,32,"서울 마포구 대흥로 20길 28",2016-04-15,"24"
"서울",111202,"신촌로",0.004,0.9,0.003,0.055,75,NA,"서울 마포구 노고산동 57-62",2016-04-15,"01"
"서울",111202,"신촌로",0.004,1.1,0.003,0.054,72,NA,"서울 마포구 노고산동 57-62",2016-04-15,"02"
"서울",111202,"신촌로",0.004,1.1,0.003,0.052,75,NA,"서울 마포구 노고산동 57-62",2016-04-15,"03"
"서울",111202,"신촌로",0.003,1,0.002,0.051,75,NA,"서울 마포구 노고산동 57-62",2016-04-15,"04"
"서울",111202,"신촌로",0.003,0.9,0.002,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-04-15,"05"
"서울",111202,"신촌로",0.003,0.6,0.006,0.044,63,NA,"서울 마포구 노고산동 57-62",2016-04-15,"06"
"서울",111202,"신촌로",0.002,0.5,0.009,0.043,50,NA,"서울 마포구 노고산동 57-62",2016-04-15,"07"
"서울",111202,"신촌로",0.003,0.6,0.012,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-04-15,"08"
"서울",111202,"신촌로",0.004,0.8,0.013,0.046,55,NA,"서울 마포구 노고산동 57-62",2016-04-15,"09"
"서울",111202,"신촌로",0.005,0.8,0.013,0.044,74,NA,"서울 마포구 노고산동 57-62",2016-04-15,"10"
"서울",111202,"신촌로",0.004,0.9,0.012,0.052,85,NA,"서울 마포구 노고산동 57-62",2016-04-15,"11"
"서울",111202,"신촌로",0.004,0.8,0.014,0.055,76,NA,"서울 마포구 노고산동 57-62",2016-04-15,"12"
"서울",111202,"신촌로",0.004,0.8,0.017,0.065,70,NA,"서울 마포구 노고산동 57-62",2016-04-15,"13"
"서울",111202,"신촌로",0.004,0.7,0.019,0.067,83,NA,"서울 마포구 노고산동 57-62",2016-04-15,"14"
"서울",111202,"신촌로",0.004,0.7,0.021,0.074,80,NA,"서울 마포구 노고산동 57-62",2016-04-15,"15"
"서울",111202,"신촌로",0.005,0.7,0.022,0.077,84,NA,"서울 마포구 노고산동 57-62",2016-04-15,"16"
"서울",111202,"신촌로",0.008,0.7,0.027,0.069,85,NA,"서울 마포구 노고산동 57-62",2016-04-15,"17"
"서울",111202,"신촌로",0.005,0.7,0.029,0.071,86,NA,"서울 마포구 노고산동 57-62",2016-04-15,"18"
"서울",111202,"신촌로",0.005,0.9,0.024,0.075,86,NA,"서울 마포구 노고산동 57-62",2016-04-15,"19"
"서울",111202,"신촌로",0.005,0.9,0.019,0.075,88,NA,"서울 마포구 노고산동 57-62",2016-04-15,"20"
"서울",111202,"신촌로",0.006,0.9,0.013,0.091,114,NA,"서울 마포구 노고산동 57-62",2016-04-15,"21"
"서울",111202,"신촌로",0.006,0.9,0.015,0.078,95,NA,"서울 마포구 노고산동 57-62",2016-04-15,"22"
"서울",111202,"신촌로",0.005,0.9,0.014,0.079,86,NA,"서울 마포구 노고산동 57-62",2016-04-15,"23"
"서울",111202,"신촌로",0.005,0.9,0.011,0.08,91,NA,"서울 마포구 노고산동 57-62",2016-04-15,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.052,54,27,"서울 강서로45다길 71",2016-04-15,"01"
"서울",111212,"강서구",0.007,0.6,0.001,0.05,57,35,"서울 강서로45다길 71",2016-04-15,"02"
"서울",111212,"강서구",0.005,0.6,0.001,0.049,50,24,"서울 강서로45다길 71",2016-04-15,"03"
"서울",111212,"강서구",0.005,0.6,0.001,0.046,53,30,"서울 강서로45다길 71",2016-04-15,"04"
"서울",111212,"강서구",0.005,0.7,0.001,0.043,52,21,"서울 강서로45다길 71",2016-04-15,"05"
"서울",111212,"강서구",0.005,0.8,0.001,0.045,53,26,"서울 강서로45다길 71",2016-04-15,"06"
"서울",111212,"강서구",0.005,0.8,0.001,0.045,48,21,"서울 강서로45다길 71",2016-04-15,"07"
"서울",111212,"강서구",0.007,0.9,0.002,0.056,64,28,"서울 강서로45다길 71",2016-04-15,"08"
"서울",111212,"강서구",0.007,0.6,0.012,0.042,55,22,"서울 강서로45다길 71",2016-04-15,"09"
