"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.8,0.003,0.064,50,NA,"서울 용산구 한강대로 405",2016-03-31,"06"
"서울",111122,"한강대로",0.006,0.7,0.003,0.072,46,NA,"서울 용산구 한강대로 405",2016-03-31,"07"
"서울",111122,"한강대로",0.006,0.7,0.004,0.063,52,NA,"서울 용산구 한강대로 405",2016-03-31,"08"
"서울",111122,"한강대로",0.006,0.8,0.004,0.072,52,NA,"서울 용산구 한강대로 405",2016-03-31,"09"
"서울",111122,"한강대로",0.006,0.8,0.007,0.07,53,NA,"서울 용산구 한강대로 405",2016-03-31,"10"
"서울",111122,"한강대로",0.006,0.8,0.009,0.064,62,NA,"서울 용산구 한강대로 405",2016-03-31,"11"
"서울",111122,"한강대로",0.007,0.7,0.011,0.059,55,NA,"서울 용산구 한강대로 405",2016-03-31,"12"
"서울",111122,"한강대로",0.007,0.6,0.017,0.06,51,NA,"서울 용산구 한강대로 405",2016-03-31,"13"
"서울",111122,"한강대로",0.007,0.7,0.016,0.077,64,NA,"서울 용산구 한강대로 405",2016-03-31,"14"
"서울",111122,"한강대로",NA,NA,NA,NA,72,NA,"서울 용산구 한강대로 405",2016-03-31,"15"
"서울",111122,"한강대로",NA,NA,NA,NA,88,NA,"서울 용산구 한강대로 405",2016-03-31,"16"
"서울",111122,"한강대로",0.01,0.6,0.026,0.066,78,NA,"서울 용산구 한강대로 405",2016-03-31,"17"
"서울",111122,"한강대로",0.01,0.7,0.027,0.052,68,NA,"서울 용산구 한강대로 405",2016-03-31,"18"
"서울",111122,"한강대로",0.007,0.6,0.022,0.073,68,NA,"서울 용산구 한강대로 405",2016-03-31,"19"
"서울",111122,"한강대로",0.009,0.6,0.015,0.072,62,NA,"서울 용산구 한강대로 405",2016-03-31,"20"
"서울",111122,"한강대로",0.009,0.6,0.011,0.079,50,NA,"서울 용산구 한강대로 405",2016-03-31,"21"
"서울",111122,"한강대로",0.012,0.7,0.006,0.082,54,NA,"서울 용산구 한강대로 405",2016-03-31,"22"
"서울",111122,"한강대로",0.009,0.7,0.003,0.082,57,NA,"서울 용산구 한강대로 405",2016-03-31,"23"
"서울",111122,"한강대로",0.009,0.9,0.003,0.086,62,NA,"서울 용산구 한강대로 405",2016-03-31,"24"
"서울",111123,"종로구",0.006,0.5,0.004,0.068,45,29,"서울 종로구 종로35가길 19",2016-03-31,"01"
"서울",111123,"종로구",0.005,0.5,0.011,0.054,44,30,"서울 종로구 종로35가길 19",2016-03-31,"02"
"서울",111123,"종로구",0.004,0.5,0.002,0.062,41,26,"서울 종로구 종로35가길 19",2016-03-31,"03"
"서울",111123,"종로구",0.005,0.5,0.002,0.06,39,24,"서울 종로구 종로35가길 19",2016-03-31,"04"
"서울",111123,"종로구",0.004,0.6,0.002,0.059,38,21,"서울 종로구 종로35가길 19",2016-03-31,"05"
"서울",111123,"종로구",0.005,0.6,0.002,0.059,37,22,"서울 종로구 종로35가길 19",2016-03-31,"06"
"서울",111123,"종로구",0.005,0.5,0.002,0.057,38,20,"서울 종로구 종로35가길 19",2016-03-31,"07"
"서울",111123,"종로구",0.005,0.5,0.004,0.058,40,22,"서울 종로구 종로35가길 19",2016-03-31,"08"
"서울",111123,"종로구",0.004,0.5,0.007,0.054,44,20,"서울 종로구 종로35가길 19",2016-03-31,"09"
"서울",111123,"종로구",0.004,0.4,0.013,0.045,43,23,"서울 종로구 종로35가길 19",2016-03-31,"10"
"서울",111123,"종로구",0.005,0.5,0.012,0.052,47,19,"서울 종로구 종로35가길 19",2016-03-31,"11"
"서울",111123,"종로구",0.005,0.4,0.016,0.046,44,18,"서울 종로구 종로35가길 19",2016-03-31,"12"
"서울",111123,"종로구",0.005,0.4,0.02,0.048,39,13,"서울 종로구 종로35가길 19",2016-03-31,"13"
"서울",111123,"종로구",0.005,0.4,0.026,0.044,48,18,"서울 종로구 종로35가길 19",2016-03-31,"14"
"서울",111123,"종로구",0.006,0.4,0.021,0.056,58,27,"서울 종로구 종로35가길 19",2016-03-31,"15"
"서울",111123,"종로구",0.007,0.4,0.029,0.046,67,31,"서울 종로구 종로35가길 19",2016-03-31,"16"
"서울",111123,"종로구",0.008,0.4,0.032,0.041,63,27,"서울 종로구 종로35가길 19",2016-03-31,"17"
"서울",111123,"종로구",0.009,0.4,0.032,0.039,60,29,"서울 종로구 종로35가길 19",2016-03-31,"18"
"서울",111123,"종로구",0.007,0.4,0.03,0.04,59,27,"서울 종로구 종로35가길 19",2016-03-31,"19"
"서울",111123,"종로구",0.007,0.4,0.028,0.04,56,28,"서울 종로구 종로35가길 19",2016-03-31,"20"
"서울",111123,"종로구",0.007,0.4,0.023,0.043,49,23,"서울 종로구 종로35가길 19",2016-03-31,"21"
"서울",111123,"종로구",0.006,0.4,0.018,0.049,48,22,"서울 종로구 종로35가길 19",2016-03-31,"22"
"서울",111123,"종로구",0.006,0.5,0.004,0.07,50,22,"서울 종로구 종로35가길 19",2016-03-31,"23"
"서울",111123,"종로구",0.006,0.6,0.002,0.074,55,28,"서울 종로구 종로35가길 19",2016-03-31,"24"
"서울",111124,"청계천로",0.011,0.7,0.003,0.084,46,NA,"서울 중구 청계천로 184",2016-03-31,"01"
"서울",111124,"청계천로",0.012,0.6,0.01,0.06,41,NA,"서울 중구 청계천로 184",2016-03-31,"02"
"서울",111124,"청계천로",0.011,0.8,0.003,0.063,37,NA,"서울 중구 청계천로 184",2016-03-31,"03"
"서울",111124,"청계천로",0.011,0.8,0.002,0.069,36,NA,"서울 중구 청계천로 184",2016-03-31,"04"
"서울",111124,"청계천로",0.011,0.8,0.002,0.067,32,NA,"서울 중구 청계천로 184",2016-03-31,"05"
"서울",111124,"청계천로",0.011,0.8,0.002,0.071,35,NA,"서울 중구 청계천로 184",2016-03-31,"06"
"서울",111124,"청계천로",0.01,0.7,0.002,0.066,37,NA,"서울 중구 청계천로 184",2016-03-31,"07"
"서울",111124,"청계천로",0.011,0.7,0.003,0.073,45,NA,"서울 중구 청계천로 184",2016-03-31,"08"
"서울",111124,"청계천로",0.011,0.8,0.005,0.065,45,NA,"서울 중구 청계천로 184",2016-03-31,"09"
"서울",111124,"청계천로",0.01,0.8,0.009,0.062,46,NA,"서울 중구 청계천로 184",2016-03-31,"10"
"서울",111124,"청계천로",0.01,1,0.008,0.066,42,NA,"서울 중구 청계천로 184",2016-03-31,"11"
"서울",111124,"청계천로",0.01,0.8,0.011,0.068,41,NA,"서울 중구 청계천로 184",2016-03-31,"12"
"서울",111124,"청계천로",0.012,0.7,0.016,0.067,41,NA,"서울 중구 청계천로 184",2016-03-31,"13"
"서울",111124,"청계천로",0.011,0.6,0.022,0.058,44,NA,"서울 중구 청계천로 184",2016-03-31,"14"
"서울",111124,"청계천로",0.011,0.7,0.019,0.076,57,NA,"서울 중구 청계천로 184",2016-03-31,"15"
"서울",111124,"청계천로",0.012,0.6,0.026,0.069,57,NA,"서울 중구 청계천로 184",2016-03-31,"16"
"서울",111124,"청계천로",0.014,0.7,0.029,0.064,59,NA,"서울 중구 청계천로 184",2016-03-31,"17"
"서울",111124,"청계천로",0.015,0.8,0.026,0.063,56,NA,"서울 중구 청계천로 184",2016-03-31,"18"
"서울",111124,"청계천로",0.012,0.6,0.023,0.068,53,NA,"서울 중구 청계천로 184",2016-03-31,"19"
"서울",111124,"청계천로",0.013,0.6,0.018,0.073,51,NA,"서울 중구 청계천로 184",2016-03-31,"20"
"서울",111124,"청계천로",0.011,0.5,0.018,0.06,48,NA,"서울 중구 청계천로 184",2016-03-31,"21"
"서울",111124,"청계천로",0.012,0.5,0.011,0.074,43,NA,"서울 중구 청계천로 184",2016-03-31,"22"
"서울",111124,"청계천로",0.012,0.8,0.002,0.086,50,NA,"서울 중구 청계천로 184",2016-03-31,"23"
"서울",111124,"청계천로",0.011,0.8,0.002,0.094,51,NA,"서울 중구 청계천로 184",2016-03-31,"24"
"서울",111125,"종로",0.004,0.8,0.005,0.067,40,NA,"서울 종로구 종로 169",2016-03-31,"01"
"서울",111125,"종로",0.004,0.7,0.01,0.055,26,NA,"서울 종로구 종로 169",2016-03-31,"02"
"서울",111125,"종로",0.004,0.7,0.007,0.055,39,NA,"서울 종로구 종로 169",2016-03-31,"03"
"서울",111125,"종로",0.004,0.7,0.001,0.062,45,NA,"서울 종로구 종로 169",2016-03-31,"04"
"서울",111125,"종로",0.003,0.7,0.002,0.062,19,NA,"서울 종로구 종로 169",2016-03-31,"05"
"서울",111125,"종로",0.004,0.8,0.002,0.064,25,NA,"서울 종로구 종로 169",2016-03-31,"06"
"서울",111125,"종로",0.004,0.9,0.002,0.075,28,NA,"서울 종로구 종로 169",2016-03-31,"07"
"서울",111125,"종로",0.006,1.1,0.003,0.092,48,NA,"서울 종로구 종로 169",2016-03-31,"08"
"서울",111125,"종로",0.006,1.1,0.005,0.093,65,NA,"서울 종로구 종로 169",2016-03-31,"09"
"서울",111125,"종로",0.006,1,0.009,0.095,80,NA,"서울 종로구 종로 169",2016-03-31,"10"
"서울",111125,"종로",0.007,1.1,0.01,0.08,67,NA,"서울 종로구 종로 169",2016-03-31,"11"
"서울",111125,"종로",0.007,0.9,0.016,0.076,57,NA,"서울 종로구 종로 169",2016-03-31,"12"
"서울",111125,"종로",0.007,0.9,0.021,0.079,61,NA,"서울 종로구 종로 169",2016-03-31,"13"
"서울",111125,"종로",0.007,0.7,0.03,0.064,58,NA,"서울 종로구 종로 169",2016-03-31,"14"
"서울",111125,"종로",0.008,0.9,0.022,0.073,65,NA,"서울 종로구 종로 169",2016-03-31,"15"
"서울",111125,"종로",0.008,0.8,0.031,0.073,61,NA,"서울 종로구 종로 169",2016-03-31,"16"
"서울",111125,"종로",0.01,0.8,0.034,0.065,78,NA,"서울 종로구 종로 169",2016-03-31,"17"
"서울",111125,"종로",0.01,0.8,0.034,0.067,70,NA,"서울 종로구 종로 169",2016-03-31,"18"
"서울",111125,"종로",0.008,0.8,0.031,0.059,60,NA,"서울 종로구 종로 169",2016-03-31,"19"
"서울",111125,"종로",0.008,0.7,0.026,0.062,69,NA,"서울 종로구 종로 169",2016-03-31,"20"
"서울",111125,"종로",0.008,0.6,0.025,0.057,67,NA,"서울 종로구 종로 169",2016-03-31,"21"
"서울",111125,"종로",0.006,0.7,0.021,0.059,46,NA,"서울 종로구 종로 169",2016-03-31,"22"
"서울",111125,"종로",0.006,0.9,0.003,0.077,51,NA,"서울 종로구 종로 169",2016-03-31,"23"
"서울",111125,"종로",0.005,0.9,0.002,0.075,42,NA,"서울 종로구 종로 169",2016-03-31,"24"
"서울",111131,"용산구",0.005,0.7,0.002,0.073,44,30,"서울 용산구 한남대로 136",2016-03-31,"01"
"서울",111131,"용산구",0.005,0.7,0.002,0.074,45,33,"서울 용산구 한남대로 136",2016-03-31,"02"
"서울",111131,"용산구",0.004,0.8,0.002,0.067,44,26,"서울 용산구 한남대로 136",2016-03-31,"03"
"서울",111131,"용산구",0.005,0.7,0.002,0.063,38,27,"서울 용산구 한남대로 136",2016-03-31,"04"
"서울",111131,"용산구",0.005,0.7,0.002,0.061,39,26,"서울 용산구 한남대로 136",2016-03-31,"05"
"서울",111131,"용산구",0.005,0.7,0.002,0.058,35,24,"서울 용산구 한남대로 136",2016-03-31,"06"
"서울",111131,"용산구",0.005,0.7,0.002,0.056,35,21,"서울 용산구 한남대로 136",2016-03-31,"07"
"서울",111131,"용산구",0.005,0.7,0.003,0.06,40,22,"서울 용산구 한남대로 136",2016-03-31,"08"
"서울",111131,"용산구",0.006,0.7,0.005,0.057,38,22,"서울 용산구 한남대로 136",2016-03-31,"09"
"서울",111131,"용산구",0.005,0.7,0.007,0.059,43,28,"서울 용산구 한남대로 136",2016-03-31,"10"
"서울",111131,"용산구",0.006,0.7,0.012,0.056,44,24,"서울 용산구 한남대로 136",2016-03-31,"11"
"서울",111131,"용산구",0.005,0.6,0.02,0.046,35,17,"서울 용산구 한남대로 136",2016-03-31,"12"
"서울",111131,"용산구",0.005,0.5,0.024,0.046,33,15,"서울 용산구 한남대로 136",2016-03-31,"13"
"서울",111131,"용산구",0.005,0.6,0.018,0.058,44,24,"서울 용산구 한남대로 136",2016-03-31,"14"
"서울",111131,"용산구",0.007,0.7,0.021,0.062,50,29,"서울 용산구 한남대로 136",2016-03-31,"15"
"서울",111131,"용산구",0.007,0.6,0.036,0.046,50,29,"서울 용산구 한남대로 136",2016-03-31,"16"
"서울",111131,"용산구",0.008,0.6,0.039,0.041,47,25,"서울 용산구 한남대로 136",2016-03-31,"17"
"서울",111131,"용산구",0.01,0.6,0.031,0.053,47,27,"서울 용산구 한남대로 136",2016-03-31,"18"
"서울",111131,"용산구",0.007,0.6,0.02,0.065,47,26,"서울 용산구 한남대로 136",2016-03-31,"19"
"서울",111131,"용산구",0.008,0.6,0.009,0.077,51,26,"서울 용산구 한남대로 136",2016-03-31,"20"
"서울",111131,"용산구",0.007,0.6,0.014,0.066,43,18,"서울 용산구 한남대로 136",2016-03-31,"21"
"서울",111131,"용산구",0.008,0.6,0.007,0.069,44,17,"서울 용산구 한남대로 136",2016-03-31,"22"
"서울",111131,"용산구",0.005,0.6,0.005,0.068,41,19,"서울 용산구 한남대로 136",2016-03-31,"23"
"서울",111131,"용산구",0.006,0.6,0.002,0.071,41,21,"서울 용산구 한남대로 136",2016-03-31,"24"
"서울",111141,"광진구",0.006,0.9,0.002,0.076,68,43,"서울 광진구 광나루로 571",2016-03-31,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.067,62,38,"서울 광진구 광나루로 571",2016-03-31,"02"
"서울",111141,"광진구",0.005,0.7,0.002,0.059,52,32,"서울 광진구 광나루로 571",2016-03-31,"03"
"서울",111141,"광진구",0.005,0.6,0.003,0.055,48,30,"서울 광진구 광나루로 571",2016-03-31,"04"
"서울",111141,"광진구",0.004,0.6,0.003,0.049,46,30,"서울 광진구 광나루로 571",2016-03-31,"05"
"서울",111141,"광진구",0.004,0.5,0.005,0.045,39,25,"서울 광진구 광나루로 571",2016-03-31,"06"
"서울",111141,"광진구",0.004,0.6,0.003,0.048,42,24,"서울 광진구 광나루로 571",2016-03-31,"07"
"서울",111141,"광진구",0.005,0.6,0.005,0.049,45,27,"서울 광진구 광나루로 571",2016-03-31,"08"
"서울",111141,"광진구",0.005,0.7,0.006,0.051,52,29,"서울 광진구 광나루로 571",2016-03-31,"09"
"서울",111141,"광진구",0.006,0.6,0.008,0.05,57,29,"서울 광진구 광나루로 571",2016-03-31,"10"
"서울",111141,"광진구",0.005,0.5,0.017,0.041,50,23,"서울 광진구 광나루로 571",2016-03-31,"11"
"서울",111141,"광진구",0.005,0.5,0.025,0.037,39,17,"서울 광진구 광나루로 571",2016-03-31,"12"
"서울",111141,"광진구",0.005,0.4,0.032,0.034,39,17,"서울 광진구 광나루로 571",2016-03-31,"13"
"서울",111141,"광진구",0.005,0.5,0.033,0.043,45,18,"서울 광진구 광나루로 571",2016-03-31,"14"
"서울",111141,"광진구",0.005,0.5,0.029,0.054,57,22,"서울 광진구 광나루로 571",2016-03-31,"15"
"서울",111141,"광진구",0.006,0.5,0.03,0.055,68,29,"서울 광진구 광나루로 571",2016-03-31,"16"
"서울",111141,"광진구",0.006,0.5,0.045,0.037,68,30,"서울 광진구 광나루로 571",2016-03-31,"17"
"서울",111141,"광진구",0.007,0.6,0.042,0.041,64,32,"서울 광진구 광나루로 571",2016-03-31,"18"
"서울",111141,"광진구",0.006,0.6,0.036,0.046,64,31,"서울 광진구 광나루로 571",2016-03-31,"19"
"서울",111141,"광진구",0.005,0.6,0.037,0.044,63,28,"서울 광진구 광나루로 571",2016-03-31,"20"
"서울",111141,"광진구",0.005,0.6,0.032,0.045,59,27,"서울 광진구 광나루로 571",2016-03-31,"21"
"서울",111141,"광진구",0.005,0.7,0.022,0.056,52,25,"서울 광진구 광나루로 571",2016-03-31,"22"
"서울",111141,"광진구",0.005,0.9,0.005,0.076,52,25,"서울 광진구 광나루로 571",2016-03-31,"23"
"서울",111141,"광진구",0.005,0.9,0.002,0.076,53,27,"서울 광진구 광나루로 571",2016-03-31,"24"
"서울",111142,"성동구",0.007,0.7,0.003,0.084,NA,60,"서울 성동구 뚝섬로 273",2016-03-31,"01"
"서울",111142,"성동구",0.007,0.8,0.003,0.082,NA,51,"서울 성동구 뚝섬로 273",2016-03-31,"02"
"서울",111142,"성동구",0.005,0.7,0.002,0.065,64,30,"서울 성동구 뚝섬로 273",2016-03-31,"03"
"서울",111142,"성동구",0.004,0.6,0.003,0.058,49,24,"서울 성동구 뚝섬로 273",2016-03-31,"04"
"서울",111142,"성동구",0.005,0.6,0.003,0.056,44,21,"서울 성동구 뚝섬로 273",2016-03-31,"05"
"서울",111142,"성동구",0.005,0.5,0.002,0.05,43,20,"서울 성동구 뚝섬로 273",2016-03-31,"06"
"서울",111142,"성동구",0.007,0.4,0.003,0.052,42,20,"서울 성동구 뚝섬로 273",2016-03-31,"07"
"서울",111142,"성동구",0.007,0.4,0.004,0.05,40,13,"서울 성동구 뚝섬로 273",2016-03-31,"08"
"서울",111142,"성동구",0.006,0.5,0.005,0.059,42,22,"서울 성동구 뚝섬로 273",2016-03-31,"09"
"서울",111142,"성동구",0.007,0.6,0.006,0.066,79,25,"서울 성동구 뚝섬로 273",2016-03-31,"10"
"서울",111142,"성동구",0.009,0.6,0.011,0.062,84,23,"서울 성동구 뚝섬로 273",2016-03-31,"11"
"서울",111142,"성동구",0.006,0.5,0.017,0.054,64,17,"서울 성동구 뚝섬로 273",2016-03-31,"12"
"서울",111142,"성동구",0.008,0.4,0.033,0.037,52,8,"서울 성동구 뚝섬로 273",2016-03-31,"13"
"서울",111142,"성동구",0.005,0.4,0.027,0.053,59,15,"서울 성동구 뚝섬로 273",2016-03-31,"14"
"서울",111142,"성동구",0.008,0.4,0.024,0.062,74,17,"서울 성동구 뚝섬로 273",2016-03-31,"15"
"서울",111142,"성동구",0.008,0.4,0.035,0.053,85,25,"서울 성동구 뚝섬로 273",2016-03-31,"16"
"서울",111142,"성동구",0.008,0.3,0.043,0.044,87,18,"서울 성동구 뚝섬로 273",2016-03-31,"17"
"서울",111142,"성동구",0.01,0.4,0.037,0.05,89,25,"서울 성동구 뚝섬로 273",2016-03-31,"18"
"서울",111142,"성동구",0.006,0.4,0.033,0.054,84,20,"서울 성동구 뚝섬로 273",2016-03-31,"19"
"서울",111142,"성동구",0.008,0.4,0.014,0.073,72,19,"서울 성동구 뚝섬로 273",2016-03-31,"20"
"서울",111142,"성동구",0.009,0.4,0.017,0.065,71,19,"서울 성동구 뚝섬로 273",2016-03-31,"21"
"서울",111142,"성동구",0.007,0.4,0.007,0.075,65,16,"서울 성동구 뚝섬로 273",2016-03-31,"22"
"서울",111142,"성동구",0.007,0.4,0.004,0.075,60,12,"서울 성동구 뚝섬로 273",2016-03-31,"23"
"서울",111142,"성동구",0.005,0.5,0.003,0.083,71,18,"서울 성동구 뚝섬로 273",2016-03-31,"24"
"서울",111143,"강변북로",0.007,1,0.003,0.082,96,NA,"서울 성동구 강변북로 257",2016-03-31,"01"
"서울",111143,"강변북로",0.005,0.8,0.003,0.07,75,NA,"서울 성동구 강변북로 257",2016-03-31,"02"
"서울",111143,"강변북로",0.005,0.7,0.003,0.06,53,NA,"서울 성동구 강변북로 257",2016-03-31,"03"
"서울",111143,"강변북로",0.005,0.6,0.003,0.058,44,NA,"서울 성동구 강변북로 257",2016-03-31,"04"
"서울",111143,"강변북로",0.005,0.5,0.003,0.055,45,NA,"서울 성동구 강변북로 257",2016-03-31,"05"
"서울",111143,"강변북로",0.005,0.5,0.003,0.057,39,NA,"서울 성동구 강변북로 257",2016-03-31,"06"
"서울",111143,"강변북로",0.005,0.5,0.003,0.031,52,NA,"서울 성동구 강변북로 257",2016-03-31,"07"
"서울",111143,"강변북로",0.005,0.6,0.003,0.066,44,NA,"서울 성동구 강변북로 257",2016-03-31,"08"
"서울",111143,"강변북로",0.006,0.5,0.004,0.063,55,NA,"서울 성동구 강변북로 257",2016-03-31,"09"
"서울",111143,"강변북로",0.006,0.6,0.004,0.067,68,NA,"서울 성동구 강변북로 257",2016-03-31,"10"
"서울",111143,"강변북로",0.007,0.6,0.005,0.071,70,NA,"서울 성동구 강변북로 257",2016-03-31,"11"
"서울",111143,"강변북로",0.008,0.6,0.005,0.075,71,NA,"서울 성동구 강변북로 257",2016-03-31,"12"
"서울",111143,"강변북로",0.006,0.4,0.013,0.064,58,NA,"서울 성동구 강변북로 257",2016-03-31,"13"
"서울",111143,"강변북로",0.007,0.6,0.008,0.084,58,NA,"서울 성동구 강변북로 257",2016-03-31,"14"
"서울",111143,"강변북로",0.008,0.6,0.009,0.089,71,NA,"서울 성동구 강변북로 257",2016-03-31,"15"
"서울",111143,"강변북로",0.009,0.6,0.01,0.093,75,NA,"서울 성동구 강변북로 257",2016-03-31,"16"
"서울",111143,"강변북로",0.01,0.6,0.013,0.085,69,NA,"서울 성동구 강변북로 257",2016-03-31,"17"
"서울",111143,"강변북로",0.011,0.7,0.008,0.098,79,NA,"서울 성동구 강변북로 257",2016-03-31,"18"
"서울",111143,"강변북로",0.009,0.6,0.008,0.095,91,NA,"서울 성동구 강변북로 257",2016-03-31,"19"
"서울",111143,"강변북로",0.009,0.6,0.005,0.091,80,NA,"서울 성동구 강변북로 257",2016-03-31,"20"
"서울",111143,"강변북로",0.009,0.6,0.006,0.083,69,NA,"서울 성동구 강변북로 257",2016-03-31,"21"
"서울",111143,"강변북로",0.009,0.7,0.005,0.082,48,NA,"서울 성동구 강변북로 257",2016-03-31,"22"
"서울",111143,"강변북로",0.009,0.7,0.003,0.081,60,NA,"서울 성동구 강변북로 257",2016-03-31,"23"
"서울",111143,"강변북로",0.01,0.8,0.003,0.083,62,NA,"서울 성동구 강변북로 257",2016-03-31,"24"
"서울",111151,"중랑구",0.007,0.7,0.009,0.072,47,22,"서울 중랑구 용마산로 369",2016-03-31,"01"
"서울",111151,"중랑구",0.005,0.7,0.003,0.076,46,22,"서울 중랑구 용마산로 369",2016-03-31,"02"
"서울",111151,"중랑구",0.006,0.7,0.002,0.071,53,31,"서울 중랑구 용마산로 369",2016-03-31,"03"
"서울",111151,"중랑구",0.005,0.5,0.004,0.059,41,24,"서울 중랑구 용마산로 369",2016-03-31,"04"
"서울",111151,"중랑구",0.005,0.6,0.005,0.053,37,21,"서울 중랑구 용마산로 369",2016-03-31,"05"
"서울",111151,"중랑구",0.005,0.6,0.003,0.056,36,13,"서울 중랑구 용마산로 369",2016-03-31,"06"
"서울",111151,"중랑구",0.005,0.7,0.003,0.059,41,20,"서울 중랑구 용마산로 369",2016-03-31,"07"
"서울",111151,"중랑구",0.006,0.9,0.004,0.066,42,20,"서울 중랑구 용마산로 369",2016-03-31,"08"
"서울",111151,"중랑구",0.006,0.8,0.007,0.068,51,16,"서울 중랑구 용마산로 369",2016-03-31,"09"
"서울",111151,"중랑구",0.006,0.5,0.012,0.055,49,13,"서울 중랑구 용마산로 369",2016-03-31,"10"
"서울",111151,"중랑구",0.006,0.4,0.024,0.04,39,8,"서울 중랑구 용마산로 369",2016-03-31,"11"
"서울",111151,"중랑구",0.006,0.4,0.03,0.034,33,2,"서울 중랑구 용마산로 369",2016-03-31,"12"
"서울",111151,"중랑구",0.006,0.4,0.036,0.034,31,3,"서울 중랑구 용마산로 369",2016-03-31,"13"
"서울",111151,"중랑구",0.006,0.4,0.035,0.044,44,18,"서울 중랑구 용마산로 369",2016-03-31,"14"
"서울",111151,"중랑구",0.007,0.4,0.04,0.042,47,11,"서울 중랑구 용마산로 369",2016-03-31,"15"
"서울",111151,"중랑구",0.007,0.4,0.035,0.054,58,12,"서울 중랑구 용마산로 369",2016-03-31,"16"
"서울",111151,"중랑구",0.007,0.4,0.044,0.043,69,26,"서울 중랑구 용마산로 369",2016-03-31,"17"
"서울",111151,"중랑구",0.008,0.5,0.042,0.044,63,20,"서울 중랑구 용마산로 369",2016-03-31,"18"
"서울",111151,"중랑구",0.008,0.5,0.039,0.047,58,19,"서울 중랑구 용마산로 369",2016-03-31,"19"
"서울",111151,"중랑구",0.007,0.5,0.037,0.047,52,16,"서울 중랑구 용마산로 369",2016-03-31,"20"
