"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.029,0.013,32,21,"서울 종로구 종로35가길 19",2016-01-31,"14"
"서울",111123,"종로구",0.004,0.3,0.029,0.015,35,25,"서울 종로구 종로35가길 19",2016-01-31,"15"
"서울",111123,"종로구",0.002,0.2,0.03,0.015,31,19,"서울 종로구 종로35가길 19",2016-01-31,"16"
"서울",111123,"종로구",0.003,0.3,0.028,0.016,36,23,"서울 종로구 종로35가길 19",2016-01-31,"17"
"서울",111123,"종로구",0.003,0.3,0.026,0.019,35,21,"서울 종로구 종로35가길 19",2016-01-31,"18"
"서울",111123,"종로구",0.002,0.3,0.023,0.02,38,25,"서울 종로구 종로35가길 19",2016-01-31,"19"
"서울",111123,"종로구",0.002,0.3,0.023,0.019,41,27,"서울 종로구 종로35가길 19",2016-01-31,"20"
"서울",111123,"종로구",0.002,0.3,0.022,0.02,37,19,"서울 종로구 종로35가길 19",2016-01-31,"21"
"서울",111123,"종로구",0.002,0.3,0.023,0.017,36,22,"서울 종로구 종로35가길 19",2016-01-31,"22"
"서울",111123,"종로구",0.002,0.3,0.021,0.017,44,23,"서울 종로구 종로35가길 19",2016-01-31,"23"
"서울",111123,"종로구",0.002,0.3,0.022,0.017,43,22,"서울 종로구 종로35가길 19",2016-01-31,"24"
"서울",111124,"청계천로",0.011,0.5,0.018,0.028,55,NA,"서울 중구 청계천로 184",2016-01-31,"01"
"서울",111124,"청계천로",0.012,0.5,0.019,0.024,50,NA,"서울 중구 청계천로 184",2016-01-31,"02"
"서울",111124,"청계천로",0.008,0.5,0.021,0.021,46,NA,"서울 중구 청계천로 184",2016-01-31,"03"
"서울",111124,"청계천로",0.011,0.4,0.026,0.016,44,NA,"서울 중구 청계천로 184",2016-01-31,"04"
"서울",111124,"청계천로",0.011,0.4,0.026,0.016,38,NA,"서울 중구 청계천로 184",2016-01-31,"05"
"서울",111124,"청계천로",0.01,0.3,0.023,0.017,36,NA,"서울 중구 청계천로 184",2016-01-31,"06"
"서울",111124,"청계천로",0.01,0.3,0.02,0.022,31,NA,"서울 중구 청계천로 184",2016-01-31,"07"
"서울",111124,"청계천로",0.011,0.4,0.014,0.029,29,NA,"서울 중구 청계천로 184",2016-01-31,"08"
"서울",111124,"청계천로",0.01,0.4,0.018,0.026,29,NA,"서울 중구 청계천로 184",2016-01-31,"09"
"서울",111124,"청계천로",0.01,0.4,0.022,0.021,26,NA,"서울 중구 청계천로 184",2016-01-31,"10"
"서울",111124,"청계천로",0.009,0.4,0.02,0.024,32,NA,"서울 중구 청계천로 184",2016-01-31,"11"
"서울",111124,"청계천로",0.009,0.4,0.025,0.022,32,NA,"서울 중구 청계천로 184",2016-01-31,"12"
"서울",111124,"청계천로",0.01,0.4,0.027,0.019,32,NA,"서울 중구 청계천로 184",2016-01-31,"13"
"서울",111124,"청계천로",0.008,0.4,0.028,0.021,31,NA,"서울 중구 청계천로 184",2016-01-31,"14"
"서울",111124,"청계천로",0.01,0.4,0.03,0.019,33,NA,"서울 중구 청계천로 184",2016-01-31,"15"
"서울",111124,"청계천로",0.009,0.3,0.03,0.024,28,NA,"서울 중구 청계천로 184",2016-01-31,"16"
"서울",111124,"청계천로",0.01,0.4,0.025,0.024,34,NA,"서울 중구 청계천로 184",2016-01-31,"17"
"서울",111124,"청계천로",0.01,0.4,0.022,0.028,35,NA,"서울 중구 청계천로 184",2016-01-31,"18"
"서울",111124,"청계천로",0.009,0.4,0.017,0.034,37,NA,"서울 중구 청계천로 184",2016-01-31,"19"
"서울",111124,"청계천로",0.009,0.4,0.021,0.03,34,NA,"서울 중구 청계천로 184",2016-01-31,"20"
"서울",111124,"청계천로",0.009,0.4,0.021,0.026,33,NA,"서울 중구 청계천로 184",2016-01-31,"21"
"서울",111124,"청계천로",0.01,0.4,0.021,0.024,32,NA,"서울 중구 청계천로 184",2016-01-31,"22"
"서울",111124,"청계천로",0.009,0.4,0.024,0.02,36,NA,"서울 중구 청계천로 184",2016-01-31,"23"
"서울",111124,"청계천로",0.008,0.4,0.022,0.022,38,NA,"서울 중구 청계천로 184",2016-01-31,"24"
"서울",111125,"종로",0.005,0.5,0.025,0.023,50,NA,"서울 종로구 종로 169",2016-01-31,"01"
"서울",111125,"종로",0.005,0.5,0.025,0.022,49,NA,"서울 종로구 종로 169",2016-01-31,"02"
"서울",111125,"종로",0.005,0.5,0.026,0.02,55,NA,"서울 종로구 종로 169",2016-01-31,"03"
"서울",111125,"종로",0.004,0.5,0.031,0.016,47,NA,"서울 종로구 종로 169",2016-01-31,"04"
"서울",111125,"종로",0.005,0.4,0.033,0.014,32,NA,"서울 종로구 종로 169",2016-01-31,"05"
"서울",111125,"종로",0.004,0.3,0.03,0.019,33,NA,"서울 종로구 종로 169",2016-01-31,"06"
"서울",111125,"종로",0.004,0.3,0.03,0.017,21,NA,"서울 종로구 종로 169",2016-01-31,"07"
"서울",111125,"종로",0.004,0.4,0.026,0.019,32,NA,"서울 종로구 종로 169",2016-01-31,"08"
"서울",111125,"종로",0.005,0.4,0.029,0.018,32,NA,"서울 종로구 종로 169",2016-01-31,"09"
"서울",111125,"종로",0.005,0.4,0.032,0.017,21,NA,"서울 종로구 종로 169",2016-01-31,"10"
"서울",111125,"종로",0.005,0.4,0.028,0.025,62,NA,"서울 종로구 종로 169",2016-01-31,"11"
"서울",111125,"종로",0.005,0.4,0.037,0.021,35,NA,"서울 종로구 종로 169",2016-01-31,"12"
"서울",111125,"종로",0.005,0.4,0.035,0.021,34,NA,"서울 종로구 종로 169",2016-01-31,"13"
"서울",111125,"종로",0.005,0.5,0.036,0.028,40,NA,"서울 종로구 종로 169",2016-01-31,"14"
"서울",111125,"종로",0.004,0.5,0.038,0.026,44,NA,"서울 종로구 종로 169",2016-01-31,"15"
"서울",111125,"종로",0.005,0.4,0.037,0.025,34,NA,"서울 종로구 종로 169",2016-01-31,"16"
"서울",111125,"종로",0.005,0.4,0.04,0.019,36,NA,"서울 종로구 종로 169",2016-01-31,"17"
"서울",111125,"종로",0.004,0.4,0.036,0.025,39,NA,"서울 종로구 종로 169",2016-01-31,"18"
"서울",111125,"종로",0.004,0.4,0.029,0.026,40,NA,"서울 종로구 종로 169",2016-01-31,"19"
"서울",111125,"종로",0.004,0.4,0.033,0.02,44,NA,"서울 종로구 종로 169",2016-01-31,"20"
"서울",111125,"종로",0.003,0.4,0.031,0.02,31,NA,"서울 종로구 종로 169",2016-01-31,"21"
"서울",111125,"종로",0.004,0.4,0.031,0.022,34,NA,"서울 종로구 종로 169",2016-01-31,"22"
"서울",111125,"종로",0.004,0.4,0.03,0.02,40,NA,"서울 종로구 종로 169",2016-01-31,"23"
"서울",111125,"종로",0.004,0.4,0.032,0.017,43,NA,"서울 종로구 종로 169",2016-01-31,"24"
"서울",111131,"용산구",0.006,0.5,0.014,0.034,43,32,"서울 용산구 한남대로 136",2016-01-31,"01"
"서울",111131,"용산구",0.005,0.4,0.02,0.026,45,31,"서울 용산구 한남대로 136",2016-01-31,"02"
"서울",111131,"용산구",0.005,0.4,0.021,0.023,42,28,"서울 용산구 한남대로 136",2016-01-31,"03"
"서울",111131,"용산구",0.005,0.4,0.026,0.019,37,28,"서울 용산구 한남대로 136",2016-01-31,"04"
"서울",111131,"용산구",0.005,0.3,0.026,0.017,30,20,"서울 용산구 한남대로 136",2016-01-31,"05"
"서울",111131,"용산구",0.005,0.2,0.026,0.017,45,36,"서울 용산구 한남대로 136",2016-01-31,"06"
"서울",111131,"용산구",0.005,0.2,0.02,0.021,23,16,"서울 용산구 한남대로 136",2016-01-31,"07"
"서울",111131,"용산구",0.005,0.3,0.015,0.028,23,20,"서울 용산구 한남대로 136",2016-01-31,"08"
"서울",111131,"용산구",0.005,0.3,0.017,0.026,25,16,"서울 용산구 한남대로 136",2016-01-31,"09"
"서울",111131,"용산구",0.006,0.3,0.018,0.027,25,20,"서울 용산구 한남대로 136",2016-01-31,"10"
"서울",111131,"용산구",0.007,0.3,0.02,0.025,31,22,"서울 용산구 한남대로 136",2016-01-31,"11"
"서울",111131,"용산구",0.005,0.3,0.026,0.023,29,24,"서울 용산구 한남대로 136",2016-01-31,"12"
"서울",111131,"용산구",0.005,0.3,0.026,0.022,33,22,"서울 용산구 한남대로 136",2016-01-31,"13"
"서울",111131,"용산구",0.005,0.3,0.028,0.02,32,22,"서울 용산구 한남대로 136",2016-01-31,"14"
"서울",111131,"용산구",0.006,0.3,0.03,0.019,33,23,"서울 용산구 한남대로 136",2016-01-31,"15"
"서울",111131,"용산구",0.005,0.3,0.028,0.023,34,25,"서울 용산구 한남대로 136",2016-01-31,"16"
"서울",111131,"용산구",0.005,0.3,0.027,0.024,27,22,"서울 용산구 한남대로 136",2016-01-31,"17"
"서울",111131,"용산구",0.004,0.3,0.026,0.024,31,25,"서울 용산구 한남대로 136",2016-01-31,"18"
"서울",111131,"용산구",0.005,0.3,0.021,0.03,30,23,"서울 용산구 한남대로 136",2016-01-31,"19"
"서울",111131,"용산구",0.004,0.3,0.025,0.022,27,19,"서울 용산구 한남대로 136",2016-01-31,"20"
"서울",111131,"용산구",0.004,0.3,0.024,0.023,26,17,"서울 용산구 한남대로 136",2016-01-31,"21"
"서울",111131,"용산구",0.005,0.3,0.022,0.024,24,16,"서울 용산구 한남대로 136",2016-01-31,"22"
"서울",111131,"용산구",0.004,0.3,0.021,0.024,28,18,"서울 용산구 한남대로 136",2016-01-31,"23"
"서울",111131,"용산구",0.005,0.4,0.012,0.036,31,20,"서울 용산구 한남대로 136",2016-01-31,"24"
"서울",111141,"광진구",0.005,0.7,0.018,0.03,65,40,"서울 광진구 광나루로 571",2016-01-31,"01"
"서울",111141,"광진구",0.005,0.7,0.017,0.029,62,38,"서울 광진구 광나루로 571",2016-01-31,"02"
"서울",111141,"광진구",0.005,0.6,0.02,0.024,59,37,"서울 광진구 광나루로 571",2016-01-31,"03"
"서울",111141,"광진구",0.004,0.6,0.023,0.021,57,35,"서울 광진구 광나루로 571",2016-01-31,"04"
"서울",111141,"광진구",0.005,0.6,0.026,0.018,49,35,"서울 광진구 광나루로 571",2016-01-31,"05"
"서울",111141,"광진구",0.005,0.5,0.024,0.019,35,25,"서울 광진구 광나루로 571",2016-01-31,"06"
"서울",111141,"광진구",0.005,0.4,0.023,0.019,37,28,"서울 광진구 광나루로 571",2016-01-31,"07"
"서울",111141,"광진구",0.005,0.5,0.017,0.027,35,23,"서울 광진구 광나루로 571",2016-01-31,"08"
"서울",111141,"광진구",0.005,0.5,0.017,0.026,34,22,"서울 광진구 광나루로 571",2016-01-31,"09"
"서울",111141,"광진구",0.005,0.5,0.021,0.022,27,19,"서울 광진구 광나루로 571",2016-01-31,"10"
"서울",111141,"광진구",0.006,0.5,0.019,0.025,34,21,"서울 광진구 광나루로 571",2016-01-31,"11"
"서울",111141,"광진구",0.006,0.5,0.022,0.023,35,25,"서울 광진구 광나루로 571",2016-01-31,"12"
"서울",111141,"광진구",0.005,0.5,0.026,0.022,37,22,"서울 광진구 광나루로 571",2016-01-31,"13"
"서울",111141,"광진구",0.005,0.5,0.026,0.021,36,25,"서울 광진구 광나루로 571",2016-01-31,"14"
"서울",111141,"광진구",0.005,0.5,0.028,0.02,36,26,"서울 광진구 광나루로 571",2016-01-31,"15"
"서울",111141,"광진구",0.005,0.4,0.03,0.018,36,24,"서울 광진구 광나루로 571",2016-01-31,"16"
"서울",111141,"광진구",0.005,0.4,0.029,0.019,37,25,"서울 광진구 광나루로 571",2016-01-31,"17"
"서울",111141,"광진구",0.005,0.5,0.029,0.02,40,25,"서울 광진구 광나루로 571",2016-01-31,"18"
"서울",111141,"광진구",0.005,0.5,0.027,0.022,39,26,"서울 광진구 광나루로 571",2016-01-31,"19"
"서울",111141,"광진구",0.005,0.5,0.026,0.022,43,30,"서울 광진구 광나루로 571",2016-01-31,"20"
"서울",111141,"광진구",0.005,0.5,0.027,0.02,43,26,"서울 광진구 광나루로 571",2016-01-31,"21"
"서울",111141,"광진구",0.005,0.5,0.025,0.021,39,21,"서울 광진구 광나루로 571",2016-01-31,"22"
"서울",111141,"광진구",0.005,0.5,0.021,0.025,43,26,"서울 광진구 광나루로 571",2016-01-31,"23"
"서울",111141,"광진구",0.005,0.5,0.019,0.026,41,26,"서울 광진구 광나루로 571",2016-01-31,"24"
"서울",111142,"성동구",0.007,NA,NA,0.029,70,47,"서울 성동구 뚝섬로 273",2016-01-31,"01"
"서울",111142,"성동구",0.005,NA,NA,0.027,66,30,"서울 성동구 뚝섬로 273",2016-01-31,"02"
"서울",111142,"성동구",0.004,NA,NA,0.025,61,32,"서울 성동구 뚝섬로 273",2016-01-31,"03"
"서울",111142,"성동구",0.003,NA,NA,0.02,51,27,"서울 성동구 뚝섬로 273",2016-01-31,"04"
"서울",111142,"성동구",0.004,NA,NA,0.017,43,25,"서울 성동구 뚝섬로 273",2016-01-31,"05"
"서울",111142,"성동구",0.004,NA,NA,0.018,36,17,"서울 성동구 뚝섬로 273",2016-01-31,"06"
"서울",111142,"성동구",0.004,NA,NA,0.02,36,21,"서울 성동구 뚝섬로 273",2016-01-31,"07"
"서울",111142,"성동구",0.004,NA,NA,0.028,29,15,"서울 성동구 뚝섬로 273",2016-01-31,"08"
"서울",111142,"성동구",0.006,NA,NA,0.024,33,15,"서울 성동구 뚝섬로 273",2016-01-31,"09"
"서울",111142,"성동구",0.003,NA,NA,0.022,26,9,"서울 성동구 뚝섬로 273",2016-01-31,"10"
"서울",111142,"성동구",0.007,NA,NA,0.026,35,17,"서울 성동구 뚝섬로 273",2016-01-31,"11"
"서울",111142,"성동구",0.004,NA,NA,0.021,32,17,"서울 성동구 뚝섬로 273",2016-01-31,"12"
"서울",111142,"성동구",0.004,NA,NA,0.021,34,18,"서울 성동구 뚝섬로 273",2016-01-31,"13"
"서울",111142,"성동구",0.004,NA,NA,0.022,34,23,"서울 성동구 뚝섬로 273",2016-01-31,"14"
"서울",111142,"성동구",0.004,NA,NA,0.021,44,19,"서울 성동구 뚝섬로 273",2016-01-31,"15"
"서울",111142,"성동구",0.007,NA,NA,0.021,47,20,"서울 성동구 뚝섬로 273",2016-01-31,"16"
"서울",111142,"성동구",0.005,NA,NA,0.024,55,26,"서울 성동구 뚝섬로 273",2016-01-31,"17"
"서울",111142,"성동구",0.003,NA,NA,0.029,49,19,"서울 성동구 뚝섬로 273",2016-01-31,"18"
"서울",111142,"성동구",0.008,NA,NA,0.034,53,21,"서울 성동구 뚝섬로 273",2016-01-31,"19"
"서울",111142,"성동구",0.005,NA,NA,0.027,48,18,"서울 성동구 뚝섬로 273",2016-01-31,"20"
"서울",111142,"성동구",0.003,NA,NA,0.028,49,18,"서울 성동구 뚝섬로 273",2016-01-31,"21"
"서울",111142,"성동구",0.004,NA,NA,0.033,45,10,"서울 성동구 뚝섬로 273",2016-01-31,"22"
"서울",111142,"성동구",0.005,NA,NA,0.034,43,16,"서울 성동구 뚝섬로 273",2016-01-31,"23"
"서울",111142,"성동구",0.008,NA,NA,0.04,48,16,"서울 성동구 뚝섬로 273",2016-01-31,"24"
"서울",111143,"강변북로",0.006,0.7,0.011,0.049,72,NA,"서울 성동구 강변북로 257",2016-01-31,"01"
"서울",111143,"강변북로",0.006,0.7,0.015,0.041,64,NA,"서울 성동구 강변북로 257",2016-01-31,"02"
"서울",111143,"강변북로",0.006,0.6,0.016,0.038,51,NA,"서울 성동구 강변북로 257",2016-01-31,"03"
"서울",111143,"강변북로",0.006,0.5,0.022,0.029,48,NA,"서울 성동구 강변북로 257",2016-01-31,"04"
"서울",111143,"강변북로",0.006,0.5,0.024,0.026,37,NA,"서울 성동구 강변북로 257",2016-01-31,"05"
"서울",111143,"강변북로",0.005,0.3,0.022,0.029,38,NA,"서울 성동구 강변북로 257",2016-01-31,"06"
"서울",111143,"강변북로",0.005,0.3,0.018,0.033,37,NA,"서울 성동구 강변북로 257",2016-01-31,"07"
"서울",111143,"강변북로",0.006,0.4,0.01,0.05,34,NA,"서울 성동구 강변북로 257",2016-01-31,"08"
"서울",111143,"강변북로",0.006,0.4,0.012,0.046,32,NA,"서울 성동구 강변북로 257",2016-01-31,"09"
"서울",111143,"강변북로",0.007,0.5,0.01,0.058,38,NA,"서울 성동구 강변북로 257",2016-01-31,"10"
"서울",111143,"강변북로",0.007,0.5,0.012,0.053,64,NA,"서울 성동구 강변북로 257",2016-01-31,"11"
"서울",111143,"강변북로",0.007,0.5,0.016,0.053,55,NA,"서울 성동구 강변북로 257",2016-01-31,"12"
"서울",111143,"강변북로",0.006,0.4,0.019,0.05,52,NA,"서울 성동구 강변북로 257",2016-01-31,"13"
"서울",111143,"강변북로",0.006,0.5,0.015,0.061,60,NA,"서울 성동구 강변북로 257",2016-01-31,"14"
"서울",111143,"강변북로",0.006,0.5,0.015,0.062,49,NA,"서울 성동구 강변북로 257",2016-01-31,"15"
"서울",111143,"강변북로",0.006,0.5,0.015,0.063,55,NA,"서울 성동구 강변북로 257",2016-01-31,"16"
"서울",111143,"강변북로",0.006,0.5,0.011,0.07,59,NA,"서울 성동구 강변북로 257",2016-01-31,"17"
"서울",111143,"강변북로",0.006,0.6,0.009,0.075,53,NA,"서울 성동구 강변북로 257",2016-01-31,"18"
"서울",111143,"강변북로",0.006,0.6,0.009,0.072,59,NA,"서울 성동구 강변북로 257",2016-01-31,"19"
"서울",111143,"강변북로",0.005,0.5,0.012,0.059,49,NA,"서울 성동구 강변북로 257",2016-01-31,"20"
"서울",111143,"강변북로",0.005,0.5,0.009,0.066,48,NA,"서울 성동구 강변북로 257",2016-01-31,"21"
"서울",111143,"강변북로",0.005,0.5,0.01,0.062,45,NA,"서울 성동구 강변북로 257",2016-01-31,"22"
"서울",111143,"강변북로",0.005,0.6,0.009,0.06,54,NA,"서울 성동구 강변북로 257",2016-01-31,"23"
"서울",111143,"강변북로",0.006,0.7,0.006,0.061,46,NA,"서울 성동구 강변북로 257",2016-01-31,"24"
"서울",111151,"중랑구",0.007,0.8,0.015,0.041,57,33,"서울 중랑구 용마산로 369",2016-01-31,"01"
"서울",111151,"중랑구",0.007,0.7,0.02,0.032,66,31,"서울 중랑구 용마산로 369",2016-01-31,"02"
"서울",111151,"중랑구",0.006,0.7,0.02,0.029,62,33,"서울 중랑구 용마산로 369",2016-01-31,"03"
"서울",111151,"중랑구",0.007,0.6,0.023,0.025,58,24,"서울 중랑구 용마산로 369",2016-01-31,"04"
"서울",111151,"중랑구",0.006,0.6,0.026,0.022,48,26,"서울 중랑구 용마산로 369",2016-01-31,"05"
"서울",111151,"중랑구",0.007,0.5,0.027,0.021,38,19,"서울 중랑구 용마산로 369",2016-01-31,"06"
"서울",111151,"중랑구",0.006,0.5,0.021,0.028,32,12,"서울 중랑구 용마산로 369",2016-01-31,"07"
"서울",111151,"중랑구",0.006,0.5,0.012,0.038,29,17,"서울 중랑구 용마산로 369",2016-01-31,"08"
"서울",111151,"중랑구",0.007,0.5,0.015,0.036,32,13,"서울 중랑구 용마산로 369",2016-01-31,"09"
"서울",111151,"중랑구",0.007,0.5,0.026,0.026,19,6,"서울 중랑구 용마산로 369",2016-01-31,"10"
"서울",111151,"중랑구",0.007,0.5,0.028,0.025,25,12,"서울 중랑구 용마산로 369",2016-01-31,"11"
"서울",111151,"중랑구",0.006,0.5,0.03,0.025,31,8,"서울 중랑구 용마산로 369",2016-01-31,"12"
"서울",111151,"중랑구",0.006,0.5,0.036,0.018,39,21,"서울 중랑구 용마산로 369",2016-01-31,"13"
"서울",111151,"중랑구",0.006,0.5,0.034,0.021,33,16,"서울 중랑구 용마산로 369",2016-01-31,"14"
"서울",111151,"중랑구",0.006,0.5,0.037,0.019,35,17,"서울 중랑구 용마산로 369",2016-01-31,"15"
"서울",111151,"중랑구",0.006,0.5,0.036,0.021,31,16,"서울 중랑구 용마산로 369",2016-01-31,"16"
"서울",111151,"중랑구",0.007,0.5,0.035,0.023,34,16,"서울 중랑구 용마산로 369",2016-01-31,"17"
"서울",111151,"중랑구",0.006,0.5,0.031,0.028,43,21,"서울 중랑구 용마산로 369",2016-01-31,"18"
"서울",111151,"중랑구",0.006,0.5,0.024,0.034,36,21,"서울 중랑구 용마산로 369",2016-01-31,"19"
"서울",111151,"중랑구",0.005,0.5,0.027,0.03,40,16,"서울 중랑구 용마산로 369",2016-01-31,"20"
"서울",111151,"중랑구",0.006,0.5,0.024,0.032,36,25,"서울 중랑구 용마산로 369",2016-01-31,"21"
