"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.3,0.017,0.027,11,7,"서울 종로구 종로35가길 19",2016-07-04,"16"
"서울",111123,"종로구",0.003,0.3,0.023,0.022,10,5,"서울 종로구 종로35가길 19",2016-07-04,"17"
"서울",111123,"종로구",0.004,0.3,0.02,0.026,7,4,"서울 종로구 종로35가길 19",2016-07-04,"18"
"서울",111123,"종로구",0.004,0.3,0.023,0.022,6,1,"서울 종로구 종로35가길 19",2016-07-04,"19"
"서울",111123,"종로구",0.004,0.3,0.023,0.022,6,1,"서울 종로구 종로35가길 19",2016-07-04,"20"
"서울",111123,"종로구",0.004,0.3,0.024,0.02,6,1,"서울 종로구 종로35가길 19",2016-07-04,"21"
"서울",111123,"종로구",0.003,0.3,0.023,0.019,5,1,"서울 종로구 종로35가길 19",2016-07-04,"22"
"서울",111123,"종로구",0.003,0.2,0.026,0.017,5,1,"서울 종로구 종로35가길 19",2016-07-04,"23"
"서울",111123,"종로구",0.003,0.2,0.032,0.011,2,1,"서울 종로구 종로35가길 19",2016-07-04,"24"
"서울",111124,"청계천로",0.006,0.4,0.009,0.041,35,NA,"서울 중구 청계천로 184",2016-07-04,"01"
"서울",111124,"청계천로",0.005,0.4,0.008,0.039,37,NA,"서울 중구 청계천로 184",2016-07-04,"02"
"서울",111124,"청계천로",0.005,0.3,0.014,0.034,35,NA,"서울 중구 청계천로 184",2016-07-04,"03"
"서울",111124,"청계천로",0.004,0.3,0.02,0.023,33,NA,"서울 중구 청계천로 184",2016-07-04,"04"
"서울",111124,"청계천로",0.004,0.4,0.008,0.031,36,NA,"서울 중구 청계천로 184",2016-07-04,"05"
"서울",111124,"청계천로",0.005,0.3,0.007,0.033,32,NA,"서울 중구 청계천로 184",2016-07-04,"06"
"서울",111124,"청계천로",0.005,0.4,0.009,0.035,32,NA,"서울 중구 청계천로 184",2016-07-04,"07"
"서울",111124,"청계천로",0.005,0.4,0.012,0.037,28,NA,"서울 중구 청계천로 184",2016-07-04,"08"
"서울",111124,"청계천로",0.006,0.5,0.018,0.035,24,NA,"서울 중구 청계천로 184",2016-07-04,"09"
"서울",111124,"청계천로",0.005,0.9,0.018,0.035,27,NA,"서울 중구 청계천로 184",2016-07-04,"10"
"서울",111124,"청계천로",0.005,0.8,0.016,0.036,26,NA,"서울 중구 청계천로 184",2016-07-04,"11"
"서울",111124,"청계천로",0.005,1,0.019,0.044,23,NA,"서울 중구 청계천로 184",2016-07-04,"12"
"서울",111124,"청계천로",0.006,0.7,0.02,0.041,23,NA,"서울 중구 청계천로 184",2016-07-04,"13"
"서울",111124,"청계천로",0.006,0.5,0.021,0.038,19,NA,"서울 중구 청계천로 184",2016-07-04,"14"
"서울",111124,"청계천로",0.006,0.8,0.014,0.047,20,NA,"서울 중구 청계천로 184",2016-07-04,"15"
"서울",111124,"청계천로",0.007,1.1,0.008,0.056,20,NA,"서울 중구 청계천로 184",2016-07-04,"16"
"서울",111124,"청계천로",NA,0.8,0.012,0.05,16,NA,"서울 중구 청계천로 184",2016-07-04,"17"
"서울",111124,"청계천로",NA,0.7,0.011,0.048,19,NA,"서울 중구 청계천로 184",2016-07-04,"18"
"서울",111124,"청계천로",0.007,0.5,0.013,0.044,13,NA,"서울 중구 청계천로 184",2016-07-04,"19"
"서울",111124,"청계천로",0.006,0.4,0.017,0.038,10,NA,"서울 중구 청계천로 184",2016-07-04,"20"
"서울",111124,"청계천로",0.006,0.4,0.02,0.037,11,NA,"서울 중구 청계천로 184",2016-07-04,"21"
"서울",111124,"청계천로",0.005,0.4,0.019,0.035,9,NA,"서울 중구 청계천로 184",2016-07-04,"22"
"서울",111124,"청계천로",0.005,0.3,0.021,0.035,13,NA,"서울 중구 청계천로 184",2016-07-04,"23"
"서울",111124,"청계천로",0.005,0.2,0.033,0.02,10,NA,"서울 중구 청계천로 184",2016-07-04,"24"
"서울",111125,"종로",0.004,0.5,0.003,0.04,20,NA,"서울 종로구 종로 169",2016-07-04,"01"
"서울",111125,"종로",0.003,0.5,0.005,0.036,35,NA,"서울 종로구 종로 169",2016-07-04,"02"
"서울",111125,"종로",0.003,0.4,0.007,0.033,29,NA,"서울 종로구 종로 169",2016-07-04,"03"
"서울",111125,"종로",0.004,0.5,0.01,0.025,38,NA,"서울 종로구 종로 169",2016-07-04,"04"
"서울",111125,"종로",0.004,0.5,0.006,0.027,31,NA,"서울 종로구 종로 169",2016-07-04,"05"
"서울",111125,"종로",0.004,0.5,0.004,0.032,33,NA,"서울 종로구 종로 169",2016-07-04,"06"
"서울",111125,"종로",0.004,0.6,0.004,0.063,31,NA,"서울 종로구 종로 169",2016-07-04,"07"
"서울",111125,"종로",0.005,0.6,0.005,0.071,20,NA,"서울 종로구 종로 169",2016-07-04,"08"
"서울",111125,"종로",0.005,0.6,0.007,0.074,20,NA,"서울 종로구 종로 169",2016-07-04,"09"
"서울",111125,"종로",0.005,0.9,0.006,0.063,33,NA,"서울 종로구 종로 169",2016-07-04,"10"
"서울",111125,"종로",0.004,0.8,0.008,0.068,42,NA,"서울 종로구 종로 169",2016-07-04,"11"
"서울",111125,"종로",0.004,0.8,0.009,0.069,22,NA,"서울 종로구 종로 169",2016-07-04,"12"
"서울",111125,"종로",0.004,0.8,0.009,0.072,22,NA,"서울 종로구 종로 169",2016-07-04,"13"
"서울",111125,"종로",0.004,0.9,0.007,0.065,24,NA,"서울 종로구 종로 169",2016-07-04,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-07-04,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-07-04,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-07-04,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-07-04,"18"
"서울",111125,"종로",0.004,0.6,0.005,0.08,35,NA,"서울 종로구 종로 169",2016-07-04,"19"
"서울",111125,"종로",0.004,0.5,0.006,0.058,11,NA,"서울 종로구 종로 169",2016-07-04,"20"
"서울",111125,"종로",0.004,0.4,0.006,0.063,11,NA,"서울 종로구 종로 169",2016-07-04,"21"
"서울",111125,"종로",0.004,0.4,0.006,0.066,15,NA,"서울 종로구 종로 169",2016-07-04,"22"
"서울",111125,"종로",0.004,0.4,0.01,0.072,25,NA,"서울 종로구 종로 169",2016-07-04,"23"
"서울",111125,"종로",0.004,0.3,0.014,0.04,14,NA,"서울 종로구 종로 169",2016-07-04,"24"
"서울",111131,"용산구",0.005,0.6,0.004,0.036,43,31,"서울 용산구 한남대로 136",2016-07-04,"01"
"서울",111131,"용산구",0.005,0.5,0.013,0.024,39,30,"서울 용산구 한남대로 136",2016-07-04,"02"
"서울",111131,"용산구",0.005,0.5,0.014,0.018,42,31,"서울 용산구 한남대로 136",2016-07-04,"03"
"서울",111131,"용산구",0.004,0.5,0.017,0.018,40,29,"서울 용산구 한남대로 136",2016-07-04,"04"
"서울",111131,"용산구",0.004,0.4,0.03,0.01,36,25,"서울 용산구 한남대로 136",2016-07-04,"05"
"서울",111131,"용산구",0.005,0.4,0.026,0.011,36,28,"서울 용산구 한남대로 136",2016-07-04,"06"
"서울",111131,"용산구",0.004,0.5,0.017,0.019,30,20,"서울 용산구 한남대로 136",2016-07-04,"07"
"서울",111131,"용산구",0.004,0.5,0.018,0.02,27,23,"서울 용산구 한남대로 136",2016-07-04,"08"
"서울",111131,"용산구",0.004,0.5,0.025,0.016,25,16,"서울 용산구 한남대로 136",2016-07-04,"09"
"서울",111131,"용산구",0.003,0.5,0.021,0.022,27,17,"서울 용산구 한남대로 136",2016-07-04,"10"
"서울",111131,"용산구",0.004,0.4,0.019,0.021,29,16,"서울 용산구 한남대로 136",2016-07-04,"11"
"서울",111131,"용산구",0.004,0.4,0.026,0.019,22,15,"서울 용산구 한남대로 136",2016-07-04,"12"
"서울",111131,"용산구",0.005,0.4,0.032,0.017,22,11,"서울 용산구 한남대로 136",2016-07-04,"13"
"서울",111131,"용산구",0.004,0.4,0.032,0.016,15,10,"서울 용산구 한남대로 136",2016-07-04,"14"
"서울",111131,"용산구",0.004,0.4,0.027,0.02,18,15,"서울 용산구 한남대로 136",2016-07-04,"15"
"서울",111131,"용산구",0.003,0.5,0.022,0.023,17,12,"서울 용산구 한남대로 136",2016-07-04,"16"
"서울",111131,"용산구",0.005,0.4,0.028,0.02,18,9,"서울 용산구 한남대로 136",2016-07-04,"17"
"서울",111131,"용산구",0.004,0.4,0.027,0.021,12,9,"서울 용산구 한남대로 136",2016-07-04,"18"
"서울",111131,"용산구",0.004,0.4,0.027,0.021,12,7,"서울 용산구 한남대로 136",2016-07-04,"19"
"서울",111131,"용산구",0.003,0.5,0.023,0.025,13,5,"서울 용산구 한남대로 136",2016-07-04,"20"
"서울",111131,"용산구",0.005,0.5,0.026,0.022,13,5,"서울 용산구 한남대로 136",2016-07-04,"21"
"서울",111131,"용산구",0.004,0.4,0.031,0.018,8,10,"서울 용산구 한남대로 136",2016-07-04,"22"
"서울",111131,"용산구",0.005,0.4,0.036,0.013,10,5,"서울 용산구 한남대로 136",2016-07-04,"23"
"서울",111131,"용산구",0.004,0.4,0.039,0.01,7,4,"서울 용산구 한남대로 136",2016-07-04,"24"
"서울",111141,"광진구",0.003,0.5,0.007,0.037,39,26,"서울 광진구 광나루로 571",2016-07-04,"01"
"서울",111141,"광진구",0.003,0.4,0.016,0.024,38,29,"서울 광진구 광나루로 571",2016-07-04,"02"
"서울",111141,"광진구",0.003,0.4,0.019,0.018,34,25,"서울 광진구 광나루로 571",2016-07-04,"03"
"서울",111141,"광진구",0.003,0.4,0.016,0.019,34,25,"서울 광진구 광나루로 571",2016-07-04,"04"
"서울",111141,"광진구",0.003,0.4,0.02,0.014,33,27,"서울 광진구 광나루로 571",2016-07-04,"05"
"서울",111141,"광진구",0.003,0.4,0.019,0.014,31,23,"서울 광진구 광나루로 571",2016-07-04,"06"
"서울",111141,"광진구",0.003,0.4,0.013,0.024,27,18,"서울 광진구 광나루로 571",2016-07-04,"07"
"서울",111141,"광진구",0.003,0.4,0.014,0.023,25,20,"서울 광진구 광나루로 571",2016-07-04,"08"
"서울",111141,"광진구",0.003,0.4,0.019,0.021,20,12,"서울 광진구 광나루로 571",2016-07-04,"09"
"서울",111141,"광진구",0.003,0.5,0.016,0.024,21,13,"서울 광진구 광나루로 571",2016-07-04,"10"
"서울",111141,"광진구",0.003,0.5,0.017,0.026,23,14,"서울 광진구 광나루로 571",2016-07-04,"11"
"서울",111141,"광진구",0.003,0.5,0.022,0.024,20,16,"서울 광진구 광나루로 571",2016-07-04,"12"
"서울",111141,"광진구",0.003,0.6,0.026,0.026,18,11,"서울 광진구 광나루로 571",2016-07-04,"13"
"서울",111141,"광진구",0.003,0.6,0.024,0.027,15,7,"서울 광진구 광나루로 571",2016-07-04,"14"
"서울",111141,"광진구",0.003,0.6,0.019,0.033,14,9,"서울 광진구 광나루로 571",2016-07-04,"15"
"서울",111141,"광진구",0.003,0.5,0.021,0.027,13,8,"서울 광진구 광나루로 571",2016-07-04,"16"
"서울",111141,"광진구",0.003,0.5,0.026,0.024,11,5,"서울 광진구 광나루로 571",2016-07-04,"17"
"서울",111141,"광진구",0.003,0.5,0.027,0.021,10,6,"서울 광진구 광나루로 571",2016-07-04,"18"
"서울",111141,"광진구",0.003,0.4,0.031,0.017,9,4,"서울 광진구 광나루로 571",2016-07-04,"19"
"서울",111141,"광진구",0.003,0.4,0.031,0.016,6,4,"서울 광진구 광나루로 571",2016-07-04,"20"
"서울",111141,"광진구",0.003,0.3,0.035,0.013,8,6,"서울 광진구 광나루로 571",2016-07-04,"21"
"서울",111141,"광진구",0.004,0.4,0.034,0.013,7,4,"서울 광진구 광나루로 571",2016-07-04,"22"
"서울",111141,"광진구",0.003,0.4,0.033,0.015,8,4,"서울 광진구 광나루로 571",2016-07-04,"23"
"서울",111141,"광진구",0.003,0.4,0.033,0.014,6,4,"서울 광진구 광나루로 571",2016-07-04,"24"
"서울",111142,"성동구",0.004,0.3,0.016,0.028,44,18,"서울 성동구 뚝섬로 273",2016-07-04,"01"
"서울",111142,"성동구",0.005,0.3,0.012,0.028,38,32,"서울 성동구 뚝섬로 273",2016-07-04,"02"
"서울",111142,"성동구",0.006,0.3,0.01,0.027,40,28,"서울 성동구 뚝섬로 273",2016-07-04,"03"
"서울",111142,"성동구",0.004,0.4,0.019,0.015,38,23,"서울 성동구 뚝섬로 273",2016-07-04,"04"
"서울",111142,"성동구",0.003,0.2,0.027,0.01,27,27,"서울 성동구 뚝섬로 273",2016-07-04,"05"
"서울",111142,"성동구",0.004,0.3,0.019,0.019,34,24,"서울 성동구 뚝섬로 273",2016-07-04,"06"
"서울",111142,"성동구",0.003,0.2,0.017,0.019,31,15,"서울 성동구 뚝섬로 273",2016-07-04,"07"
"서울",111142,"성동구",0.003,0.2,0.02,0.017,30,23,"서울 성동구 뚝섬로 273",2016-07-04,"08"
"서울",111142,"성동구",0.003,0.2,0.026,0.014,24,11,"서울 성동구 뚝섬로 273",2016-07-04,"09"
"서울",111142,"성동구",0.005,0.2,0.023,0.019,27,17,"서울 성동구 뚝섬로 273",2016-07-04,"10"
"서울",111142,"성동구",0.006,0.2,0.021,0.022,30,18,"서울 성동구 뚝섬로 273",2016-07-04,"11"
"서울",111142,"성동구",0.006,0.2,0.028,0.02,30,15,"서울 성동구 뚝섬로 273",2016-07-04,"12"
"서울",111142,"성동구",0.003,0.2,0.033,0.018,19,10,"서울 성동구 뚝섬로 273",2016-07-04,"13"
"서울",111142,"성동구",NA,0.2,0.034,0.016,15,9,"서울 성동구 뚝섬로 273",2016-07-04,"14"
"서울",111142,"성동구",0.003,0.3,0.027,0.023,14,4,"서울 성동구 뚝섬로 273",2016-07-04,"15"
"서울",111142,"성동구",0.005,0.3,0.027,0.022,17,11,"서울 성동구 뚝섬로 273",2016-07-04,"16"
"서울",111142,"성동구",0.004,0.3,0.03,0.02,13,5,"서울 성동구 뚝섬로 273",2016-07-04,"17"
"서울",111142,"성동구",0.006,0.3,0.024,0.027,11,7,"서울 성동구 뚝섬로 273",2016-07-04,"18"
"서울",111142,"성동구",0.003,0.3,0.025,0.028,5,2,"서울 성동구 뚝섬로 273",2016-07-04,"19"
"서울",111142,"성동구",0.004,0.3,0.022,0.03,8,4,"서울 성동구 뚝섬로 273",2016-07-04,"20"
"서울",111142,"성동구",0.004,0.3,0.028,0.022,9,2,"서울 성동구 뚝섬로 273",2016-07-04,"21"
"서울",111142,"성동구",0.004,0.3,0.031,0.018,14,2,"서울 성동구 뚝섬로 273",2016-07-04,"22"
"서울",111142,"성동구",0.006,0.2,0.038,0.011,7,5,"서울 성동구 뚝섬로 273",2016-07-04,"23"
"서울",111142,"성동구",0.005,0.3,0.036,0.011,3,1,"서울 성동구 뚝섬로 273",2016-07-04,"24"
"서울",111143,"강변북로",0.005,0.5,0.004,0.044,50,NA,"서울 성동구 강변북로 257",2016-07-04,"01"
"서울",111143,"강변북로",0.005,0.4,0.004,0.038,43,NA,"서울 성동구 강변북로 257",2016-07-04,"02"
"서울",111143,"강변북로",0.005,0.3,0.007,0.033,42,NA,"서울 성동구 강변북로 257",2016-07-04,"03"
"서울",111143,"강변북로",0.005,0.3,0.012,0.024,36,NA,"서울 성동구 강변북로 257",2016-07-04,"04"
"서울",111143,"강변북로",0.005,0.2,0.02,0.011,30,NA,"서울 성동구 강변북로 257",2016-07-04,"05"
"서울",111143,"강변북로",0.005,0.3,0.016,0.015,37,NA,"서울 성동구 강변북로 257",2016-07-04,"06"
"서울",111143,"강변북로",0.005,0.2,0.012,0.02,29,NA,"서울 성동구 강변북로 257",2016-07-04,"07"
"서울",111143,"강변북로",0.005,0.2,0.014,0.017,25,NA,"서울 성동구 강변북로 257",2016-07-04,"08"
"서울",111143,"강변북로",0.005,0.2,0.017,0.018,32,NA,"서울 성동구 강변북로 257",2016-07-04,"09"
"서울",111143,"강변북로",0.005,0.3,0.009,0.036,23,NA,"서울 성동구 강변북로 257",2016-07-04,"10"
"서울",111143,"강변북로",0.005,0.3,0.006,0.044,38,NA,"서울 성동구 강변북로 257",2016-07-04,"11"
"서울",111143,"강변북로",0.005,0.2,0.015,0.028,26,NA,"서울 성동구 강변북로 257",2016-07-04,"12"
"서울",111143,"강변북로",0.004,0.2,0.022,0.019,18,NA,"서울 성동구 강변북로 257",2016-07-04,"13"
"서울",111143,"강변북로",0.005,0.2,0.02,0.023,12,NA,"서울 성동구 강변북로 257",2016-07-04,"14"
"서울",111143,"강변북로",0.005,0.2,0.015,0.029,15,NA,"서울 성동구 강변북로 257",2016-07-04,"15"
"서울",111143,"강변북로",0.005,0.2,0.017,0.024,17,NA,"서울 성동구 강변북로 257",2016-07-04,"16"
"서울",111143,"강변북로",0.005,0.2,0.021,0.019,10,NA,"서울 성동구 강변북로 257",2016-07-04,"17"
"서울",111143,"강변북로",0.005,0.3,0.016,0.028,9,NA,"서울 성동구 강변북로 257",2016-07-04,"18"
"서울",111143,"강변북로",0.005,0.3,0.013,0.034,4,NA,"서울 성동구 강변북로 257",2016-07-04,"19"
"서울",111143,"강변북로",0.005,0.3,0.012,0.034,7,NA,"서울 성동구 강변북로 257",2016-07-04,"20"
"서울",111143,"강변북로",0.005,0.3,0.021,0.02,19,NA,"서울 성동구 강변북로 257",2016-07-04,"21"
"서울",111143,"강변북로",0.005,0.2,0.025,0.013,3,NA,"서울 성동구 강변북로 257",2016-07-04,"22"
"서울",111143,"강변북로",0.005,0.2,0.027,0.011,11,NA,"서울 성동구 강변북로 257",2016-07-04,"23"
"서울",111143,"강변북로",0.005,0.2,0.027,0.008,3,NA,"서울 성동구 강변북로 257",2016-07-04,"24"
"서울",111151,"중랑구",0.005,0.4,0.013,0.025,32,NA,"서울 중랑구 용마산로 369",2016-07-04,"01"
"서울",111151,"중랑구",0.005,0.4,0.023,0.01,40,23,"서울 중랑구 용마산로 369",2016-07-04,"02"
"서울",111151,"중랑구",0.004,0.4,0.019,0.012,40,25,"서울 중랑구 용마산로 369",2016-07-04,"03"
"서울",111151,"중랑구",0.005,0.4,0.022,0.009,41,28,"서울 중랑구 용마산로 369",2016-07-04,"04"
"서울",111151,"중랑구",0.005,0.4,0.021,0.011,30,22,"서울 중랑구 용마산로 369",2016-07-04,"05"
"서울",111151,"중랑구",0.005,NA,0.015,0.016,37,21,"서울 중랑구 용마산로 369",2016-07-04,"06"
"서울",111151,"중랑구",0.004,NA,0.016,0.014,29,19,"서울 중랑구 용마산로 369",2016-07-04,"07"
"서울",111151,"중랑구",0.005,NA,0.02,0.013,19,13,"서울 중랑구 용마산로 369",2016-07-04,"08"
"서울",111151,"중랑구",0.005,NA,0.023,0.014,26,10,"서울 중랑구 용마산로 369",2016-07-04,"09"
"서울",111151,"중랑구",0.005,NA,0.019,0.019,23,18,"서울 중랑구 용마산로 369",2016-07-04,"10"
"서울",111151,"중랑구",0.005,NA,0.017,0.021,36,17,"서울 중랑구 용마산로 369",2016-07-04,"11"
"서울",111151,"중랑구",0.005,NA,0.028,0.014,26,16,"서울 중랑구 용마산로 369",2016-07-04,"12"
"서울",111151,"중랑구",0.004,NA,0.028,0.014,24,18,"서울 중랑구 용마산로 369",2016-07-04,"13"
"서울",111151,"중랑구",0.004,NA,0.027,0.017,20,6,"서울 중랑구 용마산로 369",2016-07-04,"14"
"서울",111151,"중랑구",0.005,NA,0.024,0.019,15,8,"서울 중랑구 용마산로 369",2016-07-04,"15"
"서울",111151,"중랑구",0.004,NA,0.024,0.019,14,8,"서울 중랑구 용마산로 369",2016-07-04,"16"
"서울",111151,"중랑구",0.004,NA,0.028,0.015,10,8,"서울 중랑구 용마산로 369",2016-07-04,"17"
"서울",111151,"중랑구",0.005,NA,0.028,0.017,8,2,"서울 중랑구 용마산로 369",2016-07-04,"18"
"서울",111151,"중랑구",0.004,NA,0.021,0.026,12,1,"서울 중랑구 용마산로 369",2016-07-04,"19"
"서울",111151,"중랑구",0.005,NA,0.029,0.017,3,5,"서울 중랑구 용마산로 369",2016-07-04,"20"
"서울",111151,"중랑구",0.005,NA,0.029,0.014,5,3,"서울 중랑구 용마산로 369",2016-07-04,"21"
