"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.018,0.04,50,NA,"서울 용산구 한강대로 405",2016-08-23,"11"
"서울",111122,"한강대로",0.004,0.5,0.022,0.064,43,NA,"서울 용산구 한강대로 405",2016-08-23,"12"
"서울",111122,"한강대로",0.004,0.6,0.039,0.046,54,NA,"서울 용산구 한강대로 405",2016-08-23,"13"
"서울",111122,"한강대로",0.004,0.7,0.054,0.047,59,NA,"서울 용산구 한강대로 405",2016-08-23,"14"
"서울",111122,"한강대로",0.005,0.6,0.054,0.065,82,NA,"서울 용산구 한강대로 405",2016-08-23,"15"
"서울",111122,"한강대로",0.004,0.6,0.039,0.079,88,NA,"서울 용산구 한강대로 405",2016-08-23,"16"
"서울",111122,"한강대로",0.004,0.7,0.027,0.085,51,NA,"서울 용산구 한강대로 405",2016-08-23,"17"
"서울",111122,"한강대로",0.004,0.8,0.029,0.086,41,NA,"서울 용산구 한강대로 405",2016-08-23,"18"
"서울",111122,"한강대로",0.004,0.9,0.031,0.084,74,NA,"서울 용산구 한강대로 405",2016-08-23,"19"
"서울",111122,"한강대로",0.004,0.8,0.041,0.067,67,NA,"서울 용산구 한강대로 405",2016-08-23,"20"
"서울",111122,"한강대로",0.004,NA,0.025,0.082,81,NA,"서울 용산구 한강대로 405",2016-08-23,"21"
"서울",111122,"한강대로",0.004,0.8,0.021,0.075,92,NA,"서울 용산구 한강대로 405",2016-08-23,"22"
"서울",111122,"한강대로",0.004,0.8,0.026,0.059,70,NA,"서울 용산구 한강대로 405",2016-08-23,"23"
"서울",111122,"한강대로",0.004,0.7,0.015,0.063,69,NA,"서울 용산구 한강대로 405",2016-08-23,"24"
"서울",111123,"종로구",0.004,0.2,0.022,0.011,17,10,"서울 종로구 종로35가길 19",2016-08-23,"01"
"서울",111123,"종로구",0.003,0.2,0.023,0.008,13,10,"서울 종로구 종로35가길 19",2016-08-23,"02"
"서울",111123,"종로구",0.004,0.2,0.023,0.007,13,6,"서울 종로구 종로35가길 19",2016-08-23,"03"
"서울",111123,"종로구",0.004,0.2,0.022,0.008,15,6,"서울 종로구 종로35가길 19",2016-08-23,"04"
"서울",111123,"종로구",0.003,0.2,0.022,0.009,13,4,"서울 종로구 종로35가길 19",2016-08-23,"05"
"서울",111123,"종로구",0.004,0.2,0.016,0.015,13,7,"서울 종로구 종로35가길 19",2016-08-23,"06"
"서울",111123,"종로구",0.003,0.2,0.014,0.017,12,6,"서울 종로구 종로35가길 19",2016-08-23,"07"
"서울",111123,"종로구",0.003,0.2,0.012,0.022,13,6,"서울 종로구 종로35가길 19",2016-08-23,"08"
"서울",111123,"종로구",0.003,0.3,0.014,0.019,14,5,"서울 종로구 종로35가길 19",2016-08-23,"09"
"서울",111123,"종로구",0.004,0.3,0.016,0.022,12,5,"서울 종로구 종로35가길 19",2016-08-23,"10"
"서울",111123,"종로구",0.004,0.3,0.021,0.021,20,9,"서울 종로구 종로35가길 19",2016-08-23,"11"
"서울",111123,"종로구",0.004,0.3,0.027,0.022,20,10,"서울 종로구 종로35가길 19",2016-08-23,"12"
"서울",111123,"종로구",0.004,0.3,0.036,0.023,24,13,"서울 종로구 종로35가길 19",2016-08-23,"13"
"서울",111123,"종로구",0.004,0.3,0.047,0.02,26,12,"서울 종로구 종로35가길 19",2016-08-23,"14"
"서울",111123,"종로구",0.004,0.3,0.052,0.022,31,23,"서울 종로구 종로35가길 19",2016-08-23,"15"
"서울",111123,"종로구",0.004,0.4,0.036,0.035,35,28,"서울 종로구 종로35가길 19",2016-08-23,"16"
"서울",111123,"종로구",0.003,0.4,0.024,0.052,32,22,"서울 종로구 종로35가길 19",2016-08-23,"17"
"서울",111123,"종로구",0.004,0.5,0.024,0.057,35,24,"서울 종로구 종로35가길 19",2016-08-23,"18"
"서울",111123,"종로구",0.004,0.5,0.029,0.054,51,38,"서울 종로구 종로35가길 19",2016-08-23,"19"
"서울",111123,"종로구",0.004,0.5,0.024,0.057,55,40,"서울 종로구 종로35가길 19",2016-08-23,"20"
"서울",111123,"종로구",0.004,0.4,0.033,0.041,56,45,"서울 종로구 종로35가길 19",2016-08-23,"21"
"서울",111123,"종로구",0.004,0.4,0.022,0.049,53,41,"서울 종로구 종로35가길 19",2016-08-23,"22"
"서울",111123,"종로구",0.004,0.5,0.02,0.047,58,42,"서울 종로구 종로35가길 19",2016-08-23,"23"
"서울",111123,"종로구",0.004,0.5,0.018,0.047,56,41,"서울 종로구 종로35가길 19",2016-08-23,"24"
"서울",111124,"청계천로",0.005,0.3,NA,0.029,19,NA,"서울 중구 청계천로 184",2016-08-23,"01"
"서울",111124,"청계천로",0.005,0.3,NA,0.019,20,NA,"서울 중구 청계천로 184",2016-08-23,"02"
"서울",111124,"청계천로",0.004,0.2,NA,0.013,19,NA,"서울 중구 청계천로 184",2016-08-23,"03"
"서울",111124,"청계천로",0.004,0.2,NA,0.015,16,NA,"서울 중구 청계천로 184",2016-08-23,"04"
"서울",111124,"청계천로",0.004,0.2,NA,0.013,19,NA,"서울 중구 청계천로 184",2016-08-23,"05"
"서울",111124,"청계천로",0.005,0.3,NA,0.029,19,NA,"서울 중구 청계천로 184",2016-08-23,"06"
"서울",111124,"청계천로",0.004,0.3,NA,0.035,21,NA,"서울 중구 청계천로 184",2016-08-23,"07"
"서울",111124,"청계천로",0.005,0.4,NA,0.044,24,NA,"서울 중구 청계천로 184",2016-08-23,"08"
"서울",111124,"청계천로",0.005,0.5,NA,0.044,21,NA,"서울 중구 청계천로 184",2016-08-23,"09"
"서울",111124,"청계천로",0.005,0.7,NA,0.048,27,NA,"서울 중구 청계천로 184",2016-08-23,"10"
"서울",111124,"청계천로",0.006,0.8,NA,0.059,29,NA,"서울 중구 청계천로 184",2016-08-23,"11"
"서울",111124,"청계천로",0.006,0.8,NA,0.063,33,NA,"서울 중구 청계천로 184",2016-08-23,"12"
"서울",111124,"청계천로",0.007,0.8,NA,0.067,36,NA,"서울 중구 청계천로 184",2016-08-23,"13"
"서울",111124,"청계천로",0.008,0.7,NA,0.079,37,NA,"서울 중구 청계천로 184",2016-08-23,"14"
"서울",111124,"청계천로",0.007,0.8,NA,0.087,45,NA,"서울 중구 청계천로 184",2016-08-23,"15"
"서울",111124,"청계천로",0.006,0.6,NA,0.076,44,NA,"서울 중구 청계천로 184",2016-08-23,"16"
"서울",111124,"청계천로",0.006,0.8,NA,0.091,34,NA,"서울 중구 청계천로 184",2016-08-23,"17"
"서울",111124,"청계천로",0.006,0.8,NA,0.09,51,NA,"서울 중구 청계천로 184",2016-08-23,"18"
"서울",111124,"청계천로",0.006,0.9,NA,0.108,70,NA,"서울 중구 청계천로 184",2016-08-23,"19"
"서울",111124,"청계천로",0.007,0.7,NA,0.105,64,NA,"서울 중구 청계천로 184",2016-08-23,"20"
"서울",111124,"청계천로",NA,0.7,NA,0.093,66,NA,"서울 중구 청계천로 184",2016-08-23,"21"
"서울",111124,"청계천로",0.006,0.7,NA,0.094,66,NA,"서울 중구 청계천로 184",2016-08-23,"22"
"서울",111124,"청계천로",0.005,0.6,NA,0.085,73,NA,"서울 중구 청계천로 184",2016-08-23,"23"
"서울",111124,"청계천로",0.005,0.6,NA,0.073,67,NA,"서울 중구 청계천로 184",2016-08-23,"24"
"서울",111125,"종로",0.004,0.4,0.01,0.03,13,NA,"서울 종로구 종로 169",2016-08-23,"01"
"서울",111125,"종로",0.003,0.3,0.013,0.018,13,NA,"서울 종로구 종로 169",2016-08-23,"02"
"서울",111125,"종로",0.003,0.3,0.015,0.016,27,NA,"서울 종로구 종로 169",2016-08-23,"03"
"서울",111125,"종로",0.003,0.3,0.014,0.016,16,NA,"서울 종로구 종로 169",2016-08-23,"04"
"서울",111125,"종로",0.003,0.3,0.013,0.022,17,NA,"서울 종로구 종로 169",2016-08-23,"05"
"서울",111125,"종로",0.003,0.4,0.007,0.057,18,NA,"서울 종로구 종로 169",2016-08-23,"06"
"서울",111125,"종로",0.004,0.3,0.005,0.065,23,NA,"서울 종로구 종로 169",2016-08-23,"07"
"서울",111125,"종로",0.004,0.4,0.004,0.065,34,NA,"서울 종로구 종로 169",2016-08-23,"08"
"서울",111125,"종로",0.004,0.5,0.006,0.062,38,NA,"서울 종로구 종로 169",2016-08-23,"09"
"서울",111125,"종로",0.004,0.5,0.008,0.053,16,NA,"서울 종로구 종로 169",2016-08-23,"10"
"서울",111125,"종로",0.004,0.6,0.01,0.044,34,NA,"서울 종로구 종로 169",2016-08-23,"11"
"서울",111125,"종로",0.004,0.6,0.011,0.065,21,NA,"서울 종로구 종로 169",2016-08-23,"12"
"서울",111125,"종로",0.004,0.6,0.016,0.088,38,NA,"서울 종로구 종로 169",2016-08-23,"13"
"서울",111125,"종로",0.004,0.6,0.024,0.089,35,NA,"서울 종로구 종로 169",2016-08-23,"14"
"서울",111125,"종로",0.004,0.5,0.026,0.072,34,NA,"서울 종로구 종로 169",2016-08-23,"15"
"서울",111125,"종로",0.003,0.3,0.036,0.032,39,NA,"서울 종로구 종로 169",2016-08-23,"16"
"서울",111125,"종로",0.003,0.4,0.025,0.046,27,NA,"서울 종로구 종로 169",2016-08-23,"17"
"서울",111125,"종로",0.003,0.5,0.017,0.067,39,NA,"서울 종로구 종로 169",2016-08-23,"18"
"서울",111125,"종로",0.003,0.5,0.018,0.067,57,NA,"서울 종로구 종로 169",2016-08-23,"19"
"서울",111125,"종로",0.003,0.5,0.015,0.066,54,NA,"서울 종로구 종로 169",2016-08-23,"20"
"서울",111125,"종로",0.003,0.4,0.015,0.054,59,NA,"서울 종로구 종로 169",2016-08-23,"21"
"서울",111125,"종로",0.003,0.4,0.015,0.052,55,NA,"서울 종로구 종로 169",2016-08-23,"22"
"서울",111125,"종로",0.003,0.4,0.013,0.049,51,NA,"서울 종로구 종로 169",2016-08-23,"23"
"서울",111125,"종로",0.003,0.4,0.011,0.044,54,NA,"서울 종로구 종로 169",2016-08-23,"24"
"서울",111131,"용산구",0.004,0.3,0.028,0.009,19,15,"서울 용산구 한남대로 136",2016-08-23,"01"
"서울",111131,"용산구",0.004,0.2,0.028,0.008,15,14,"서울 용산구 한남대로 136",2016-08-23,"02"
"서울",111131,"용산구",0.004,0.2,0.026,0.007,16,13,"서울 용산구 한남대로 136",2016-08-23,"03"
"서울",111131,"용산구",0.003,0.2,0.028,0.006,14,12,"서울 용산구 한남대로 136",2016-08-23,"04"
"서울",111131,"용산구",0.004,0.2,0.026,0.007,15,11,"서울 용산구 한남대로 136",2016-08-23,"05"
"서울",111131,"용산구",0.004,0.2,0.022,0.01,19,13,"서울 용산구 한남대로 136",2016-08-23,"06"
"서울",111131,"용산구",0.005,0.3,0.018,0.015,15,14,"서울 용산구 한남대로 136",2016-08-23,"07"
"서울",111131,"용산구",0.004,0.2,0.015,0.017,19,12,"서울 용산구 한남대로 136",2016-08-23,"08"
"서울",111131,"용산구",0.004,0.3,0.018,0.017,19,13,"서울 용산구 한남대로 136",2016-08-23,"09"
"서울",111131,"용산구",0.004,0.3,0.019,0.02,23,15,"서울 용산구 한남대로 136",2016-08-23,"10"
"서울",111131,"용산구",0.004,0.3,0.029,0.017,21,15,"서울 용산구 한남대로 136",2016-08-23,"11"
"서울",111131,"용산구",0.005,0.3,0.04,0.016,25,9,"서울 용산구 한남대로 136",2016-08-23,"12"
"서울",111131,"용산구",0.005,0.3,0.057,0.016,23,14,"서울 용산구 한남대로 136",2016-08-23,"13"
"서울",111131,"용산구",0.004,0.3,0.073,0.014,30,14,"서울 용산구 한남대로 136",2016-08-23,"14"
"서울",111131,"용산구",0.003,0.3,0.078,0.02,38,31,"서울 용산구 한남대로 136",2016-08-23,"15"
"서울",111131,"용산구",0.004,0.4,0.051,0.041,45,28,"서울 용산구 한남대로 136",2016-08-23,"16"
"서울",111131,"용산구",0.004,0.5,0.035,0.051,39,25,"서울 용산구 한남대로 136",2016-08-23,"17"
"서울",111131,"용산구",0.005,0.6,0.026,0.063,46,30,"서울 용산구 한남대로 136",2016-08-23,"18"
"서울",111131,"용산구",0.005,0.6,0.034,0.061,56,48,"서울 용산구 한남대로 136",2016-08-23,"19"
"서울",111131,"용산구",0.004,0.6,0.029,0.044,64,46,"서울 용산구 한남대로 136",2016-08-23,"20"
"서울",111131,"용산구",0.005,0.5,0.031,0.038,54,40,"서울 용산구 한남대로 136",2016-08-23,"21"
"서울",111131,"용산구",0.004,0.5,0.027,0.037,54,41,"서울 용산구 한남대로 136",2016-08-23,"22"
"서울",111131,"용산구",0.004,0.5,0.028,0.029,57,44,"서울 용산구 한남대로 136",2016-08-23,"23"
"서울",111131,"용산구",0.004,0.4,0.033,0.021,57,39,"서울 용산구 한남대로 136",2016-08-23,"24"
"서울",111141,"광진구",0.003,0.5,0.024,0.012,16,11,"서울 광진구 광나루로 571",2016-08-23,"01"
"서울",111141,"광진구",0.003,0.5,0.024,0.01,15,6,"서울 광진구 광나루로 571",2016-08-23,"02"
"서울",111141,"광진구",0.004,0.5,0.025,0.009,15,9,"서울 광진구 광나루로 571",2016-08-23,"03"
"서울",111141,"광진구",0.003,0.6,0.025,0.008,14,4,"서울 광진구 광나루로 571",2016-08-23,"04"
"서울",111141,"광진구",0.003,0.5,0.023,0.009,16,8,"서울 광진구 광나루로 571",2016-08-23,"05"
"서울",111141,"광진구",0.003,0.5,0.02,0.011,13,4,"서울 광진구 광나루로 571",2016-08-23,"06"
"서울",111141,"광진구",0.003,0.6,0.014,0.021,14,5,"서울 광진구 광나루로 571",2016-08-23,"07"
"서울",111141,"광진구",0.003,0.6,0.013,0.022,12,4,"서울 광진구 광나루로 571",2016-08-23,"08"
"서울",111141,"광진구",0.004,0.6,0.015,0.021,15,6,"서울 광진구 광나루로 571",2016-08-23,"09"
"서울",111141,"광진구",0.004,0.6,0.018,0.021,19,6,"서울 광진구 광나루로 571",2016-08-23,"10"
"서울",111141,"광진구",0.003,0.6,0.028,0.017,21,14,"서울 광진구 광나루로 571",2016-08-23,"11"
"서울",111141,"광진구",0.003,0.6,0.041,0.015,23,13,"서울 광진구 광나루로 571",2016-08-23,"12"
"서울",111141,"광진구",0.004,0.6,0.052,0.017,25,15,"서울 광진구 광나루로 571",2016-08-23,"13"
"서울",111141,"광진구",0.003,0.6,0.063,0.017,26,16,"서울 광진구 광나루로 571",2016-08-23,"14"
"서울",111141,"광진구",0.004,0.7,0.068,0.018,32,20,"서울 광진구 광나루로 571",2016-08-23,"15"
"서울",111141,"광진구",0.003,0.7,0.061,0.028,31,26,"서울 광진구 광나루로 571",2016-08-23,"16"
"서울",111141,"광진구",0.004,0.8,0.051,0.043,46,29,"서울 광진구 광나루로 571",2016-08-23,"17"
"서울",111141,"광진구",0.004,0.9,0.041,0.056,43,27,"서울 광진구 광나루로 571",2016-08-23,"18"
"서울",111141,"광진구",0.005,0.9,0.043,0.059,55,37,"서울 광진구 광나루로 571",2016-08-23,"19"
"서울",111141,"광진구",0.004,NA,0.036,0.066,78,52,"서울 광진구 광나루로 571",2016-08-23,"20"
"서울",111141,"광진구",0.004,NA,0.008,0.094,NA,64,"서울 광진구 광나루로 571",2016-08-23,"21"
"서울",111141,"광진구",0.004,NA,0.012,0.081,NA,59,"서울 광진구 광나루로 571",2016-08-23,"22"
"서울",111141,"광진구",0.005,NA,0.008,0.077,NA,53,"서울 광진구 광나루로 571",2016-08-23,"23"
"서울",111141,"광진구",0.005,NA,0.003,0.078,NA,47,"서울 광진구 광나루로 571",2016-08-23,"24"
"서울",111142,"성동구",0.009,0.3,0.018,0.012,17,3,"서울 성동구 뚝섬로 273",2016-08-23,"01"
"서울",111142,"성동구",0.005,0.2,0.018,0.009,17,13,"서울 성동구 뚝섬로 273",2016-08-23,"02"
"서울",111142,"성동구",0.007,0.2,0.019,0.008,17,11,"서울 성동구 뚝섬로 273",2016-08-23,"03"
"서울",111142,"성동구",0.005,0.2,0.02,0.008,13,6,"서울 성동구 뚝섬로 273",2016-08-23,"04"
"서울",111142,"성동구",0.006,0.2,0.02,0.008,16,12,"서울 성동구 뚝섬로 273",2016-08-23,"05"
"서울",111142,"성동구",0.006,0.2,0.017,0.012,21,7,"서울 성동구 뚝섬로 273",2016-08-23,"06"
"서울",111142,"성동구",0.008,0.2,0.013,0.016,NA,8,"서울 성동구 뚝섬로 273",2016-08-23,"07"
"서울",111142,"성동구",0.007,0.2,0.013,0.017,16,12,"서울 성동구 뚝섬로 273",2016-08-23,"08"
"서울",111142,"성동구",0.004,0.2,0.01,0.022,19,7,"서울 성동구 뚝섬로 273",2016-08-23,"09"
"서울",111142,"성동구",0.007,0.2,0.013,0.022,24,9,"서울 성동구 뚝섬로 273",2016-08-23,"10"
"서울",111142,"성동구",0.005,0.2,0.021,0.019,21,10,"서울 성동구 뚝섬로 273",2016-08-23,"11"
"서울",111142,"성동구",0.007,0.2,0.027,0.021,29,11,"서울 성동구 뚝섬로 273",2016-08-23,"12"
"서울",111142,"성동구",0.006,0.2,0.039,0.02,29,17,"서울 성동구 뚝섬로 273",2016-08-23,"13"
"서울",111142,"성동구",0.01,0.2,0.049,0.018,34,23,"서울 성동구 뚝섬로 273",2016-08-23,"14"
"서울",111142,"성동구",0.005,0.3,0.048,0.024,37,20,"서울 성동구 뚝섬로 273",2016-08-23,"15"
"서울",111142,"성동구",0.01,0.3,0.04,0.035,62,26,"서울 성동구 뚝섬로 273",2016-08-23,"16"
"서울",111142,"성동구",0.005,0.3,0.029,0.044,63,32,"서울 성동구 뚝섬로 273",2016-08-23,"17"
"서울",111142,"성동구",0.008,0.4,0.011,0.073,43,20,"서울 성동구 뚝섬로 273",2016-08-23,"18"
"서울",111142,"성동구",0.005,0.4,0.015,0.068,44,33,"서울 성동구 뚝섬로 273",2016-08-23,"19"
"서울",111142,"성동구",0.006,0.4,0.011,0.064,58,35,"서울 성동구 뚝섬로 273",2016-08-23,"20"
"서울",111142,"성동구",0.006,0.4,0.009,0.07,65,39,"서울 성동구 뚝섬로 273",2016-08-23,"21"
"서울",111142,"성동구",0.005,0.4,0.013,0.052,69,38,"서울 성동구 뚝섬로 273",2016-08-23,"22"
"서울",111142,"성동구",0.007,0.4,0.011,0.054,57,36,"서울 성동구 뚝섬로 273",2016-08-23,"23"
"서울",111142,"성동구",0.003,0.4,0.008,0.056,58,32,"서울 성동구 뚝섬로 273",2016-08-23,"24"
"서울",111143,"강변북로",0.004,0.3,0.019,0.013,14,NA,"서울 성동구 강변북로 257",2016-08-23,"01"
"서울",111143,"강변북로",0.003,0.3,0.021,0.008,18,NA,"서울 성동구 강변북로 257",2016-08-23,"02"
"서울",111143,"강변북로",0.003,0.2,0.021,0.007,19,NA,"서울 성동구 강변북로 257",2016-08-23,"03"
"서울",111143,"강변북로",0.003,0.2,0.022,0.006,14,NA,"서울 성동구 강변북로 257",2016-08-23,"04"
"서울",111143,"강변북로",0.003,0.2,0.021,0.007,13,NA,"서울 성동구 강변북로 257",2016-08-23,"05"
"서울",111143,"강변북로",0.003,0.3,0.019,0.008,13,NA,"서울 성동구 강변북로 257",2016-08-23,"06"
"서울",111143,"강변북로",0.003,0.3,0.015,0.014,18,NA,"서울 성동구 강변북로 257",2016-08-23,"07"
"서울",111143,"강변북로",0.003,0.3,0.013,0.018,15,NA,"서울 성동구 강변북로 257",2016-08-23,"08"
"서울",111143,"강변북로",0.003,0.3,0.009,0.024,23,NA,"서울 성동구 강변북로 257",2016-08-23,"09"
"서울",111143,"강변북로",0.004,0.6,0.006,0.053,29,NA,"서울 성동구 강변북로 257",2016-08-23,"10"
"서울",111143,"강변북로",0.004,0.5,0.009,0.055,30,NA,"서울 성동구 강변북로 257",2016-08-23,"11"
"서울",111143,"강변북로",0.004,0.5,0.011,0.064,36,NA,"서울 성동구 강변북로 257",2016-08-23,"12"
"서울",111143,"강변북로",0.004,0.4,0.021,0.055,35,NA,"서울 성동구 강변북로 257",2016-08-23,"13"
"서울",111143,"강변북로",0.004,0.5,0.025,0.065,40,NA,"서울 성동구 강변북로 257",2016-08-23,"14"
"서울",111143,"강변북로",0.004,0.5,0.019,0.086,40,NA,"서울 성동구 강변북로 257",2016-08-23,"15"
"서울",111143,"강변북로",0.003,0.5,0.028,0.064,52,NA,"서울 성동구 강변북로 257",2016-08-23,"16"
"서울",111143,"강변북로",0.003,0.6,0.025,0.054,65,NA,"서울 성동구 강변북로 257",2016-08-23,"17"
"서울",111143,"강변북로",0.004,0.9,0.007,0.114,28,NA,"서울 성동구 강변북로 257",2016-08-23,"18"
"서울",111143,"강변북로",0.004,1,0.008,0.126,66,NA,"서울 성동구 강변북로 257",2016-08-23,"19"
"서울",111143,"강변북로",0.004,0.9,0.007,0.115,70,NA,"서울 성동구 강변북로 257",2016-08-23,"20"
"서울",111143,"강변북로",0.004,0.8,0.01,0.093,73,NA,"서울 성동구 강변북로 257",2016-08-23,"21"
"서울",111143,"강변북로",0.004,0.7,0.019,0.065,86,NA,"서울 성동구 강변북로 257",2016-08-23,"22"
"서울",111143,"강변북로",0.004,0.8,0.013,0.07,76,NA,"서울 성동구 강변북로 257",2016-08-23,"23"
"서울",111143,"강변북로",0.004,1,0.004,0.076,79,NA,"서울 성동구 강변북로 257",2016-08-23,"24"
"서울",111151,"중랑구",0.005,0.2,0.023,0.008,26,13,"서울 중랑구 용마산로 369",2016-08-23,"01"
"서울",111151,"중랑구",0.006,0.2,0.024,0.006,18,10,"서울 중랑구 용마산로 369",2016-08-23,"02"
"서울",111151,"중랑구",0.004,0.2,0.024,0.005,21,12,"서울 중랑구 용마산로 369",2016-08-23,"03"
"서울",111151,"중랑구",0.005,0.2,0.024,0.005,16,11,"서울 중랑구 용마산로 369",2016-08-23,"04"
"서울",111151,"중랑구",0.004,0.2,0.023,0.006,19,11,"서울 중랑구 용마산로 369",2016-08-23,"05"
"서울",111151,"중랑구",0.005,0.2,0.019,0.009,12,9,"서울 중랑구 용마산로 369",2016-08-23,"06"
"서울",111151,"중랑구",0.004,0.3,0.013,0.017,19,11,"서울 중랑구 용마산로 369",2016-08-23,"07"
"서울",111151,"중랑구",0.005,0.3,0.014,0.017,14,7,"서울 중랑구 용마산로 369",2016-08-23,"08"
"서울",111151,"중랑구",0.005,0.3,0.015,0.017,15,2,"서울 중랑구 용마산로 369",2016-08-23,"09"
"서울",111151,"중랑구",0.005,0.3,0.018,0.015,13,NA,"서울 중랑구 용마산로 369",2016-08-23,"10"
"서울",111151,"중랑구",0.004,0.3,0.025,0.014,19,7,"서울 중랑구 용마산로 369",2016-08-23,"11"
"서울",111151,"중랑구",0.005,0.3,0.036,0.016,26,10,"서울 중랑구 용마산로 369",2016-08-23,"12"
"서울",111151,"중랑구",0.005,0.3,0.047,0.015,31,16,"서울 중랑구 용마산로 369",2016-08-23,"13"
"서울",111151,"중랑구",0.005,0.3,0.053,0.018,25,13,"서울 중랑구 용마산로 369",2016-08-23,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,39,32,"서울 중랑구 용마산로 369",2016-08-23,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,56,32,"서울 중랑구 용마산로 369",2016-08-23,"16"
"서울",111151,"중랑구",0.006,0.4,0.034,0.037,NA,NA,"서울 중랑구 용마산로 369",2016-08-23,"17"
"서울",111151,"중랑구",0.005,0.5,0.025,0.047,61,34,"서울 중랑구 용마산로 369",2016-08-23,"18"
"서울",111151,"중랑구",0.005,0.6,0.03,0.059,26,NA,"서울 중랑구 용마산로 369",2016-08-23,"19"
"서울",111151,"중랑구",0.004,0.6,0.026,0.05,82,54,"서울 중랑구 용마산로 369",2016-08-23,"20"
"서울",111151,"중랑구",0.004,0.6,0.024,0.05,65,52,"서울 중랑구 용마산로 369",2016-08-23,"21"
