"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.031,0.017,31,23,"서울 중랑구 용마산로 369",2016-09-02,"21"
"서울",111151,"중랑구",0.004,0.3,0.03,0.017,26,20,"서울 중랑구 용마산로 369",2016-09-02,"22"
"서울",111151,"중랑구",0.005,0.3,0.03,0.016,17,15,"서울 중랑구 용마산로 369",2016-09-02,"23"
"서울",111151,"중랑구",0.005,0.3,0.035,0.011,16,NA,"서울 중랑구 용마산로 369",2016-09-02,"24"
"서울",111152,"동대문구",0.006,0.9,0.017,0.048,76,50,"서울 동대문구 천호대로13길 43",2016-09-02,"01"
"서울",111152,"동대문구",0.006,0.7,0.015,0.04,75,47,"서울 동대문구 천호대로13길 43",2016-09-02,"02"
"서울",111152,"동대문구",0.004,0.6,0.026,0.021,65,40,"서울 동대문구 천호대로13길 43",2016-09-02,"03"
"서울",111152,"동대문구",0.005,0.5,0.032,0.017,34,33,"서울 동대문구 천호대로13길 43",2016-09-02,"04"
"서울",111152,"동대문구",0.004,0.5,0.031,0.013,39,30,"서울 동대문구 천호대로13길 43",2016-09-02,"05"
"서울",111152,"동대문구",0.004,0.5,0.025,0.02,37,25,"서울 동대문구 천호대로13길 43",2016-09-02,"06"
"서울",111152,"동대문구",0.004,0.6,0.018,0.032,41,29,"서울 동대문구 천호대로13길 43",2016-09-02,"07"
"서울",111152,"동대문구",0.004,0.6,0.012,0.044,40,30,"서울 동대문구 천호대로13길 43",2016-09-02,"08"
"서울",111152,"동대문구",0.004,0.7,0.021,0.034,45,31,"서울 동대문구 천호대로13길 43",2016-09-02,"09"
"서울",111152,"동대문구",0.004,0.5,0.031,0.021,40,31,"서울 동대문구 천호대로13길 43",2016-09-02,"10"
"서울",111152,"동대문구",0.004,0.5,0.036,0.017,32,25,"서울 동대문구 천호대로13길 43",2016-09-02,"11"
"서울",111152,"동대문구",0.005,0.5,0.043,0.014,22,22,"서울 동대문구 천호대로13길 43",2016-09-02,"12"
"서울",111152,"동대문구",0.004,0.4,0.043,0.015,30,17,"서울 동대문구 천호대로13길 43",2016-09-02,"13"
"서울",111152,"동대문구",0.004,0.4,0.041,0.016,25,18,"서울 동대문구 천호대로13길 43",2016-09-02,"14"
"서울",111152,"동대문구",0.004,0.4,0.038,0.017,14,13,"서울 동대문구 천호대로13길 43",2016-09-02,"15"
"서울",111152,"동대문구",0.004,0.4,0.035,0.019,21,14,"서울 동대문구 천호대로13길 43",2016-09-02,"16"
"서울",111152,"동대문구",0.004,0.5,0.027,0.023,19,11,"서울 동대문구 천호대로13길 43",2016-09-02,"17"
"서울",111152,"동대문구",0.004,0.4,0.026,0.023,16,8,"서울 동대문구 천호대로13길 43",2016-09-02,"18"
"서울",111152,"동대문구",0.004,0.5,0.025,0.024,14,13,"서울 동대문구 천호대로13길 43",2016-09-02,"19"
"서울",111152,"동대문구",0.005,0.6,0.025,0.023,20,16,"서울 동대문구 천호대로13길 43",2016-09-02,"20"
"서울",111152,"동대문구",0.004,0.5,0.026,0.02,28,15,"서울 동대문구 천호대로13길 43",2016-09-02,"21"
"서울",111152,"동대문구",0.004,0.5,0.022,0.024,24,21,"서울 동대문구 천호대로13길 43",2016-09-02,"22"
"서울",111152,"동대문구",0.004,0.5,0.019,0.027,21,17,"서울 동대문구 천호대로13길 43",2016-09-02,"23"
"서울",111152,"동대문구",0.004,0.4,0.026,0.016,23,15,"서울 동대문구 천호대로13길 43",2016-09-02,"24"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.05,64,NA,"서울 동대문구 홍릉로 1",2016-09-02,"01"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.039,61,NA,"서울 동대문구 홍릉로 1",2016-09-02,"02"
"서울",111154,"홍릉로",0.006,0.6,0.036,0.025,55,NA,"서울 동대문구 홍릉로 1",2016-09-02,"03"
"서울",111154,"홍릉로",0.006,0.6,0.044,0.016,30,NA,"서울 동대문구 홍릉로 1",2016-09-02,"04"
"서울",111154,"홍릉로",0.006,0.5,0.035,0.018,41,NA,"서울 동대문구 홍릉로 1",2016-09-02,"05"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.033,38,NA,"서울 동대문구 홍릉로 1",2016-09-02,"06"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-09-02,"07"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.056,52,NA,"서울 동대문구 홍릉로 1",2016-09-02,"08"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.059,57,NA,"서울 동대문구 홍릉로 1",2016-09-02,"09"
"서울",111154,"홍릉로",0.008,0.6,0.034,0.042,42,NA,"서울 동대문구 홍릉로 1",2016-09-02,"10"
"서울",111154,"홍릉로",0.007,0.6,0.038,0.033,35,NA,"서울 동대문구 홍릉로 1",2016-09-02,"11"
"서울",111154,"홍릉로",0.006,0.5,0.047,0.031,18,NA,"서울 동대문구 홍릉로 1",2016-09-02,"12"
"서울",111154,"홍릉로",0.006,0.5,0.045,0.032,26,NA,"서울 동대문구 홍릉로 1",2016-09-02,"13"
"서울",111154,"홍릉로",0.007,0.4,0.045,0.032,24,NA,"서울 동대문구 홍릉로 1",2016-09-02,"14"
"서울",111154,"홍릉로",0.006,0.4,0.041,0.032,16,NA,"서울 동대문구 홍릉로 1",2016-09-02,"15"
"서울",111154,"홍릉로",0.006,0.6,0.034,0.037,12,NA,"서울 동대문구 홍릉로 1",2016-09-02,"16"
"서울",111154,"홍릉로",0.006,0.6,0.029,0.044,17,NA,"서울 동대문구 홍릉로 1",2016-09-02,"17"
"서울",111154,"홍릉로",0.006,0.5,0.027,0.041,14,NA,"서울 동대문구 홍릉로 1",2016-09-02,"18"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.043,19,NA,"서울 동대문구 홍릉로 1",2016-09-02,"19"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.033,23,NA,"서울 동대문구 홍릉로 1",2016-09-02,"20"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.046,28,NA,"서울 동대문구 홍릉로 1",2016-09-02,"21"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.04,19,NA,"서울 동대문구 홍릉로 1",2016-09-02,"22"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-09-02,"23"
"서울",111154,"홍릉로",0.007,0.4,0.029,0.028,27,NA,"서울 동대문구 홍릉로 1",2016-09-02,"24"
"서울",111161,"성북구",0.005,1,0.018,0.044,88,50,"서울 성북구 삼양로2길 70",2016-09-02,"01"
"서울",111161,"성북구",0.006,0.8,0.012,0.049,89,51,"서울 성북구 삼양로2길 70",2016-09-02,"02"
"서울",111161,"성북구",0.005,0.7,0.016,0.035,83,55,"서울 성북구 삼양로2길 70",2016-09-02,"03"
"서울",111161,"성북구",0.004,0.5,0.037,0.016,54,35,"서울 성북구 삼양로2길 70",2016-09-02,"04"
"서울",111161,"성북구",0.004,0.5,0.038,0.014,38,29,"서울 성북구 삼양로2길 70",2016-09-02,"05"
"서울",111161,"성북구",0.004,0.5,0.029,0.024,43,31,"서울 성북구 삼양로2길 70",2016-09-02,"06"
"서울",111161,"성북구",0.004,0.5,0.025,0.031,40,30,"서울 성북구 삼양로2길 70",2016-09-02,"07"
"서울",111161,"성북구",0.004,0.5,0.016,0.039,48,31,"서울 성북구 삼양로2길 70",2016-09-02,"08"
"서울",111161,"성북구",0.004,0.6,0.016,0.039,50,32,"서울 성북구 삼양로2길 70",2016-09-02,"09"
"서울",111161,"성북구",0.004,0.5,0.029,0.029,48,35,"서울 성북구 삼양로2길 70",2016-09-02,"10"
"서울",111161,"성북구",0.005,0.5,0.039,0.027,46,34,"서울 성북구 삼양로2길 70",2016-09-02,"11"
"서울",111161,"성북구",0.004,0.4,0.045,0.026,24,24,"서울 성북구 삼양로2길 70",2016-09-02,"12"
"서울",111161,"성북구",0.004,0.4,0.049,0.026,21,15,"서울 성북구 삼양로2길 70",2016-09-02,"13"
"서울",111161,"성북구",0.004,0.4,0.046,0.025,16,11,"서울 성북구 삼양로2길 70",2016-09-02,"14"
"서울",111161,"성북구",0.004,0.5,0.042,0.026,19,17,"서울 성북구 삼양로2길 70",2016-09-02,"15"
"서울",111161,"성북구",0.004,0.5,0.037,0.034,22,17,"서울 성북구 삼양로2길 70",2016-09-02,"16"
"서울",111161,"성북구",0.004,0.4,0.028,0.034,21,10,"서울 성북구 삼양로2길 70",2016-09-02,"17"
"서울",111161,"성북구",0.004,0.5,0.023,0.037,16,6,"서울 성북구 삼양로2길 70",2016-09-02,"18"
"서울",111161,"성북구",0.004,0.5,0.026,0.032,23,13,"서울 성북구 삼양로2길 70",2016-09-02,"19"
"서울",111161,"성북구",0.004,0.6,0.024,0.036,30,21,"서울 성북구 삼양로2길 70",2016-09-02,"20"
"서울",111161,"성북구",0.004,0.5,0.025,0.027,40,29,"서울 성북구 삼양로2길 70",2016-09-02,"21"
"서울",111161,"성북구",0.004,0.6,0.023,0.03,39,21,"서울 성북구 삼양로2길 70",2016-09-02,"22"
"서울",111161,"성북구",0.004,0.5,0.023,0.03,34,11,"서울 성북구 삼양로2길 70",2016-09-02,"23"
"서울",111161,"성북구",0.004,0.4,0.029,0.023,31,16,"서울 성북구 삼양로2길 70",2016-09-02,"24"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"01"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"02"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"03"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"04"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"05"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"06"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"07"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"08"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"09"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"14"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-02,"16"
"서울",111162,"정릉로",0.003,0.5,0.026,0.036,31,NA,"서울 성북구 정릉로 180",2016-09-02,"17"
"서울",111162,"정릉로",0.003,0.6,0.018,0.045,43,NA,"서울 성북구 정릉로 180",2016-09-02,"18"
"서울",111162,"정릉로",0.003,0.6,0.019,0.038,40,NA,"서울 성북구 정릉로 180",2016-09-02,"19"
"서울",111162,"정릉로",0.002,0.7,0.021,0.036,46,NA,"서울 성북구 정릉로 180",2016-09-02,"20"
"서울",111162,"정릉로",0.002,0.7,0.017,0.032,42,NA,"서울 성북구 정릉로 180",2016-09-02,"21"
"서울",111162,"정릉로",0.002,0.7,0.019,0.031,34,NA,"서울 성북구 정릉로 180",2016-09-02,"22"
"서울",111162,"정릉로",0.002,0.7,0.019,0.029,35,NA,"서울 성북구 정릉로 180",2016-09-02,"23"
"서울",111162,"정릉로",0.002,0.7,0.023,0.027,33,NA,"서울 성북구 정릉로 180",2016-09-02,"24"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"01"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"02"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"03"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"04"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"05"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"06"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"07"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"08"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"09"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"10"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"16"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"17"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"18"
"서울",111171,"도봉구",NA,NA,NA,NA,25,18,"서울 도봉구 시루봉로2길 34",2016-09-02,"19"
"서울",111171,"도봉구",NA,NA,NA,NA,30,18,"서울 도봉구 시루봉로2길 34",2016-09-02,"20"
"서울",111171,"도봉구",0.003,0.4,0.027,0.021,18,NA,"서울 도봉구 시루봉로2길 34",2016-09-02,"21"
"서울",111171,"도봉구",0.003,0.4,0.03,0.018,24,20,"서울 도봉구 시루봉로2길 34",2016-09-02,"22"
"서울",111171,"도봉구",0.003,0.4,0.031,0.017,19,12,"서울 도봉구 시루봉로2길 34",2016-09-02,"23"
"서울",111171,"도봉구",0.003,0.4,0.034,0.014,21,19,"서울 도봉구 시루봉로2길 34",2016-09-02,"24"
"서울",111181,"은평구",0.004,0.4,0.03,0.024,73,52,"서울 은평구 진흥로 215",2016-09-02,"01"
"서울",111181,"은평구",0.004,0.7,0.021,0.023,77,50,"서울 은평구 진흥로 215",2016-09-02,"02"
"서울",111181,"은평구",0.004,0.6,0.028,0.019,79,56,"서울 은평구 진흥로 215",2016-09-02,"03"
"서울",111181,"은평구",0.004,0.4,0.04,0.013,41,31,"서울 은평구 진흥로 215",2016-09-02,"04"
"서울",111181,"은평구",0.004,0.4,0.039,0.012,37,30,"서울 은평구 진흥로 215",2016-09-02,"05"
"서울",111181,"은평구",0.004,0.3,0.044,0.011,36,29,"서울 은평구 진흥로 215",2016-09-02,"06"
"서울",111181,"은평구",0.004,0.3,0.046,0.011,40,33,"서울 은평구 진흥로 215",2016-09-02,"07"
"서울",111181,"은평구",0.004,0.3,0.039,0.015,38,30,"서울 은평구 진흥로 215",2016-09-02,"08"
"서울",111181,"은평구",0.004,0.4,0.037,0.018,41,26,"서울 은평구 진흥로 215",2016-09-02,"09"
"서울",111181,"은평구",0.004,0.5,0.036,0.02,34,32,"서울 은평구 진흥로 215",2016-09-02,"10"
"서울",111181,"은평구",0.004,0.3,0.041,0.02,30,17,"서울 은평구 진흥로 215",2016-09-02,"11"
"서울",111181,"은평구",0.004,0.3,0.043,0.023,12,12,"서울 은평구 진흥로 215",2016-09-02,"12"
"서울",111181,"은평구",0.004,0.3,0.051,0.021,23,7,"서울 은평구 진흥로 215",2016-09-02,"13"
"서울",111181,"은평구",0.004,0.2,0.049,0.022,21,NA,"서울 은평구 진흥로 215",2016-09-02,"14"
"서울",111181,"은평구",0.004,0.3,0.045,0.02,33,24,"서울 은평구 진흥로 215",2016-09-02,"15"
"서울",111181,"은평구",0.004,0.2,0.041,0.023,15,1,"서울 은평구 진흥로 215",2016-09-02,"16"
"서울",111181,"은평구",0.004,0.3,0.036,0.02,26,18,"서울 은평구 진흥로 215",2016-09-02,"17"
"서울",111181,"은평구",0.004,0.2,0.035,0.018,15,6,"서울 은평구 진흥로 215",2016-09-02,"18"
"서울",111181,"은평구",0.004,0.4,0.034,0.019,32,24,"서울 은평구 진흥로 215",2016-09-02,"19"
"서울",111181,"은평구",0.004,0.2,0.035,0.017,23,17,"서울 은평구 진흥로 215",2016-09-02,"20"
"서울",111181,"은평구",0.004,0.4,0.033,0.015,27,20,"서울 은평구 진흥로 215",2016-09-02,"21"
"서울",111181,"은평구",0.004,0.4,0.033,0.016,24,19,"서울 은평구 진흥로 215",2016-09-02,"22"
"서울",111181,"은평구",0.004,0.2,0.036,0.013,17,14,"서울 은평구 진흥로 215",2016-09-02,"23"
"서울",111181,"은평구",0.004,0.3,0.037,0.011,19,NA,"서울 은평구 진흥로 215",2016-09-02,"24"
"서울",111191,"서대문구",0.004,0.5,0.042,0.017,65,35,"서울 서대문구 연희로32길 51",2016-09-02,"01"
"서울",111191,"서대문구",0.004,0.5,0.034,0.02,69,37,"서울 서대문구 연희로32길 51",2016-09-02,"02"
"서울",111191,"서대문구",0.003,0.3,0.052,0.013,41,32,"서울 서대문구 연희로32길 51",2016-09-02,"03"
"서울",111191,"서대문구",0.003,0.3,0.057,0.011,19,NA,"서울 서대문구 연희로32길 51",2016-09-02,"04"
"서울",111191,"서대문구",0.003,0.4,0.048,0.012,57,20,"서울 서대문구 연희로32길 51",2016-09-02,"05"
"서울",111191,"서대문구",0.003,0.4,0.052,0.011,56,29,"서울 서대문구 연희로32길 51",2016-09-02,"06"
"서울",111191,"서대문구",0.002,0.4,0.048,0.013,40,23,"서울 서대문구 연희로32길 51",2016-09-02,"07"
"서울",111191,"서대문구",0.002,0.5,0.038,0.017,42,26,"서울 서대문구 연희로32길 51",2016-09-02,"08"
"서울",111191,"서대문구",0.002,0.5,0.031,0.022,NA,27,"서울 서대문구 연희로32길 51",2016-09-02,"09"
"서울",111191,"서대문구",0.003,0.4,0.036,0.022,NA,24,"서울 서대문구 연희로32길 51",2016-09-02,"10"
"서울",111191,"서대문구",0.003,0.4,0.047,0.018,31,21,"서울 서대문구 연희로32길 51",2016-09-02,"11"
"서울",111191,"서대문구",0.003,0.3,0.058,0.015,31,15,"서울 서대문구 연희로32길 51",2016-09-02,"12"
"서울",111191,"서대문구",0.003,0.3,0.064,0.013,23,17,"서울 서대문구 연희로32길 51",2016-09-02,"13"
"서울",111191,"서대문구",0.003,0.4,0.064,0.013,21,11,"서울 서대문구 연희로32길 51",2016-09-02,"14"
"서울",111191,"서대문구",0.003,0.4,0.061,0.013,14,10,"서울 서대문구 연희로32길 51",2016-09-02,"15"
"서울",111191,"서대문구",0.002,0.2,0.055,0.013,10,6,"서울 서대문구 연희로32길 51",2016-09-02,"16"
"서울",111191,"서대문구",0.002,0.3,0.046,0.015,18,6,"서울 서대문구 연희로32길 51",2016-09-02,"17"
"서울",111191,"서대문구",0.002,0.3,0.044,0.015,8,4,"서울 서대문구 연희로32길 51",2016-09-02,"18"
"서울",111191,"서대문구",0.003,0.4,0.038,0.019,18,9,"서울 서대문구 연희로32길 51",2016-09-02,"19"
"서울",111191,"서대문구",0.003,0.4,0.039,0.018,19,13,"서울 서대문구 연희로32길 51",2016-09-02,"20"
"서울",111191,"서대문구",0.002,0.4,0.037,0.018,28,9,"서울 서대문구 연희로32길 51",2016-09-02,"21"
"서울",111191,"서대문구",0.003,0.4,0.041,0.016,21,11,"서울 서대문구 연희로32길 51",2016-09-02,"22"
"서울",111191,"서대문구",0.003,0.4,0.039,0.016,22,14,"서울 서대문구 연희로32길 51",2016-09-02,"23"
"서울",111191,"서대문구",0.003,0.3,0.042,0.015,24,13,"서울 서대문구 연희로32길 51",2016-09-02,"24"
"서울",111201,"마포구",0.005,0.7,0.042,0.02,58,37,"서울 마포구 대흥로 20길 28",2016-09-02,"01"
"서울",111201,"마포구",0.005,0.7,0.042,0.019,62,37,"서울 마포구 대흥로 20길 28",2016-09-02,"02"
"서울",111201,"마포구",0.003,0.5,0.057,0.008,45,36,"서울 마포구 대흥로 20길 28",2016-09-02,"03"
"서울",111201,"마포구",0.002,0.5,0.057,0.008,34,26,"서울 마포구 대흥로 20길 28",2016-09-02,"04"
"서울",111201,"마포구",0.003,0.5,0.052,0.012,40,30,"서울 마포구 대흥로 20길 28",2016-09-02,"05"
"서울",111201,"마포구",0.003,0.5,0.047,0.013,42,35,"서울 마포구 대흥로 20길 28",2016-09-02,"06"
"서울",111201,"마포구",0.002,0.5,0.035,0.026,40,33,"서울 마포구 대흥로 20길 28",2016-09-02,"07"
"서울",111201,"마포구",0.003,0.6,0.019,0.047,45,35,"서울 마포구 대흥로 20길 28",2016-09-02,"08"
"서울",111201,"마포구",0.003,0.6,0.024,0.044,47,33,"서울 마포구 대흥로 20길 28",2016-09-02,"09"
"서울",111201,"마포구",0.003,0.5,0.033,0.036,43,30,"서울 마포구 대흥로 20길 28",2016-09-02,"10"
"서울",111201,"마포구",0.003,0.5,0.048,0.025,34,24,"서울 마포구 대흥로 20길 28",2016-09-02,"11"
"서울",111201,"마포구",0.003,0.4,0.059,0.016,25,18,"서울 마포구 대흥로 20길 28",2016-09-02,"12"
"서울",111201,"마포구",0.003,0.4,0.065,0.017,26,22,"서울 마포구 대흥로 20길 28",2016-09-02,"13"
"서울",111201,"마포구",0.002,0.4,0.066,0.014,21,15,"서울 마포구 대흥로 20길 28",2016-09-02,"14"
"서울",111201,"마포구",0.002,0.4,0.059,0.018,20,15,"서울 마포구 대흥로 20길 28",2016-09-02,"15"
"서울",111201,"마포구",0.002,0.4,0.051,0.022,21,17,"서울 마포구 대흥로 20길 28",2016-09-02,"16"
"서울",111201,"마포구",0.002,0.4,0.046,0.017,21,15,"서울 마포구 대흥로 20길 28",2016-09-02,"17"
"서울",111201,"마포구",0.002,0.4,0.043,0.02,20,13,"서울 마포구 대흥로 20길 28",2016-09-02,"18"
"서울",111201,"마포구",0.003,0.4,0.043,0.02,22,18,"서울 마포구 대흥로 20길 28",2016-09-02,"19"
"서울",111201,"마포구",0.003,0.5,0.042,0.02,23,18,"서울 마포구 대흥로 20길 28",2016-09-02,"20"
"서울",111201,"마포구",0.002,0.5,0.041,0.019,25,18,"서울 마포구 대흥로 20길 28",2016-09-02,"21"
"서울",111201,"마포구",0.002,0.5,0.045,0.015,22,17,"서울 마포구 대흥로 20길 28",2016-09-02,"22"
"서울",111201,"마포구",0.002,0.5,0.04,0.018,21,17,"서울 마포구 대흥로 20길 28",2016-09-02,"23"
"서울",111201,"마포구",0.002,0.4,0.042,0.013,24,16,"서울 마포구 대흥로 20길 28",2016-09-02,"24"
"서울",111202,"신촌로",0.005,1,0.018,0.052,69,NA,"서울 마포구 노고산동 57-62",2016-09-02,"01"
"서울",111202,"신촌로",0.005,1,0.023,0.035,80,NA,"서울 마포구 노고산동 57-62",2016-09-02,"02"
"서울",111202,"신촌로",0.004,0.6,0.039,0.019,74,NA,"서울 마포구 노고산동 57-62",2016-09-02,"03"
"서울",111202,"신촌로",0.004,0.5,0.039,0.018,35,NA,"서울 마포구 노고산동 57-62",2016-09-02,"04"
"서울",111202,"신촌로",0.004,0.5,0.038,0.02,36,NA,"서울 마포구 노고산동 57-62",2016-09-02,"05"
"서울",111202,"신촌로",0.004,0.5,0.032,0.025,46,NA,"서울 마포구 노고산동 57-62",2016-09-02,"06"
"서울",111202,"신촌로",0.004,0.6,0.022,0.041,46,NA,"서울 마포구 노고산동 57-62",2016-09-02,"07"
"서울",111202,"신촌로",0.004,0.7,0.015,0.055,42,NA,"서울 마포구 노고산동 57-62",2016-09-02,"08"
"서울",111202,"신촌로",0.005,0.8,0.015,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-09-02,"09"
"서울",111202,"신촌로",0.004,0.6,0.022,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-09-02,"10"
"서울",111202,"신촌로",0.005,0.6,0.027,0.052,53,NA,"서울 마포구 노고산동 57-62",2016-09-02,"11"
"서울",111202,"신촌로",0.005,0.6,0.032,0.06,52,NA,"서울 마포구 노고산동 57-62",2016-09-02,"12"
"서울",111202,"신촌로",0.005,0.5,0.037,0.051,44,NA,"서울 마포구 노고산동 57-62",2016-09-02,"13"
"서울",111202,"신촌로",0.004,0.5,0.04,0.045,38,NA,"서울 마포구 노고산동 57-62",2016-09-02,"14"
"서울",111202,"신촌로",0.005,0.5,0.035,0.049,31,NA,"서울 마포구 노고산동 57-62",2016-09-02,"15"
"서울",111202,"신촌로",0.005,0.5,0.029,0.043,18,NA,"서울 마포구 노고산동 57-62",2016-09-02,"16"
"서울",111202,"신촌로",0.004,0.5,0.025,0.043,22,NA,"서울 마포구 노고산동 57-62",2016-09-02,"17"
"서울",111202,"신촌로",0.004,0.5,0.024,0.044,12,NA,"서울 마포구 노고산동 57-62",2016-09-02,"18"
"서울",111202,"신촌로",0.005,0.5,0.024,0.045,20,NA,"서울 마포구 노고산동 57-62",2016-09-02,"19"
"서울",111202,"신촌로",0.004,0.5,0.024,0.046,25,NA,"서울 마포구 노고산동 57-62",2016-09-02,"20"
"서울",111202,"신촌로",0.004,0.6,0.019,0.052,20,NA,"서울 마포구 노고산동 57-62",2016-09-02,"21"
"서울",111202,"신촌로",0.004,0.5,0.023,0.04,24,NA,"서울 마포구 노고산동 57-62",2016-09-02,"22"
"서울",111202,"신촌로",0.004,0.6,0.02,0.043,21,NA,"서울 마포구 노고산동 57-62",2016-09-02,"23"
"서울",111202,"신촌로",0.003,0.5,0.02,0.038,22,NA,"서울 마포구 노고산동 57-62",2016-09-02,"24"
"서울",111212,"강서구",0.005,0.4,0.041,0.02,57,46,"서울 강서로45다길 71",2016-09-02,"01"
"서울",111212,"강서구",0.006,0.4,0.041,0.015,73,49,"서울 강서로45다길 71",2016-09-02,"02"
"서울",111212,"강서구",0.006,0.3,0.054,0.01,60,42,"서울 강서로45다길 71",2016-09-02,"03"
"서울",111212,"강서구",0.005,0.3,0.057,0.01,36,31,"서울 강서로45다길 71",2016-09-02,"04"
"서울",111212,"강서구",0.005,0.3,0.048,0.014,36,31,"서울 강서로45다길 71",2016-09-02,"05"
"서울",111212,"강서구",0.006,0.4,0.041,0.018,46,33,"서울 강서로45다길 71",2016-09-02,"06"
"서울",111212,"강서구",0.005,0.4,0.031,0.025,34,24,"서울 강서로45다길 71",2016-09-02,"07"
"서울",111212,"강서구",0.005,0.4,0.024,0.032,50,38,"서울 강서로45다길 71",2016-09-02,"08"
"서울",111212,"강서구",0.005,0.4,0.032,0.03,42,30,"서울 강서로45다길 71",2016-09-02,"09"
"서울",111212,"강서구",0.005,0.3,0.045,0.024,37,24,"서울 강서로45다길 71",2016-09-02,"10"
