"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.01,0.03,44,NA,"서울 용산구 한강대로 405",2016-08-15,"06"
"서울",111122,"한강대로",0.004,0.4,0.009,0.026,38,NA,"서울 용산구 한강대로 405",2016-08-15,"07"
"서울",111122,"한강대로",0.004,0.5,0.007,0.038,31,NA,"서울 용산구 한강대로 405",2016-08-15,"08"
"서울",111122,"한강대로",0.004,0.5,0.017,0.025,49,NA,"서울 용산구 한강대로 405",2016-08-15,"09"
"서울",111122,"한강대로",0.004,0.5,0.028,0.027,31,NA,"서울 용산구 한강대로 405",2016-08-15,"10"
"서울",111122,"한강대로",0.004,0.5,0.035,0.03,51,NA,"서울 용산구 한강대로 405",2016-08-15,"11"
"서울",111122,"한강대로",0.004,0.5,0.041,0.027,51,NA,"서울 용산구 한강대로 405",2016-08-15,"12"
"서울",111122,"한강대로",0.004,0.5,0.042,0.029,41,NA,"서울 용산구 한강대로 405",2016-08-15,"13"
"서울",111122,"한강대로",0.004,0.6,0.045,0.042,58,NA,"서울 용산구 한강대로 405",2016-08-15,"14"
"서울",111122,"한강대로",0.005,0.5,0.047,0.038,54,NA,"서울 용산구 한강대로 405",2016-08-15,"15"
"서울",111122,"한강대로",0.004,0.5,0.042,0.043,53,NA,"서울 용산구 한강대로 405",2016-08-15,"16"
"서울",111122,"한강대로",0.004,0.6,0.034,0.054,67,NA,"서울 용산구 한강대로 405",2016-08-15,"17"
"서울",111122,"한강대로",0.004,0.6,0.028,0.048,60,NA,"서울 용산구 한강대로 405",2016-08-15,"18"
"서울",111122,"한강대로",0.004,0.7,0.022,0.041,48,NA,"서울 용산구 한강대로 405",2016-08-15,"19"
"서울",111122,"한강대로",0.004,0.7,0.021,0.052,33,NA,"서울 용산구 한강대로 405",2016-08-15,"20"
"서울",111122,"한강대로",0.004,0.7,0.023,0.051,57,NA,"서울 용산구 한강대로 405",2016-08-15,"21"
"서울",111122,"한강대로",0.004,0.7,0.019,0.058,53,NA,"서울 용산구 한강대로 405",2016-08-15,"22"
"서울",111122,"한강대로",0.004,0.7,0.019,0.047,51,NA,"서울 용산구 한강대로 405",2016-08-15,"23"
"서울",111122,"한강대로",0.005,0.7,0.024,0.033,51,NA,"서울 용산구 한강대로 405",2016-08-15,"24"
"서울",111123,"종로구",0.004,0.3,0.006,0.023,29,20,"서울 종로구 종로35가길 19",2016-08-15,"01"
"서울",111123,"종로구",0.004,0.2,0.009,0.02,27,17,"서울 종로구 종로35가길 19",2016-08-15,"02"
"서울",111123,"종로구",0.003,0.2,0.012,0.016,30,19,"서울 종로구 종로35가길 19",2016-08-15,"03"
"서울",111123,"종로구",0.004,0.3,0.01,0.015,27,19,"서울 종로구 종로35가길 19",2016-08-15,"04"
"서울",111123,"종로구",0.003,0.3,0.007,0.016,30,20,"서울 종로구 종로35가길 19",2016-08-15,"05"
"서울",111123,"종로구",0.004,0.2,0.011,0.015,31,22,"서울 종로구 종로35가길 19",2016-08-15,"06"
"서울",111123,"종로구",0.003,0.3,0.011,0.017,33,24,"서울 종로구 종로35가길 19",2016-08-15,"07"
"서울",111123,"종로구",0.003,0.3,0.013,0.018,34,23,"서울 종로구 종로35가길 19",2016-08-15,"08"
"서울",111123,"종로구",0.004,0.3,0.018,0.018,33,25,"서울 종로구 종로35가길 19",2016-08-15,"09"
"서울",111123,"종로구",0.003,0.3,0.024,0.019,36,29,"서울 종로구 종로35가길 19",2016-08-15,"10"
"서울",111123,"종로구",0.003,0.3,0.039,0.01,39,24,"서울 종로구 종로35가길 19",2016-08-15,"11"
"서울",111123,"종로구",0.004,0.3,0.043,0.009,35,19,"서울 종로구 종로35가길 19",2016-08-15,"12"
"서울",111123,"종로구",0.003,0.3,0.046,0.006,33,18,"서울 종로구 종로35가길 19",2016-08-15,"13"
"서울",111123,"종로구",0.004,0.3,0.049,0.008,68,17,"서울 종로구 종로35가길 19",2016-08-15,"14"
"서울",111123,"종로구",0.004,0.3,0.055,0.01,40,19,"서울 종로구 종로35가길 19",2016-08-15,"15"
"서울",111123,"종로구",0.003,0.3,0.051,0.01,29,20,"서울 종로구 종로35가길 19",2016-08-15,"16"
"서울",111123,"종로구",0.004,0.3,0.043,0.013,32,19,"서울 종로구 종로35가길 19",2016-08-15,"17"
"서울",111123,"종로구",0.003,0.4,0.036,0.015,37,23,"서울 종로구 종로35가길 19",2016-08-15,"18"
"서울",111123,"종로구",0.003,0.4,0.028,0.021,40,27,"서울 종로구 종로35가길 19",2016-08-15,"19"
"서울",111123,"종로구",0.004,0.4,0.028,0.02,41,28,"서울 종로구 종로35가길 19",2016-08-15,"20"
"서울",111123,"종로구",0.004,0.4,0.025,0.021,38,26,"서울 종로구 종로35가길 19",2016-08-15,"21"
"서울",111123,"종로구",0.004,0.4,0.03,0.017,38,30,"서울 종로구 종로35가길 19",2016-08-15,"22"
"서울",111123,"종로구",0.004,0.4,0.03,0.015,35,25,"서울 종로구 종로35가길 19",2016-08-15,"23"
"서울",111123,"종로구",0.004,0.4,0.031,0.014,37,26,"서울 종로구 종로35가길 19",2016-08-15,"24"
"서울",111124,"청계천로",0.005,0.3,0.007,0.029,28,NA,"서울 중구 청계천로 184",2016-08-15,"01"
"서울",111124,"청계천로",0.005,0.2,0.011,0.024,27,NA,"서울 중구 청계천로 184",2016-08-15,"02"
"서울",111124,"청계천로",0.005,0.2,0.013,0.02,32,NA,"서울 중구 청계천로 184",2016-08-15,"03"
"서울",111124,"청계천로",0.004,0.2,0.015,0.015,33,NA,"서울 중구 청계천로 184",2016-08-15,"04"
"서울",111124,"청계천로",0.004,0.3,0.007,0.02,32,NA,"서울 중구 청계천로 184",2016-08-15,"05"
"서울",111124,"청계천로",0.004,0.3,0.009,0.023,NA,NA,"서울 중구 청계천로 184",2016-08-15,"06"
"서울",111124,"청계천로",0.005,0.3,0.008,0.026,37,NA,"서울 중구 청계천로 184",2016-08-15,"07"
"서울",111124,"청계천로",0.005,0.3,0.013,0.025,36,NA,"서울 중구 청계천로 184",2016-08-15,"08"
"서울",111124,"청계천로",0.005,0.4,0.016,0.028,38,NA,"서울 중구 청계천로 184",2016-08-15,"09"
"서울",111124,"청계천로",0.005,0.4,0.029,0.029,38,NA,"서울 중구 청계천로 184",2016-08-15,"10"
"서울",111124,"청계천로",0.004,0.3,0.051,0.021,37,NA,"서울 중구 청계천로 184",2016-08-15,"11"
"서울",111124,"청계천로",0.005,0.3,0.052,0.018,32,NA,"서울 중구 청계천로 184",2016-08-15,"12"
"서울",111124,"청계천로",0.006,0.3,0.047,0.022,31,NA,"서울 중구 청계천로 184",2016-08-15,"13"
"서울",111124,"청계천로",0.006,0.3,0.052,0.029,28,NA,"서울 중구 청계천로 184",2016-08-15,"14"
"서울",111124,"청계천로",0.005,0.3,0.066,0.03,31,NA,"서울 중구 청계천로 184",2016-08-15,"15"
"서울",111124,"청계천로",0.007,0.3,0.061,0.032,31,NA,"서울 중구 청계천로 184",2016-08-15,"16"
"서울",111124,"청계천로",0.007,0.3,0.057,0.02,39,NA,"서울 중구 청계천로 184",2016-08-15,"17"
"서울",111124,"청계천로",0.006,0.4,0.044,0.028,34,NA,"서울 중구 청계천로 184",2016-08-15,"18"
"서울",111124,"청계천로",0.006,0.4,0.036,0.031,39,NA,"서울 중구 청계천로 184",2016-08-15,"19"
"서울",111124,"청계천로",0.006,0.4,0.035,0.03,31,NA,"서울 중구 청계천로 184",2016-08-15,"20"
"서울",111124,"청계천로",0.005,0.4,0.031,0.032,37,NA,"서울 중구 청계천로 184",2016-08-15,"21"
"서울",111124,"청계천로",0.005,0.4,0.031,0.03,36,NA,"서울 중구 청계천로 184",2016-08-15,"22"
"서울",111124,"청계천로",0.005,0.4,0.036,0.025,35,NA,"서울 중구 청계천로 184",2016-08-15,"23"
"서울",111124,"청계천로",0.005,0.4,0.04,0.023,35,NA,"서울 중구 청계천로 184",2016-08-15,"24"
"서울",111125,"종로",0.003,0.2,0.006,0.025,26,NA,"서울 종로구 종로 169",2016-08-15,"01"
"서울",111125,"종로",0.003,0.2,0.008,0.019,32,NA,"서울 종로구 종로 169",2016-08-15,"02"
"서울",111125,"종로",0.003,0.2,0.009,0.016,36,NA,"서울 종로구 종로 169",2016-08-15,"03"
"서울",111125,"종로",0.003,0.2,0.01,0.013,25,NA,"서울 종로구 종로 169",2016-08-15,"04"
"서울",111125,"종로",0.003,0.2,0.005,0.018,21,NA,"서울 종로구 종로 169",2016-08-15,"05"
"서울",111125,"종로",0.003,0.3,0.009,0.013,45,NA,"서울 종로구 종로 169",2016-08-15,"06"
"서울",111125,"종로",0.003,0.2,0.009,0.015,40,NA,"서울 종로구 종로 169",2016-08-15,"07"
"서울",111125,"종로",0.003,0.3,0.009,0.021,40,NA,"서울 종로구 종로 169",2016-08-15,"08"
"서울",111125,"종로",0.003,0.3,0.011,0.03,25,NA,"서울 종로구 종로 169",2016-08-15,"09"
"서울",111125,"종로",0.003,0.3,0.019,0.025,28,NA,"서울 종로구 종로 169",2016-08-15,"10"
"서울",111125,"종로",0.003,0.3,0.03,0.018,47,NA,"서울 종로구 종로 169",2016-08-15,"11"
"서울",111125,"종로",0.004,0.2,0.034,0.012,33,NA,"서울 종로구 종로 169",2016-08-15,"12"
"서울",111125,"종로",0.003,0.2,0.034,0.011,42,NA,"서울 종로구 종로 169",2016-08-15,"13"
"서울",111125,"종로",0.003,0.3,0.038,0.023,42,NA,"서울 종로구 종로 169",2016-08-15,"14"
"서울",111125,"종로",0.003,0.2,0.044,0.015,46,NA,"서울 종로구 종로 169",2016-08-15,"15"
"서울",111125,"종로",0.003,0.3,0.038,0.02,33,NA,"서울 종로구 종로 169",2016-08-15,"16"
"서울",111125,"종로",0.003,0.3,0.032,0.026,35,NA,"서울 종로구 종로 169",2016-08-15,"17"
"서울",111125,"종로",0.003,0.3,0.026,0.026,48,NA,"서울 종로구 종로 169",2016-08-15,"18"
"서울",111125,"종로",0.004,0.4,0.02,0.034,51,NA,"서울 종로구 종로 169",2016-08-15,"19"
"서울",111125,"종로",0.003,0.4,0.023,0.024,30,NA,"서울 종로구 종로 169",2016-08-15,"20"
"서울",111125,"종로",0.004,0.4,0.021,0.029,44,NA,"서울 종로구 종로 169",2016-08-15,"21"
"서울",111125,"종로",0.004,0.4,0.023,0.022,36,NA,"서울 종로구 종로 169",2016-08-15,"22"
"서울",111125,"종로",0.004,0.4,0.025,0.022,45,NA,"서울 종로구 종로 169",2016-08-15,"23"
"서울",111125,"종로",0.004,0.3,0.027,0.014,33,NA,"서울 종로구 종로 169",2016-08-15,"24"
"서울",111131,"용산구",0.005,0.3,0.022,0.012,25,19,"서울 용산구 한남대로 136",2016-08-15,"01"
"서울",111131,"용산구",0.004,0.3,0.014,0.014,29,19,"서울 용산구 한남대로 136",2016-08-15,"02"
"서울",111131,"용산구",0.004,0.3,0.016,0.009,30,20,"서울 용산구 한남대로 136",2016-08-15,"03"
"서울",111131,"용산구",0.003,0.3,0.009,0.011,29,21,"서울 용산구 한남대로 136",2016-08-15,"04"
"서울",111131,"용산구",0.005,0.3,0.005,0.013,34,22,"서울 용산구 한남대로 136",2016-08-15,"05"
"서울",111131,"용산구",0.004,0.3,0.007,0.014,37,25,"서울 용산구 한남대로 136",2016-08-15,"06"
"서울",111131,"용산구",0.004,0.3,0.011,0.015,37,26,"서울 용산구 한남대로 136",2016-08-15,"07"
"서울",111131,"용산구",0.004,0.3,0.017,0.014,33,24,"서울 용산구 한남대로 136",2016-08-15,"08"
"서울",111131,"용산구",0.004,0.4,0.015,0.021,39,31,"서울 용산구 한남대로 136",2016-08-15,"09"
"서울",111131,"용산구",0.004,0.4,0.028,0.017,39,31,"서울 용산구 한남대로 136",2016-08-15,"10"
"서울",111131,"용산구",0.004,0.4,0.038,0.019,38,25,"서울 용산구 한남대로 136",2016-08-15,"11"
"서울",111131,"용산구",0.003,0.4,0.051,0.015,38,29,"서울 용산구 한남대로 136",2016-08-15,"12"
"서울",111131,"용산구",0.005,0.4,0.059,0.011,36,30,"서울 용산구 한남대로 136",2016-08-15,"13"
"서울",111131,"용산구",0.005,0.4,0.063,0.017,34,28,"서울 용산구 한남대로 136",2016-08-15,"14"
"서울",111131,"용산구",0.004,0.4,0.072,0.018,34,22,"서울 용산구 한남대로 136",2016-08-15,"15"
"서울",111131,"용산구",0.004,0.4,0.06,0.018,41,23,"서울 용산구 한남대로 136",2016-08-15,"16"
"서울",111131,"용산구",0.004,0.4,0.047,0.02,43,25,"서울 용산구 한남대로 136",2016-08-15,"17"
"서울",111131,"용산구",0.004,0.5,0.036,0.024,43,30,"서울 용산구 한남대로 136",2016-08-15,"18"
"서울",111131,"용산구",0.004,0.5,0.031,0.025,40,30,"서울 용산구 한남대로 136",2016-08-15,"19"
"서울",111131,"용산구",0.005,0.5,0.033,0.022,39,28,"서울 용산구 한남대로 136",2016-08-15,"20"
"서울",111131,"용산구",0.004,0.5,0.031,0.025,37,28,"서울 용산구 한남대로 136",2016-08-15,"21"
"서울",111131,"용산구",0.004,0.6,0.018,0.034,41,29,"서울 용산구 한남대로 136",2016-08-15,"22"
"서울",111131,"용산구",0.005,0.6,0.015,0.032,41,30,"서울 용산구 한남대로 136",2016-08-15,"23"
"서울",111131,"용산구",0.005,0.6,0.016,0.03,39,27,"서울 용산구 한남대로 136",2016-08-15,"24"
"서울",111141,"광진구",0.004,0.6,0.009,0.024,40,22,"서울 광진구 광나루로 571",2016-08-15,"01"
"서울",111141,"광진구",0.004,0.6,0.006,0.026,34,21,"서울 광진구 광나루로 571",2016-08-15,"02"
"서울",111141,"광진구",0.004,0.6,0.003,0.025,41,24,"서울 광진구 광나루로 571",2016-08-15,"03"
"서울",111141,"광진구",0.004,0.7,0.003,0.023,44,24,"서울 광진구 광나루로 571",2016-08-15,"04"
"서울",111141,"광진구",0.004,0.6,0.003,0.022,42,26,"서울 광진구 광나루로 571",2016-08-15,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.021,41,24,"서울 광진구 광나루로 571",2016-08-15,"06"
"서울",111141,"광진구",0.004,0.6,0.004,0.018,45,29,"서울 광진구 광나루로 571",2016-08-15,"07"
"서울",111141,"광진구",0.004,0.6,0.007,0.019,43,28,"서울 광진구 광나루로 571",2016-08-15,"08"
"서울",111141,"광진구",0.005,0.6,0.013,0.019,39,20,"서울 광진구 광나루로 571",2016-08-15,"09"
"서울",111141,"광진구",0.004,0.6,0.023,0.02,38,19,"서울 광진구 광나루로 571",2016-08-15,"10"
"서울",111141,"광진구",0.004,0.7,0.027,0.025,38,19,"서울 광진구 광나루로 571",2016-08-15,"11"
"서울",111141,"광진구",0.004,0.7,0.039,0.022,39,20,"서울 광진구 광나루로 571",2016-08-15,"12"
"서울",111141,"광진구",0.004,0.8,0.051,0.021,39,25,"서울 광진구 광나루로 571",2016-08-15,"13"
"서울",111141,"광진구",0.004,0.8,0.062,0.018,39,26,"서울 광진구 광나루로 571",2016-08-15,"14"
"서울",111141,"광진구",0.004,0.7,0.065,0.016,35,18,"서울 광진구 광나루로 571",2016-08-15,"15"
"서울",111141,"광진구",0.004,0.7,0.065,0.016,34,22,"서울 광진구 광나루로 571",2016-08-15,"16"
"서울",111141,"광진구",0.004,0.7,0.056,0.018,36,22,"서울 광진구 광나루로 571",2016-08-15,"17"
"서울",111141,"광진구",0.004,0.8,0.043,0.022,41,24,"서울 광진구 광나루로 571",2016-08-15,"18"
"서울",111141,"광진구",0.004,0.8,0.035,0.026,44,28,"서울 광진구 광나루로 571",2016-08-15,"19"
"서울",111141,"광진구",0.004,0.8,0.033,0.022,43,23,"서울 광진구 광나루로 571",2016-08-15,"20"
"서울",111141,"광진구",0.004,0.9,0.029,0.026,40,27,"서울 광진구 광나루로 571",2016-08-15,"21"
"서울",111141,"광진구",0.004,0.9,0.026,0.026,41,25,"서울 광진구 광나루로 571",2016-08-15,"22"
"서울",111141,"광진구",0.004,0.9,0.018,0.037,40,27,"서울 광진구 광나루로 571",2016-08-15,"23"
"서울",111141,"광진구",0.004,0.9,0.016,0.035,43,27,"서울 광진구 광나루로 571",2016-08-15,"24"
"서울",111142,"성동구",0.005,0.3,0.012,0.022,25,13,"서울 성동구 뚝섬로 273",2016-08-15,"01"
"서울",111142,"성동구",0.005,0.3,0.013,0.022,25,23,"서울 성동구 뚝섬로 273",2016-08-15,"02"
"서울",111142,"성동구",0.007,0.3,0.011,0.02,28,18,"서울 성동구 뚝섬로 273",2016-08-15,"03"
"서울",111142,"성동구",0.008,0.3,0.009,0.02,29,21,"서울 성동구 뚝섬로 273",2016-08-15,"04"
"서울",111142,"성동구",0.004,0.4,0.008,0.018,34,22,"서울 성동구 뚝섬로 273",2016-08-15,"05"
"서울",111142,"성동구",0.006,0.4,0.01,0.016,33,20,"서울 성동구 뚝섬로 273",2016-08-15,"06"
"서울",111142,"성동구",0.006,0.4,0.013,0.017,27,25,"서울 성동구 뚝섬로 273",2016-08-15,"07"
"서울",111142,"성동구",0.005,0.4,0.012,0.019,33,20,"서울 성동구 뚝섬로 273",2016-08-15,"08"
"서울",111142,"성동구",0.006,0.4,0.013,0.023,31,22,"서울 성동구 뚝섬로 273",2016-08-15,"09"
"서울",111142,"성동구",0.005,0.4,0.019,0.021,37,29,"서울 성동구 뚝섬로 273",2016-08-15,"10"
"서울",111142,"성동구",0.005,0.4,0.028,0.018,29,25,"서울 성동구 뚝섬로 273",2016-08-15,"11"
"서울",111142,"성동구",0.004,0.4,0.036,0.016,44,26,"서울 성동구 뚝섬로 273",2016-08-15,"12"
"서울",111142,"성동구",0.006,0.3,0.045,0.01,32,24,"서울 성동구 뚝섬로 273",2016-08-15,"13"
"서울",111142,"성동구",0.007,0.3,0.049,0.011,30,22,"서울 성동구 뚝섬로 273",2016-08-15,"14"
"서울",111142,"성동구",0.006,0.3,0.059,0.013,43,26,"서울 성동구 뚝섬로 273",2016-08-15,"15"
"서울",111142,"성동구",0.005,0.3,0.052,0.016,45,25,"서울 성동구 뚝섬로 273",2016-08-15,"16"
"서울",111142,"성동구",0.004,0.4,0.04,0.019,58,31,"서울 성동구 뚝섬로 273",2016-08-15,"17"
"서울",111142,"성동구",0.003,0.4,0.032,0.023,59,32,"서울 성동구 뚝섬로 273",2016-08-15,"18"
"서울",111142,"성동구",0.004,0.4,0.026,0.027,59,33,"서울 성동구 뚝섬로 273",2016-08-15,"19"
"서울",111142,"성동구",0.004,0.5,0.022,0.03,43,28,"서울 성동구 뚝섬로 273",2016-08-15,"20"
"서울",111142,"성동구",NA,0.5,0.025,0.025,46,22,"서울 성동구 뚝섬로 273",2016-08-15,"21"
"서울",111142,"성동구",NA,0.6,0.015,0.037,62,29,"서울 성동구 뚝섬로 273",2016-08-15,"22"
"서울",111142,"성동구",0.007,0.6,0.011,0.041,55,27,"서울 성동구 뚝섬로 273",2016-08-15,"23"
"서울",111142,"성동구",0.007,0.6,0.009,0.041,56,29,"서울 성동구 뚝섬로 273",2016-08-15,"24"
"서울",111143,"강변북로",0.004,0.4,0.01,0.027,48,NA,"서울 성동구 강변북로 257",2016-08-15,"01"
"서울",111143,"강변북로",0.004,0.3,0.01,0.024,26,NA,"서울 성동구 강변북로 257",2016-08-15,"02"
"서울",111143,"강변북로",0.004,0.3,0.013,0.019,33,NA,"서울 성동구 강변북로 257",2016-08-15,"03"
"서울",111143,"강변북로",0.004,0.4,0.005,0.024,24,NA,"서울 성동구 강변북로 257",2016-08-15,"04"
"서울",111143,"강변북로",0.004,0.5,0.003,0.025,41,NA,"서울 성동구 강변북로 257",2016-08-15,"05"
"서울",111143,"강변북로",0.004,0.4,0.004,0.022,43,NA,"서울 성동구 강변북로 257",2016-08-15,"06"
"서울",111143,"강변북로",0.003,0.3,0.008,0.019,33,NA,"서울 성동구 강변북로 257",2016-08-15,"07"
"서울",111143,"강변북로",0.004,0.4,0.007,0.026,37,NA,"서울 성동구 강변북로 257",2016-08-15,"08"
"서울",111143,"강변북로",0.004,0.5,0.006,0.038,60,NA,"서울 성동구 강변북로 257",2016-08-15,"09"
"서울",111143,"강변북로",0.004,0.5,0.008,0.044,41,NA,"서울 성동구 강변북로 257",2016-08-15,"10"
"서울",111143,"강변북로",0.004,0.5,0.011,0.054,60,NA,"서울 성동구 강변북로 257",2016-08-15,"11"
"서울",111143,"강변북로",0.004,0.5,0.015,0.059,60,NA,"서울 성동구 강변북로 257",2016-08-15,"12"
"서울",111143,"강변북로",0.004,0.4,0.023,0.049,45,NA,"서울 성동구 강변북로 257",2016-08-15,"13"
"서울",111143,"강변북로",0.004,0.5,0.022,0.062,48,NA,"서울 성동구 강변북로 257",2016-08-15,"14"
"서울",111143,"강변북로",0.004,0.5,0.025,0.075,53,NA,"서울 성동구 강변북로 257",2016-08-15,"15"
"서울",111143,"강변북로",0.004,0.5,0.022,0.071,50,NA,"서울 성동구 강변북로 257",2016-08-15,"16"
"서울",111143,"강변북로",0.004,0.6,0.014,0.073,61,NA,"서울 성동구 강변북로 257",2016-08-15,"17"
"서울",111143,"강변북로",0.004,0.7,0.01,0.075,64,NA,"서울 성동구 강변북로 257",2016-08-15,"18"
"서울",111143,"강변북로",0.004,0.7,0.008,0.069,62,NA,"서울 성동구 강변북로 257",2016-08-15,"19"
"서울",111143,"강변북로",0.004,0.6,0.013,0.049,56,NA,"서울 성동구 강변북로 257",2016-08-15,"20"
"서울",111143,"강변북로",0.004,0.7,0.012,0.052,45,NA,"서울 성동구 강변북로 257",2016-08-15,"21"
"서울",111143,"강변북로",0.004,0.8,0.008,0.061,54,NA,"서울 성동구 강변북로 257",2016-08-15,"22"
"서울",111143,"강변북로",0.004,0.8,0.007,0.059,51,NA,"서울 성동구 강변북로 257",2016-08-15,"23"
"서울",111143,"강변북로",0.004,0.8,0.006,0.054,54,NA,"서울 성동구 강변북로 257",2016-08-15,"24"
"서울",111151,"중랑구",0.005,0.3,0.005,0.021,29,27,"서울 중랑구 용마산로 369",2016-08-15,"01"
"서울",111151,"중랑구",0.006,0.3,0.008,0.016,34,26,"서울 중랑구 용마산로 369",2016-08-15,"02"
"서울",111151,"중랑구",0.006,0.3,0.006,0.017,36,22,"서울 중랑구 용마산로 369",2016-08-15,"03"
"서울",111151,"중랑구",0.005,0.3,0.004,0.015,43,31,"서울 중랑구 용마산로 369",2016-08-15,"04"
"서울",111151,"중랑구",0.006,0.3,0.005,0.014,36,21,"서울 중랑구 용마산로 369",2016-08-15,"05"
"서울",111151,"중랑구",0.005,0.3,0.006,0.016,40,23,"서울 중랑구 용마산로 369",2016-08-15,"06"
"서울",111151,"중랑구",0.005,0.4,0.005,0.016,39,26,"서울 중랑구 용마산로 369",2016-08-15,"07"
"서울",111151,"중랑구",0.005,0.3,0.011,0.011,23,18,"서울 중랑구 용마산로 369",2016-08-15,"08"
"서울",111151,"중랑구",0.006,0.3,0.017,0.012,26,20,"서울 중랑구 용마산로 369",2016-08-15,"09"
"서울",111151,"중랑구",0.005,0.3,0.023,0.014,NA,16,"서울 중랑구 용마산로 369",2016-08-15,"10"
"서울",111151,"중랑구",0.005,0.4,0.023,0.021,34,21,"서울 중랑구 용마산로 369",2016-08-15,"11"
"서울",111151,"중랑구",0.005,0.4,0.033,0.022,34,29,"서울 중랑구 용마산로 369",2016-08-15,"12"
"서울",111151,"중랑구",0.006,0.4,0.047,0.015,38,29,"서울 중랑구 용마산로 369",2016-08-15,"13"
"서울",111151,"중랑구",0.005,0.3,0.055,0.01,25,23,"서울 중랑구 용마산로 369",2016-08-15,"14"
"서울",111151,"중랑구",0.006,0.3,0.051,0.011,32,14,"서울 중랑구 용마산로 369",2016-08-15,"15"
"서울",111151,"중랑구",0.005,0.3,0.055,0.009,32,21,"서울 중랑구 용마산로 369",2016-08-15,"16"
"서울",111151,"중랑구",0.005,0.3,0.051,0.011,34,23,"서울 중랑구 용마산로 369",2016-08-15,"17"
"서울",111151,"중랑구",0.005,0.4,0.043,0.013,52,33,"서울 중랑구 용마산로 369",2016-08-15,"18"
"서울",111151,"중랑구",0.005,0.4,0.035,0.016,50,31,"서울 중랑구 용마산로 369",2016-08-15,"19"
"서울",111151,"중랑구",0.006,0.5,0.027,0.021,NA,35,"서울 중랑구 용마산로 369",2016-08-15,"20"
