"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.053,0.027,60,39,"서울 종로구 종로35가길 19",2016-05-31,"16"
"서울",111123,"종로구",0.006,0.3,0.045,0.024,51,27,"서울 종로구 종로35가길 19",2016-05-31,"17"
"서울",111123,"종로구",0.005,0.3,0.04,0.023,52,27,"서울 종로구 종로35가길 19",2016-05-31,"18"
"서울",111123,"종로구",0.005,0.3,0.035,0.025,52,31,"서울 종로구 종로35가길 19",2016-05-31,"19"
"서울",111123,"종로구",0.005,0.3,0.031,0.023,49,36,"서울 종로구 종로35가길 19",2016-05-31,"20"
"서울",111123,"종로구",0.004,0.3,0.024,0.023,47,33,"서울 종로구 종로35가길 19",2016-05-31,"21"
"서울",111123,"종로구",0.004,0.3,0.022,0.023,47,31,"서울 종로구 종로35가길 19",2016-05-31,"22"
"서울",111123,"종로구",0.005,0.3,0.023,0.023,42,28,"서울 종로구 종로35가길 19",2016-05-31,"23"
"서울",111123,"종로구",0.004,0.3,0.017,0.026,43,26,"서울 종로구 종로35가길 19",2016-05-31,"24"
"서울",111124,"청계천로",0.016,0.7,0.034,0.04,124,NA,"서울 중구 청계천로 184",2016-05-31,"01"
"서울",111124,"청계천로",0.014,0.7,0.038,0.037,115,NA,"서울 중구 청계천로 184",2016-05-31,"02"
"서울",111124,"청계천로",0.013,0.7,0.041,0.033,109,NA,"서울 중구 청계천로 184",2016-05-31,"03"
"서울",111124,"청계천로",0.012,0.6,0.046,0.026,105,NA,"서울 중구 청계천로 184",2016-05-31,"04"
"서울",111124,"청계천로",0.013,0.5,0.044,0.026,80,NA,"서울 중구 청계천로 184",2016-05-31,"05"
"서울",111124,"청계천로",0.011,0.5,0.024,0.046,73,NA,"서울 중구 청계천로 184",2016-05-31,"06"
"서울",111124,"청계천로",0.012,0.6,0.019,0.057,78,NA,"서울 중구 청계천로 184",2016-05-31,"07"
"서울",111124,"청계천로",0.014,0.6,0.02,0.056,69,NA,"서울 중구 청계천로 184",2016-05-31,"08"
"서울",111124,"청계천로",0.015,0.6,0.026,0.057,61,NA,"서울 중구 청계천로 184",2016-05-31,"09"
"서울",111124,"청계천로",0.014,0.6,0.033,0.058,64,NA,"서울 중구 청계천로 184",2016-05-31,"10"
"서울",111124,"청계천로",0.012,0.6,0.032,0.056,76,NA,"서울 중구 청계천로 184",2016-05-31,"11"
"서울",111124,"청계천로",0.013,0.6,0.042,0.044,62,NA,"서울 중구 청계천로 184",2016-05-31,"12"
"서울",111124,"청계천로",0.012,0.7,0.04,0.059,61,NA,"서울 중구 청계천로 184",2016-05-31,"13"
"서울",111124,"청계천로",0.014,0.6,0.049,0.053,67,NA,"서울 중구 청계천로 184",2016-05-31,"14"
"서울",111124,"청계천로",0.014,0.5,0.054,0.051,57,NA,"서울 중구 청계천로 184",2016-05-31,"15"
"서울",111124,"청계천로",0.012,0.5,0.06,0.049,60,NA,"서울 중구 청계천로 184",2016-05-31,"16"
"서울",111124,"청계천로",0.013,0.4,0.053,0.038,48,NA,"서울 중구 청계천로 184",2016-05-31,"17"
"서울",111124,"청계천로",0.012,0.4,0.048,0.036,50,NA,"서울 중구 청계천로 184",2016-05-31,"18"
"서울",111124,"청계천로",0.014,0.5,0.039,0.038,51,NA,"서울 중구 청계천로 184",2016-05-31,"19"
"서울",111124,"청계천로",0.013,0.4,0.032,0.038,49,NA,"서울 중구 청계천로 184",2016-05-31,"20"
"서울",111124,"청계천로",0.009,0.3,0.027,0.031,42,NA,"서울 중구 청계천로 184",2016-05-31,"21"
"서울",111124,"청계천로",0.01,0.4,0.018,0.037,43,NA,"서울 중구 청계천로 184",2016-05-31,"22"
"서울",111124,"청계천로",0.011,0.4,0.02,0.035,41,NA,"서울 중구 청계천로 184",2016-05-31,"23"
"서울",111124,"청계천로",0.01,0.4,0.013,0.044,43,NA,"서울 중구 청계천로 184",2016-05-31,"24"
"서울",111125,"종로",0.007,0.7,0.027,0.032,113,NA,"서울 종로구 종로 169",2016-05-31,"01"
"서울",111125,"종로",0.006,0.7,0.022,0.031,117,NA,"서울 종로구 종로 169",2016-05-31,"02"
"서울",111125,"종로",0.005,0.7,0.028,0.024,125,NA,"서울 종로구 종로 169",2016-05-31,"03"
"서울",111125,"종로",0.005,0.6,0.032,0.02,110,NA,"서울 종로구 종로 169",2016-05-31,"04"
"서울",111125,"종로",0.006,0.5,0.034,0.026,79,NA,"서울 종로구 종로 169",2016-05-31,"05"
"서울",111125,"종로",0.005,0.5,0.024,0.037,59,NA,"서울 종로구 종로 169",2016-05-31,"06"
"서울",111125,"종로",0.006,0.5,0.018,0.045,93,NA,"서울 종로구 종로 169",2016-05-31,"07"
"서울",111125,"종로",0.007,0.5,0.015,0.068,70,NA,"서울 종로구 종로 169",2016-05-31,"08"
"서울",111125,"종로",0.007,0.5,0.023,0.053,71,NA,"서울 종로구 종로 169",2016-05-31,"09"
"서울",111125,"종로",0.007,0.5,0.026,0.06,52,NA,"서울 종로구 종로 169",2016-05-31,"10"
"서울",111125,"종로",0.007,0.5,0.028,0.046,66,NA,"서울 종로구 종로 169",2016-05-31,"11"
"서울",111125,"종로",0.007,0.6,0.033,0.05,78,NA,"서울 종로구 종로 169",2016-05-31,"12"
"서울",111125,"종로",0.006,0.6,0.028,0.075,59,NA,"서울 종로구 종로 169",2016-05-31,"13"
"서울",111125,"종로",0.006,0.6,0.032,0.073,53,NA,"서울 종로구 종로 169",2016-05-31,"14"
"서울",111125,"종로",0.005,0.5,0.041,0.05,54,NA,"서울 종로구 종로 169",2016-05-31,"15"
"서울",111125,"종로",0.006,0.4,0.043,0.049,88,NA,"서울 종로구 종로 169",2016-05-31,"16"
"서울",111125,"종로",0.005,0.5,0.034,0.048,50,NA,"서울 종로구 종로 169",2016-05-31,"17"
"서울",111125,"종로",0.005,0.4,0.034,0.039,65,NA,"서울 종로구 종로 169",2016-05-31,"18"
"서울",111125,"종로",0.005,0.5,0.026,0.048,41,NA,"서울 종로구 종로 169",2016-05-31,"19"
"서울",111125,"종로",0.005,0.4,0.025,0.033,61,NA,"서울 종로구 종로 169",2016-05-31,"20"
"서울",111125,"종로",0.004,0.4,0.018,0.037,40,NA,"서울 종로구 종로 169",2016-05-31,"21"
"서울",111125,"종로",0.004,0.4,0.018,0.032,51,NA,"서울 종로구 종로 169",2016-05-31,"22"
"서울",111125,"종로",0.004,0.4,0.018,0.031,36,NA,"서울 종로구 종로 169",2016-05-31,"23"
"서울",111125,"종로",0.004,0.4,0.015,0.029,47,NA,"서울 종로구 종로 169",2016-05-31,"24"
"서울",111131,"용산구",0.006,0.8,0.047,0.033,113,76,"서울 용산구 한남대로 136",2016-05-31,"01"
"서울",111131,"용산구",0.004,0.8,0.04,0.025,110,80,"서울 용산구 한남대로 136",2016-05-31,"02"
"서울",111131,"용산구",0.005,0.8,0.038,0.022,113,75,"서울 용산구 한남대로 136",2016-05-31,"03"
"서울",111131,"용산구",0.006,0.7,0.04,0.024,110,73,"서울 용산구 한남대로 136",2016-05-31,"04"
"서울",111131,"용산구",0.005,0.6,0.044,0.017,84,56,"서울 용산구 한남대로 136",2016-05-31,"05"
"서울",111131,"용산구",0.005,0.6,0.03,0.02,79,51,"서울 용산구 한남대로 136",2016-05-31,"06"
"서울",111131,"용산구",0.005,0.7,0.018,0.042,90,57,"서울 용산구 한남대로 136",2016-05-31,"07"
"서울",111131,"용산구",0.006,0.6,0.032,0.045,71,45,"서울 용산구 한남대로 136",2016-05-31,"08"
"서울",111131,"용산구",0.006,0.6,0.036,0.047,65,35,"서울 용산구 한남대로 136",2016-05-31,"09"
"서울",111131,"용산구",0.006,0.6,0.036,0.053,66,34,"서울 용산구 한남대로 136",2016-05-31,"10"
"서울",111131,"용산구",0.005,0.6,0.035,0.056,81,53,"서울 용산구 한남대로 136",2016-05-31,"11"
"서울",111131,"용산구",0.007,0.5,0.049,0.04,65,37,"서울 용산구 한남대로 136",2016-05-31,"12"
"서울",111131,"용산구",0.007,0.5,0.053,0.042,57,34,"서울 용산구 한남대로 136",2016-05-31,"13"
"서울",111131,"용산구",0.006,0.5,0.061,0.046,69,41,"서울 용산구 한남대로 136",2016-05-31,"14"
"서울",111131,"용산구",0.007,0.5,0.061,0.045,54,35,"서울 용산구 한남대로 136",2016-05-31,"15"
"서울",111131,"용산구",0.006,0.5,0.065,0.04,57,35,"서울 용산구 한남대로 136",2016-05-31,"16"
"서울",111131,"용산구",0.006,0.5,0.05,0.042,53,28,"서울 용산구 한남대로 136",2016-05-31,"17"
"서울",111131,"용산구",0.005,0.5,0.049,0.039,49,32,"서울 용산구 한남대로 136",2016-05-31,"18"
"서울",111131,"용산구",0.004,0.5,0.041,0.038,49,30,"서울 용산구 한남대로 136",2016-05-31,"19"
"서울",111131,"용산구",0.004,0.5,0.025,0.053,47,30,"서울 용산구 한남대로 136",2016-05-31,"20"
"서울",111131,"용산구",0.004,0.5,0.021,0.049,46,22,"서울 용산구 한남대로 136",2016-05-31,"21"
"서울",111131,"용산구",0.004,0.5,0.022,0.041,43,29,"서울 용산구 한남대로 136",2016-05-31,"22"
"서울",111131,"용산구",0.006,0.6,0.013,0.05,44,26,"서울 용산구 한남대로 136",2016-05-31,"23"
"서울",111131,"용산구",0.004,0.6,0.011,0.051,41,26,"서울 용산구 한남대로 136",2016-05-31,"24"
"서울",111141,"광진구",0.004,0.8,0.06,0.021,129,94,"서울 광진구 광나루로 571",2016-05-31,"01"
"서울",111141,"광진구",0.004,0.8,0.059,0.02,131,98,"서울 광진구 광나루로 571",2016-05-31,"02"
"서울",111141,"광진구",0.004,0.9,0.049,0.024,139,101,"서울 광진구 광나루로 571",2016-05-31,"03"
"서울",111141,"광진구",0.004,0.8,0.047,0.023,145,107,"서울 광진구 광나루로 571",2016-05-31,"04"
"서울",111141,"광진구",0.004,0.7,0.051,0.019,125,87,"서울 광진구 광나루로 571",2016-05-31,"05"
"서울",111141,"광진구",0.004,0.8,0.042,0.024,122,83,"서울 광진구 광나루로 571",2016-05-31,"06"
"서울",111141,"광진구",0.004,0.8,0.031,0.035,134,94,"서울 광진구 광나루로 571",2016-05-31,"07"
"서울",111141,"광진구",0.005,0.8,0.027,0.041,129,89,"서울 광진구 광나루로 571",2016-05-31,"08"
"서울",111141,"광진구",0.005,0.7,0.034,0.039,106,71,"서울 광진구 광나루로 571",2016-05-31,"09"
"서울",111141,"광진구",0.005,0.6,0.047,0.035,76,45,"서울 광진구 광나루로 571",2016-05-31,"10"
"서울",111141,"광진구",0.005,0.7,0.042,0.042,72,43,"서울 광진구 광나루로 571",2016-05-31,"11"
"서울",111141,"광진구",0.006,0.7,0.046,0.038,85,48,"서울 광진구 광나루로 571",2016-05-31,"12"
"서울",111141,"광진구",0.005,0.6,0.054,0.036,71,38,"서울 광진구 광나루로 571",2016-05-31,"13"
"서울",111141,"광진구",0.005,0.6,0.067,0.03,65,36,"서울 광진구 광나루로 571",2016-05-31,"14"
"서울",111141,"광진구",0.005,0.5,0.063,0.03,58,32,"서울 광진구 광나루로 571",2016-05-31,"15"
"서울",111141,"광진구",0.005,0.5,0.071,0.031,60,38,"서울 광진구 광나루로 571",2016-05-31,"16"
"서울",111141,"광진구",0.005,0.5,0.054,0.034,57,37,"서울 광진구 광나루로 571",2016-05-31,"17"
"서울",111141,"광진구",0.005,0.5,0.057,0.026,53,24,"서울 광진구 광나루로 571",2016-05-31,"18"
"서울",111141,"광진구",0.004,0.5,0.052,0.027,57,36,"서울 광진구 광나루로 571",2016-05-31,"19"
"서울",111141,"광진구",0.004,0.5,0.044,0.027,55,31,"서울 광진구 광나루로 571",2016-05-31,"20"
"서울",111141,"광진구",0.004,0.5,0.029,0.035,52,34,"서울 광진구 광나루로 571",2016-05-31,"21"
"서울",111141,"광진구",0.004,0.6,0.026,0.031,50,32,"서울 광진구 광나루로 571",2016-05-31,"22"
"서울",111141,"광진구",0.004,0.6,0.024,0.032,51,31,"서울 광진구 광나루로 571",2016-05-31,"23"
"서울",111141,"광진구",0.004,0.6,0.02,0.035,52,29,"서울 광진구 광나루로 571",2016-05-31,"24"
"서울",111142,"성동구",0.007,0.7,0.055,0.021,115,76,"서울 성동구 뚝섬로 273",2016-05-31,"01"
"서울",111142,"성동구",0.008,0.8,0.046,0.023,116,84,"서울 성동구 뚝섬로 273",2016-05-31,"02"
"서울",111142,"성동구",0.006,0.8,0.051,0.018,109,70,"서울 성동구 뚝섬로 273",2016-05-31,"03"
"서울",111142,"성동구",0.007,0.7,0.049,0.015,117,61,"서울 성동구 뚝섬로 273",2016-05-31,"04"
"서울",111142,"성동구",0.009,0.6,0.045,0.016,135,55,"서울 성동구 뚝섬로 273",2016-05-31,"05"
"서울",111142,"성동구",0.005,0.6,0.029,0.026,115,42,"서울 성동구 뚝섬로 273",2016-05-31,"06"
"서울",111142,"성동구",0.007,0.6,0.025,0.027,96,44,"서울 성동구 뚝섬로 273",2016-05-31,"07"
"서울",111142,"성동구",0.011,0.5,0.036,0.033,67,39,"서울 성동구 뚝섬로 273",2016-05-31,"08"
"서울",111142,"성동구",0.005,0.5,0.04,0.035,67,38,"서울 성동구 뚝섬로 273",2016-05-31,"09"
"서울",111142,"성동구",0.007,0.4,0.042,0.038,77,39,"서울 성동구 뚝섬로 273",2016-05-31,"10"
"서울",111142,"성동구",0.005,0.5,0.039,0.042,79,42,"서울 성동구 뚝섬로 273",2016-05-31,"11"
"서울",111142,"성동구",0.006,0.5,0.044,0.038,91,42,"서울 성동구 뚝섬로 273",2016-05-31,"12"
"서울",111142,"성동구",0.01,0.4,0.054,0.034,62,34,"서울 성동구 뚝섬로 273",2016-05-31,"13"
"서울",111142,"성동구",0.009,0.4,0.065,0.034,70,34,"서울 성동구 뚝섬로 273",2016-05-31,"14"
"서울",111142,"성동구",0.005,0.3,0.064,0.03,NA,38,"서울 성동구 뚝섬로 273",2016-05-31,"15"
"서울",111142,"성동구",0.009,0.3,0.068,0.033,NA,39,"서울 성동구 뚝섬로 273",2016-05-31,"16"
"서울",111142,"성동구",0.008,0.3,0.049,0.039,NA,34,"서울 성동구 뚝섬로 273",2016-05-31,"17"
"서울",111142,"성동구",0.009,0.3,0.057,0.029,71,24,"서울 성동구 뚝섬로 273",2016-05-31,"18"
"서울",111142,"성동구",0.007,0.3,0.042,0.036,85,37,"서울 성동구 뚝섬로 273",2016-05-31,"19"
"서울",111142,"성동구",0.01,0.3,0.035,0.039,74,30,"서울 성동구 뚝섬로 273",2016-05-31,"20"
"서울",111142,"성동구",0.006,0.4,0.026,0.038,71,28,"서울 성동구 뚝섬로 273",2016-05-31,"21"
"서울",111142,"성동구",0.005,0.4,0.022,0.038,71,27,"서울 성동구 뚝섬로 273",2016-05-31,"22"
"서울",111142,"성동구",0.006,0.4,0.019,0.04,67,24,"서울 성동구 뚝섬로 273",2016-05-31,"23"
"서울",111142,"성동구",0.007,0.5,0.01,0.049,73,29,"서울 성동구 뚝섬로 273",2016-05-31,"24"
"서울",111143,"강변북로",0.008,0.8,0.034,0.048,109,NA,"서울 성동구 강변북로 257",2016-05-31,"01"
"서울",111143,"강변북로",0.008,0.7,0.039,0.042,113,NA,"서울 성동구 강변북로 257",2016-05-31,"02"
"서울",111143,"강변북로",0.008,0.6,0.043,0.038,110,NA,"서울 성동구 강변북로 257",2016-05-31,"03"
"서울",111143,"강변북로",0.008,0.6,0.037,0.038,134,NA,"서울 성동구 강변북로 257",2016-05-31,"04"
"서울",111143,"강변북로",0.006,0.5,0.031,0.036,107,NA,"서울 성동구 강변북로 257",2016-05-31,"05"
"서울",111143,"강변북로",0.007,0.5,0.019,0.052,87,NA,"서울 성동구 강변북로 257",2016-05-31,"06"
"서울",111143,"강변북로",0.008,0.6,0.009,0.069,99,NA,"서울 성동구 강변북로 257",2016-05-31,"07"
"서울",111143,"강변북로",0.008,0.7,0.007,0.083,86,NA,"서울 성동구 강변북로 257",2016-05-31,"08"
"서울",111143,"강변북로",0.008,0.6,0.012,0.076,90,NA,"서울 성동구 강변북로 257",2016-05-31,"09"
"서울",111143,"강변북로",0.008,0.5,0.015,0.076,80,NA,"서울 성동구 강변북로 257",2016-05-31,"10"
"서울",111143,"강변북로",0.008,0.6,0.015,0.078,104,NA,"서울 성동구 강변북로 257",2016-05-31,"11"
"서울",111143,"강변북로",0.008,0.6,0.017,0.079,107,NA,"서울 성동구 강변북로 257",2016-05-31,"12"
"서울",111143,"강변북로",0.007,0.5,0.019,0.083,77,NA,"서울 성동구 강변북로 257",2016-05-31,"13"
"서울",111143,"강변북로",0.007,0.6,0.024,0.09,86,NA,"서울 성동구 강변북로 257",2016-05-31,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,99,NA,"서울 성동구 강변북로 257",2016-05-31,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,89,NA,"서울 성동구 강변북로 257",2016-05-31,"16"
"서울",111143,"강변북로",0.008,0.6,0.013,0.095,61,NA,"서울 성동구 강변북로 257",2016-05-31,"17"
"서울",111143,"강변북로",0.006,0.6,0.011,0.102,62,NA,"서울 성동구 강변북로 257",2016-05-31,"18"
"서울",111143,"강변북로",0.005,0.5,0.013,0.082,65,NA,"서울 성동구 강변북로 257",2016-05-31,"19"
"서울",111143,"강변북로",0.005,0.5,0.013,0.069,58,NA,"서울 성동구 강변북로 257",2016-05-31,"20"
"서울",111143,"강변북로",0.005,0.5,0.013,0.059,67,NA,"서울 성동구 강변북로 257",2016-05-31,"21"
"서울",111143,"강변북로",0.005,0.6,0.01,0.059,61,NA,"서울 성동구 강변북로 257",2016-05-31,"22"
"서울",111143,"강변북로",0.005,0.6,0.006,0.062,64,NA,"서울 성동구 강변북로 257",2016-05-31,"23"
"서울",111143,"강변북로",0.005,0.7,0.004,0.059,60,NA,"서울 성동구 강변북로 257",2016-05-31,"24"
"서울",111151,"중랑구",0.006,0.7,0.055,0.02,141,90,"서울 중랑구 용마산로 369",2016-05-31,"01"
"서울",111151,"중랑구",0.006,0.6,0.056,0.015,147,79,"서울 중랑구 용마산로 369",2016-05-31,"02"
"서울",111151,"중랑구",0.006,0.7,0.058,0.014,133,82,"서울 중랑구 용마산로 369",2016-05-31,"03"
"서울",111151,"중랑구",0.006,0.6,0.05,0.014,130,82,"서울 중랑구 용마산로 369",2016-05-31,"04"
"서울",111151,"중랑구",0.006,0.6,0.051,0.014,125,75,"서울 중랑구 용마산로 369",2016-05-31,"05"
"서울",111151,"중랑구",0.006,0.5,0.048,0.015,107,56,"서울 중랑구 용마산로 369",2016-05-31,"06"
"서울",111151,"중랑구",0.005,0.6,0.037,0.024,108,70,"서울 중랑구 용마산로 369",2016-05-31,"07"
"서울",111151,"중랑구",0.008,0.6,0.033,0.036,96,93,"서울 중랑구 용마산로 369",2016-05-31,"08"
"서울",111151,"중랑구",0.009,0.5,0.035,0.04,77,71,"서울 중랑구 용마산로 369",2016-05-31,"09"
"서울",111151,"중랑구",0.009,0.5,0.039,0.045,89,37,"서울 중랑구 용마산로 369",2016-05-31,"10"
"서울",111151,"중랑구",0.007,0.5,0.047,0.035,90,45,"서울 중랑구 용마산로 369",2016-05-31,"11"
"서울",111151,"중랑구",0.008,0.5,0.055,0.031,75,47,"서울 중랑구 용마산로 369",2016-05-31,"12"
"서울",111151,"중랑구",0.008,0.5,0.058,0.036,74,44,"서울 중랑구 용마산로 369",2016-05-31,"13"
"서울",111151,"중랑구",0.006,0.4,0.071,0.032,65,37,"서울 중랑구 용마산로 369",2016-05-31,"14"
"서울",111151,"중랑구",0.006,0.4,0.072,0.028,67,40,"서울 중랑구 용마산로 369",2016-05-31,"15"
"서울",111151,"중랑구",0.007,0.3,0.077,0.03,70,38,"서울 중랑구 용마산로 369",2016-05-31,"16"
"서울",111151,"중랑구",0.008,0.4,0.07,0.027,76,39,"서울 중랑구 용마산로 369",2016-05-31,"17"
"서울",111151,"중랑구",0.006,0.4,0.064,0.022,67,47,"서울 중랑구 용마산로 369",2016-05-31,"18"
"서울",111151,"중랑구",0.006,0.4,0.049,0.028,65,36,"서울 중랑구 용마산로 369",2016-05-31,"19"
"서울",111151,"중랑구",0.007,0.4,0.044,0.024,65,37,"서울 중랑구 용마산로 369",2016-05-31,"20"
