"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.006,0.3,0.017,0.033,41,13,"서울 중구 덕수궁길 15",2016-02-17,"19"
"서울",111121,"중구",0.006,0.5,0.01,0.042,43,13,"서울 중구 덕수궁길 15",2016-02-17,"20"
"서울",111121,"중구",0.006,0.4,0.014,0.038,44,15,"서울 중구 덕수궁길 15",2016-02-17,"21"
"서울",111121,"중구",0.007,0.5,0.005,0.049,50,14,"서울 중구 덕수궁길 15",2016-02-17,"22"
"서울",111121,"중구",0.007,0.5,0.003,0.053,44,15,"서울 중구 덕수궁길 15",2016-02-17,"23"
"서울",111121,"중구",0.007,0.5,0.005,0.049,37,10,"서울 중구 덕수궁길 15",2016-02-17,"24"
"서울",111122,"한강대로",0.004,0.8,0.004,0.05,25,NA,"서울 용산구 한강대로 405",2016-02-17,"01"
"서울",111122,"한강대로",0.004,0.7,0.004,0.046,28,NA,"서울 용산구 한강대로 405",2016-02-17,"02"
"서울",111122,"한강대로",0.004,0.6,0.006,0.043,31,NA,"서울 용산구 한강대로 405",2016-02-17,"03"
"서울",111122,"한강대로",0.004,0.6,0.005,0.042,26,NA,"서울 용산구 한강대로 405",2016-02-17,"04"
"서울",111122,"한강대로",0.004,0.6,0.009,0.039,31,NA,"서울 용산구 한강대로 405",2016-02-17,"05"
"서울",111122,"한강대로",0.005,0.7,0.009,0.04,28,NA,"서울 용산구 한강대로 405",2016-02-17,"06"
"서울",111122,"한강대로",0.006,0.9,0.003,0.061,33,NA,"서울 용산구 한강대로 405",2016-02-17,"07"
"서울",111122,"한강대로",0.005,0.8,0.003,0.062,39,NA,"서울 용산구 한강대로 405",2016-02-17,"08"
"서울",111122,"한강대로",0.005,0.8,0.005,0.054,34,NA,"서울 용산구 한강대로 405",2016-02-17,"09"
"서울",111122,"한강대로",0.006,0.7,0.007,0.05,58,NA,"서울 용산구 한강대로 405",2016-02-17,"10"
"서울",111122,"한강대로",0.005,0.6,0.016,0.045,67,NA,"서울 용산구 한강대로 405",2016-02-17,"11"
"서울",111122,"한강대로",0.006,0.5,0.016,0.044,83,NA,"서울 용산구 한강대로 405",2016-02-17,"12"
"서울",111122,"한강대로",0.005,0.5,0.021,0.03,NA,NA,"서울 용산구 한강대로 405",2016-02-17,"13"
"서울",111122,"한강대로",0.005,0.5,0.024,0.028,78,NA,"서울 용산구 한강대로 405",2016-02-17,"14"
"서울",111122,"한강대로",0.005,0.5,0.022,0.028,70,NA,"서울 용산구 한강대로 405",2016-02-17,"15"
"서울",111122,"한강대로",0.005,0.5,0.021,0.037,61,NA,"서울 용산구 한강대로 405",2016-02-17,"16"
"서울",111122,"한강대로",0.005,0.5,0.02,0.04,61,NA,"서울 용산구 한강대로 405",2016-02-17,"17"
"서울",111122,"한강대로",0.005,0.6,0.014,0.054,65,NA,"서울 용산구 한강대로 405",2016-02-17,"18"
"서울",111122,"한강대로",0.005,0.6,0.01,0.058,64,NA,"서울 용산구 한강대로 405",2016-02-17,"19"
"서울",111122,"한강대로",0.006,0.7,0.008,0.05,59,NA,"서울 용산구 한강대로 405",2016-02-17,"20"
"서울",111122,"한강대로",0.005,0.7,0.008,0.058,64,NA,"서울 용산구 한강대로 405",2016-02-17,"21"
"서울",111122,"한강대로",0.006,0.7,0.003,0.064,66,NA,"서울 용산구 한강대로 405",2016-02-17,"22"
"서울",111122,"한강대로",0.006,0.7,0.003,0.068,65,NA,"서울 용산구 한강대로 405",2016-02-17,"23"
"서울",111122,"한강대로",0.006,0.7,0.003,0.065,59,NA,"서울 용산구 한강대로 405",2016-02-17,"24"
"서울",111123,"종로구",0.003,0.3,0.007,0.037,22,12,"서울 종로구 종로35가길 19",2016-02-17,"01"
"서울",111123,"종로구",0.004,0.3,0.008,0.035,21,10,"서울 종로구 종로35가길 19",2016-02-17,"02"
"서울",111123,"종로구",0.004,0.3,0.01,0.031,22,12,"서울 종로구 종로35가길 19",2016-02-17,"03"
"서울",111123,"종로구",0.004,0.3,0.011,0.03,22,12,"서울 종로구 종로35가길 19",2016-02-17,"04"
"서울",111123,"종로구",0.003,0.3,0.017,0.021,20,10,"서울 종로구 종로35가길 19",2016-02-17,"05"
"서울",111123,"종로구",0.004,0.4,0.006,0.037,25,12,"서울 종로구 종로35가길 19",2016-02-17,"06"
"서울",111123,"종로구",0.004,0.6,0.002,0.05,30,16,"서울 종로구 종로35가길 19",2016-02-17,"07"
"서울",111123,"종로구",0.005,0.7,0.002,0.056,30,16,"서울 종로구 종로35가길 19",2016-02-17,"08"
"서울",111123,"종로구",0.005,0.9,0.004,0.066,39,24,"서울 종로구 종로35가길 19",2016-02-17,"09"
"서울",111123,"종로구",0.005,0.7,0.012,0.046,40,24,"서울 종로구 종로35가길 19",2016-02-17,"10"
"서울",111123,"종로구",0.005,0.2,0.026,0.015,43,17,"서울 종로구 종로35가길 19",2016-02-17,"11"
"서울",111123,"종로구",0.006,0.3,0.023,0.018,56,13,"서울 종로구 종로35가길 19",2016-02-17,"12"
"서울",111123,"종로구",0.005,0.3,0.026,0.017,55,15,"서울 종로구 종로35가길 19",2016-02-17,"13"
"서울",111123,"종로구",0.005,0.3,0.027,0.017,53,13,"서울 종로구 종로35가길 19",2016-02-17,"14"
"서울",111123,"종로구",0.005,0.2,0.027,0.015,49,17,"서울 종로구 종로35가길 19",2016-02-17,"15"
"서울",111123,"종로구",0.004,0.2,0.027,0.016,46,10,"서울 종로구 종로35가길 19",2016-02-17,"16"
"서울",111123,"종로구",0.005,0.2,0.027,0.016,52,9,"서울 종로구 종로35가길 19",2016-02-17,"17"
"서울",111123,"종로구",0.005,0.3,0.021,0.025,48,13,"서울 종로구 종로35가길 19",2016-02-17,"18"
"서울",111123,"종로구",0.004,0.3,0.018,0.028,45,12,"서울 종로구 종로35가길 19",2016-02-17,"19"
"서울",111123,"종로구",0.004,0.4,0.011,0.039,42,15,"서울 종로구 종로35가길 19",2016-02-17,"20"
"서울",111123,"종로구",0.004,0.3,0.012,0.037,44,16,"서울 종로구 종로35가길 19",2016-02-17,"21"
"서울",111123,"종로구",0.005,0.3,0.007,0.042,44,15,"서울 종로구 종로35가길 19",2016-02-17,"22"
"서울",111123,"종로구",0.005,0.3,0.006,0.044,43,15,"서울 종로구 종로35가길 19",2016-02-17,"23"
"서울",111123,"종로구",0.005,0.3,0.006,0.045,36,17,"서울 종로구 종로35가길 19",2016-02-17,"24"
"서울",111124,"청계천로",0.01,0.4,0.008,0.041,24,NA,"서울 중구 청계천로 184",2016-02-17,"01"
"서울",111124,"청계천로",0.01,0.6,0.003,0.046,23,NA,"서울 중구 청계천로 184",2016-02-17,"02"
"서울",111124,"청계천로",0.009,0.5,0.005,0.048,24,NA,"서울 중구 청계천로 184",2016-02-17,"03"
"서울",111124,"청계천로",0.009,0.6,0.005,0.042,24,NA,"서울 중구 청계천로 184",2016-02-17,"04"
"서울",111124,"청계천로",0.011,0.5,0.007,0.042,26,NA,"서울 중구 청계천로 184",2016-02-17,"05"
"서울",111124,"청계천로",0.011,0.8,0.002,0.052,27,NA,"서울 중구 청계천로 184",2016-02-17,"06"
"서울",111124,"청계천로",0.009,0.7,0.002,0.059,30,NA,"서울 중구 청계천로 184",2016-02-17,"07"
"서울",111124,"청계천로",0.01,1,0.002,0.069,29,NA,"서울 중구 청계천로 184",2016-02-17,"08"
"서울",111124,"청계천로",0.01,1.3,0.003,0.075,33,NA,"서울 중구 청계천로 184",2016-02-17,"09"
"서울",111124,"청계천로",0.011,1,0.008,0.059,40,NA,"서울 중구 청계천로 184",2016-02-17,"10"
"서울",111124,"청계천로",0.011,0.4,0.021,0.028,44,NA,"서울 중구 청계천로 184",2016-02-17,"11"
"서울",111124,"청계천로",0.012,0.4,0.018,0.033,50,NA,"서울 중구 청계천로 184",2016-02-17,"12"
"서울",111124,"청계천로",0.011,0.4,0.025,0.026,48,NA,"서울 중구 청계천로 184",2016-02-17,"13"
"서울",111124,"청계천로",0.01,0.4,0.024,0.027,53,NA,"서울 중구 청계천로 184",2016-02-17,"14"
"서울",111124,"청계천로",0.01,0.4,0.026,0.026,48,NA,"서울 중구 청계천로 184",2016-02-17,"15"
"서울",111124,"청계천로",0.011,0.4,0.024,0.026,38,NA,"서울 중구 청계천로 184",2016-02-17,"16"
"서울",111124,"청계천로",0.01,0.5,0.022,0.028,46,NA,"서울 중구 청계천로 184",2016-02-17,"17"
"서울",111124,"청계천로",0.01,0.5,0.014,0.038,48,NA,"서울 중구 청계천로 184",2016-02-17,"18"
"서울",111124,"청계천로",0.012,0.5,0.01,0.046,41,NA,"서울 중구 청계천로 184",2016-02-17,"19"
"서울",111124,"청계천로",0.009,0.6,0.007,0.052,41,NA,"서울 중구 청계천로 184",2016-02-17,"20"
"서울",111124,"청계천로",0.011,0.6,0.007,0.054,36,NA,"서울 중구 청계천로 184",2016-02-17,"21"
"서울",111124,"청계천로",0.01,0.6,0.003,0.06,40,NA,"서울 중구 청계천로 184",2016-02-17,"22"
"서울",111124,"청계천로",0.01,0.6,0.003,0.06,40,NA,"서울 중구 청계천로 184",2016-02-17,"23"
"서울",111124,"청계천로",0.011,0.6,0.003,0.059,36,NA,"서울 중구 청계천로 184",2016-02-17,"24"
"서울",111125,"종로",0.003,0.4,0.011,0.035,16,NA,"서울 종로구 종로 169",2016-02-17,"01"
"서울",111125,"종로",0.003,0.4,0.005,0.04,32,NA,"서울 종로구 종로 169",2016-02-17,"02"
"서울",111125,"종로",0.003,0.4,0.007,0.033,12,NA,"서울 종로구 종로 169",2016-02-17,"03"
"서울",111125,"종로",0.003,0.4,0.007,0.032,18,NA,"서울 종로구 종로 169",2016-02-17,"04"
"서울",111125,"종로",0.002,0.4,0.011,0.029,25,NA,"서울 종로구 종로 169",2016-02-17,"05"
"서울",111125,"종로",0.003,0.4,0.006,0.043,23,NA,"서울 종로구 종로 169",2016-02-17,"06"
"서울",111125,"종로",0.003,0.4,0.003,0.042,24,NA,"서울 종로구 종로 169",2016-02-17,"07"
"서울",111125,"종로",0.003,0.5,0.003,0.044,21,NA,"서울 종로구 종로 169",2016-02-17,"08"
"서울",111125,"종로",0.004,0.6,0.005,0.051,26,NA,"서울 종로구 종로 169",2016-02-17,"09"
"서울",111125,"종로",0.005,0.5,0.016,0.04,42,NA,"서울 종로구 종로 169",2016-02-17,"10"
"서울",111125,"종로",0.005,0.3,0.03,0.021,58,NA,"서울 종로구 종로 169",2016-02-17,"11"
"서울",111125,"종로",0.005,0.4,0.024,0.022,68,NA,"서울 종로구 종로 169",2016-02-17,"12"
"서울",111125,"종로",0.004,0.4,0.028,0.035,57,NA,"서울 종로구 종로 169",2016-02-17,"13"
"서울",111125,"종로",0.005,0.5,0.027,0.027,65,NA,"서울 종로구 종로 169",2016-02-17,"14"
"서울",111125,"종로",0.005,0.4,0.028,0.033,46,NA,"서울 종로구 종로 169",2016-02-17,"15"
"서울",111125,"종로",0.004,0.4,0.029,0.023,37,NA,"서울 종로구 종로 169",2016-02-17,"16"
"서울",111125,"종로",0.004,0.3,0.029,0.021,53,NA,"서울 종로구 종로 169",2016-02-17,"17"
"서울",111125,"종로",0.004,0.4,0.023,0.032,48,NA,"서울 종로구 종로 169",2016-02-17,"18"
"서울",111125,"종로",0.004,0.4,0.016,0.039,32,NA,"서울 종로구 종로 169",2016-02-17,"19"
"서울",111125,"종로",0.005,0.5,0.009,0.049,42,NA,"서울 종로구 종로 169",2016-02-17,"20"
"서울",111125,"종로",0.004,0.5,0.007,0.06,39,NA,"서울 종로구 종로 169",2016-02-17,"21"
"서울",111125,"종로",0.006,0.5,0.004,0.068,52,NA,"서울 종로구 종로 169",2016-02-17,"22"
"서울",111125,"종로",0.006,0.6,0.003,0.085,48,NA,"서울 종로구 종로 169",2016-02-17,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-17,"24"
"서울",111131,"용산구",0.004,0.3,0.008,0.036,20,10,"서울 용산구 한남대로 136",2016-02-17,"01"
"서울",111131,"용산구",0.004,0.4,0.005,0.038,20,14,"서울 용산구 한남대로 136",2016-02-17,"02"
"서울",111131,"용산구",0.004,0.4,0.004,0.038,19,11,"서울 용산구 한남대로 136",2016-02-17,"03"
"서울",111131,"용산구",0.004,0.3,0.008,0.03,18,13,"서울 용산구 한남대로 136",2016-02-17,"04"
"서울",111131,"용산구",0.004,0.3,0.012,0.025,18,10,"서울 용산구 한남대로 136",2016-02-17,"05"
"서울",111131,"용산구",0.004,0.4,0.012,0.023,16,13,"서울 용산구 한남대로 136",2016-02-17,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.04,18,16,"서울 용산구 한남대로 136",2016-02-17,"07"
"서울",111131,"용산구",0.003,0.6,0.005,0.043,20,15,"서울 용산구 한남대로 136",2016-02-17,"08"
"서울",111131,"용산구",0.005,0.6,0.004,0.045,21,14,"서울 용산구 한남대로 136",2016-02-17,"09"
"서울",111131,"용산구",0.005,0.5,0.009,0.044,33,23,"서울 용산구 한남대로 136",2016-02-17,"10"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-02-17,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-02-17,"12"
"서울",111131,"용산구",0.007,0.4,0.023,0.023,47,20,"서울 용산구 한남대로 136",2016-02-17,"13"
"서울",111131,"용산구",0.006,0.3,0.027,0.018,45,14,"서울 용산구 한남대로 136",2016-02-17,"14"
"서울",111131,"용산구",0.005,0.3,0.027,0.02,35,10,"서울 용산구 한남대로 136",2016-02-17,"15"
"서울",111131,"용산구",0.006,0.3,0.025,0.024,39,14,"서울 용산구 한남대로 136",2016-02-17,"16"
"서울",111131,"용산구",0.007,0.3,0.023,0.027,39,14,"서울 용산구 한남대로 136",2016-02-17,"17"
"서울",111131,"용산구",0.006,0.4,0.017,0.033,41,12,"서울 용산구 한남대로 136",2016-02-17,"18"
"서울",111131,"용산구",0.005,0.4,0.014,0.04,36,13,"서울 용산구 한남대로 136",2016-02-17,"19"
"서울",111131,"용산구",0.005,0.5,0.01,0.043,37,15,"서울 용산구 한남대로 136",2016-02-17,"20"
"서울",111131,"용산구",0.005,0.5,0.007,0.051,36,18,"서울 용산구 한남대로 136",2016-02-17,"21"
"서울",111131,"용산구",0.005,0.5,0.006,0.05,35,17,"서울 용산구 한남대로 136",2016-02-17,"22"
"서울",111131,"용산구",0.004,0.5,0.003,0.052,31,20,"서울 용산구 한남대로 136",2016-02-17,"23"
"서울",111131,"용산구",0.005,0.5,0.003,0.053,27,19,"서울 용산구 한남대로 136",2016-02-17,"24"
"서울",111141,"광진구",0.004,0.5,0.009,0.033,23,17,"서울 광진구 광나루로 571",2016-02-17,"01"
"서울",111141,"광진구",0.003,0.6,0.006,0.038,24,15,"서울 광진구 광나루로 571",2016-02-17,"02"
"서울",111141,"광진구",0.004,0.5,0.006,0.037,23,16,"서울 광진구 광나루로 571",2016-02-17,"03"
"서울",111141,"광진구",0.004,0.6,0.006,0.039,26,14,"서울 광진구 광나루로 571",2016-02-17,"04"
"서울",111141,"광진구",0.003,0.7,0.002,0.04,26,18,"서울 광진구 광나루로 571",2016-02-17,"05"
"서울",111141,"광진구",0.003,0.6,0.002,0.04,27,15,"서울 광진구 광나루로 571",2016-02-17,"06"
"서울",111141,"광진구",0.005,0.7,0.002,0.045,26,20,"서울 광진구 광나루로 571",2016-02-17,"07"
"서울",111141,"광진구",0.005,0.9,0.002,0.045,32,24,"서울 광진구 광나루로 571",2016-02-17,"08"
"서울",111141,"광진구",0.005,0.9,0.003,0.046,34,24,"서울 광진구 광나루로 571",2016-02-17,"09"
"서울",111141,"광진구",0.007,1.1,0.004,0.054,39,28,"서울 광진구 광나루로 571",2016-02-17,"10"
"서울",111141,"광진구",0.007,1,0.004,0.054,54,37,"서울 광진구 광나루로 571",2016-02-17,"11"
"서울",111141,"광진구",0.005,0.4,0.016,0.02,61,26,"서울 광진구 광나루로 571",2016-02-17,"12"
"서울",111141,"광진구",0.004,0.4,0.017,0.021,61,21,"서울 광진구 광나루로 571",2016-02-17,"13"
"서울",111141,"광진구",0.005,0.4,0.02,0.018,52,21,"서울 광진구 광나루로 571",2016-02-17,"14"
"서울",111141,"광진구",0.005,0.3,0.022,0.017,56,24,"서울 광진구 광나루로 571",2016-02-17,"15"
"서울",111141,"광진구",0.005,0.4,0.02,0.02,55,25,"서울 광진구 광나루로 571",2016-02-17,"16"
"서울",111141,"광진구",0.004,0.4,0.018,0.023,50,12,"서울 광진구 광나루로 571",2016-02-17,"17"
"서울",111141,"광진구",0.004,0.4,0.015,0.028,48,11,"서울 광진구 광나루로 571",2016-02-17,"18"
"서울",111141,"광진구",0.004,0.4,0.012,0.032,49,16,"서울 광진구 광나루로 571",2016-02-17,"19"
"서울",111141,"광진구",0.004,0.5,0.014,0.03,44,16,"서울 광진구 광나루로 571",2016-02-17,"20"
"서울",111141,"광진구",0.004,0.5,0.012,0.037,41,20,"서울 광진구 광나루로 571",2016-02-17,"21"
"서울",111141,"광진구",0.004,0.5,0.004,0.05,43,19,"서울 광진구 광나루로 571",2016-02-17,"22"
"서울",111141,"광진구",0.004,0.5,0.003,0.051,43,19,"서울 광진구 광나루로 571",2016-02-17,"23"
"서울",111141,"광진구",0.004,0.5,0.005,0.047,36,17,"서울 광진구 광나루로 571",2016-02-17,"24"
"서울",111142,"성동구",0.003,0.4,0.01,0.036,20,19,"서울 성동구 뚝섬로 273",2016-02-17,"01"
"서울",111142,"성동구",0.005,0.4,0.012,0.032,27,11,"서울 성동구 뚝섬로 273",2016-02-17,"02"
"서울",111142,"성동구",0.003,0.4,0.004,0.043,25,14,"서울 성동구 뚝섬로 273",2016-02-17,"03"
"서울",111142,"성동구",0.003,0.4,0.009,0.035,22,11,"서울 성동구 뚝섬로 273",2016-02-17,"04"
"서울",111142,"성동구",0.004,0.4,0.008,0.037,29,9,"서울 성동구 뚝섬로 273",2016-02-17,"05"
"서울",111142,"성동구",0.003,0.5,0.002,0.046,24,12,"서울 성동구 뚝섬로 273",2016-02-17,"06"
"서울",111142,"성동구",0.004,0.6,0.002,0.054,30,15,"서울 성동구 뚝섬로 273",2016-02-17,"07"
"서울",111142,"성동구",0.005,0.8,0.002,0.057,33,19,"서울 성동구 뚝섬로 273",2016-02-17,"08"
"서울",111142,"성동구",0.004,1.1,0.002,0.058,39,26,"서울 성동구 뚝섬로 273",2016-02-17,"09"
"서울",111142,"성동구",0.004,1.4,0.003,0.066,41,24,"서울 성동구 뚝섬로 273",2016-02-17,"10"
"서울",111142,"성동구",0.004,0.7,0.022,0.025,50,23,"서울 성동구 뚝섬로 273",2016-02-17,"11"
"서울",111142,"성동구",0.004,0.3,0.024,0.022,62,12,"서울 성동구 뚝섬로 273",2016-02-17,"12"
"서울",111142,"성동구",0.005,0.3,0.025,0.022,60,14,"서울 성동구 뚝섬로 273",2016-02-17,"13"
"서울",111142,"성동구",0.005,0.2,0.03,0.017,59,13,"서울 성동구 뚝섬로 273",2016-02-17,"14"
"서울",111142,"성동구",0.003,0.4,0.03,0.017,NA,NA,"서울 성동구 뚝섬로 273",2016-02-17,"15"
"서울",111142,"성동구",0.004,0.3,0.026,0.022,56,10,"서울 성동구 뚝섬로 273",2016-02-17,"16"
"서울",111142,"성동구",0.003,0.2,0.023,0.026,64,14,"서울 성동구 뚝섬로 273",2016-02-17,"17"
"서울",111142,"성동구",0.004,0.3,0.016,0.035,53,14,"서울 성동구 뚝섬로 273",2016-02-17,"18"
"서울",111142,"성동구",0.003,0.3,0.015,0.035,60,13,"서울 성동구 뚝섬로 273",2016-02-17,"19"
"서울",111142,"성동구",0.004,0.3,0.017,0.035,48,10,"서울 성동구 뚝섬로 273",2016-02-17,"20"
"서울",111142,"성동구",0.004,0.3,0.007,0.047,48,13,"서울 성동구 뚝섬로 273",2016-02-17,"21"
"서울",111142,"성동구",0.003,0.4,0.006,0.046,57,15,"서울 성동구 뚝섬로 273",2016-02-17,"22"
"서울",111142,"성동구",0.004,0.4,0.004,0.051,37,9,"서울 성동구 뚝섬로 273",2016-02-17,"23"
"서울",111142,"성동구",0.005,0.6,0.002,0.059,43,14,"서울 성동구 뚝섬로 273",2016-02-17,"24"
"서울",111143,"강변북로",0.004,0.4,0.009,0.041,20,NA,"서울 성동구 강변북로 257",2016-02-17,"01"
"서울",111143,"강변북로",0.004,0.4,0.01,0.039,26,NA,"서울 성동구 강변북로 257",2016-02-17,"02"
"서울",111143,"강변북로",0.004,0.4,0.01,0.039,23,NA,"서울 성동구 강변북로 257",2016-02-17,"03"
"서울",111143,"강변북로",0.004,0.4,0.01,0.037,23,NA,"서울 성동구 강변북로 257",2016-02-17,"04"
"서울",111143,"강변북로",0.005,0.4,0.009,0.039,26,NA,"서울 성동구 강변북로 257",2016-02-17,"05"
"서울",111143,"강변북로",0.005,0.5,0.004,0.05,21,NA,"서울 성동구 강변북로 257",2016-02-17,"06"
"서울",111143,"강변북로",0.005,0.7,0.003,0.058,29,NA,"서울 성동구 강변북로 257",2016-02-17,"07"
"서울",111143,"강변북로",0.006,0.9,0.003,0.069,38,NA,"서울 성동구 강변북로 257",2016-02-17,"08"
"서울",111143,"강변북로",0.006,1,0.003,0.067,34,NA,"서울 성동구 강변북로 257",2016-02-17,"09"
"서울",111143,"강변북로",0.007,1.2,0.003,0.078,43,NA,"서울 성동구 강변북로 257",2016-02-17,"10"
"서울",111143,"강변북로",0.006,0.5,0.013,0.043,62,NA,"서울 성동구 강변북로 257",2016-02-17,"11"
"서울",111143,"강변북로",0.006,0.4,0.01,0.052,89,NA,"서울 성동구 강변북로 257",2016-02-17,"12"
"서울",111143,"강변북로",0.006,0.4,0.012,0.051,87,NA,"서울 성동구 강변북로 257",2016-02-17,"13"
"서울",111143,"강변북로",0.006,0.4,0.013,0.052,86,NA,"서울 성동구 강변북로 257",2016-02-17,"14"
"서울",111143,"강변북로",0.006,0.4,0.011,0.058,NA,NA,"서울 성동구 강변북로 257",2016-02-17,"15"
"서울",111143,"강변북로",0.006,0.5,0.013,0.053,NA,NA,"서울 성동구 강변북로 257",2016-02-17,"16"
"서울",111143,"강변북로",0.006,0.6,0.009,0.063,62,NA,"서울 성동구 강변북로 257",2016-02-17,"17"
"서울",111143,"강변북로",0.006,0.6,0.008,0.065,80,NA,"서울 성동구 강변북로 257",2016-02-17,"18"
"서울",111143,"강변북로",0.006,0.5,0.01,0.056,68,NA,"서울 성동구 강변북로 257",2016-02-17,"19"
"서울",111143,"강변북로",0.006,0.6,0.009,0.061,40,NA,"서울 성동구 강변북로 257",2016-02-17,"20"
"서울",111143,"강변북로",0.006,0.6,0.006,0.061,43,NA,"서울 성동구 강변북로 257",2016-02-17,"21"
"서울",111143,"강변북로",0.006,0.6,0.005,0.066,50,NA,"서울 성동구 강변북로 257",2016-02-17,"22"
"서울",111143,"강변북로",0.006,0.8,0.004,0.067,43,NA,"서울 성동구 강변북로 257",2016-02-17,"23"
"서울",111143,"강변북로",0.006,0.8,0.004,0.064,39,NA,"서울 성동구 강변북로 257",2016-02-17,"24"
"서울",111151,"중랑구",0.005,0.6,0.011,0.041,23,15,"서울 중랑구 용마산로 369",2016-02-17,"01"
"서울",111151,"중랑구",0.005,0.5,0.013,0.039,24,14,"서울 중랑구 용마산로 369",2016-02-17,"02"
"서울",111151,"중랑구",0.006,0.5,0.02,0.029,24,10,"서울 중랑구 용마산로 369",2016-02-17,"03"
"서울",111151,"중랑구",0.005,0.6,0.018,0.031,26,14,"서울 중랑구 용마산로 369",2016-02-17,"04"
"서울",111151,"중랑구",0.005,0.8,0.005,0.042,25,17,"서울 중랑구 용마산로 369",2016-02-17,"05"
"서울",111151,"중랑구",0.006,1,0.002,0.049,30,19,"서울 중랑구 용마산로 369",2016-02-17,"06"
"서울",111151,"중랑구",0.006,1.2,0.001,0.063,30,15,"서울 중랑구 용마산로 369",2016-02-17,"07"
"서울",111151,"중랑구",0.005,1.4,0.002,0.066,39,26,"서울 중랑구 용마산로 369",2016-02-17,"08"
"서울",111151,"중랑구",0.006,1.3,0.003,0.064,47,26,"서울 중랑구 용마산로 369",2016-02-17,"09"
"서울",111151,"중랑구",0.007,1.4,0.006,0.064,56,22,"서울 중랑구 용마산로 369",2016-02-17,"10"
"서울",111151,"중랑구",0.007,0.9,0.01,0.056,61,32,"서울 중랑구 용마산로 369",2016-02-17,"11"
"서울",111151,"중랑구",0.006,0.5,0.027,0.027,67,16,"서울 중랑구 용마산로 369",2016-02-17,"12"
"서울",111151,"중랑구",0.006,0.5,0.031,0.019,NA,NA,"서울 중랑구 용마산로 369",2016-02-17,"13"
"서울",111151,"중랑구",0.007,0.5,0.032,0.022,58,19,"서울 중랑구 용마산로 369",2016-02-17,"14"
"서울",111151,"중랑구",0.006,0.4,0.031,0.021,56,14,"서울 중랑구 용마산로 369",2016-02-17,"15"
"서울",111151,"중랑구",0.006,0.5,0.032,0.02,51,13,"서울 중랑구 용마산로 369",2016-02-17,"16"
"서울",111151,"중랑구",0.007,0.5,0.031,0.022,60,9,"서울 중랑구 용마산로 369",2016-02-17,"17"
"서울",111151,"중랑구",0.007,0.5,0.024,0.029,53,11,"서울 중랑구 용마산로 369",2016-02-17,"18"
"서울",111151,"중랑구",0.006,0.5,0.019,0.034,51,15,"서울 중랑구 용마산로 369",2016-02-17,"19"
"서울",111151,"중랑구",0.006,0.6,0.013,0.046,43,12,"서울 중랑구 용마산로 369",2016-02-17,"20"
