"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.4,0.026,0.051,52,37,"서울 중랑구 용마산로 369",2016-06-28,"21"
"서울",111151,"중랑구",0.007,0.4,0.027,0.039,44,38,"서울 중랑구 용마산로 369",2016-06-28,"22"
"서울",111151,"중랑구",0.005,0.4,0.017,0.048,39,27,"서울 중랑구 용마산로 369",2016-06-28,"23"
"서울",111151,"중랑구",0.006,0.5,0.008,0.057,35,28,"서울 중랑구 용마산로 369",2016-06-28,"24"
"서울",111152,"동대문구",0.005,0.4,0.033,0.027,55,36,"서울 동대문구 천호대로13길 43",2016-06-28,"01"
"서울",111152,"동대문구",0.005,0.4,0.036,0.023,55,27,"서울 동대문구 천호대로13길 43",2016-06-28,"02"
"서울",111152,"동대문구",0.004,0.5,0.026,0.023,68,33,"서울 동대문구 천호대로13길 43",2016-06-28,"03"
"서울",111152,"동대문구",0.005,0.5,0.023,0.021,89,45,"서울 동대문구 천호대로13길 43",2016-06-28,"04"
"서울",111152,"동대문구",0.005,0.5,0.024,0.017,75,39,"서울 동대문구 천호대로13길 43",2016-06-28,"05"
"서울",111152,"동대문구",0.005,0.5,0.029,0.016,57,30,"서울 동대문구 천호대로13길 43",2016-06-28,"06"
"서울",111152,"동대문구",0.005,0.6,0.012,0.037,37,29,"서울 동대문구 천호대로13길 43",2016-06-28,"07"
"서울",111152,"동대문구",0.005,0.6,0.014,0.036,26,24,"서울 동대문구 천호대로13길 43",2016-06-28,"08"
"서울",111152,"동대문구",0.005,0.6,0.015,0.043,39,32,"서울 동대문구 천호대로13길 43",2016-06-28,"09"
"서울",111152,"동대문구",0.006,0.7,0.018,0.046,53,37,"서울 동대문구 천호대로13길 43",2016-06-28,"10"
"서울",111152,"동대문구",0.006,0.7,0.028,0.045,62,37,"서울 동대문구 천호대로13길 43",2016-06-28,"11"
"서울",111152,"동대문구",0.005,0.7,0.038,0.042,54,37,"서울 동대문구 천호대로13길 43",2016-06-28,"12"
"서울",111152,"동대문구",0.006,0.6,0.051,0.037,55,43,"서울 동대문구 천호대로13길 43",2016-06-28,"13"
"서울",111152,"동대문구",0.006,0.6,0.064,0.027,60,38,"서울 동대문구 천호대로13길 43",2016-06-28,"14"
"서울",111152,"동대문구",0.006,0.6,0.069,0.028,64,43,"서울 동대문구 천호대로13길 43",2016-06-28,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,89,55,"서울 동대문구 천호대로13길 43",2016-06-28,"16"
"서울",111152,"동대문구",0.006,0.5,0.065,0.042,95,67,"서울 동대문구 천호대로13길 43",2016-06-28,"17"
"서울",111152,"동대문구",0.006,0.5,0.059,0.043,117,54,"서울 동대문구 천호대로13길 43",2016-06-28,"18"
"서울",111152,"동대문구",0.007,0.5,0.051,0.044,79,38,"서울 동대문구 천호대로13길 43",2016-06-28,"19"
"서울",111152,"동대문구",0.008,0.5,0.031,0.05,54,31,"서울 동대문구 천호대로13길 43",2016-06-28,"20"
"서울",111152,"동대문구",0.007,0.5,0.025,0.047,54,28,"서울 동대문구 천호대로13길 43",2016-06-28,"21"
"서울",111152,"동대문구",0.007,0.4,0.027,0.037,46,34,"서울 동대문구 천호대로13길 43",2016-06-28,"22"
"서울",111152,"동대문구",0.006,0.3,0.029,0.032,30,23,"서울 동대문구 천호대로13길 43",2016-06-28,"23"
"서울",111152,"동대문구",0.006,0.4,0.011,0.057,37,25,"서울 동대문구 천호대로13길 43",2016-06-28,"24"
"서울",111154,"홍릉로",0.008,0.4,0.025,0.038,48,NA,"서울 동대문구 홍릉로 1",2016-06-28,"01"
"서울",111154,"홍릉로",0.009,0.3,0.032,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-06-28,"02"
"서울",111154,"홍릉로",0.008,0.3,0.027,0.025,43,NA,"서울 동대문구 홍릉로 1",2016-06-28,"03"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.024,74,NA,"서울 동대문구 홍릉로 1",2016-06-28,"04"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.024,72,NA,"서울 동대문구 홍릉로 1",2016-06-28,"05"
"서울",111154,"홍릉로",0.007,0.4,0.018,0.035,84,NA,"서울 동대문구 홍릉로 1",2016-06-28,"06"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.051,48,NA,"서울 동대문구 홍릉로 1",2016-06-28,"07"
"서울",111154,"홍릉로",0.008,0.5,0.008,0.062,70,NA,"서울 동대문구 홍릉로 1",2016-06-28,"08"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.051,62,NA,"서울 동대문구 홍릉로 1",2016-06-28,"09"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.056,78,NA,"서울 동대문구 홍릉로 1",2016-06-28,"10"
"서울",111154,"홍릉로",0.009,0.5,0.017,0.071,64,NA,"서울 동대문구 홍릉로 1",2016-06-28,"11"
"서울",111154,"홍릉로",0.007,0.5,0.031,0.066,61,NA,"서울 동대문구 홍릉로 1",2016-06-28,"12"
"서울",111154,"홍릉로",0.008,0.6,0.038,0.058,70,NA,"서울 동대문구 홍릉로 1",2016-06-28,"13"
"서울",111154,"홍릉로",0.007,0.6,0.045,0.071,65,NA,"서울 동대문구 홍릉로 1",2016-06-28,"14"
"서울",111154,"홍릉로",0.007,0.5,0.051,0.069,61,NA,"서울 동대문구 홍릉로 1",2016-06-28,"15"
"서울",111154,"홍릉로",0.008,0.7,0.043,0.082,77,NA,"서울 동대문구 홍릉로 1",2016-06-28,"16"
"서울",111154,"홍릉로",0.007,0.6,0.051,0.091,93,NA,"서울 동대문구 홍릉로 1",2016-06-28,"17"
"서울",111154,"홍릉로",0.008,0.7,0.045,0.096,82,NA,"서울 동대문구 홍릉로 1",2016-06-28,"18"
"서울",111154,"홍릉로",0.009,0.6,0.037,0.086,66,NA,"서울 동대문구 홍릉로 1",2016-06-28,"19"
"서울",111154,"홍릉로",0.01,0.6,0.021,0.086,43,NA,"서울 동대문구 홍릉로 1",2016-06-28,"20"
"서울",111154,"홍릉로",0.01,0.6,0.016,0.078,45,NA,"서울 동대문구 홍릉로 1",2016-06-28,"21"
"서울",111154,"홍릉로",0.009,0.4,0.023,0.056,47,NA,"서울 동대문구 홍릉로 1",2016-06-28,"22"
"서울",111154,"홍릉로",0.006,0.3,0.017,0.061,26,NA,"서울 동대문구 홍릉로 1",2016-06-28,"23"
"서울",111154,"홍릉로",0.009,0.4,0.009,0.072,31,NA,"서울 동대문구 홍릉로 1",2016-06-28,"24"
"서울",111161,"성북구",0.004,0.4,0.032,0.022,43,24,"서울 성북구 삼양로2길 70",2016-06-28,"01"
"서울",111161,"성북구",0.004,0.4,0.031,0.021,44,37,"서울 성북구 삼양로2길 70",2016-06-28,"02"
"서울",111161,"성북구",0.005,0.4,0.03,0.02,50,39,"서울 성북구 삼양로2길 70",2016-06-28,"03"
"서울",111161,"성북구",0.005,0.5,0.023,0.02,47,NA,"서울 성북구 삼양로2길 70",2016-06-28,"04"
"서울",111161,"성북구",0.004,0.5,0.019,0.02,63,47,"서울 성북구 삼양로2길 70",2016-06-28,"05"
"서울",111161,"성북구",0.004,0.5,0.016,0.029,43,NA,"서울 성북구 삼양로2길 70",2016-06-28,"06"
"서울",111161,"성북구",0.005,0.5,0.01,0.035,47,NA,"서울 성북구 삼양로2길 70",2016-06-28,"07"
"서울",111161,"성북구",0.005,0.6,0.011,0.038,46,39,"서울 성북구 삼양로2길 70",2016-06-28,"08"
"서울",111161,"성북구",0.005,0.7,0.012,0.042,51,39,"서울 성북구 삼양로2길 70",2016-06-28,"09"
"서울",111161,"성북구",0.005,0.9,0.014,0.045,58,43,"서울 성북구 삼양로2길 70",2016-06-28,"10"
"서울",111161,"성북구",0.005,0.7,0.022,0.044,57,NA,"서울 성북구 삼양로2길 70",2016-06-28,"11"
"서울",111161,"성북구",0.005,0.6,0.03,0.043,55,52,"서울 성북구 삼양로2길 70",2016-06-28,"12"
"서울",111161,"성북구",0.005,0.6,0.038,0.044,65,53,"서울 성북구 삼양로2길 70",2016-06-28,"13"
"서울",111161,"성북구",0.005,0.6,0.051,0.043,66,65,"서울 성북구 삼양로2길 70",2016-06-28,"14"
"서울",111161,"성북구",0.005,0.6,0.061,0.038,74,58,"서울 성북구 삼양로2길 70",2016-06-28,"15"
"서울",111161,"성북구",0.005,0.6,0.064,0.043,86,68,"서울 성북구 삼양로2길 70",2016-06-28,"16"
"서울",111161,"성북구",0.006,0.6,0.068,0.044,95,67,"서울 성북구 삼양로2길 70",2016-06-28,"17"
"서울",111161,"성북구",0.006,0.6,0.069,0.042,104,73,"서울 성북구 삼양로2길 70",2016-06-28,"18"
"서울",111161,"성북구",0.006,0.6,0.05,0.049,87,65,"서울 성북구 삼양로2길 70",2016-06-28,"19"
"서울",111161,"성북구",0.008,0.5,0.036,0.048,64,51,"서울 성북구 삼양로2길 70",2016-06-28,"20"
"서울",111161,"성북구",0.007,0.4,0.029,0.046,43,31,"서울 성북구 삼양로2길 70",2016-06-28,"21"
"서울",111161,"성북구",0.006,0.4,0.029,0.037,25,25,"서울 성북구 삼양로2길 70",2016-06-28,"22"
"서울",111161,"성북구",0.005,0.4,0.022,0.042,35,19,"서울 성북구 삼양로2길 70",2016-06-28,"23"
"서울",111161,"성북구",0.005,0.4,0.025,0.039,36,29,"서울 성북구 삼양로2길 70",2016-06-28,"24"
"서울",111162,"정릉로",0.007,0.3,0.044,0.013,46,NA,"서울 성북구 정릉로 180",2016-06-28,"01"
"서울",111162,"정릉로",0.007,0.4,0.039,0.015,44,NA,"서울 성북구 정릉로 180",2016-06-28,"02"
"서울",111162,"정릉로",0.007,0.4,0.037,0.013,47,NA,"서울 성북구 정릉로 180",2016-06-28,"03"
"서울",111162,"정릉로",0.007,0.4,0.029,0.018,80,NA,"서울 성북구 정릉로 180",2016-06-28,"04"
"서울",111162,"정릉로",0.007,0.5,0.021,0.021,84,NA,"서울 성북구 정릉로 180",2016-06-28,"05"
"서울",111162,"정릉로",0.007,0.4,0.012,0.023,62,NA,"서울 성북구 정릉로 180",2016-06-28,"06"
"서울",111162,"정릉로",0.007,0.5,0.009,0.029,30,NA,"서울 성북구 정릉로 180",2016-06-28,"07"
"서울",111162,"정릉로",0.007,0.6,0.01,0.032,42,NA,"서울 성북구 정릉로 180",2016-06-28,"08"
"서울",111162,"정릉로",0.007,0.6,0.015,0.032,54,NA,"서울 성북구 정릉로 180",2016-06-28,"09"
"서울",111162,"정릉로",0.008,0.6,0.016,0.038,58,NA,"서울 성북구 정릉로 180",2016-06-28,"10"
"서울",111162,"정릉로",0.008,0.7,0.017,0.045,66,NA,"서울 성북구 정릉로 180",2016-06-28,"11"
"서울",111162,"정릉로",0.007,0.6,0.029,0.044,75,NA,"서울 성북구 정릉로 180",2016-06-28,"12"
"서울",111162,"정릉로",0.007,0.6,0.043,0.046,75,NA,"서울 성북구 정릉로 180",2016-06-28,"13"
"서울",111162,"정릉로",0.007,0.6,0.052,0.042,96,NA,"서울 성북구 정릉로 180",2016-06-28,"14"
"서울",111162,"정릉로",0.007,0.5,0.073,0.034,94,NA,"서울 성북구 정릉로 180",2016-06-28,"15"
"서울",111162,"정릉로",0.007,0.5,0.087,0.032,116,NA,"서울 성북구 정릉로 180",2016-06-28,"16"
"서울",111162,"정릉로",0.007,0.5,0.098,0.03,108,NA,"서울 성북구 정릉로 180",2016-06-28,"17"
"서울",111162,"정릉로",0.008,0.5,0.084,0.034,85,NA,"서울 성북구 정릉로 180",2016-06-28,"18"
"서울",111162,"정릉로",0.009,0.5,0.061,0.033,57,NA,"서울 성북구 정릉로 180",2016-06-28,"19"
"서울",111162,"정릉로",0.01,0.4,0.046,0.03,41,NA,"서울 성북구 정릉로 180",2016-06-28,"20"
"서울",111162,"정릉로",0.009,0.4,0.042,0.024,31,NA,"서울 성북구 정릉로 180",2016-06-28,"21"
"서울",111162,"정릉로",0.008,0.4,0.021,0.034,37,NA,"서울 성북구 정릉로 180",2016-06-28,"22"
"서울",111162,"정릉로",0.007,0.4,0.014,0.036,38,NA,"서울 성북구 정릉로 180",2016-06-28,"23"
"서울",111162,"정릉로",0.007,0.4,0.031,0.022,44,NA,"서울 성북구 정릉로 180",2016-06-28,"24"
"서울",111171,"도봉구",0.004,0.3,0.058,0.012,23,23,"서울 도봉구 시루봉로2길 34",2016-06-28,"01"
"서울",111171,"도봉구",0.004,0.3,0.05,0.014,33,25,"서울 도봉구 시루봉로2길 34",2016-06-28,"02"
"서울",111171,"도봉구",0.004,0.3,0.043,0.016,39,24,"서울 도봉구 시루봉로2길 34",2016-06-28,"03"
"서울",111171,"도봉구",0.003,0.3,0.039,0.017,34,25,"서울 도봉구 시루봉로2길 34",2016-06-28,"04"
"서울",111171,"도봉구",0.003,0.3,0.03,0.02,42,29,"서울 도봉구 시루봉로2길 34",2016-06-28,"05"
"서울",111171,"도봉구",0.003,0.4,0.022,0.025,46,32,"서울 도봉구 시루봉로2길 34",2016-06-28,"06"
"서울",111171,"도봉구",0.004,0.4,0.02,0.028,46,31,"서울 도봉구 시루봉로2길 34",2016-06-28,"07"
"서울",111171,"도봉구",0.004,0.5,0.02,0.032,54,37,"서울 도봉구 시루봉로2길 34",2016-06-28,"08"
"서울",111171,"도봉구",0.005,0.5,0.027,0.03,50,34,"서울 도봉구 시루봉로2길 34",2016-06-28,"09"
"서울",111171,"도봉구",0.004,0.5,0.03,0.035,49,32,"서울 도봉구 시루봉로2길 34",2016-06-28,"10"
"서울",111171,"도봉구",0.004,0.4,0.045,0.029,43,26,"서울 도봉구 시루봉로2길 34",2016-06-28,"11"
"서울",111171,"도봉구",0.004,0.5,0.055,0.03,42,29,"서울 도봉구 시루봉로2길 34",2016-06-28,"12"
"서울",111171,"도봉구",0.004,0.5,0.069,0.028,55,39,"서울 도봉구 시루봉로2길 34",2016-06-28,"13"
"서울",111171,"도봉구",0.004,0.5,0.075,0.033,56,41,"서울 도봉구 시루봉로2길 34",2016-06-28,"14"
"서울",111171,"도봉구",0.004,0.5,0.083,0.036,61,46,"서울 도봉구 시루봉로2길 34",2016-06-28,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-28,"16"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-28,"17"
"서울",111171,"도봉구",0.005,0.5,0.097,0.038,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-28,"18"
"서울",111171,"도봉구",0.005,0.5,0.081,0.038,84,53,"서울 도봉구 시루봉로2길 34",2016-06-28,"19"
"서울",111171,"도봉구",0.005,0.5,0.061,0.04,75,39,"서울 도봉구 시루봉로2길 34",2016-06-28,"20"
"서울",111171,"도봉구",0.005,0.4,0.052,0.036,56,34,"서울 도봉구 시루봉로2길 34",2016-06-28,"21"
"서울",111171,"도봉구",0.004,0.4,0.046,0.032,50,36,"서울 도봉구 시루봉로2길 34",2016-06-28,"22"
"서울",111171,"도봉구",0.004,0.4,0.027,0.045,32,25,"서울 도봉구 시루봉로2길 34",2016-06-28,"23"
"서울",111171,"도봉구",0.004,0.3,0.017,0.045,34,25,"서울 도봉구 시루봉로2길 34",2016-06-28,"24"
"서울",111181,"은평구",0.005,0.4,0.035,0.024,55,26,"서울 은평구 진흥로 215",2016-06-28,"01"
"서울",111181,"은평구",0.005,0.4,0.041,0.022,58,41,"서울 은평구 진흥로 215",2016-06-28,"02"
"서울",111181,"은평구",0.004,0.5,0.034,0.02,49,33,"서울 은평구 진흥로 215",2016-06-28,"03"
"서울",111181,"은평구",0.004,0.5,0.029,0.019,50,29,"서울 은평구 진흥로 215",2016-06-28,"04"
"서울",111181,"은평구",0.004,0.3,0.042,0.014,51,33,"서울 은평구 진흥로 215",2016-06-28,"05"
"서울",111181,"은평구",0.004,0.4,0.031,0.021,58,33,"서울 은평구 진흥로 215",2016-06-28,"06"
"서울",111181,"은평구",0.005,0.4,0.029,0.027,61,35,"서울 은평구 진흥로 215",2016-06-28,"07"
"서울",111181,"은평구",0.004,0.4,0.034,0.025,52,36,"서울 은평구 진흥로 215",2016-06-28,"08"
"서울",111181,"은평구",0.005,0.5,0.028,0.032,55,33,"서울 은평구 진흥로 215",2016-06-28,"09"
"서울",111181,"은평구",0.005,0.5,0.027,0.032,53,37,"서울 은평구 진흥로 215",2016-06-28,"10"
"서울",111181,"은평구",0.005,0.5,0.019,0.046,59,39,"서울 은평구 진흥로 215",2016-06-28,"11"
"서울",111181,"은평구",0.005,0.6,0.024,0.046,60,36,"서울 은평구 진흥로 215",2016-06-28,"12"
"서울",111181,"은평구",0.005,0.6,0.033,0.048,71,44,"서울 은평구 진흥로 215",2016-06-28,"13"
"서울",111181,"은평구",0.005,0.5,0.051,0.045,76,43,"서울 은평구 진흥로 215",2016-06-28,"14"
"서울",111181,"은평구",0.005,0.6,0.071,0.042,86,49,"서울 은평구 진흥로 215",2016-06-28,"15"
"서울",111181,"은평구",0.005,0.6,0.067,0.045,90,48,"서울 은평구 진흥로 215",2016-06-28,"16"
"서울",111181,"은평구",0.005,0.5,0.086,0.041,94,54,"서울 은평구 진흥로 215",2016-06-28,"17"
"서울",111181,"은평구",0.004,0.6,0.067,0.039,104,48,"서울 은평구 진흥로 215",2016-06-28,"18"
"서울",111181,"은평구",0.005,0.3,0.041,0.046,92,47,"서울 은평구 진흥로 215",2016-06-28,"19"
"서울",111181,"은평구",0.006,0.5,0.034,0.047,54,24,"서울 은평구 진흥로 215",2016-06-28,"20"
"서울",111181,"은평구",0.005,0.4,0.023,0.042,63,32,"서울 은평구 진흥로 215",2016-06-28,"21"
"서울",111181,"은평구",0.005,0.5,0.009,0.049,55,31,"서울 은평구 진흥로 215",2016-06-28,"22"
"서울",111181,"은평구",0.005,0.5,0.004,0.047,49,27,"서울 은평구 진흥로 215",2016-06-28,"23"
"서울",111181,"은평구",0.005,0.4,0.005,0.041,42,26,"서울 은평구 진흥로 215",2016-06-28,"24"
"서울",111191,"서대문구",0.005,0.3,0.044,0.017,46,30,"서울 서대문구 연희로32길 51",2016-06-28,"01"
"서울",111191,"서대문구",0.004,0.4,0.042,0.017,44,28,"서울 서대문구 연희로32길 51",2016-06-28,"02"
"서울",111191,"서대문구",0.004,0.4,0.029,0.019,54,33,"서울 서대문구 연희로32길 51",2016-06-28,"03"
"서울",111191,"서대문구",0.003,0.4,0.028,0.017,58,34,"서울 서대문구 연희로32길 51",2016-06-28,"04"
"서울",111191,"서대문구",0.003,0.4,0.036,0.014,57,20,"서울 서대문구 연희로32길 51",2016-06-28,"05"
"서울",111191,"서대문구",0.003,0.4,0.037,0.014,60,21,"서울 서대문구 연희로32길 51",2016-06-28,"06"
"서울",111191,"서대문구",0.003,0.4,0.031,0.017,54,27,"서울 서대문구 연희로32길 51",2016-06-28,"07"
"서울",111191,"서대문구",0.004,0.4,0.032,0.018,65,22,"서울 서대문구 연희로32길 51",2016-06-28,"08"
"서울",111191,"서대문구",0.004,0.5,0.027,0.024,61,31,"서울 서대문구 연희로32길 51",2016-06-28,"09"
"서울",111191,"서대문구",0.004,0.5,0.022,0.03,68,33,"서울 서대문구 연희로32길 51",2016-06-28,"10"
"서울",111191,"서대문구",0.004,0.5,0.021,0.033,67,36,"서울 서대문구 연희로32길 51",2016-06-28,"11"
"서울",111191,"서대문구",0.004,0.5,0.028,0.034,70,35,"서울 서대문구 연희로32길 51",2016-06-28,"12"
"서울",111191,"서대문구",0.003,0.5,0.043,0.03,66,32,"서울 서대문구 연희로32길 51",2016-06-28,"13"
"서울",111191,"서대문구",0.004,0.4,0.063,0.028,89,28,"서울 서대문구 연희로32길 51",2016-06-28,"14"
"서울",111191,"서대문구",0.004,0.4,0.07,0.03,106,50,"서울 서대문구 연희로32길 51",2016-06-28,"15"
"서울",111191,"서대문구",0.005,0.4,0.08,0.029,101,43,"서울 서대문구 연희로32길 51",2016-06-28,"16"
"서울",111191,"서대문구",0.005,0.4,0.084,0.03,94,42,"서울 서대문구 연희로32길 51",2016-06-28,"17"
"서울",111191,"서대문구",0.005,0.3,0.069,0.03,86,38,"서울 서대문구 연희로32길 51",2016-06-28,"18"
"서울",111191,"서대문구",0.006,0.3,0.052,0.031,54,16,"서울 서대문구 연희로32길 51",2016-06-28,"19"
"서울",111191,"서대문구",0.007,0.3,0.036,0.033,43,20,"서울 서대문구 연희로32길 51",2016-06-28,"20"
"서울",111191,"서대문구",0.005,0.3,0.035,0.028,57,32,"서울 서대문구 연희로32길 51",2016-06-28,"21"
"서울",111191,"서대문구",0.004,0.3,0.031,0.028,58,26,"서울 서대문구 연희로32길 51",2016-06-28,"22"
"서울",111191,"서대문구",0.003,0.3,0.038,0.022,51,25,"서울 서대문구 연희로32길 51",2016-06-28,"23"
"서울",111191,"서대문구",0.004,0.3,0.021,0.03,47,24,"서울 서대문구 연희로32길 51",2016-06-28,"24"
"서울",111201,"마포구",0.006,0.5,0.046,0.023,41,31,"서울 마포구 대흥로 20길 28",2016-06-28,"01"
"서울",111201,"마포구",0.005,0.5,0.041,0.02,47,37,"서울 마포구 대흥로 20길 28",2016-06-28,"02"
"서울",111201,"마포구",0.005,0.5,0.033,0.018,77,60,"서울 마포구 대흥로 20길 28",2016-06-28,"03"
"서울",111201,"마포구",0.004,0.5,0.035,0.015,82,69,"서울 마포구 대흥로 20길 28",2016-06-28,"04"
"서울",111201,"마포구",0.004,0.5,0.037,0.013,79,65,"서울 마포구 대흥로 20길 28",2016-06-28,"05"
"서울",111201,"마포구",0.004,0.5,0.035,0.016,79,63,"서울 마포구 대흥로 20길 28",2016-06-28,"06"
"서울",111201,"마포구",0.004,0.5,0.027,0.026,75,60,"서울 마포구 대흥로 20길 28",2016-06-28,"07"
"서울",111201,"마포구",0.004,0.6,0.026,0.031,76,61,"서울 마포구 대흥로 20길 28",2016-06-28,"08"
"서울",111201,"마포구",0.004,0.6,0.02,0.041,71,60,"서울 마포구 대흥로 20길 28",2016-06-28,"09"
"서울",111201,"마포구",0.004,0.6,0.022,0.044,69,55,"서울 마포구 대흥로 20길 28",2016-06-28,"10"
"서울",111201,"마포구",0.004,0.6,0.029,0.043,66,53,"서울 마포구 대흥로 20길 28",2016-06-28,"11"
"서울",111201,"마포구",0.004,0.6,0.036,0.043,63,50,"서울 마포구 대흥로 20길 28",2016-06-28,"12"
"서울",111201,"마포구",0.004,0.6,0.05,0.041,62,48,"서울 마포구 대흥로 20길 28",2016-06-28,"13"
"서울",111201,"마포구",0.004,0.6,0.066,0.041,72,52,"서울 마포구 대흥로 20길 28",2016-06-28,"14"
"서울",111201,"마포구",0.005,0.7,0.074,0.043,82,60,"서울 마포구 대흥로 20길 28",2016-06-28,"15"
"서울",111201,"마포구",0.006,0.7,0.087,0.045,89,66,"서울 마포구 대흥로 20길 28",2016-06-28,"16"
"서울",111201,"마포구",0.006,0.7,0.089,0.044,83,62,"서울 마포구 대흥로 20길 28",2016-06-28,"17"
"서울",111201,"마포구",0.006,0.6,0.085,0.04,74,53,"서울 마포구 대흥로 20길 28",2016-06-28,"18"
"서울",111201,"마포구",0.006,0.5,0.054,0.039,45,32,"서울 마포구 대흥로 20길 28",2016-06-28,"19"
"서울",111201,"마포구",0.006,0.6,0.03,0.053,35,26,"서울 마포구 대흥로 20길 28",2016-06-28,"20"
"서울",111201,"마포구",0.006,0.6,0.023,0.058,46,33,"서울 마포구 대흥로 20길 28",2016-06-28,"21"
"서울",111201,"마포구",0.005,0.6,0.025,0.05,47,35,"서울 마포구 대흥로 20길 28",2016-06-28,"22"
"서울",111201,"마포구",0.005,0.5,0.029,0.041,37,29,"서울 마포구 대흥로 20길 28",2016-06-28,"23"
"서울",111201,"마포구",0.006,0.6,0.011,0.06,40,30,"서울 마포구 대흥로 20길 28",2016-06-28,"24"
"서울",111202,"신촌로",0.006,0.6,0.019,0.061,50,NA,"서울 마포구 노고산동 57-62",2016-06-28,"01"
"서울",111202,"신촌로",0.005,0.8,0.024,0.044,59,NA,"서울 마포구 노고산동 57-62",2016-06-28,"02"
"서울",111202,"신촌로",0.005,0.7,0.017,0.042,71,NA,"서울 마포구 노고산동 57-62",2016-06-28,"03"
"서울",111202,"신촌로",0.005,0.7,0.019,0.037,70,NA,"서울 마포구 노고산동 57-62",2016-06-28,"04"
"서울",111202,"신촌로",0.004,0.6,0.021,0.034,70,NA,"서울 마포구 노고산동 57-62",2016-06-28,"05"
"서울",111202,"신촌로",0.004,0.5,0.02,0.042,69,NA,"서울 마포구 노고산동 57-62",2016-06-28,"06"
"서울",111202,"신촌로",0.005,0.6,0.01,0.076,79,NA,"서울 마포구 노고산동 57-62",2016-06-28,"07"
"서울",111202,"신촌로",0.006,0.7,0.008,0.082,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"08"
"서울",111202,"신촌로",0.006,0.7,0.008,0.086,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"09"
"서울",111202,"신촌로",0.007,0.9,0.007,0.099,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"10"
"서울",111202,"신촌로",0.006,0.9,0.01,0.105,88,NA,"서울 마포구 노고산동 57-62",2016-06-28,"11"
"서울",111202,"신촌로",0.007,0.8,0.013,0.116,100,NA,"서울 마포구 노고산동 57-62",2016-06-28,"12"
"서울",111202,"신촌로",0.006,0.8,0.017,0.112,89,NA,"서울 마포구 노고산동 57-62",2016-06-28,"13"
"서울",111202,"신촌로",0.006,0.9,0.022,0.128,96,NA,"서울 마포구 노고산동 57-62",2016-06-28,"14"
"서울",111202,"신촌로",0.007,0.8,0.027,0.127,107,NA,"서울 마포구 노고산동 57-62",2016-06-28,"15"
"서울",111202,"신촌로",0.007,0.7,0.042,0.109,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"16"
"서울",111202,"신촌로",0.007,0.8,0.041,0.114,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"17"
"서울",111202,"신촌로",0.007,0.9,0.031,0.141,NA,NA,"서울 마포구 노고산동 57-62",2016-06-28,"18"
"서울",111202,"신촌로",0.007,0.6,0.024,0.095,88,NA,"서울 마포구 노고산동 57-62",2016-06-28,"19"
"서울",111202,"신촌로",0.007,0.6,0.011,0.113,61,NA,"서울 마포구 노고산동 57-62",2016-06-28,"20"
"서울",111202,"신촌로",0.006,0.7,0.008,0.105,81,NA,"서울 마포구 노고산동 57-62",2016-06-28,"21"
"서울",111202,"신촌로",0.006,0.7,0.007,0.101,89,NA,"서울 마포구 노고산동 57-62",2016-06-28,"22"
"서울",111202,"신촌로",0.005,0.6,0.011,0.089,74,NA,"서울 마포구 노고산동 57-62",2016-06-28,"23"
"서울",111202,"신촌로",0.006,0.7,0.007,0.094,66,NA,"서울 마포구 노고산동 57-62",2016-06-28,"24"
"서울",111212,"강서구",0.006,0.4,0.045,0.013,54,34,"서울 강서로45다길 71",2016-06-28,"01"
"서울",111212,"강서구",0.005,0.4,0.032,0.019,64,54,"서울 강서로45다길 71",2016-06-28,"02"
"서울",111212,"강서구",0.006,0.4,0.028,0.015,57,49,"서울 강서로45다길 71",2016-06-28,"03"
"서울",111212,"강서구",0.005,0.4,0.035,0.009,42,31,"서울 강서로45다길 71",2016-06-28,"04"
"서울",111212,"강서구",0.005,0.4,0.037,0.01,48,41,"서울 강서로45다길 71",2016-06-28,"05"
"서울",111212,"강서구",0.005,0.4,0.036,0.012,73,47,"서울 강서로45다길 71",2016-06-28,"06"
"서울",111212,"강서구",0.006,0.4,0.034,0.015,66,47,"서울 강서로45다길 71",2016-06-28,"07"
"서울",111212,"강서구",0.006,0.4,0.032,0.019,68,45,"서울 강서로45다길 71",2016-06-28,"08"
"서울",111212,"강서구",0.005,0.4,0.03,0.024,65,54,"서울 강서로45다길 71",2016-06-28,"09"
