"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.002,0.2,0.02,0.011,8,3,"서울 종로구 종로35가길 19",2016-09-19,"18"
"서울",111123,"종로구",0.003,0.2,0.02,0.012,13,4,"서울 종로구 종로35가길 19",2016-09-19,"19"
"서울",111123,"종로구",0.003,0.2,0.019,0.012,12,4,"서울 종로구 종로35가길 19",2016-09-19,"20"
"서울",111123,"종로구",0.003,0.2,0.019,0.011,11,3,"서울 종로구 종로35가길 19",2016-09-19,"21"
"서울",111123,"종로구",0.003,0.2,0.019,0.01,10,2,"서울 종로구 종로35가길 19",2016-09-19,"22"
"서울",111123,"종로구",0.002,0.1,0.021,0.01,10,1,"서울 종로구 종로35가길 19",2016-09-19,"23"
"서울",111123,"종로구",0.003,0.1,0.021,0.009,13,2,"서울 종로구 종로35가길 19",2016-09-19,"24"
"서울",111124,"청계천로",0.004,0.2,0.029,0.01,15,NA,"서울 중구 청계천로 184",2016-09-19,"01"
"서울",111124,"청계천로",0.004,0.2,0.032,0.008,12,NA,"서울 중구 청계천로 184",2016-09-19,"02"
"서울",111124,"청계천로",0.005,0.2,0.029,0.009,12,NA,"서울 중구 청계천로 184",2016-09-19,"03"
"서울",111124,"청계천로",0.004,0.2,0.028,0.009,13,NA,"서울 중구 청계천로 184",2016-09-19,"04"
"서울",111124,"청계천로",0.004,0.2,0.024,0.012,14,NA,"서울 중구 청계천로 184",2016-09-19,"05"
"서울",111124,"청계천로",0.005,0.2,0.015,0.024,14,NA,"서울 중구 청계천로 184",2016-09-19,"06"
"서울",111124,"청계천로",0.004,0.3,0.008,0.037,17,NA,"서울 중구 청계천로 184",2016-09-19,"07"
"서울",111124,"청계천로",0.005,0.3,0.008,0.042,16,NA,"서울 중구 청계천로 184",2016-09-19,"08"
"서울",111124,"청계천로",0.005,0.4,0.014,0.035,15,NA,"서울 중구 청계천로 184",2016-09-19,"09"
"서울",111124,"청계천로",0.005,0.6,0.017,0.033,18,NA,"서울 중구 청계천로 184",2016-09-19,"10"
"서울",111124,"청계천로",0.005,0.4,0.023,0.025,16,NA,"서울 중구 청계천로 184",2016-09-19,"11"
"서울",111124,"청계천로",0.005,0.5,0.023,0.031,22,NA,"서울 중구 청계천로 184",2016-09-19,"12"
"서울",111124,"청계천로",0.005,0.4,0.026,0.045,13,NA,"서울 중구 청계천로 184",2016-09-19,"13"
"서울",111124,"청계천로",0.005,0.4,0.026,0.032,14,NA,"서울 중구 청계천로 184",2016-09-19,"14"
"서울",111124,"청계천로",0.005,0.5,0.026,0.028,14,NA,"서울 중구 청계천로 184",2016-09-19,"15"
"서울",111124,"청계천로",0.005,0.6,0.02,0.041,16,NA,"서울 중구 청계천로 184",2016-09-19,"16"
"서울",111124,"청계천로",0.004,0.4,0.02,0.035,15,NA,"서울 중구 청계천로 184",2016-09-19,"17"
"서울",111124,"청계천로",0.005,0.5,0.022,0.028,18,NA,"서울 중구 청계천로 184",2016-09-19,"18"
"서울",111124,"청계천로",0.005,0.4,0.021,0.028,22,NA,"서울 중구 청계천로 184",2016-09-19,"19"
"서울",111124,"청계천로",0.005,0.4,0.02,0.024,14,NA,"서울 중구 청계천로 184",2016-09-19,"20"
"서울",111124,"청계천로",0.004,0.3,0.022,0.017,14,NA,"서울 중구 청계천로 184",2016-09-19,"21"
"서울",111124,"청계천로",0.005,0.3,0.02,0.026,15,NA,"서울 중구 청계천로 184",2016-09-19,"22"
"서울",111124,"청계천로",0.004,0.3,0.022,0.02,15,NA,"서울 중구 청계천로 184",2016-09-19,"23"
"서울",111124,"청계천로",0.004,0.2,0.021,0.021,14,NA,"서울 중구 청계천로 184",2016-09-19,"24"
"서울",111125,"종로",0.003,0.3,0.016,0.025,21,NA,"서울 종로구 종로 169",2016-09-19,"01"
"서울",111125,"종로",0.003,0.3,0.019,0.016,16,NA,"서울 종로구 종로 169",2016-09-19,"02"
"서울",111125,"종로",0.003,0.2,0.018,0.013,16,NA,"서울 종로구 종로 169",2016-09-19,"03"
"서울",111125,"종로",0.003,0.2,0.016,0.018,14,NA,"서울 종로구 종로 169",2016-09-19,"04"
"서울",111125,"종로",0.003,0.2,0.013,0.025,18,NA,"서울 종로구 종로 169",2016-09-19,"05"
"서울",111125,"종로",0.003,0.3,0.005,0.044,17,NA,"서울 종로구 종로 169",2016-09-19,"06"
"서울",111125,"종로",0.004,0.3,0.004,0.067,16,NA,"서울 종로구 종로 169",2016-09-19,"07"
"서울",111125,"종로",0.003,0.3,0.006,0.046,20,NA,"서울 종로구 종로 169",2016-09-19,"08"
"서울",111125,"종로",0.004,0.3,0.008,0.045,13,NA,"서울 종로구 종로 169",2016-09-19,"09"
"서울",111125,"종로",0.003,0.4,0.01,0.061,21,NA,"서울 종로구 종로 169",2016-09-19,"10"
"서울",111125,"종로",0.004,0.4,0.014,0.039,30,NA,"서울 종로구 종로 169",2016-09-19,"11"
"서울",111125,"종로",0.004,0.4,0.015,0.052,21,NA,"서울 종로구 종로 169",2016-09-19,"12"
"서울",111125,"종로",0.003,0.4,0.015,0.055,24,NA,"서울 종로구 종로 169",2016-09-19,"13"
"서울",111125,"종로",0.003,0.4,0.015,0.058,19,NA,"서울 종로구 종로 169",2016-09-19,"14"
"서울",111125,"종로",0.004,0.5,0.014,0.056,16,NA,"서울 종로구 종로 169",2016-09-19,"15"
"서울",111125,"종로",0.004,0.5,0.011,0.056,21,NA,"서울 종로구 종로 169",2016-09-19,"16"
"서울",111125,"종로",0.004,0.5,0.01,0.051,20,NA,"서울 종로구 종로 169",2016-09-19,"17"
"서울",111125,"종로",0.004,0.4,0.012,0.045,17,NA,"서울 종로구 종로 169",2016-09-19,"18"
"서울",111125,"종로",0.004,0.4,0.008,0.054,27,NA,"서울 종로구 종로 169",2016-09-19,"19"
"서울",111125,"종로",0.004,0.4,0.008,0.05,21,NA,"서울 종로구 종로 169",2016-09-19,"20"
"서울",111125,"종로",0.004,0.3,0.009,0.042,11,NA,"서울 종로구 종로 169",2016-09-19,"21"
"서울",111125,"종로",0.003,0.3,0.01,0.036,24,NA,"서울 종로구 종로 169",2016-09-19,"22"
"서울",111125,"종로",0.003,0.3,0.012,0.035,15,NA,"서울 종로구 종로 169",2016-09-19,"23"
"서울",111125,"종로",0.003,0.3,0.01,0.031,24,NA,"서울 종로구 종로 169",2016-09-19,"24"
"서울",111131,"용산구",0.002,0.2,0.031,0.006,12,10,"서울 용산구 한남대로 136",2016-09-19,"01"
"서울",111131,"용산구",0.002,0.2,0.033,0.006,8,9,"서울 용산구 한남대로 136",2016-09-19,"02"
"서울",111131,"용산구",0.002,0.2,0.033,0.006,8,9,"서울 용산구 한남대로 136",2016-09-19,"03"
"서울",111131,"용산구",0.002,0.2,0.032,0.005,11,6,"서울 용산구 한남대로 136",2016-09-19,"04"
"서울",111131,"용산구",0.002,0.2,0.032,0.006,9,8,"서울 용산구 한남대로 136",2016-09-19,"05"
"서울",111131,"용산구",0.002,0.2,0.029,0.008,12,10,"서울 용산구 한남대로 136",2016-09-19,"06"
"서울",111131,"용산구",0.002,0.2,0.02,0.017,15,10,"서울 용산구 한남대로 136",2016-09-19,"07"
"서울",111131,"용산구",0.002,0.2,0.018,0.019,12,8,"서울 용산구 한남대로 136",2016-09-19,"08"
"서울",111131,"용산구",0.002,0.3,0.022,0.016,14,7,"서울 용산구 한남대로 136",2016-09-19,"09"
"서울",111131,"용산구",0.002,0.3,0.027,0.011,15,7,"서울 용산구 한남대로 136",2016-09-19,"10"
"서울",111131,"용산구",0.002,0.2,0.031,0.007,7,8,"서울 용산구 한남대로 136",2016-09-19,"11"
"서울",111131,"용산구",0.002,0.2,0.033,0.008,13,9,"서울 용산구 한남대로 136",2016-09-19,"12"
"서울",111131,"용산구",0.002,0.2,0.036,0.006,11,9,"서울 용산구 한남대로 136",2016-09-19,"13"
"서울",111131,"용산구",0.002,0.2,0.037,0.008,13,8,"서울 용산구 한남대로 136",2016-09-19,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"17"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"18"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"19"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"20"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"21"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"22"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"23"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-19,"24"
"서울",111141,"광진구",0.003,0.3,0.027,0.009,12,4,"서울 광진구 광나루로 571",2016-09-19,"01"
"서울",111141,"광진구",0.003,0.3,0.03,0.005,13,1,"서울 광진구 광나루로 571",2016-09-19,"02"
"서울",111141,"광진구",0.003,0.3,0.028,0.006,11,1,"서울 광진구 광나루로 571",2016-09-19,"03"
"서울",111141,"광진구",0.003,0.3,0.027,0.007,11,2,"서울 광진구 광나루로 571",2016-09-19,"04"
"서울",111141,"광진구",0.003,0.3,0.027,0.006,12,2,"서울 광진구 광나루로 571",2016-09-19,"05"
"서울",111141,"광진구",0.003,0.3,0.026,0.008,13,1,"서울 광진구 광나루로 571",2016-09-19,"06"
"서울",111141,"광진구",0.003,0.3,0.019,0.019,11,1,"서울 광진구 광나루로 571",2016-09-19,"07"
"서울",111141,"광진구",0.003,0.3,0.019,0.018,9,1,"서울 광진구 광나루로 571",2016-09-19,"08"
"서울",111141,"광진구",0.003,0.3,0.025,0.013,12,1,"서울 광진구 광나루로 571",2016-09-19,"09"
"서울",111141,"광진구",0.004,0.3,0.026,0.011,11,1,"서울 광진구 광나루로 571",2016-09-19,"10"
"서울",111141,"광진구",0.003,0.3,0.03,0.007,11,1,"서울 광진구 광나루로 571",2016-09-19,"11"
"서울",111141,"광진구",0.003,0.3,0.032,0.006,12,1,"서울 광진구 광나루로 571",2016-09-19,"12"
"서울",111141,"광진구",NA,NA,NA,NA,10,1,"서울 광진구 광나루로 571",2016-09-19,"13"
"서울",111141,"광진구",NA,NA,NA,NA,12,1,"서울 광진구 광나루로 571",2016-09-19,"14"
"서울",111141,"광진구",0.003,0.2,0.033,0.014,11,1,"서울 광진구 광나루로 571",2016-09-19,"15"
"서울",111141,"광진구",0.003,0.3,0.033,0.015,10,1,"서울 광진구 광나루로 571",2016-09-19,"16"
"서울",111141,"광진구",0.003,0.2,0.031,0.015,17,NA,"서울 광진구 광나루로 571",2016-09-19,"17"
"서울",111141,"광진구",0.003,0.2,0.029,0.015,16,NA,"서울 광진구 광나루로 571",2016-09-19,"18"
"서울",111141,"광진구",0.003,0.2,0.025,0.02,14,1,"서울 광진구 광나루로 571",2016-09-19,"19"
"서울",111141,"광진구",0.003,0.2,0.023,0.02,12,3,"서울 광진구 광나루로 571",2016-09-19,"20"
"서울",111141,"광진구",0.003,0.2,0.023,0.016,10,2,"서울 광진구 광나루로 571",2016-09-19,"21"
"서울",111141,"광진구",0.003,0.2,0.027,0.013,10,1,"서울 광진구 광나루로 571",2016-09-19,"22"
"서울",111141,"광진구",0.003,0.2,0.026,0.014,10,1,"서울 광진구 광나루로 571",2016-09-19,"23"
"서울",111141,"광진구",0.003,0.3,0.028,0.012,10,1,"서울 광진구 광나루로 571",2016-09-19,"24"
"서울",111142,"성동구",0.005,0.3,0.025,0.009,14,10,"서울 성동구 뚝섬로 273",2016-09-19,"01"
"서울",111142,"성동구",0.005,0.3,0.026,0.007,12,6,"서울 성동구 뚝섬로 273",2016-09-19,"02"
"서울",111142,"성동구",0.005,0.3,0.026,0.007,12,8,"서울 성동구 뚝섬로 273",2016-09-19,"03"
"서울",111142,"성동구",0.005,0.3,0.026,0.007,14,4,"서울 성동구 뚝섬로 273",2016-09-19,"04"
"서울",111142,"성동구",0.005,0.3,0.024,0.009,10,3,"서울 성동구 뚝섬로 273",2016-09-19,"05"
"서울",111142,"성동구",0.007,0.3,0.018,0.014,14,5,"서울 성동구 뚝섬로 273",2016-09-19,"06"
"서울",111142,"성동구",0.003,0.3,0.015,0.021,13,7,"서울 성동구 뚝섬로 273",2016-09-19,"07"
"서울",111142,"성동구",0.008,0.3,0.013,0.024,9,4,"서울 성동구 뚝섬로 273",2016-09-19,"08"
"서울",111142,"성동구",0.008,0.3,0.019,0.016,16,3,"서울 성동구 뚝섬로 273",2016-09-19,"09"
"서울",111142,"성동구",0.006,0.3,0.02,0.015,12,10,"서울 성동구 뚝섬로 273",2016-09-19,"10"
"서울",111142,"성동구",0.005,0.3,0.023,0.013,14,3,"서울 성동구 뚝섬로 273",2016-09-19,"11"
"서울",111142,"성동구",0.005,0.3,0.025,0.012,10,5,"서울 성동구 뚝섬로 273",2016-09-19,"12"
"서울",111142,"성동구",0.004,0.3,0.028,0.01,14,6,"서울 성동구 뚝섬로 273",2016-09-19,"13"
"서울",111142,"성동구",0.008,0.3,0.03,0.01,9,7,"서울 성동구 뚝섬로 273",2016-09-19,"14"
"서울",111142,"성동구",0.009,0.3,0.027,0.014,15,5,"서울 성동구 뚝섬로 273",2016-09-19,"15"
"서울",111142,"성동구",0.009,0.3,0.026,0.015,9,9,"서울 성동구 뚝섬로 273",2016-09-19,"16"
"서울",111142,"성동구",0.01,0.3,0.024,0.014,18,6,"서울 성동구 뚝섬로 273",2016-09-19,"17"
"서울",111142,"성동구",0.005,0.3,0.023,0.014,20,8,"서울 성동구 뚝섬로 273",2016-09-19,"18"
"서울",111142,"성동구",0.007,0.3,0.021,0.014,18,5,"서울 성동구 뚝섬로 273",2016-09-19,"19"
"서울",111142,"성동구",0.01,0.3,0.021,0.013,15,9,"서울 성동구 뚝섬로 273",2016-09-19,"20"
"서울",111142,"성동구",0.008,0.3,0.02,0.011,4,8,"서울 성동구 뚝섬로 273",2016-09-19,"21"
"서울",111142,"성동구",0.007,0.3,0.023,0.009,12,3,"서울 성동구 뚝섬로 273",2016-09-19,"22"
"서울",111142,"성동구",0.006,0.3,0.022,0.01,14,4,"서울 성동구 뚝섬로 273",2016-09-19,"23"
"서울",111142,"성동구",0.001,0.3,0.025,0.009,10,6,"서울 성동구 뚝섬로 273",2016-09-19,"24"
"서울",111143,"강변북로",0.004,0.4,0.023,0.006,16,NA,"서울 성동구 강변북로 257",2016-09-19,"01"
"서울",111143,"강변북로",0.004,0.4,0.024,0.006,13,NA,"서울 성동구 강변북로 257",2016-09-19,"02"
"서울",111143,"강변북로",0.004,0.5,0.025,0.005,17,NA,"서울 성동구 강변북로 257",2016-09-19,"03"
"서울",111143,"강변북로",0.004,0.4,0.024,0.007,11,NA,"서울 성동구 강변북로 257",2016-09-19,"04"
"서울",111143,"강변북로",0.003,0.4,0.022,0.008,8,NA,"서울 성동구 강변북로 257",2016-09-19,"05"
"서울",111143,"강변북로",0.003,0.4,0.016,0.015,15,NA,"서울 성동구 강변북로 257",2016-09-19,"06"
"서울",111143,"강변북로",0.003,0.3,0.016,0.019,16,NA,"서울 성동구 강변북로 257",2016-09-19,"07"
"서울",111143,"강변북로",0.003,0.4,0.015,0.02,13,NA,"서울 성동구 강변북로 257",2016-09-19,"08"
"서울",111143,"강변북로",0.003,0.3,0.019,0.014,19,NA,"서울 성동구 강변북로 257",2016-09-19,"09"
"서울",111143,"강변북로",0.003,0.3,0.017,0.018,15,NA,"서울 성동구 강변북로 257",2016-09-19,"10"
"서울",111143,"강변북로",0.003,0.2,0.021,0.014,27,NA,"서울 성동구 강변북로 257",2016-09-19,"11"
"서울",111143,"강변북로",0.003,0.2,0.022,0.014,30,NA,"서울 성동구 강변북로 257",2016-09-19,"12"
"서울",111143,"강변북로",0.003,0.2,0.023,0.014,21,NA,"서울 성동구 강변북로 257",2016-09-19,"13"
"서울",111143,"강변북로",0.003,0.3,0.024,0.015,23,NA,"서울 성동구 강변북로 257",2016-09-19,"14"
"서울",111143,"강변북로",0.003,0.2,0.024,0.014,17,NA,"서울 성동구 강변북로 257",2016-09-19,"15"
"서울",111143,"강변북로",0.003,0.2,0.023,0.015,23,NA,"서울 성동구 강변북로 257",2016-09-19,"16"
"서울",111143,"강변북로",0.003,0.2,0.022,0.013,41,NA,"서울 성동구 강변북로 257",2016-09-19,"17"
"서울",111143,"강변북로",0.003,0.2,0.023,0.01,32,NA,"서울 성동구 강변북로 257",2016-09-19,"18"
"서울",111143,"강변북로",0.003,0.2,0.022,0.01,18,NA,"서울 성동구 강변북로 257",2016-09-19,"19"
"서울",111143,"강변북로",0.003,0.2,0.021,0.01,14,NA,"서울 성동구 강변북로 257",2016-09-19,"20"
"서울",111143,"강변북로",0.003,0.2,0.02,0.009,17,NA,"서울 성동구 강변북로 257",2016-09-19,"21"
"서울",111143,"강변북로",0.003,0.2,0.021,0.007,11,NA,"서울 성동구 강변북로 257",2016-09-19,"22"
"서울",111143,"강변북로",0.003,0.2,0.021,0.009,17,NA,"서울 성동구 강변북로 257",2016-09-19,"23"
"서울",111143,"강변북로",0.003,0.2,0.021,0.008,9,NA,"서울 성동구 강변북로 257",2016-09-19,"24"
"서울",111151,"중랑구",0.005,0.2,0.026,0.009,24,7,"서울 중랑구 용마산로 369",2016-09-19,"01"
"서울",111151,"중랑구",0.004,0.2,0.027,0.007,17,8,"서울 중랑구 용마산로 369",2016-09-19,"02"
"서울",111151,"중랑구",0.005,0.2,0.027,0.006,17,4,"서울 중랑구 용마산로 369",2016-09-19,"03"
"서울",111151,"중랑구",0.005,0.2,0.027,0.006,15,5,"서울 중랑구 용마산로 369",2016-09-19,"04"
"서울",111151,"중랑구",0.005,0.2,0.026,0.008,14,4,"서울 중랑구 용마산로 369",2016-09-19,"05"
"서울",111151,"중랑구",0.005,0.2,0.022,0.013,14,6,"서울 중랑구 용마산로 369",2016-09-19,"06"
"서울",111151,"중랑구",0.005,0.3,0.016,0.022,12,5,"서울 중랑구 용마산로 369",2016-09-19,"07"
"서울",111151,"중랑구",0.004,0.3,0.015,0.022,14,1,"서울 중랑구 용마산로 369",2016-09-19,"08"
"서울",111151,"중랑구",0.004,0.3,0.018,0.021,10,1,"서울 중랑구 용마산로 369",2016-09-19,"09"
"서울",111151,"중랑구",0.005,0.2,0.026,0.012,22,1,"서울 중랑구 용마산로 369",2016-09-19,"10"
"서울",111151,"중랑구",0.005,0.2,0.027,0.013,10,1,"서울 중랑구 용마산로 369",2016-09-19,"11"
"서울",111151,"중랑구",0.005,0.2,0.029,0.009,13,1,"서울 중랑구 용마산로 369",2016-09-19,"12"
"서울",111151,"중랑구",0.004,0.2,0.031,0.01,17,7,"서울 중랑구 용마산로 369",2016-09-19,"13"
"서울",111151,"중랑구",0.005,0.2,0.031,0.01,10,5,"서울 중랑구 용마산로 369",2016-09-19,"14"
"서울",111151,"중랑구",0.004,0.2,0.028,0.014,12,8,"서울 중랑구 용마산로 369",2016-09-19,"15"
"서울",111151,"중랑구",0.005,0.2,0.03,0.011,12,2,"서울 중랑구 용마산로 369",2016-09-19,"16"
"서울",111151,"중랑구",0.005,0.2,0.027,0.014,21,12,"서울 중랑구 용마산로 369",2016-09-19,"17"
"서울",111151,"중랑구",0.004,0.2,0.026,0.013,16,7,"서울 중랑구 용마산로 369",2016-09-19,"18"
"서울",111151,"중랑구",0.005,0.2,0.022,0.017,20,15,"서울 중랑구 용마산로 369",2016-09-19,"19"
"서울",111151,"중랑구",0.005,0.2,0.021,0.019,18,10,"서울 중랑구 용마산로 369",2016-09-19,"20"
"서울",111151,"중랑구",0.005,0.2,0.021,0.016,12,4,"서울 중랑구 용마산로 369",2016-09-19,"21"
