"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.4,0.024,0.041,29,11,"서울 중구 덕수궁길 15",2016-04-07,"22"
"서울",111121,"중구",0.004,0.5,0.005,0.061,33,16,"서울 중구 덕수궁길 15",2016-04-07,"23"
"서울",111121,"중구",0.004,0.6,0.002,0.062,43,18,"서울 중구 덕수궁길 15",2016-04-07,"24"
"서울",111122,"한강대로",0.004,0.6,0.021,0.043,52,NA,"서울 용산구 한강대로 405",2016-04-07,"01"
"서울",111122,"한강대로",0.004,0.7,0.018,0.041,52,NA,"서울 용산구 한강대로 405",2016-04-07,"02"
"서울",111122,"한강대로",0.004,0.6,0.021,0.03,44,NA,"서울 용산구 한강대로 405",2016-04-07,"03"
"서울",111122,"한강대로",0.004,0.5,0.029,0.018,43,NA,"서울 용산구 한강대로 405",2016-04-07,"04"
"서울",111122,"한강대로",0.003,0.4,0.03,0.018,23,NA,"서울 용산구 한강대로 405",2016-04-07,"05"
"서울",111122,"한강대로",0.004,0.5,0.023,0.029,15,NA,"서울 용산구 한강대로 405",2016-04-07,"06"
"서울",111122,"한강대로",0.004,0.5,0.01,0.047,25,NA,"서울 용산구 한강대로 405",2016-04-07,"07"
"서울",111122,"한강대로",0.004,0.6,0.005,0.062,29,NA,"서울 용산구 한강대로 405",2016-04-07,"08"
"서울",111122,"한강대로",0.004,0.7,0.005,0.06,35,NA,"서울 용산구 한강대로 405",2016-04-07,"09"
"서울",111122,"한강대로",0.004,0.7,0.008,0.053,27,NA,"서울 용산구 한강대로 405",2016-04-07,"10"
"서울",111122,"한강대로",0.005,0.8,0.012,0.054,46,NA,"서울 용산구 한강대로 405",2016-04-07,"11"
"서울",111122,"한강대로",0.005,0.6,0.02,0.041,45,NA,"서울 용산구 한강대로 405",2016-04-07,"12"
"서울",111122,"한강대로",0.005,0.5,0.041,0.05,63,NA,"서울 용산구 한강대로 405",2016-04-07,"13"
"서울",111122,"한강대로",0.006,0.6,0.047,0.041,71,NA,"서울 용산구 한강대로 405",2016-04-07,"14"
"서울",111122,"한강대로",0.005,0.6,0.049,0.029,86,NA,"서울 용산구 한강대로 405",2016-04-07,"15"
"서울",111122,"한강대로",0.006,0.5,0.054,0.035,93,NA,"서울 용산구 한강대로 405",2016-04-07,"16"
"서울",111122,"한강대로",0.005,0.6,0.041,0.055,83,NA,"서울 용산구 한강대로 405",2016-04-07,"17"
"서울",111122,"한강대로",0.004,0.5,0.034,0.044,49,NA,"서울 용산구 한강대로 405",2016-04-07,"18"
"서울",111122,"한강대로",0.004,0.5,0.027,0.046,35,NA,"서울 용산구 한강대로 405",2016-04-07,"19"
"서울",111122,"한강대로",0.004,0.6,0.015,0.053,35,NA,"서울 용산구 한강대로 405",2016-04-07,"20"
"서울",111122,"한강대로",0.004,0.6,0.015,0.063,47,NA,"서울 용산구 한강대로 405",2016-04-07,"21"
"서울",111122,"한강대로",0.005,0.8,0.004,0.075,52,NA,"서울 용산구 한강대로 405",2016-04-07,"22"
"서울",111122,"한강대로",0.005,0.7,0.003,0.068,52,NA,"서울 용산구 한강대로 405",2016-04-07,"23"
"서울",111122,"한강대로",0.005,0.7,0.004,0.063,56,NA,"서울 용산구 한강대로 405",2016-04-07,"24"
"서울",111123,"종로구",0.004,0.4,0.018,0.033,63,51,"서울 종로구 종로35가길 19",2016-04-07,"01"
"서울",111123,"종로구",0.004,0.4,0.017,0.031,72,55,"서울 종로구 종로35가길 19",2016-04-07,"02"
"서울",111123,"종로구",0.003,0.4,0.022,0.021,75,56,"서울 종로구 종로35가길 19",2016-04-07,"03"
"서울",111123,"종로구",0.003,0.3,0.028,0.012,63,47,"서울 종로구 종로35가길 19",2016-04-07,"04"
"서울",111123,"종로구",0.003,0.3,0.028,0.011,48,34,"서울 종로구 종로35가길 19",2016-04-07,"05"
"서울",111123,"종로구",0.004,0.3,0.024,0.016,40,30,"서울 종로구 종로35가길 19",2016-04-07,"06"
"서울",111123,"종로구",0.003,0.3,0.016,0.029,46,37,"서울 종로구 종로35가길 19",2016-04-07,"07"
"서울",111123,"종로구",0.003,0.4,0.008,0.041,47,37,"서울 종로구 종로35가길 19",2016-04-07,"08"
"서울",111123,"종로구",0.003,0.4,0.009,0.043,37,27,"서울 종로구 종로35가길 19",2016-04-07,"09"
"서울",111123,"종로구",0.004,0.4,0.013,0.037,30,17,"서울 종로구 종로35가길 19",2016-04-07,"10"
"서울",111123,"종로구",0.004,0.4,0.022,0.027,25,14,"서울 종로구 종로35가길 19",2016-04-07,"11"
"서울",111123,"종로구",0.005,0.3,0.032,0.016,22,15,"서울 종로구 종로35가길 19",2016-04-07,"12"
"서울",111123,"종로구",0.005,0.3,0.047,0.013,31,20,"서울 종로구 종로35가길 19",2016-04-07,"13"
"서울",111123,"종로구",0.005,0.3,0.051,0.011,53,31,"서울 종로구 종로35가길 19",2016-04-07,"14"
"서울",111123,"종로구",0.005,0.3,0.052,0.013,60,37,"서울 종로구 종로35가길 19",2016-04-07,"15"
"서울",111123,"종로구",0.005,0.3,0.05,0.015,63,34,"서울 종로구 종로35가길 19",2016-04-07,"16"
"서울",111123,"종로구",0.005,0.3,0.04,0.024,57,33,"서울 종로구 종로35가길 19",2016-04-07,"17"
"서울",111123,"종로구",0.004,0.3,0.031,0.028,42,25,"서울 종로구 종로35가길 19",2016-04-07,"18"
"서울",111123,"종로구",0.004,0.3,0.023,0.034,32,20,"서울 종로구 종로35가길 19",2016-04-07,"19"
"서울",111123,"종로구",0.004,0.4,0.018,0.038,35,19,"서울 종로구 종로35가길 19",2016-04-07,"20"
"서울",111123,"종로구",0.004,0.4,0.017,0.039,35,16,"서울 종로구 종로35가길 19",2016-04-07,"21"
"서울",111123,"종로구",0.004,0.3,0.02,0.033,29,14,"서울 종로구 종로35가길 19",2016-04-07,"22"
"서울",111123,"종로구",0.004,0.3,0.015,0.038,24,13,"서울 종로구 종로35가길 19",2016-04-07,"23"
"서울",111123,"종로구",0.004,0.4,0.002,0.056,35,18,"서울 종로구 종로35가길 19",2016-04-07,"24"
"서울",111124,"청계천로",0.009,0.5,0.02,0.043,60,NA,"서울 중구 청계천로 184",2016-04-07,"01"
"서울",111124,"청계천로",0.008,0.5,0.017,0.04,63,NA,"서울 중구 청계천로 184",2016-04-07,"02"
"서울",111124,"청계천로",0.008,0.4,0.026,0.025,59,NA,"서울 중구 청계천로 184",2016-04-07,"03"
"서울",111124,"청계천로",0.008,0.3,0.036,0.014,48,NA,"서울 중구 청계천로 184",2016-04-07,"04"
"서울",111124,"청계천로",0.01,0.3,0.036,0.014,33,NA,"서울 중구 청계천로 184",2016-04-07,"05"
"서울",111124,"청계천로",0.009,0.3,0.029,0.021,36,NA,"서울 중구 청계천로 184",2016-04-07,"06"
"서울",111124,"청계천로",0.01,0.4,0.012,0.049,39,NA,"서울 중구 청계천로 184",2016-04-07,"07"
"서울",111124,"청계천로",0.01,0.5,0.004,0.058,46,NA,"서울 중구 청계천로 184",2016-04-07,"08"
"서울",111124,"청계천로",0.01,0.6,0.007,0.06,31,NA,"서울 중구 청계천로 184",2016-04-07,"09"
"서울",111124,"청계천로",0.009,0.7,0.008,0.059,27,NA,"서울 중구 청계천로 184",2016-04-07,"10"
"서울",111124,"청계천로",0.01,0.6,0.021,0.045,32,NA,"서울 중구 청계천로 184",2016-04-07,"11"
"서울",111124,"청계천로",0.01,0.4,0.035,0.026,26,NA,"서울 중구 청계천로 184",2016-04-07,"12"
"서울",111124,"청계천로",0.01,0.4,0.054,0.024,40,NA,"서울 중구 청계천로 184",2016-04-07,"13"
"서울",111124,"청계천로",0.011,0.5,0.055,0.028,56,NA,"서울 중구 청계천로 184",2016-04-07,"14"
"서울",111124,"청계천로",0.011,0.4,0.059,0.026,53,NA,"서울 중구 청계천로 184",2016-04-07,"15"
"서울",111124,"청계천로",0.01,0.4,0.058,0.028,61,NA,"서울 중구 청계천로 184",2016-04-07,"16"
"서울",111124,"청계천로",0.011,0.5,0.048,0.03,50,NA,"서울 중구 청계천로 184",2016-04-07,"17"
"서울",111124,"청계천로",0.01,0.5,0.038,0.032,39,NA,"서울 중구 청계천로 184",2016-04-07,"18"
"서울",111124,"청계천로",0.011,0.5,0.027,0.041,34,NA,"서울 중구 청계천로 184",2016-04-07,"19"
"서울",111124,"청계천로",0.012,0.4,0.023,0.045,35,NA,"서울 중구 청계천로 184",2016-04-07,"20"
"서울",111124,"청계천로",0.012,0.4,0.019,0.05,36,NA,"서울 중구 청계천로 184",2016-04-07,"21"
"서울",111124,"청계천로",0.01,0.4,0.015,0.053,33,NA,"서울 중구 청계천로 184",2016-04-07,"22"
"서울",111124,"청계천로",0.01,0.4,0.008,0.06,32,NA,"서울 중구 청계천로 184",2016-04-07,"23"
"서울",111124,"청계천로",0.01,0.5,0.002,0.063,38,NA,"서울 중구 청계천로 184",2016-04-07,"24"
"서울",111125,"종로",0.004,0.7,0.019,0.054,66,NA,"서울 종로구 종로 169",2016-04-07,"01"
"서울",111125,"종로",0.003,0.8,0.017,0.04,72,NA,"서울 종로구 종로 169",2016-04-07,"02"
"서울",111125,"종로",0.003,0.8,0.022,0.034,58,NA,"서울 종로구 종로 169",2016-04-07,"03"
"서울",111125,"종로",0.003,0.6,0.032,0.024,57,NA,"서울 종로구 종로 169",2016-04-07,"04"
"서울",111125,"종로",0.002,0.6,0.028,0.025,40,NA,"서울 종로구 종로 169",2016-04-07,"05"
"서울",111125,"종로",0.003,0.5,0.021,0.049,43,NA,"서울 종로구 종로 169",2016-04-07,"06"
"서울",111125,"종로",0.003,0.7,0.007,0.059,53,NA,"서울 종로구 종로 169",2016-04-07,"07"
"서울",111125,"종로",0.003,0.6,0.007,0.055,52,NA,"서울 종로구 종로 169",2016-04-07,"08"
"서울",111125,"종로",0.003,0.6,0.007,0.066,21,NA,"서울 종로구 종로 169",2016-04-07,"09"
"서울",111125,"종로",0.003,0.8,0.011,0.062,44,NA,"서울 종로구 종로 169",2016-04-07,"10"
"서울",111125,"종로",0.004,0.8,0.021,0.049,51,NA,"서울 종로구 종로 169",2016-04-07,"11"
"서울",111125,"종로",0.004,0.5,0.034,0.03,37,NA,"서울 종로구 종로 169",2016-04-07,"12"
"서울",111125,"종로",0.004,0.6,0.053,0.032,53,NA,"서울 종로구 종로 169",2016-04-07,"13"
"서울",111125,"종로",0.004,0.7,0.045,0.051,66,NA,"서울 종로구 종로 169",2016-04-07,"14"
"서울",111125,"종로",0.004,0.6,0.05,0.04,69,NA,"서울 종로구 종로 169",2016-04-07,"15"
"서울",111125,"종로",0.004,0.6,0.052,0.047,78,NA,"서울 종로구 종로 169",2016-04-07,"16"
"서울",111125,"종로",0.004,0.7,0.038,0.053,73,NA,"서울 종로구 종로 169",2016-04-07,"17"
"서울",111125,"종로",0.003,0.7,0.03,0.048,57,NA,"서울 종로구 종로 169",2016-04-07,"18"
"서울",111125,"종로",0.003,0.8,0.018,0.052,30,NA,"서울 종로구 종로 169",2016-04-07,"19"
"서울",111125,"종로",0.003,0.7,0.013,0.058,46,NA,"서울 종로구 종로 169",2016-04-07,"20"
"서울",111125,"종로",0.003,0.6,0.018,0.048,42,NA,"서울 종로구 종로 169",2016-04-07,"21"
"서울",111125,"종로",0.003,0.6,0.021,0.045,42,NA,"서울 종로구 종로 169",2016-04-07,"22"
"서울",111125,"종로",0.003,0.5,0.016,0.052,40,NA,"서울 종로구 종로 169",2016-04-07,"23"
"서울",111125,"종로",0.004,0.8,0.003,0.074,50,NA,"서울 종로구 종로 169",2016-04-07,"24"
"서울",111131,"용산구",0.003,0.6,0.02,0.038,61,43,"서울 용산구 한남대로 136",2016-04-07,"01"
"서울",111131,"용산구",0.004,0.7,0.017,0.036,65,47,"서울 용산구 한남대로 136",2016-04-07,"02"
"서울",111131,"용산구",0.005,0.6,0.023,0.026,62,49,"서울 용산구 한남대로 136",2016-04-07,"03"
"서울",111131,"용산구",0.004,0.6,0.032,0.016,55,42,"서울 용산구 한남대로 136",2016-04-07,"04"
"서울",111131,"용산구",0.004,0.5,0.035,0.012,43,29,"서울 용산구 한남대로 136",2016-04-07,"05"
"서울",111131,"용산구",0.003,0.5,0.031,0.015,38,32,"서울 용산구 한남대로 136",2016-04-07,"06"
"서울",111131,"용산구",0.003,0.6,0.024,0.022,41,34,"서울 용산구 한남대로 136",2016-04-07,"07"
"서울",111131,"용산구",0.004,0.6,0.01,0.041,42,35,"서울 용산구 한남대로 136",2016-04-07,"08"
"서울",111131,"용산구",0.004,0.6,0.012,0.041,31,24,"서울 용산구 한남대로 136",2016-04-07,"09"
"서울",111131,"용산구",0.005,0.7,0.008,0.05,33,26,"서울 용산구 한남대로 136",2016-04-07,"10"
"서울",111131,"용산구",0.004,0.6,0.02,0.038,31,23,"서울 용산구 한남대로 136",2016-04-07,"11"
"서울",111131,"용산구",0.005,0.5,0.028,0.03,26,19,"서울 용산구 한남대로 136",2016-04-07,"12"
"서울",111131,"용산구",0.005,0.6,0.053,0.021,40,28,"서울 용산구 한남대로 136",2016-04-07,"13"
"서울",111131,"용산구",0.006,0.6,0.057,0.024,54,28,"서울 용산구 한남대로 136",2016-04-07,"14"
"서울",111131,"용산구",0.005,0.7,0.058,0.025,55,36,"서울 용산구 한남대로 136",2016-04-07,"15"
"서울",111131,"용산구",0.006,0.6,0.061,0.024,58,28,"서울 용산구 한남대로 136",2016-04-07,"16"
"서울",111131,"용산구",0.005,0.6,0.048,0.022,43,32,"서울 용산구 한남대로 136",2016-04-07,"17"
"서울",111131,"용산구",0.005,0.5,0.038,0.022,30,23,"서울 용산구 한남대로 136",2016-04-07,"18"
"서울",111131,"용산구",0.005,0.5,0.031,0.03,25,13,"서울 용산구 한남대로 136",2016-04-07,"19"
"서울",111131,"용산구",0.005,0.5,0.026,0.039,27,18,"서울 용산구 한남대로 136",2016-04-07,"20"
"서울",111131,"용산구",0.005,0.6,0.015,0.047,29,19,"서울 용산구 한남대로 136",2016-04-07,"21"
"서울",111131,"용산구",0.005,0.6,0.009,0.053,33,19,"서울 용산구 한남대로 136",2016-04-07,"22"
"서울",111131,"용산구",0.005,0.6,0.007,0.052,35,23,"서울 용산구 한남대로 136",2016-04-07,"23"
"서울",111131,"용산구",0.006,0.6,0.006,0.052,40,24,"서울 용산구 한남대로 136",2016-04-07,"24"
"서울",111141,"광진구",0.005,0.7,0.018,0.05,77,50,"서울 광진구 광나루로 571",2016-04-07,"01"
"서울",111141,"광진구",0.004,0.7,0.027,0.032,73,53,"서울 광진구 광나루로 571",2016-04-07,"02"
"서울",111141,"광진구",0.004,0.6,0.039,0.021,65,43,"서울 광진구 광나루로 571",2016-04-07,"03"
"서울",111141,"광진구",0.004,0.5,0.044,0.016,57,39,"서울 광진구 광나루로 571",2016-04-07,"04"
"서울",111141,"광진구",0.004,0.5,0.047,0.014,37,23,"서울 광진구 광나루로 571",2016-04-07,"05"
"서울",111141,"광진구",0.004,0.5,0.043,0.015,25,17,"서울 광진구 광나루로 571",2016-04-07,"06"
"서울",111141,"광진구",0.004,0.5,0.035,0.025,35,27,"서울 광진구 광나루로 571",2016-04-07,"07"
"서울",111141,"광진구",0.004,0.5,0.022,0.036,34,21,"서울 광진구 광나루로 571",2016-04-07,"08"
"서울",111141,"광진구",0.004,0.6,0.014,0.046,35,21,"서울 광진구 광나루로 571",2016-04-07,"09"
"서울",111141,"광진구",0.004,0.6,0.014,0.045,42,26,"서울 광진구 광나루로 571",2016-04-07,"10"
"서울",111141,"광진구",0.004,0.5,0.023,0.037,35,19,"서울 광진구 광나루로 571",2016-04-07,"11"
"서울",111141,"광진구",0.004,0.4,0.042,0.021,23,10,"서울 광진구 광나루로 571",2016-04-07,"12"
"서울",111141,"광진구",0.005,0.5,0.05,0.023,22,9,"서울 광진구 광나루로 571",2016-04-07,"13"
"서울",111141,"광진구",0.005,0.5,0.073,0.017,46,30,"서울 광진구 광나루로 571",2016-04-07,"14"
"서울",111141,"광진구",0.005,0.5,0.074,0.016,59,34,"서울 광진구 광나루로 571",2016-04-07,"15"
"서울",111141,"광진구",0.005,0.5,0.076,0.016,63,34,"서울 광진구 광나루로 571",2016-04-07,"16"
"서울",111141,"광진구",0.005,0.5,0.07,0.021,63,29,"서울 광진구 광나루로 571",2016-04-07,"17"
"서울",111141,"광진구",0.004,0.4,0.057,0.024,46,21,"서울 광진구 광나루로 571",2016-04-07,"18"
"서울",111141,"광진구",0.004,0.4,0.048,0.025,35,14,"서울 광진구 광나루로 571",2016-04-07,"19"
"서울",111141,"광진구",0.004,0.5,0.038,0.031,31,14,"서울 광진구 광나루로 571",2016-04-07,"20"
"서울",111141,"광진구",0.004,0.5,0.026,0.043,31,13,"서울 광진구 광나루로 571",2016-04-07,"21"
"서울",111141,"광진구",0.004,0.5,0.012,0.053,37,20,"서울 광진구 광나루로 571",2016-04-07,"22"
"서울",111141,"광진구",0.004,0.5,0.008,0.054,37,19,"서울 광진구 광나루로 571",2016-04-07,"23"
"서울",111141,"광진구",0.005,0.5,0.006,0.053,40,21,"서울 광진구 광나루로 571",2016-04-07,"24"
"서울",111142,"성동구",0.005,0.5,0.017,0.041,57,27,"서울 성동구 뚝섬로 273",2016-04-07,"01"
"서울",111142,"성동구",0.007,0.5,0.018,0.036,61,44,"서울 성동구 뚝섬로 273",2016-04-07,"02"
"서울",111142,"성동구",0.007,0.5,0.031,0.022,47,29,"서울 성동구 뚝섬로 273",2016-04-07,"03"
"서울",111142,"성동구",0.007,0.4,0.036,0.017,45,24,"서울 성동구 뚝섬로 273",2016-04-07,"04"
"서울",111142,"성동구",0.007,0.4,0.038,0.014,37,22,"서울 성동구 뚝섬로 273",2016-04-07,"05"
"서울",111142,"성동구",0.004,0.4,0.033,0.019,25,16,"서울 성동구 뚝섬로 273",2016-04-07,"06"
"서울",111142,"성동구",0.006,0.4,0.026,0.026,36,21,"서울 성동구 뚝섬로 273",2016-04-07,"07"
"서울",111142,"성동구",0.005,0.4,0.01,0.044,28,22,"서울 성동구 뚝섬로 273",2016-04-07,"08"
"서울",111142,"성동구",0.004,0.4,0.009,0.049,26,14,"서울 성동구 뚝섬로 273",2016-04-07,"09"
"서울",111142,"성동구",0.008,0.5,0.015,0.045,31,16,"서울 성동구 뚝섬로 273",2016-04-07,"10"
"서울",111142,"성동구",0.006,0.4,0.033,0.028,13,10,"서울 성동구 뚝섬로 273",2016-04-07,"11"
"서울",111142,"성동구",0.006,0.4,0.035,0.027,9,8,"서울 성동구 뚝섬로 273",2016-04-07,"12"
"서울",111142,"성동구",0.005,0.3,0.053,0.022,17,14,"서울 성동구 뚝섬로 273",2016-04-07,"13"
"서울",111142,"성동구",0.006,0.3,0.066,0.018,51,26,"서울 성동구 뚝섬로 273",2016-04-07,"14"
"서울",111142,"성동구",0.007,0.3,0.068,0.021,72,33,"서울 성동구 뚝섬로 273",2016-04-07,"15"
"서울",111142,"성동구",0.007,0.3,0.067,0.021,89,30,"서울 성동구 뚝섬로 273",2016-04-07,"16"
"서울",111142,"성동구",0.005,0.3,0.061,0.023,83,28,"서울 성동구 뚝섬로 273",2016-04-07,"17"
"서울",111142,"성동구",0.006,0.3,0.051,0.022,55,19,"서울 성동구 뚝섬로 273",2016-04-07,"18"
"서울",111142,"성동구",0.006,0.3,0.042,0.027,46,13,"서울 성동구 뚝섬로 273",2016-04-07,"19"
"서울",111142,"성동구",0.007,0.3,0.029,0.038,36,12,"서울 성동구 뚝섬로 273",2016-04-07,"20"
"서울",111142,"성동구",0.009,0.4,0.019,0.049,41,9,"서울 성동구 뚝섬로 273",2016-04-07,"21"
"서울",111142,"성동구",0.006,0.4,0.008,0.057,48,17,"서울 성동구 뚝섬로 273",2016-04-07,"22"
"서울",111142,"성동구",0.007,0.4,0.007,0.056,50,16,"서울 성동구 뚝섬로 273",2016-04-07,"23"
"서울",111142,"성동구",0.006,0.4,0.006,0.054,53,16,"서울 성동구 뚝섬로 273",2016-04-07,"24"
"서울",111143,"강변북로",0.005,0.7,0.011,0.06,69,NA,"서울 성동구 강변북로 257",2016-04-07,"01"
"서울",111143,"강변북로",0.005,0.7,0.009,0.055,53,NA,"서울 성동구 강변북로 257",2016-04-07,"02"
"서울",111143,"강변북로",0.004,0.5,0.033,0.026,48,NA,"서울 성동구 강변북로 257",2016-04-07,"03"
"서울",111143,"강변북로",0.004,0.4,0.036,0.019,28,NA,"서울 성동구 강변북로 257",2016-04-07,"04"
"서울",111143,"강변북로",0.004,0.4,0.037,0.016,15,NA,"서울 성동구 강변북로 257",2016-04-07,"05"
"서울",111143,"강변북로",0.004,0.4,0.031,0.02,9,NA,"서울 성동구 강변북로 257",2016-04-07,"06"
"서울",111143,"강변북로",0.004,0.4,0.017,0.035,18,NA,"서울 성동구 강변북로 257",2016-04-07,"07"
"서울",111143,"강변북로",0.004,0.4,0.01,0.024,10,NA,"서울 성동구 강변북로 257",2016-04-07,"08"
"서울",111143,"강변북로",0.004,0.5,0.008,0.049,13,NA,"서울 성동구 강변북로 257",2016-04-07,"09"
"서울",111143,"강변북로",0.004,0.5,0.011,0.047,14,NA,"서울 성동구 강변북로 257",2016-04-07,"10"
"서울",111143,"강변북로",0.004,0.5,0.02,0.045,NA,NA,"서울 성동구 강변북로 257",2016-04-07,"11"
"서울",111143,"강변북로",0.005,0.5,0.015,0.058,33,NA,"서울 성동구 강변북로 257",2016-04-07,"12"
"서울",111143,"강변북로",0.005,0.4,0.024,0.062,49,NA,"서울 성동구 강변북로 257",2016-04-07,"13"
"서울",111143,"강변북로",0.006,0.5,0.032,0.059,68,NA,"서울 성동구 강변북로 257",2016-04-07,"14"
"서울",111143,"강변북로",0.006,0.5,0.027,0.07,78,NA,"서울 성동구 강변북로 257",2016-04-07,"15"
"서울",111143,"강변북로",0.006,0.5,0.033,0.063,81,NA,"서울 성동구 강변북로 257",2016-04-07,"16"
"서울",111143,"강변북로",0.005,0.4,0.031,0.061,75,NA,"서울 성동구 강변북로 257",2016-04-07,"17"
"서울",111143,"강변북로",0.005,0.4,0.021,0.065,60,NA,"서울 성동구 강변북로 257",2016-04-07,"18"
"서울",111143,"강변북로",0.004,0.5,0.019,0.06,36,NA,"서울 성동구 강변북로 257",2016-04-07,"19"
"서울",111143,"강변북로",0.005,0.5,0.014,0.063,46,NA,"서울 성동구 강변북로 257",2016-04-07,"20"
"서울",111143,"강변북로",0.005,0.5,0.008,0.069,49,NA,"서울 성동구 강변북로 257",2016-04-07,"21"
"서울",111143,"강변북로",0.006,0.5,0.008,0.063,55,NA,"서울 성동구 강변북로 257",2016-04-07,"22"
"서울",111143,"강변북로",0.007,0.6,0.006,0.061,49,NA,"서울 성동구 강변북로 257",2016-04-07,"23"
"서울",111143,"강변북로",0.007,0.7,0.005,0.06,42,NA,"서울 성동구 강변북로 257",2016-04-07,"24"
"서울",111151,"중랑구",0.005,NA,0.03,0.028,63,34,"서울 중랑구 용마산로 369",2016-04-07,"01"
"서울",111151,"중랑구",0.005,NA,0.024,0.031,70,33,"서울 중랑구 용마산로 369",2016-04-07,"02"
"서울",111151,"중랑구",0.004,NA,0.028,0.025,68,37,"서울 중랑구 용마산로 369",2016-04-07,"03"
"서울",111151,"중랑구",0.005,NA,0.038,0.014,46,19,"서울 중랑구 용마산로 369",2016-04-07,"04"
"서울",111151,"중랑구",0.004,NA,0.034,0.016,37,17,"서울 중랑구 용마산로 369",2016-04-07,"05"
"서울",111151,"중랑구",0.005,NA,0.028,0.022,25,12,"서울 중랑구 용마산로 369",2016-04-07,"06"
"서울",111151,"중랑구",0.004,NA,0.024,0.028,36,19,"서울 중랑구 용마산로 369",2016-04-07,"07"
"서울",111151,"중랑구",0.005,NA,0.015,0.04,28,17,"서울 중랑구 용마산로 369",2016-04-07,"08"
"서울",111151,"중랑구",0.005,NA,0.007,0.052,30,14,"서울 중랑구 용마산로 369",2016-04-07,"09"
"서울",111151,"중랑구",0.004,NA,0.009,0.053,26,11,"서울 중랑구 용마산로 369",2016-04-07,"10"
"서울",111151,"중랑구",0.006,NA,0.025,0.034,20,NA,"서울 중랑구 용마산로 369",2016-04-07,"11"
"서울",111151,"중랑구",0.006,NA,0.039,0.022,17,10,"서울 중랑구 용마산로 369",2016-04-07,"12"
"서울",111151,"중랑구",0.006,NA,0.046,0.019,10,NA,"서울 중랑구 용마산로 369",2016-04-07,"13"
"서울",111151,"중랑구",0.006,NA,0.07,0.012,27,16,"서울 중랑구 용마산로 369",2016-04-07,"14"
"서울",111151,"중랑구",0.006,NA,0.071,0.012,NA,NA,"서울 중랑구 용마산로 369",2016-04-07,"15"
"서울",111151,"중랑구",0.007,NA,0.071,0.013,NA,NA,"서울 중랑구 용마산로 369",2016-04-07,"16"
"서울",111151,"중랑구",0.006,NA,0.066,0.016,68,38,"서울 중랑구 용마산로 369",2016-04-07,"17"
"서울",111151,"중랑구",0.005,NA,0.048,0.026,54,NA,"서울 중랑구 용마산로 369",2016-04-07,"18"
"서울",111151,"중랑구",0.005,NA,0.037,0.034,41,31,"서울 중랑구 용마산로 369",2016-04-07,"19"
"서울",111151,"중랑구",0.005,NA,0.028,0.04,35,28,"서울 중랑구 용마산로 369",2016-04-07,"20"
