"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.01,0.033,46,35,"서울 중랑구 용마산로 369",2016-07-23,"21"
"서울",111151,"중랑구",0.005,0.4,0.008,0.034,51,33,"서울 중랑구 용마산로 369",2016-07-23,"22"
"서울",111151,"중랑구",0.005,0.4,0.007,0.027,64,41,"서울 중랑구 용마산로 369",2016-07-23,"23"
"서울",111151,"중랑구",0.005,0.4,0.005,0.027,54,31,"서울 중랑구 용마산로 369",2016-07-23,"24"
"서울",111152,"동대문구",0.004,0.3,0.013,0.024,43,22,"서울 동대문구 천호대로13길 43",2016-07-23,"01"
"서울",111152,"동대문구",0.005,0.3,0.015,0.02,51,30,"서울 동대문구 천호대로13길 43",2016-07-23,"02"
"서울",111152,"동대문구",0.005,0.4,0.015,0.019,42,26,"서울 동대문구 천호대로13길 43",2016-07-23,"03"
"서울",111152,"동대문구",0.005,0.4,0.012,0.023,39,25,"서울 동대문구 천호대로13길 43",2016-07-23,"04"
"서울",111152,"동대문구",0.005,0.3,0.009,0.025,34,22,"서울 동대문구 천호대로13길 43",2016-07-23,"05"
"서울",111152,"동대문구",0.005,0.4,0.011,0.025,39,26,"서울 동대문구 천호대로13길 43",2016-07-23,"06"
"서울",111152,"동대문구",0.004,0.4,0.007,0.031,50,27,"서울 동대문구 천호대로13길 43",2016-07-23,"07"
"서울",111152,"동대문구",0.005,0.4,0.012,0.031,38,25,"서울 동대문구 천호대로13길 43",2016-07-23,"08"
"서울",111152,"동대문구",0.004,0.4,0.018,0.029,31,25,"서울 동대문구 천호대로13길 43",2016-07-23,"09"
"서울",111152,"동대문구",0.004,0.4,0.028,0.025,34,23,"서울 동대문구 천호대로13길 43",2016-07-23,"10"
"서울",111152,"동대문구",0.005,0.3,0.035,0.017,36,28,"서울 동대문구 천호대로13길 43",2016-07-23,"11"
"서울",111152,"동대문구",0.005,0.3,0.036,0.017,40,25,"서울 동대문구 천호대로13길 43",2016-07-23,"12"
"서울",111152,"동대문구",0.005,0.3,0.042,0.017,47,33,"서울 동대문구 천호대로13길 43",2016-07-23,"13"
"서울",111152,"동대문구",0.004,0.3,0.051,0.013,41,30,"서울 동대문구 천호대로13길 43",2016-07-23,"14"
"서울",111152,"동대문구",0.005,0.4,0.048,0.015,47,33,"서울 동대문구 천호대로13길 43",2016-07-23,"15"
"서울",111152,"동대문구",0.005,0.5,0.049,0.016,59,42,"서울 동대문구 천호대로13길 43",2016-07-23,"16"
"서울",111152,"동대문구",0.005,0.3,0.039,0.019,56,44,"서울 동대문구 천호대로13길 43",2016-07-23,"17"
"서울",111152,"동대문구",0.004,0.3,0.037,0.019,48,23,"서울 동대문구 천호대로13길 43",2016-07-23,"18"
"서울",111152,"동대문구",0.005,0.3,0.027,0.022,43,26,"서울 동대문구 천호대로13길 43",2016-07-23,"19"
"서울",111152,"동대문구",0.005,0.4,0.012,0.028,50,29,"서울 동대문구 천호대로13길 43",2016-07-23,"20"
"서울",111152,"동대문구",0.005,0.3,0.009,0.027,40,34,"서울 동대문구 천호대로13길 43",2016-07-23,"21"
"서울",111152,"동대문구",0.006,0.3,0.007,0.028,23,NA,"서울 동대문구 천호대로13길 43",2016-07-23,"22"
"서울",111152,"동대문구",0.004,0.3,0.004,0.03,33,28,"서울 동대문구 천호대로13길 43",2016-07-23,"23"
"서울",111152,"동대문구",0.005,0.2,0.011,0.018,4,19,"서울 동대문구 천호대로13길 43",2016-07-23,"24"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.034,39,NA,"서울 동대문구 홍릉로 1",2016-07-23,"01"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.032,34,NA,"서울 동대문구 홍릉로 1",2016-07-23,"02"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.028,26,NA,"서울 동대문구 홍릉로 1",2016-07-23,"03"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.031,38,NA,"서울 동대문구 홍릉로 1",2016-07-23,"04"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.031,40,NA,"서울 동대문구 홍릉로 1",2016-07-23,"05"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.032,44,NA,"서울 동대문구 홍릉로 1",2016-07-23,"06"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.042,41,NA,"서울 동대문구 홍릉로 1",2016-07-23,"07"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.048,39,NA,"서울 동대문구 홍릉로 1",2016-07-23,"08"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.05,48,NA,"서울 동대문구 홍릉로 1",2016-07-23,"09"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-07-23,"10"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.059,41,NA,"서울 동대문구 홍릉로 1",2016-07-23,"11"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-07-23,"12"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.053,46,NA,"서울 동대문구 홍릉로 1",2016-07-23,"13"
"서울",111154,"홍릉로",0.005,0.8,0.029,0.09,39,NA,"서울 동대문구 홍릉로 1",2016-07-23,"14"
"서울",111154,"홍릉로",0.006,1,0.03,0.064,56,NA,"서울 동대문구 홍릉로 1",2016-07-23,"15"
"서울",111154,"홍릉로",0.006,1,0.03,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-07-23,"16"
"서울",111154,"홍릉로",0.006,0.8,0.025,0.052,52,NA,"서울 동대문구 홍릉로 1",2016-07-23,"17"
"서울",111154,"홍릉로",0.006,0.9,0.019,0.065,45,NA,"서울 동대문구 홍릉로 1",2016-07-23,"18"
"서울",111154,"홍릉로",0.007,1,0.016,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-07-23,"19"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.05,49,NA,"서울 동대문구 홍릉로 1",2016-07-23,"20"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.041,53,NA,"서울 동대문구 홍릉로 1",2016-07-23,"21"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.047,46,NA,"서울 동대문구 홍릉로 1",2016-07-23,"22"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-07-23,"23"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.039,49,NA,"서울 동대문구 홍릉로 1",2016-07-23,"24"
"서울",111161,"성북구",0.004,0.4,0.011,0.027,43,24,"서울 성북구 삼양로2길 70",2016-07-23,"01"
"서울",111161,"성북구",0.004,0.4,0.013,0.023,43,20,"서울 성북구 삼양로2길 70",2016-07-23,"02"
"서울",111161,"성북구",0.005,0.5,0.013,0.024,41,21,"서울 성북구 삼양로2길 70",2016-07-23,"03"
"서울",111161,"성북구",0.004,0.5,0.011,0.025,36,12,"서울 성북구 삼양로2길 70",2016-07-23,"04"
"서울",111161,"성북구",0.004,0.5,0.009,0.027,41,20,"서울 성북구 삼양로2길 70",2016-07-23,"05"
"서울",111161,"성북구",0.004,0.5,0.007,0.03,43,19,"서울 성북구 삼양로2길 70",2016-07-23,"06"
"서울",111161,"성북구",0.004,0.5,0.006,0.034,39,26,"서울 성북구 삼양로2길 70",2016-07-23,"07"
"서울",111161,"성북구",0.004,0.5,0.005,0.04,39,36,"서울 성북구 삼양로2길 70",2016-07-23,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.042,46,20,"서울 성북구 삼양로2길 70",2016-07-23,"09"
"서울",111161,"성북구",0.005,0.6,0.018,0.037,47,28,"서울 성북구 삼양로2길 70",2016-07-23,"10"
"서울",111161,"성북구",0.005,0.5,0.027,0.032,46,39,"서울 성북구 삼양로2길 70",2016-07-23,"11"
"서울",111161,"성북구",0.004,0.5,0.029,0.027,37,15,"서울 성북구 삼양로2길 70",2016-07-23,"12"
"서울",111161,"성북구",0.004,0.5,0.032,0.035,44,NA,"서울 성북구 삼양로2길 70",2016-07-23,"13"
"서울",111161,"성북구",0.005,0.5,0.034,0.037,58,36,"서울 성북구 삼양로2길 70",2016-07-23,"14"
"서울",111161,"성북구",0.005,0.5,0.036,0.031,52,21,"서울 성북구 삼양로2길 70",2016-07-23,"15"
"서울",111161,"성북구",0.005,0.6,0.038,0.032,70,NA,"서울 성북구 삼양로2길 70",2016-07-23,"16"
"서울",111161,"성북구",0.005,0.5,0.032,0.038,65,42,"서울 성북구 삼양로2길 70",2016-07-23,"17"
"서울",111161,"성북구",0.004,0.5,0.025,0.039,52,44,"서울 성북구 삼양로2길 70",2016-07-23,"18"
"서울",111161,"성북구",0.004,0.5,0.018,0.036,49,29,"서울 성북구 삼양로2길 70",2016-07-23,"19"
"서울",111161,"성북구",0.004,0.5,0.011,0.033,44,NA,"서울 성북구 삼양로2길 70",2016-07-23,"20"
"서울",111161,"성북구",0.004,0.5,0.006,0.034,41,15,"서울 성북구 삼양로2길 70",2016-07-23,"21"
"서울",111161,"성북구",0.004,0.5,0.005,0.035,41,17,"서울 성북구 삼양로2길 70",2016-07-23,"22"
"서울",111161,"성북구",0.005,0.5,0.003,0.035,41,5,"서울 성북구 삼양로2길 70",2016-07-23,"23"
"서울",111161,"성북구",0.005,0.5,0.003,0.034,32,20,"서울 성북구 삼양로2길 70",2016-07-23,"24"
"서울",111162,"정릉로",0.005,0.4,0.038,0.021,42,NA,"서울 성북구 정릉로 180",2016-07-23,"01"
"서울",111162,"정릉로",0.005,0.4,0.039,0.017,45,NA,"서울 성북구 정릉로 180",2016-07-23,"02"
"서울",111162,"정릉로",0.004,0.4,0.04,0.014,37,NA,"서울 성북구 정릉로 180",2016-07-23,"03"
"서울",111162,"정릉로",0.004,0.4,0.036,0.016,38,NA,"서울 성북구 정릉로 180",2016-07-23,"04"
"서울",111162,"정릉로",0.004,0.4,0.034,0.015,38,NA,"서울 성북구 정릉로 180",2016-07-23,"05"
"서울",111162,"정릉로",0.004,0.4,0.03,0.017,30,NA,"서울 성북구 정릉로 180",2016-07-23,"06"
"서울",111162,"정릉로",0.004,0.4,0.029,0.018,38,NA,"서울 성북구 정릉로 180",2016-07-23,"07"
"서울",111162,"정릉로",0.005,0.5,0.022,0.016,34,NA,"서울 성북구 정릉로 180",2016-07-23,"08"
"서울",111162,"정릉로",0.005,0.5,0.029,0.024,59,NA,"서울 성북구 정릉로 180",2016-07-23,"09"
"서울",111162,"정릉로",0.004,0.4,NA,0.017,38,NA,"서울 성북구 정릉로 180",2016-07-23,"10"
"서울",111162,"정릉로",0.004,0.3,NA,0.014,52,NA,"서울 성북구 정릉로 180",2016-07-23,"11"
"서울",111162,"정릉로",0.004,0.3,NA,0.012,38,NA,"서울 성북구 정릉로 180",2016-07-23,"12"
"서울",111162,"정릉로",0.004,0.3,NA,0.014,50,NA,"서울 성북구 정릉로 180",2016-07-23,"13"
"서울",111162,"정릉로",0.004,0.3,NA,0.011,35,NA,"서울 성북구 정릉로 180",2016-07-23,"14"
"서울",111162,"정릉로",0.004,0.3,NA,0.012,47,NA,"서울 성북구 정릉로 180",2016-07-23,"15"
"서울",111162,"정릉로",0.004,0.5,NA,0.015,76,NA,"서울 성북구 정릉로 180",2016-07-23,"16"
"서울",111162,"정릉로",0.004,0.4,NA,0.015,68,NA,"서울 성북구 정릉로 180",2016-07-23,"17"
"서울",111162,"정릉로",0.004,0.4,NA,0.016,68,NA,"서울 성북구 정릉로 180",2016-07-23,"18"
"서울",111162,"정릉로",0.004,0.4,NA,0.025,49,NA,"서울 성북구 정릉로 180",2016-07-23,"19"
"서울",111162,"정릉로",0.004,0.3,NA,0.017,88,NA,"서울 성북구 정릉로 180",2016-07-23,"20"
"서울",111162,"정릉로",0.004,0.3,NA,0.015,56,NA,"서울 성북구 정릉로 180",2016-07-23,"21"
"서울",111162,"정릉로",0.005,0.3,NA,0.015,50,NA,"서울 성북구 정릉로 180",2016-07-23,"22"
"서울",111162,"정릉로",0.005,0.4,NA,0.018,33,NA,"서울 성북구 정릉로 180",2016-07-23,"23"
"서울",111162,"정릉로",0.005,0.3,NA,0.016,35,NA,"서울 성북구 정릉로 180",2016-07-23,"24"
"서울",111171,"도봉구",0.003,0.3,0.018,0.021,45,23,"서울 도봉구 시루봉로2길 34",2016-07-23,"01"
"서울",111171,"도봉구",0.002,0.3,0.017,0.018,46,27,"서울 도봉구 시루봉로2길 34",2016-07-23,"02"
"서울",111171,"도봉구",0.002,0.3,0.02,0.017,32,23,"서울 도봉구 시루봉로2길 34",2016-07-23,"03"
"서울",111171,"도봉구",0.002,0.3,0.021,0.016,35,22,"서울 도봉구 시루봉로2길 34",2016-07-23,"04"
"서울",111171,"도봉구",0.002,0.3,0.018,0.018,29,19,"서울 도봉구 시루봉로2길 34",2016-07-23,"05"
"서울",111171,"도봉구",0.002,0.3,0.019,0.018,30,23,"서울 도봉구 시루봉로2길 34",2016-07-23,"06"
"서울",111171,"도봉구",0.002,0.3,0.014,0.027,33,18,"서울 도봉구 시루봉로2길 34",2016-07-23,"07"
"서울",111171,"도봉구",0.002,0.3,0.012,0.032,35,17,"서울 도봉구 시루봉로2길 34",2016-07-23,"08"
"서울",111171,"도봉구",0.002,0.3,0.012,0.031,34,21,"서울 도봉구 시루봉로2길 34",2016-07-23,"09"
"서울",111171,"도봉구",0.002,0.4,0.019,0.033,35,16,"서울 도봉구 시루봉로2길 34",2016-07-23,"10"
"서울",111171,"도봉구",0.002,0.3,0.03,0.028,51,28,"서울 도봉구 시루봉로2길 34",2016-07-23,"11"
"서울",111171,"도봉구",0.002,0.3,0.036,0.021,38,27,"서울 도봉구 시루봉로2길 34",2016-07-23,"12"
"서울",111171,"도봉구",0.002,0.4,0.042,0.022,43,29,"서울 도봉구 시루봉로2길 34",2016-07-23,"13"
"서울",111171,"도봉구",0.002,0.4,0.046,0.024,46,27,"서울 도봉구 시루봉로2길 34",2016-07-23,"14"
"서울",111171,"도봉구",0.002,0.4,0.045,0.02,43,33,"서울 도봉구 시루봉로2길 34",2016-07-23,"15"
"서울",111171,"도봉구",0.002,0.5,0.033,0.034,52,39,"서울 도봉구 시루봉로2길 34",2016-07-23,"16"
"서울",111171,"도봉구",0.002,0.5,0.026,0.046,65,39,"서울 도봉구 시루봉로2길 34",2016-07-23,"17"
"서울",111171,"도봉구",0.002,0.5,0.023,0.044,58,41,"서울 도봉구 시루봉로2길 34",2016-07-23,"18"
"서울",111171,"도봉구",0.002,0.4,0.022,0.032,53,41,"서울 도봉구 시루봉로2길 34",2016-07-23,"19"
"서울",111171,"도봉구",0.003,0.4,0.02,0.029,47,28,"서울 도봉구 시루봉로2길 34",2016-07-23,"20"
"서울",111171,"도봉구",0.002,0.3,0.008,0.028,29,24,"서울 도봉구 시루봉로2길 34",2016-07-23,"21"
"서울",111171,"도봉구",0.002,0.4,0.006,0.036,42,30,"서울 도봉구 시루봉로2길 34",2016-07-23,"22"
"서울",111171,"도봉구",0.002,0.4,0.004,0.034,28,NA,"서울 도봉구 시루봉로2길 34",2016-07-23,"23"
"서울",111171,"도봉구",0.002,0.4,0.003,0.032,33,26,"서울 도봉구 시루봉로2길 34",2016-07-23,"24"
"서울",111181,"은평구",0.004,0.2,0.022,0.019,31,22,"서울 은평구 진흥로 215",2016-07-23,"01"
"서울",111181,"은평구",0.004,0.3,0.013,0.019,48,33,"서울 은평구 진흥로 215",2016-07-23,"02"
"서울",111181,"은평구",0.004,0.2,0.015,0.016,41,29,"서울 은평구 진흥로 215",2016-07-23,"03"
"서울",111181,"은평구",0.004,0.4,0.011,0.018,38,25,"서울 은평구 진흥로 215",2016-07-23,"04"
"서울",111181,"은평구",0.004,0.6,0.011,0.019,42,32,"서울 은평구 진흥로 215",2016-07-23,"05"
"서울",111181,"은평구",0.004,0.3,0.009,0.021,37,23,"서울 은평구 진흥로 215",2016-07-23,"06"
"서울",111181,"은평구",0.004,0.5,0.007,0.024,31,11,"서울 은평구 진흥로 215",2016-07-23,"07"
"서울",111181,"은평구",0.004,0.4,0.012,0.027,41,21,"서울 은평구 진흥로 215",2016-07-23,"08"
"서울",111181,"은평구",0.004,0.2,0.024,0.028,40,18,"서울 은평구 진흥로 215",2016-07-23,"09"
"서울",111181,"은평구",0.004,0.3,0.028,0.026,36,27,"서울 은평구 진흥로 215",2016-07-23,"10"
"서울",111181,"은평구",0.003,0.4,0.036,0.024,40,29,"서울 은평구 진흥로 215",2016-07-23,"11"
"서울",111181,"은평구",0.004,0.2,0.042,0.023,30,14,"서울 은평구 진흥로 215",2016-07-23,"12"
"서울",111181,"은평구",0.004,0.4,0.056,0.023,43,24,"서울 은평구 진흥로 215",2016-07-23,"13"
"서울",111181,"은평구",0.004,0.3,0.049,0.023,47,30,"서울 은평구 진흥로 215",2016-07-23,"14"
"서울",111181,"은평구",0.004,0.3,0.043,0.024,56,26,"서울 은평구 진흥로 215",2016-07-23,"15"
"서울",111181,"은평구",0.008,0.3,0.042,0.021,84,37,"서울 은평구 진흥로 215",2016-07-23,"16"
"서울",111181,"은평구",0.007,0.3,0.038,0.023,47,31,"서울 은평구 진흥로 215",2016-07-23,"17"
"서울",111181,"은평구",0.005,0.3,0.033,0.025,42,25,"서울 은평구 진흥로 215",2016-07-23,"18"
"서울",111181,"은평구",0.001,0.4,0.017,0.031,49,25,"서울 은평구 진흥로 215",2016-07-23,"19"
"서울",111181,"은평구",0.001,0.2,0.017,0.028,46,21,"서울 은평구 진흥로 215",2016-07-23,"20"
"서울",111181,"은평구",0.005,0.3,0.011,0.024,33,20,"서울 은평구 진흥로 215",2016-07-23,"21"
"서울",111181,"은평구",0.004,0.3,0.005,0.026,27,18,"서울 은평구 진흥로 215",2016-07-23,"22"
"서울",111181,"은평구",0.004,0.4,0.004,0.026,31,23,"서울 은평구 진흥로 215",2016-07-23,"23"
"서울",111181,"은평구",0.004,0.4,0.004,0.023,29,10,"서울 은평구 진흥로 215",2016-07-23,"24"
"서울",111191,"서대문구",0.003,0.3,0.023,0.017,31,23,"서울 서대문구 연희로32길 51",2016-07-23,"01"
"서울",111191,"서대문구",0.003,0.3,0.023,0.016,39,23,"서울 서대문구 연희로32길 51",2016-07-23,"02"
"서울",111191,"서대문구",0.004,0.3,0.023,0.016,37,20,"서울 서대문구 연희로32길 51",2016-07-23,"03"
"서울",111191,"서대문구",0.005,0.3,0.034,0.013,37,17,"서울 서대문구 연희로32길 51",2016-07-23,"04"
"서울",111191,"서대문구",0.005,0.3,0.032,0.012,30,28,"서울 서대문구 연희로32길 51",2016-07-23,"05"
"서울",111191,"서대문구",0.006,0.4,0.026,0.014,33,16,"서울 서대문구 연희로32길 51",2016-07-23,"06"
"서울",111191,"서대문구",0.005,0.4,0.02,0.016,42,25,"서울 서대문구 연희로32길 51",2016-07-23,"07"
"서울",111191,"서대문구",0.005,0.3,0.026,0.017,35,21,"서울 서대문구 연희로32길 51",2016-07-23,"08"
"서울",111191,"서대문구",0.005,0.5,0.028,0.018,NA,23,"서울 서대문구 연희로32길 51",2016-07-23,"09"
"서울",111191,"서대문구",0.004,0.3,0.033,0.02,NA,16,"서울 서대문구 연희로32길 51",2016-07-23,"10"
"서울",111191,"서대문구",0.003,0.2,0.038,0.017,36,17,"서울 서대문구 연희로32길 51",2016-07-23,"11"
"서울",111191,"서대문구",0.003,0.3,0.048,0.015,35,26,"서울 서대문구 연희로32길 51",2016-07-23,"12"
"서울",111191,"서대문구",0.003,0.3,0.058,0.016,38,18,"서울 서대문구 연희로32길 51",2016-07-23,"13"
"서울",111191,"서대문구",0.003,0.3,0.056,0.014,46,21,"서울 서대문구 연희로32길 51",2016-07-23,"14"
"서울",111191,"서대문구",0.004,0.4,0.053,0.015,44,28,"서울 서대문구 연희로32길 51",2016-07-23,"15"
"서울",111191,"서대문구",0.004,0.4,0.048,0.016,55,37,"서울 서대문구 연희로32길 51",2016-07-23,"16"
"서울",111191,"서대문구",0.003,0.3,0.048,0.017,53,26,"서울 서대문구 연희로32길 51",2016-07-23,"17"
"서울",111191,"서대문구",0.003,0.2,0.04,0.016,69,21,"서울 서대문구 연희로32길 51",2016-07-23,"18"
"서울",111191,"서대문구",0.003,0.3,0.023,0.023,NA,20,"서울 서대문구 연희로32길 51",2016-07-23,"19"
"서울",111191,"서대문구",0.003,0.3,0.016,0.022,NA,31,"서울 서대문구 연희로32길 51",2016-07-23,"20"
"서울",111191,"서대문구",0.002,0.3,0.012,0.021,NA,37,"서울 서대문구 연희로32길 51",2016-07-23,"21"
"서울",111191,"서대문구",0.003,0.4,0.007,0.024,NA,28,"서울 서대문구 연희로32길 51",2016-07-23,"22"
"서울",111191,"서대문구",0.003,0.3,0.007,0.021,NA,18,"서울 서대문구 연희로32길 51",2016-07-23,"23"
"서울",111191,"서대문구",0.003,0.3,0.007,0.02,32,19,"서울 서대문구 연희로32길 51",2016-07-23,"24"
"서울",111201,"마포구",0.004,0.6,0.021,0.025,36,27,"서울 마포구 대흥로 20길 28",2016-07-23,"01"
"서울",111201,"마포구",0.004,0.7,0.016,0.026,43,32,"서울 마포구 대흥로 20길 28",2016-07-23,"02"
"서울",111201,"마포구",0.005,0.7,0.019,0.026,44,30,"서울 마포구 대흥로 20길 28",2016-07-23,"03"
"서울",111201,"마포구",0.006,0.7,0.029,0.018,42,30,"서울 마포구 대흥로 20길 28",2016-07-23,"04"
"서울",111201,"마포구",0.006,0.7,0.03,0.016,39,30,"서울 마포구 대흥로 20길 28",2016-07-23,"05"
"서울",111201,"마포구",0.006,0.7,0.024,0.021,45,33,"서울 마포구 대흥로 20길 28",2016-07-23,"06"
"서울",111201,"마포구",0.006,NA,0.015,0.031,54,34,"서울 마포구 대흥로 20길 28",2016-07-23,"07"
"서울",111201,"마포구",0.006,NA,0.025,0.026,56,36,"서울 마포구 대흥로 20길 28",2016-07-23,"08"
"서울",111201,"마포구",0.005,NA,0.024,0.029,46,34,"서울 마포구 대흥로 20길 28",2016-07-23,"09"
"서울",111201,"마포구",0.004,NA,0.035,0.026,43,26,"서울 마포구 대흥로 20길 28",2016-07-23,"10"
"서울",111201,"마포구",0.004,NA,0.039,0.021,33,24,"서울 마포구 대흥로 20길 28",2016-07-23,"11"
"서울",111201,"마포구",0.004,NA,0.046,0.021,36,25,"서울 마포구 대흥로 20길 28",2016-07-23,"12"
"서울",111201,"마포구",0.004,NA,0.056,0.022,46,33,"서울 마포구 대흥로 20길 28",2016-07-23,"13"
"서울",111201,"마포구",0.004,NA,0.053,0.019,42,32,"서울 마포구 대흥로 20길 28",2016-07-23,"14"
"서울",111201,"마포구",0.005,NA,0.05,0.022,51,36,"서울 마포구 대흥로 20길 28",2016-07-23,"15"
"서울",111201,"마포구",0.005,NA,0.049,0.024,56,39,"서울 마포구 대흥로 20길 28",2016-07-23,"16"
"서울",111201,"마포구",0.004,NA,0.045,0.021,44,29,"서울 마포구 대흥로 20길 28",2016-07-23,"17"
"서울",111201,"마포구",0.004,NA,0.033,0.027,38,30,"서울 마포구 대흥로 20길 28",2016-07-23,"18"
"서울",111201,"마포구",0.004,NA,0.022,0.03,37,28,"서울 마포구 대흥로 20길 28",2016-07-23,"19"
"서울",111201,"마포구",0.004,NA,0.007,0.039,41,29,"서울 마포구 대흥로 20길 28",2016-07-23,"20"
"서울",111201,"마포구",0.005,NA,0.02,0.043,48,33,"서울 마포구 대흥로 20길 28",2016-07-23,"21"
"서울",111201,"마포구",0.005,NA,0.018,0.039,39,25,"서울 마포구 대흥로 20길 28",2016-07-23,"22"
"서울",111201,"마포구",0.005,NA,0.02,0.032,35,23,"서울 마포구 대흥로 20길 28",2016-07-23,"23"
"서울",111201,"마포구",0.005,NA,0.022,0.025,32,19,"서울 마포구 대흥로 20길 28",2016-07-23,"24"
"서울",111202,"신촌로",0.005,0.7,0.008,NA,50,NA,"서울 마포구 노고산동 57-62",2016-07-23,"01"
"서울",111202,"신촌로",0.005,0.9,0.01,NA,44,NA,"서울 마포구 노고산동 57-62",2016-07-23,"02"
"서울",111202,"신촌로",0.006,1,0.011,NA,44,NA,"서울 마포구 노고산동 57-62",2016-07-23,"03"
"서울",111202,"신촌로",0.006,1,0.014,NA,42,NA,"서울 마포구 노고산동 57-62",2016-07-23,"04"
"서울",111202,"신촌로",0.007,0.8,0.015,NA,46,NA,"서울 마포구 노고산동 57-62",2016-07-23,"05"
"서울",111202,"신촌로",0.008,0.9,0.011,NA,39,NA,"서울 마포구 노고산동 57-62",2016-07-23,"06"
"서울",111202,"신촌로",0.007,0.7,0.008,NA,58,NA,"서울 마포구 노고산동 57-62",2016-07-23,"07"
"서울",111202,"신촌로",0.007,0.6,0.01,NA,56,NA,"서울 마포구 노고산동 57-62",2016-07-23,"08"
"서울",111202,"신촌로",0.007,0.8,0.011,NA,48,NA,"서울 마포구 노고산동 57-62",2016-07-23,"09"
"서울",111202,"신촌로",0.007,0.7,0.015,NA,39,NA,"서울 마포구 노고산동 57-62",2016-07-23,"10"
"서울",111202,"신촌로",0.007,0.8,0.016,NA,56,NA,"서울 마포구 노고산동 57-62",2016-07-23,"11"
"서울",111202,"신촌로",0.009,1.1,0.015,NA,40,NA,"서울 마포구 노고산동 57-62",2016-07-23,"12"
"서울",111202,"신촌로",0.008,1.1,0.02,NA,63,NA,"서울 마포구 노고산동 57-62",2016-07-23,"13"
"서울",111202,"신촌로",0.008,1,0.018,0.096,64,NA,"서울 마포구 노고산동 57-62",2016-07-23,"14"
"서울",111202,"신촌로",0.01,1,0.013,0.076,101,NA,"서울 마포구 노고산동 57-62",2016-07-23,"15"
"서울",111202,"신촌로",0.009,0.7,0.014,0.058,83,NA,"서울 마포구 노고산동 57-62",2016-07-23,"16"
"서울",111202,"신촌로",0.007,0.4,0.02,0.049,71,NA,"서울 마포구 노고산동 57-62",2016-07-23,"17"
"서울",111202,"신촌로",0.008,1.2,0.009,0.07,57,NA,"서울 마포구 노고산동 57-62",2016-07-23,"18"
"서울",111202,"신촌로",0.009,1.3,0.005,0.062,58,NA,"서울 마포구 노고산동 57-62",2016-07-23,"19"
"서울",111202,"신촌로",0.008,1.3,0.004,0.056,59,NA,"서울 마포구 노고산동 57-62",2016-07-23,"20"
"서울",111202,"신촌로",0.008,1.1,0.003,0.046,61,NA,"서울 마포구 노고산동 57-62",2016-07-23,"21"
"서울",111202,"신촌로",0.008,1.3,0.003,0.045,53,NA,"서울 마포구 노고산동 57-62",2016-07-23,"22"
"서울",111202,"신촌로",0.008,1,0.004,0.04,49,NA,"서울 마포구 노고산동 57-62",2016-07-23,"23"
"서울",111202,"신촌로",0.007,0.9,0.004,0.034,39,NA,"서울 마포구 노고산동 57-62",2016-07-23,"24"
"서울",111212,"강서구",0.005,0.3,0.016,0.021,41,23,"서울 강서로45다길 71",2016-07-23,"01"
"서울",111212,"강서구",0.006,0.3,0.015,0.019,35,27,"서울 강서로45다길 71",2016-07-23,"02"
"서울",111212,"강서구",0.005,0.2,0.026,0.011,43,28,"서울 강서로45다길 71",2016-07-23,"03"
"서울",111212,"강서구",0.005,0.2,0.026,0.008,34,20,"서울 강서로45다길 71",2016-07-23,"04"
"서울",111212,"강서구",0.004,0.2,0.024,0.009,27,19,"서울 강서로45다길 71",2016-07-23,"05"
"서울",111212,"강서구",0.005,0.2,0.021,0.012,40,29,"서울 강서로45다길 71",2016-07-23,"06"
"서울",111212,"강서구",0.004,0.3,0.014,0.02,45,33,"서울 강서로45다길 71",2016-07-23,"07"
"서울",111212,"강서구",0.005,0.3,0.016,0.021,40,22,"서울 강서로45다길 71",2016-07-23,"08"
"서울",111212,"강서구",0.004,0.4,0.021,0.019,38,26,"서울 강서로45다길 71",2016-07-23,"09"
"서울",111212,"강서구",0.004,0.3,0.027,0.014,44,36,"서울 강서로45다길 71",2016-07-23,"10"
