"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.4,0.075,0.055,35,28,"서울 중구 덕수궁길 15",2016-07-19,"18"
"서울",111121,"중구",0.003,0.4,0.079,0.04,58,31,"서울 중구 덕수궁길 15",2016-07-19,"19"
"서울",111121,"중구",0.004,0.4,0.053,0.048,70,42,"서울 중구 덕수궁길 15",2016-07-19,"20"
"서울",111121,"중구",0.004,0.4,0.032,0.045,52,29,"서울 중구 덕수궁길 15",2016-07-19,"21"
"서울",111121,"중구",0.003,0.4,0.014,0.06,55,28,"서울 중구 덕수궁길 15",2016-07-19,"22"
"서울",111121,"중구",0.003,0.5,0.009,0.066,40,20,"서울 중구 덕수궁길 15",2016-07-19,"23"
"서울",111121,"중구",0.003,0.7,0.002,0.071,46,26,"서울 중구 덕수궁길 15",2016-07-19,"24"
"서울",111122,"한강대로",0.004,0.6,0.003,0.041,33,NA,"서울 용산구 한강대로 405",2016-07-19,"01"
"서울",111122,"한강대로",0.003,0.7,0.003,0.041,33,NA,"서울 용산구 한강대로 405",2016-07-19,"02"
"서울",111122,"한강대로",0.004,0.6,0.003,0.037,29,NA,"서울 용산구 한강대로 405",2016-07-19,"03"
"서울",111122,"한강대로",0.004,0.5,0.006,0.03,38,NA,"서울 용산구 한강대로 405",2016-07-19,"04"
"서울",111122,"한강대로",0.004,0.5,0.005,0.03,28,NA,"서울 용산구 한강대로 405",2016-07-19,"05"
"서울",111122,"한강대로",0.004,0.5,0.003,0.032,38,NA,"서울 용산구 한강대로 405",2016-07-19,"06"
"서울",111122,"한강대로",0.004,0.6,0.004,0.029,38,NA,"서울 용산구 한강대로 405",2016-07-19,"07"
"서울",111122,"한강대로",0.004,0.6,0.005,0.038,37,NA,"서울 용산구 한강대로 405",2016-07-19,"08"
"서울",111122,"한강대로",0.005,0.6,0.008,0.045,51,NA,"서울 용산구 한강대로 405",2016-07-19,"09"
"서울",111122,"한강대로",0.005,0.6,0.017,0.057,45,NA,"서울 용산구 한강대로 405",2016-07-19,"10"
"서울",111122,"한강대로",0.005,0.5,0.038,0.048,56,NA,"서울 용산구 한강대로 405",2016-07-19,"11"
"서울",111122,"한강대로",0.004,0.5,0.044,0.045,75,NA,"서울 용산구 한강대로 405",2016-07-19,"12"
"서울",111122,"한강대로",0.005,0.5,0.052,0.049,53,NA,"서울 용산구 한강대로 405",2016-07-19,"13"
"서울",111122,"한강대로",0.005,0.5,0.064,0.036,54,NA,"서울 용산구 한강대로 405",2016-07-19,"14"
"서울",111122,"한강대로",0.005,0.5,0.062,0.055,49,NA,"서울 용산구 한강대로 405",2016-07-19,"15"
"서울",111122,"한강대로",0.004,0.6,0.061,0.076,50,NA,"서울 용산구 한강대로 405",2016-07-19,"16"
"서울",111122,"한강대로",0.005,0.6,0.063,0.07,67,NA,"서울 용산구 한강대로 405",2016-07-19,"17"
"서울",111122,"한강대로",0.004,0.6,0.067,0.076,56,NA,"서울 용산구 한강대로 405",2016-07-19,"18"
"서울",111122,"한강대로",0.005,0.7,0.054,0.096,60,NA,"서울 용산구 한강대로 405",2016-07-19,"19"
"서울",111122,"한강대로",0.005,0.6,0.041,0.08,107,NA,"서울 용산구 한강대로 405",2016-07-19,"20"
"서울",111122,"한강대로",0.005,0.6,0.028,0.071,75,NA,"서울 용산구 한강대로 405",2016-07-19,"21"
"서울",111122,"한강대로",0.005,0.7,0.008,0.08,53,NA,"서울 용산구 한강대로 405",2016-07-19,"22"
"서울",111122,"한강대로",0.005,0.7,0.004,0.088,48,NA,"서울 용산구 한강대로 405",2016-07-19,"23"
"서울",111122,"한강대로",0.005,0.8,0.003,0.083,53,NA,"서울 용산구 한강대로 405",2016-07-19,"24"
"서울",111123,"종로구",0.004,0.4,0.003,0.03,28,18,"서울 종로구 종로35가길 19",2016-07-19,"01"
"서울",111123,"종로구",0.004,0.4,0.005,0.026,28,17,"서울 종로구 종로35가길 19",2016-07-19,"02"
"서울",111123,"종로구",0.004,0.4,0.005,0.024,30,15,"서울 종로구 종로35가길 19",2016-07-19,"03"
"서울",111123,"종로구",0.004,0.3,0.007,0.021,31,17,"서울 종로구 종로35가길 19",2016-07-19,"04"
"서울",111123,"종로구",0.004,0.4,0.004,0.022,35,20,"서울 종로구 종로35가길 19",2016-07-19,"05"
"서울",111123,"종로구",0.004,0.4,0.003,0.02,35,21,"서울 종로구 종로35가길 19",2016-07-19,"06"
"서울",111123,"종로구",0.004,0.4,0.005,0.018,39,22,"서울 종로구 종로35가길 19",2016-07-19,"07"
"서울",111123,"종로구",0.004,0.3,0.01,0.017,35,24,"서울 종로구 종로35가길 19",2016-07-19,"08"
"서울",111123,"종로구",0.004,0.4,0.016,0.022,35,19,"서울 종로구 종로35가길 19",2016-07-19,"09"
"서울",111123,"종로구",0.003,0.4,0.026,0.023,37,18,"서울 종로구 종로35가길 19",2016-07-19,"10"
"서울",111123,"종로구",0.004,0.3,0.043,0.017,35,17,"서울 종로구 종로35가길 19",2016-07-19,"11"
"서울",111123,"종로구",0.004,0.3,0.052,0.013,31,14,"서울 종로구 종로35가길 19",2016-07-19,"12"
"서울",111123,"종로구",0.004,0.3,0.058,0.013,26,19,"서울 종로구 종로35가길 19",2016-07-19,"13"
"서울",111123,"종로구",0.003,0.3,0.061,0.015,24,14,"서울 종로구 종로35가길 19",2016-07-19,"14"
"서울",111123,"종로구",0.004,0.3,0.063,0.017,25,15,"서울 종로구 종로35가길 19",2016-07-19,"15"
"서울",111123,"종로구",0.004,0.3,0.066,0.022,25,15,"서울 종로구 종로35가길 19",2016-07-19,"16"
"서울",111123,"종로구",0.004,0.4,0.067,0.027,34,16,"서울 종로구 종로35가길 19",2016-07-19,"17"
"서울",111123,"종로구",0.004,0.4,0.065,0.031,29,19,"서울 종로구 종로35가길 19",2016-07-19,"18"
"서울",111123,"종로구",0.004,0.4,0.053,0.035,36,25,"서울 종로구 종로35가길 19",2016-07-19,"19"
"서울",111123,"종로구",0.005,0.4,0.043,0.041,53,31,"서울 종로구 종로35가길 19",2016-07-19,"20"
"서울",111123,"종로구",0.005,0.4,0.024,0.041,49,31,"서울 종로구 종로35가길 19",2016-07-19,"21"
"서울",111123,"종로구",0.005,0.5,0.014,0.049,42,30,"서울 종로구 종로35가길 19",2016-07-19,"22"
"서울",111123,"종로구",0.004,0.5,0.006,0.055,33,21,"서울 종로구 종로35가길 19",2016-07-19,"23"
"서울",111123,"종로구",0.004,0.5,0.003,0.055,38,28,"서울 종로구 종로35가길 19",2016-07-19,"24"
"서울",111124,"청계천로",0.007,0.3,0.003,0.041,27,NA,"서울 중구 청계천로 184",2016-07-19,"01"
"서울",111124,"청계천로",0.006,0.3,0.003,0.036,29,NA,"서울 중구 청계천로 184",2016-07-19,"02"
"서울",111124,"청계천로",0.007,0.3,0.007,0.026,29,NA,"서울 중구 청계천로 184",2016-07-19,"03"
"서울",111124,"청계천로",0.006,0.3,0.005,0.029,29,NA,"서울 중구 청계천로 184",2016-07-19,"04"
"서울",111124,"청계천로",0.007,0.3,0.003,0.028,32,NA,"서울 중구 청계천로 184",2016-07-19,"05"
"서울",111124,"청계천로",0.007,0.3,0.002,0.03,31,NA,"서울 중구 청계천로 184",2016-07-19,"06"
"서울",111124,"청계천로",0.007,0.3,0.003,0.028,33,NA,"서울 중구 청계천로 184",2016-07-19,"07"
"서울",111124,"청계천로",0.007,0.3,0.007,0.03,33,NA,"서울 중구 청계천로 184",2016-07-19,"08"
"서울",111124,"청계천로",0.006,0.3,0.012,0.039,33,NA,"서울 중구 청계천로 184",2016-07-19,"09"
"서울",111124,"청계천로",0.006,0.4,0.02,0.045,26,NA,"서울 중구 청계천로 184",2016-07-19,"10"
"서울",111124,"청계천로",0.006,0.5,0.037,0.055,33,NA,"서울 중구 청계천로 184",2016-07-19,"11"
"서울",111124,"청계천로",0.005,0.3,0.053,0.042,31,NA,"서울 중구 청계천로 184",2016-07-19,"12"
"서울",111124,"청계천로",0.006,0.4,0.049,0.06,29,NA,"서울 중구 청계천로 184",2016-07-19,"13"
"서울",111124,"청계천로",0.007,0.4,0.055,0.055,30,NA,"서울 중구 청계천로 184",2016-07-19,"14"
"서울",111124,"청계천로",0.006,0.4,0.053,0.07,28,NA,"서울 중구 청계천로 184",2016-07-19,"15"
"서울",111124,"청계천로",0.007,0.4,0.063,0.074,33,NA,"서울 중구 청계천로 184",2016-07-19,"16"
"서울",111124,"청계천로",0.007,0.5,0.061,0.086,32,NA,"서울 중구 청계천로 184",2016-07-19,"17"
"서울",111124,"청계천로",0.008,0.6,0.058,0.095,36,NA,"서울 중구 청계천로 184",2016-07-19,"18"
"서울",111124,"청계천로",NA,0.5,0.05,0.078,68,NA,"서울 중구 청계천로 184",2016-07-19,"19"
"서울",111124,"청계천로",NA,0.3,0.051,0.07,77,NA,"서울 중구 청계천로 184",2016-07-19,"20"
"서울",111124,"청계천로",NA,0.3,0.023,0.067,30,NA,"서울 중구 청계천로 184",2016-07-19,"21"
"서울",111124,"청계천로",0.008,0.3,0.009,0.073,NA,NA,"서울 중구 청계천로 184",2016-07-19,"22"
"서울",111124,"청계천로",0.007,0.4,0.003,0.081,31,NA,"서울 중구 청계천로 184",2016-07-19,"23"
"서울",111124,"청계천로",0.007,0.4,0.003,0.079,39,NA,"서울 중구 청계천로 184",2016-07-19,"24"
"서울",111125,"종로",0.003,0.6,0.003,0.03,22,NA,"서울 종로구 종로 169",2016-07-19,"01"
"서울",111125,"종로",0.003,0.5,0.005,0.024,20,NA,"서울 종로구 종로 169",2016-07-19,"02"
"서울",111125,"종로",0.003,0.5,0.007,0.016,33,NA,"서울 종로구 종로 169",2016-07-19,"03"
"서울",111125,"종로",0.003,0.6,0.004,0.019,33,NA,"서울 종로구 종로 169",2016-07-19,"04"
"서울",111125,"종로",0.004,0.6,0.003,0.023,26,NA,"서울 종로구 종로 169",2016-07-19,"05"
"서울",111125,"종로",0.004,0.5,0.003,0.025,31,NA,"서울 종로구 종로 169",2016-07-19,"06"
"서울",111125,"종로",0.005,0.7,0.003,0.042,30,NA,"서울 종로구 종로 169",2016-07-19,"07"
"서울",111125,"종로",0.004,0.7,0.005,0.04,30,NA,"서울 종로구 종로 169",2016-07-19,"08"
"서울",111125,"종로",0.004,0.8,0.007,0.057,64,NA,"서울 종로구 종로 169",2016-07-19,"09"
"서울",111125,"종로",0.004,0.8,0.012,0.08,38,NA,"서울 종로구 종로 169",2016-07-19,"10"
"서울",111125,"종로",0.004,0.8,0.024,0.062,48,NA,"서울 종로구 종로 169",2016-07-19,"11"
"서울",111125,"종로",0.004,0.8,0.027,0.074,36,NA,"서울 종로구 종로 169",2016-07-19,"12"
"서울",111125,"종로",0.004,0.8,0.027,0.079,23,NA,"서울 종로구 종로 169",2016-07-19,"13"
"서울",111125,"종로",0.004,0.7,0.031,0.065,21,NA,"서울 종로구 종로 169",2016-07-19,"14"
"서울",111125,"종로",0.004,0.8,0.029,0.109,29,NA,"서울 종로구 종로 169",2016-07-19,"15"
"서울",111125,"종로",0.004,0.8,0.033,0.101,32,NA,"서울 종로구 종로 169",2016-07-19,"16"
"서울",111125,"종로",0.004,0.8,0.033,0.106,28,NA,"서울 종로구 종로 169",2016-07-19,"17"
"서울",111125,"종로",0.004,0.8,0.03,0.121,39,NA,"서울 종로구 종로 169",2016-07-19,"18"
"서울",111125,"종로",0.004,0.9,0.018,0.12,47,NA,"서울 종로구 종로 169",2016-07-19,"19"
"서울",111125,"종로",0.004,0.7,0.027,0.067,68,NA,"서울 종로구 종로 169",2016-07-19,"20"
"서울",111125,"종로",0.004,0.8,0.018,0.055,46,NA,"서울 종로구 종로 169",2016-07-19,"21"
"서울",111125,"종로",0.004,0.9,0.008,0.059,34,NA,"서울 종로구 종로 169",2016-07-19,"22"
"서울",111125,"종로",0.004,0.8,0.005,0.055,28,NA,"서울 종로구 종로 169",2016-07-19,"23"
"서울",111125,"종로",0.004,0.8,0.003,0.06,38,NA,"서울 종로구 종로 169",2016-07-19,"24"
"서울",111131,"용산구",0.004,0.4,0.002,0.028,37,18,"서울 용산구 한남대로 136",2016-07-19,"01"
"서울",111131,"용산구",0.004,0.4,0.002,0.025,34,17,"서울 용산구 한남대로 136",2016-07-19,"02"
"서울",111131,"용산구",0.004,0.4,0.002,0.023,36,20,"서울 용산구 한남대로 136",2016-07-19,"03"
"서울",111131,"용산구",0.005,0.4,0.001,0.021,38,21,"서울 용산구 한남대로 136",2016-07-19,"04"
"서울",111131,"용산구",0.004,0.4,0.002,0.019,38,23,"서울 용산구 한남대로 136",2016-07-19,"05"
"서울",111131,"용산구",0.003,0.3,0.004,0.02,39,19,"서울 용산구 한남대로 136",2016-07-19,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.02,38,23,"서울 용산구 한남대로 136",2016-07-19,"07"
"서울",111131,"용산구",0.005,0.4,0.006,0.023,41,26,"서울 용산구 한남대로 136",2016-07-19,"08"
"서울",111131,"용산구",0.004,0.4,0.018,0.023,40,28,"서울 용산구 한남대로 136",2016-07-19,"09"
"서울",111131,"용산구",0.003,0.4,0.037,0.021,42,27,"서울 용산구 한남대로 136",2016-07-19,"10"
"서울",111131,"용산구",0.003,0.3,0.05,0.019,40,34,"서울 용산구 한남대로 136",2016-07-19,"11"
"서울",111131,"용산구",0.004,0.3,0.06,0.019,36,22,"서울 용산구 한남대로 136",2016-07-19,"12"
"서울",111131,"용산구",0.004,0.3,0.077,0.01,30,19,"서울 용산구 한남대로 136",2016-07-19,"13"
"서울",111131,"용산구",0.004,0.3,0.088,0.01,29,17,"서울 용산구 한남대로 136",2016-07-19,"14"
"서울",111131,"용산구",0.004,0.3,0.092,0.012,22,18,"서울 용산구 한남대로 136",2016-07-19,"15"
"서울",111131,"용산구",0.004,0.3,0.102,0.014,30,21,"서울 용산구 한남대로 136",2016-07-19,"16"
"서울",111131,"용산구",0.004,0.3,0.1,0.015,33,23,"서울 용산구 한남대로 136",2016-07-19,"17"
"서울",111131,"용산구",0.004,0.3,0.082,0.016,45,25,"서울 용산구 한남대로 136",2016-07-19,"18"
"서울",111131,"용산구",0.004,0.3,0.062,0.027,32,26,"서울 용산구 한남대로 136",2016-07-19,"19"
"서울",111131,"용산구",0.004,0.4,0.043,0.056,52,34,"서울 용산구 한남대로 136",2016-07-19,"20"
"서울",111131,"용산구",0.004,0.4,0.024,0.05,53,29,"서울 용산구 한남대로 136",2016-07-19,"21"
"서울",111131,"용산구",0.005,0.4,0.011,0.041,46,29,"서울 용산구 한남대로 136",2016-07-19,"22"
"서울",111131,"용산구",0.004,0.4,0.011,0.041,37,18,"서울 용산구 한남대로 136",2016-07-19,"23"
"서울",111131,"용산구",0.003,0.4,0.005,0.044,38,21,"서울 용산구 한남대로 136",2016-07-19,"24"
"서울",111141,"광진구",0.003,0.7,0.003,0.042,33,17,"서울 광진구 광나루로 571",2016-07-19,"01"
"서울",111141,"광진구",0.003,0.5,0.005,0.032,34,18,"서울 광진구 광나루로 571",2016-07-19,"02"
"서울",111141,"광진구",0.003,0.5,0.004,0.03,32,18,"서울 광진구 광나루로 571",2016-07-19,"03"
"서울",111141,"광진구",0.003,0.5,0.007,0.028,34,20,"서울 광진구 광나루로 571",2016-07-19,"04"
"서울",111141,"광진구",0.003,0.5,0.002,0.028,41,20,"서울 광진구 광나루로 571",2016-07-19,"05"
"서울",111141,"광진구",0.003,0.5,0.003,0.026,39,21,"서울 광진구 광나루로 571",2016-07-19,"06"
"서울",111141,"광진구",0.003,0.5,0.006,0.024,37,20,"서울 광진구 광나루로 571",2016-07-19,"07"
"서울",111141,"광진구",0.003,0.6,0.009,0.026,36,17,"서울 광진구 광나루로 571",2016-07-19,"08"
"서울",111141,"광진구",0.003,0.5,0.019,0.023,38,21,"서울 광진구 광나루로 571",2016-07-19,"09"
"서울",111141,"광진구",0.003,0.5,0.032,0.021,34,18,"서울 광진구 광나루로 571",2016-07-19,"10"
"서울",111141,"광진구",0.003,0.6,0.038,0.024,32,18,"서울 광진구 광나루로 571",2016-07-19,"11"
"서울",111141,"광진구",0.003,0.6,0.051,0.02,29,15,"서울 광진구 광나루로 571",2016-07-19,"12"
"서울",111141,"광진구",0.003,0.5,0.057,0.015,19,15,"서울 광진구 광나루로 571",2016-07-19,"13"
"서울",111141,"광진구",0.003,0.5,0.061,0.014,19,11,"서울 광진구 광나루로 571",2016-07-19,"14"
"서울",111141,"광진구",0.003,0.5,0.064,0.015,22,13,"서울 광진구 광나루로 571",2016-07-19,"15"
"서울",111141,"광진구",0.003,0.5,0.066,0.015,22,15,"서울 광진구 광나루로 571",2016-07-19,"16"
"서울",111141,"광진구",0.003,0.5,0.062,0.023,23,11,"서울 광진구 광나루로 571",2016-07-19,"17"
"서울",111141,"광진구",0.003,0.5,0.058,0.027,25,15,"서울 광진구 광나루로 571",2016-07-19,"18"
"서울",111141,"광진구",0.003,0.5,0.054,0.04,25,15,"서울 광진구 광나루로 571",2016-07-19,"19"
"서울",111141,"광진구",0.003,0.6,0.043,0.05,26,16,"서울 광진구 광나루로 571",2016-07-19,"20"
"서울",111141,"광진구",0.003,0.7,0.027,0.061,31,20,"서울 광진구 광나루로 571",2016-07-19,"21"
"서울",111141,"광진구",0.003,0.7,0.017,0.05,31,19,"서울 광진구 광나루로 571",2016-07-19,"22"
"서울",111141,"광진구",0.003,0.7,0.012,0.049,26,19,"서울 광진구 광나루로 571",2016-07-19,"23"
"서울",111141,"광진구",0.003,0.7,0.009,0.049,29,17,"서울 광진구 광나루로 571",2016-07-19,"24"
"서울",111142,"성동구",0.008,0.5,0.004,0.033,40,17,"서울 성동구 뚝섬로 273",2016-07-19,"01"
"서울",111142,"성동구",0.005,0.6,0.004,0.032,34,27,"서울 성동구 뚝섬로 273",2016-07-19,"02"
"서울",111142,"성동구",0.005,0.5,0.004,0.025,43,25,"서울 성동구 뚝섬로 273",2016-07-19,"03"
"서울",111142,"성동구",0.005,0.4,0.004,0.025,39,19,"서울 성동구 뚝섬로 273",2016-07-19,"04"
"서울",111142,"성동구",0.007,0.4,0.003,0.02,37,25,"서울 성동구 뚝섬로 273",2016-07-19,"05"
"서울",111142,"성동구",0.005,0.4,0.004,0.02,39,18,"서울 성동구 뚝섬로 273",2016-07-19,"06"
"서울",111142,"성동구",0.008,0.4,0.005,0.021,37,18,"서울 성동구 뚝섬로 273",2016-07-19,"07"
"서울",111142,"성동구",0.006,0.4,0.007,0.023,31,19,"서울 성동구 뚝섬로 273",2016-07-19,"08"
"서울",111142,"성동구",0.006,0.4,0.018,0.021,35,28,"서울 성동구 뚝섬로 273",2016-07-19,"09"
"서울",111142,"성동구",0.005,0.3,0.026,0.023,40,20,"서울 성동구 뚝섬로 273",2016-07-19,"10"
"서울",111142,"성동구",0.006,0.3,0.034,0.022,38,27,"서울 성동구 뚝섬로 273",2016-07-19,"11"
"서울",111142,"성동구",0.006,0.3,0.043,0.019,36,19,"서울 성동구 뚝섬로 273",2016-07-19,"12"
"서울",111142,"성동구",0.008,0.2,0.055,0.01,10,10,"서울 성동구 뚝섬로 273",2016-07-19,"13"
"서울",111142,"성동구",0.005,0.2,0.055,0.015,25,16,"서울 성동구 뚝섬로 273",2016-07-19,"14"
"서울",111142,"성동구",0.006,0.2,0.058,0.016,25,12,"서울 성동구 뚝섬로 273",2016-07-19,"15"
"서울",111142,"성동구",0.005,0.2,0.06,0.022,34,17,"서울 성동구 뚝섬로 273",2016-07-19,"16"
"서울",111142,"성동구",0.004,0.3,0.061,0.024,34,27,"서울 성동구 뚝섬로 273",2016-07-19,"17"
"서울",111142,"성동구",0.008,0.3,0.057,0.028,40,19,"서울 성동구 뚝섬로 273",2016-07-19,"18"
"서울",111142,"성동구",0.003,0.3,0.045,0.034,43,31,"서울 성동구 뚝섬로 273",2016-07-19,"19"
"서울",111142,"성동구",0.005,0.4,0.032,0.059,41,24,"서울 성동구 뚝섬로 273",2016-07-19,"20"
"서울",111142,"성동구",0.006,0.4,0.022,0.064,56,36,"서울 성동구 뚝섬로 273",2016-07-19,"21"
"서울",111142,"성동구",0.006,0.5,0.007,0.071,63,33,"서울 성동구 뚝섬로 273",2016-07-19,"22"
"서울",111142,"성동구",0.005,0.5,0.005,0.062,58,29,"서울 성동구 뚝섬로 273",2016-07-19,"23"
"서울",111142,"성동구",0.005,0.5,0.005,0.053,46,24,"서울 성동구 뚝섬로 273",2016-07-19,"24"
"서울",111143,"강변북로",0.006,0.7,0.002,0.048,37,NA,"서울 성동구 강변북로 257",2016-07-19,"01"
"서울",111143,"강변북로",0.005,0.7,0.002,0.046,57,NA,"서울 성동구 강변북로 257",2016-07-19,"02"
"서울",111143,"강변북로",0.005,0.5,0.002,0.036,47,NA,"서울 성동구 강변북로 257",2016-07-19,"03"
"서울",111143,"강변북로",0.005,0.4,0.003,0.031,37,NA,"서울 성동구 강변북로 257",2016-07-19,"04"
"서울",111143,"강변북로",0.005,0.4,0.002,0.034,48,NA,"서울 성동구 강변북로 257",2016-07-19,"05"
"서울",111143,"강변북로",0.005,0.4,0.002,0.033,46,NA,"서울 성동구 강변북로 257",2016-07-19,"06"
"서울",111143,"강변북로",0.006,0.5,0.002,0.041,48,NA,"서울 성동구 강변북로 257",2016-07-19,"07"
"서울",111143,"강변북로",0.005,0.4,0.005,0.035,38,NA,"서울 성동구 강변북로 257",2016-07-19,"08"
"서울",111143,"강변북로",0.005,0.5,0.006,0.045,39,NA,"서울 성동구 강변북로 257",2016-07-19,"09"
"서울",111143,"강변북로",0.005,0.6,0.007,0.067,35,NA,"서울 성동구 강변북로 257",2016-07-19,"10"
"서울",111143,"강변북로",0.005,0.5,0.007,0.079,56,NA,"서울 성동구 강변북로 257",2016-07-19,"11"
"서울",111143,"강변북로",0.005,0.5,0.011,0.09,54,NA,"서울 성동구 강변북로 257",2016-07-19,"12"
"서울",111143,"강변북로",0.005,0.3,0.027,0.058,31,NA,"서울 성동구 강변북로 257",2016-07-19,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,45,NA,"서울 성동구 강변북로 257",2016-07-19,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,31,NA,"서울 성동구 강변북로 257",2016-07-19,"15"
"서울",111143,"강변북로",0.005,0.5,0.012,0.119,42,NA,"서울 성동구 강변북로 257",2016-07-19,"16"
"서울",111143,"강변북로",0.005,0.5,0.017,0.119,58,NA,"서울 성동구 강변북로 257",2016-07-19,"17"
"서울",111143,"강변북로",0.005,0.6,0.01,0.142,42,NA,"서울 성동구 강변북로 257",2016-07-19,"18"
"서울",111143,"강변북로",0.005,0.7,0.007,0.134,53,NA,"서울 성동구 강변북로 257",2016-07-19,"19"
"서울",111143,"강변북로",0.006,0.8,0.006,0.138,54,NA,"서울 성동구 강변북로 257",2016-07-19,"20"
"서울",111143,"강변북로",0.005,0.7,0.005,0.104,65,NA,"서울 성동구 강변북로 257",2016-07-19,"21"
"서울",111143,"강변북로",0.005,0.7,0.003,0.088,63,NA,"서울 성동구 강변북로 257",2016-07-19,"22"
"서울",111143,"강변북로",0.005,0.6,0.002,0.074,54,NA,"서울 성동구 강변북로 257",2016-07-19,"23"
"서울",111143,"강변북로",0.005,0.7,0.002,0.067,46,NA,"서울 성동구 강변북로 257",2016-07-19,"24"
"서울",111151,"중랑구",0.005,0.3,0.011,0.018,22,19,"서울 중랑구 용마산로 369",2016-07-19,"01"
"서울",111151,"중랑구",0.005,0.3,0.016,0.009,39,20,"서울 중랑구 용마산로 369",2016-07-19,"02"
"서울",111151,"중랑구",0.005,0.3,0.013,0.01,31,15,"서울 중랑구 용마산로 369",2016-07-19,"03"
"서울",111151,"중랑구",0.005,0.3,0.012,0.01,34,20,"서울 중랑구 용마산로 369",2016-07-19,"04"
"서울",111151,"중랑구",0.005,0.3,0.01,0.012,39,17,"서울 중랑구 용마산로 369",2016-07-19,"05"
"서울",111151,"중랑구",0.006,0.4,0.003,0.018,40,22,"서울 중랑구 용마산로 369",2016-07-19,"06"
"서울",111151,"중랑구",0.005,0.4,0.006,0.021,44,21,"서울 중랑구 용마산로 369",2016-07-19,"07"
"서울",111151,"중랑구",0.005,0.4,0.009,0.022,24,17,"서울 중랑구 용마산로 369",2016-07-19,"08"
"서울",111151,"중랑구",0.005,0.4,0.022,0.018,30,13,"서울 중랑구 용마산로 369",2016-07-19,"09"
"서울",111151,"중랑구",0.005,0.3,0.03,0.019,30,21,"서울 중랑구 용마산로 369",2016-07-19,"10"
"서울",111151,"중랑구",0.005,0.4,0.042,0.019,22,15,"서울 중랑구 용마산로 369",2016-07-19,"11"
"서울",111151,"중랑구",0.005,0.3,0.051,0.016,21,15,"서울 중랑구 용마산로 369",2016-07-19,"12"
"서울",111151,"중랑구",0.006,0.3,0.059,0.012,24,19,"서울 중랑구 용마산로 369",2016-07-19,"13"
"서울",111151,"중랑구",0.005,0.3,0.058,0.012,18,12,"서울 중랑구 용마산로 369",2016-07-19,"14"
"서울",111151,"중랑구",0.005,0.3,0.061,0.015,20,16,"서울 중랑구 용마산로 369",2016-07-19,"15"
"서울",111151,"중랑구",0.005,0.3,0.064,0.019,28,19,"서울 중랑구 용마산로 369",2016-07-19,"16"
"서울",111151,"중랑구",0.006,0.3,0.064,0.024,26,18,"서울 중랑구 용마산로 369",2016-07-19,"17"
"서울",111151,"중랑구",0.005,0.4,0.05,0.031,47,23,"서울 중랑구 용마산로 369",2016-07-19,"18"
"서울",111151,"중랑구",0.005,0.3,0.046,0.032,39,25,"서울 중랑구 용마산로 369",2016-07-19,"19"
"서울",111151,"중랑구",0.004,0.3,0.04,0.034,39,25,"서울 중랑구 용마산로 369",2016-07-19,"20"
