"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.005,0.052,28,NA,"서울 용산구 한강대로 405",2016-08-10,"21"
"서울",111122,"한강대로",0.005,0.4,0.009,0.041,27,NA,"서울 용산구 한강대로 405",2016-08-10,"22"
"서울",111122,"한강대로",0.005,0.5,0.008,0.037,28,NA,"서울 용산구 한강대로 405",2016-08-10,"23"
"서울",111122,"한강대로",0.005,0.5,0.007,0.035,38,NA,"서울 용산구 한강대로 405",2016-08-10,"24"
"서울",111123,"종로구",0.004,0.4,0.035,0.027,96,64,"서울 종로구 종로35가길 19",2016-08-10,"01"
"서울",111123,"종로구",0.004,0.4,0.031,0.022,120,88,"서울 종로구 종로35가길 19",2016-08-10,"02"
"서울",111123,"종로구",0.004,0.5,0.026,0.026,133,98,"서울 종로구 종로35가길 19",2016-08-10,"03"
"서울",111123,"종로구",0.006,0.5,0.021,0.026,124,124,"서울 종로구 종로35가길 19",2016-08-10,"04"
"서울",111123,"종로구",0.006,0.5,0.036,0.018,123,NA,"서울 종로구 종로35가길 19",2016-08-10,"05"
"서울",111123,"종로구",0.007,0.5,0.035,0.022,118,NA,"서울 종로구 종로35가길 19",2016-08-10,"06"
"서울",111123,"종로구",0.006,0.4,0.046,0.027,158,135,"서울 종로구 종로35가길 19",2016-08-10,"07"
"서울",111123,"종로구",0.006,0.5,0.041,0.035,147,114,"서울 종로구 종로35가길 19",2016-08-10,"08"
"서울",111123,"종로구",0.006,0.5,0.047,0.033,123,104,"서울 종로구 종로35가길 19",2016-08-10,"09"
"서울",111123,"종로구",0.005,0.4,0.048,0.031,87,61,"서울 종로구 종로35가길 19",2016-08-10,"10"
"서울",111123,"종로구",0.005,0.3,0.044,0.022,58,43,"서울 종로구 종로35가길 19",2016-08-10,"11"
"서울",111123,"종로구",0.005,0.3,0.042,0.022,44,38,"서울 종로구 종로35가길 19",2016-08-10,"12"
"서울",111123,"종로구",0.005,0.4,0.051,0.031,56,51,"서울 종로구 종로35가길 19",2016-08-10,"13"
"서울",111123,"종로구",0.006,0.3,0.046,0.027,53,38,"서울 종로구 종로35가길 19",2016-08-10,"14"
"서울",111123,"종로구",0.005,0.3,0.035,0.026,28,13,"서울 종로구 종로35가길 19",2016-08-10,"15"
"서울",111123,"종로구",0.005,0.3,0.031,0.031,17,NA,"서울 종로구 종로35가길 19",2016-08-10,"16"
"서울",111123,"종로구",0.005,0.3,0.028,0.035,30,15,"서울 종로구 종로35가길 19",2016-08-10,"17"
"서울",111123,"종로구",0.005,0.3,0.025,0.033,34,21,"서울 종로구 종로35가길 19",2016-08-10,"18"
"서울",111123,"종로구",0.004,0.3,0.021,0.028,31,19,"서울 종로구 종로35가길 19",2016-08-10,"19"
"서울",111123,"종로구",0.004,0.3,0.01,0.028,27,17,"서울 종로구 종로35가길 19",2016-08-10,"20"
"서울",111123,"종로구",0.004,0.3,0.009,0.026,23,14,"서울 종로구 종로35가길 19",2016-08-10,"21"
"서울",111123,"종로구",0.004,0.3,0.01,0.025,28,17,"서울 종로구 종로35가길 19",2016-08-10,"22"
"서울",111123,"종로구",0.004,0.3,0.009,0.024,25,13,"서울 종로구 종로35가길 19",2016-08-10,"23"
"서울",111123,"종로구",0.004,0.3,0.006,0.026,24,16,"서울 종로구 종로35가길 19",2016-08-10,"24"
"서울",111124,"청계천로",0.005,0.4,NA,0.05,101,NA,"서울 중구 청계천로 184",2016-08-10,"01"
"서울",111124,"청계천로",0.006,0.5,NA,0.037,NA,NA,"서울 중구 청계천로 184",2016-08-10,"02"
"서울",111124,"청계천로",0.006,0.5,NA,0.031,NA,NA,"서울 중구 청계천로 184",2016-08-10,"03"
"서울",111124,"청계천로",0.006,0.5,NA,0.029,134,NA,"서울 중구 청계천로 184",2016-08-10,"04"
"서울",111124,"청계천로",0.006,0.5,NA,0.029,159,NA,"서울 중구 청계천로 184",2016-08-10,"05"
"서울",111124,"청계천로",0.006,0.5,NA,0.041,164,NA,"서울 중구 청계천로 184",2016-08-10,"06"
"서울",111124,"청계천로",0.006,0.5,NA,0.056,159,NA,"서울 중구 청계천로 184",2016-08-10,"07"
"서울",111124,"청계천로",0.006,0.6,NA,0.065,NA,NA,"서울 중구 청계천로 184",2016-08-10,"08"
"서울",111124,"청계천로",0.006,0.7,NA,0.068,NA,NA,"서울 중구 청계천로 184",2016-08-10,"09"
"서울",111124,"청계천로",0.007,0.9,NA,0.072,84,NA,"서울 중구 청계천로 184",2016-08-10,"10"
"서울",111124,"청계천로",0.007,0.8,NA,0.065,59,NA,"서울 중구 청계천로 184",2016-08-10,"11"
"서울",111124,"청계천로",0.008,0.7,NA,0.058,40,NA,"서울 중구 청계천로 184",2016-08-10,"12"
"서울",111124,"청계천로",0.007,0.7,NA,0.075,64,NA,"서울 중구 청계천로 184",2016-08-10,"13"
"서울",111124,"청계천로",0.008,0.6,NA,0.068,50,NA,"서울 중구 청계천로 184",2016-08-10,"14"
"서울",111124,"청계천로",NA,0.6,NA,0.052,32,NA,"서울 중구 청계천로 184",2016-08-10,"15"
"서울",111124,"청계천로",NA,0.8,NA,NA,33,NA,"서울 중구 청계천로 184",2016-08-10,"16"
"서울",111124,"청계천로",NA,0.8,NA,0.055,35,NA,"서울 중구 청계천로 184",2016-08-10,"17"
"서울",111124,"청계천로",NA,0.7,NA,0.05,35,NA,"서울 중구 청계천로 184",2016-08-10,"18"
"서울",111124,"청계천로",NA,0.5,NA,0.044,30,NA,"서울 중구 청계천로 184",2016-08-10,"19"
"서울",111124,"청계천로",0.008,0.4,NA,0.037,25,NA,"서울 중구 청계천로 184",2016-08-10,"20"
"서울",111124,"청계천로",0.007,0.3,NA,0.03,23,NA,"서울 중구 청계천로 184",2016-08-10,"21"
"서울",111124,"청계천로",0.007,0.3,NA,0.03,25,NA,"서울 중구 청계천로 184",2016-08-10,"22"
"서울",111124,"청계천로",0.007,0.3,NA,0.028,25,NA,"서울 중구 청계천로 184",2016-08-10,"23"
"서울",111124,"청계천로",0.006,0.3,NA,0.027,26,NA,"서울 중구 청계천로 184",2016-08-10,"24"
"서울",111125,"종로",0.004,0.4,0.032,0.028,90,NA,"서울 종로구 종로 169",2016-08-10,"01"
"서울",111125,"종로",0.004,0.4,0.021,0.028,90,NA,"서울 종로구 종로 169",2016-08-10,"02"
"서울",111125,"종로",0.004,0.4,0.017,0.026,99,NA,"서울 종로구 종로 169",2016-08-10,"03"
"서울",111125,"종로",0.004,0.4,0.014,0.025,95,NA,"서울 종로구 종로 169",2016-08-10,"04"
"서울",111125,"종로",0.004,0.4,0.026,0.02,150,NA,"서울 종로구 종로 169",2016-08-10,"05"
"서울",111125,"종로",0.005,0.4,0.026,0.03,175,NA,"서울 종로구 종로 169",2016-08-10,"06"
"서울",111125,"종로",0.006,0.5,0.018,0.082,155,NA,"서울 종로구 종로 169",2016-08-10,"07"
"서울",111125,"종로",0.005,0.5,0.03,0.051,131,NA,"서울 종로구 종로 169",2016-08-10,"08"
"서울",111125,"종로",0.005,0.5,0.03,0.065,104,NA,"서울 종로구 종로 169",2016-08-10,"09"
"서울",111125,"종로",0.004,0.5,0.033,0.058,63,NA,"서울 종로구 종로 169",2016-08-10,"10"
"서울",111125,"종로",0.005,0.4,0.033,0.044,53,NA,"서울 종로구 종로 169",2016-08-10,"11"
"서울",111125,"종로",0.004,0.3,0.035,0.038,44,NA,"서울 종로구 종로 169",2016-08-10,"12"
"서울",111125,"종로",0.005,0.4,0.04,0.055,63,NA,"서울 종로구 종로 169",2016-08-10,"13"
"서울",111125,"종로",0.005,0.4,0.036,0.041,43,NA,"서울 종로구 종로 169",2016-08-10,"14"
"서울",111125,"종로",0.005,0.4,0.021,0.062,22,NA,"서울 종로구 종로 169",2016-08-10,"15"
"서울",111125,"종로",0.005,0.5,0.017,0.065,31,NA,"서울 종로구 종로 169",2016-08-10,"16"
"서울",111125,"종로",0.005,0.4,0.017,0.062,48,NA,"서울 종로구 종로 169",2016-08-10,"17"
"서울",111125,"종로",0.005,0.4,0.016,0.062,43,NA,"서울 종로구 종로 169",2016-08-10,"18"
"서울",111125,"종로",0.004,0.3,0.015,0.041,34,NA,"서울 종로구 종로 169",2016-08-10,"19"
"서울",111125,"종로",0.004,0.3,0.008,0.036,34,NA,"서울 종로구 종로 169",2016-08-10,"20"
"서울",111125,"종로",0.004,0.2,0.009,0.028,19,NA,"서울 종로구 종로 169",2016-08-10,"21"
"서울",111125,"종로",0.004,0.2,0.01,0.025,25,NA,"서울 종로구 종로 169",2016-08-10,"22"
"서울",111125,"종로",0.004,0.2,0.008,0.03,31,NA,"서울 종로구 종로 169",2016-08-10,"23"
"서울",111125,"종로",0.004,0.3,0.006,0.032,24,NA,"서울 종로구 종로 169",2016-08-10,"24"
"서울",111131,"용산구",0.005,0.6,0.009,0.038,111,59,"서울 용산구 한남대로 136",2016-08-10,"01"
"서울",111131,"용산구",0.004,0.7,0.006,0.036,136,66,"서울 용산구 한남대로 136",2016-08-10,"02"
"서울",111131,"용산구",0.005,0.7,0.01,0.026,158,83,"서울 용산구 한남대로 136",2016-08-10,"03"
"서울",111131,"용산구",0.004,0.7,0.014,0.019,156,80,"서울 용산구 한남대로 136",2016-08-10,"04"
"서울",111131,"용산구",0.005,0.7,0.02,0.018,159,80,"서울 용산구 한남대로 136",2016-08-10,"05"
"서울",111131,"용산구",0.004,0.6,0.035,0.011,155,96,"서울 용산구 한남대로 136",2016-08-10,"06"
"서울",111131,"용산구",0.004,0.6,0.033,0.027,159,101,"서울 용산구 한남대로 136",2016-08-10,"07"
"서울",111131,"용산구",0.004,0.5,0.059,0.026,140,113,"서울 용산구 한남대로 136",2016-08-10,"08"
"서울",111131,"용산구",0.005,0.5,0.066,0.03,117,87,"서울 용산구 한남대로 136",2016-08-10,"09"
"서울",111131,"용산구",0.004,0.5,0.075,0.032,NA,69,"서울 용산구 한남대로 136",2016-08-10,"10"
"서울",111131,"용산구",0.005,0.5,0.066,0.032,54,41,"서울 용산구 한남대로 136",2016-08-10,"11"
"서울",111131,"용산구",0.005,0.5,0.073,0.034,71,54,"서울 용산구 한남대로 136",2016-08-10,"12"
"서울",111131,"용산구",0.005,0.5,0.093,0.027,67,51,"서울 용산구 한남대로 136",2016-08-10,"13"
"서울",111131,"용산구",0.005,0.4,0.071,0.032,51,41,"서울 용산구 한남대로 136",2016-08-10,"14"
"서울",111131,"용산구",0.006,0.4,0.05,0.035,38,27,"서울 용산구 한남대로 136",2016-08-10,"15"
"서울",111131,"용산구",0.004,0.3,0.041,0.027,31,20,"서울 용산구 한남대로 136",2016-08-10,"16"
"서울",111131,"용산구",0.006,0.3,0.038,0.03,27,17,"서울 용산구 한남대로 136",2016-08-10,"17"
"서울",111131,"용산구",0.005,0.4,0.034,0.037,26,20,"서울 용산구 한남대로 136",2016-08-10,"18"
"서울",111131,"용산구",0.006,0.4,0.017,0.042,33,23,"서울 용산구 한남대로 136",2016-08-10,"19"
"서울",111131,"용산구",0.005,0.4,0.007,0.037,27,20,"서울 용산구 한남대로 136",2016-08-10,"20"
"서울",111131,"용산구",0.005,0.4,0.002,0.034,27,14,"서울 용산구 한남대로 136",2016-08-10,"21"
"서울",111131,"용산구",0.005,0.4,0.006,0.029,26,15,"서울 용산구 한남대로 136",2016-08-10,"22"
"서울",111131,"용산구",0.004,0.4,0.008,0.026,24,19,"서울 용산구 한남대로 136",2016-08-10,"23"
"서울",111131,"용산구",0.004,0.4,0.004,0.028,25,13,"서울 용산구 한남대로 136",2016-08-10,"24"
"서울",111141,"광진구",0.004,1.1,0.011,0.064,144,93,"서울 광진구 광나루로 571",2016-08-10,"01"
"서울",111141,"광진구",0.004,1.1,0.011,0.056,172,103,"서울 광진구 광나루로 571",2016-08-10,"02"
"서울",111141,"광진구",0.004,1.1,0.016,0.042,176,111,"서울 광진구 광나루로 571",2016-08-10,"03"
"서울",111141,"광진구",0.004,1,0.022,0.035,174,105,"서울 광진구 광나루로 571",2016-08-10,"04"
"서울",111141,"광진구",0.004,1,0.031,0.027,211,102,"서울 광진구 광나루로 571",2016-08-10,"05"
"서울",111141,"광진구",0.004,1.1,0.032,0.037,222,109,"서울 광진구 광나루로 571",2016-08-10,"06"
"서울",111141,"광진구",0.004,1,0.041,0.036,206,149,"서울 광진구 광나루로 571",2016-08-10,"07"
"서울",111141,"광진구",0.004,1,0.044,0.043,182,124,"서울 광진구 광나루로 571",2016-08-10,"08"
"서울",111141,"광진구",0.005,1,0.046,0.044,157,110,"서울 광진구 광나루로 571",2016-08-10,"09"
"서울",111141,"광진구",0.005,0.9,0.059,0.034,135,85,"서울 광진구 광나루로 571",2016-08-10,"10"
"서울",111141,"광진구",0.004,0.8,0.07,0.029,92,64,"서울 광진구 광나루로 571",2016-08-10,"11"
"서울",111141,"광진구",0.004,0.8,0.064,0.031,75,55,"서울 광진구 광나루로 571",2016-08-10,"12"
"서울",111141,"광진구",0.004,0.8,0.069,0.033,81,56,"서울 광진구 광나루로 571",2016-08-10,"13"
"서울",111141,"광진구",0.004,0.8,0.077,0.036,71,44,"서울 광진구 광나루로 571",2016-08-10,"14"
"서울",111141,"광진구",0.004,0.7,0.064,0.035,51,30,"서울 광진구 광나루로 571",2016-08-10,"15"
"서울",111141,"광진구",0.005,0.6,0.049,0.033,42,28,"서울 광진구 광나루로 571",2016-08-10,"16"
"서울",111141,"광진구",0.005,0.6,0.04,0.036,32,20,"서울 광진구 광나루로 571",2016-08-10,"17"
"서울",111141,"광진구",0.005,0.6,0.04,0.037,29,15,"서울 광진구 광나루로 571",2016-08-10,"18"
"서울",111141,"광진구",0.005,0.7,0.032,0.044,32,20,"서울 광진구 광나루로 571",2016-08-10,"19"
"서울",111141,"광진구",0.005,0.6,0.015,0.049,31,15,"서울 광진구 광나루로 571",2016-08-10,"20"
"서울",111141,"광진구",0.005,0.6,0.005,0.046,25,13,"서울 광진구 광나루로 571",2016-08-10,"21"
"서울",111141,"광진구",0.004,0.6,0.007,0.039,21,13,"서울 광진구 광나루로 571",2016-08-10,"22"
"서울",111141,"광진구",0.004,0.6,0.011,0.031,22,13,"서울 광진구 광나루로 571",2016-08-10,"23"
"서울",111141,"광진구",0.004,0.7,0.008,0.035,23,11,"서울 광진구 광나루로 571",2016-08-10,"24"
"서울",111142,"성동구",0.005,0.7,0.009,0.061,61,57,"서울 성동구 뚝섬로 273",2016-08-10,"01"
"서울",111142,"성동구",0.008,0.8,0.009,0.051,83,65,"서울 성동구 뚝섬로 273",2016-08-10,"02"
"서울",111142,"성동구",0.005,0.8,0.009,0.042,103,53,"서울 성동구 뚝섬로 273",2016-08-10,"03"
"서울",111142,"성동구",0.005,0.8,0.011,0.034,90,39,"서울 성동구 뚝섬로 273",2016-08-10,"04"
"서울",111142,"성동구",0.009,0.8,0.015,0.028,63,38,"서울 성동구 뚝섬로 273",2016-08-10,"05"
"서울",111142,"성동구",0.006,0.8,0.018,0.036,73,44,"서울 성동구 뚝섬로 273",2016-08-10,"06"
"서울",111142,"성동구",0.005,0.7,0.034,0.034,81,49,"서울 성동구 뚝섬로 273",2016-08-10,"07"
"서울",111142,"성동구",0.008,0.7,0.041,0.034,55,41,"서울 성동구 뚝섬로 273",2016-08-10,"08"
"서울",111142,"성동구",0.003,0.6,0.051,0.031,NA,NA,"서울 성동구 뚝섬로 273",2016-08-10,"09"
"서울",111142,"성동구",0.004,0.6,0.058,0.028,NA,NA,"서울 성동구 뚝섬로 273",2016-08-10,"10"
"서울",111142,"성동구",0.004,0.5,0.056,0.029,58,45,"서울 성동구 뚝섬로 273",2016-08-10,"11"
"서울",111142,"성동구",0.008,0.5,0.054,0.033,56,47,"서울 성동구 뚝섬로 273",2016-08-10,"12"
"서울",111142,"성동구",0.005,0.5,0.063,0.032,84,52,"서울 성동구 뚝섬로 273",2016-08-10,"13"
"서울",111142,"성동구",0.004,0.5,0.057,0.031,75,52,"서울 성동구 뚝섬로 273",2016-08-10,"14"
"서울",111142,"성동구",0.004,0.4,0.04,0.037,52,29,"서울 성동구 뚝섬로 273",2016-08-10,"15"
"서울",111142,"성동구",0.005,0.3,0.032,0.032,31,15,"서울 성동구 뚝섬로 273",2016-08-10,"16"
"서울",111142,"성동구",0.008,0.3,0.026,0.037,33,20,"서울 성동구 뚝섬로 273",2016-08-10,"17"
"서울",111142,"성동구",0.005,0.3,0.027,0.041,40,16,"서울 성동구 뚝섬로 273",2016-08-10,"18"
"서울",111142,"성동구",0.005,0.3,0.015,0.05,39,26,"서울 성동구 뚝섬로 273",2016-08-10,"19"
"서울",111142,"성동구",0.009,0.4,0.006,0.05,40,20,"서울 성동구 뚝섬로 273",2016-08-10,"20"
"서울",111142,"성동구",0.009,0.4,0.003,0.043,22,16,"서울 성동구 뚝섬로 273",2016-08-10,"21"
"서울",111142,"성동구",0.005,0.4,0.006,0.037,31,14,"서울 성동구 뚝섬로 273",2016-08-10,"22"
"서울",111142,"성동구",0.006,0.4,0.007,0.03,22,11,"서울 성동구 뚝섬로 273",2016-08-10,"23"
"서울",111142,"성동구",0.004,0.4,0.005,0.036,36,19,"서울 성동구 뚝섬로 273",2016-08-10,"24"
"서울",111143,"강변북로",0.003,0.9,0.005,NA,68,NA,"서울 성동구 강변북로 257",2016-08-10,"01"
"서울",111143,"강변북로",0.003,0.9,0.007,NA,108,NA,"서울 성동구 강변북로 257",2016-08-10,"02"
"서울",111143,"강변북로",0.003,0.8,0.007,NA,110,NA,"서울 성동구 강변북로 257",2016-08-10,"03"
"서울",111143,"강변북로",0.003,0.7,0.007,NA,85,NA,"서울 성동구 강변북로 257",2016-08-10,"04"
"서울",111143,"강변북로",0.003,0.7,0.011,NA,83,NA,"서울 성동구 강변북로 257",2016-08-10,"05"
"서울",111143,"강변북로",0.003,0.7,0.011,NA,84,NA,"서울 성동구 강변북로 257",2016-08-10,"06"
"서울",111143,"강변북로",0.003,0.7,0.012,NA,96,NA,"서울 성동구 강변북로 257",2016-08-10,"07"
"서울",111143,"강변북로",0.003,0.8,0.009,NA,92,NA,"서울 성동구 강변북로 257",2016-08-10,"08"
"서울",111143,"강변북로",0.003,0.8,0.014,NA,90,NA,"서울 성동구 강변북로 257",2016-08-10,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,88,NA,"서울 성동구 강변북로 257",2016-08-10,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,134,NA,"서울 성동구 강변북로 257",2016-08-10,"11"
"서울",111143,"강변북로",0.005,0.7,0.013,0.105,93,NA,"서울 성동구 강변북로 257",2016-08-10,"12"
"서울",111143,"강변북로",0.005,0.7,0.021,0.098,109,NA,"서울 성동구 강변북로 257",2016-08-10,"13"
"서울",111143,"강변북로",0.005,0.6,0.019,0.096,83,NA,"서울 성동구 강변북로 257",2016-08-10,"14"
"서울",111143,"강변북로",0.005,0.6,0.013,0.094,56,NA,"서울 성동구 강변북로 257",2016-08-10,"15"
"서울",111143,"강변북로",0.005,0.5,0.013,0.076,47,NA,"서울 성동구 강변북로 257",2016-08-10,"16"
"서울",111143,"강변북로",0.005,0.5,0.011,0.077,57,NA,"서울 성동구 강변북로 257",2016-08-10,"17"
"서울",111143,"강변북로",0.005,0.6,0.008,0.094,44,NA,"서울 성동구 강변북로 257",2016-08-10,"18"
"서울",111143,"강변북로",0.005,0.7,0.005,0.091,54,NA,"서울 성동구 강변북로 257",2016-08-10,"19"
"서울",111143,"강변북로",0.005,0.7,0.003,0.079,42,NA,"서울 성동구 강변북로 257",2016-08-10,"20"
"서울",111143,"강변북로",0.004,0.6,0.003,0.059,43,NA,"서울 성동구 강변북로 257",2016-08-10,"21"
"서울",111143,"강변북로",0.004,0.6,0.003,0.051,41,NA,"서울 성동구 강변북로 257",2016-08-10,"22"
"서울",111143,"강변북로",0.004,0.6,0.004,0.047,34,NA,"서울 성동구 강변북로 257",2016-08-10,"23"
"서울",111143,"강변북로",0.004,0.7,0.003,0.044,33,NA,"서울 성동구 강변북로 257",2016-08-10,"24"
"서울",111151,"중랑구",0.006,0.6,0.022,0.039,100,78,"서울 중랑구 용마산로 369",2016-08-10,"01"
"서울",111151,"중랑구",0.006,0.7,0.007,0.057,112,74,"서울 중랑구 용마산로 369",2016-08-10,"02"
"서울",111151,"중랑구",0.005,0.6,0.011,0.043,106,72,"서울 중랑구 용마산로 369",2016-08-10,"03"
"서울",111151,"중랑구",0.005,0.6,0.015,0.03,100,62,"서울 중랑구 용마산로 369",2016-08-10,"04"
"서울",111151,"중랑구",0.006,0.6,0.017,0.028,101,60,"서울 중랑구 용마산로 369",2016-08-10,"05"
"서울",111151,"중랑구",0.006,0.6,0.025,0.024,106,75,"서울 중랑구 용마산로 369",2016-08-10,"06"
"서울",111151,"중랑구",0.006,0.7,0.035,0.036,101,69,"서울 중랑구 용마산로 369",2016-08-10,"07"
"서울",111151,"중랑구",0.007,0.6,0.056,0.039,55,40,"서울 중랑구 용마산로 369",2016-08-10,"08"
"서울",111151,"중랑구",0.009,0.6,0.04,0.04,NA,NA,"서울 중랑구 용마산로 369",2016-08-10,"09"
"서울",111151,"중랑구",0.007,0.5,0.051,0.039,NA,NA,"서울 중랑구 용마산로 369",2016-08-10,"10"
"서울",111151,"중랑구",0.006,0.5,0.061,0.035,NA,47,"서울 중랑구 용마산로 369",2016-08-10,"11"
"서울",111151,"중랑구",0.006,0.5,0.057,0.033,53,40,"서울 중랑구 용마산로 369",2016-08-10,"12"
"서울",111151,"중랑구",0.005,0.5,0.055,0.04,48,36,"서울 중랑구 용마산로 369",2016-08-10,"13"
"서울",111151,"중랑구",0.007,0.5,0.066,0.042,NA,51,"서울 중랑구 용마산로 369",2016-08-10,"14"
"서울",111151,"중랑구",0.005,0.4,0.049,0.043,63,47,"서울 중랑구 용마산로 369",2016-08-10,"15"
"서울",111151,"중랑구",0.006,0.3,0.035,0.038,38,29,"서울 중랑구 용마산로 369",2016-08-10,"16"
"서울",111151,"중랑구",0.006,0.4,0.029,0.044,47,35,"서울 중랑구 용마산로 369",2016-08-10,"17"
"서울",111151,"중랑구",0.006,0.4,0.03,0.042,54,27,"서울 중랑구 용마산로 369",2016-08-10,"18"
"서울",111151,"중랑구",0.006,0.3,0.03,0.029,54,30,"서울 중랑구 용마산로 369",2016-08-10,"19"
"서울",111151,"중랑구",0.006,0.3,0.028,0.018,37,31,"서울 중랑구 용마산로 369",2016-08-10,"20"
"서울",111151,"중랑구",0.005,0.3,0.016,0.022,26,23,"서울 중랑구 용마산로 369",2016-08-10,"21"
