"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.031,0.038,58,38,"서울 중랑구 용마산로 369",2016-09-10,"21"
"서울",111151,"중랑구",0.005,0.4,0.03,0.027,46,35,"서울 중랑구 용마산로 369",2016-09-10,"22"
"서울",111151,"중랑구",0.004,0.4,0.031,0.023,39,32,"서울 중랑구 용마산로 369",2016-09-10,"23"
"서울",111151,"중랑구",0.004,0.4,0.027,0.021,45,34,"서울 중랑구 용마산로 369",2016-09-10,"24"
"서울",111152,"동대문구",0.004,0.8,0.003,0.052,50,27,"서울 동대문구 천호대로13길 43",2016-09-10,"01"
"서울",111152,"동대문구",0.004,0.9,0.002,0.048,45,31,"서울 동대문구 천호대로13길 43",2016-09-10,"02"
"서울",111152,"동대문구",0.004,0.7,0.008,0.032,40,29,"서울 동대문구 천호대로13길 43",2016-09-10,"03"
"서울",111152,"동대문구",0.004,0.7,0.014,0.017,34,20,"서울 동대문구 천호대로13길 43",2016-09-10,"04"
"서울",111152,"동대문구",0.004,0.7,0.014,0.017,30,19,"서울 동대문구 천호대로13길 43",2016-09-10,"05"
"서울",111152,"동대문구",0.004,0.7,0.011,0.023,28,16,"서울 동대문구 천호대로13길 43",2016-09-10,"06"
"서울",111152,"동대문구",0.004,0.7,0.008,0.027,22,14,"서울 동대문구 천호대로13길 43",2016-09-10,"07"
"서울",111152,"동대문구",0.004,0.7,0.009,0.026,16,7,"서울 동대문구 천호대로13길 43",2016-09-10,"08"
"서울",111152,"동대문구",0.004,0.6,0.016,0.017,10,8,"서울 동대문구 천호대로13길 43",2016-09-10,"09"
"서울",111152,"동대문구",0.004,0.7,0.019,0.018,16,10,"서울 동대문구 천호대로13길 43",2016-09-10,"10"
"서울",111152,"동대문구",0.004,0.7,0.021,0.021,23,13,"서울 동대문구 천호대로13길 43",2016-09-10,"11"
"서울",111152,"동대문구",0.004,0.7,0.026,0.024,37,22,"서울 동대문구 천호대로13길 43",2016-09-10,"12"
"서울",111152,"동대문구",0.005,0.8,0.033,0.024,47,28,"서울 동대문구 천호대로13길 43",2016-09-10,"13"
"서울",111152,"동대문구",0.004,0.7,0.044,0.02,57,26,"서울 동대문구 천호대로13길 43",2016-09-10,"14"
"서울",111152,"동대문구",0.005,0.7,0.048,0.018,39,34,"서울 동대문구 천호대로13길 43",2016-09-10,"15"
"서울",111152,"동대문구",0.005,0.7,0.05,0.017,39,24,"서울 동대문구 천호대로13길 43",2016-09-10,"16"
"서울",111152,"동대문구",0.005,0.7,0.051,0.021,43,30,"서울 동대문구 천호대로13길 43",2016-09-10,"17"
"서울",111152,"동대문구",0.004,0.7,0.048,0.023,47,46,"서울 동대문구 천호대로13길 43",2016-09-10,"18"
"서울",111152,"동대문구",0.004,0.7,0.045,0.03,43,38,"서울 동대문구 천호대로13길 43",2016-09-10,"19"
"서울",111152,"동대문구",0.004,0.8,0.033,0.044,46,38,"서울 동대문구 천호대로13길 43",2016-09-10,"20"
"서울",111152,"동대문구",0.004,0.8,0.027,0.043,49,44,"서울 동대문구 천호대로13길 43",2016-09-10,"21"
"서울",111152,"동대문구",0.004,0.9,0.016,0.052,55,37,"서울 동대문구 천호대로13길 43",2016-09-10,"22"
"서울",111152,"동대문구",0.004,0.9,0.007,0.056,50,36,"서울 동대문구 천호대로13길 43",2016-09-10,"23"
"서울",111152,"동대문구",0.005,0.8,0.013,0.041,49,32,"서울 동대문구 천호대로13길 43",2016-09-10,"24"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-09-10,"01"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-09-10,"02"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.03,36,NA,"서울 동대문구 홍릉로 1",2016-09-10,"03"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.021,29,NA,"서울 동대문구 홍릉로 1",2016-09-10,"04"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.021,25,NA,"서울 동대문구 홍릉로 1",2016-09-10,"05"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.027,30,NA,"서울 동대문구 홍릉로 1",2016-09-10,"06"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-09-10,"07"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.028,25,NA,"서울 동대문구 홍릉로 1",2016-09-10,"08"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.028,26,NA,"서울 동대문구 홍릉로 1",2016-09-10,"09"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.032,24,NA,"서울 동대문구 홍릉로 1",2016-09-10,"10"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.039,24,NA,"서울 동대문구 홍릉로 1",2016-09-10,"11"
"서울",111154,"홍릉로",0.007,0.7,0.026,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-09-10,"12"
"서울",111154,"홍릉로",0.007,0.7,0.034,0.046,41,NA,"서울 동대문구 홍릉로 1",2016-09-10,"13"
"서울",111154,"홍릉로",0.007,0.8,0.047,0.035,44,NA,"서울 동대문구 홍릉로 1",2016-09-10,"14"
"서울",111154,"홍릉로",0.007,0.7,0.052,0.037,38,NA,"서울 동대문구 홍릉로 1",2016-09-10,"15"
"서울",111154,"홍릉로",0.008,0.7,0.052,0.03,27,NA,"서울 동대문구 홍릉로 1",2016-09-10,"16"
"서울",111154,"홍릉로",0.007,0.7,0.049,0.051,35,NA,"서울 동대문구 홍릉로 1",2016-09-10,"17"
"서울",111154,"홍릉로",0.007,0.8,0.045,0.064,52,NA,"서울 동대문구 홍릉로 1",2016-09-10,"18"
"서울",111154,"홍릉로",0.008,0.9,0.031,0.069,42,NA,"서울 동대문구 홍릉로 1",2016-09-10,"19"
"서울",111154,"홍릉로",0.008,0.9,0.022,0.072,50,NA,"서울 동대문구 홍릉로 1",2016-09-10,"20"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.091,49,NA,"서울 동대문구 홍릉로 1",2016-09-10,"21"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.065,41,NA,"서울 동대문구 홍릉로 1",2016-09-10,"22"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.061,40,NA,"서울 동대문구 홍릉로 1",2016-09-10,"23"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.049,39,NA,"서울 동대문구 홍릉로 1",2016-09-10,"24"
"서울",111161,"성북구",0.004,0.6,0.009,0.036,55,29,"서울 성북구 삼양로2길 70",2016-09-10,"01"
"서울",111161,"성북구",0.004,0.7,0.004,0.037,63,32,"서울 성북구 삼양로2길 70",2016-09-10,"02"
"서울",111161,"성북구",0.004,0.6,0.008,0.03,49,28,"서울 성북구 삼양로2길 70",2016-09-10,"03"
"서울",111161,"성북구",0.004,0.5,0.015,0.019,39,20,"서울 성북구 삼양로2길 70",2016-09-10,"04"
"서울",111161,"성북구",0.004,0.6,0.009,0.025,39,23,"서울 성북구 삼양로2길 70",2016-09-10,"05"
"서울",111161,"성북구",0.004,0.5,0.009,0.027,35,18,"서울 성북구 삼양로2길 70",2016-09-10,"06"
"서울",111161,"성북구",0.004,0.5,0.006,0.03,39,20,"서울 성북구 삼양로2길 70",2016-09-10,"07"
"서울",111161,"성북구",0.004,0.5,0.007,0.031,22,13,"서울 성북구 삼양로2길 70",2016-09-10,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.027,21,10,"서울 성북구 삼양로2길 70",2016-09-10,"09"
"서울",111161,"성북구",0.004,0.4,0.019,0.022,27,12,"서울 성북구 삼양로2길 70",2016-09-10,"10"
"서울",111161,"성북구",0.004,0.5,0.024,0.021,21,15,"서울 성북구 삼양로2길 70",2016-09-10,"11"
"서울",111161,"성북구",0.004,0.6,0.029,0.025,32,19,"서울 성북구 삼양로2길 70",2016-09-10,"12"
"서울",111161,"성북구",0.004,0.7,0.038,0.026,35,29,"서울 성북구 삼양로2길 70",2016-09-10,"13"
"서울",111161,"성북구",0.004,0.6,0.054,0.025,47,29,"서울 성북구 삼양로2길 70",2016-09-10,"14"
"서울",111161,"성북구",0.004,0.5,0.059,0.024,52,29,"서울 성북구 삼양로2길 70",2016-09-10,"15"
"서울",111161,"성북구",0.004,0.5,0.057,0.029,43,28,"서울 성북구 삼양로2길 70",2016-09-10,"16"
"서울",111161,"성북구",0.004,0.6,0.054,0.035,39,25,"서울 성북구 삼양로2길 70",2016-09-10,"17"
"서울",111161,"성북구",0.004,0.9,0.049,0.044,52,39,"서울 성북구 삼양로2길 70",2016-09-10,"18"
"서울",111161,"성북구",0.004,0.7,0.046,0.045,54,34,"서울 성북구 삼양로2길 70",2016-09-10,"19"
"서울",111161,"성북구",0.004,0.8,0.03,0.06,49,37,"서울 성북구 삼양로2길 70",2016-09-10,"20"
"서울",111161,"성북구",0.004,0.8,0.017,0.059,74,41,"서울 성북구 삼양로2길 70",2016-09-10,"21"
"서울",111161,"성북구",0.004,0.7,0.012,0.054,70,34,"서울 성북구 삼양로2길 70",2016-09-10,"22"
"서울",111161,"성북구",0.004,0.6,0.011,0.045,64,25,"서울 성북구 삼양로2길 70",2016-09-10,"23"
"서울",111161,"성북구",0.004,0.6,0.013,0.038,51,28,"서울 성북구 삼양로2길 70",2016-09-10,"24"
"서울",111162,"정릉로",0.002,0.7,0.014,0.015,50,NA,"서울 성북구 정릉로 180",2016-09-10,"01"
"서울",111162,"정릉로",0.002,0.7,0.01,0.014,49,NA,"서울 성북구 정릉로 180",2016-09-10,"02"
"서울",111162,"정릉로",0.002,0.6,0.008,0.013,44,NA,"서울 성북구 정릉로 180",2016-09-10,"03"
"서울",111162,"정릉로",0.002,0.6,0.009,0.012,38,NA,"서울 성북구 정릉로 180",2016-09-10,"04"
"서울",111162,"정릉로",0.002,0.6,0.008,0.012,39,NA,"서울 성북구 정릉로 180",2016-09-10,"05"
"서울",111162,"정릉로",0.002,0.6,0.006,0.013,32,NA,"서울 성북구 정릉로 180",2016-09-10,"06"
"서울",111162,"정릉로",0.003,0.7,0.003,0.014,37,NA,"서울 성북구 정릉로 180",2016-09-10,"07"
"서울",111162,"정릉로",0.003,0.7,0.004,0.018,43,NA,"서울 성북구 정릉로 180",2016-09-10,"08"
"서울",111162,"정릉로",0.003,0.7,0.009,0.02,34,NA,"서울 성북구 정릉로 180",2016-09-10,"09"
"서울",111162,"정릉로",0.003,0.8,0.009,0.024,39,NA,"서울 성북구 정릉로 180",2016-09-10,"10"
"서울",111162,"정릉로",0.003,0.8,0.011,0.026,38,NA,"서울 성북구 정릉로 180",2016-09-10,"11"
"서울",111162,"정릉로",0.003,0.8,0.015,0.031,43,NA,"서울 성북구 정릉로 180",2016-09-10,"12"
"서울",111162,"정릉로",0.003,0.8,0.022,0.034,49,NA,"서울 성북구 정릉로 180",2016-09-10,"13"
"서울",111162,"정릉로",0.003,0.7,0.035,0.036,54,NA,"서울 성북구 정릉로 180",2016-09-10,"14"
"서울",111162,"정릉로",0.003,0.8,0.036,0.041,63,NA,"서울 성북구 정릉로 180",2016-09-10,"15"
"서울",111162,"정릉로",0.003,0.6,0.051,0.027,54,NA,"서울 성북구 정릉로 180",2016-09-10,"16"
"서울",111162,"정릉로",0.003,0.7,0.045,0.036,37,NA,"서울 성북구 정릉로 180",2016-09-10,"17"
"서울",111162,"정릉로",0.003,0.7,0.045,0.037,56,NA,"서울 성북구 정릉로 180",2016-09-10,"18"
"서울",111162,"정릉로",0.003,0.7,0.036,0.028,56,NA,"서울 성북구 정릉로 180",2016-09-10,"19"
"서울",111162,"정릉로",0.003,0.8,0.031,0.029,53,NA,"서울 성북구 정릉로 180",2016-09-10,"20"
"서울",111162,"정릉로",0.002,0.7,0.024,0.03,59,NA,"서울 성북구 정릉로 180",2016-09-10,"21"
"서울",111162,"정릉로",0.003,0.8,0.016,0.03,63,NA,"서울 성북구 정릉로 180",2016-09-10,"22"
"서울",111162,"정릉로",0.003,0.7,0.014,0.027,62,NA,"서울 성북구 정릉로 180",2016-09-10,"23"
"서울",111162,"정릉로",0.003,0.8,0.011,0.027,56,NA,"서울 성북구 정릉로 180",2016-09-10,"24"
"서울",111171,"도봉구",0.003,0.5,0.009,0.036,55,29,"서울 도봉구 시루봉로2길 34",2016-09-10,"01"
"서울",111171,"도봉구",0.003,0.5,0.013,0.023,47,28,"서울 도봉구 시루봉로2길 34",2016-09-10,"02"
"서울",111171,"도봉구",0.004,0.4,0.016,0.019,35,17,"서울 도봉구 시루봉로2길 34",2016-09-10,"03"
"서울",111171,"도봉구",0.004,0.4,0.016,0.017,30,21,"서울 도봉구 시루봉로2길 34",2016-09-10,"04"
"서울",111171,"도봉구",0.004,0.4,0.014,0.017,31,17,"서울 도봉구 시루봉로2길 34",2016-09-10,"05"
"서울",111171,"도봉구",0.003,0.4,0.01,0.02,28,16,"서울 도봉구 시루봉로2길 34",2016-09-10,"06"
"서울",111171,"도봉구",0.004,0.4,0.006,0.024,31,13,"서울 도봉구 시루봉로2길 34",2016-09-10,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.023,26,13,"서울 도봉구 시루봉로2길 34",2016-09-10,"08"
"서울",111171,"도봉구",0.003,0.4,0.012,0.025,23,11,"서울 도봉구 시루봉로2길 34",2016-09-10,"09"
"서울",111171,"도봉구",0.003,0.3,0.014,0.025,21,7,"서울 도봉구 시루봉로2길 34",2016-09-10,"10"
"서울",111171,"도봉구",0.003,0.3,0.02,0.021,22,7,"서울 도봉구 시루봉로2길 34",2016-09-10,"11"
"서울",111171,"도봉구",0.003,0.3,0.029,0.018,26,18,"서울 도봉구 시루봉로2길 34",2016-09-10,"12"
"서울",111171,"도봉구",0.003,0.4,0.04,0.018,29,15,"서울 도봉구 시루봉로2길 34",2016-09-10,"13"
"서울",111171,"도봉구",0.003,0.4,0.05,0.018,44,30,"서울 도봉구 시루봉로2길 34",2016-09-10,"14"
"서울",111171,"도봉구",0.004,0.4,0.055,0.015,44,23,"서울 도봉구 시루봉로2길 34",2016-09-10,"15"
"서울",111171,"도봉구",0.003,0.4,0.055,0.014,41,21,"서울 도봉구 시루봉로2길 34",2016-09-10,"16"
"서울",111171,"도봉구",0.003,0.4,0.057,0.017,38,22,"서울 도봉구 시루봉로2길 34",2016-09-10,"17"
"서울",111171,"도봉구",0.004,0.4,0.055,0.024,54,31,"서울 도봉구 시루봉로2길 34",2016-09-10,"18"
"서울",111171,"도봉구",0.003,0.4,0.05,0.029,48,35,"서울 도봉구 시루봉로2길 34",2016-09-10,"19"
"서울",111171,"도봉구",0.003,0.5,0.025,0.048,46,37,"서울 도봉구 시루봉로2길 34",2016-09-10,"20"
"서울",111171,"도봉구",0.003,0.5,0.024,0.041,53,45,"서울 도봉구 시루봉로2길 34",2016-09-10,"21"
"서울",111171,"도봉구",0.003,0.5,0.018,0.053,50,36,"서울 도봉구 시루봉로2길 34",2016-09-10,"22"
"서울",111171,"도봉구",0.003,0.5,0.019,0.039,51,40,"서울 도봉구 시루봉로2길 34",2016-09-10,"23"
"서울",111171,"도봉구",0.003,0.5,0.011,0.05,40,32,"서울 도봉구 시루봉로2길 34",2016-09-10,"24"
"서울",111181,"은평구",0.004,0.4,0.009,0.024,42,27,"서울 은평구 진흥로 215",2016-09-10,"01"
"서울",111181,"은평구",0.005,0.4,0.009,0.021,45,31,"서울 은평구 진흥로 215",2016-09-10,"02"
"서울",111181,"은평구",0.005,0.5,0.005,0.023,48,27,"서울 은평구 진흥로 215",2016-09-10,"03"
"서울",111181,"은평구",0.005,0.5,0.006,0.021,41,24,"서울 은평구 진흥로 215",2016-09-10,"04"
"서울",111181,"은평구",0.005,0.4,0.007,0.017,38,33,"서울 은평구 진흥로 215",2016-09-10,"05"
"서울",111181,"은평구",0.005,0.5,0.006,0.019,35,18,"서울 은평구 진흥로 215",2016-09-10,"06"
"서울",111181,"은평구",0.005,0.7,0.01,0.024,28,20,"서울 은평구 진흥로 215",2016-09-10,"07"
"서울",111181,"은평구",0.004,0.3,0.016,0.021,23,5,"서울 은평구 진흥로 215",2016-09-10,"08"
"서울",111181,"은평구",0.004,0.5,0.019,0.022,7,2,"서울 은평구 진흥로 215",2016-09-10,"09"
"서울",111181,"은평구",0.004,0.4,0.019,0.024,22,NA,"서울 은평구 진흥로 215",2016-09-10,"10"
"서울",111181,"은평구",0.004,0.3,0.019,0.029,20,13,"서울 은평구 진흥로 215",2016-09-10,"11"
"서울",111181,"은평구",0.004,0.3,0.024,0.027,29,20,"서울 은평구 진흥로 215",2016-09-10,"12"
"서울",111181,"은평구",0.004,0.3,0.034,0.025,21,12,"서울 은평구 진흥로 215",2016-09-10,"13"
"서울",111181,"은평구",0.005,0.3,0.044,0.028,29,24,"서울 은평구 진흥로 215",2016-09-10,"14"
"서울",111181,"은평구",0.004,0.4,0.053,0.02,35,21,"서울 은평구 진흥로 215",2016-09-10,"15"
"서울",111181,"은평구",0.005,0.5,0.055,0.024,35,22,"서울 은평구 진흥로 215",2016-09-10,"16"
"서울",111181,"은평구",0.004,0.5,0.054,0.034,28,27,"서울 은평구 진흥로 215",2016-09-10,"17"
"서울",111181,"은평구",0.004,0.4,0.055,0.025,49,35,"서울 은평구 진흥로 215",2016-09-10,"18"
"서울",111181,"은평구",0.004,0.6,0.02,0.045,54,28,"서울 은평구 진흥로 215",2016-09-10,"19"
"서울",111181,"은평구",0.004,0.4,0.012,0.052,58,32,"서울 은평구 진흥로 215",2016-09-10,"20"
"서울",111181,"은평구",0.004,0.6,0.017,0.05,54,29,"서울 은평구 진흥로 215",2016-09-10,"21"
"서울",111181,"은평구",0.004,0.5,0.01,0.044,54,28,"서울 은평구 진흥로 215",2016-09-10,"22"
"서울",111181,"은평구",0.004,0.5,0.007,0.041,52,41,"서울 은평구 진흥로 215",2016-09-10,"23"
"서울",111181,"은평구",0.004,0.5,0.014,0.035,53,38,"서울 은평구 진흥로 215",2016-09-10,"24"
"서울",111191,"서대문구",0.003,0.5,0.013,0.027,45,24,"서울 서대문구 연희로32길 51",2016-09-10,"01"
"서울",111191,"서대문구",0.003,0.5,0.011,0.025,45,20,"서울 서대문구 연희로32길 51",2016-09-10,"02"
"서울",111191,"서대문구",0.003,0.5,0.008,0.026,46,26,"서울 서대문구 연희로32길 51",2016-09-10,"03"
"서울",111191,"서대문구",0.002,0.3,0.025,0.017,36,22,"서울 서대문구 연희로32길 51",2016-09-10,"04"
"서울",111191,"서대문구",0.002,0.4,0.027,0.014,32,8,"서울 서대문구 연희로32길 51",2016-09-10,"05"
"서울",111191,"서대문구",0.002,0.4,0.026,0.014,23,17,"서울 서대문구 연희로32길 51",2016-09-10,"06"
"서울",111191,"서대문구",0.002,0.4,0.02,0.016,27,11,"서울 서대문구 연희로32길 51",2016-09-10,"07"
"서울",111191,"서대문구",0.002,0.3,0.021,0.017,20,10,"서울 서대문구 연희로32길 51",2016-09-10,"08"
"서울",111191,"서대문구",0.002,0.3,0.018,0.019,22,9,"서울 서대문구 연희로32길 51",2016-09-10,"09"
"서울",111191,"서대문구",0.002,0.5,0.024,0.019,20,14,"서울 서대문구 연희로32길 51",2016-09-10,"10"
"서울",111191,"서대문구",0.003,0.4,0.03,0.018,23,10,"서울 서대문구 연희로32길 51",2016-09-10,"11"
"서울",111191,"서대문구",0.003,0.5,0.026,0.023,25,7,"서울 서대문구 연희로32길 51",2016-09-10,"12"
"서울",111191,"서대문구",0.003,0.5,0.039,0.024,36,23,"서울 서대문구 연희로32길 51",2016-09-10,"13"
"서울",111191,"서대문구",0.003,0.5,0.055,0.023,47,23,"서울 서대문구 연희로32길 51",2016-09-10,"14"
"서울",111191,"서대문구",0.003,0.4,0.066,0.017,41,17,"서울 서대문구 연희로32길 51",2016-09-10,"15"
"서울",111191,"서대문구",0.002,0.4,0.074,0.016,39,27,"서울 서대문구 연희로32길 51",2016-09-10,"16"
"서울",111191,"서대문구",0.002,0.4,0.076,0.017,41,18,"서울 서대문구 연희로32길 51",2016-09-10,"17"
"서울",111191,"서대문구",0.002,0.4,0.072,0.017,40,23,"서울 서대문구 연희로32길 51",2016-09-10,"18"
"서울",111191,"서대문구",0.002,0.4,0.069,0.02,42,24,"서울 서대문구 연희로32길 51",2016-09-10,"19"
"서울",111191,"서대문구",0.003,0.5,0.038,0.033,52,21,"서울 서대문구 연희로32길 51",2016-09-10,"20"
"서울",111191,"서대문구",0.003,0.5,0.023,0.038,69,20,"서울 서대문구 연희로32길 51",2016-09-10,"21"
"서울",111191,"서대문구",0.002,0.4,0.05,0.022,66,34,"서울 서대문구 연희로32길 51",2016-09-10,"22"
"서울",111191,"서대문구",0.002,0.5,0.021,0.03,62,30,"서울 서대문구 연희로32길 51",2016-09-10,"23"
"서울",111191,"서대문구",0.002,0.4,0.021,0.03,51,30,"서울 서대문구 연희로32길 51",2016-09-10,"24"
"서울",111201,"마포구",0.003,0.7,0.008,0.051,39,28,"서울 마포구 대흥로 20길 28",2016-09-10,"01"
"서울",111201,"마포구",0.002,0.7,0.01,0.042,41,32,"서울 마포구 대흥로 20길 28",2016-09-10,"02"
"서울",111201,"마포구",0.003,0.7,0.009,0.038,44,30,"서울 마포구 대흥로 20길 28",2016-09-10,"03"
"서울",111201,"마포구",0.003,0.6,0.021,0.024,34,26,"서울 마포구 대흥로 20길 28",2016-09-10,"04"
"서울",111201,"마포구",0.002,0.5,0.031,0.012,25,21,"서울 마포구 대흥로 20길 28",2016-09-10,"05"
"서울",111201,"마포구",0.002,0.5,0.022,0.019,30,20,"서울 마포구 대흥로 20길 28",2016-09-10,"06"
"서울",111201,"마포구",0.002,0.5,0.019,0.023,23,18,"서울 마포구 대흥로 20길 28",2016-09-10,"07"
"서울",111201,"마포구",0.002,0.5,0.01,0.036,25,18,"서울 마포구 대흥로 20길 28",2016-09-10,"08"
"서울",111201,"마포구",0.002,0.5,0.015,0.031,27,14,"서울 마포구 대흥로 20길 28",2016-09-10,"09"
"서울",111201,"마포구",0.003,0.5,0.021,0.026,28,17,"서울 마포구 대흥로 20길 28",2016-09-10,"10"
"서울",111201,"마포구",0.003,0.6,0.023,0.031,29,19,"서울 마포구 대흥로 20길 28",2016-09-10,"11"
"서울",111201,"마포구",0.003,0.6,0.023,0.042,42,28,"서울 마포구 대흥로 20길 28",2016-09-10,"12"
"서울",111201,"마포구",0.003,0.6,0.048,0.031,44,33,"서울 마포구 대흥로 20길 28",2016-09-10,"13"
"서울",111201,"마포구",0.003,0.6,0.06,0.028,45,31,"서울 마포구 대흥로 20길 28",2016-09-10,"14"
"서울",111201,"마포구",0.003,0.5,0.066,0.023,42,30,"서울 마포구 대흥로 20길 28",2016-09-10,"15"
"서울",111201,"마포구",0.003,0.5,0.078,0.023,40,31,"서울 마포구 대흥로 20길 28",2016-09-10,"16"
"서울",111201,"마포구",0.003,0.5,0.078,0.028,45,35,"서울 마포구 대흥로 20길 28",2016-09-10,"17"
"서울",111201,"마포구",0.003,0.6,0.073,0.03,42,34,"서울 마포구 대흥로 20길 28",2016-09-10,"18"
"서울",111201,"마포구",0.003,0.6,0.079,0.03,48,34,"서울 마포구 대흥로 20길 28",2016-09-10,"19"
"서울",111201,"마포구",0.003,0.7,0.053,0.047,52,40,"서울 마포구 대흥로 20길 28",2016-09-10,"20"
"서울",111201,"마포구",0.003,0.7,0.033,0.055,60,41,"서울 마포구 대흥로 20길 28",2016-09-10,"21"
"서울",111201,"마포구",0.003,0.6,0.046,0.036,51,36,"서울 마포구 대흥로 20길 28",2016-09-10,"22"
"서울",111201,"마포구",0.003,0.8,0.021,0.058,52,36,"서울 마포구 대흥로 20길 28",2016-09-10,"23"
"서울",111201,"마포구",0.003,0.7,0.024,0.049,52,37,"서울 마포구 대흥로 20길 28",2016-09-10,"24"
"서울",111202,"신촌로",0.003,1,0.005,0.059,47,NA,"서울 마포구 노고산동 57-62",2016-09-10,"01"
"서울",111202,"신촌로",0.003,0.9,0.007,0.046,61,NA,"서울 마포구 노고산동 57-62",2016-09-10,"02"
"서울",111202,"신촌로",0.003,0.9,0.005,0.042,59,NA,"서울 마포구 노고산동 57-62",2016-09-10,"03"
"서울",111202,"신촌로",0.003,0.7,0.015,0.028,38,NA,"서울 마포구 노고산동 57-62",2016-09-10,"04"
"서울",111202,"신촌로",0.002,0.5,0.021,0.02,34,NA,"서울 마포구 노고산동 57-62",2016-09-10,"05"
"서울",111202,"신촌로",0.003,0.5,0.016,0.028,29,NA,"서울 마포구 노고산동 57-62",2016-09-10,"06"
"서울",111202,"신촌로",0.003,0.5,0.012,0.034,20,NA,"서울 마포구 노고산동 57-62",2016-09-10,"07"
"서울",111202,"신촌로",0.003,0.5,0.009,0.037,20,NA,"서울 마포구 노고산동 57-62",2016-09-10,"08"
"서울",111202,"신촌로",0.004,0.6,0.009,0.046,11,NA,"서울 마포구 노고산동 57-62",2016-09-10,"09"
"서울",111202,"신촌로",0.004,0.6,0.012,0.046,42,NA,"서울 마포구 노고산동 57-62",2016-09-10,"10"
"서울",111202,"신촌로",0.003,0.6,0.015,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-09-10,"11"
"서울",111202,"신촌로",0.004,0.6,0.015,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-09-10,"12"
"서울",111202,"신촌로",0.004,0.7,0.026,0.065,56,NA,"서울 마포구 노고산동 57-62",2016-09-10,"13"
"서울",111202,"신촌로",0.004,0.8,0.032,0.071,81,NA,"서울 마포구 노고산동 57-62",2016-09-10,"14"
"서울",111202,"신촌로",0.003,0.7,0.033,0.059,73,NA,"서울 마포구 노고산동 57-62",2016-09-10,"15"
"서울",111202,"신촌로",0.003,0.7,0.04,0.056,54,NA,"서울 마포구 노고산동 57-62",2016-09-10,"16"
"서울",111202,"신촌로",0.003,0.7,0.041,0.072,48,NA,"서울 마포구 노고산동 57-62",2016-09-10,"17"
"서울",111202,"신촌로",0.004,0.9,0.031,0.095,50,NA,"서울 마포구 노고산동 57-62",2016-09-10,"18"
"서울",111202,"신촌로",0.003,0.9,0.039,0.075,55,NA,"서울 마포구 노고산동 57-62",2016-09-10,"19"
"서울",111202,"신촌로",0.005,1.4,0.01,0.124,65,NA,"서울 마포구 노고산동 57-62",2016-09-10,"20"
"서울",111202,"신촌로",0.005,1.3,0.008,0.097,80,NA,"서울 마포구 노고산동 57-62",2016-09-10,"21"
"서울",111202,"신촌로",0.003,0.9,0.019,0.075,84,NA,"서울 마포구 노고산동 57-62",2016-09-10,"22"
"서울",111202,"신촌로",0.004,1.5,0.006,0.089,68,NA,"서울 마포구 노고산동 57-62",2016-09-10,"23"
"서울",111202,"신촌로",0.004,1,0.01,0.069,69,NA,"서울 마포구 노고산동 57-62",2016-09-10,"24"
"서울",111212,"강서구",0.006,0.4,0.028,0.024,NA,28,"서울 강서로45다길 71",2016-09-10,"01"
"서울",111212,"강서구",0.005,0.4,0.028,0.02,46,33,"서울 강서로45다길 71",2016-09-10,"02"
"서울",111212,"강서구",0.006,0.4,0.005,0.034,55,30,"서울 강서로45다길 71",2016-09-10,"03"
"서울",111212,"강서구",0.006,0.4,0.004,0.029,45,31,"서울 강서로45다길 71",2016-09-10,"04"
"서울",111212,"강서구",0.005,0.4,0.013,0.023,49,26,"서울 강서로45다길 71",2016-09-10,"05"
"서울",111212,"강서구",0.005,0.4,0.017,0.021,27,20,"서울 강서로45다길 71",2016-09-10,"06"
"서울",111212,"강서구",0.006,0.4,0.014,0.025,20,17,"서울 강서로45다길 71",2016-09-10,"07"
"서울",111212,"강서구",0.006,0.4,0.012,0.027,16,10,"서울 강서로45다길 71",2016-09-10,"08"
"서울",111212,"강서구",0.005,0.4,0.013,0.027,26,14,"서울 강서로45다길 71",2016-09-10,"09"
