"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.01,0.029,30,18,"서울 중랑구 용마산로 369",2016-09-12,"21"
"서울",111151,"중랑구",0.004,0.3,0.008,0.024,27,23,"서울 중랑구 용마산로 369",2016-09-12,"22"
"서울",111151,"중랑구",0.005,0.3,0.009,0.021,27,10,"서울 중랑구 용마산로 369",2016-09-12,"23"
"서울",111151,"중랑구",0.007,0.3,0.011,0.016,16,8,"서울 중랑구 용마산로 369",2016-09-12,"24"
"서울",111152,"동대문구",0.004,0.8,0.007,0.038,40,27,"서울 동대문구 천호대로13길 43",2016-09-12,"01"
"서울",111152,"동대문구",0.005,0.7,0.008,0.031,35,22,"서울 동대문구 천호대로13길 43",2016-09-12,"02"
"서울",111152,"동대문구",0.005,0.7,0.011,0.022,29,23,"서울 동대문구 천호대로13길 43",2016-09-12,"03"
"서울",111152,"동대문구",0.004,0.7,0.011,0.017,24,15,"서울 동대문구 천호대로13길 43",2016-09-12,"04"
"서울",111152,"동대문구",0.004,0.6,0.009,0.017,24,14,"서울 동대문구 천호대로13길 43",2016-09-12,"05"
"서울",111152,"동대문구",0.004,0.6,0.005,0.026,24,13,"서울 동대문구 천호대로13길 43",2016-09-12,"06"
"서울",111152,"동대문구",0.005,0.7,0.003,0.031,19,12,"서울 동대문구 천호대로13길 43",2016-09-12,"07"
"서울",111152,"동대문구",0.005,0.7,0.005,0.031,22,11,"서울 동대문구 천호대로13길 43",2016-09-12,"08"
"서울",111152,"동대문구",0.004,0.7,0.006,0.031,25,15,"서울 동대문구 천호대로13길 43",2016-09-12,"09"
"서울",111152,"동대문구",0.004,0.7,0.008,0.028,19,9,"서울 동대문구 천호대로13길 43",2016-09-12,"10"
"서울",111152,"동대문구",0.005,0.6,0.013,0.022,26,10,"서울 동대문구 천호대로13길 43",2016-09-12,"11"
"서울",111152,"동대문구",0.005,0.6,0.017,0.022,27,18,"서울 동대문구 천호대로13길 43",2016-09-12,"12"
"서울",111152,"동대문구",0.005,0.6,0.026,0.016,33,17,"서울 동대문구 천호대로13길 43",2016-09-12,"13"
"서울",111152,"동대문구",0.004,0.5,0.032,0.015,31,16,"서울 동대문구 천호대로13길 43",2016-09-12,"14"
"서울",111152,"동대문구",0.004,0.6,0.028,0.021,38,23,"서울 동대문구 천호대로13길 43",2016-09-12,"15"
"서울",111152,"동대문구",0.004,0.8,0.019,0.038,34,16,"서울 동대문구 천호대로13길 43",2016-09-12,"16"
"서울",111152,"동대문구",0.004,0.7,0.02,0.038,14,11,"서울 동대문구 천호대로13길 43",2016-09-12,"17"
"서울",111152,"동대문구",0.004,0.8,0.013,0.043,29,17,"서울 동대문구 천호대로13길 43",2016-09-12,"18"
"서울",111152,"동대문구",0.004,0.7,0.006,0.053,29,21,"서울 동대문구 천호대로13길 43",2016-09-12,"19"
"서울",111152,"동대문구",0.004,0.9,0.003,0.056,27,13,"서울 동대문구 천호대로13길 43",2016-09-12,"20"
"서울",111152,"동대문구",0.004,0.9,0.002,0.055,37,20,"서울 동대문구 천호대로13길 43",2016-09-12,"21"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,32,22,"서울 동대문구 천호대로13길 43",2016-09-12,"22"
"서울",111152,"동대문구",0.005,0.7,0.002,0.04,22,14,"서울 동대문구 천호대로13길 43",2016-09-12,"23"
"서울",111152,"동대문구",0.004,0.7,0.002,0.037,21,10,"서울 동대문구 천호대로13길 43",2016-09-12,"24"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-09-12,"01"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.035,30,NA,"서울 동대문구 홍릉로 1",2016-09-12,"02"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.02,29,NA,"서울 동대문구 홍릉로 1",2016-09-12,"03"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.018,22,NA,"서울 동대문구 홍릉로 1",2016-09-12,"04"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.021,20,NA,"서울 동대문구 홍릉로 1",2016-09-12,"05"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.029,26,NA,"서울 동대문구 홍릉로 1",2016-09-12,"06"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-09-12,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.04,24,NA,"서울 동대문구 홍릉로 1",2016-09-12,"08"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.04,31,NA,"서울 동대문구 홍릉로 1",2016-09-12,"09"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.05,32,NA,"서울 동대문구 홍릉로 1",2016-09-12,"10"
"서울",111154,"홍릉로",0.009,0.7,0.013,0.033,24,NA,"서울 동대문구 홍릉로 1",2016-09-12,"11"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.03,24,NA,"서울 동대문구 홍릉로 1",2016-09-12,"12"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.033,38,NA,"서울 동대문구 홍릉로 1",2016-09-12,"13"
"서울",111154,"홍릉로",0.007,0.5,0.034,0.025,20,NA,"서울 동대문구 홍릉로 1",2016-09-12,"14"
"서울",111154,"홍릉로",0.007,0.6,0.027,0.052,20,NA,"서울 동대문구 홍릉로 1",2016-09-12,"15"
"서울",111154,"홍릉로",0.007,0.9,0.017,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-09-12,"16"
"서울",111154,"홍릉로",0.007,1,0.014,0.059,26,NA,"서울 동대문구 홍릉로 1",2016-09-12,"17"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.058,26,NA,"서울 동대문구 홍릉로 1",2016-09-12,"18"
"서울",111154,"홍릉로",0.007,1.1,0.005,0.064,30,NA,"서울 동대문구 홍릉로 1",2016-09-12,"19"
"서울",111154,"홍릉로",0.006,1,0.003,0.063,32,NA,"서울 동대문구 홍릉로 1",2016-09-12,"20"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.057,33,NA,"서울 동대문구 홍릉로 1",2016-09-12,"21"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.052,27,NA,"서울 동대문구 홍릉로 1",2016-09-12,"22"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.042,19,NA,"서울 동대문구 홍릉로 1",2016-09-12,"23"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.036,20,NA,"서울 동대문구 홍릉로 1",2016-09-12,"24"
"서울",111161,"성북구",0.004,0.5,0.015,0.026,45,27,"서울 성북구 삼양로2길 70",2016-09-12,"01"
"서울",111161,"성북구",0.005,0.4,0.017,0.018,40,23,"서울 성북구 삼양로2길 70",2016-09-12,"02"
"서울",111161,"성북구",0.004,0.4,0.018,0.013,34,21,"서울 성북구 삼양로2길 70",2016-09-12,"03"
"서울",111161,"성북구",0.004,0.4,0.014,0.014,30,17,"서울 성북구 삼양로2길 70",2016-09-12,"04"
"서울",111161,"성북구",0.005,0.4,0.013,0.015,30,15,"서울 성북구 삼양로2길 70",2016-09-12,"05"
"서울",111161,"성북구",0.004,0.4,0.009,0.02,31,16,"서울 성북구 삼양로2길 70",2016-09-12,"06"
"서울",111161,"성북구",0.004,0.5,0.003,0.031,32,20,"서울 성북구 삼양로2길 70",2016-09-12,"07"
"서울",111161,"성북구",0.005,0.5,0.004,0.032,27,8,"서울 성북구 삼양로2길 70",2016-09-12,"08"
"서울",111161,"성북구",0.005,0.5,0.005,0.032,32,18,"서울 성북구 삼양로2길 70",2016-09-12,"09"
"서울",111161,"성북구",0.005,0.5,0.009,0.029,28,14,"서울 성북구 삼양로2길 70",2016-09-12,"10"
"서울",111161,"성북구",0.005,0.5,0.013,0.026,31,11,"서울 성북구 삼양로2길 70",2016-09-12,"11"
"서울",111161,"성북구",0.005,0.5,0.022,0.022,30,19,"서울 성북구 삼양로2길 70",2016-09-12,"12"
"서울",111161,"성북구",0.005,0.5,0.025,0.029,33,21,"서울 성북구 삼양로2길 70",2016-09-12,"13"
"서울",111161,"성북구",0.005,0.4,0.034,0.024,37,19,"서울 성북구 삼양로2길 70",2016-09-12,"14"
"서울",111161,"성북구",0.005,0.4,0.038,0.022,38,28,"서울 성북구 삼양로2길 70",2016-09-12,"15"
"서울",111161,"성북구",0.004,0.5,0.027,0.03,21,12,"서울 성북구 삼양로2길 70",2016-09-12,"16"
"서울",111161,"성북구",0.004,0.4,0.036,0.02,13,10,"서울 성북구 삼양로2길 70",2016-09-12,"17"
"서울",111161,"성북구",0.005,0.5,0.025,0.031,18,17,"서울 성북구 삼양로2길 70",2016-09-12,"18"
"서울",111161,"성북구",0.005,0.5,0.018,0.031,41,20,"서울 성북구 삼양로2길 70",2016-09-12,"19"
"서울",111161,"성북구",0.004,0.5,0.009,0.037,22,12,"서울 성북구 삼양로2길 70",2016-09-12,"20"
"서울",111161,"성북구",0.004,0.6,0.006,0.039,33,16,"서울 성북구 삼양로2길 70",2016-09-12,"21"
"서울",111161,"성북구",0.005,0.5,0.004,0.036,32,16,"서울 성북구 삼양로2길 70",2016-09-12,"22"
"서울",111161,"성북구",0.004,0.4,0.005,0.033,28,4,"서울 성북구 삼양로2길 70",2016-09-12,"23"
"서울",111161,"성북구",0.004,0.4,0.004,0.031,25,10,"서울 성북구 삼양로2길 70",2016-09-12,"24"
"서울",111162,"정릉로",0.003,0.6,0.018,0.017,47,NA,"서울 성북구 정릉로 180",2016-09-12,"01"
"서울",111162,"정릉로",0.003,0.6,0.019,0.013,45,NA,"서울 성북구 정릉로 180",2016-09-12,"02"
"서울",111162,"정릉로",0.003,0.5,0.02,0.01,32,NA,"서울 성북구 정릉로 180",2016-09-12,"03"
"서울",111162,"정릉로",0.002,0.5,0.018,0.01,33,NA,"서울 성북구 정릉로 180",2016-09-12,"04"
"서울",111162,"정릉로",0.002,0.5,0.013,0.011,30,NA,"서울 성북구 정릉로 180",2016-09-12,"05"
"서울",111162,"정릉로",0.003,0.5,0.006,0.016,30,NA,"서울 성북구 정릉로 180",2016-09-12,"06"
"서울",111162,"정릉로",0.002,0.5,0.003,0.018,44,NA,"서울 성북구 정릉로 180",2016-09-12,"07"
"서울",111162,"정릉로",0.003,0.8,0.004,0.019,36,NA,"서울 성북구 정릉로 180",2016-09-12,"08"
"서울",111162,"정릉로",0.003,0.8,0.005,0.023,41,NA,"서울 성북구 정릉로 180",2016-09-12,"09"
"서울",111162,"정릉로",0.003,0.7,0.007,0.021,43,NA,"서울 성북구 정릉로 180",2016-09-12,"10"
"서울",111162,"정릉로",0.003,0.7,0.01,0.021,35,NA,"서울 성북구 정릉로 180",2016-09-12,"11"
"서울",111162,"정릉로",0.003,0.7,0.013,0.026,49,NA,"서울 성북구 정릉로 180",2016-09-12,"12"
"서울",111162,"정릉로",0.003,0.6,0.02,0.027,46,NA,"서울 성북구 정릉로 180",2016-09-12,"13"
"서울",111162,"정릉로",0.003,0.6,0.022,0.029,42,NA,"서울 성북구 정릉로 180",2016-09-12,"14"
"서울",111162,"정릉로",0.003,0.5,0.027,0.025,52,NA,"서울 성북구 정릉로 180",2016-09-12,"15"
"서울",111162,"정릉로",0.003,0.6,0.018,0.032,17,NA,"서울 성북구 정릉로 180",2016-09-12,"16"
"서울",111162,"정릉로",0.003,0.6,0.019,0.033,27,NA,"서울 성북구 정릉로 180",2016-09-12,"17"
"서울",111162,"정릉로",0.003,0.6,0.013,0.028,39,NA,"서울 성북구 정릉로 180",2016-09-12,"18"
"서울",111162,"정릉로",0.003,0.6,0.01,0.031,33,NA,"서울 성북구 정릉로 180",2016-09-12,"19"
"서울",111162,"정릉로",0.002,0.6,0.012,0.026,33,NA,"서울 성북구 정릉로 180",2016-09-12,"20"
"서울",111162,"정릉로",0.003,0.6,0.007,0.031,42,NA,"서울 성북구 정릉로 180",2016-09-12,"21"
"서울",111162,"정릉로",0.003,0.6,0.004,0.032,29,NA,"서울 성북구 정릉로 180",2016-09-12,"22"
"서울",111162,"정릉로",0.003,0.7,0.002,0.032,38,NA,"서울 성북구 정릉로 180",2016-09-12,"23"
"서울",111162,"정릉로",0.002,0.6,0.004,0.023,30,NA,"서울 성북구 정릉로 180",2016-09-12,"24"
"서울",111171,"도봉구",0.003,0.4,0.017,0.021,36,26,"서울 도봉구 시루봉로2길 34",2016-09-12,"01"
"서울",111171,"도봉구",0.003,0.4,0.019,0.015,39,17,"서울 도봉구 시루봉로2길 34",2016-09-12,"02"
"서울",111171,"도봉구",0.003,0.3,0.016,0.015,25,19,"서울 도봉구 시루봉로2길 34",2016-09-12,"03"
"서울",111171,"도봉구",0.003,0.3,0.011,0.018,29,17,"서울 도봉구 시루봉로2길 34",2016-09-12,"04"
"서울",111171,"도봉구",0.004,0.3,0.012,0.016,29,14,"서울 도봉구 시루봉로2길 34",2016-09-12,"05"
"서울",111171,"도봉구",0.003,0.3,0.009,0.021,23,14,"서울 도봉구 시루봉로2길 34",2016-09-12,"06"
"서울",111171,"도봉구",0.003,0.4,0.003,0.03,26,14,"서울 도봉구 시루봉로2길 34",2016-09-12,"07"
"서울",111171,"도봉구",0.004,0.4,0.003,0.029,25,7,"서울 도봉구 시루봉로2길 34",2016-09-12,"08"
"서울",111171,"도봉구",0.004,0.4,0.004,0.03,23,12,"서울 도봉구 시루봉로2길 34",2016-09-12,"09"
"서울",111171,"도봉구",0.004,0.4,0.008,0.028,27,11,"서울 도봉구 시루봉로2길 34",2016-09-12,"10"
"서울",111171,"도봉구",0.004,0.4,0.013,0.023,19,8,"서울 도봉구 시루봉로2길 34",2016-09-12,"11"
"서울",111171,"도봉구",0.004,0.4,0.022,0.018,28,10,"서울 도봉구 시루봉로2길 34",2016-09-12,"12"
"서울",111171,"도봉구",0.004,0.3,0.03,0.014,28,15,"서울 도봉구 시루봉로2길 34",2016-09-12,"13"
"서울",111171,"도봉구",0.003,0.3,0.037,0.012,28,17,"서울 도봉구 시루봉로2길 34",2016-09-12,"14"
"서울",111171,"도봉구",0.003,0.3,0.035,0.021,40,25,"서울 도봉구 시루봉로2길 34",2016-09-12,"15"
"서울",111171,"도봉구",0.003,0.3,0.026,0.024,21,15,"서울 도봉구 시루봉로2길 34",2016-09-12,"16"
"서울",111171,"도봉구",0.003,0.3,0.026,0.022,16,8,"서울 도봉구 시루봉로2길 34",2016-09-12,"17"
"서울",111171,"도봉구",0.003,0.3,0.021,0.024,19,10,"서울 도봉구 시루봉로2길 34",2016-09-12,"18"
"서울",111171,"도봉구",0.003,0.3,0.009,0.029,28,21,"서울 도봉구 시루봉로2길 34",2016-09-12,"19"
"서울",111171,"도봉구",0.003,0.4,0.009,0.03,34,18,"서울 도봉구 시루봉로2길 34",2016-09-12,"20"
"서울",111171,"도봉구",0.004,0.4,0.003,0.039,26,19,"서울 도봉구 시루봉로2길 34",2016-09-12,"21"
"서울",111171,"도봉구",0.004,0.4,0.004,0.034,33,17,"서울 도봉구 시루봉로2길 34",2016-09-12,"22"
"서울",111171,"도봉구",0.003,0.3,0.006,0.03,17,9,"서울 도봉구 시루봉로2길 34",2016-09-12,"23"
"서울",111171,"도봉구",0.003,0.3,0.006,0.027,20,11,"서울 도봉구 시루봉로2길 34",2016-09-12,"24"
"서울",111181,"은평구",0.004,0.4,0.015,0.024,51,25,"서울 은평구 진흥로 215",2016-09-12,"01"
"서울",111181,"은평구",0.004,0.4,0.014,0.02,51,36,"서울 은평구 진흥로 215",2016-09-12,"02"
"서울",111181,"은평구",0.004,0.3,0.013,0.017,45,30,"서울 은평구 진흥로 215",2016-09-12,"03"
"서울",111181,"은평구",0.004,0.4,0.014,0.013,42,33,"서울 은평구 진흥로 215",2016-09-12,"04"
"서울",111181,"은평구",0.004,0.4,0.016,0.014,36,26,"서울 은평구 진흥로 215",2016-09-12,"05"
"서울",111181,"은평구",0.004,0.3,0.015,0.019,29,21,"서울 은평구 진흥로 215",2016-09-12,"06"
"서울",111181,"은평구",0.004,0.3,0.025,0.014,24,19,"서울 은평구 진흥로 215",2016-09-12,"07"
"서울",111181,"은평구",0.004,0.3,0.02,0.017,28,17,"서울 은평구 진흥로 215",2016-09-12,"08"
"서울",111181,"은평구",0.004,0.3,0.021,0.015,20,14,"서울 은평구 진흥로 215",2016-09-12,"09"
"서울",111181,"은평구",0.004,0.2,0.02,0.016,24,11,"서울 은평구 진흥로 215",2016-09-12,"10"
"서울",111181,"은평구",0.004,0.3,0.018,0.02,18,16,"서울 은평구 진흥로 215",2016-09-12,"11"
"서울",111181,"은평구",0.004,0.4,0.023,0.022,26,15,"서울 은평구 진흥로 215",2016-09-12,"12"
"서울",111181,"은평구",NA,NA,NA,NA,21,11,"서울 은평구 진흥로 215",2016-09-12,"13"
"서울",111181,"은평구",NA,NA,NA,NA,32,27,"서울 은평구 진흥로 215",2016-09-12,"14"
"서울",111181,"은평구",NA,NA,NA,NA,69,36,"서울 은평구 진흥로 215",2016-09-12,"15"
"서울",111181,"은평구",0.004,0.3,0.03,0.024,27,NA,"서울 은평구 진흥로 215",2016-09-12,"16"
"서울",111181,"은평구",0.004,0.2,0.04,0.012,11,NA,"서울 은평구 진흥로 215",2016-09-12,"17"
"서울",111181,"은평구",0.004,0.3,0.032,0.02,30,18,"서울 은평구 진흥로 215",2016-09-12,"18"
"서울",111181,"은평구",0.004,0.4,0.005,0.037,50,31,"서울 은평구 진흥로 215",2016-09-12,"19"
"서울",111181,"은평구",0.004,0.4,0.005,0.035,46,27,"서울 은평구 진흥로 215",2016-09-12,"20"
"서울",111181,"은평구",0.004,0.3,0.004,0.033,32,14,"서울 은평구 진흥로 215",2016-09-12,"21"
"서울",111181,"은평구",0.004,0.4,0.004,0.029,28,13,"서울 은평구 진흥로 215",2016-09-12,"22"
"서울",111181,"은평구",0.004,0.6,0.003,0.027,25,11,"서울 은평구 진흥로 215",2016-09-12,"23"
"서울",111181,"은평구",0.004,0.4,0.004,0.025,28,15,"서울 은평구 진흥로 215",2016-09-12,"24"
"서울",111191,"서대문구",0.003,0.3,0.037,0.017,52,29,"서울 서대문구 연희로32길 51",2016-09-12,"01"
"서울",111191,"서대문구",0.003,0.3,0.037,0.013,28,19,"서울 서대문구 연희로32길 51",2016-09-12,"02"
"서울",111191,"서대문구",0.003,0.3,0.027,0.016,36,17,"서울 서대문구 연희로32길 51",2016-09-12,"03"
"서울",111191,"서대문구",0.002,0.2,0.032,0.012,33,22,"서울 서대문구 연희로32길 51",2016-09-12,"04"
"서울",111191,"서대문구",0.002,0.3,0.033,0.009,22,10,"서울 서대문구 연희로32길 51",2016-09-12,"05"
"서울",111191,"서대문구",0.002,0.3,0.032,0.01,20,12,"서울 서대문구 연희로32길 51",2016-09-12,"06"
"서울",111191,"서대문구",0.002,0.4,0.029,0.011,22,8,"서울 서대문구 연희로32길 51",2016-09-12,"07"
"서울",111191,"서대문구",0.002,0.4,0.021,0.015,22,13,"서울 서대문구 연희로32길 51",2016-09-12,"08"
"서울",111191,"서대문구",0.002,0.4,0.016,0.017,23,8,"서울 서대문구 연희로32길 51",2016-09-12,"09"
"서울",111191,"서대문구",0.002,0.4,0.014,0.018,25,10,"서울 서대문구 연희로32길 51",2016-09-12,"10"
"서울",111191,"서대문구",0.003,0.4,0.018,0.018,24,11,"서울 서대문구 연희로32길 51",2016-09-12,"11"
"서울",111191,"서대문구",0.003,0.4,0.027,0.016,25,11,"서울 서대문구 연희로32길 51",2016-09-12,"12"
"서울",111191,"서대문구",0.003,0.4,0.034,0.017,27,18,"서울 서대문구 연희로32길 51",2016-09-12,"13"
"서울",111191,"서대문구",0.003,0.4,0.042,0.016,33,22,"서울 서대문구 연희로32길 51",2016-09-12,"14"
"서울",111191,"서대문구",0.002,0.4,0.035,0.018,42,16,"서울 서대문구 연희로32길 51",2016-09-12,"15"
"서울",111191,"서대문구",0.002,0.3,0.05,0.011,23,9,"서울 서대문구 연희로32길 51",2016-09-12,"16"
"서울",111191,"서대문구",0.002,0.3,0.049,0.012,12,11,"서울 서대문구 연희로32길 51",2016-09-12,"17"
"서울",111191,"서대문구",0.002,0.3,0.051,0.01,23,15,"서울 서대문구 연희로32길 51",2016-09-12,"18"
"서울",111191,"서대문구",0.002,0.3,0.047,0.012,24,14,"서울 서대문구 연희로32길 51",2016-09-12,"19"
"서울",111191,"서대문구",0.002,0.4,0.024,0.019,21,6,"서울 서대문구 연희로32길 51",2016-09-12,"20"
"서울",111191,"서대문구",0.002,0.4,0.022,0.023,24,10,"서울 서대문구 연희로32길 51",2016-09-12,"21"
"서울",111191,"서대문구",0.003,0.6,0.009,0.025,31,16,"서울 서대문구 연희로32길 51",2016-09-12,"22"
"서울",111191,"서대문구",0.002,0.6,0.003,0.027,32,13,"서울 서대문구 연희로32길 51",2016-09-12,"23"
"서울",111191,"서대문구",0.002,0.4,0.011,0.021,26,16,"서울 서대문구 연희로32길 51",2016-09-12,"24"
"서울",111201,"마포구",0.003,0.7,0.021,0.039,46,37,"서울 마포구 대흥로 20길 28",2016-09-12,"01"
"서울",111201,"마포구",0.003,0.6,0.019,0.028,39,28,"서울 마포구 대흥로 20길 28",2016-09-12,"02"
"서울",111201,"마포구",0.003,0.5,0.03,0.012,31,22,"서울 마포구 대흥로 20길 28",2016-09-12,"03"
"서울",111201,"마포구",0.002,0.5,0.026,0.013,29,21,"서울 마포구 대흥로 20길 28",2016-09-12,"04"
"서울",111201,"마포구",0.003,0.5,0.022,0.014,24,20,"서울 마포구 대흥로 20길 28",2016-09-12,"05"
"서울",111201,"마포구",0.002,0.5,0.02,0.016,24,20,"서울 마포구 대흥로 20길 28",2016-09-12,"06"
"서울",111201,"마포구",0.002,0.5,0.012,0.025,27,18,"서울 마포구 대흥로 20길 28",2016-09-12,"07"
"서울",111201,"마포구",0.003,0.5,0.006,0.036,32,17,"서울 마포구 대흥로 20길 28",2016-09-12,"08"
"서울",111201,"마포구",0.003,0.5,0.009,0.034,32,21,"서울 마포구 대흥로 20길 28",2016-09-12,"09"
"서울",111201,"마포구",0.003,0.5,0.011,0.033,33,18,"서울 마포구 대흥로 20길 28",2016-09-12,"10"
"서울",111201,"마포구",0.003,0.5,0.016,0.03,33,17,"서울 마포구 대흥로 20길 28",2016-09-12,"11"
"서울",111201,"마포구",0.003,0.5,0.025,0.026,33,20,"서울 마포구 대흥로 20길 28",2016-09-12,"12"
"서울",111201,"마포구",0.003,0.5,0.033,0.024,30,20,"서울 마포구 대흥로 20길 28",2016-09-12,"13"
"서울",111201,"마포구",0.003,0.4,0.045,0.02,32,22,"서울 마포구 대흥로 20길 28",2016-09-12,"14"
"서울",111201,"마포구",0.002,0.4,0.039,0.025,35,25,"서울 마포구 대흥로 20길 28",2016-09-12,"15"
"서울",111201,"마포구",0.002,0.5,0.036,0.032,26,16,"서울 마포구 대흥로 20길 28",2016-09-12,"16"
"서울",111201,"마포구",0.002,0.5,0.03,0.044,31,20,"서울 마포구 대흥로 20길 28",2016-09-12,"17"
"서울",111201,"마포구",0.002,0.5,0.034,0.034,29,22,"서울 마포구 대흥로 20길 28",2016-09-12,"18"
"서울",111201,"마포구",0.002,0.5,0.021,0.04,30,18,"서울 마포구 대흥로 20길 28",2016-09-12,"19"
"서울",111201,"마포구",0.002,0.5,0.021,0.036,27,20,"서울 마포구 대흥로 20길 28",2016-09-12,"20"
"서울",111201,"마포구",0.002,0.5,0.01,0.046,28,16,"서울 마포구 대흥로 20길 28",2016-09-12,"21"
"서울",111201,"마포구",0.003,0.5,0.012,0.037,23,17,"서울 마포구 대흥로 20길 28",2016-09-12,"22"
"서울",111201,"마포구",0.003,0.5,0.005,0.039,21,13,"서울 마포구 대흥로 20길 28",2016-09-12,"23"
"서울",111201,"마포구",0.003,0.5,0.005,0.037,19,14,"서울 마포구 대흥로 20길 28",2016-09-12,"24"
"서울",111202,"신촌로",0.003,0.9,0.012,0.054,68,NA,"서울 마포구 노고산동 57-62",2016-09-12,"01"
"서울",111202,"신촌로",0.003,0.6,0.015,0.031,55,NA,"서울 마포구 노고산동 57-62",2016-09-12,"02"
"서울",111202,"신촌로",0.003,0.6,0.022,0.024,37,NA,"서울 마포구 노고산동 57-62",2016-09-12,"03"
"서울",111202,"신촌로",0.002,0.5,0.019,0.021,47,NA,"서울 마포구 노고산동 57-62",2016-09-12,"04"
"서울",111202,"신촌로",0.002,0.5,0.017,0.021,30,NA,"서울 마포구 노고산동 57-62",2016-09-12,"05"
"서울",111202,"신촌로",0.002,0.5,0.014,0.027,23,NA,"서울 마포구 노고산동 57-62",2016-09-12,"06"
"서울",111202,"신촌로",0.002,0.5,0.009,0.034,24,NA,"서울 마포구 노고산동 57-62",2016-09-12,"07"
"서울",111202,"신촌로",0.003,0.6,0.005,0.042,25,NA,"서울 마포구 노고산동 57-62",2016-09-12,"08"
"서울",111202,"신촌로",0.004,0.7,0.005,0.047,31,NA,"서울 마포구 노고산동 57-62",2016-09-12,"09"
"서울",111202,"신촌로",0.003,0.7,0.007,0.047,33,NA,"서울 마포구 노고산동 57-62",2016-09-12,"10"
"서울",111202,"신촌로",0.004,0.7,0.011,0.047,25,NA,"서울 마포구 노고산동 57-62",2016-09-12,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-12,"24"
"서울",111212,"강서구",0.006,0.5,0.012,0.036,63,43,"서울 강서로45다길 71",2016-09-12,"01"
"서울",111212,"강서구",0.005,0.5,0.013,0.03,70,47,"서울 강서로45다길 71",2016-09-12,"02"
"서울",111212,"강서구",0.006,0.4,0.009,0.025,53,42,"서울 강서로45다길 71",2016-09-12,"03"
"서울",111212,"강서구",0.006,0.4,0.014,0.019,47,29,"서울 강서로45다길 71",2016-09-12,"04"
"서울",111212,"강서구",0.004,0.4,0.008,0.022,43,30,"서울 강서로45다길 71",2016-09-12,"05"
"서울",111212,"강서구",0.005,0.4,0.006,0.024,42,28,"서울 강서로45다길 71",2016-09-12,"06"
"서울",111212,"강서구",0.005,0.4,0.004,0.029,24,18,"서울 강서로45다길 71",2016-09-12,"07"
"서울",111212,"강서구",0.006,0.4,0.006,0.028,23,16,"서울 강서로45다길 71",2016-09-12,"08"
"서울",111212,"강서구",0.006,0.4,0.005,0.03,26,13,"서울 강서로45다길 71",2016-09-12,"09"
"서울",111212,"강서구",0.005,0.4,0.011,0.025,31,13,"서울 강서로45다길 71",2016-09-12,"10"
