"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.3,0.017,0.039,38,15,"서울 중구 덕수궁길 15",2016-06-08,"22"
"서울",111121,"중구",0.002,0.3,0.019,0.042,38,19,"서울 중구 덕수궁길 15",2016-06-08,"23"
"서울",111121,"중구",0.002,0.3,0.014,0.045,39,18,"서울 중구 덕수궁길 15",2016-06-08,"24"
"서울",111122,"한강대로",0.005,0.7,0.005,0.051,59,NA,"서울 용산구 한강대로 405",2016-06-08,"01"
"서울",111122,"한강대로",0.006,0.6,0.01,0.036,47,NA,"서울 용산구 한강대로 405",2016-06-08,"02"
"서울",111122,"한강대로",0.006,0.5,0.015,0.022,40,NA,"서울 용산구 한강대로 405",2016-06-08,"03"
"서울",111122,"한강대로",0.004,0.4,0.02,0.016,27,NA,"서울 용산구 한강대로 405",2016-06-08,"04"
"서울",111122,"한강대로",0.004,0.4,0.021,0.017,30,NA,"서울 용산구 한강대로 405",2016-06-08,"05"
"서울",111122,"한강대로",0.004,0.4,0.015,0.029,25,NA,"서울 용산구 한강대로 405",2016-06-08,"06"
"서울",111122,"한강대로",0.004,0.4,0.014,0.032,29,NA,"서울 용산구 한강대로 405",2016-06-08,"07"
"서울",111122,"한강대로",0.004,0.5,0.011,0.057,37,NA,"서울 용산구 한강대로 405",2016-06-08,"08"
"서울",111122,"한강대로",0.004,0.6,0.01,0.052,41,NA,"서울 용산구 한강대로 405",2016-06-08,"09"
"서울",111122,"한강대로",0.004,0.6,0.013,0.053,51,NA,"서울 용산구 한강대로 405",2016-06-08,"10"
"서울",111122,"한강대로",0.005,0.7,0.014,0.044,69,NA,"서울 용산구 한강대로 405",2016-06-08,"11"
"서울",111122,"한강대로",0.005,0.6,0.015,0.055,55,NA,"서울 용산구 한강대로 405",2016-06-08,"12"
"서울",111122,"한강대로",NA,NA,NA,NA,70,NA,"서울 용산구 한강대로 405",2016-06-08,"13"
"서울",111122,"한강대로",NA,NA,NA,NA,62,NA,"서울 용산구 한강대로 405",2016-06-08,"14"
"서울",111122,"한강대로",0.006,0.6,0.02,0.074,63,NA,"서울 용산구 한강대로 405",2016-06-08,"15"
"서울",111122,"한강대로",0.006,0.5,0.023,0.065,58,NA,"서울 용산구 한강대로 405",2016-06-08,"16"
"서울",111122,"한강대로",0.005,0.5,0.021,0.061,54,NA,"서울 용산구 한강대로 405",2016-06-08,"17"
"서울",111122,"한강대로",0.005,0.5,0.017,0.053,47,NA,"서울 용산구 한강대로 405",2016-06-08,"18"
"서울",111122,"한강대로",0.005,0.6,0.013,0.074,54,NA,"서울 용산구 한강대로 405",2016-06-08,"19"
"서울",111122,"한강대로",0.005,0.5,0.013,0.059,45,NA,"서울 용산구 한강대로 405",2016-06-08,"20"
"서울",111122,"한강대로",0.004,0.5,0.008,0.06,34,NA,"서울 용산구 한강대로 405",2016-06-08,"21"
"서울",111122,"한강대로",0.005,0.5,0.007,0.053,40,NA,"서울 용산구 한강대로 405",2016-06-08,"22"
"서울",111122,"한강대로",0.005,0.6,0.008,0.059,39,NA,"서울 용산구 한강대로 405",2016-06-08,"23"
"서울",111122,"한강대로",0.004,0.5,0.009,0.051,41,NA,"서울 용산구 한강대로 405",2016-06-08,"24"
"서울",111123,"종로구",0.004,0.4,0.002,0.047,50,33,"서울 종로구 종로35가길 19",2016-06-08,"01"
"서울",111123,"종로구",0.005,0.4,0.007,0.037,52,32,"서울 종로구 종로35가길 19",2016-06-08,"02"
"서울",111123,"종로구",0.005,0.3,0.016,0.019,53,30,"서울 종로구 종로35가길 19",2016-06-08,"03"
"서울",111123,"종로구",0.004,0.2,0.017,0.016,47,29,"서울 종로구 종로35가길 19",2016-06-08,"04"
"서울",111123,"종로구",0.003,0.2,0.021,0.011,40,29,"서울 종로구 종로35가길 19",2016-06-08,"05"
"서울",111123,"종로구",0.004,0.2,0.02,0.015,33,23,"서울 종로구 종로35가길 19",2016-06-08,"06"
"서울",111123,"종로구",0.003,0.2,0.02,0.019,28,23,"서울 종로구 종로35가길 19",2016-06-08,"07"
"서울",111123,"종로구",0.003,0.2,0.019,0.024,26,16,"서울 종로구 종로35가길 19",2016-06-08,"08"
"서울",111123,"종로구",0.004,0.3,0.019,0.029,25,18,"서울 종로구 종로35가길 19",2016-06-08,"09"
"서울",111123,"종로구",0.004,0.3,0.019,0.032,32,22,"서울 종로구 종로35가길 19",2016-06-08,"10"
"서울",111123,"종로구",0.004,0.3,0.021,0.03,35,22,"서울 종로구 종로35가길 19",2016-06-08,"11"
"서울",111123,"종로구",0.005,0.3,0.026,0.034,34,24,"서울 종로구 종로35가길 19",2016-06-08,"12"
"서울",111123,"종로구",0.005,0.3,0.037,0.035,42,25,"서울 종로구 종로35가길 19",2016-06-08,"13"
"서울",111123,"종로구",0.005,0.3,0.042,0.032,40,24,"서울 종로구 종로35가길 19",2016-06-08,"14"
"서울",111123,"종로구",0.006,0.3,0.038,0.034,41,25,"서울 종로구 종로35가길 19",2016-06-08,"15"
"서울",111123,"종로구",0.004,0.3,0.032,0.031,34,26,"서울 종로구 종로35가길 19",2016-06-08,"16"
"서울",111123,"종로구",0.004,0.3,0.027,0.033,35,25,"서울 종로구 종로35가길 19",2016-06-08,"17"
"서울",111123,"종로구",0.006,0.3,0.025,0.033,39,18,"서울 종로구 종로35가길 19",2016-06-08,"18"
"서울",111123,"종로구",0.005,0.3,0.023,0.028,39,22,"서울 종로구 종로35가길 19",2016-06-08,"19"
"서울",111123,"종로구",0.004,0.3,0.021,0.026,34,20,"서울 종로구 종로35가길 19",2016-06-08,"20"
"서울",111123,"종로구",0.004,0.3,0.021,0.026,36,24,"서울 종로구 종로35가길 19",2016-06-08,"21"
"서울",111123,"종로구",0.004,0.2,0.023,0.023,30,15,"서울 종로구 종로35가길 19",2016-06-08,"22"
"서울",111123,"종로구",0.004,0.2,0.022,0.027,27,15,"서울 종로구 종로35가길 19",2016-06-08,"23"
"서울",111123,"종로구",0.004,0.3,0.019,0.029,32,17,"서울 종로구 종로35가길 19",2016-06-08,"24"
"서울",111124,"청계천로",0.005,0.6,0.002,0.06,43,NA,"서울 중구 청계천로 184",2016-06-08,"01"
"서울",111124,"청계천로",0.006,0.5,0.006,0.042,45,NA,"서울 중구 청계천로 184",2016-06-08,"02"
"서울",111124,"청계천로",0.005,0.3,0.015,0.022,41,NA,"서울 중구 청계천로 184",2016-06-08,"03"
"서울",111124,"청계천로",0.006,0.3,0.017,0.018,39,NA,"서울 중구 청계천로 184",2016-06-08,"04"
"서울",111124,"청계천로",0.006,0.3,0.017,0.02,30,NA,"서울 중구 청계천로 184",2016-06-08,"05"
"서울",111124,"청계천로",0.005,0.3,0.018,0.027,30,NA,"서울 중구 청계천로 184",2016-06-08,"06"
"서울",111124,"청계천로",0.006,0.3,0.019,0.032,33,NA,"서울 중구 청계천로 184",2016-06-08,"07"
"서울",111124,"청계천로",0.005,0.4,0.011,0.049,31,NA,"서울 중구 청계천로 184",2016-06-08,"08"
"서울",111124,"청계천로",0.005,1,0.012,0.052,32,NA,"서울 중구 청계천로 184",2016-06-08,"09"
"서울",111124,"청계천로",0.005,0.7,0.013,0.052,38,NA,"서울 중구 청계천로 184",2016-06-08,"10"
"서울",111124,"청계천로",0.007,0.5,0.019,0.045,39,NA,"서울 중구 청계천로 184",2016-06-08,"11"
"서울",111124,"청계천로",0.006,0.6,0.024,0.056,36,NA,"서울 중구 청계천로 184",2016-06-08,"12"
"서울",111124,"청계천로",0.006,0.6,0.037,0.055,45,NA,"서울 중구 청계천로 184",2016-06-08,"13"
"서울",111124,"청계천로",0.007,0.5,0.038,0.056,41,NA,"서울 중구 청계천로 184",2016-06-08,"14"
"서울",111124,"청계천로",0.008,0.6,0.035,0.059,45,NA,"서울 중구 청계천로 184",2016-06-08,"15"
"서울",111124,"청계천로",0.007,0.7,0.029,0.049,35,NA,"서울 중구 청계천로 184",2016-06-08,"16"
"서울",111124,"청계천로",0.007,0.6,0.026,0.052,36,NA,"서울 중구 청계천로 184",2016-06-08,"17"
"서울",111124,"청계천로",0.006,0.5,0.025,0.048,37,NA,"서울 중구 청계천로 184",2016-06-08,"18"
"서울",111124,"청계천로",0.007,0.4,0.02,0.042,39,NA,"서울 중구 청계천로 184",2016-06-08,"19"
"서울",111124,"청계천로",0.006,0.4,0.015,0.046,39,NA,"서울 중구 청계천로 184",2016-06-08,"20"
"서울",111124,"청계천로",0.005,0.4,0.014,0.048,37,NA,"서울 중구 청계천로 184",2016-06-08,"21"
"서울",111124,"청계천로",0.005,0.3,0.014,0.044,32,NA,"서울 중구 청계천로 184",2016-06-08,"22"
"서울",111124,"청계천로",0.005,0.4,0.013,0.049,30,NA,"서울 중구 청계천로 184",2016-06-08,"23"
"서울",111124,"청계천로",0.004,0.4,0.014,0.044,35,NA,"서울 중구 청계천로 184",2016-06-08,"24"
"서울",111125,"종로",0.003,0.5,0.003,0.049,41,NA,"서울 종로구 종로 169",2016-06-08,"01"
"서울",111125,"종로",0.003,0.5,0.006,0.037,43,NA,"서울 종로구 종로 169",2016-06-08,"02"
"서울",111125,"종로",0.004,0.4,0.012,0.021,48,NA,"서울 종로구 종로 169",2016-06-08,"03"
"서울",111125,"종로",0.003,0.4,0.012,0.02,49,NA,"서울 종로구 종로 169",2016-06-08,"04"
"서울",111125,"종로",0.003,0.4,0.012,0.026,61,NA,"서울 종로구 종로 169",2016-06-08,"05"
"서울",111125,"종로",0.003,0.3,0.012,0.029,40,NA,"서울 종로구 종로 169",2016-06-08,"06"
"서울",111125,"종로",0.003,0.4,0.009,0.052,34,NA,"서울 종로구 종로 169",2016-06-08,"07"
"서울",111125,"종로",0.004,0.5,0.008,0.082,38,NA,"서울 종로구 종로 169",2016-06-08,"08"
"서울",111125,"종로",0.003,0.4,0.012,0.049,29,NA,"서울 종로구 종로 169",2016-06-08,"09"
"서울",111125,"종로",0.003,0.5,0.011,0.059,34,NA,"서울 종로구 종로 169",2016-06-08,"10"
"서울",111125,"종로",0.003,0.5,0.014,0.046,50,NA,"서울 종로구 종로 169",2016-06-08,"11"
"서울",111125,"종로",0.003,0.5,0.014,0.054,39,NA,"서울 종로구 종로 169",2016-06-08,"12"
"서울",111125,"종로",0.004,0.5,0.022,0.054,65,NA,"서울 종로구 종로 169",2016-06-08,"13"
"서울",111125,"종로",0.004,0.4,0.027,0.049,38,NA,"서울 종로구 종로 169",2016-06-08,"14"
"서울",111125,"종로",0.004,0.5,0.018,0.073,34,NA,"서울 종로구 종로 169",2016-06-08,"15"
"서울",111125,"종로",0.004,0.7,0.015,0.062,42,NA,"서울 종로구 종로 169",2016-06-08,"16"
"서울",111125,"종로",0.003,NA,0.014,0.052,41,NA,"서울 종로구 종로 169",2016-06-08,"17"
"서울",111125,"종로",0.004,0.4,0.014,0.056,39,NA,"서울 종로구 종로 169",2016-06-08,"18"
"서울",111125,"종로",0.003,0.4,0.013,0.042,43,NA,"서울 종로구 종로 169",2016-06-08,"19"
"서울",111125,"종로",0.003,0.4,0.013,0.038,46,NA,"서울 종로구 종로 169",2016-06-08,"20"
"서울",111125,"종로",0.003,0.4,0.012,0.036,42,NA,"서울 종로구 종로 169",2016-06-08,"21"
"서울",111125,"종로",0.003,0.4,0.015,0.031,37,NA,"서울 종로구 종로 169",2016-06-08,"22"
"서울",111125,"종로",0.003,0.3,0.015,0.031,29,NA,"서울 종로구 종로 169",2016-06-08,"23"
"서울",111125,"종로",0.003,0.3,0.015,0.03,17,NA,"서울 종로구 종로 169",2016-06-08,"24"
"서울",111131,"용산구",0.006,0.6,0.005,0.053,47,32,"서울 용산구 한남대로 136",2016-06-08,"01"
"서울",111131,"용산구",0.006,0.5,0.008,0.043,52,30,"서울 용산구 한남대로 136",2016-06-08,"02"
"서울",111131,"용산구",0.005,0.4,0.017,0.022,50,30,"서울 용산구 한남대로 136",2016-06-08,"03"
"서울",111131,"용산구",0.004,0.4,0.021,0.017,40,26,"서울 용산구 한남대로 136",2016-06-08,"04"
"서울",111131,"용산구",0.004,0.4,0.023,0.016,35,24,"서울 용산구 한남대로 136",2016-06-08,"05"
"서울",111131,"용산구",0.004,0.3,0.023,0.018,30,21,"서울 용산구 한남대로 136",2016-06-08,"06"
"서울",111131,"용산구",0.004,0.4,0.02,0.026,28,18,"서울 용산구 한남대로 136",2016-06-08,"07"
"서울",111131,"용산구",0.004,0.4,0.02,0.035,29,17,"서울 용산구 한남대로 136",2016-06-08,"08"
"서울",111131,"용산구",0.004,0.4,0.022,0.034,30,17,"서울 용산구 한남대로 136",2016-06-08,"09"
"서울",111131,"용산구",0.004,0.4,0.023,0.037,32,24,"서울 용산구 한남대로 136",2016-06-08,"10"
"서울",111131,"용산구",0.005,0.5,0.023,0.043,39,22,"서울 용산구 한남대로 136",2016-06-08,"11"
"서울",111131,"용산구",0.004,0.4,0.027,0.042,34,19,"서울 용산구 한남대로 136",2016-06-08,"12"
"서울",111131,"용산구",0.004,0.4,0.034,0.04,34,28,"서울 용산구 한남대로 136",2016-06-08,"13"
"서울",111131,"용산구",0.004,0.4,0.043,0.041,37,24,"서울 용산구 한남대로 136",2016-06-08,"14"
"서울",111131,"용산구",0.004,0.4,0.046,0.039,35,22,"서울 용산구 한남대로 136",2016-06-08,"15"
"서울",111131,"용산구",0.005,0.4,0.045,0.034,34,18,"서울 용산구 한남대로 136",2016-06-08,"16"
"서울",111131,"용산구",0.005,0.4,0.039,0.036,33,18,"서울 용산구 한남대로 136",2016-06-08,"17"
"서울",111131,"용산구",0.004,0.4,0.028,0.037,28,17,"서울 용산구 한남대로 136",2016-06-08,"18"
"서울",111131,"용산구",0.005,0.5,0.019,0.049,35,17,"서울 용산구 한남대로 136",2016-06-08,"19"
"서울",111131,"용산구",0.006,0.5,0.011,0.057,37,20,"서울 용산구 한남대로 136",2016-06-08,"20"
"서울",111131,"용산구",0.004,0.5,0.007,0.06,36,21,"서울 용산구 한남대로 136",2016-06-08,"21"
"서울",111131,"용산구",0.005,0.5,0.009,0.055,34,22,"서울 용산구 한남대로 136",2016-06-08,"22"
"서울",111131,"용산구",0.004,0.5,0.016,0.047,27,18,"서울 용산구 한남대로 136",2016-06-08,"23"
"서울",111131,"용산구",0.005,0.5,0.011,0.05,34,22,"서울 용산구 한남대로 136",2016-06-08,"24"
"서울",111141,"광진구",0.004,0.5,0.01,0.048,53,31,"서울 광진구 광나루로 571",2016-06-08,"01"
"서울",111141,"광진구",0.003,0.5,0.005,0.052,58,34,"서울 광진구 광나루로 571",2016-06-08,"02"
"서울",111141,"광진구",0.003,0.5,0.003,0.048,61,30,"서울 광진구 광나루로 571",2016-06-08,"03"
"서울",111141,"광진구",0.003,0.4,0.015,0.027,59,33,"서울 광진구 광나루로 571",2016-06-08,"04"
"서울",111141,"광진구",0.003,0.4,0.017,0.023,62,40,"서울 광진구 광나루로 571",2016-06-08,"05"
"서울",111141,"광진구",0.003,0.3,0.018,0.022,60,38,"서울 광진구 광나루로 571",2016-06-08,"06"
"서울",111141,"광진구",0.003,0.4,0.02,0.026,47,29,"서울 광진구 광나루로 571",2016-06-08,"07"
"서울",111141,"광진구",0.003,0.4,0.022,0.026,38,24,"서울 광진구 광나루로 571",2016-06-08,"08"
"서울",111141,"광진구",0.003,0.5,0.019,0.034,43,26,"서울 광진구 광나루로 571",2016-06-08,"09"
"서울",111141,"광진구",0.003,0.5,0.021,0.037,41,31,"서울 광진구 광나루로 571",2016-06-08,"10"
"서울",111141,"광진구",0.003,0.5,0.031,0.03,30,21,"서울 광진구 광나루로 571",2016-06-08,"11"
"서울",111141,"광진구",0.003,0.5,0.033,0.034,31,21,"서울 광진구 광나루로 571",2016-06-08,"12"
"서울",111141,"광진구",0.003,0.5,0.037,0.033,33,12,"서울 광진구 광나루로 571",2016-06-08,"13"
"서울",111141,"광진구",0.003,0.5,0.045,0.033,35,19,"서울 광진구 광나루로 571",2016-06-08,"14"
"서울",111141,"광진구",0.003,0.4,0.053,0.03,33,17,"서울 광진구 광나루로 571",2016-06-08,"15"
"서울",111141,"광진구",0.003,0.4,0.056,0.03,32,24,"서울 광진구 광나루로 571",2016-06-08,"16"
"서울",111141,"광진구",0.003,0.4,0.052,0.027,33,17,"서울 광진구 광나루로 571",2016-06-08,"17"
"서울",111141,"광진구",0.003,0.5,0.04,0.031,33,14,"서울 광진구 광나루로 571",2016-06-08,"18"
"서울",111141,"광진구",0.003,0.4,0.028,0.036,31,15,"서울 광진구 광나루로 571",2016-06-08,"19"
"서울",111141,"광진구",0.003,0.4,0.02,0.045,34,18,"서울 광진구 광나루로 571",2016-06-08,"20"
"서울",111141,"광진구",0.003,0.5,0.012,0.05,38,21,"서울 광진구 광나루로 571",2016-06-08,"21"
"서울",111141,"광진구",0.003,0.4,0.012,0.046,38,23,"서울 광진구 광나루로 571",2016-06-08,"22"
"서울",111141,"광진구",0.003,0.4,0.022,0.037,33,14,"서울 광진구 광나루로 571",2016-06-08,"23"
"서울",111141,"광진구",0.003,0.4,0.021,0.038,34,14,"서울 광진구 광나루로 571",2016-06-08,"24"
"서울",111142,"성동구",0.005,0.4,0.004,0.048,58,39,"서울 성동구 뚝섬로 273",2016-06-08,"01"
"서울",111142,"성동구",0.004,0.5,0.005,0.041,50,37,"서울 성동구 뚝섬로 273",2016-06-08,"02"
"서울",111142,"성동구",0.006,0.3,0.015,0.023,42,28,"서울 성동구 뚝섬로 273",2016-06-08,"03"
"서울",111142,"성동구",0.01,0.3,0.021,0.015,34,27,"서울 성동구 뚝섬로 273",2016-06-08,"04"
"서울",111142,"성동구",0.004,0.2,0.023,0.013,30,20,"서울 성동구 뚝섬로 273",2016-06-08,"05"
"서울",111142,"성동구",0.006,0.2,0.016,0.022,34,26,"서울 성동구 뚝섬로 273",2016-06-08,"06"
"서울",111142,"성동구",0.005,0.2,0.02,0.024,29,20,"서울 성동구 뚝섬로 273",2016-06-08,"07"
"서울",111142,"성동구",0.006,0.2,0.02,0.025,39,17,"서울 성동구 뚝섬로 273",2016-06-08,"08"
"서울",111142,"성동구",0.007,0.2,0.025,0.024,33,20,"서울 성동구 뚝섬로 273",2016-06-08,"09"
"서울",111142,"성동구",0.008,0.2,0.027,0.025,34,20,"서울 성동구 뚝섬로 273",2016-06-08,"10"
"서울",111142,"성동구",0.004,0.2,0.028,0.029,35,23,"서울 성동구 뚝섬로 273",2016-06-08,"11"
"서울",111142,"성동구",0.007,0.2,0.031,0.03,55,23,"서울 성동구 뚝섬로 273",2016-06-08,"12"
"서울",111142,"성동구",0.007,0.2,0.035,0.03,38,19,"서울 성동구 뚝섬로 273",2016-06-08,"13"
"서울",111142,"성동구",0.006,0.2,0.046,0.029,45,24,"서울 성동구 뚝섬로 273",2016-06-08,"14"
"서울",111142,"성동구",0.006,0.2,0.051,0.028,45,23,"서울 성동구 뚝섬로 273",2016-06-08,"15"
"서울",111142,"성동구",0.004,0.1,0.054,0.023,42,23,"서울 성동구 뚝섬로 273",2016-06-08,"16"
"서울",111142,"성동구",0.006,0.1,0.045,0.025,37,16,"서울 성동구 뚝섬로 273",2016-06-08,"17"
"서울",111142,"성동구",0.004,0.1,0.033,0.029,48,20,"서울 성동구 뚝섬로 273",2016-06-08,"18"
"서울",111142,"성동구",0.006,0.2,0.021,0.038,60,23,"서울 성동구 뚝섬로 273",2016-06-08,"19"
"서울",111142,"성동구",0.006,0.2,0.014,0.044,65,25,"서울 성동구 뚝섬로 273",2016-06-08,"20"
"서울",111142,"성동구",0.007,0.3,0.009,0.049,58,27,"서울 성동구 뚝섬로 273",2016-06-08,"21"
"서울",111142,"성동구",0.007,0.3,0.011,0.044,68,23,"서울 성동구 뚝섬로 273",2016-06-08,"22"
"서울",111142,"성동구",0.006,0.3,0.02,0.037,50,18,"서울 성동구 뚝섬로 273",2016-06-08,"23"
"서울",111142,"성동구",0.007,0.3,0.012,0.043,54,20,"서울 성동구 뚝섬로 273",2016-06-08,"24"
"서울",111143,"강변북로",0.006,0.6,0.005,0.053,57,NA,"서울 성동구 강변북로 257",2016-06-08,"01"
"서울",111143,"강변북로",0.007,0.5,0.005,0.046,53,NA,"서울 성동구 강변북로 257",2016-06-08,"02"
"서울",111143,"강변북로",0.006,0.3,0.013,0.03,42,NA,"서울 성동구 강변북로 257",2016-06-08,"03"
"서울",111143,"강변북로",0.005,0.3,0.018,0.025,38,NA,"서울 성동구 강변북로 257",2016-06-08,"04"
"서울",111143,"강변북로",0.005,0.3,0.016,0.029,32,NA,"서울 성동구 강변북로 257",2016-06-08,"05"
"서울",111143,"강변북로",0.005,0.3,0.008,0.045,43,NA,"서울 성동구 강변북로 257",2016-06-08,"06"
"서울",111143,"강변북로",0.005,0.4,0.007,0.056,33,NA,"서울 성동구 강변북로 257",2016-06-08,"07"
"서울",111143,"강변북로",0.005,0.5,0.006,0.065,44,NA,"서울 성동구 강변북로 257",2016-06-08,"08"
"서울",111143,"강변북로",0.005,0.4,0.008,0.065,43,NA,"서울 성동구 강변북로 257",2016-06-08,"09"
"서울",111143,"강변북로",0.005,0.5,0.009,0.067,41,NA,"서울 성동구 강변북로 257",2016-06-08,"10"
"서울",111143,"강변북로",0.005,0.4,0.01,0.071,53,NA,"서울 성동구 강변북로 257",2016-06-08,"11"
"서울",111143,"강변북로",0.005,0.5,0.012,0.072,49,NA,"서울 성동구 강변북로 257",2016-06-08,"12"
"서울",111143,"강변북로",0.005,0.4,0.016,0.069,48,NA,"서울 성동구 강변북로 257",2016-06-08,"13"
"서울",111143,"강변북로",0.005,0.4,0.019,0.077,55,NA,"서울 성동구 강변북로 257",2016-06-08,"14"
"서울",111143,"강변북로",0.005,0.4,0.021,0.081,52,NA,"서울 성동구 강변북로 257",2016-06-08,"15"
"서울",111143,"강변북로",0.005,0.4,0.022,0.078,53,NA,"서울 성동구 강변북로 257",2016-06-08,"16"
"서울",111143,"강변북로",0.005,0.4,0.022,0.072,39,NA,"서울 성동구 강변북로 257",2016-06-08,"17"
"서울",111143,"강변북로",0.005,0.4,0.016,0.07,42,NA,"서울 성동구 강변북로 257",2016-06-08,"18"
"서울",111143,"강변북로",0.005,0.5,0.01,0.069,39,NA,"서울 성동구 강변북로 257",2016-06-08,"19"
"서울",111143,"강변북로",0.006,0.5,0.007,0.07,42,NA,"서울 성동구 강변북로 257",2016-06-08,"20"
"서울",111143,"강변북로",0.006,0.5,0.005,0.065,60,NA,"서울 성동구 강변북로 257",2016-06-08,"21"
"서울",111143,"강변북로",0.006,0.5,0.005,0.061,50,NA,"서울 성동구 강변북로 257",2016-06-08,"22"
"서울",111143,"강변북로",0.006,0.5,0.011,0.057,45,NA,"서울 성동구 강변북로 257",2016-06-08,"23"
"서울",111143,"강변북로",0.006,0.6,0.008,0.058,47,NA,"서울 성동구 강변북로 257",2016-06-08,"24"
"서울",111151,"중랑구",0.006,0.5,0.005,0.052,54,33,"서울 중랑구 용마산로 369",2016-06-08,"01"
"서울",111151,"중랑구",0.006,0.5,0.003,0.051,67,36,"서울 중랑구 용마산로 369",2016-06-08,"02"
"서울",111151,"중랑구",0.005,0.4,0.011,0.03,54,31,"서울 중랑구 용마산로 369",2016-06-08,"03"
"서울",111151,"중랑구",0.006,0.4,0.013,0.02,48,25,"서울 중랑구 용마산로 369",2016-06-08,"04"
"서울",111151,"중랑구",0.005,0.3,0.018,0.016,40,25,"서울 중랑구 용마산로 369",2016-06-08,"05"
"서울",111151,"중랑구",0.005,0.3,0.015,0.021,34,26,"서울 중랑구 용마산로 369",2016-06-08,"06"
"서울",111151,"중랑구",0.005,0.4,0.013,0.029,32,21,"서울 중랑구 용마산로 369",2016-06-08,"07"
"서울",111151,"중랑구",0.005,0.3,0.018,0.027,24,16,"서울 중랑구 용마산로 369",2016-06-08,"08"
"서울",111151,"중랑구",0.005,0.4,0.017,0.032,32,17,"서울 중랑구 용마산로 369",2016-06-08,"09"
"서울",111151,"중랑구",0.005,0.4,0.021,0.031,21,15,"서울 중랑구 용마산로 369",2016-06-08,"10"
"서울",111151,"중랑구",0.006,0.4,0.022,0.035,31,22,"서울 중랑구 용마산로 369",2016-06-08,"11"
"서울",111151,"중랑구",0.005,0.4,0.023,0.04,39,21,"서울 중랑구 용마산로 369",2016-06-08,"12"
"서울",111151,"중랑구",0.006,0.4,0.028,0.038,38,21,"서울 중랑구 용마산로 369",2016-06-08,"13"
"서울",111151,"중랑구",0.007,0.4,0.039,0.04,43,27,"서울 중랑구 용마산로 369",2016-06-08,"14"
"서울",111151,"중랑구",0.006,0.4,0.042,0.042,45,27,"서울 중랑구 용마산로 369",2016-06-08,"15"
"서울",111151,"중랑구",0.005,0.3,0.041,0.035,38,23,"서울 중랑구 용마산로 369",2016-06-08,"16"
"서울",111151,"중랑구",0.007,0.3,0.039,0.031,33,24,"서울 중랑구 용마산로 369",2016-06-08,"17"
"서울",111151,"중랑구",0.005,0.3,0.029,0.035,45,23,"서울 중랑구 용마산로 369",2016-06-08,"18"
"서울",111151,"중랑구",0.007,0.3,0.023,0.038,40,28,"서울 중랑구 용마산로 369",2016-06-08,"19"
"서울",111151,"중랑구",0.006,0.3,0.023,0.031,48,28,"서울 중랑구 용마산로 369",2016-06-08,"20"
