"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.3,0.036,0.017,35,21,"서울 중구 덕수궁길 15",2016-10-22,"19"
"서울",111121,"중구",0.002,0.3,0.031,0.021,28,19,"서울 중구 덕수궁길 15",2016-10-22,"20"
"서울",111121,"중구",0.002,0.4,0.019,0.032,27,20,"서울 중구 덕수궁길 15",2016-10-22,"21"
"서울",111121,"중구",0.002,0.4,0.015,0.035,29,20,"서울 중구 덕수궁길 15",2016-10-22,"22"
"서울",111121,"중구",0.002,0.4,0.01,0.037,30,21,"서울 중구 덕수궁길 15",2016-10-22,"23"
"서울",111121,"중구",0.002,0.4,0.016,0.032,33,22,"서울 중구 덕수궁길 15",2016-10-22,"24"
"서울",111122,"한강대로",0.003,0.4,0.023,0.022,34,NA,"서울 용산구 한강대로 405",2016-10-22,"01"
"서울",111122,"한강대로",0.003,0.4,0.029,0.02,31,NA,"서울 용산구 한강대로 405",2016-10-22,"02"
"서울",111122,"한강대로",0.003,0.3,0.031,0.014,18,NA,"서울 용산구 한강대로 405",2016-10-22,"03"
"서울",111122,"한강대로",0.004,0.3,0.033,0.011,24,NA,"서울 용산구 한강대로 405",2016-10-22,"04"
"서울",111122,"한강대로",0.004,0.4,0.028,0.016,24,NA,"서울 용산구 한강대로 405",2016-10-22,"05"
"서울",111122,"한강대로",0.004,0.4,0.018,0.033,30,NA,"서울 용산구 한강대로 405",2016-10-22,"06"
"서울",111122,"한강대로",0.004,0.5,0.005,0.04,31,NA,"서울 용산구 한강대로 405",2016-10-22,"07"
"서울",111122,"한강대로",0.004,0.5,0.004,0.043,36,NA,"서울 용산구 한강대로 405",2016-10-22,"08"
"서울",111122,"한강대로",0.004,0.5,0.006,0.044,32,NA,"서울 용산구 한강대로 405",2016-10-22,"09"
"서울",111122,"한강대로",0.004,0.5,0.011,0.039,38,NA,"서울 용산구 한강대로 405",2016-10-22,"10"
"서울",111122,"한강대로",0.004,0.5,0.016,0.042,46,NA,"서울 용산구 한강대로 405",2016-10-22,"11"
"서울",111122,"한강대로",0.004,0.5,0.015,0.039,56,NA,"서울 용산구 한강대로 405",2016-10-22,"12"
"서울",111122,"한강대로",0.004,0.4,0.018,0.05,34,NA,"서울 용산구 한강대로 405",2016-10-22,"13"
"서울",111122,"한강대로",0.004,0.6,0.016,0.055,49,NA,"서울 용산구 한강대로 405",2016-10-22,"14"
"서울",111122,"한강대로",0.004,0.5,0.018,0.047,54,NA,"서울 용산구 한강대로 405",2016-10-22,"15"
"서울",111122,"한강대로",0.004,0.6,0.013,0.056,67,NA,"서울 용산구 한강대로 405",2016-10-22,"16"
"서울",111122,"한강대로",0.004,0.6,0.019,0.054,61,NA,"서울 용산구 한강대로 405",2016-10-22,"17"
"서울",111122,"한강대로",0.004,0.5,0.02,0.05,68,NA,"서울 용산구 한강대로 405",2016-10-22,"18"
"서울",111122,"한강대로",0.004,0.5,0.02,0.046,44,NA,"서울 용산구 한강대로 405",2016-10-22,"19"
"서울",111122,"한강대로",0.004,0.5,0.012,0.055,38,NA,"서울 용산구 한강대로 405",2016-10-22,"20"
"서울",111122,"한강대로",0.004,0.6,0.008,0.054,31,NA,"서울 용산구 한강대로 405",2016-10-22,"21"
"서울",111122,"한강대로",0.004,0.5,0.008,0.055,42,NA,"서울 용산구 한강대로 405",2016-10-22,"22"
"서울",111122,"한강대로",0.004,0.5,0.007,0.046,49,NA,"서울 용산구 한강대로 405",2016-10-22,"23"
"서울",111122,"한강대로",0.004,0.6,0.011,0.05,49,NA,"서울 용산구 한강대로 405",2016-10-22,"24"
"서울",111123,"종로구",0.002,0.3,0.023,0.018,23,13,"서울 종로구 종로35가길 19",2016-10-22,"01"
"서울",111123,"종로구",0.002,0.3,0.027,0.014,20,11,"서울 종로구 종로35가길 19",2016-10-22,"02"
"서울",111123,"종로구",0.002,0.2,0.031,0.01,20,8,"서울 종로구 종로35가길 19",2016-10-22,"03"
"서울",111123,"종로구",0.003,0.3,0.025,0.014,19,11,"서울 종로구 종로35가길 19",2016-10-22,"04"
"서울",111123,"종로구",0.002,0.2,0.025,0.011,22,12,"서울 종로구 종로35가길 19",2016-10-22,"05"
"서울",111123,"종로구",0.002,0.3,0.02,0.017,21,13,"서울 종로구 종로35가길 19",2016-10-22,"06"
"서울",111123,"종로구",0.002,0.3,0.013,0.023,24,12,"서울 종로구 종로35가길 19",2016-10-22,"07"
"서울",111123,"종로구",0.002,0.3,0.01,0.025,24,14,"서울 종로구 종로35가길 19",2016-10-22,"08"
"서울",111123,"종로구",0.002,0.3,0.01,0.028,23,13,"서울 종로구 종로35가길 19",2016-10-22,"09"
"서울",111123,"종로구",0.002,0.3,0.018,0.021,24,8,"서울 종로구 종로35가길 19",2016-10-22,"10"
"서울",111123,"종로구",0.002,0.3,0.022,0.021,23,10,"서울 종로구 종로35가길 19",2016-10-22,"11"
"서울",111123,"종로구",0.002,0.3,0.022,0.024,26,14,"서울 종로구 종로35가길 19",2016-10-22,"12"
"서울",111123,"종로구",0.002,0.3,0.025,0.02,25,10,"서울 종로구 종로35가길 19",2016-10-22,"13"
"서울",111123,"종로구",0.002,0.3,0.025,0.023,25,11,"서울 종로구 종로35가길 19",2016-10-22,"14"
"서울",111123,"종로구",0.002,0.3,0.033,0.019,27,15,"서울 종로구 종로35가길 19",2016-10-22,"15"
"서울",111123,"종로구",0.002,0.3,0.041,0.014,38,17,"서울 종로구 종로35가길 19",2016-10-22,"16"
"서울",111123,"종로구",0.002,0.4,0.024,0.033,38,20,"서울 종로구 종로35가길 19",2016-10-22,"17"
"서울",111123,"종로구",0.002,0.4,0.028,0.026,39,20,"서울 종로구 종로35가길 19",2016-10-22,"18"
"서울",111123,"종로구",0.002,0.4,0.024,0.025,33,20,"서울 종로구 종로35가길 19",2016-10-22,"19"
"서울",111123,"종로구",0.002,0.5,0.014,0.034,35,22,"서울 종로구 종로35가길 19",2016-10-22,"20"
"서울",111123,"종로구",0.002,0.4,0.021,0.024,30,21,"서울 종로구 종로35가길 19",2016-10-22,"21"
"서울",111123,"종로구",0.002,0.4,0.02,0.023,29,17,"서울 종로구 종로35가길 19",2016-10-22,"22"
"서울",111123,"종로구",0.002,0.4,0.01,0.031,32,19,"서울 종로구 종로35가길 19",2016-10-22,"23"
"서울",111123,"종로구",0.002,0.3,0.024,0.019,33,19,"서울 종로구 종로35가길 19",2016-10-22,"24"
"서울",111124,"청계천로",0.006,0.4,0.02,0.031,25,NA,"서울 중구 청계천로 184",2016-10-22,"01"
"서울",111124,"청계천로",0.005,0.4,0.023,0.023,23,NA,"서울 중구 청계천로 184",2016-10-22,"02"
"서울",111124,"청계천로",0.005,0.4,0.027,0.018,24,NA,"서울 중구 청계천로 184",2016-10-22,"03"
"서울",111124,"청계천로",0.006,0.4,0.024,0.023,20,NA,"서울 중구 청계천로 184",2016-10-22,"04"
"서울",111124,"청계천로",0.006,0.3,0.024,0.016,20,NA,"서울 중구 청계천로 184",2016-10-22,"05"
"서울",111124,"청계천로",0.005,0.3,0.017,0.026,21,NA,"서울 중구 청계천로 184",2016-10-22,"06"
"서울",111124,"청계천로",0.005,0.3,0.009,0.04,24,NA,"서울 중구 청계천로 184",2016-10-22,"07"
"서울",111124,"청계천로",0.005,0.4,0.006,0.038,27,NA,"서울 중구 청계천로 184",2016-10-22,"08"
"서울",111124,"청계천로",0.006,0.5,0.008,0.042,28,NA,"서울 중구 청계천로 184",2016-10-22,"09"
"서울",111124,"청계천로",0.006,0.5,0.013,0.042,27,NA,"서울 중구 청계천로 184",2016-10-22,"10"
"서울",111124,"청계천로",0.006,0.7,0.016,0.044,27,NA,"서울 중구 청계천로 184",2016-10-22,"11"
"서울",111124,"청계천로",0.006,0.6,0.015,0.046,27,NA,"서울 중구 청계천로 184",2016-10-22,"12"
"서울",111124,"청계천로",0.005,0.6,0.02,0.041,28,NA,"서울 중구 청계천로 184",2016-10-22,"13"
"서울",111124,"청계천로",0.006,0.7,0.02,0.046,30,NA,"서울 중구 청계천로 184",2016-10-22,"14"
"서울",111124,"청계천로",0.006,0.6,0.024,0.044,30,NA,"서울 중구 청계천로 184",2016-10-22,"15"
"서울",111124,"청계천로",0.006,0.6,0.029,0.042,35,NA,"서울 중구 청계천로 184",2016-10-22,"16"
"서울",111124,"청계천로",0.006,0.6,0.017,0.06,39,NA,"서울 중구 청계천로 184",2016-10-22,"17"
"서울",111124,"청계천로",0.006,0.5,0.017,0.057,39,NA,"서울 중구 청계천로 184",2016-10-22,"18"
"서울",111124,"청계천로",0.005,0.5,0.015,0.055,36,NA,"서울 중구 청계천로 184",2016-10-22,"19"
"서울",111124,"청계천로",0.006,0.5,0.01,0.056,33,NA,"서울 중구 청계천로 184",2016-10-22,"20"
"서울",111124,"청계천로",0.006,0.5,0.013,0.046,32,NA,"서울 중구 청계천로 184",2016-10-22,"21"
"서울",111124,"청계천로",0.005,0.4,0.018,0.033,30,NA,"서울 중구 청계천로 184",2016-10-22,"22"
"서울",111124,"청계천로",0.006,0.4,0.01,0.041,36,NA,"서울 중구 청계천로 184",2016-10-22,"23"
"서울",111124,"청계천로",0.006,0.4,0.019,0.033,36,NA,"서울 중구 청계천로 184",2016-10-22,"24"
"서울",111125,"종로",0.004,0.3,0.015,0.036,17,NA,"서울 종로구 종로 169",2016-10-22,"01"
"서울",111125,"종로",0.004,0.4,0.016,0.025,21,NA,"서울 종로구 종로 169",2016-10-22,"02"
"서울",111125,"종로",0.003,0.4,0.018,0.022,21,NA,"서울 종로구 종로 169",2016-10-22,"03"
"서울",111125,"종로",0.004,0.4,0.017,0.023,13,NA,"서울 종로구 종로 169",2016-10-22,"04"
"서울",111125,"종로",0.003,0.3,0.015,0.021,20,NA,"서울 종로구 종로 169",2016-10-22,"05"
"서울",111125,"종로",0.004,0.3,0.009,0.036,35,NA,"서울 종로구 종로 169",2016-10-22,"06"
"서울",111125,"종로",0.004,0.3,0.006,0.051,35,NA,"서울 종로구 종로 169",2016-10-22,"07"
"서울",111125,"종로",0.004,0.3,0.006,0.037,35,NA,"서울 종로구 종로 169",2016-10-22,"08"
"서울",111125,"종로",0.004,0.3,0.006,0.034,37,NA,"서울 종로구 종로 169",2016-10-22,"09"
"서울",111125,"종로",0.004,0.4,0.008,0.052,37,NA,"서울 종로구 종로 169",2016-10-22,"10"
"서울",111125,"종로",0.004,0.4,0.011,0.053,32,NA,"서울 종로구 종로 169",2016-10-22,"11"
"서울",111125,"종로",0.004,0.4,0.011,0.042,39,NA,"서울 종로구 종로 169",2016-10-22,"12"
"서울",111125,"종로",0.004,0.4,0.012,0.056,39,NA,"서울 종로구 종로 169",2016-10-22,"13"
"서울",111125,"종로",0.004,0.3,0.015,0.048,43,NA,"서울 종로구 종로 169",2016-10-22,"14"
"서울",111125,"종로",0.004,0.3,0.018,0.033,43,NA,"서울 종로구 종로 169",2016-10-22,"15"
"서울",111125,"종로",0.004,0.4,0.016,0.048,45,NA,"서울 종로구 종로 169",2016-10-22,"16"
"서울",111125,"종로",0.004,0.3,0.01,0.057,46,NA,"서울 종로구 종로 169",2016-10-22,"17"
"서울",111125,"종로",0.004,0.3,0.016,0.035,46,NA,"서울 종로구 종로 169",2016-10-22,"18"
"서울",111125,"종로",0.003,0.3,0.018,0.029,40,NA,"서울 종로구 종로 169",2016-10-22,"19"
"서울",111125,"종로",0.004,0.3,0.013,0.029,25,NA,"서울 종로구 종로 169",2016-10-22,"20"
"서울",111125,"종로",0.004,0.3,0.009,0.039,24,NA,"서울 종로구 종로 169",2016-10-22,"21"
"서울",111125,"종로",0.004,0.4,0.008,0.052,20,NA,"서울 종로구 종로 169",2016-10-22,"22"
"서울",111125,"종로",0.004,0.4,0.005,0.063,47,NA,"서울 종로구 종로 169",2016-10-22,"23"
"서울",111125,"종로",0.004,0.5,0.006,0.054,47,NA,"서울 종로구 종로 169",2016-10-22,"24"
"서울",111131,"용산구",0.003,0.4,0.026,0.014,20,18,"서울 용산구 한남대로 136",2016-10-22,"01"
"서울",111131,"용산구",0.003,0.3,0.027,0.013,18,15,"서울 용산구 한남대로 136",2016-10-22,"02"
"서울",111131,"용산구",0.003,0.3,0.027,0.012,17,11,"서울 용산구 한남대로 136",2016-10-22,"03"
"서울",111131,"용산구",0.003,0.3,0.03,0.009,15,12,"서울 용산구 한남대로 136",2016-10-22,"04"
"서울",111131,"용산구",0.003,0.3,0.025,0.011,20,16,"서울 용산구 한남대로 136",2016-10-22,"05"
"서울",111131,"용산구",0.003,0.3,0.02,0.016,22,12,"서울 용산구 한남대로 136",2016-10-22,"06"
"서울",111131,"용산구",0.003,0.3,0.015,0.017,24,17,"서울 용산구 한남대로 136",2016-10-22,"07"
"서울",111131,"용산구",0.003,0.4,0.008,0.024,22,13,"서울 용산구 한남대로 136",2016-10-22,"08"
"서울",111131,"용산구",0.003,0.4,0.009,0.029,22,14,"서울 용산구 한남대로 136",2016-10-22,"09"
"서울",111131,"용산구",0.003,0.4,0.016,0.022,22,13,"서울 용산구 한남대로 136",2016-10-22,"10"
"서울",111131,"용산구",0.003,0.4,0.024,0.018,24,12,"서울 용산구 한남대로 136",2016-10-22,"11"
"서울",111131,"용산구",0.003,0.4,0.022,0.022,26,14,"서울 용산구 한남대로 136",2016-10-22,"12"
"서울",111131,"용산구",0.003,0.4,0.023,0.023,20,14,"서울 용산구 한남대로 136",2016-10-22,"13"
"서울",111131,"용산구",0.003,0.4,0.023,0.026,23,16,"서울 용산구 한남대로 136",2016-10-22,"14"
"서울",111131,"용산구",0.003,0.5,0.017,0.033,27,19,"서울 용산구 한남대로 136",2016-10-22,"15"
"서울",111131,"용산구",0.003,0.5,0.018,0.035,33,21,"서울 용산구 한남대로 136",2016-10-22,"16"
"서울",111131,"용산구",0.003,0.5,0.016,0.04,38,22,"서울 용산구 한남대로 136",2016-10-22,"17"
"서울",111131,"용산구",0.003,0.5,0.015,0.041,37,24,"서울 용산구 한남대로 136",2016-10-22,"18"
"서울",111131,"용산구",0.003,0.5,0.009,0.039,33,25,"서울 용산구 한남대로 136",2016-10-22,"19"
"서울",111131,"용산구",0.003,0.5,0.007,0.039,30,23,"서울 용산구 한남대로 136",2016-10-22,"20"
"서울",111131,"용산구",0.003,0.4,0.02,0.023,27,22,"서울 용산구 한남대로 136",2016-10-22,"21"
"서울",111131,"용산구",0.003,0.4,0.02,0.022,28,21,"서울 용산구 한남대로 136",2016-10-22,"22"
"서울",111131,"용산구",0.003,0.5,0.014,0.028,29,25,"서울 용산구 한남대로 136",2016-10-22,"23"
"서울",111131,"용산구",0.003,0.4,0.023,0.019,26,23,"서울 용산구 한남대로 136",2016-10-22,"24"
"서울",111141,"광진구",0.003,0.4,0.032,0.014,20,9,"서울 광진구 광나루로 571",2016-10-22,"01"
"서울",111141,"광진구",0.003,0.3,0.033,0.012,18,10,"서울 광진구 광나루로 571",2016-10-22,"02"
"서울",111141,"광진구",0.004,0.3,0.031,0.012,17,8,"서울 광진구 광나루로 571",2016-10-22,"03"
"서울",111141,"광진구",0.003,0.4,0.027,0.014,22,8,"서울 광진구 광나루로 571",2016-10-22,"04"
"서울",111141,"광진구",0.003,0.4,0.025,0.015,18,7,"서울 광진구 광나루로 571",2016-10-22,"05"
"서울",111141,"광진구",0.003,0.4,0.02,0.019,20,11,"서울 광진구 광나루로 571",2016-10-22,"06"
"서울",111141,"광진구",0.003,0.4,0.014,0.026,24,12,"서울 광진구 광나루로 571",2016-10-22,"07"
"서울",111141,"광진구",0.003,0.5,0.007,0.034,29,15,"서울 광진구 광나루로 571",2016-10-22,"08"
"서울",111141,"광진구",0.003,0.4,0.013,0.028,24,11,"서울 광진구 광나루로 571",2016-10-22,"09"
"서울",111141,"광진구",0.003,0.3,0.016,0.026,27,7,"서울 광진구 광나루로 571",2016-10-22,"10"
"서울",111141,"광진구",0.004,0.3,0.023,0.023,25,6,"서울 광진구 광나루로 571",2016-10-22,"11"
"서울",111141,"광진구",0.003,0.3,0.03,0.018,29,11,"서울 광진구 광나루로 571",2016-10-22,"12"
"서울",111141,"광진구",0.003,0.3,0.031,0.019,27,8,"서울 광진구 광나루로 571",2016-10-22,"13"
"서울",111141,"광진구",0.004,0.4,0.034,0.019,26,8,"서울 광진구 광나루로 571",2016-10-22,"14"
"서울",111141,"광진구",0.004,0.4,0.032,0.025,26,13,"서울 광진구 광나루로 571",2016-10-22,"15"
"서울",111141,"광진구",0.004,0.4,0.031,0.028,30,16,"서울 광진구 광나루로 571",2016-10-22,"16"
"서울",111141,"광진구",0.004,0.5,0.028,0.035,32,17,"서울 광진구 광나루로 571",2016-10-22,"17"
"서울",111141,"광진구",0.004,0.6,0.02,0.042,39,17,"서울 광진구 광나루로 571",2016-10-22,"18"
"서울",111141,"광진구",0.004,0.6,0.028,0.031,39,20,"서울 광진구 광나루로 571",2016-10-22,"19"
"서울",111141,"광진구",0.004,0.6,0.022,0.033,34,19,"서울 광진구 광나루로 571",2016-10-22,"20"
"서울",111141,"광진구",0.004,0.5,0.019,0.03,31,19,"서울 광진구 광나루로 571",2016-10-22,"21"
"서울",111141,"광진구",0.003,0.4,0.025,0.022,31,22,"서울 광진구 광나루로 571",2016-10-22,"22"
"서울",111141,"광진구",0.003,0.4,0.022,0.026,31,19,"서울 광진구 광나루로 571",2016-10-22,"23"
"서울",111141,"광진구",0.003,0.4,0.027,0.02,33,18,"서울 광진구 광나루로 571",2016-10-22,"24"
"서울",111142,"성동구",0.004,0.4,0.02,0.017,21,19,"서울 성동구 뚝섬로 273",2016-10-22,"01"
"서울",111142,"성동구",0.003,0.4,0.024,0.012,18,13,"서울 성동구 뚝섬로 273",2016-10-22,"02"
"서울",111142,"성동구",0.004,0.3,0.027,0.008,16,14,"서울 성동구 뚝섬로 273",2016-10-22,"03"
"서울",111142,"성동구",0.004,0.4,0.024,0.01,14,12,"서울 성동구 뚝섬로 273",2016-10-22,"04"
"서울",111142,"성동구",0.004,0.4,0.021,0.011,18,12,"서울 성동구 뚝섬로 273",2016-10-22,"05"
"서울",111142,"성동구",0.003,0.4,0.019,0.011,21,15,"서울 성동구 뚝섬로 273",2016-10-22,"06"
"서울",111142,"성동구",0.003,0.4,0.009,0.02,23,13,"서울 성동구 뚝섬로 273",2016-10-22,"07"
"서울",111142,"성동구",0.004,0.4,0.007,0.022,22,16,"서울 성동구 뚝섬로 273",2016-10-22,"08"
"서울",111142,"성동구",0.004,0.5,0.008,0.026,24,10,"서울 성동구 뚝섬로 273",2016-10-22,"09"
"서울",111142,"성동구",0.003,0.4,0.018,0.017,32,13,"서울 성동구 뚝섬로 273",2016-10-22,"10"
"서울",111142,"성동구",0.003,0.5,0.021,0.016,23,13,"서울 성동구 뚝섬로 273",2016-10-22,"11"
"서울",111142,"성동구",0.003,0.4,0.021,0.016,24,12,"서울 성동구 뚝섬로 273",2016-10-22,"12"
"서울",111142,"성동구",0.003,0.4,0.02,0.018,32,13,"서울 성동구 뚝섬로 273",2016-10-22,"13"
"서울",111142,"성동구",0.003,0.5,0.024,0.018,34,18,"서울 성동구 뚝섬로 273",2016-10-22,"14"
"서울",111142,"성동구",0.003,0.5,0.026,0.018,39,13,"서울 성동구 뚝섬로 273",2016-10-22,"15"
"서울",111142,"성동구",0.003,0.5,0.015,0.029,42,20,"서울 성동구 뚝섬로 273",2016-10-22,"16"
"서울",111142,"성동구",0.003,0.5,0.009,0.034,61,23,"서울 성동구 뚝섬로 273",2016-10-22,"17"
"서울",111142,"성동구",0.003,0.5,0.019,0.026,71,25,"서울 성동구 뚝섬로 273",2016-10-22,"18"
"서울",111142,"성동구",0.003,0.4,0.026,0.016,43,20,"서울 성동구 뚝섬로 273",2016-10-22,"19"
"서울",111142,"성동구",0.003,0.5,0.021,0.017,35,22,"서울 성동구 뚝섬로 273",2016-10-22,"20"
"서울",111142,"성동구",0.004,0.5,0.019,0.017,33,16,"서울 성동구 뚝섬로 273",2016-10-22,"21"
"서울",111142,"성동구",0.003,0.5,0.012,0.022,32,18,"서울 성동구 뚝섬로 273",2016-10-22,"22"
"서울",111142,"성동구",0.004,0.6,0.012,0.021,35,25,"서울 성동구 뚝섬로 273",2016-10-22,"23"
"서울",111142,"성동구",0.003,0.4,0.024,0.013,32,18,"서울 성동구 뚝섬로 273",2016-10-22,"24"
"서울",111143,"강변북로",0.003,0.5,0.017,0.031,31,NA,"서울 성동구 강변북로 257",2016-10-22,"01"
"서울",111143,"강변북로",0.003,0.4,0.021,0.025,24,NA,"서울 성동구 강변북로 257",2016-10-22,"02"
"서울",111143,"강변북로",0.002,0.3,0.032,0.012,21,NA,"서울 성동구 강변북로 257",2016-10-22,"03"
"서울",111143,"강변북로",0.003,0.3,0.029,0.014,23,NA,"서울 성동구 강변북로 257",2016-10-22,"04"
"서울",111143,"강변북로",0.002,0.3,0.028,0.011,22,NA,"서울 성동구 강변북로 257",2016-10-22,"05"
"서울",111143,"강변북로",0.002,0.3,0.025,0.014,24,NA,"서울 성동구 강변북로 257",2016-10-22,"06"
"서울",111143,"강변북로",0.002,0.3,0.018,0.02,31,NA,"서울 성동구 강변북로 257",2016-10-22,"07"
"서울",111143,"강변북로",0.002,0.3,0.009,0.03,26,NA,"서울 성동구 강변북로 257",2016-10-22,"08"
"서울",111143,"강변북로",0.003,0.3,0.008,0.034,30,NA,"서울 성동구 강변북로 257",2016-10-22,"09"
"서울",111143,"강변북로",0.003,0.3,0.014,0.03,38,NA,"서울 성동구 강변북로 257",2016-10-22,"10"
"서울",111143,"강변북로",0.003,0.5,0.011,0.048,33,NA,"서울 성동구 강변북로 257",2016-10-22,"11"
"서울",111143,"강변북로",0.003,0.4,0.016,0.037,46,NA,"서울 성동구 강변북로 257",2016-10-22,"12"
"서울",111143,"강변북로",0.003,0.4,0.018,0.035,36,NA,"서울 성동구 강변북로 257",2016-10-22,"13"
"서울",111143,"강변북로",0.003,0.6,0.009,0.059,38,NA,"서울 성동구 강변북로 257",2016-10-22,"14"
"서울",111143,"강변북로",0.003,0.5,0.016,0.05,45,NA,"서울 성동구 강변북로 257",2016-10-22,"15"
"서울",111143,"강변북로",0.003,0.7,0.008,0.071,54,NA,"서울 성동구 강변북로 257",2016-10-22,"16"
"서울",111143,"강변북로",0.003,0.8,0.006,0.075,48,NA,"서울 성동구 강변북로 257",2016-10-22,"17"
"서울",111143,"강변북로",0.003,0.5,0.014,0.055,55,NA,"서울 성동구 강변북로 257",2016-10-22,"18"
"서울",111143,"강변북로",0.003,0.4,0.029,0.025,39,NA,"서울 성동구 강변북로 257",2016-10-22,"19"
"서울",111143,"강변북로",0.003,0.4,0.026,0.025,33,NA,"서울 성동구 강변북로 257",2016-10-22,"20"
"서울",111143,"강변북로",0.002,0.4,0.02,0.028,45,NA,"서울 성동구 강변북로 257",2016-10-22,"21"
"서울",111143,"강변북로",0.003,0.4,0.016,0.03,38,NA,"서울 성동구 강변북로 257",2016-10-22,"22"
"서울",111143,"강변북로",0.003,0.4,0.017,0.028,44,NA,"서울 성동구 강변북로 257",2016-10-22,"23"
"서울",111143,"강변북로",0.003,0.3,0.031,0.014,39,NA,"서울 성동구 강변북로 257",2016-10-22,"24"
"서울",111151,"중랑구",0.005,0.3,0.026,0.015,24,12,"서울 중랑구 용마산로 369",2016-10-22,"01"
"서울",111151,"중랑구",0.005,0.3,0.027,0.013,22,16,"서울 중랑구 용마산로 369",2016-10-22,"02"
"서울",111151,"중랑구",0.005,0.3,0.023,0.015,23,12,"서울 중랑구 용마산로 369",2016-10-22,"03"
"서울",111151,"중랑구",0.004,0.3,0.024,0.011,21,12,"서울 중랑구 용마산로 369",2016-10-22,"04"
"서울",111151,"중랑구",0.005,0.3,0.022,0.013,26,10,"서울 중랑구 용마산로 369",2016-10-22,"05"
"서울",111151,"중랑구",0.004,0.4,0.012,0.024,28,18,"서울 중랑구 용마산로 369",2016-10-22,"06"
"서울",111151,"중랑구",0.005,0.4,0.006,0.034,26,15,"서울 중랑구 용마산로 369",2016-10-22,"07"
"서울",111151,"중랑구",0.004,0.5,0.009,0.028,34,18,"서울 중랑구 용마산로 369",2016-10-22,"08"
"서울",111151,"중랑구",0.005,0.4,0.005,0.037,30,12,"서울 중랑구 용마산로 369",2016-10-22,"09"
"서울",111151,"중랑구",0.005,0.4,0.011,0.032,31,10,"서울 중랑구 용마산로 369",2016-10-22,"10"
"서울",111151,"중랑구",0.006,0.3,0.022,0.023,24,5,"서울 중랑구 용마산로 369",2016-10-22,"11"
"서울",111151,"중랑구",0.006,0.3,0.024,0.022,32,13,"서울 중랑구 용마산로 369",2016-10-22,"12"
"서울",111151,"중랑구",0.004,0.3,0.028,0.02,29,17,"서울 중랑구 용마산로 369",2016-10-22,"13"
"서울",111151,"중랑구",0.005,0.3,0.028,0.023,24,5,"서울 중랑구 용마산로 369",2016-10-22,"14"
"서울",111151,"중랑구",0.005,0.4,0.029,0.026,36,17,"서울 중랑구 용마산로 369",2016-10-22,"15"
"서울",111151,"중랑구",0.006,0.3,0.035,0.024,40,22,"서울 중랑구 용마산로 369",2016-10-22,"16"
"서울",111151,"중랑구",0.005,0.4,0.03,0.028,58,24,"서울 중랑구 용마산로 369",2016-10-22,"17"
"서울",111151,"중랑구",0.004,0.4,0.025,0.033,50,28,"서울 중랑구 용마산로 369",2016-10-22,"18"
"서울",111151,"중랑구",0.005,0.5,0.013,0.043,43,25,"서울 중랑구 용마산로 369",2016-10-22,"19"
"서울",111151,"중랑구",0.004,0.5,0.011,0.042,40,21,"서울 중랑구 용마산로 369",2016-10-22,"20"
