"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.7,0.007,0.059,86,NA,"서울 용산구 한강대로 405",2016-11-27,"17"
"서울",111122,"한강대로",0.005,0.7,0.005,0.052,96,NA,"서울 용산구 한강대로 405",2016-11-27,"18"
"서울",111122,"한강대로",0.005,0.7,0.004,0.06,89,NA,"서울 용산구 한강대로 405",2016-11-27,"19"
"서울",111122,"한강대로",0.005,0.9,0.002,0.062,116,NA,"서울 용산구 한강대로 405",2016-11-27,"20"
"서울",111122,"한강대로",0.005,0.9,0.002,0.06,136,NA,"서울 용산구 한강대로 405",2016-11-27,"21"
"서울",111122,"한강대로",0.005,0.9,0.001,0.06,124,NA,"서울 용산구 한강대로 405",2016-11-27,"22"
"서울",111122,"한강대로",0.005,0.9,0.002,0.054,106,NA,"서울 용산구 한강대로 405",2016-11-27,"23"
"서울",111122,"한강대로",0.005,0.7,0.008,0.043,110,NA,"서울 용산구 한강대로 405",2016-11-27,"24"
"서울",111123,"종로구",0.003,0.7,0.002,0.044,63,51,"서울 종로구 종로35가길 19",2016-11-27,"01"
"서울",111123,"종로구",0.003,0.7,0.002,0.042,62,51,"서울 종로구 종로35가길 19",2016-11-27,"02"
"서울",111123,"종로구",0.003,0.7,0.002,0.041,59,55,"서울 종로구 종로35가길 19",2016-11-27,"03"
"서울",111123,"종로구",0.003,0.6,0.002,0.039,59,51,"서울 종로구 종로35가길 19",2016-11-27,"04"
"서울",111123,"종로구",0.003,0.6,0.002,0.035,59,51,"서울 종로구 종로35가길 19",2016-11-27,"05"
"서울",111123,"종로구",0.002,0.6,0.002,0.035,60,50,"서울 종로구 종로35가길 19",2016-11-27,"06"
"서울",111123,"종로구",0.002,0.6,0.002,0.035,72,53,"서울 종로구 종로35가길 19",2016-11-27,"07"
"서울",111123,"종로구",0.003,0.7,0.002,0.038,73,53,"서울 종로구 종로35가길 19",2016-11-27,"08"
"서울",111123,"종로구",0.003,0.8,0.003,0.038,63,50,"서울 종로구 종로35가길 19",2016-11-27,"09"
"서울",111123,"종로구",0.003,0.8,0.004,0.039,64,52,"서울 종로구 종로35가길 19",2016-11-27,"10"
"서울",111123,"종로구",0.003,0.8,0.004,0.042,68,57,"서울 종로구 종로35가길 19",2016-11-27,"11"
"서울",111123,"종로구",0.003,0.9,0.003,0.043,68,58,"서울 종로구 종로35가길 19",2016-11-27,"12"
"서울",111123,"종로구",0.004,0.9,0.003,0.045,69,57,"서울 종로구 종로35가길 19",2016-11-27,"13"
"서울",111123,"종로구",0.003,0.8,0.004,0.05,70,59,"서울 종로구 종로35가길 19",2016-11-27,"14"
"서울",111123,"종로구",0.004,0.8,0.004,0.052,71,62,"서울 종로구 종로35가길 19",2016-11-27,"15"
"서울",111123,"종로구",0.004,0.7,0.006,0.049,73,61,"서울 종로구 종로35가길 19",2016-11-27,"16"
"서울",111123,"종로구",0.004,0.6,0.014,0.04,84,70,"서울 종로구 종로35가길 19",2016-11-27,"17"
"서울",111123,"종로구",0.003,0.7,0.011,0.043,95,70,"서울 종로구 종로35가길 19",2016-11-27,"18"
"서울",111123,"종로구",0.003,0.9,0.008,0.057,97,66,"서울 종로구 종로35가길 19",2016-11-27,"19"
"서울",111123,"종로구",0.004,1.1,0.004,0.059,99,70,"서울 종로구 종로35가길 19",2016-11-27,"20"
"서울",111123,"종로구",0.004,0.9,NA,0.055,96,70,"서울 종로구 종로35가길 19",2016-11-27,"21"
"서울",111123,"종로구",0.004,0.7,0.003,0.046,98,70,"서울 종로구 종로35가길 19",2016-11-27,"22"
"서울",111123,"종로구",0.003,0.9,0.002,0.051,101,74,"서울 종로구 종로35가길 19",2016-11-27,"23"
"서울",111123,"종로구",0.003,0.7,0.013,0.036,106,69,"서울 종로구 종로35가길 19",2016-11-27,"24"
"서울",111124,"청계천로",0.005,0.8,0.002,0.056,54,NA,"서울 중구 청계천로 184",2016-11-27,"01"
"서울",111124,"청계천로",0.005,0.7,0.001,0.052,52,NA,"서울 중구 청계천로 184",2016-11-27,"02"
"서울",111124,"청계천로",0.005,0.7,0.002,0.053,51,NA,"서울 중구 청계천로 184",2016-11-27,"03"
"서울",111124,"청계천로",0.005,0.6,0.001,0.046,49,NA,"서울 중구 청계천로 184",2016-11-27,"04"
"서울",111124,"청계천로",0.005,0.6,0.001,0.041,47,NA,"서울 중구 청계천로 184",2016-11-27,"05"
"서울",111124,"청계천로",0.005,0.6,0.001,0.04,50,NA,"서울 중구 청계천로 184",2016-11-27,"06"
"서울",111124,"청계천로",0.005,0.6,0.001,0.039,48,NA,"서울 중구 청계천로 184",2016-11-27,"07"
"서울",111124,"청계천로",0.005,0.7,0.002,0.051,53,NA,"서울 중구 청계천로 184",2016-11-27,"08"
"서울",111124,"청계천로",0.005,0.9,0.002,0.05,58,NA,"서울 중구 청계천로 184",2016-11-27,"09"
"서울",111124,"청계천로",0.006,0.8,0.003,0.05,58,NA,"서울 중구 청계천로 184",2016-11-27,"10"
"서울",111124,"청계천로",0.006,0.8,0.003,0.051,62,NA,"서울 중구 청계천로 184",2016-11-27,"11"
"서울",111124,"청계천로",0.005,0.8,0.003,0.056,60,NA,"서울 중구 청계천로 184",2016-11-27,"12"
"서울",111124,"청계천로",0.005,0.9,0.003,0.058,65,NA,"서울 중구 청계천로 184",2016-11-27,"13"
"서울",111124,"청계천로",0.005,0.9,0.003,0.061,65,NA,"서울 중구 청계천로 184",2016-11-27,"14"
"서울",111124,"청계천로",0.006,0.9,0.003,0.065,64,NA,"서울 중구 청계천로 184",2016-11-27,"15"
"서울",111124,"청계천로",0.007,0.7,0.005,0.064,69,NA,"서울 중구 청계천로 184",2016-11-27,"16"
"서울",111124,"청계천로",0.006,0.6,0.011,0.05,80,NA,"서울 중구 청계천로 184",2016-11-27,"17"
"서울",111124,"청계천로",0.006,0.8,0.004,0.069,85,NA,"서울 중구 청계천로 184",2016-11-27,"18"
"서울",111124,"청계천로",0.006,1,0.002,0.066,84,NA,"서울 중구 청계천로 184",2016-11-27,"19"
"서울",111124,"청계천로",0.006,1.1,0.002,0.072,84,NA,"서울 중구 청계천로 184",2016-11-27,"20"
"서울",111124,"청계천로",0.005,1,0.002,0.076,86,NA,"서울 중구 청계천로 184",2016-11-27,"21"
"서울",111124,"청계천로",0.005,0.7,0.003,0.055,88,NA,"서울 중구 청계천로 184",2016-11-27,"22"
"서울",111124,"청계천로",0.006,0.8,0.002,0.062,86,NA,"서울 중구 청계천로 184",2016-11-27,"23"
"서울",111124,"청계천로",0.005,0.7,0.011,0.039,91,NA,"서울 중구 청계천로 184",2016-11-27,"24"
"서울",111125,"종로",0.004,0.7,0.002,0.045,49,NA,"서울 종로구 종로 169",2016-11-27,"01"
"서울",111125,"종로",0.004,0.7,0.002,0.043,58,NA,"서울 종로구 종로 169",2016-11-27,"02"
"서울",111125,"종로",0.003,0.6,0.002,0.038,55,NA,"서울 종로구 종로 169",2016-11-27,"03"
"서울",111125,"종로",0.003,0.7,0.002,0.035,75,NA,"서울 종로구 종로 169",2016-11-27,"04"
"서울",111125,"종로",0.003,0.6,0.002,0.033,45,NA,"서울 종로구 종로 169",2016-11-27,"05"
"서울",111125,"종로",0.004,0.6,0.002,0.039,50,NA,"서울 종로구 종로 169",2016-11-27,"06"
"서울",111125,"종로",0.003,0.5,0.002,0.028,44,NA,"서울 종로구 종로 169",2016-11-27,"07"
"서울",111125,"종로",0.003,0.5,0.002,0.032,37,NA,"서울 종로구 종로 169",2016-11-27,"08"
"서울",111125,"종로",0.004,0.6,0.002,0.032,47,NA,"서울 종로구 종로 169",2016-11-27,"09"
"서울",111125,"종로",0.004,0.7,0.003,0.066,43,NA,"서울 종로구 종로 169",2016-11-27,"10"
"서울",111125,"종로",0.004,0.7,0.003,0.05,60,NA,"서울 종로구 종로 169",2016-11-27,"11"
"서울",111125,"종로",0.004,0.7,0.003,0.047,56,NA,"서울 종로구 종로 169",2016-11-27,"12"
"서울",111125,"종로",0.004,0.8,0.003,0.054,77,NA,"서울 종로구 종로 169",2016-11-27,"13"
"서울",111125,"종로",0.005,0.7,0.003,0.055,67,NA,"서울 종로구 종로 169",2016-11-27,"14"
"서울",111125,"종로",0.005,0.7,0.004,0.051,58,NA,"서울 종로구 종로 169",2016-11-27,"15"
"서울",111125,"종로",0.005,0.6,0.005,0.047,79,NA,"서울 종로구 종로 169",2016-11-27,"16"
"서울",111125,"종로",0.004,0.5,0.012,0.034,93,NA,"서울 종로구 종로 169",2016-11-27,"17"
"서울",111125,"종로",0.004,0.5,0.007,0.037,91,NA,"서울 종로구 종로 169",2016-11-27,"18"
"서울",111125,"종로",0.003,0.6,0.002,0.044,87,NA,"서울 종로구 종로 169",2016-11-27,"19"
"서울",111125,"종로",0.003,0.7,0.002,0.045,89,NA,"서울 종로구 종로 169",2016-11-27,"20"
"서울",111125,"종로",0.004,0.7,0.002,0.046,78,NA,"서울 종로구 종로 169",2016-11-27,"21"
"서울",111125,"종로",0.004,0.6,0.003,0.043,90,NA,"서울 종로구 종로 169",2016-11-27,"22"
"서울",111125,"종로",0.004,0.6,0.002,0.046,69,NA,"서울 종로구 종로 169",2016-11-27,"23"
"서울",111125,"종로",0.004,0.5,0.011,0.027,90,NA,"서울 종로구 종로 169",2016-11-27,"24"
"서울",111131,"용산구",0.003,0.7,0.002,0.037,57,52,"서울 용산구 한남대로 136",2016-11-27,"01"
"서울",111131,"용산구",0.003,0.7,0.002,0.036,54,51,"서울 용산구 한남대로 136",2016-11-27,"02"
"서울",111131,"용산구",0.003,0.7,0.001,0.035,53,48,"서울 용산구 한남대로 136",2016-11-27,"03"
"서울",111131,"용산구",0.003,0.7,0.001,0.033,53,47,"서울 용산구 한남대로 136",2016-11-27,"04"
"서울",111131,"용산구",0.003,0.7,0.001,0.033,51,43,"서울 용산구 한남대로 136",2016-11-27,"05"
"서울",111131,"용산구",0.003,0.7,0.001,0.031,53,45,"서울 용산구 한남대로 136",2016-11-27,"06"
"서울",111131,"용산구",0.003,0.7,0.001,0.027,54,42,"서울 용산구 한남대로 136",2016-11-27,"07"
"서울",111131,"용산구",0.003,0.7,0.001,0.024,50,45,"서울 용산구 한남대로 136",2016-11-27,"08"
"서울",111131,"용산구",0.003,0.8,0.003,0.027,49,40,"서울 용산구 한남대로 136",2016-11-27,"09"
"서울",111131,"용산구",0.003,0.7,0.004,0.029,60,46,"서울 용산구 한남대로 136",2016-11-27,"10"
"서울",111131,"용산구",0.004,0.7,0.004,0.03,59,47,"서울 용산구 한남대로 136",2016-11-27,"11"
"서울",111131,"용산구",0.004,0.8,0.003,0.033,63,51,"서울 용산구 한남대로 136",2016-11-27,"12"
"서울",111131,"용산구",0.004,0.8,0.003,0.037,62,54,"서울 용산구 한남대로 136",2016-11-27,"13"
"서울",111131,"용산구",0.004,0.8,0.003,0.037,65,48,"서울 용산구 한남대로 136",2016-11-27,"14"
"서울",111131,"용산구",0.005,0.8,0.004,0.039,64,55,"서울 용산구 한남대로 136",2016-11-27,"15"
"서울",111131,"용산구",0.005,0.8,0.005,0.043,70,56,"서울 용산구 한남대로 136",2016-11-27,"16"
"서울",111131,"용산구",0.005,0.8,0.008,0.043,84,62,"서울 용산구 한남대로 136",2016-11-27,"17"
"서울",111131,"용산구",0.004,0.7,0.005,0.038,86,64,"서울 용산구 한남대로 136",2016-11-27,"18"
"서울",111131,"용산구",0.003,0.7,0.006,0.034,84,58,"서울 용산구 한남대로 136",2016-11-27,"19"
"서울",111131,"용산구",0.004,0.8,0.002,0.039,83,56,"서울 용산구 한남대로 136",2016-11-27,"20"
"서울",111131,"용산구",0.004,1.1,0.001,0.04,86,62,"서울 용산구 한남대로 136",2016-11-27,"21"
"서울",111131,"용산구",0.004,1,0.002,0.046,88,62,"서울 용산구 한남대로 136",2016-11-27,"22"
"서울",111131,"용산구",0.004,1,0.001,0.04,87,69,"서울 용산구 한남대로 136",2016-11-27,"23"
"서울",111131,"용산구",0.004,0.8,0.008,0.032,96,64,"서울 용산구 한남대로 136",2016-11-27,"24"
"서울",111141,"광진구",0.004,0.6,0.003,0.04,62,57,"서울 광진구 광나루로 571",2016-11-27,"01"
"서울",111141,"광진구",0.004,0.6,0.004,0.035,58,53,"서울 광진구 광나루로 571",2016-11-27,"02"
"서울",111141,"광진구",0.004,0.6,0.005,0.034,56,56,"서울 광진구 광나루로 571",2016-11-27,"03"
"서울",111141,"광진구",0.004,0.6,0.005,0.033,59,50,"서울 광진구 광나루로 571",2016-11-27,"04"
"서울",111141,"광진구",0.004,0.5,0.007,0.03,55,50,"서울 광진구 광나루로 571",2016-11-27,"05"
"서울",111141,"광진구",0.004,0.5,0.009,0.026,54,52,"서울 광진구 광나루로 571",2016-11-27,"06"
"서울",111141,"광진구",0.003,0.5,0.006,0.031,54,52,"서울 광진구 광나루로 571",2016-11-27,"07"
"서울",111141,"광진구",0.004,0.5,0.005,0.031,55,50,"서울 광진구 광나루로 571",2016-11-27,"08"
"서울",111141,"광진구",0.004,0.6,0.005,0.032,58,50,"서울 광진구 광나루로 571",2016-11-27,"09"
"서울",111141,"광진구",0.004,0.6,0.005,0.036,58,49,"서울 광진구 광나루로 571",2016-11-27,"10"
"서울",111141,"광진구",0.005,0.7,0.006,0.041,68,59,"서울 광진구 광나루로 571",2016-11-27,"11"
"서울",111141,"광진구",0.005,0.6,0.005,0.04,70,62,"서울 광진구 광나루로 571",2016-11-27,"12"
"서울",111141,"광진구",0.005,0.7,0.007,0.039,65,57,"서울 광진구 광나루로 571",2016-11-27,"13"
"서울",111141,"광진구",0.005,0.7,0.006,0.042,63,54,"서울 광진구 광나루로 571",2016-11-27,"14"
"서울",111141,"광진구",0.005,0.8,0.006,0.045,67,61,"서울 광진구 광나루로 571",2016-11-27,"15"
"서울",111141,"광진구",0.005,0.8,0.005,0.05,69,63,"서울 광진구 광나루로 571",2016-11-27,"16"
"서울",111141,"광진구",0.005,0.8,0.004,0.05,77,64,"서울 광진구 광나루로 571",2016-11-27,"17"
"서울",111141,"광진구",0.005,0.9,0.003,0.051,79,69,"서울 광진구 광나루로 571",2016-11-27,"18"
"서울",111141,"광진구",0.005,0.8,0.003,0.05,80,69,"서울 광진구 광나루로 571",2016-11-27,"19"
"서울",111141,"광진구",0.004,0.8,0.003,0.05,84,71,"서울 광진구 광나루로 571",2016-11-27,"20"
"서울",111141,"광진구",0.006,1,0.003,0.051,94,81,"서울 광진구 광나루로 571",2016-11-27,"21"
"서울",111141,"광진구",0.005,1,0.003,0.05,101,89,"서울 광진구 광나루로 571",2016-11-27,"22"
"서울",111141,"광진구",0.005,0.9,0.003,0.046,102,89,"서울 광진구 광나루로 571",2016-11-27,"23"
"서울",111141,"광진구",0.005,0.9,0.003,0.048,101,86,"서울 광진구 광나루로 571",2016-11-27,"24"
"서울",111142,"성동구",0.004,NA,0.002,0.037,53,44,"서울 성동구 뚝섬로 273",2016-11-27,"01"
"서울",111142,"성동구",0.004,NA,0.002,0.037,50,NA,"서울 성동구 뚝섬로 273",2016-11-27,"02"
"서울",111142,"성동구",0.004,NA,0.002,0.032,46,42,"서울 성동구 뚝섬로 273",2016-11-27,"03"
"서울",111142,"성동구",0.004,NA,0.002,0.03,46,42,"서울 성동구 뚝섬로 273",2016-11-27,"04"
"서울",111142,"성동구",0.004,NA,0.002,0.03,54,35,"서울 성동구 뚝섬로 273",2016-11-27,"05"
"서울",111142,"성동구",0.004,NA,0.002,0.029,58,38,"서울 성동구 뚝섬로 273",2016-11-27,"06"
"서울",111142,"성동구",0.004,NA,0.003,0.024,53,34,"서울 성동구 뚝섬로 273",2016-11-27,"07"
"서울",111142,"성동구",0.004,NA,0.003,0.024,51,31,"서울 성동구 뚝섬로 273",2016-11-27,"08"
"서울",111142,"성동구",0.004,NA,0.003,0.028,47,27,"서울 성동구 뚝섬로 273",2016-11-27,"09"
"서울",111142,"성동구",0.004,NA,0.005,0.03,47,24,"서울 성동구 뚝섬로 273",2016-11-27,"10"
"서울",111142,"성동구",0.004,NA,0.005,0.033,51,36,"서울 성동구 뚝섬로 273",2016-11-27,"11"
"서울",111142,"성동구",0.004,NA,0.004,0.038,57,37,"서울 성동구 뚝섬로 273",2016-11-27,"12"
"서울",111142,"성동구",0.004,NA,0.004,0.039,64,61,"서울 성동구 뚝섬로 273",2016-11-27,"13"
"서울",111142,"성동구",0.004,NA,0.004,0.041,78,54,"서울 성동구 뚝섬로 273",2016-11-27,"14"
"서울",111142,"성동구",0.004,NA,0.004,0.044,67,44,"서울 성동구 뚝섬로 273",2016-11-27,"15"
"서울",111142,"성동구",0.005,NA,0.003,0.046,66,45,"서울 성동구 뚝섬로 273",2016-11-27,"16"
"서울",111142,"성동구",0.005,NA,0.012,0.036,75,52,"서울 성동구 뚝섬로 273",2016-11-27,"17"
"서울",111142,"성동구",0.004,NA,0.005,0.043,95,54,"서울 성동구 뚝섬로 273",2016-11-27,"18"
"서울",111142,"성동구",0.004,NA,0.002,0.043,98,48,"서울 성동구 뚝섬로 273",2016-11-27,"19"
"서울",111142,"성동구",0.004,NA,0.002,0.039,93,40,"서울 성동구 뚝섬로 273",2016-11-27,"20"
"서울",111142,"성동구",0.005,NA,0.002,0.04,92,42,"서울 성동구 뚝섬로 273",2016-11-27,"21"
"서울",111142,"성동구",0.004,NA,0.002,0.042,111,68,"서울 성동구 뚝섬로 273",2016-11-27,"22"
"서울",111142,"성동구",0.005,NA,0.002,0.045,102,71,"서울 성동구 뚝섬로 273",2016-11-27,"23"
"서울",111142,"성동구",0.004,NA,0.008,0.035,101,66,"서울 성동구 뚝섬로 273",2016-11-27,"24"
"서울",111143,"강변북로",0.004,0.7,0.004,0.038,53,NA,"서울 성동구 강변북로 257",2016-11-27,"01"
"서울",111143,"강변북로",0.003,0.6,0.004,0.034,50,NA,"서울 성동구 강변북로 257",2016-11-27,"02"
"서울",111143,"강변북로",0.003,0.6,0.004,0.033,39,NA,"서울 성동구 강변북로 257",2016-11-27,"03"
"서울",111143,"강변북로",0.003,0.6,0.004,0.03,51,NA,"서울 성동구 강변북로 257",2016-11-27,"04"
"서울",111143,"강변북로",0.003,0.5,0.004,0.029,47,NA,"서울 성동구 강변북로 257",2016-11-27,"05"
"서울",111143,"강변북로",0.003,0.5,0.004,0.028,52,NA,"서울 성동구 강변북로 257",2016-11-27,"06"
"서울",111143,"강변북로",0.004,0.5,0.004,0.027,54,NA,"서울 성동구 강변북로 257",2016-11-27,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.028,46,NA,"서울 성동구 강변북로 257",2016-11-27,"08"
"서울",111143,"강변북로",0.004,0.6,0.004,0.033,45,NA,"서울 성동구 강변북로 257",2016-11-27,"09"
"서울",111143,"강변북로",0.004,0.7,0.005,0.037,50,NA,"서울 성동구 강변북로 257",2016-11-27,"10"
"서울",111143,"강변북로",0.004,0.6,0.005,0.036,56,NA,"서울 성동구 강변북로 257",2016-11-27,"11"
"서울",111143,"강변북로",0.004,0.7,0.004,0.039,64,NA,"서울 성동구 강변북로 257",2016-11-27,"12"
"서울",111143,"강변북로",0.004,0.7,0.004,0.043,70,NA,"서울 성동구 강변북로 257",2016-11-27,"13"
"서울",111143,"강변북로",0.004,0.8,0.004,0.048,76,NA,"서울 성동구 강변북로 257",2016-11-27,"14"
"서울",111143,"강변북로",0.005,0.9,0.005,0.057,65,NA,"서울 성동구 강변북로 257",2016-11-27,"15"
"서울",111143,"강변북로",0.005,1,0.004,0.06,71,NA,"서울 성동구 강변북로 257",2016-11-27,"16"
"서울",111143,"강변북로",0.005,0.7,0.009,0.044,92,NA,"서울 성동구 강변북로 257",2016-11-27,"17"
"서울",111143,"강변북로",0.005,0.6,0.009,0.041,99,NA,"서울 성동구 강변북로 257",2016-11-27,"18"
"서울",111143,"강변북로",0.004,0.8,0.004,0.042,102,NA,"서울 성동구 강변북로 257",2016-11-27,"19"
"서울",111143,"강변북로",0.004,0.8,0.004,0.04,83,NA,"서울 성동구 강변북로 257",2016-11-27,"20"
"서울",111143,"강변북로",0.004,0.8,0.004,0.044,93,NA,"서울 성동구 강변북로 257",2016-11-27,"21"
"서울",111143,"강변북로",0.004,0.9,0.004,0.043,111,NA,"서울 성동구 강변북로 257",2016-11-27,"22"
"서울",111143,"강변북로",0.004,1,0.004,0.044,101,NA,"서울 성동구 강변북로 257",2016-11-27,"23"
"서울",111143,"강변북로",0.004,0.8,0.009,0.038,97,NA,"서울 성동구 강변북로 257",2016-11-27,"24"
"서울",111151,"중랑구",0.004,0.5,0.002,0.039,57,47,"서울 중랑구 용마산로 369",2016-11-27,"01"
"서울",111151,"중랑구",0.005,0.5,0.003,0.034,66,38,"서울 중랑구 용마산로 369",2016-11-27,"02"
"서울",111151,"중랑구",0.006,0.5,0.005,0.03,59,38,"서울 중랑구 용마산로 369",2016-11-27,"03"
"서울",111151,"중랑구",0.005,0.5,0.005,0.031,53,38,"서울 중랑구 용마산로 369",2016-11-27,"04"
"서울",111151,"중랑구",0.005,0.5,0.007,0.025,52,32,"서울 중랑구 용마산로 369",2016-11-27,"05"
"서울",111151,"중랑구",0.006,0.8,0.006,0.028,54,33,"서울 중랑구 용마산로 369",2016-11-27,"06"
"서울",111151,"중랑구",0.006,0.7,0.005,0.028,48,34,"서울 중랑구 용마산로 369",2016-11-27,"07"
"서울",111151,"중랑구",0.005,0.6,0.004,0.028,46,44,"서울 중랑구 용마산로 369",2016-11-27,"08"
"서울",111151,"중랑구",0.005,0.5,0.005,0.03,53,43,"서울 중랑구 용마산로 369",2016-11-27,"09"
"서울",111151,"중랑구",0.005,0.6,0.005,0.033,70,35,"서울 중랑구 용마산로 369",2016-11-27,"10"
"서울",111151,"중랑구",0.006,0.7,0.004,0.037,61,34,"서울 중랑구 용마산로 369",2016-11-27,"11"
"서울",111151,"중랑구",0.005,0.6,0.004,0.041,68,47,"서울 중랑구 용마산로 369",2016-11-27,"12"
"서울",111151,"중랑구",0.005,0.7,0.004,0.042,62,39,"서울 중랑구 용마산로 369",2016-11-27,"13"
"서울",111151,"중랑구",0.005,0.7,0.004,0.043,62,46,"서울 중랑구 용마산로 369",2016-11-27,"14"
"서울",111151,"중랑구",0.005,0.8,0.004,0.049,56,37,"서울 중랑구 용마산로 369",2016-11-27,"15"
"서울",111151,"중랑구",0.005,0.9,0.003,0.056,81,47,"서울 중랑구 용마산로 369",2016-11-27,"16"
"서울",111151,"중랑구",0.005,0.9,0.003,0.052,93,50,"서울 중랑구 용마산로 369",2016-11-27,"17"
"서울",111151,"중랑구",0.005,0.7,0.002,0.047,85,65,"서울 중랑구 용마산로 369",2016-11-27,"18"
"서울",111151,"중랑구",0.005,0.8,0.002,0.046,90,68,"서울 중랑구 용마산로 369",2016-11-27,"19"
"서울",111151,"중랑구",0.006,0.7,0.004,0.041,102,63,"서울 중랑구 용마산로 369",2016-11-27,"20"
"서울",111151,"중랑구",0.005,0.8,0.003,0.046,122,64,"서울 중랑구 용마산로 369",2016-11-27,"21"
