"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",NA,NA,NA,NA,48,35,"서울 종로구 종로35가길 19",2016-10-16,"12"
"서울",111123,"종로구",NA,NA,NA,NA,46,35,"서울 종로구 종로35가길 19",2016-10-16,"13"
"서울",111123,"종로구",NA,NA,NA,NA,48,35,"서울 종로구 종로35가길 19",2016-10-16,"14"
"서울",111123,"종로구",NA,NA,NA,NA,50,36,"서울 종로구 종로35가길 19",2016-10-16,"15"
"서울",111123,"종로구",NA,NA,NA,NA,49,34,"서울 종로구 종로35가길 19",2016-10-16,"16"
"서울",111123,"종로구",NA,NA,NA,NA,46,34,"서울 종로구 종로35가길 19",2016-10-16,"17"
"서울",111123,"종로구",NA,NA,NA,NA,52,34,"서울 종로구 종로35가길 19",2016-10-16,"18"
"서울",111123,"종로구",NA,NA,NA,NA,55,38,"서울 종로구 종로35가길 19",2016-10-16,"19"
"서울",111123,"종로구",NA,NA,NA,NA,48,34,"서울 종로구 종로35가길 19",2016-10-16,"20"
"서울",111123,"종로구",NA,NA,NA,NA,48,35,"서울 종로구 종로35가길 19",2016-10-16,"21"
"서울",111123,"종로구",NA,NA,NA,NA,48,34,"서울 종로구 종로35가길 19",2016-10-16,"22"
"서울",111123,"종로구",NA,NA,NA,NA,44,34,"서울 종로구 종로35가길 19",2016-10-16,"23"
"서울",111123,"종로구",NA,NA,NA,NA,45,34,"서울 종로구 종로35가길 19",2016-10-16,"24"
"서울",111124,"청계천로",NA,0.9,0.002,0.08,57,NA,"서울 중구 청계천로 184",2016-10-16,"01"
"서울",111124,"청계천로",NA,0.9,0.002,0.073,57,NA,"서울 중구 청계천로 184",2016-10-16,"02"
"서울",111124,"청계천로",0.008,0.7,0.003,0.064,54,NA,"서울 중구 청계천로 184",2016-10-16,"03"
"서울",111124,"청계천로",0.007,0.7,0.002,0.064,56,NA,"서울 중구 청계천로 184",2016-10-16,"04"
"서울",111124,"청계천로",0.007,0.7,0.002,0.062,54,NA,"서울 중구 청계천로 184",2016-10-16,"05"
"서울",111124,"청계천로",0.007,0.7,0.002,0.058,52,NA,"서울 중구 청계천로 184",2016-10-16,"06"
"서울",111124,"청계천로",0.007,0.6,0.002,0.058,51,NA,"서울 중구 청계천로 184",2016-10-16,"07"
"서울",111124,"청계천로",0.007,0.6,0.002,0.065,50,NA,"서울 중구 청계천로 184",2016-10-16,"08"
"서울",111124,"청계천로",0.007,0.6,0.005,0.055,51,NA,"서울 중구 청계천로 184",2016-10-16,"09"
"서울",111124,"청계천로",0.007,0.6,0.008,0.052,55,NA,"서울 중구 청계천로 184",2016-10-16,"10"
"서울",111124,"청계천로",0.007,0.6,0.011,0.051,52,NA,"서울 중구 청계천로 184",2016-10-16,"11"
"서울",111124,"청계천로",0.006,0.5,0.018,0.04,46,NA,"서울 중구 청계천로 184",2016-10-16,"12"
"서울",111124,"청계천로",0.007,0.5,0.018,0.045,44,NA,"서울 중구 청계천로 184",2016-10-16,"13"
"서울",111124,"청계천로",0.006,0.5,0.019,0.045,45,NA,"서울 중구 청계천로 184",2016-10-16,"14"
"서울",111124,"청계천로",0.007,0.6,0.011,0.054,45,NA,"서울 중구 청계천로 184",2016-10-16,"15"
"서울",111124,"청계천로",0.007,0.5,0.01,0.054,45,NA,"서울 중구 청계천로 184",2016-10-16,"16"
"서울",111124,"청계천로",0.006,0.5,0.012,0.053,42,NA,"서울 중구 청계천로 184",2016-10-16,"17"
"서울",111124,"청계천로",0.006,0.6,0.006,0.063,44,NA,"서울 중구 청계천로 184",2016-10-16,"18"
"서울",111124,"청계천로",0.006,0.6,0.003,0.06,45,NA,"서울 중구 청계천로 184",2016-10-16,"19"
"서울",111124,"청계천로",0.006,0.6,0.002,0.057,46,NA,"서울 중구 청계천로 184",2016-10-16,"20"
"서울",111124,"청계천로",0.006,0.6,0.002,0.053,45,NA,"서울 중구 청계천로 184",2016-10-16,"21"
"서울",111124,"청계천로",0.005,0.6,0.001,0.051,46,NA,"서울 중구 청계천로 184",2016-10-16,"22"
"서울",111124,"청계천로",0.005,0.5,0.002,0.046,43,NA,"서울 중구 청계천로 184",2016-10-16,"23"
"서울",111124,"청계천로",0.005,0.7,0.001,0.05,44,NA,"서울 중구 청계천로 184",2016-10-16,"24"
"서울",111125,"종로",0.004,0.8,0.002,0.068,44,NA,"서울 종로구 종로 169",2016-10-16,"01"
"서울",111125,"종로",0.004,0.7,0.002,0.058,33,NA,"서울 종로구 종로 169",2016-10-16,"02"
"서울",111125,"종로",0.004,0.6,0.002,0.054,43,NA,"서울 종로구 종로 169",2016-10-16,"03"
"서울",111125,"종로",0.004,0.7,0.002,0.052,50,NA,"서울 종로구 종로 169",2016-10-16,"04"
"서울",111125,"종로",0.004,0.7,0.002,0.054,41,NA,"서울 종로구 종로 169",2016-10-16,"05"
"서울",111125,"종로",0.004,0.5,0.002,0.048,38,NA,"서울 종로구 종로 169",2016-10-16,"06"
"서울",111125,"종로",0.004,0.4,0.002,0.043,35,NA,"서울 종로구 종로 169",2016-10-16,"07"
"서울",111125,"종로",0.005,0.5,0.003,0.051,54,NA,"서울 종로구 종로 169",2016-10-16,"08"
"서울",111125,"종로",0.005,0.5,0.003,0.056,62,NA,"서울 종로구 종로 169",2016-10-16,"09"
"서울",111125,"종로",0.005,0.5,0.005,0.055,43,NA,"서울 종로구 종로 169",2016-10-16,"10"
"서울",111125,"종로",0.005,0.6,0.006,0.058,57,NA,"서울 종로구 종로 169",2016-10-16,"11"
"서울",111125,"종로",0.005,0.5,0.009,0.057,51,NA,"서울 종로구 종로 169",2016-10-16,"12"
"서울",111125,"종로",0.005,0.5,0.009,0.062,54,NA,"서울 종로구 종로 169",2016-10-16,"13"
"서울",111125,"종로",0.005,0.5,0.007,0.069,64,NA,"서울 종로구 종로 169",2016-10-16,"14"
"서울",111125,"종로",0.004,0.5,0.007,0.063,46,NA,"서울 종로구 종로 169",2016-10-16,"15"
"서울",111125,"종로",0.005,0.6,0.005,0.078,46,NA,"서울 종로구 종로 169",2016-10-16,"16"
"서울",111125,"종로",0.004,0.5,0.007,0.063,51,NA,"서울 종로구 종로 169",2016-10-16,"17"
"서울",111125,"종로",0.003,0.4,0.005,0.046,44,NA,"서울 종로구 종로 169",2016-10-16,"18"
"서울",111125,"종로",0.004,0.4,0.003,0.043,42,NA,"서울 종로구 종로 169",2016-10-16,"19"
"서울",111125,"종로",0.003,0.5,0.002,0.047,51,NA,"서울 종로구 종로 169",2016-10-16,"20"
"서울",111125,"종로",0.004,0.4,0.002,0.037,35,NA,"서울 종로구 종로 169",2016-10-16,"21"
"서울",111125,"종로",0.004,0.4,0.002,0.044,38,NA,"서울 종로구 종로 169",2016-10-16,"22"
"서울",111125,"종로",0.004,0.4,0.002,0.04,47,NA,"서울 종로구 종로 169",2016-10-16,"23"
"서울",111125,"종로",0.003,0.5,0.002,0.044,36,NA,"서울 종로구 종로 169",2016-10-16,"24"
"서울",111131,"용산구",0.004,0.8,0.002,0.056,50,40,"서울 용산구 한남대로 136",2016-10-16,"01"
"서울",111131,"용산구",0.004,0.9,0.002,0.052,60,42,"서울 용산구 한남대로 136",2016-10-16,"02"
"서울",111131,"용산구",0.004,0.7,0.005,0.046,51,43,"서울 용산구 한남대로 136",2016-10-16,"03"
"서울",111131,"용산구",0.004,0.6,0.017,0.028,47,39,"서울 용산구 한남대로 136",2016-10-16,"04"
"서울",111131,"용산구",0.004,0.5,0.02,0.021,46,38,"서울 용산구 한남대로 136",2016-10-16,"05"
"서울",111131,"용산구",0.004,0.6,0.013,0.027,49,36,"서울 용산구 한남대로 136",2016-10-16,"06"
"서울",111131,"용산구",0.004,0.5,0.016,0.024,41,40,"서울 용산구 한남대로 136",2016-10-16,"07"
"서울",111131,"용산구",0.004,0.6,0.004,0.039,49,42,"서울 용산구 한남대로 136",2016-10-16,"08"
"서울",111131,"용산구",0.004,0.6,0.01,0.036,49,41,"서울 용산구 한남대로 136",2016-10-16,"09"
"서울",111131,"용산구",0.004,0.6,0.015,0.031,50,45,"서울 용산구 한남대로 136",2016-10-16,"10"
"서울",111131,"용산구",0.004,0.5,0.022,0.026,48,38,"서울 용산구 한남대로 136",2016-10-16,"11"
"서울",111131,"용산구",0.004,0.5,0.025,0.022,38,33,"서울 용산구 한남대로 136",2016-10-16,"12"
"서울",111131,"용산구",0.004,0.5,0.024,0.025,40,33,"서울 용산구 한남대로 136",2016-10-16,"13"
"서울",111131,"용산구",0.004,0.5,0.024,0.024,46,35,"서울 용산구 한남대로 136",2016-10-16,"14"
"서울",111131,"용산구",0.003,0.5,0.019,0.025,41,33,"서울 용산구 한남대로 136",2016-10-16,"15"
"서울",111131,"용산구",0.003,0.5,0.024,0.024,40,34,"서울 용산구 한남대로 136",2016-10-16,"16"
"서울",111131,"용산구",0.003,0.5,0.018,0.023,40,34,"서울 용산구 한남대로 136",2016-10-16,"17"
"서울",111131,"용산구",0.003,0.5,0.012,0.028,36,31,"서울 용산구 한남대로 136",2016-10-16,"18"
"서울",111131,"용산구",0.003,0.5,0.005,0.031,39,31,"서울 용산구 한남대로 136",2016-10-16,"19"
"서울",111131,"용산구",0.003,0.6,0.004,0.034,40,35,"서울 용산구 한남대로 136",2016-10-16,"20"
"서울",111131,"용산구",0.003,0.5,0.006,0.028,39,33,"서울 용산구 한남대로 136",2016-10-16,"21"
"서울",111131,"용산구",0.003,0.6,0.003,0.03,38,31,"서울 용산구 한남대로 136",2016-10-16,"22"
"서울",111131,"용산구",0.003,0.6,0.001,0.031,40,34,"서울 용산구 한남대로 136",2016-10-16,"23"
"서울",111131,"용산구",0.003,0.6,0.004,0.028,38,34,"서울 용산구 한남대로 136",2016-10-16,"24"
"서울",111141,"광진구",0.004,0.7,0.003,0.057,65,48,"서울 광진구 광나루로 571",2016-10-16,"01"
"서울",111141,"광진구",0.003,0.7,0.008,0.046,62,47,"서울 광진구 광나루로 571",2016-10-16,"02"
"서울",111141,"광진구",0.003,0.6,0.02,0.025,55,42,"서울 광진구 광나루로 571",2016-10-16,"03"
"서울",111141,"광진구",0.004,0.6,0.026,0.021,48,39,"서울 광진구 광나루로 571",2016-10-16,"04"
"서울",111141,"광진구",0.004,0.5,0.029,0.017,48,40,"서울 광진구 광나루로 571",2016-10-16,"05"
"서울",111141,"광진구",0.004,0.5,0.026,0.018,48,39,"서울 광진구 광나루로 571",2016-10-16,"06"
"서울",111141,"광진구",0.003,0.5,0.014,0.033,51,39,"서울 광진구 광나루로 571",2016-10-16,"07"
"서울",111141,"광진구",0.004,0.5,0.006,0.039,51,38,"서울 광진구 광나루로 571",2016-10-16,"08"
"서울",111141,"광진구",0.004,0.6,0.006,0.039,62,39,"서울 광진구 광나루로 571",2016-10-16,"09"
"서울",111141,"광진구",0.004,0.6,0.016,0.032,67,44,"서울 광진구 광나루로 571",2016-10-16,"10"
"서울",111141,"광진구",0.004,0.6,0.015,0.036,59,42,"서울 광진구 광나루로 571",2016-10-16,"11"
"서울",111141,"광진구",0.004,0.5,0.029,0.023,49,35,"서울 광진구 광나루로 571",2016-10-16,"12"
"서울",111141,"광진구",0.004,0.5,0.033,0.022,44,30,"서울 광진구 광나루로 571",2016-10-16,"13"
"서울",111141,"광진구",0.004,0.6,0.032,0.024,47,33,"서울 광진구 광나루로 571",2016-10-16,"14"
"서울",111141,"광진구",0.003,0.6,0.029,0.028,45,34,"서울 광진구 광나루로 571",2016-10-16,"15"
"서울",111141,"광진구",0.003,0.6,0.027,0.028,48,35,"서울 광진구 광나루로 571",2016-10-16,"16"
"서울",111141,"광진구",0.003,0.6,0.016,0.042,50,38,"서울 광진구 광나루로 571",2016-10-16,"17"
"서울",111141,"광진구",0.003,0.6,0.008,0.043,50,34,"서울 광진구 광나루로 571",2016-10-16,"18"
"서울",111141,"광진구",0.003,0.6,0.004,0.044,50,33,"서울 광진구 광나루로 571",2016-10-16,"19"
"서울",111141,"광진구",0.003,0.6,0.004,0.039,46,32,"서울 광진구 광나루로 571",2016-10-16,"20"
"서울",111141,"광진구",0.003,0.6,0.006,0.034,46,33,"서울 광진구 광나루로 571",2016-10-16,"21"
"서울",111141,"광진구",0.003,0.6,0.006,0.034,44,31,"서울 광진구 광나루로 571",2016-10-16,"22"
"서울",111141,"광진구",0.003,0.6,0.003,0.036,46,31,"서울 광진구 광나루로 571",2016-10-16,"23"
"서울",111141,"광진구",0.003,0.6,0.004,0.034,41,30,"서울 광진구 광나루로 571",2016-10-16,"24"
"서울",111142,"성동구",0.004,0.6,0.002,0.054,71,51,"서울 성동구 뚝섬로 273",2016-10-16,"01"
"서울",111142,"성동구",0.004,0.6,0.002,0.053,63,53,"서울 성동구 뚝섬로 273",2016-10-16,"02"
"서울",111142,"성동구",0.004,0.6,0.003,0.045,63,46,"서울 성동구 뚝섬로 273",2016-10-16,"03"
"서울",111142,"성동구",0.004,0.5,0.006,0.035,64,45,"서울 성동구 뚝섬로 273",2016-10-16,"04"
"서울",111142,"성동구",0.004,0.5,0.01,0.027,62,40,"서울 성동구 뚝섬로 273",2016-10-16,"05"
"서울",111142,"성동구",0.004,0.4,0.009,0.027,55,40,"서울 성동구 뚝섬로 273",2016-10-16,"06"
"서울",111142,"성동구",0.004,0.4,0.009,0.025,51,38,"서울 성동구 뚝섬로 273",2016-10-16,"07"
"서울",111142,"성동구",0.004,0.4,0.004,0.04,56,38,"서울 성동구 뚝섬로 273",2016-10-16,"08"
"서울",111142,"성동구",0.004,0.4,0.008,0.036,58,43,"서울 성동구 뚝섬로 273",2016-10-16,"09"
"서울",111142,"성동구",0.004,0.4,0.008,0.04,60,39,"서울 성동구 뚝섬로 273",2016-10-16,"10"
"서울",111142,"성동구",0.004,0.4,0.01,0.037,64,41,"서울 성동구 뚝섬로 273",2016-10-16,"11"
"서울",111142,"성동구",0.004,0.4,0.017,0.028,59,38,"서울 성동구 뚝섬로 273",2016-10-16,"12"
"서울",111142,"성동구",0.004,0.4,0.018,0.026,55,41,"서울 성동구 뚝섬로 273",2016-10-16,"13"
"서울",111142,"성동구",0.004,0.4,0.019,0.027,55,37,"서울 성동구 뚝섬로 273",2016-10-16,"14"
"서울",111142,"성동구",0.004,0.4,0.012,0.032,55,39,"서울 성동구 뚝섬로 273",2016-10-16,"15"
"서울",111142,"성동구",0.003,0.4,0.012,0.031,49,32,"서울 성동구 뚝섬로 273",2016-10-16,"16"
"서울",111142,"성동구",0.003,0.4,0.007,0.029,47,35,"서울 성동구 뚝섬로 273",2016-10-16,"17"
"서울",111142,"성동구",0.003,0.4,0.004,0.034,41,27,"서울 성동구 뚝섬로 273",2016-10-16,"18"
"서울",111142,"성동구",0.004,0.4,0.004,0.034,42,31,"서울 성동구 뚝섬로 273",2016-10-16,"19"
"서울",111142,"성동구",0.003,0.4,0.004,0.034,47,26,"서울 성동구 뚝섬로 273",2016-10-16,"20"
"서울",111142,"성동구",0.003,0.4,0.006,0.025,61,32,"서울 성동구 뚝섬로 273",2016-10-16,"21"
"서울",111142,"성동구",0.003,0.4,0.003,0.032,57,23,"서울 성동구 뚝섬로 273",2016-10-16,"22"
"서울",111142,"성동구",0.003,0.4,0.003,0.03,46,29,"서울 성동구 뚝섬로 273",2016-10-16,"23"
"서울",111142,"성동구",0.003,0.4,0.002,0.032,39,25,"서울 성동구 뚝섬로 273",2016-10-16,"24"
"서울",111143,"강변북로",0.003,0.8,0.004,0.055,78,NA,"서울 성동구 강변북로 257",2016-10-16,"01"
"서울",111143,"강변북로",0.003,0.7,0.006,0.046,69,NA,"서울 성동구 강변북로 257",2016-10-16,"02"
"서울",111143,"강변북로",0.003,0.6,0.007,0.043,77,NA,"서울 성동구 강변북로 257",2016-10-16,"03"
"서울",111143,"강변북로",0.003,0.6,0.011,0.033,69,NA,"서울 성동구 강변북로 257",2016-10-16,"04"
"서울",111143,"강변북로",0.003,0.5,0.014,0.029,68,NA,"서울 성동구 강변북로 257",2016-10-16,"05"
"서울",111143,"강변북로",0.003,0.5,0.016,0.027,65,NA,"서울 성동구 강변북로 257",2016-10-16,"06"
"서울",111143,"강변북로",0.003,0.5,0.012,0.031,52,NA,"서울 성동구 강변북로 257",2016-10-16,"07"
"서울",111143,"강변북로",0.003,0.5,0.006,0.043,65,NA,"서울 성동구 강변북로 257",2016-10-16,"08"
"서울",111143,"강변북로",0.003,0.5,0.008,0.04,71,NA,"서울 성동구 강변북로 257",2016-10-16,"09"
"서울",111143,"강변북로",0.004,0.6,0.009,0.041,74,NA,"서울 성동구 강변북로 257",2016-10-16,"10"
"서울",111143,"강변북로",0.004,0.6,0.009,0.048,78,NA,"서울 성동구 강변북로 257",2016-10-16,"11"
"서울",111143,"강변북로",0.003,0.5,0.011,0.046,66,NA,"서울 성동구 강변북로 257",2016-10-16,"12"
"서울",111143,"강변북로",0.003,0.5,0.015,0.042,53,NA,"서울 성동구 강변북로 257",2016-10-16,"13"
"서울",111143,"강변북로",0.003,0.6,0.01,0.052,60,NA,"서울 성동구 강변북로 257",2016-10-16,"14"
"서울",111143,"강변북로",0.003,0.6,0.008,0.058,62,NA,"서울 성동구 강변북로 257",2016-10-16,"15"
"서울",111143,"강변북로",0.003,0.7,0.009,0.06,60,NA,"서울 성동구 강변북로 257",2016-10-16,"16"
"서울",111143,"강변북로",0.003,0.7,0.006,0.058,72,NA,"서울 성동구 강변북로 257",2016-10-16,"17"
"서울",111143,"강변북로",0.003,0.8,0.006,0.059,66,NA,"서울 성동구 강변북로 257",2016-10-16,"18"
"서울",111143,"강변북로",0.003,0.5,0.01,0.038,60,NA,"서울 성동구 강변북로 257",2016-10-16,"19"
"서울",111143,"강변북로",0.003,0.5,0.011,0.034,55,NA,"서울 성동구 강변북로 257",2016-10-16,"20"
"서울",111143,"강변북로",0.003,0.4,0.015,0.027,59,NA,"서울 성동구 강변북로 257",2016-10-16,"21"
"서울",111143,"강변북로",0.003,0.5,0.008,0.034,55,NA,"서울 성동구 강변북로 257",2016-10-16,"22"
"서울",111143,"강변북로",0.003,0.4,0.012,0.027,54,NA,"서울 성동구 강변북로 257",2016-10-16,"23"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,47,NA,"서울 성동구 강변북로 257",2016-10-16,"24"
"서울",111151,"중랑구",0.006,0.6,0.014,0.038,72,44,"서울 중랑구 용마산로 369",2016-10-16,"01"
"서울",111151,"중랑구",0.006,0.6,0.01,0.04,72,43,"서울 중랑구 용마산로 369",2016-10-16,"02"
"서울",111151,"중랑구",0.005,0.6,0.009,0.037,69,48,"서울 중랑구 용마산로 369",2016-10-16,"03"
"서울",111151,"중랑구",0.005,0.5,0.022,0.021,67,38,"서울 중랑구 용마산로 369",2016-10-16,"04"
"서울",111151,"중랑구",0.005,0.5,0.025,0.019,55,40,"서울 중랑구 용마산로 369",2016-10-16,"05"
"서울",111151,"중랑구",0.005,0.5,0.02,0.022,64,38,"서울 중랑구 용마산로 369",2016-10-16,"06"
"서울",111151,"중랑구",0.005,0.4,0.02,0.02,51,34,"서울 중랑구 용마산로 369",2016-10-16,"07"
"서울",111151,"중랑구",0.005,0.5,0.013,0.029,55,38,"서울 중랑구 용마산로 369",2016-10-16,"08"
"서울",111151,"중랑구",0.005,0.5,0.012,0.03,64,42,"서울 중랑구 용마산로 369",2016-10-16,"09"
"서울",111151,"중랑구",0.006,0.5,0.018,0.026,62,41,"서울 중랑구 용마산로 369",2016-10-16,"10"
"서울",111151,"중랑구",0.005,0.5,0.017,0.029,67,46,"서울 중랑구 용마산로 369",2016-10-16,"11"
"서울",111151,"중랑구",0.007,0.5,0.022,0.026,57,39,"서울 중랑구 용마산로 369",2016-10-16,"12"
"서울",111151,"중랑구",0.005,0.5,0.021,0.029,54,33,"서울 중랑구 용마산로 369",2016-10-16,"13"
"서울",111151,"중랑구",0.006,0.6,0.022,0.028,52,33,"서울 중랑구 용마산로 369",2016-10-16,"14"
"서울",111151,"중랑구",0.005,0.5,0.019,0.026,53,35,"서울 중랑구 용마산로 369",2016-10-16,"15"
"서울",111151,"중랑구",0.005,0.5,0.012,0.033,59,37,"서울 중랑구 용마산로 369",2016-10-16,"16"
"서울",111151,"중랑구",0.005,0.5,0.008,0.036,67,40,"서울 중랑구 용마산로 369",2016-10-16,"17"
"서울",111151,"중랑구",0.004,0.5,0.007,0.036,64,27,"서울 중랑구 용마산로 369",2016-10-16,"18"
"서울",111151,"중랑구",0.004,0.6,0.006,0.036,73,33,"서울 중랑구 용마산로 369",2016-10-16,"19"
"서울",111151,"중랑구",0.004,0.5,0.006,0.033,53,37,"서울 중랑구 용마산로 369",2016-10-16,"20"
"서울",111151,"중랑구",0.006,0.6,0.003,0.036,48,48,"서울 중랑구 용마산로 369",2016-10-16,"21"
"서울",111151,"중랑구",0.005,0.5,0.004,0.033,49,45,"서울 중랑구 용마산로 369",2016-10-16,"22"
