"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.027,0.014,19,9,"서울 중랑구 용마산로 369",2016-10-20,"24"
"서울",111152,"동대문구",0.006,1,0.002,0.085,80,47,"서울 동대문구 천호대로13길 43",2016-10-20,"01"
"서울",111152,"동대문구",0.006,1,0.002,0.08,79,50,"서울 동대문구 천호대로13길 43",2016-10-20,"02"
"서울",111152,"동대문구",0.006,1,0.002,0.075,75,45,"서울 동대문구 천호대로13길 43",2016-10-20,"03"
"서울",111152,"동대문구",0.005,0.9,0.002,0.067,92,42,"서울 동대문구 천호대로13길 43",2016-10-20,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.057,73,39,"서울 동대문구 천호대로13길 43",2016-10-20,"05"
"서울",111152,"동대문구",0.005,0.7,0.002,0.054,70,39,"서울 동대문구 천호대로13길 43",2016-10-20,"06"
"서울",111152,"동대문구",0.005,0.8,0.002,0.054,59,32,"서울 동대문구 천호대로13길 43",2016-10-20,"07"
"서울",111152,"동대문구",0.006,0.9,0.003,0.053,57,33,"서울 동대문구 천호대로13길 43",2016-10-20,"08"
"서울",111152,"동대문구",0.006,0.8,0.005,0.057,57,45,"서울 동대문구 천호대로13길 43",2016-10-20,"09"
"서울",111152,"동대문구",0.006,0.8,0.01,0.056,73,42,"서울 동대문구 천호대로13길 43",2016-10-20,"10"
"서울",111152,"동대문구",0.007,0.8,0.016,0.054,93,42,"서울 동대문구 천호대로13길 43",2016-10-20,"11"
"서울",111152,"동대문구",0.007,0.7,0.031,0.033,87,44,"서울 동대문구 천호대로13길 43",2016-10-20,"12"
"서울",111152,"동대문구",0.006,0.7,0.04,0.025,83,43,"서울 동대문구 천호대로13길 43",2016-10-20,"13"
"서울",111152,"동대문구",0.006,0.7,0.041,0.027,81,50,"서울 동대문구 천호대로13길 43",2016-10-20,"14"
"서울",111152,"동대문구",0.005,0.6,0.041,0.025,76,44,"서울 동대문구 천호대로13길 43",2016-10-20,"15"
"서울",111152,"동대문구",0.005,0.7,0.04,0.024,77,43,"서울 동대문구 천호대로13길 43",2016-10-20,"16"
"서울",111152,"동대문구",0.005,0.7,0.036,0.031,87,45,"서울 동대문구 천호대로13길 43",2016-10-20,"17"
"서울",111152,"동대문구",0.005,0.7,0.027,0.041,83,50,"서울 동대문구 천호대로13길 43",2016-10-20,"18"
"서울",111152,"동대문구",0.005,0.6,0.016,0.041,73,48,"서울 동대문구 천호대로13길 43",2016-10-20,"19"
"서울",111152,"동대문구",0.005,0.5,0.018,0.024,45,27,"서울 동대문구 천호대로13길 43",2016-10-20,"20"
"서울",111152,"동대문구",0.005,0.5,0.017,0.023,25,18,"서울 동대문구 천호대로13길 43",2016-10-20,"21"
"서울",111152,"동대문구",0.005,0.5,0.017,0.022,27,13,"서울 동대문구 천호대로13길 43",2016-10-20,"22"
"서울",111152,"동대문구",0.004,0.5,0.011,0.03,19,12,"서울 동대문구 천호대로13길 43",2016-10-20,"23"
"서울",111152,"동대문구",0.004,0.5,0.013,0.025,22,13,"서울 동대문구 천호대로13길 43",2016-10-20,"24"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.078,81,NA,"서울 동대문구 홍릉로 1",2016-10-20,"01"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.073,77,NA,"서울 동대문구 홍릉로 1",2016-10-20,"02"
"서울",111154,"홍릉로",0.007,1,0.003,0.069,77,NA,"서울 동대문구 홍릉로 1",2016-10-20,"03"
"서울",111154,"홍릉로",0.007,1,0.002,0.062,69,NA,"서울 동대문구 홍릉로 1",2016-10-20,"04"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.055,66,NA,"서울 동대문구 홍릉로 1",2016-10-20,"05"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.052,70,NA,"서울 동대문구 홍릉로 1",2016-10-20,"06"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.05,58,NA,"서울 동대문구 홍릉로 1",2016-10-20,"07"
"서울",111154,"홍릉로",0.008,1,0.003,0.057,65,NA,"서울 동대문구 홍릉로 1",2016-10-20,"08"
"서울",111154,"홍릉로",0.008,1,0.005,0.059,83,NA,"서울 동대문구 홍릉로 1",2016-10-20,"09"
"서울",111154,"홍릉로",0.009,1,0.008,0.071,81,NA,"서울 동대문구 홍릉로 1",2016-10-20,"10"
"서울",111154,"홍릉로",0.009,1.1,0.015,0.062,80,NA,"서울 동대문구 홍릉로 1",2016-10-20,"11"
"서울",111154,"홍릉로",0.009,0.9,0.032,0.054,67,NA,"서울 동대문구 홍릉로 1",2016-10-20,"12"
"서울",111154,"홍릉로",0.008,0.9,0.039,0.043,79,NA,"서울 동대문구 홍릉로 1",2016-10-20,"13"
"서울",111154,"홍릉로",0.008,1,0.043,0.046,69,NA,"서울 동대문구 홍릉로 1",2016-10-20,"14"
"서울",111154,"홍릉로",0.008,0.8,0.044,0.043,74,NA,"서울 동대문구 홍릉로 1",2016-10-20,"15"
"서울",111154,"홍릉로",0.008,0.8,0.04,0.048,68,NA,"서울 동대문구 홍릉로 1",2016-10-20,"16"
"서울",111154,"홍릉로",0.007,0.8,0.039,0.044,67,NA,"서울 동대문구 홍릉로 1",2016-10-20,"17"
"서울",111154,"홍릉로",0.008,0.9,0.028,0.052,66,NA,"서울 동대문구 홍릉로 1",2016-10-20,"18"
"서울",111154,"홍릉로",0.008,0.8,0.014,0.054,54,NA,"서울 동대문구 홍릉로 1",2016-10-20,"19"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.035,35,NA,"서울 동대문구 홍릉로 1",2016-10-20,"20"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.034,24,NA,"서울 동대문구 홍릉로 1",2016-10-20,"21"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.036,20,NA,"서울 동대문구 홍릉로 1",2016-10-20,"22"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.042,26,NA,"서울 동대문구 홍릉로 1",2016-10-20,"23"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.037,18,NA,"서울 동대문구 홍릉로 1",2016-10-20,"24"
"서울",111161,"성북구",0.004,0.9,0.003,0.076,70,41,"서울 성북구 삼양로2길 70",2016-10-20,"01"
"서울",111161,"성북구",0.005,0.9,0.004,0.068,70,54,"서울 성북구 삼양로2길 70",2016-10-20,"02"
"서울",111161,"성북구",0.005,0.8,0.006,0.056,64,38,"서울 성북구 삼양로2길 70",2016-10-20,"03"
"서울",111161,"성북구",0.005,0.8,0.007,0.052,63,39,"서울 성북구 삼양로2길 70",2016-10-20,"04"
"서울",111161,"성북구",0.005,0.8,0.007,0.045,60,37,"서울 성북구 삼양로2길 70",2016-10-20,"05"
"서울",111161,"성북구",0.005,0.8,0.003,0.049,58,36,"서울 성북구 삼양로2길 70",2016-10-20,"06"
"서울",111161,"성북구",0.005,0.7,0.003,0.048,57,34,"서울 성북구 삼양로2길 70",2016-10-20,"07"
"서울",111161,"성북구",0.005,0.8,0.004,0.05,71,41,"서울 성북구 삼양로2길 70",2016-10-20,"08"
"서울",111161,"성북구",0.005,0.8,0.006,0.054,62,41,"서울 성북구 삼양로2길 70",2016-10-20,"09"
"서울",111161,"성북구",0.006,0.8,0.011,0.057,72,45,"서울 성북구 삼양로2길 70",2016-10-20,"10"
"서울",111161,"성북구",0.007,0.8,0.015,0.062,76,44,"서울 성북구 삼양로2길 70",2016-10-20,"11"
"서울",111161,"성북구",0.006,0.7,0.036,0.041,94,46,"서울 성북구 삼양로2길 70",2016-10-20,"12"
"서울",111161,"성북구",0.006,0.7,0.047,0.039,96,52,"서울 성북구 삼양로2길 70",2016-10-20,"13"
"서울",111161,"성북구",0.006,0.7,0.051,0.037,96,59,"서울 성북구 삼양로2길 70",2016-10-20,"14"
"서울",111161,"성북구",0.006,0.7,0.053,0.037,100,54,"서울 성북구 삼양로2길 70",2016-10-20,"15"
"서울",111161,"성북구",0.006,0.8,0.05,0.04,85,52,"서울 성북구 삼양로2길 70",2016-10-20,"16"
"서울",111161,"성북구",0.005,0.9,0.046,0.04,86,50,"서울 성북구 삼양로2길 70",2016-10-20,"17"
"서울",111161,"성북구",0.005,1,0.032,0.058,80,53,"서울 성북구 삼양로2길 70",2016-10-20,"18"
"서울",111161,"성북구",0.005,0.8,0.024,0.039,87,45,"서울 성북구 삼양로2길 70",2016-10-20,"19"
"서울",111161,"성북구",0.005,0.6,0.022,0.032,49,29,"서울 성북구 삼양로2길 70",2016-10-20,"20"
"서울",111161,"성북구",0.004,0.5,0.026,0.024,44,13,"서울 성북구 삼양로2길 70",2016-10-20,"21"
"서울",111161,"성북구",0.004,0.5,0.02,0.032,27,10,"서울 성북구 삼양로2길 70",2016-10-20,"22"
"서울",111161,"성북구",0.004,0.4,0.018,0.031,20,7,"서울 성북구 삼양로2길 70",2016-10-20,"23"
"서울",111161,"성북구",0.004,0.4,0.019,0.028,16,9,"서울 성북구 삼양로2길 70",2016-10-20,"24"
"서울",111162,"정릉로",0.004,0.7,0.01,0.04,73,NA,"서울 성북구 정릉로 180",2016-10-20,"01"
"서울",111162,"정릉로",0.004,0.7,0.008,0.038,65,NA,"서울 성북구 정릉로 180",2016-10-20,"02"
"서울",111162,"정릉로",0.004,0.8,0.006,0.04,85,NA,"서울 성북구 정릉로 180",2016-10-20,"03"
"서울",111162,"정릉로",0.003,0.6,0.007,0.033,69,NA,"서울 성북구 정릉로 180",2016-10-20,"04"
"서울",111162,"정릉로",0.003,0.6,0.009,0.03,66,NA,"서울 성북구 정릉로 180",2016-10-20,"05"
"서울",111162,"정릉로",0.003,0.7,0.004,0.033,60,NA,"서울 성북구 정릉로 180",2016-10-20,"06"
"서울",111162,"정릉로",0.004,0.8,0.002,0.033,62,NA,"서울 성북구 정릉로 180",2016-10-20,"07"
"서울",111162,"정릉로",0.004,0.9,0.003,0.033,70,NA,"서울 성북구 정릉로 180",2016-10-20,"08"
"서울",111162,"정릉로",0.004,0.8,0.007,0.038,66,NA,"서울 성북구 정릉로 180",2016-10-20,"09"
"서울",111162,"정릉로",0.005,0.9,0.012,0.048,103,NA,"서울 성북구 정릉로 180",2016-10-20,"10"
"서울",111162,"정릉로",0.006,0.8,0.017,0.052,112,NA,"서울 성북구 정릉로 180",2016-10-20,"11"
"서울",111162,"정릉로",0.005,0.8,0.019,0.053,115,NA,"서울 성북구 정릉로 180",2016-10-20,"12"
"서울",111162,"정릉로",0.006,0.8,0.031,0.048,103,NA,"서울 성북구 정릉로 180",2016-10-20,"13"
"서울",111162,"정릉로",0.005,0.8,0.024,0.057,124,NA,"서울 성북구 정릉로 180",2016-10-20,"14"
"서울",111162,"정릉로",0.005,0.8,0.02,0.065,128,NA,"서울 성북구 정릉로 180",2016-10-20,"15"
"서울",111162,"정릉로",0.005,0.8,0.025,0.059,121,NA,"서울 성북구 정릉로 180",2016-10-20,"16"
"서울",111162,"정릉로",0.005,0.8,0.016,0.061,108,NA,"서울 성북구 정릉로 180",2016-10-20,"17"
"서울",111162,"정릉로",0.004,0.8,0.019,0.043,108,NA,"서울 성북구 정릉로 180",2016-10-20,"18"
"서울",111162,"정릉로",0.004,0.8,0.01,0.044,81,NA,"서울 성북구 정릉로 180",2016-10-20,"19"
"서울",111162,"정릉로",0.004,0.7,0.011,0.036,54,NA,"서울 성북구 정릉로 180",2016-10-20,"20"
"서울",111162,"정릉로",0.004,0.6,0.014,0.03,55,NA,"서울 성북구 정릉로 180",2016-10-20,"21"
"서울",111162,"정릉로",0.004,0.6,0.016,0.028,37,NA,"서울 성북구 정릉로 180",2016-10-20,"22"
"서울",111162,"정릉로",0.004,0.6,0.015,0.026,26,NA,"서울 성북구 정릉로 180",2016-10-20,"23"
"서울",111162,"정릉로",0.004,0.6,0.016,0.024,24,NA,"서울 성북구 정릉로 180",2016-10-20,"24"
"서울",111171,"도봉구",0.004,0.6,0.012,0.058,91,42,"서울 도봉구 시루봉로2길 34",2016-10-20,"01"
"서울",111171,"도봉구",0.004,0.6,0.014,0.045,69,33,"서울 도봉구 시루봉로2길 34",2016-10-20,"02"
"서울",111171,"도봉구",0.004,0.5,0.016,0.039,53,29,"서울 도봉구 시루봉로2길 34",2016-10-20,"03"
"서울",111171,"도봉구",0.004,0.5,0.011,0.042,56,28,"서울 도봉구 시루봉로2길 34",2016-10-20,"04"
"서울",111171,"도봉구",0.004,0.5,0.006,0.043,49,30,"서울 도봉구 시루봉로2길 34",2016-10-20,"05"
"서울",111171,"도봉구",0.004,0.5,0.005,0.043,49,30,"서울 도봉구 시루봉로2길 34",2016-10-20,"06"
"서울",111171,"도봉구",0.004,0.6,0.003,0.048,61,35,"서울 도봉구 시루봉로2길 34",2016-10-20,"07"
"서울",111171,"도봉구",0.005,0.6,0.003,0.048,61,37,"서울 도봉구 시루봉로2길 34",2016-10-20,"08"
"서울",111171,"도봉구",0.005,0.7,0.006,0.049,83,24,"서울 도봉구 시루봉로2길 34",2016-10-20,"09"
"서울",111171,"도봉구",0.005,0.6,0.023,0.043,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"10"
"서울",111171,"도봉구",0.006,0.6,0.041,0.032,74,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"11"
"서울",111171,"도봉구",0.006,0.6,0.039,0.043,83,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"12"
"서울",111171,"도봉구",0.005,0.6,0.04,0.041,79,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"13"
"서울",111171,"도봉구",0.005,0.6,0.048,0.039,90,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"14"
"서울",111171,"도봉구",0.005,0.6,0.057,0.029,87,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"15"
"서울",111171,"도봉구",0.005,0.6,0.059,0.026,91,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"16"
"서울",111171,"도봉구",0.004,0.5,0.057,0.021,81,NA,"서울 도봉구 시루봉로2길 34",2016-10-20,"17"
"서울",111171,"도봉구",0.005,0.6,0.044,0.037,72,34,"서울 도봉구 시루봉로2길 34",2016-10-20,"18"
"서울",111171,"도봉구",0.004,0.5,0.03,0.031,71,28,"서울 도봉구 시루봉로2길 34",2016-10-20,"19"
"서울",111171,"도봉구",0.004,0.4,0.035,0.016,40,16,"서울 도봉구 시루봉로2길 34",2016-10-20,"20"
"서울",111171,"도봉구",0.004,0.4,0.034,0.014,29,2,"서울 도봉구 시루봉로2길 34",2016-10-20,"21"
"서울",111171,"도봉구",0.004,0.3,0.03,0.016,19,8,"서울 도봉구 시루봉로2길 34",2016-10-20,"22"
"서울",111171,"도봉구",0.003,0.3,0.03,0.015,16,10,"서울 도봉구 시루봉로2길 34",2016-10-20,"23"
"서울",111171,"도봉구",0.004,0.3,0.03,0.014,15,6,"서울 도봉구 시루봉로2길 34",2016-10-20,"24"
"서울",111181,"은평구",0.004,0.5,0.012,0.034,53,20,"서울 은평구 진흥로 215",2016-10-20,"01"
"서울",111181,"은평구",0.004,0.5,0.016,0.023,45,28,"서울 은평구 진흥로 215",2016-10-20,"02"
"서울",111181,"은평구",0.004,0.5,0.018,0.018,50,20,"서울 은평구 진흥로 215",2016-10-20,"03"
"서울",111181,"은평구",0.004,0.5,0.016,0.017,38,24,"서울 은평구 진흥로 215",2016-10-20,"04"
"서울",111181,"은평구",0.004,0.5,0.01,0.019,48,20,"서울 은평구 진흥로 215",2016-10-20,"05"
"서울",111181,"은평구",0.004,0.5,0.005,0.026,48,22,"서울 은평구 진흥로 215",2016-10-20,"06"
"서울",111181,"은평구",0.004,0.6,0.004,0.033,48,26,"서울 은평구 진흥로 215",2016-10-20,"07"
"서울",111181,"은평구",0.004,0.7,0.003,0.039,67,33,"서울 은평구 진흥로 215",2016-10-20,"08"
"서울",111181,"은평구",0.004,0.8,0.008,0.044,69,39,"서울 은평구 진흥로 215",2016-10-20,"09"
"서울",111181,"은평구",0.005,0.7,0.014,0.047,64,32,"서울 은평구 진흥로 215",2016-10-20,"10"
"서울",111181,"은평구",0.005,0.6,0.028,0.039,90,34,"서울 은평구 진흥로 215",2016-10-20,"11"
"서울",111181,"은평구",0.005,0.7,0.019,0.057,96,47,"서울 은평구 진흥로 215",2016-10-20,"12"
"서울",111181,"은평구",0.005,0.6,0.031,0.051,97,38,"서울 은평구 진흥로 215",2016-10-20,"13"
"서울",111181,"은평구",0.005,0.7,0.037,0.047,77,37,"서울 은평구 진흥로 215",2016-10-20,"14"
"서울",111181,"은평구",0.005,0.6,0.052,0.029,82,51,"서울 은평구 진흥로 215",2016-10-20,"15"
"서울",111181,"은평구",0.005,0.5,0.054,0.025,100,52,"서울 은평구 진흥로 215",2016-10-20,"16"
"서울",111181,"은평구",0.005,0.6,0.052,0.028,92,53,"서울 은평구 진흥로 215",2016-10-20,"17"
"서울",111181,"은평구",0.004,0.6,0.041,0.029,92,55,"서울 은평구 진흥로 215",2016-10-20,"18"
"서울",111181,"은평구",0.004,0.7,0.013,0.058,93,58,"서울 은평구 진흥로 215",2016-10-20,"19"
"서울",111181,"은평구",0.004,0.4,0.025,0.033,54,26,"서울 은평구 진흥로 215",2016-10-20,"20"
"서울",111181,"은평구",0.004,0.4,0.028,0.022,42,21,"서울 은평구 진흥로 215",2016-10-20,"21"
"서울",111181,"은평구",0.004,0.3,0.029,0.015,27,17,"서울 은평구 진흥로 215",2016-10-20,"22"
"서울",111181,"은평구",0.004,0.3,0.03,0.013,24,14,"서울 은평구 진흥로 215",2016-10-20,"23"
"서울",111181,"은평구",0.004,0.4,0.029,0.01,25,10,"서울 은평구 진흥로 215",2016-10-20,"24"
"서울",111191,"서대문구",0.003,NA,0.037,0.047,43,22,"서울 서대문구 연희로32길 51",2016-10-20,"01"
"서울",111191,"서대문구",0.002,NA,0.03,0.044,37,21,"서울 서대문구 연희로32길 51",2016-10-20,"02"
"서울",111191,"서대문구",0.002,NA,0.015,0.063,37,20,"서울 서대문구 연희로32길 51",2016-10-20,"03"
"서울",111191,"서대문구",0.002,NA,0.022,0.046,43,23,"서울 서대문구 연희로32길 51",2016-10-20,"04"
"서울",111191,"서대문구",0.002,NA,0.017,0.047,39,20,"서울 서대문구 연희로32길 51",2016-10-20,"05"
"서울",111191,"서대문구",0.002,NA,0.013,0.051,38,19,"서울 서대문구 연희로32길 51",2016-10-20,"06"
"서울",111191,"서대문구",0.002,NA,0.008,0.063,41,22,"서울 서대문구 연희로32길 51",2016-10-20,"07"
"서울",111191,"서대문구",0.002,NA,0.005,0.077,51,31,"서울 서대문구 연희로32길 51",2016-10-20,"08"
"서울",111191,"서대문구",0.002,NA,0.007,0.079,59,23,"서울 서대문구 연희로32길 51",2016-10-20,"09"
"서울",111191,"서대문구",0.003,NA,0.008,0.087,57,25,"서울 서대문구 연희로32길 51",2016-10-20,"10"
"서울",111191,"서대문구",0.004,NA,0.013,0.093,68,35,"서울 서대문구 연희로32길 51",2016-10-20,"11"
"서울",111191,"서대문구",0.004,NA,0.037,0.063,73,38,"서울 서대문구 연희로32길 51",2016-10-20,"12"
"서울",111191,"서대문구",0.004,NA,0.05,0.049,72,38,"서울 서대문구 연희로32길 51",2016-10-20,"13"
"서울",111191,"서대문구",0.004,NA,0.061,0.036,73,50,"서울 서대문구 연희로32길 51",2016-10-20,"14"
"서울",111191,"서대문구",0.004,NA,0.06,0.04,60,57,"서울 서대문구 연희로32길 51",2016-10-20,"15"
"서울",111191,"서대문구",0.004,NA,0.057,0.045,63,52,"서울 서대문구 연희로32길 51",2016-10-20,"16"
"서울",111191,"서대문구",0.003,NA,0.06,0.039,64,47,"서울 서대문구 연희로32길 51",2016-10-20,"17"
"서울",111191,"서대문구",0.003,NA,0.056,0.044,64,45,"서울 서대문구 연희로32길 51",2016-10-20,"18"
"서울",111191,"서대문구",0.003,NA,0.046,0.039,61,36,"서울 서대문구 연희로32길 51",2016-10-20,"19"
"서울",111191,"서대문구",0.002,NA,0.036,0.028,36,21,"서울 서대문구 연희로32길 51",2016-10-20,"20"
"서울",111191,"서대문구",0.002,NA,0.031,0.027,29,14,"서울 서대문구 연희로32길 51",2016-10-20,"21"
"서울",111191,"서대문구",0.002,NA,0.029,0.028,36,13,"서울 서대문구 연희로32길 51",2016-10-20,"22"
"서울",111191,"서대문구",0.002,NA,0.029,0.027,17,12,"서울 서대문구 연희로32길 51",2016-10-20,"23"
"서울",111191,"서대문구",0.002,NA,0.03,0.024,17,12,"서울 서대문구 연희로32길 51",2016-10-20,"24"
"서울",111201,"마포구",0.004,0.9,0.003,0.076,75,48,"서울 마포구 대흥로 20길 28",2016-10-20,"01"
"서울",111201,"마포구",0.003,0.9,0.003,0.069,66,38,"서울 마포구 대흥로 20길 28",2016-10-20,"02"
"서울",111201,"마포구",0.003,0.8,0.006,0.059,61,33,"서울 마포구 대흥로 20길 28",2016-10-20,"03"
"서울",111201,"마포구",0.003,0.9,0.004,0.059,56,34,"서울 마포구 대흥로 20길 28",2016-10-20,"04"
"서울",111201,"마포구",0.003,0.8,0.005,0.051,49,25,"서울 마포구 대흥로 20길 28",2016-10-20,"05"
"서울",111201,"마포구",0.003,0.8,0.004,0.048,47,27,"서울 마포구 대흥로 20길 28",2016-10-20,"06"
"서울",111201,"마포구",0.003,0.9,0.003,0.058,58,35,"서울 마포구 대흥로 20길 28",2016-10-20,"07"
"서울",111201,"마포구",0.003,1,0.004,0.062,65,37,"서울 마포구 대흥로 20길 28",2016-10-20,"08"
"서울",111201,"마포구",0.004,1,0.005,0.068,72,41,"서울 마포구 대흥로 20길 28",2016-10-20,"09"
"서울",111201,"마포구",0.004,1,0.008,0.07,80,48,"서울 마포구 대흥로 20길 28",2016-10-20,"10"
"서울",111201,"마포구",0.004,0.9,0.012,0.069,86,54,"서울 마포구 대흥로 20길 28",2016-10-20,"11"
"서울",111201,"마포구",0.005,0.8,0.031,0.054,87,51,"서울 마포구 대흥로 20길 28",2016-10-20,"12"
"서울",111201,"마포구",0.005,0.8,0.05,0.039,87,57,"서울 마포구 대흥로 20길 28",2016-10-20,"13"
"서울",111201,"마포구",0.004,0.7,0.058,0.035,85,54,"서울 마포구 대흥로 20길 28",2016-10-20,"14"
"서울",111201,"마포구",0.004,0.7,0.062,0.031,82,48,"서울 마포구 대흥로 20길 28",2016-10-20,"15"
"서울",111201,"마포구",0.004,0.7,0.065,0.027,80,47,"서울 마포구 대흥로 20길 28",2016-10-20,"16"
"서울",111201,"마포구",0.004,0.7,0.058,0.033,79,48,"서울 마포구 대흥로 20길 28",2016-10-20,"17"
"서울",111201,"마포구",0.004,0.8,0.049,0.046,76,46,"서울 마포구 대흥로 20길 28",2016-10-20,"18"
"서울",111201,"마포구",0.004,0.7,0.032,0.049,76,45,"서울 마포구 대흥로 20길 28",2016-10-20,"19"
"서울",111201,"마포구",0.003,0.5,0.031,0.022,45,22,"서울 마포구 대흥로 20길 28",2016-10-20,"20"
"서울",111201,"마포구",0.003,0.5,0.026,0.024,35,16,"서울 마포구 대흥로 20길 28",2016-10-20,"21"
"서울",111201,"마포구",0.003,0.5,0.024,0.024,26,14,"서울 마포구 대흥로 20길 28",2016-10-20,"22"
"서울",111201,"마포구",0.003,0.5,0.021,0.026,24,12,"서울 마포구 대흥로 20길 28",2016-10-20,"23"
"서울",111201,"마포구",0.003,0.5,0.024,0.021,23,9,"서울 마포구 대흥로 20길 28",2016-10-20,"24"
"서울",111202,"신촌로",0.006,1.4,0.002,0.086,77,NA,"서울 마포구 노고산동 57-62",2016-10-20,"01"
"서울",111202,"신촌로",0.005,1.5,0.003,0.078,85,NA,"서울 마포구 노고산동 57-62",2016-10-20,"02"
"서울",111202,"신촌로",0.004,1.2,0.003,0.066,69,NA,"서울 마포구 노고산동 57-62",2016-10-20,"03"
"서울",111202,"신촌로",0.004,1.1,0.004,0.059,53,NA,"서울 마포구 노고산동 57-62",2016-10-20,"04"
"서울",111202,"신촌로",0.004,1,0.006,0.052,51,NA,"서울 마포구 노고산동 57-62",2016-10-20,"05"
"서울",111202,"신촌로",0.005,1.1,0.004,0.059,55,NA,"서울 마포구 노고산동 57-62",2016-10-20,"06"
"서울",111202,"신촌로",0.007,1.1,0.002,0.072,60,NA,"서울 마포구 노고산동 57-62",2016-10-20,"07"
"서울",111202,"신촌로",0.007,1.3,0.003,0.073,76,NA,"서울 마포구 노고산동 57-62",2016-10-20,"08"
"서울",111202,"신촌로",0.008,1.5,0.003,0.088,91,NA,"서울 마포구 노고산동 57-62",2016-10-20,"09"
"서울",111202,"신촌로",0.008,1.6,0.004,0.097,91,NA,"서울 마포구 노고산동 57-62",2016-10-20,"10"
"서울",111202,"신촌로",0.008,1.4,0.005,0.086,93,NA,"서울 마포구 노고산동 57-62",2016-10-20,"11"
"서울",111202,"신촌로",0.008,1.4,0.012,0.088,101,NA,"서울 마포구 노고산동 57-62",2016-10-20,"12"
"서울",111202,"신촌로",0.006,1.1,0.025,0.076,113,NA,"서울 마포구 노고산동 57-62",2016-10-20,"13"
"서울",111202,"신촌로",0.005,0.9,0.037,0.057,135,NA,"서울 마포구 노고산동 57-62",2016-10-20,"14"
"서울",111202,"신촌로",0.005,0.9,0.036,0.066,110,NA,"서울 마포구 노고산동 57-62",2016-10-20,"15"
"서울",111202,"신촌로",0.005,0.9,0.039,0.056,82,NA,"서울 마포구 노고산동 57-62",2016-10-20,"16"
"서울",111202,"신촌로",0.005,0.9,0.041,0.06,84,NA,"서울 마포구 노고산동 57-62",2016-10-20,"17"
"서울",111202,"신촌로",0.005,1.2,0.021,0.086,95,NA,"서울 마포구 노고산동 57-62",2016-10-20,"18"
"서울",111202,"신촌로",0.005,1.1,0.012,0.078,104,NA,"서울 마포구 노고산동 57-62",2016-10-20,"19"
"서울",111202,"신촌로",0.004,1,0.012,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-10-20,"20"
"서울",111202,"신촌로",0.004,0.8,0.013,0.043,42,NA,"서울 마포구 노고산동 57-62",2016-10-20,"21"
"서울",111202,"신촌로",0.003,0.6,0.016,0.037,28,NA,"서울 마포구 노고산동 57-62",2016-10-20,"22"
"서울",111202,"신촌로",0.003,0.6,0.012,0.039,20,NA,"서울 마포구 노고산동 57-62",2016-10-20,"23"
"서울",111202,"신촌로",0.004,0.5,0.016,0.031,23,NA,"서울 마포구 노고산동 57-62",2016-10-20,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,66,33,"서울 강서로45다길 71",2016-10-20,"01"
"서울",111212,"강서구",0.006,0.6,0.001,0.052,76,46,"서울 강서로45다길 71",2016-10-20,"02"
"서울",111212,"강서구",0.007,0.7,0.001,0.053,59,39,"서울 강서로45다길 71",2016-10-20,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.047,65,34,"서울 강서로45다길 71",2016-10-20,"04"
"서울",111212,"강서구",0.005,0.5,0.005,0.038,59,33,"서울 강서로45다길 71",2016-10-20,"05"
"서울",111212,"강서구",0.006,0.5,0.001,0.039,52,27,"서울 강서로45다길 71",2016-10-20,"06"
"서울",111212,"강서구",0.005,0.5,0.003,0.037,49,29,"서울 강서로45다길 71",2016-10-20,"07"
"서울",111212,"강서구",0.005,0.6,0.002,0.042,47,24,"서울 강서로45다길 71",2016-10-20,"08"
"서울",111212,"강서구",0.01,0.8,0.003,0.052,78,34,"서울 강서로45다길 71",2016-10-20,"09"
"서울",111212,"강서구",0.006,0.5,0.006,0.05,92,31,"서울 강서로45다길 71",2016-10-20,"10"
"서울",111212,"강서구",0.007,0.5,0.018,0.046,86,37,"서울 강서로45다길 71",2016-10-20,"11"
"서울",111212,"강서구",0.007,0.6,0.02,0.05,88,41,"서울 강서로45다길 71",2016-10-20,"12"
"서울",111212,"강서구",0.007,0.6,0.031,0.049,94,55,"서울 강서로45다길 71",2016-10-20,"13"
