"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,0.4,0.038,0.054,53,34,"서울 중구 덕수궁길 15",2016-06-20,"23"
"서울",111121,"중구",NA,0.4,0.017,0.074,53,28,"서울 중구 덕수궁길 15",2016-06-20,"24"
"서울",111122,"한강대로",0.005,0.7,0.016,0.038,48,NA,"서울 용산구 한강대로 405",2016-06-20,"01"
"서울",111122,"한강대로",0.005,0.5,0.029,0.024,34,NA,"서울 용산구 한강대로 405",2016-06-20,"02"
"서울",111122,"한강대로",0.005,0.4,0.027,0.019,44,NA,"서울 용산구 한강대로 405",2016-06-20,"03"
"서울",111122,"한강대로",0.005,0.4,0.037,0.012,36,NA,"서울 용산구 한강대로 405",2016-06-20,"04"
"서울",111122,"한강대로",0.004,0.4,0.038,0.011,34,NA,"서울 용산구 한강대로 405",2016-06-20,"05"
"서울",111122,"한강대로",0.004,0.5,0.018,0.037,30,NA,"서울 용산구 한강대로 405",2016-06-20,"06"
"서울",111122,"한강대로",0.004,0.5,0.011,0.042,39,NA,"서울 용산구 한강대로 405",2016-06-20,"07"
"서울",111122,"한강대로",0.005,0.6,0.008,0.043,50,NA,"서울 용산구 한강대로 405",2016-06-20,"08"
"서울",111122,"한강대로",0.005,0.6,0.009,0.05,67,NA,"서울 용산구 한강대로 405",2016-06-20,"09"
"서울",111122,"한강대로",0.005,0.7,0.009,0.061,62,NA,"서울 용산구 한강대로 405",2016-06-20,"10"
"서울",111122,"한강대로",0.005,0.7,0.018,0.06,54,NA,"서울 용산구 한강대로 405",2016-06-20,"11"
"서울",111122,"한강대로",0.005,0.6,0.029,0.057,61,NA,"서울 용산구 한강대로 405",2016-06-20,"12"
"서울",111122,"한강대로",0.005,0.7,0.04,0.06,82,NA,"서울 용산구 한강대로 405",2016-06-20,"13"
"서울",111122,"한강대로",0.005,0.7,0.049,0.058,90,NA,"서울 용산구 한강대로 405",2016-06-20,"14"
"서울",111122,"한강대로",0.005,0.8,0.054,0.076,NA,NA,"서울 용산구 한강대로 405",2016-06-20,"15"
"서울",111122,"한강대로",0.005,0.8,0.06,0.085,96,NA,"서울 용산구 한강대로 405",2016-06-20,"16"
"서울",111122,"한강대로",0.006,0.6,0.08,0.061,95,NA,"서울 용산구 한강대로 405",2016-06-20,"17"
"서울",111122,"한강대로",0.005,0.7,0.063,0.075,93,NA,"서울 용산구 한강대로 405",2016-06-20,"18"
"서울",111122,"한강대로",0.004,0.6,0.066,0.064,79,NA,"서울 용산구 한강대로 405",2016-06-20,"19"
"서울",111122,"한강대로",0.005,0.5,0.067,0.043,52,NA,"서울 용산구 한강대로 405",2016-06-20,"20"
"서울",111122,"한강대로",0.005,0.6,0.045,0.076,76,NA,"서울 용산구 한강대로 405",2016-06-20,"21"
"서울",111122,"한강대로",0.005,0.6,0.03,0.07,79,NA,"서울 용산구 한강대로 405",2016-06-20,"22"
"서울",111122,"한강대로",0.004,0.7,0.024,0.073,55,NA,"서울 용산구 한강대로 405",2016-06-20,"23"
"서울",111122,"한강대로",0.004,0.7,0.014,0.073,65,NA,"서울 용산구 한강대로 405",2016-06-20,"24"
"서울",111123,"종로구",0.005,0.4,0.016,0.026,32,27,"서울 종로구 종로35가길 19",2016-06-20,"01"
"서울",111123,"종로구",0.004,0.3,0.021,0.018,35,23,"서울 종로구 종로35가길 19",2016-06-20,"02"
"서울",111123,"종로구",0.005,0.3,0.019,0.017,43,28,"서울 종로구 종로35가길 19",2016-06-20,"03"
"서울",111123,"종로구",0.004,0.3,0.028,0.009,46,28,"서울 종로구 종로35가길 19",2016-06-20,"04"
"서울",111123,"종로구",0.004,0.3,0.029,0.008,35,22,"서울 종로구 종로35가길 19",2016-06-20,"05"
"서울",111123,"종로구",0.004,0.3,0.017,0.017,32,23,"서울 종로구 종로35가길 19",2016-06-20,"06"
"서울",111123,"종로구",0.004,0.4,0.011,0.026,39,27,"서울 종로구 종로35가길 19",2016-06-20,"07"
"서울",111123,"종로구",0.004,0.4,0.01,0.03,39,30,"서울 종로구 종로35가길 19",2016-06-20,"08"
"서울",111123,"종로구",0.004,0.4,0.011,0.034,42,24,"서울 종로구 종로35가길 19",2016-06-20,"09"
"서울",111123,"종로구",0.005,0.5,0.012,0.039,46,33,"서울 종로구 종로35가길 19",2016-06-20,"10"
"서울",111123,"종로구",0.005,0.4,0.022,0.034,49,31,"서울 종로구 종로35가길 19",2016-06-20,"11"
"서울",111123,"종로구",0.005,0.4,0.029,0.032,47,28,"서울 종로구 종로35가길 19",2016-06-20,"12"
"서울",111123,"종로구",0.005,0.4,0.04,0.031,58,46,"서울 종로구 종로35가길 19",2016-06-20,"13"
"서울",111123,"종로구",0.005,0.5,0.048,0.032,62,46,"서울 종로구 종로35가길 19",2016-06-20,"14"
"서울",111123,"종로구",0.005,0.4,0.053,0.03,68,51,"서울 종로구 종로35가길 19",2016-06-20,"15"
"서울",111123,"종로구",0.005,0.4,0.057,0.033,64,53,"서울 종로구 종로35가길 19",2016-06-20,"16"
"서울",111123,"종로구",0.005,0.5,0.059,0.033,61,41,"서울 종로구 종로35가길 19",2016-06-20,"17"
"서울",111123,"종로구",0.004,0.5,0.052,0.029,59,42,"서울 종로구 종로35가길 19",2016-06-20,"18"
"서울",111123,"종로구",0.004,0.4,0.052,0.024,49,35,"서울 종로구 종로35가길 19",2016-06-20,"19"
"서울",111123,"종로구",0.004,0.4,0.051,0.027,46,38,"서울 종로구 종로35가길 19",2016-06-20,"20"
"서울",111123,"종로구",0.004,0.4,0.043,0.028,60,39,"서울 종로구 종로35가길 19",2016-06-20,"21"
"서울",111123,"종로구",0.004,0.4,0.034,0.026,49,34,"서울 종로구 종로35가길 19",2016-06-20,"22"
"서울",111123,"종로구",0.004,0.3,0.033,0.023,43,27,"서울 종로구 종로35가길 19",2016-06-20,"23"
"서울",111123,"종로구",0.004,0.4,0.021,0.038,41,28,"서울 종로구 종로35가길 19",2016-06-20,"24"
"서울",111124,"청계천로",0.005,0.3,0.021,0.028,31,NA,"서울 중구 청계천로 184",2016-06-20,"01"
"서울",111124,"청계천로",0.005,0.3,0.028,0.021,31,NA,"서울 중구 청계천로 184",2016-06-20,"02"
"서울",111124,"청계천로",0.005,0.3,0.027,0.018,38,NA,"서울 중구 청계천로 184",2016-06-20,"03"
"서울",111124,"청계천로",0.005,0.2,0.038,0.01,35,NA,"서울 중구 청계천로 184",2016-06-20,"04"
"서울",111124,"청계천로",0.005,0.2,0.035,0.014,29,NA,"서울 중구 청계천로 184",2016-06-20,"05"
"서울",111124,"청계천로",0.004,0.3,0.012,0.036,29,NA,"서울 중구 청계천로 184",2016-06-20,"06"
"서울",111124,"청계천로",0.004,0.4,0.008,0.04,33,NA,"서울 중구 청계천로 184",2016-06-20,"07"
"서울",111124,"청계천로",0.005,0.5,0.006,0.043,37,NA,"서울 중구 청계천로 184",2016-06-20,"08"
"서울",111124,"청계천로",0.005,0.6,0.007,0.052,46,NA,"서울 중구 청계천로 184",2016-06-20,"09"
"서울",111124,"청계천로",0.005,0.7,0.009,0.058,49,NA,"서울 중구 청계천로 184",2016-06-20,"10"
"서울",111124,"청계천로",0.004,0.7,0.024,0.051,47,NA,"서울 중구 청계천로 184",2016-06-20,"11"
"서울",111124,"청계천로",0.006,0.8,0.024,0.066,48,NA,"서울 중구 청계천로 184",2016-06-20,"12"
"서울",111124,"청계천로",0.005,0.7,0.042,0.066,59,NA,"서울 중구 청계천로 184",2016-06-20,"13"
"서울",111124,"청계천로",0.005,0.8,0.048,0.078,62,NA,"서울 중구 청계천로 184",2016-06-20,"14"
"서울",111124,"청계천로",0.005,0.7,0.057,0.073,65,NA,"서울 중구 청계천로 184",2016-06-20,"15"
"서울",111124,"청계천로",0.005,0.7,0.071,0.065,66,NA,"서울 중구 청계천로 184",2016-06-20,"16"
"서울",111124,"청계천로",0.006,0.6,0.076,0.066,59,NA,"서울 중구 청계천로 184",2016-06-20,"17"
"서울",111124,"청계천로",0.006,0.5,0.068,0.059,63,NA,"서울 중구 청계천로 184",2016-06-20,"18"
"서울",111124,"청계천로",0.006,0.6,0.059,0.057,50,NA,"서울 중구 청계천로 184",2016-06-20,"19"
"서울",111124,"청계천로",0.006,0.5,0.061,0.056,49,NA,"서울 중구 청계천로 184",2016-06-20,"20"
"서울",111124,"청계천로",0.005,0.6,0.052,0.06,59,NA,"서울 중구 청계천로 184",2016-06-20,"21"
"서울",111124,"청계천로",0.005,0.4,0.037,0.05,45,NA,"서울 중구 청계천로 184",2016-06-20,"22"
"서울",111124,"청계천로",0.005,0.4,0.032,0.049,40,NA,"서울 중구 청계천로 184",2016-06-20,"23"
"서울",111124,"청계천로",0.005,0.5,0.02,0.061,43,NA,"서울 중구 청계천로 184",2016-06-20,"24"
"서울",111125,"종로",0.003,0.4,0.013,0.034,23,NA,"서울 종로구 종로 169",2016-06-20,"01"
"서울",111125,"종로",0.003,0.4,0.018,0.021,22,NA,"서울 종로구 종로 169",2016-06-20,"02"
"서울",111125,"종로",0.003,0.4,0.017,0.018,27,NA,"서울 종로구 종로 169",2016-06-20,"03"
"서울",111125,"종로",0.003,0.3,0.025,0.009,32,NA,"서울 종로구 종로 169",2016-06-20,"04"
"서울",111125,"종로",0.003,0.3,0.022,0.009,36,NA,"서울 종로구 종로 169",2016-06-20,"05"
"서울",111125,"종로",0.003,0.4,0.012,0.029,19,NA,"서울 종로구 종로 169",2016-06-20,"06"
"서울",111125,"종로",0.003,0.4,0.01,0.031,16,NA,"서울 종로구 종로 169",2016-06-20,"07"
"서울",111125,"종로",0.004,0.6,0.005,0.049,39,NA,"서울 종로구 종로 169",2016-06-20,"08"
"서울",111125,"종로",0.004,0.7,0.005,0.055,40,NA,"서울 종로구 종로 169",2016-06-20,"09"
"서울",111125,"종로",0.003,0.7,0.006,0.053,49,NA,"서울 종로구 종로 169",2016-06-20,"10"
"서울",111125,"종로",0.003,0.6,0.016,0.053,59,NA,"서울 종로구 종로 169",2016-06-20,"11"
"서울",111125,"종로",0.004,0.6,0.018,0.063,55,NA,"서울 종로구 종로 169",2016-06-20,"12"
"서울",111125,"종로",0.003,0.7,0.026,0.071,74,NA,"서울 종로구 종로 169",2016-06-20,"13"
"서울",111125,"종로",0.004,0.5,0.041,0.043,69,NA,"서울 종로구 종로 169",2016-06-20,"14"
"서울",111125,"종로",0.004,0.6,0.038,0.056,67,NA,"서울 종로구 종로 169",2016-06-20,"15"
"서울",111125,"종로",0.004,0.5,0.048,0.048,59,NA,"서울 종로구 종로 169",2016-06-20,"16"
"서울",111125,"종로",0.004,0.5,0.053,0.041,64,NA,"서울 종로구 종로 169",2016-06-20,"17"
"서울",111125,"종로",0.003,0.5,0.045,0.044,50,NA,"서울 종로구 종로 169",2016-06-20,"18"
"서울",111125,"종로",0.003,0.5,0.037,0.047,45,NA,"서울 종로구 종로 169",2016-06-20,"19"
"서울",111125,"종로",0.003,0.6,0.033,0.061,41,NA,"서울 종로구 종로 169",2016-06-20,"20"
"서울",111125,"종로",0.003,0.6,0.026,0.064,51,NA,"서울 종로구 종로 169",2016-06-20,"21"
"서울",111125,"종로",0.003,0.6,0.022,0.049,53,NA,"서울 종로구 종로 169",2016-06-20,"22"
"서울",111125,"종로",0.004,0.5,0.017,0.048,37,NA,"서울 종로구 종로 169",2016-06-20,"23"
"서울",111125,"종로",0.003,0.5,0.015,0.047,35,NA,"서울 종로구 종로 169",2016-06-20,"24"
"서울",111131,"용산구",0.007,0.6,0.016,0.029,42,27,"서울 용산구 한남대로 136",2016-06-20,"01"
"서울",111131,"용산구",0.007,0.5,0.026,0.02,35,25,"서울 용산구 한남대로 136",2016-06-20,"02"
"서울",111131,"용산구",0.006,0.5,0.025,0.017,37,26,"서울 용산구 한남대로 136",2016-06-20,"03"
"서울",111131,"용산구",0.005,0.5,0.03,0.012,48,33,"서울 용산구 한남대로 136",2016-06-20,"04"
"서울",111131,"용산구",0.005,0.5,0.027,0.008,44,30,"서울 용산구 한남대로 136",2016-06-20,"05"
"서울",111131,"용산구",0.004,0.5,0.021,0.011,39,22,"서울 용산구 한남대로 136",2016-06-20,"06"
"서울",111131,"용산구",0.005,0.5,0.012,0.022,39,25,"서울 용산구 한남대로 136",2016-06-20,"07"
"서울",111131,"용산구",0.005,0.6,0.011,0.028,44,30,"서울 용산구 한남대로 136",2016-06-20,"08"
"서울",111131,"용산구",0.005,0.6,0.016,0.028,38,23,"서울 용산구 한남대로 136",2016-06-20,"09"
"서울",111131,"용산구",0.006,0.6,0.014,0.038,45,35,"서울 용산구 한남대로 136",2016-06-20,"10"
"서울",111131,"용산구",0.004,0.6,0.021,0.036,47,33,"서울 용산구 한남대로 136",2016-06-20,"11"
"서울",111131,"용산구",0.005,0.6,0.037,0.032,55,32,"서울 용산구 한남대로 136",2016-06-20,"12"
"서울",111131,"용산구",0.006,0.6,0.052,0.031,57,43,"서울 용산구 한남대로 136",2016-06-20,"13"
"서울",111131,"용산구",0.005,0.6,0.075,0.03,60,41,"서울 용산구 한남대로 136",2016-06-20,"14"
"서울",111131,"용산구",0.005,0.7,0.078,0.035,65,45,"서울 용산구 한남대로 136",2016-06-20,"15"
"서울",111131,"용산구",0.004,0.6,0.086,0.034,59,43,"서울 용산구 한남대로 136",2016-06-20,"16"
"서울",111131,"용산구",0.005,0.6,0.091,0.037,60,46,"서울 용산구 한남대로 136",2016-06-20,"17"
"서울",111131,"용산구",0.005,0.7,0.073,0.05,75,50,"서울 용산구 한남대로 136",2016-06-20,"18"
"서울",111131,"용산구",0.004,0.6,0.07,0.032,52,34,"서울 용산구 한남대로 136",2016-06-20,"19"
"서울",111131,"용산구",0.005,0.5,0.079,0.023,39,27,"서울 용산구 한남대로 136",2016-06-20,"20"
"서울",111131,"용산구",0.006,0.6,0.076,0.023,52,39,"서울 용산구 한남대로 136",2016-06-20,"21"
"서울",111131,"용산구",0.005,0.6,0.045,0.033,51,42,"서울 용산구 한남대로 136",2016-06-20,"22"
"서울",111131,"용산구",0.004,0.6,0.036,0.028,43,29,"서울 용산구 한남대로 136",2016-06-20,"23"
"서울",111131,"용산구",0.004,0.5,0.033,0.02,42,27,"서울 용산구 한남대로 136",2016-06-20,"24"
"서울",111141,"광진구",0.004,0.5,0.016,0.035,33,22,"서울 광진구 광나루로 571",2016-06-20,"01"
"서울",111141,"광진구",0.006,0.5,0.023,0.027,48,27,"서울 광진구 광나루로 571",2016-06-20,"02"
"서울",111141,"광진구",0.005,0.5,0.031,0.018,41,23,"서울 광진구 광나루로 571",2016-06-20,"03"
"서울",111141,"광진구",0.005,0.6,0.024,0.022,54,33,"서울 광진구 광나루로 571",2016-06-20,"04"
"서울",111141,"광진구",0.004,0.5,0.022,0.023,64,39,"서울 광진구 광나루로 571",2016-06-20,"05"
"서울",111141,"광진구",0.004,0.5,0.018,0.019,57,31,"서울 광진구 광나루로 571",2016-06-20,"06"
"서울",111141,"광진구",0.003,0.5,0.022,0.019,51,22,"서울 광진구 광나루로 571",2016-06-20,"07"
"서울",111141,"광진구",0.004,0.5,0.018,0.03,45,25,"서울 광진구 광나루로 571",2016-06-20,"08"
"서울",111141,"광진구",0.004,0.6,0.016,0.037,50,23,"서울 광진구 광나루로 571",2016-06-20,"09"
"서울",111141,"광진구",0.004,0.6,0.021,0.038,55,32,"서울 광진구 광나루로 571",2016-06-20,"10"
"서울",111141,"광진구",0.005,0.6,0.02,0.044,66,39,"서울 광진구 광나루로 571",2016-06-20,"11"
"서울",111141,"광진구",0.005,0.6,0.024,0.047,57,33,"서울 광진구 광나루로 571",2016-06-20,"12"
"서울",111141,"광진구",0.005,0.7,0.035,0.045,62,40,"서울 광진구 광나루로 571",2016-06-20,"13"
"서울",111141,"광진구",0.005,0.7,0.049,0.046,64,48,"서울 광진구 광나루로 571",2016-06-20,"14"
"서울",111141,"광진구",0.005,0.7,0.063,0.045,72,44,"서울 광진구 광나루로 571",2016-06-20,"15"
"서울",111141,"광진구",0.004,0.7,0.082,0.04,70,49,"서울 광진구 광나루로 571",2016-06-20,"16"
"서울",111141,"광진구",0.005,0.7,0.084,0.041,66,46,"서울 광진구 광나루로 571",2016-06-20,"17"
"서울",111141,"광진구",0.004,0.7,0.073,0.046,64,40,"서울 광진구 광나루로 571",2016-06-20,"18"
"서울",111141,"광진구",0.004,0.5,0.068,0.034,51,33,"서울 광진구 광나루로 571",2016-06-20,"19"
"서울",111141,"광진구",0.004,0.5,0.063,0.036,38,28,"서울 광진구 광나루로 571",2016-06-20,"20"
"서울",111141,"광진구",0.004,0.5,0.071,0.03,50,30,"서울 광진구 광나루로 571",2016-06-20,"21"
"서울",111141,"광진구",0.004,0.5,0.064,0.028,58,35,"서울 광진구 광나루로 571",2016-06-20,"22"
"서울",111141,"광진구",0.004,0.5,0.042,0.039,52,35,"서울 광진구 광나루로 571",2016-06-20,"23"
"서울",111141,"광진구",0.004,0.5,0.029,0.038,48,30,"서울 광진구 광나루로 571",2016-06-20,"24"
"서울",111142,"성동구",0.009,0.6,0.02,0.037,36,33,"서울 성동구 뚝섬로 273",2016-06-20,"01"
"서울",111142,"성동구",0.009,0.6,0.024,0.033,49,36,"서울 성동구 뚝섬로 273",2016-06-20,"02"
"서울",111142,"성동구",0.008,0.5,0.031,0.025,41,28,"서울 성동구 뚝섬로 273",2016-06-20,"03"
"서울",111142,"성동구",0.004,0.5,0.03,0.022,41,25,"서울 성동구 뚝섬로 273",2016-06-20,"04"
"서울",111142,"성동구",0.007,0.5,0.032,0.019,41,33,"서울 성동구 뚝섬로 273",2016-06-20,"05"
"서울",111142,"성동구",0.009,0.5,0.021,0.025,34,19,"서울 성동구 뚝섬로 273",2016-06-20,"06"
"서울",111142,"성동구",0.007,0.5,0.012,0.03,33,20,"서울 성동구 뚝섬로 273",2016-06-20,"07"
"서울",111142,"성동구",0.008,0.5,0.014,0.036,33,21,"서울 성동구 뚝섬로 273",2016-06-20,"08"
"서울",111142,"성동구",0.008,0.6,0.018,0.036,39,21,"서울 성동구 뚝섬로 273",2016-06-20,"09"
"서울",111142,"성동구",0.007,0.6,0.018,0.043,42,32,"서울 성동구 뚝섬로 273",2016-06-20,"10"
"서울",111142,"성동구",0.011,0.6,0.023,0.045,53,33,"서울 성동구 뚝섬로 273",2016-06-20,"11"
"서울",111142,"성동구",0.008,0.6,0.036,0.042,46,33,"서울 성동구 뚝섬로 273",2016-06-20,"12"
"서울",111142,"성동구",0.009,0.6,0.052,0.042,63,45,"서울 성동구 뚝섬로 273",2016-06-20,"13"
"서울",111142,"성동구",0.005,0.6,0.081,0.04,70,47,"서울 성동구 뚝섬로 273",2016-06-20,"14"
"서울",111142,"성동구",0.01,0.7,0.095,0.042,NA,NA,"서울 성동구 뚝섬로 273",2016-06-20,"15"
"서울",111142,"성동구",0.007,0.7,0.095,0.045,NA,NA,"서울 성동구 뚝섬로 273",2016-06-20,"16"
"서울",111142,"성동구",0.008,0.7,0.101,0.051,NA,NA,"서울 성동구 뚝섬로 273",2016-06-20,"17"
"서울",111142,"성동구",0.011,0.7,0.098,0.05,NA,NA,"서울 성동구 뚝섬로 273",2016-06-20,"18"
"서울",111142,"성동구",0.008,0.6,0.087,0.047,NA,NA,"서울 성동구 뚝섬로 273",2016-06-20,"19"
"서울",111142,"성동구",0.008,0.6,0.081,0.044,42,28,"서울 성동구 뚝섬로 273",2016-06-20,"20"
"서울",111142,"성동구",0.008,0.6,0.09,0.041,66,37,"서울 성동구 뚝섬로 273",2016-06-20,"21"
"서울",111142,"성동구",0.007,0.6,0.066,0.043,89,50,"서울 성동구 뚝섬로 273",2016-06-20,"22"
"서울",111142,"성동구",0.007,0.6,0.048,0.043,59,30,"서울 성동구 뚝섬로 273",2016-06-20,"23"
"서울",111142,"성동구",0.009,0.6,0.04,0.041,57,30,"서울 성동구 뚝섬로 273",2016-06-20,"24"
"서울",111143,"강변북로",0.011,0.5,0.011,0.038,38,NA,"서울 성동구 강변북로 257",2016-06-20,"01"
"서울",111143,"강변북로",0.01,0.4,0.016,0.034,42,NA,"서울 성동구 강변북로 257",2016-06-20,"02"
"서울",111143,"강변북로",0.008,0.3,0.022,0.025,36,NA,"서울 성동구 강변북로 257",2016-06-20,"03"
"서울",111143,"강변북로",0.007,0.3,0.023,0.019,33,NA,"서울 성동구 강변북로 257",2016-06-20,"04"
"서울",111143,"강변북로",0.006,0.2,0.026,0.013,35,NA,"서울 성동구 강변북로 257",2016-06-20,"05"
"서울",111143,"강변북로",0.005,0.3,0.015,0.023,33,NA,"서울 성동구 강변북로 257",2016-06-20,"06"
"서울",111143,"강변북로",0.006,0.5,0.003,0.049,42,NA,"서울 성동구 강변북로 257",2016-06-20,"07"
"서울",111143,"강변북로",0.006,0.6,0.005,0.053,42,NA,"서울 성동구 강변북로 257",2016-06-20,"08"
"서울",111143,"강변북로",0.006,0.6,0.005,0.061,40,NA,"서울 성동구 강변북로 257",2016-06-20,"09"
"서울",111143,"강변북로",0.007,0.7,0.006,0.069,55,NA,"서울 성동구 강변북로 257",2016-06-20,"10"
"서울",111143,"강변북로",0.007,0.7,0.005,0.077,66,NA,"서울 성동구 강변북로 257",2016-06-20,"11"
"서울",111143,"강변북로",0.007,0.6,0.008,0.081,59,NA,"서울 성동구 강변북로 257",2016-06-20,"12"
"서울",111143,"강변북로",0.007,0.6,0.013,0.084,71,NA,"서울 성동구 강변북로 257",2016-06-20,"13"
"서울",111143,"강변북로",0.007,0.5,0.024,0.092,85,NA,"서울 성동구 강변북로 257",2016-06-20,"14"
"서울",111143,"강변북로",0.007,0.6,0.019,0.118,94,NA,"서울 성동구 강변북로 257",2016-06-20,"15"
"서울",111143,"강변북로",0.007,0.8,0.015,0.133,88,NA,"서울 성동구 강변북로 257",2016-06-20,"16"
"서울",111143,"강변북로",0.007,0.6,0.037,0.101,82,NA,"서울 성동구 강변북로 257",2016-06-20,"17"
"서울",111143,"강변북로",0.006,0.5,0.058,0.06,82,NA,"서울 성동구 강변북로 257",2016-06-20,"18"
"서울",111143,"강변북로",0.006,0.4,0.058,0.034,58,NA,"서울 성동구 강변북로 257",2016-06-20,"19"
"서울",111143,"강변북로",0.006,0.3,0.06,0.027,45,NA,"서울 성동구 강변북로 257",2016-06-20,"20"
"서울",111143,"강변북로",0.006,0.4,0.058,0.032,54,NA,"서울 성동구 강변북로 257",2016-06-20,"21"
"서울",111143,"강변북로",0.006,0.4,0.042,0.035,74,NA,"서울 성동구 강변북로 257",2016-06-20,"22"
"서울",111143,"강변북로",0.006,0.4,0.031,0.032,53,NA,"서울 성동구 강변북로 257",2016-06-20,"23"
"서울",111143,"강변북로",0.006,0.5,0.017,0.049,46,NA,"서울 성동구 강변북로 257",2016-06-20,"24"
"서울",111151,"중랑구",0.005,0.4,0.02,0.026,39,24,"서울 중랑구 용마산로 369",2016-06-20,"01"
"서울",111151,"중랑구",0.005,0.4,0.023,0.021,45,31,"서울 중랑구 용마산로 369",2016-06-20,"02"
"서울",111151,"중랑구",0.005,0.4,0.024,0.016,38,30,"서울 중랑구 용마산로 369",2016-06-20,"03"
"서울",111151,"중랑구",0.004,0.4,0.028,0.012,48,34,"서울 중랑구 용마산로 369",2016-06-20,"04"
"서울",111151,"중랑구",0.006,0.4,0.018,0.016,35,29,"서울 중랑구 용마산로 369",2016-06-20,"05"
"서울",111151,"중랑구",0.005,0.4,0.015,0.018,39,22,"서울 중랑구 용마산로 369",2016-06-20,"06"
"서울",111151,"중랑구",0.005,0.4,0.021,0.017,24,20,"서울 중랑구 용마산로 369",2016-06-20,"07"
"서울",111151,"중랑구",0.004,0.4,0.015,0.025,35,22,"서울 중랑구 용마산로 369",2016-06-20,"08"
"서울",111151,"중랑구",0.005,0.5,0.022,0.024,22,11,"서울 중랑구 용마산로 369",2016-06-20,"09"
"서울",111151,"중랑구",0.005,0.5,0.018,0.038,34,28,"서울 중랑구 용마산로 369",2016-06-20,"10"
"서울",111151,"중랑구",0.006,0.5,0.022,0.039,57,42,"서울 중랑구 용마산로 369",2016-06-20,"11"
"서울",111151,"중랑구",0.006,0.5,0.027,0.045,41,26,"서울 중랑구 용마산로 369",2016-06-20,"12"
"서울",111151,"중랑구",0.007,0.5,0.041,0.038,56,34,"서울 중랑구 용마산로 369",2016-06-20,"13"
"서울",111151,"중랑구",0.006,0.5,0.058,0.034,60,47,"서울 중랑구 용마산로 369",2016-06-20,"14"
"서울",111151,"중랑구",0.006,0.5,0.069,0.035,69,48,"서울 중랑구 용마산로 369",2016-06-20,"15"
"서울",111151,"중랑구",0.006,0.5,0.069,0.04,71,51,"서울 중랑구 용마산로 369",2016-06-20,"16"
"서울",111151,"중랑구",0.005,0.5,0.065,0.045,73,50,"서울 중랑구 용마산로 369",2016-06-20,"17"
"서울",111151,"중랑구",0.005,0.5,0.063,0.046,67,53,"서울 중랑구 용마산로 369",2016-06-20,"18"
"서울",111151,"중랑구",0.006,0.5,0.049,0.042,62,41,"서울 중랑구 용마산로 369",2016-06-20,"19"
"서울",111151,"중랑구",0.005,0.4,0.05,0.037,40,31,"서울 중랑구 용마산로 369",2016-06-20,"20"
