"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.007,0.7,0.018,0.036,67,NA,"서울 용산구 한강대로 405",2016-02-06,"01"
"서울",111122,"한강대로",0.006,0.5,0.023,0.024,54,NA,"서울 용산구 한강대로 405",2016-02-06,"02"
"서울",111122,"한강대로",0.006,0.5,0.025,0.021,36,NA,"서울 용산구 한강대로 405",2016-02-06,"03"
"서울",111122,"한강대로",0.006,0.5,0.025,0.021,43,NA,"서울 용산구 한강대로 405",2016-02-06,"04"
"서울",111122,"한강대로",0.006,0.5,0.024,0.02,40,NA,"서울 용산구 한강대로 405",2016-02-06,"05"
"서울",111122,"한강대로",0.006,0.6,0.019,0.031,40,NA,"서울 용산구 한강대로 405",2016-02-06,"06"
"서울",111122,"한강대로",0.006,0.7,0.01,0.042,39,NA,"서울 용산구 한강대로 405",2016-02-06,"07"
"서울",111122,"한강대로",0.005,0.6,0.012,0.037,42,NA,"서울 용산구 한강대로 405",2016-02-06,"08"
"서울",111122,"한강대로",0.006,0.6,0.016,0.031,38,NA,"서울 용산구 한강대로 405",2016-02-06,"09"
"서울",111122,"한강대로",0.007,0.6,0.017,0.032,51,NA,"서울 용산구 한강대로 405",2016-02-06,"10"
"서울",111122,"한강대로",0.007,0.7,0.015,0.037,66,NA,"서울 용산구 한강대로 405",2016-02-06,"11"
"서울",111122,"한강대로",0.008,0.7,0.02,0.041,60,NA,"서울 용산구 한강대로 405",2016-02-06,"12"
"서울",111122,"한강대로",0.008,0.7,0.022,0.035,67,NA,"서울 용산구 한강대로 405",2016-02-06,"13"
"서울",111122,"한강대로",0.008,0.7,0.023,0.03,80,NA,"서울 용산구 한강대로 405",2016-02-06,"14"
"서울",111122,"한강대로",0.008,0.6,0.02,0.053,66,NA,"서울 용산구 한강대로 405",2016-02-06,"15"
"서울",111122,"한강대로",0.007,0.5,0.026,0.031,67,NA,"서울 용산구 한강대로 405",2016-02-06,"16"
"서울",111122,"한강대로",0.006,0.5,0.027,0.035,61,NA,"서울 용산구 한강대로 405",2016-02-06,"17"
"서울",111122,"한강대로",0.007,0.6,0.019,0.048,60,NA,"서울 용산구 한강대로 405",2016-02-06,"18"
"서울",111122,"한강대로",0.007,0.7,0.014,0.045,65,NA,"서울 용산구 한강대로 405",2016-02-06,"19"
"서울",111122,"한강대로",0.006,0.7,0.01,0.054,67,NA,"서울 용산구 한강대로 405",2016-02-06,"20"
"서울",111122,"한강대로",0.005,0.6,0.014,0.04,78,NA,"서울 용산구 한강대로 405",2016-02-06,"21"
"서울",111122,"한강대로",0.006,0.6,0.014,0.043,73,NA,"서울 용산구 한강대로 405",2016-02-06,"22"
"서울",111122,"한강대로",0.005,0.6,0.017,0.037,72,NA,"서울 용산구 한강대로 405",2016-02-06,"23"
"서울",111122,"한강대로",0.006,0.6,0.012,0.038,75,NA,"서울 용산구 한강대로 405",2016-02-06,"24"
"서울",111123,"종로구",0.006,0.3,0.028,0.018,56,40,"서울 종로구 종로35가길 19",2016-02-06,"01"
"서울",111123,"종로구",0.005,0.3,0.029,0.015,48,31,"서울 종로구 종로35가길 19",2016-02-06,"02"
"서울",111123,"종로구",0.005,0.3,0.028,0.014,44,25,"서울 종로구 종로35가길 19",2016-02-06,"03"
"서울",111123,"종로구",0.005,0.3,0.028,0.014,45,25,"서울 종로구 종로35가길 19",2016-02-06,"04"
"서울",111123,"종로구",0.005,0.3,0.028,0.014,43,26,"서울 종로구 종로35가길 19",2016-02-06,"05"
"서울",111123,"종로구",0.006,0.3,0.025,0.016,40,23,"서울 종로구 종로35가길 19",2016-02-06,"06"
"서울",111123,"종로구",0.005,0.3,0.022,0.019,39,24,"서울 종로구 종로35가길 19",2016-02-06,"07"
"서울",111123,"종로구",0.005,0.3,0.02,0.02,40,22,"서울 종로구 종로35가길 19",2016-02-06,"08"
"서울",111123,"종로구",0.005,0.3,0.021,0.017,36,19,"서울 종로구 종로35가길 19",2016-02-06,"09"
"서울",111123,"종로구",0.005,0.3,0.024,0.015,39,19,"서울 종로구 종로35가길 19",2016-02-06,"10"
"서울",111123,"종로구",0.006,0.3,0.025,0.017,47,27,"서울 종로구 종로35가길 19",2016-02-06,"11"
"서울",111123,"종로구",0.007,0.3,0.029,0.017,51,30,"서울 종로구 종로35가길 19",2016-02-06,"12"
"서울",111123,"종로구",0.007,0.3,0.032,0.014,51,33,"서울 종로구 종로35가길 19",2016-02-06,"13"
"서울",111123,"종로구",0.007,0.3,0.033,0.014,51,30,"서울 종로구 종로35가길 19",2016-02-06,"14"
"서울",111123,"종로구",0.006,0.3,0.032,0.017,55,36,"서울 종로구 종로35가길 19",2016-02-06,"15"
"서울",111123,"종로구",0.005,0.3,0.032,0.016,52,34,"서울 종로구 종로35가길 19",2016-02-06,"16"
"서울",111123,"종로구",0.005,0.3,0.034,0.014,44,26,"서울 종로구 종로35가길 19",2016-02-06,"17"
"서울",111123,"종로구",0.006,0.3,0.029,0.019,48,25,"서울 종로구 종로35가길 19",2016-02-06,"18"
"서울",111123,"종로구",0.006,0.3,0.023,0.025,51,32,"서울 종로구 종로35가길 19",2016-02-06,"19"
"서울",111123,"종로구",0.005,0.3,0.023,0.023,57,30,"서울 종로구 종로35가길 19",2016-02-06,"20"
"서울",111123,"종로구",0.005,0.3,0.024,0.02,59,27,"서울 종로구 종로35가길 19",2016-02-06,"21"
"서울",111123,"종로구",0.005,0.3,0.021,0.021,58,31,"서울 종로구 종로35가길 19",2016-02-06,"22"
"서울",111123,"종로구",0.005,0.3,0.019,0.023,59,32,"서울 종로구 종로35가길 19",2016-02-06,"23"
"서울",111123,"종로구",0.005,0.4,0.018,0.025,62,32,"서울 종로구 종로35가길 19",2016-02-06,"24"
"서울",111124,"청계천로",0.011,0.5,0.027,0.024,54,NA,"서울 중구 청계천로 184",2016-02-06,"01"
"서울",111124,"청계천로",0.012,0.4,0.03,0.017,38,NA,"서울 중구 청계천로 184",2016-02-06,"02"
"서울",111124,"청계천로",0.012,0.3,0.03,0.016,36,NA,"서울 중구 청계천로 184",2016-02-06,"03"
"서울",111124,"청계천로",0.009,0.4,0.03,0.015,39,NA,"서울 중구 청계천로 184",2016-02-06,"04"
"서울",111124,"청계천로",0.01,0.4,0.03,0.014,38,NA,"서울 중구 청계천로 184",2016-02-06,"05"
"서울",111124,"청계천로",0.01,0.4,0.022,0.025,40,NA,"서울 중구 청계천로 184",2016-02-06,"06"
"서울",111124,"청계천로",0.01,0.4,0.018,0.029,40,NA,"서울 중구 청계천로 184",2016-02-06,"07"
"서울",111124,"청계천로",0.01,0.5,0.012,0.037,37,NA,"서울 중구 청계천로 184",2016-02-06,"08"
"서울",111124,"청계천로",0.01,0.4,0.019,0.026,38,NA,"서울 중구 청계천로 184",2016-02-06,"09"
"서울",111124,"청계천로",0.01,0.5,0.018,0.031,41,NA,"서울 중구 청계천로 184",2016-02-06,"10"
"서울",111124,"청계천로",0.011,0.5,0.021,0.027,46,NA,"서울 중구 청계천로 184",2016-02-06,"11"
"서울",111124,"청계천로",0.012,0.5,0.027,0.024,48,NA,"서울 중구 청계천로 184",2016-02-06,"12"
"서울",111124,"청계천로",0.012,0.5,0.029,0.025,49,NA,"서울 중구 청계천로 184",2016-02-06,"13"
"서울",111124,"청계천로",0.013,0.5,0.03,0.023,51,NA,"서울 중구 청계천로 184",2016-02-06,"14"
"서울",111124,"청계천로",0.012,0.4,0.032,0.024,52,NA,"서울 중구 청계천로 184",2016-02-06,"15"
"서울",111124,"청계천로",0.01,0.4,0.033,0.02,46,NA,"서울 중구 청계천로 184",2016-02-06,"16"
"서울",111124,"청계천로",0.011,0.4,0.032,0.024,45,NA,"서울 중구 청계천로 184",2016-02-06,"17"
"서울",111124,"청계천로",0.009,0.4,0.028,0.028,42,NA,"서울 중구 청계천로 184",2016-02-06,"18"
"서울",111124,"청계천로",0.011,0.5,0.017,0.043,45,NA,"서울 중구 청계천로 184",2016-02-06,"19"
"서울",111124,"청계천로",0.008,0.4,0.021,0.036,47,NA,"서울 중구 청계천로 184",2016-02-06,"20"
"서울",111124,"청계천로",0.01,0.4,0.023,0.029,52,NA,"서울 중구 청계천로 184",2016-02-06,"21"
"서울",111124,"청계천로",0.012,0.4,0.021,0.03,51,NA,"서울 중구 청계천로 184",2016-02-06,"22"
"서울",111124,"청계천로",0.01,0.4,0.019,0.029,50,NA,"서울 중구 청계천로 184",2016-02-06,"23"
"서울",111124,"청계천로",0.011,0.5,0.015,0.035,56,NA,"서울 중구 청계천로 184",2016-02-06,"24"
"서울",111125,"종로",0.005,0.4,0.033,0.018,51,NA,"서울 종로구 종로 169",2016-02-06,"01"
"서울",111125,"종로",0.005,0.3,0.035,0.016,53,NA,"서울 종로구 종로 169",2016-02-06,"02"
"서울",111125,"종로",0.005,0.3,0.035,0.014,46,NA,"서울 종로구 종로 169",2016-02-06,"03"
"서울",111125,"종로",0.005,0.4,0.035,0.015,28,NA,"서울 종로구 종로 169",2016-02-06,"04"
"서울",111125,"종로",0.005,0.4,0.033,0.014,41,NA,"서울 종로구 종로 169",2016-02-06,"05"
"서울",111125,"종로",0.005,0.3,0.031,0.02,38,NA,"서울 종로구 종로 169",2016-02-06,"06"
"서울",111125,"종로",0.005,0.4,0.025,0.023,24,NA,"서울 종로구 종로 169",2016-02-06,"07"
"서울",111125,"종로",0.005,0.3,0.022,0.022,30,NA,"서울 종로구 종로 169",2016-02-06,"08"
"서울",111125,"종로",0.005,0.4,0.026,0.019,46,NA,"서울 종로구 종로 169",2016-02-06,"09"
"서울",111125,"종로",0.006,0.4,0.029,0.018,44,NA,"서울 종로구 종로 169",2016-02-06,"10"
"서울",111125,"종로",0.007,0.4,0.029,0.02,47,NA,"서울 종로구 종로 169",2016-02-06,"11"
"서울",111125,"종로",0.007,0.4,0.034,0.018,54,NA,"서울 종로구 종로 169",2016-02-06,"12"
"서울",111125,"종로",0.007,0.4,0.034,0.022,52,NA,"서울 종로구 종로 169",2016-02-06,"13"
"서울",111125,"종로",0.006,0.4,0.037,0.019,50,NA,"서울 종로구 종로 169",2016-02-06,"14"
"서울",111125,"종로",0.006,0.5,0.032,0.027,60,NA,"서울 종로구 종로 169",2016-02-06,"15"
"서울",111125,"종로",0.006,0.4,0.034,0.036,41,NA,"서울 종로구 종로 169",2016-02-06,"16"
"서울",111125,"종로",0.006,0.4,0.036,0.022,38,NA,"서울 종로구 종로 169",2016-02-06,"17"
"서울",111125,"종로",0.005,0.4,0.029,0.026,46,NA,"서울 종로구 종로 169",2016-02-06,"18"
"서울",111125,"종로",0.006,0.4,0.023,0.035,46,NA,"서울 종로구 종로 169",2016-02-06,"19"
"서울",111125,"종로",0.005,0.4,0.026,0.029,52,NA,"서울 종로구 종로 169",2016-02-06,"20"
"서울",111125,"종로",0.004,0.4,0.028,0.022,51,NA,"서울 종로구 종로 169",2016-02-06,"21"
"서울",111125,"종로",0.004,0.4,0.026,0.024,58,NA,"서울 종로구 종로 169",2016-02-06,"22"
"서울",111125,"종로",0.005,0.4,0.027,0.02,45,NA,"서울 종로구 종로 169",2016-02-06,"23"
"서울",111125,"종로",0.005,0.4,0.025,0.022,54,NA,"서울 종로구 종로 169",2016-02-06,"24"
"서울",111131,"용산구",0.005,0.4,0.022,0.028,47,32,"서울 용산구 한남대로 136",2016-02-06,"01"
"서울",111131,"용산구",0.005,0.3,0.026,0.021,36,21,"서울 용산구 한남대로 136",2016-02-06,"02"
"서울",111131,"용산구",0.005,0.3,0.025,0.02,36,24,"서울 용산구 한남대로 136",2016-02-06,"03"
"서울",111131,"용산구",0.006,0.3,0.027,0.018,36,20,"서울 용산구 한남대로 136",2016-02-06,"04"
"서울",111131,"용산구",0.005,0.3,0.027,0.017,30,23,"서울 용산구 한남대로 136",2016-02-06,"05"
"서울",111131,"용산구",0.005,0.3,0.019,0.024,30,20,"서울 용산구 한남대로 136",2016-02-06,"06"
"서울",111131,"용산구",0.005,0.3,0.016,0.029,33,25,"서울 용산구 한남대로 136",2016-02-06,"07"
"서울",111131,"용산구",0.004,0.4,0.015,0.029,31,18,"서울 용산구 한남대로 136",2016-02-06,"08"
"서울",111131,"용산구",0.006,0.4,0.014,0.026,30,22,"서울 용산구 한남대로 136",2016-02-06,"09"
"서울",111131,"용산구",0.007,0.4,0.019,0.024,40,27,"서울 용산구 한남대로 136",2016-02-06,"10"
"서울",111131,"용산구",0.006,0.4,0.021,0.023,47,29,"서울 용산구 한남대로 136",2016-02-06,"11"
"서울",111131,"용산구",0.006,0.4,0.026,0.022,50,30,"서울 용산구 한남대로 136",2016-02-06,"12"
"서울",111131,"용산구",0.007,0.4,0.027,0.021,51,35,"서울 용산구 한남대로 136",2016-02-06,"13"
"서울",111131,"용산구",0.007,0.4,0.027,0.024,51,36,"서울 용산구 한남대로 136",2016-02-06,"14"
"서울",111131,"용산구",0.007,0.3,0.031,0.02,47,27,"서울 용산구 한남대로 136",2016-02-06,"15"
"서울",111131,"용산구",0.006,0.3,0.033,0.018,37,25,"서울 용산구 한남대로 136",2016-02-06,"16"
"서울",111131,"용산구",0.006,0.3,0.031,0.018,40,24,"서울 용산구 한남대로 136",2016-02-06,"17"
"서울",111131,"용산구",0.007,0.3,0.028,0.025,39,24,"서울 용산구 한남대로 136",2016-02-06,"18"
"서울",111131,"용산구",0.005,0.4,0.014,0.039,37,24,"서울 용산구 한남대로 136",2016-02-06,"19"
"서울",111131,"용산구",0.004,0.3,0.02,0.03,41,25,"서울 용산구 한남대로 136",2016-02-06,"20"
"서울",111131,"용산구",0.005,0.3,0.022,0.026,43,21,"서울 용산구 한남대로 136",2016-02-06,"21"
"서울",111131,"용산구",0.005,0.3,0.022,0.025,45,24,"서울 용산구 한남대로 136",2016-02-06,"22"
"서울",111131,"용산구",0.005,0.4,0.012,0.034,44,25,"서울 용산구 한남대로 136",2016-02-06,"23"
"서울",111131,"용산구",0.005,0.4,0.01,0.036,48,28,"서울 용산구 한남대로 136",2016-02-06,"24"
"서울",111141,"광진구",0.005,0.7,0.018,0.025,55,36,"서울 광진구 광나루로 571",2016-02-06,"01"
"서울",111141,"광진구",0.005,0.5,0.024,0.014,52,32,"서울 광진구 광나루로 571",2016-02-06,"02"
"서울",111141,"광진구",0.005,0.5,0.023,0.015,48,27,"서울 광진구 광나루로 571",2016-02-06,"03"
"서울",111141,"광진구",0.005,0.5,0.018,0.02,47,29,"서울 광진구 광나루로 571",2016-02-06,"04"
"서울",111141,"광진구",0.005,0.5,0.021,0.016,45,27,"서울 광진구 광나루로 571",2016-02-06,"05"
"서울",111141,"광진구",0.005,0.5,0.02,0.015,43,24,"서울 광진구 광나루로 571",2016-02-06,"06"
"서울",111141,"광진구",0.005,0.5,0.019,0.018,42,24,"서울 광진구 광나루로 571",2016-02-06,"07"
"서울",111141,"광진구",0.005,0.7,0.007,0.04,47,28,"서울 광진구 광나루로 571",2016-02-06,"08"
"서울",111141,"광진구",0.006,0.8,0.004,0.046,54,35,"서울 광진구 광나루로 571",2016-02-06,"09"
"서울",111141,"광진구",0.006,0.7,0.007,0.039,54,33,"서울 광진구 광나루로 571",2016-02-06,"10"
"서울",111141,"광진구",0.006,0.6,0.012,0.032,50,28,"서울 광진구 광나루로 571",2016-02-06,"11"
"서울",111141,"광진구",0.006,0.6,0.014,0.028,57,32,"서울 광진구 광나루로 571",2016-02-06,"12"
"서울",111141,"광진구",0.006,0.7,0.018,0.024,58,34,"서울 광진구 광나루로 571",2016-02-06,"13"
"서울",111141,"광진구",0.006,0.7,0.019,0.024,59,39,"서울 광진구 광나루로 571",2016-02-06,"14"
"서울",111141,"광진구",0.006,0.6,0.02,0.024,65,38,"서울 광진구 광나루로 571",2016-02-06,"15"
"서울",111141,"광진구",0.005,0.6,0.023,0.019,58,35,"서울 광진구 광나루로 571",2016-02-06,"16"
"서울",111141,"광진구",0.005,0.5,0.024,0.015,50,26,"서울 광진구 광나루로 571",2016-02-06,"17"
"서울",111141,"광진구",0.005,0.5,0.022,0.022,52,32,"서울 광진구 광나루로 571",2016-02-06,"18"
"서울",111141,"광진구",0.005,0.5,0.016,0.031,53,30,"서울 광진구 광나루로 571",2016-02-06,"19"
"서울",111141,"광진구",0.005,0.5,0.018,0.023,55,30,"서울 광진구 광나루로 571",2016-02-06,"20"
"서울",111141,"광진구",0.005,0.5,0.018,0.022,61,32,"서울 광진구 광나루로 571",2016-02-06,"21"
"서울",111141,"광진구",0.005,0.5,0.013,0.031,63,29,"서울 광진구 광나루로 571",2016-02-06,"22"
"서울",111141,"광진구",0.005,0.5,0.011,0.032,63,28,"서울 광진구 광나루로 571",2016-02-06,"23"
"서울",111141,"광진구",0.005,0.6,0.006,0.042,64,32,"서울 광진구 광나루로 571",2016-02-06,"24"
"서울",111142,"성동구",0.003,0.3,0.031,0.019,65,29,"서울 성동구 뚝섬로 273",2016-02-06,"01"
"서울",111142,"성동구",0.005,0.2,0.032,0.016,56,30,"서울 성동구 뚝섬로 273",2016-02-06,"02"
"서울",111142,"성동구",0.003,0.2,0.024,0.023,45,22,"서울 성동구 뚝섬로 273",2016-02-06,"03"
"서울",111142,"성동구",0.008,0.2,0.027,0.021,56,24,"서울 성동구 뚝섬로 273",2016-02-06,"04"
"서울",111142,"성동구",0.004,0.2,0.026,0.021,42,21,"서울 성동구 뚝섬로 273",2016-02-06,"05"
"서울",111142,"성동구",0.003,0.2,0.019,0.028,48,24,"서울 성동구 뚝섬로 273",2016-02-06,"06"
"서울",111142,"성동구",0.005,0.2,0.014,0.033,42,18,"서울 성동구 뚝섬로 273",2016-02-06,"07"
"서울",111142,"성동구",0.004,0.2,0.02,0.025,45,22,"서울 성동구 뚝섬로 273",2016-02-06,"08"
"서울",111142,"성동구",0.002,0.2,0.02,0.024,43,20,"서울 성동구 뚝섬로 273",2016-02-06,"09"
"서울",111142,"성동구",0.005,0.3,0.02,0.026,43,17,"서울 성동구 뚝섬로 273",2016-02-06,"10"
"서울",111142,"성동구",0.004,0.4,0.021,0.026,55,23,"서울 성동구 뚝섬로 273",2016-02-06,"11"
"서울",111142,"성동구",0.004,0.3,0.03,0.02,50,25,"서울 성동구 뚝섬로 273",2016-02-06,"12"
"서울",111142,"성동구",0.006,0.3,0.03,0.021,56,28,"서울 성동구 뚝섬로 273",2016-02-06,"13"
"서울",111142,"성동구",0.008,0.3,0.03,0.022,58,29,"서울 성동구 뚝섬로 273",2016-02-06,"14"
"서울",111142,"성동구",0.004,0.3,0.033,0.022,69,24,"서울 성동구 뚝섬로 273",2016-02-06,"15"
"서울",111142,"성동구",0.005,0.2,0.036,0.017,74,27,"서울 성동구 뚝섬로 273",2016-02-06,"16"
"서울",111142,"성동구",0.003,0.2,0.036,0.018,65,24,"서울 성동구 뚝섬로 273",2016-02-06,"17"
"서울",111142,"성동구",0.005,0.1,0.031,0.024,65,22,"서울 성동구 뚝섬로 273",2016-02-06,"18"
"서울",111142,"성동구",0.007,0.2,0.02,0.034,59,24,"서울 성동구 뚝섬로 273",2016-02-06,"19"
"서울",111142,"성동구",0.005,0.2,0.02,0.033,58,20,"서울 성동구 뚝섬로 273",2016-02-06,"20"
"서울",111142,"성동구",0.004,0.2,0.025,0.025,75,22,"서울 성동구 뚝섬로 273",2016-02-06,"21"
"서울",111142,"성동구",0.004,0.2,0.021,0.027,81,23,"서울 성동구 뚝섬로 273",2016-02-06,"22"
"서울",111142,"성동구",0.002,0.3,0.015,0.034,76,21,"서울 성동구 뚝섬로 273",2016-02-06,"23"
"서울",111142,"성동구",0.002,0.4,0.005,0.046,75,22,"서울 성동구 뚝섬로 273",2016-02-06,"24"
"서울",111143,"강변북로",0.007,0.6,0.026,0.032,65,NA,"서울 성동구 강변북로 257",2016-02-06,"01"
"서울",111143,"강변북로",0.007,0.5,0.024,0.033,52,NA,"서울 성동구 강변북로 257",2016-02-06,"02"
"서울",111143,"강변북로",0.007,0.5,0.02,0.036,49,NA,"서울 성동구 강변북로 257",2016-02-06,"03"
"서울",111143,"강변북로",0.007,0.4,0.027,0.025,40,NA,"서울 성동구 강변북로 257",2016-02-06,"04"
"서울",111143,"강변북로",0.007,0.4,0.023,0.03,39,NA,"서울 성동구 강변북로 257",2016-02-06,"05"
"서울",111143,"강변북로",0.007,0.5,0.012,0.05,46,NA,"서울 성동구 강변북로 257",2016-02-06,"06"
"서울",111143,"강변북로",0.007,0.5,0.008,0.053,44,NA,"서울 성동구 강변북로 257",2016-02-06,"07"
"서울",111143,"강변북로",0.007,0.4,0.013,0.04,38,NA,"서울 성동구 강변북로 257",2016-02-06,"08"
"서울",111143,"강변북로",0.008,0.5,0.012,0.049,41,NA,"서울 성동구 강변북로 257",2016-02-06,"09"
"서울",111143,"강변북로",0.008,0.7,0.008,0.066,64,NA,"서울 성동구 강변북로 257",2016-02-06,"10"
"서울",111143,"강변북로",0.009,0.7,0.011,0.059,70,NA,"서울 성동구 강변북로 257",2016-02-06,"11"
"서울",111143,"강변북로",0.009,0.6,0.013,0.062,86,NA,"서울 성동구 강변북로 257",2016-02-06,"12"
"서울",111143,"강변북로",0.009,0.6,0.016,0.058,88,NA,"서울 성동구 강변북로 257",2016-02-06,"13"
"서울",111143,"강변북로",0.009,0.6,0.016,0.058,78,NA,"서울 성동구 강변북로 257",2016-02-06,"14"
"서울",111143,"강변북로",0.009,0.6,0.019,0.055,74,NA,"서울 성동구 강변북로 257",2016-02-06,"15"
"서울",111143,"강변북로",0.008,0.5,0.02,0.055,67,NA,"서울 성동구 강변북로 257",2016-02-06,"16"
"서울",111143,"강변북로",0.008,0.5,0.015,0.066,64,NA,"서울 성동구 강변북로 257",2016-02-06,"17"
"서울",111143,"강변북로",0.008,0.6,0.013,0.068,69,NA,"서울 성동구 강변북로 257",2016-02-06,"18"
"서울",111143,"강변북로",0.007,0.6,0.009,0.07,60,NA,"서울 성동구 강변북로 257",2016-02-06,"19"
"서울",111143,"강변북로",0.007,0.6,0.01,0.064,66,NA,"서울 성동구 강변북로 257",2016-02-06,"20"
"서울",111143,"강변북로",0.006,0.5,0.015,0.046,68,NA,"서울 성동구 강변북로 257",2016-02-06,"21"
"서울",111143,"강변북로",0.006,0.5,0.013,0.049,68,NA,"서울 성동구 강변북로 257",2016-02-06,"22"
"서울",111143,"강변북로",0.006,0.6,0.006,0.059,68,NA,"서울 성동구 강변북로 257",2016-02-06,"23"
"서울",111143,"강변북로",0.007,0.7,0.007,0.06,75,NA,"서울 성동구 강변북로 257",2016-02-06,"24"
"서울",111151,"중랑구",0.008,0.7,0.022,0.039,52,32,"서울 중랑구 용마산로 369",2016-02-06,"01"
"서울",111151,"중랑구",0.008,0.5,0.033,0.021,52,28,"서울 중랑구 용마산로 369",2016-02-06,"02"
"서울",111151,"중랑구",0.007,0.5,0.032,0.022,48,19,"서울 중랑구 용마산로 369",2016-02-06,"03"
"서울",111151,"중랑구",0.007,0.5,0.03,0.022,48,19,"서울 중랑구 용마산로 369",2016-02-06,"04"
"서울",111151,"중랑구",0.008,0.5,0.03,0.022,41,24,"서울 중랑구 용마산로 369",2016-02-06,"05"
"서울",111151,"중랑구",0.006,0.6,0.023,0.029,43,18,"서울 중랑구 용마산로 369",2016-02-06,"06"
"서울",111151,"중랑구",0.007,0.6,0.015,0.037,40,19,"서울 중랑구 용마산로 369",2016-02-06,"07"
"서울",111151,"중랑구",0.007,0.7,0.011,0.042,44,21,"서울 중랑구 용마산로 369",2016-02-06,"08"
"서울",111151,"중랑구",0.006,0.7,0.01,0.045,42,22,"서울 중랑구 용마산로 369",2016-02-06,"09"
"서울",111151,"중랑구",0.008,0.7,0.014,0.04,38,11,"서울 중랑구 용마산로 369",2016-02-06,"10"
"서울",111151,"중랑구",0.008,0.7,0.02,0.037,56,26,"서울 중랑구 용마산로 369",2016-02-06,"11"
"서울",111151,"중랑구",0.008,0.6,0.024,0.033,54,18,"서울 중랑구 용마산로 369",2016-02-06,"12"
"서울",111151,"중랑구",0.009,0.7,0.026,0.031,60,22,"서울 중랑구 용마산로 369",2016-02-06,"13"
"서울",111151,"중랑구",0.009,0.6,0.031,0.028,60,32,"서울 중랑구 용마산로 369",2016-02-06,"14"
"서울",111151,"중랑구",0.009,0.6,0.034,0.026,53,25,"서울 중랑구 용마산로 369",2016-02-06,"15"
"서울",111151,"중랑구",0.008,0.5,0.036,0.022,54,23,"서울 중랑구 용마산로 369",2016-02-06,"16"
"서울",111151,"중랑구",0.007,0.5,0.036,0.022,48,30,"서울 중랑구 용마산로 369",2016-02-06,"17"
"서울",111151,"중랑구",0.007,0.5,0.033,0.025,46,28,"서울 중랑구 용마산로 369",2016-02-06,"18"
"서울",111151,"중랑구",0.007,0.6,0.03,0.029,55,28,"서울 중랑구 용마산로 369",2016-02-06,"19"
"서울",111151,"중랑구",0.008,0.6,0.023,0.036,50,29,"서울 중랑구 용마산로 369",2016-02-06,"20"
