"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.009,0.7,0.012,0.058,106,82,"서울 종로구 종로35가길 19",2016-03-29,"02"
"서울",111123,"종로구",0.008,0.6,0.014,0.053,109,88,"서울 종로구 종로35가길 19",2016-03-29,"03"
"서울",111123,"종로구",0.009,0.6,0.028,0.031,111,98,"서울 종로구 종로35가길 19",2016-03-29,"04"
"서울",111123,"종로구",0.008,0.5,0.035,0.025,113,96,"서울 종로구 종로35가길 19",2016-03-29,"05"
"서울",111123,"종로구",0.007,0.5,0.026,0.039,103,89,"서울 종로구 종로35가길 19",2016-03-29,"06"
"서울",111123,"종로구",0.007,0.5,0.02,0.05,104,89,"서울 종로구 종로35가길 19",2016-03-29,"07"
"서울",111123,"종로구",0.007,0.5,0.016,0.059,103,83,"서울 종로구 종로35가길 19",2016-03-29,"08"
"서울",111123,"종로구",0.006,0.5,0.02,0.056,99,77,"서울 종로구 종로35가길 19",2016-03-29,"09"
"서울",111123,"종로구",0.006,0.5,0.024,0.052,95,75,"서울 종로구 종로35가길 19",2016-03-29,"10"
"서울",111123,"종로구",0.007,0.5,0.033,0.039,97,71,"서울 종로구 종로35가길 19",2016-03-29,"11"
"서울",111123,"종로구",0.007,0.4,0.039,0.032,97,74,"서울 종로구 종로35가길 19",2016-03-29,"12"
"서울",111123,"종로구",0.008,0.4,0.044,0.027,97,70,"서울 종로구 종로35가길 19",2016-03-29,"13"
"서울",111123,"종로구",0.006,0.4,0.048,0.023,100,59,"서울 종로구 종로35가길 19",2016-03-29,"14"
"서울",111123,"종로구",0.005,0.4,0.049,0.021,90,58,"서울 종로구 종로35가길 19",2016-03-29,"15"
"서울",111123,"종로구",0.005,0.4,0.046,0.024,90,58,"서울 종로구 종로35가길 19",2016-03-29,"16"
"서울",111123,"종로구",0.005,0.4,0.047,0.024,85,56,"서울 종로구 종로35가길 19",2016-03-29,"17"
"서울",111123,"종로구",0.005,0.4,0.04,0.03,84,53,"서울 종로구 종로35가길 19",2016-03-29,"18"
"서울",111123,"종로구",0.004,0.4,0.041,0.024,84,53,"서울 종로구 종로35가길 19",2016-03-29,"19"
"서울",111123,"종로구",0.004,0.4,0.038,0.026,81,51,"서울 종로구 종로35가길 19",2016-03-29,"20"
"서울",111123,"종로구",0.005,0.4,0.037,0.026,87,58,"서울 종로구 종로35가길 19",2016-03-29,"21"
"서울",111123,"종로구",0.005,0.4,0.038,0.025,96,63,"서울 종로구 종로35가길 19",2016-03-29,"22"
"서울",111123,"종로구",0.005,0.4,0.037,0.024,104,72,"서울 종로구 종로35가길 19",2016-03-29,"23"
"서울",111123,"종로구",0.005,0.4,0.035,0.024,110,77,"서울 종로구 종로35가길 19",2016-03-29,"24"
"서울",111124,"청계천로",0.014,0.9,0.008,0.08,90,NA,"서울 중구 청계천로 184",2016-03-29,"01"
"서울",111124,"청계천로",0.012,0.9,0.016,0.066,92,NA,"서울 중구 청계천로 184",2016-03-29,"02"
"서울",111124,"청계천로",0.012,0.9,0.006,0.078,100,NA,"서울 중구 청계천로 184",2016-03-29,"03"
"서울",111124,"청계천로",0.016,0.8,0.024,0.052,100,NA,"서울 중구 청계천로 184",2016-03-29,"04"
"서울",111124,"청계천로",0.013,0.7,0.029,0.048,101,NA,"서울 중구 청계천로 184",2016-03-29,"05"
"서울",111124,"청계천로",0.014,0.6,0.027,0.054,88,NA,"서울 중구 청계천로 184",2016-03-29,"06"
"서울",111124,"청계천로",0.011,0.6,0.013,0.076,89,NA,"서울 중구 청계천로 184",2016-03-29,"07"
"서울",111124,"청계천로",0.011,0.7,0.012,0.085,89,NA,"서울 중구 청계천로 184",2016-03-29,"08"
"서울",111124,"청계천로",0.011,0.9,0.012,0.085,84,NA,"서울 중구 청계천로 184",2016-03-29,"09"
"서울",111124,"청계천로",0.012,1,0.02,0.078,85,NA,"서울 중구 청계천로 184",2016-03-29,"10"
"서울",111124,"청계천로",0.015,1,0.026,0.066,88,NA,"서울 중구 청계천로 184",2016-03-29,"11"
"서울",111124,"청계천로",0.012,0.9,0.035,0.068,92,NA,"서울 중구 청계천로 184",2016-03-29,"12"
"서울",111124,"청계천로",0.013,0.6,0.055,0.036,93,NA,"서울 중구 청계천로 184",2016-03-29,"13"
"서울",111124,"청계천로",0.01,0.6,0.059,0.038,87,NA,"서울 중구 청계천로 184",2016-03-29,"14"
"서울",111124,"청계천로",0.011,0.6,0.06,0.035,78,NA,"서울 중구 청계천로 184",2016-03-29,"15"
"서울",111124,"청계천로",0.012,0.7,0.051,0.045,81,NA,"서울 중구 청계천로 184",2016-03-29,"16"
"서울",111124,"청계천로",0.012,0.8,0.052,0.045,83,NA,"서울 중구 청계천로 184",2016-03-29,"17"
"서울",111124,"청계천로",0.012,0.9,0.04,0.056,78,NA,"서울 중구 청계천로 184",2016-03-29,"18"
"서울",111124,"청계천로",0.01,0.7,0.044,0.045,75,NA,"서울 중구 청계천로 184",2016-03-29,"19"
"서울",111124,"청계천로",0.01,0.5,0.047,0.039,74,NA,"서울 중구 청계천로 184",2016-03-29,"20"
"서울",111124,"청계천로",0.01,0.5,0.047,0.033,80,NA,"서울 중구 청계천로 184",2016-03-29,"21"
"서울",111124,"청계천로",0.009,0.5,0.045,0.037,87,NA,"서울 중구 청계천로 184",2016-03-29,"22"
"서울",111124,"청계천로",0.012,0.5,0.048,0.028,89,NA,"서울 중구 청계천로 184",2016-03-29,"23"
"서울",111124,"청계천로",0.01,0.5,0.047,0.03,96,NA,"서울 중구 청계천로 184",2016-03-29,"24"
"서울",111125,"종로",0.007,0.9,0.005,0.077,101,NA,"서울 종로구 종로 169",2016-03-29,"01"
"서울",111125,"종로",0.009,0.8,0.022,0.054,92,NA,"서울 종로구 종로 169",2016-03-29,"02"
"서울",111125,"종로",0.008,0.9,0.012,0.058,109,NA,"서울 종로구 종로 169",2016-03-29,"03"
"서울",111125,"종로",0.009,0.8,0.023,0.045,113,NA,"서울 종로구 종로 169",2016-03-29,"04"
"서울",111125,"종로",0.008,0.8,0.023,0.056,107,NA,"서울 종로구 종로 169",2016-03-29,"05"
"서울",111125,"종로",0.008,0.7,0.018,0.063,100,NA,"서울 종로구 종로 169",2016-03-29,"06"
"서울",111125,"종로",0.009,0.7,0.008,0.098,100,NA,"서울 종로구 종로 169",2016-03-29,"07"
"서울",111125,"종로",0.009,0.8,0.009,0.111,114,NA,"서울 종로구 종로 169",2016-03-29,"08"
"서울",111125,"종로",0.007,0.8,0.012,0.119,99,NA,"서울 종로구 종로 169",2016-03-29,"09"
"서울",111125,"종로",0.007,0.9,0.021,0.096,101,NA,"서울 종로구 종로 169",2016-03-29,"10"
"서울",111125,"종로",0.008,0.9,0.026,0.091,103,NA,"서울 종로구 종로 169",2016-03-29,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"18"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"19"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"20"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"21"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"22"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-29,"24"
"서울",111131,"용산구",0.005,0.8,0.014,0.058,79,56,"서울 용산구 한남대로 136",2016-03-29,"01"
"서울",111131,"용산구",0.007,0.9,0.009,0.064,89,64,"서울 용산구 한남대로 136",2016-03-29,"02"
"서울",111131,"용산구",0.007,0.9,0.023,0.044,98,68,"서울 용산구 한남대로 136",2016-03-29,"03"
"서울",111131,"용산구",0.01,0.9,0.046,0.026,101,74,"서울 용산구 한남대로 136",2016-03-29,"04"
"서울",111131,"용산구",0.008,0.7,0.053,0.022,92,71,"서울 용산구 한남대로 136",2016-03-29,"05"
"서울",111131,"용산구",0.008,0.7,0.051,0.025,88,68,"서울 용산구 한남대로 136",2016-03-29,"06"
"서울",111131,"용산구",0.007,0.7,0.036,0.043,87,65,"서울 용산구 한남대로 136",2016-03-29,"07"
"서울",111131,"용산구",0.006,0.7,0.032,0.052,86,64,"서울 용산구 한남대로 136",2016-03-29,"08"
"서울",111131,"용산구",0.007,0.6,0.038,0.047,80,58,"서울 용산구 한남대로 136",2016-03-29,"09"
"서울",111131,"용산구",0.006,0.7,0.038,0.048,78,56,"서울 용산구 한남대로 136",2016-03-29,"10"
"서울",111131,"용산구",0.008,0.7,0.042,0.044,83,55,"서울 용산구 한남대로 136",2016-03-29,"11"
"서울",111131,"용산구",0.006,0.6,0.051,0.035,86,56,"서울 용산구 한남대로 136",2016-03-29,"12"
"서울",111131,"용산구",0.008,0.7,0.06,0.03,87,54,"서울 용산구 한남대로 136",2016-03-29,"13"
"서울",111131,"용산구",0.006,0.8,0.067,0.023,85,44,"서울 용산구 한남대로 136",2016-03-29,"14"
"서울",111131,"용산구",0.006,0.6,0.066,0.025,79,46,"서울 용산구 한남대로 136",2016-03-29,"15"
"서울",111131,"용산구",0.006,0.6,0.065,0.025,74,44,"서울 용산구 한남대로 136",2016-03-29,"16"
"서울",111131,"용산구",0.005,0.7,0.063,0.028,77,48,"서울 용산구 한남대로 136",2016-03-29,"17"
"서울",111131,"용산구",0.006,0.6,0.061,0.028,73,42,"서울 용산구 한남대로 136",2016-03-29,"18"
"서울",111131,"용산구",0.004,0.5,0.057,0.027,70,41,"서울 용산구 한남대로 136",2016-03-29,"19"
"서울",111131,"용산구",0.005,0.6,0.054,0.028,69,41,"서울 용산구 한남대로 136",2016-03-29,"20"
"서울",111131,"용산구",0.005,0.6,0.054,0.026,80,46,"서울 용산구 한남대로 136",2016-03-29,"21"
"서울",111131,"용산구",0.005,0.6,0.05,0.027,87,51,"서울 용산구 한남대로 136",2016-03-29,"22"
"서울",111131,"용산구",0.006,0.6,0.049,0.026,87,53,"서울 용산구 한남대로 136",2016-03-29,"23"
"서울",111131,"용산구",0.005,0.7,0.051,0.023,96,59,"서울 용산구 한남대로 136",2016-03-29,"24"
"서울",111141,"광진구",0.007,1,0.005,0.08,102,70,"서울 광진구 광나루로 571",2016-03-29,"01"
"서울",111141,"광진구",0.007,0.8,0.018,0.059,113,74,"서울 광진구 광나루로 571",2016-03-29,"02"
"서울",111141,"광진구",0.006,0.8,0.039,0.038,118,82,"서울 광진구 광나루로 571",2016-03-29,"03"
"서울",111141,"광진구",0.006,0.8,0.034,0.046,117,85,"서울 광진구 광나루로 571",2016-03-29,"04"
"서울",111141,"광진구",0.005,0.7,0.039,0.038,114,82,"서울 광진구 광나루로 571",2016-03-29,"05"
"서울",111141,"광진구",0.005,0.7,0.039,0.043,112,81,"서울 광진구 광나루로 571",2016-03-29,"06"
"서울",111141,"광진구",0.006,0.7,0.023,0.067,113,80,"서울 광진구 광나루로 571",2016-03-29,"07"
"서울",111141,"광진구",0.006,0.8,0.015,0.074,107,77,"서울 광진구 광나루로 571",2016-03-29,"08"
"서울",111141,"광진구",0.006,0.7,0.023,0.064,103,71,"서울 광진구 광나루로 571",2016-03-29,"09"
"서울",111141,"광진구",0.006,0.7,0.031,0.059,101,70,"서울 광진구 광나루로 571",2016-03-29,"10"
"서울",111141,"광진구",0.006,0.7,0.041,0.049,101,66,"서울 광진구 광나루로 571",2016-03-29,"11"
"서울",111141,"광진구",0.007,0.7,0.054,0.037,103,65,"서울 광진구 광나루로 571",2016-03-29,"12"
"서울",111141,"광진구",0.006,0.6,0.071,0.028,100,62,"서울 광진구 광나루로 571",2016-03-29,"13"
"서울",111141,"광진구",0.006,0.6,0.077,0.024,105,57,"서울 광진구 광나루로 571",2016-03-29,"14"
"서울",111141,"광진구",0.006,0.5,0.081,0.021,101,50,"서울 광진구 광나루로 571",2016-03-29,"15"
"서울",111141,"광진구",0.006,0.5,0.079,0.023,96,54,"서울 광진구 광나루로 571",2016-03-29,"16"
"서울",111141,"광진구",0.005,0.6,0.077,0.024,90,53,"서울 광진구 광나루로 571",2016-03-29,"17"
"서울",111141,"광진구",0.005,0.6,0.074,0.024,86,50,"서울 광진구 광나루로 571",2016-03-29,"18"
"서울",111141,"광진구",0.005,0.6,0.068,0.026,82,48,"서울 광진구 광나루로 571",2016-03-29,"19"
"서울",111141,"광진구",0.005,0.6,0.067,0.024,83,50,"서울 광진구 광나루로 571",2016-03-29,"20"
"서울",111141,"광진구",0.005,0.6,0.066,0.024,85,54,"서울 광진구 광나루로 571",2016-03-29,"21"
"서울",111141,"광진구",0.004,0.6,0.065,0.023,93,56,"서울 광진구 광나루로 571",2016-03-29,"22"
"서울",111141,"광진구",0.005,0.7,0.058,0.027,106,63,"서울 광진구 광나루로 571",2016-03-29,"23"
"서울",111141,"광진구",0.005,0.7,0.055,0.027,114,69,"서울 광진구 광나루로 571",2016-03-29,"24"
"서울",111142,"성동구",0.01,0.8,0.018,0.063,115,53,"서울 성동구 뚝섬로 273",2016-03-29,"01"
"서울",111142,"성동구",0.008,0.8,0.024,0.053,116,66,"서울 성동구 뚝섬로 273",2016-03-29,"02"
"서울",111142,"성동구",0.008,0.7,0.045,0.031,114,64,"서울 성동구 뚝섬로 273",2016-03-29,"03"
"서울",111142,"성동구",0.009,0.7,0.05,0.028,109,59,"서울 성동구 뚝섬로 273",2016-03-29,"04"
"서울",111142,"성동구",0.009,0.6,0.049,0.029,102,53,"서울 성동구 뚝섬로 273",2016-03-29,"05"
"서울",111142,"성동구",0.007,0.5,0.036,0.042,133,54,"서울 성동구 뚝섬로 273",2016-03-29,"06"
"서울",111142,"성동구",0.008,0.5,0.031,0.054,120,56,"서울 성동구 뚝섬로 273",2016-03-29,"07"
"서울",111142,"성동구",0.007,0.5,0.026,0.064,105,46,"서울 성동구 뚝섬로 273",2016-03-29,"08"
"서울",111142,"성동구",0.005,0.5,0.024,0.065,99,45,"서울 성동구 뚝섬로 273",2016-03-29,"09"
"서울",111142,"성동구",0.009,0.5,0.03,0.062,107,46,"서울 성동구 뚝섬로 273",2016-03-29,"10"
"서울",111142,"성동구",0.006,0.5,0.045,0.046,98,40,"서울 성동구 뚝섬로 273",2016-03-29,"11"
"서울",111142,"성동구",0.01,0.5,0.051,0.043,96,43,"서울 성동구 뚝섬로 273",2016-03-29,"12"
"서울",111142,"성동구",0.008,0.4,0.063,0.033,98,38,"서울 성동구 뚝섬로 273",2016-03-29,"13"
"서울",111142,"성동구",0.01,0.4,0.076,0.021,117,35,"서울 성동구 뚝섬로 273",2016-03-29,"14"
"서울",111142,"성동구",0.008,0.3,0.079,0.019,137,33,"서울 성동구 뚝섬로 273",2016-03-29,"15"
"서울",111142,"성동구",0.007,0.3,0.073,0.024,119,31,"서울 성동구 뚝섬로 273",2016-03-29,"16"
"서울",111142,"성동구",0.007,0.3,0.071,0.026,110,34,"서울 성동구 뚝섬로 273",2016-03-29,"17"
"서울",111142,"성동구",0.006,0.3,0.073,0.022,101,34,"서울 성동구 뚝섬로 273",2016-03-29,"18"
"서울",111142,"성동구",0.005,0.4,0.066,0.025,90,34,"서울 성동구 뚝섬로 273",2016-03-29,"19"
"서울",111142,"성동구",0.007,0.4,0.066,0.021,86,33,"서울 성동구 뚝섬로 273",2016-03-29,"20"
"서울",111142,"성동구",0.006,0.4,0.063,0.024,93,32,"서울 성동구 뚝섬로 273",2016-03-29,"21"
"서울",111142,"성동구",0.008,0.4,0.056,0.026,116,47,"서울 성동구 뚝섬로 273",2016-03-29,"22"
"서울",111142,"성동구",0.008,0.4,0.052,0.028,121,59,"서울 성동구 뚝섬로 273",2016-03-29,"23"
"서울",111142,"성동구",0.005,0.5,0.053,0.026,118,59,"서울 성동구 뚝섬로 273",2016-03-29,"24"
"서울",111143,"강변북로",0.014,1.1,0.013,0.076,109,NA,"서울 성동구 강변북로 257",2016-03-29,"01"
"서울",111143,"강변북로",0.013,0.9,0.021,0.06,117,NA,"서울 성동구 강변북로 257",2016-03-29,"02"
"서울",111143,"강변북로",0.013,0.8,0.037,0.043,112,NA,"서울 성동구 강변북로 257",2016-03-29,"03"
"서울",111143,"강변북로",0.013,0.8,0.04,0.039,108,NA,"서울 성동구 강변북로 257",2016-03-29,"04"
"서울",111143,"강변북로",0.009,0.6,0.027,0.053,117,NA,"서울 성동구 강변북로 257",2016-03-29,"05"
"서울",111143,"강변북로",0.008,0.6,0.013,0.075,104,NA,"서울 성동구 강변북로 257",2016-03-29,"06"
"서울",111143,"강변북로",0.009,0.6,0.008,0.091,99,NA,"서울 성동구 강변북로 257",2016-03-29,"07"
"서울",111143,"강변북로",0.008,0.6,0.01,0.089,98,NA,"서울 성동구 강변북로 257",2016-03-29,"08"
"서울",111143,"강변북로",0.007,0.6,0.01,0.082,91,NA,"서울 성동구 강변북로 257",2016-03-29,"09"
"서울",111143,"강변북로",0.008,0.6,0.015,0.083,90,NA,"서울 성동구 강변북로 257",2016-03-29,"10"
"서울",111143,"강변북로",0.008,0.6,0.022,0.077,90,NA,"서울 성동구 강변북로 257",2016-03-29,"11"
"서울",111143,"강변북로",0.008,0.6,0.027,0.073,100,NA,"서울 성동구 강변북로 257",2016-03-29,"12"
"서울",111143,"강변북로",0.008,0.5,0.036,0.065,118,NA,"서울 성동구 강변북로 257",2016-03-29,"13"
"서울",111143,"강변북로",0.008,0.4,0.051,0.048,127,NA,"서울 성동구 강변북로 257",2016-03-29,"14"
"서울",111143,"강변북로",0.006,0.4,0.051,0.049,100,NA,"서울 성동구 강변북로 257",2016-03-29,"15"
"서울",111143,"강변북로",0.006,0.4,0.047,0.052,96,NA,"서울 성동구 강변북로 257",2016-03-29,"16"
"서울",111143,"강변북로",0.006,0.4,0.045,0.053,93,NA,"서울 성동구 강변북로 257",2016-03-29,"17"
"서울",111143,"강변북로",0.006,0.4,0.042,0.055,91,NA,"서울 성동구 강변북로 257",2016-03-29,"18"
"서울",111143,"강변북로",0.006,0.5,0.034,0.062,82,NA,"서울 성동구 강변북로 257",2016-03-29,"19"
"서울",111143,"강변북로",0.005,0.4,0.04,0.051,95,NA,"서울 성동구 강변북로 257",2016-03-29,"20"
"서울",111143,"강변북로",0.006,0.4,0.04,0.047,94,NA,"서울 성동구 강변북로 257",2016-03-29,"21"
"서울",111143,"강변북로",0.008,0.5,0.036,0.048,108,NA,"서울 성동구 강변북로 257",2016-03-29,"22"
"서울",111143,"강변북로",0.009,0.6,0.031,0.051,115,NA,"서울 성동구 강변북로 257",2016-03-29,"23"
"서울",111143,"강변북로",0.009,0.6,0.038,0.041,118,NA,"서울 성동구 강변북로 257",2016-03-29,"24"
"서울",111151,"중랑구",0.01,0.8,0.017,0.061,96,48,"서울 중랑구 용마산로 369",2016-03-29,"01"
"서울",111151,"중랑구",0.009,0.8,0.025,0.046,120,48,"서울 중랑구 용마산로 369",2016-03-29,"02"
"서울",111151,"중랑구",0.009,0.8,0.036,0.03,121,54,"서울 중랑구 용마산로 369",2016-03-29,"03"
"서울",111151,"중랑구",0.009,0.8,0.04,0.026,110,55,"서울 중랑구 용마산로 369",2016-03-29,"04"
"서울",111151,"중랑구",0.008,0.6,0.041,0.024,99,39,"서울 중랑구 용마산로 369",2016-03-29,"05"
"서울",111151,"중랑구",0.006,0.6,0.042,0.024,95,59,"서울 중랑구 용마산로 369",2016-03-29,"06"
"서울",111151,"중랑구",0.007,0.6,0.04,0.029,92,46,"서울 중랑구 용마산로 369",2016-03-29,"07"
"서울",111151,"중랑구",0.008,0.6,0.03,0.047,87,32,"서울 중랑구 용마산로 369",2016-03-29,"08"
"서울",111151,"중랑구",0.007,0.7,0.024,0.055,84,58,"서울 중랑구 용마산로 369",2016-03-29,"09"
"서울",111151,"중랑구",0.007,0.6,0.031,0.048,88,63,"서울 중랑구 용마산로 369",2016-03-29,"10"
"서울",111151,"중랑구",0.008,0.6,0.034,0.045,90,47,"서울 중랑구 용마산로 369",2016-03-29,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,43,"서울 중랑구 용마산로 369",2016-03-29,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,46,"서울 중랑구 용마산로 369",2016-03-29,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,45,"서울 중랑구 용마산로 369",2016-03-29,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,43,"서울 중랑구 용마산로 369",2016-03-29,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,51,"서울 중랑구 용마산로 369",2016-03-29,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,39,"서울 중랑구 용마산로 369",2016-03-29,"17"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,43,"서울 중랑구 용마산로 369",2016-03-29,"18"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,43,"서울 중랑구 용마산로 369",2016-03-29,"19"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,36,"서울 중랑구 용마산로 369",2016-03-29,"20"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,38,"서울 중랑구 용마산로 369",2016-03-29,"21"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,56,"서울 중랑구 용마산로 369",2016-03-29,"22"
