"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.007,0.7,0.003,0.049,63,NA,"서울 용산구 한강대로 405",2016-02-23,"06"
"서울",111122,"한강대로",0.006,0.6,0.014,0.039,115,NA,"서울 용산구 한강대로 405",2016-02-23,"07"
"서울",111122,"한강대로",0.005,0.7,0.009,0.043,123,NA,"서울 용산구 한강대로 405",2016-02-23,"08"
"서울",111122,"한강대로",0.005,0.7,0.01,0.045,126,NA,"서울 용산구 한강대로 405",2016-02-23,"09"
"서울",111122,"한강대로",0.005,0.7,0.014,0.042,131,NA,"서울 용산구 한강대로 405",2016-02-23,"10"
"서울",111122,"한강대로",0.005,0.6,0.018,0.037,115,NA,"서울 용산구 한강대로 405",2016-02-23,"11"
"서울",111122,"한강대로",0.005,0.6,0.019,0.035,85,NA,"서울 용산구 한강대로 405",2016-02-23,"12"
"서울",111122,"한강대로",0.005,0.5,0.027,0.026,70,NA,"서울 용산구 한강대로 405",2016-02-23,"13"
"서울",111122,"한강대로",0.005,0.4,0.03,0.031,61,NA,"서울 용산구 한강대로 405",2016-02-23,"14"
"서울",111122,"한강대로",0.005,0.5,0.028,0.032,44,NA,"서울 용산구 한강대로 405",2016-02-23,"15"
"서울",111122,"한강대로",0.004,0.4,0.029,0.04,43,NA,"서울 용산구 한강대로 405",2016-02-23,"16"
"서울",111122,"한강대로",0.004,0.5,0.027,0.028,38,NA,"서울 용산구 한강대로 405",2016-02-23,"17"
"서울",111122,"한강대로",0.004,0.4,0.025,0.028,31,NA,"서울 용산구 한강대로 405",2016-02-23,"18"
"서울",111122,"한강대로",0.003,0.4,0.02,0.037,32,NA,"서울 용산구 한강대로 405",2016-02-23,"19"
"서울",111122,"한강대로",0.004,0.4,0.019,0.034,30,NA,"서울 용산구 한강대로 405",2016-02-23,"20"
"서울",111122,"한강대로",0.004,0.4,0.02,0.04,38,NA,"서울 용산구 한강대로 405",2016-02-23,"21"
"서울",111122,"한강대로",0.004,0.5,0.022,0.031,37,NA,"서울 용산구 한강대로 405",2016-02-23,"22"
"서울",111122,"한강대로",0.004,0.4,0.019,0.031,41,NA,"서울 용산구 한강대로 405",2016-02-23,"23"
"서울",111122,"한강대로",0.004,0.4,0.02,0.032,55,NA,"서울 용산구 한강대로 405",2016-02-23,"24"
"서울",111123,"종로구",0.005,0.4,0.002,0.044,52,30,"서울 종로구 종로35가길 19",2016-02-23,"01"
"서울",111123,"종로구",0.004,0.4,0.002,0.044,49,31,"서울 종로구 종로35가길 19",2016-02-23,"02"
"서울",111123,"종로구",0.004,0.4,0.002,0.045,50,30,"서울 종로구 종로35가길 19",2016-02-23,"03"
"서울",111123,"종로구",0.005,0.5,0.002,0.043,54,36,"서울 종로구 종로35가길 19",2016-02-23,"04"
"서울",111123,"종로구",0.005,0.4,0.002,0.043,58,37,"서울 종로구 종로35가길 19",2016-02-23,"05"
"서울",111123,"종로구",0.005,0.4,0.003,0.043,70,42,"서울 종로구 종로35가길 19",2016-02-23,"06"
"서울",111123,"종로구",0.004,0.4,0.009,0.033,91,55,"서울 종로구 종로35가길 19",2016-02-23,"07"
"서울",111123,"종로구",0.004,0.4,0.008,0.034,111,69,"서울 종로구 종로35가길 19",2016-02-23,"08"
"서울",111123,"종로구",0.004,0.4,0.013,0.028,114,72,"서울 종로구 종로35가길 19",2016-02-23,"09"
"서울",111123,"종로구",0.004,0.4,0.02,0.021,109,71,"서울 종로구 종로35가길 19",2016-02-23,"10"
"서울",111123,"종로구",0.004,0.3,0.024,0.018,94,65,"서울 종로구 종로35가길 19",2016-02-23,"11"
"서울",111123,"종로구",0.005,0.3,0.026,0.018,79,55,"서울 종로구 종로35가길 19",2016-02-23,"12"
"서울",111123,"종로구",0.005,0.3,0.032,0.014,55,33,"서울 종로구 종로35가길 19",2016-02-23,"13"
"서울",111123,"종로구",0.004,0.2,0.036,0.01,37,22,"서울 종로구 종로35가길 19",2016-02-23,"14"
"서울",111123,"종로구",0.004,0.3,0.035,0.012,35,23,"서울 종로구 종로35가길 19",2016-02-23,"15"
"서울",111123,"종로구",0.004,0.2,0.033,0.014,36,26,"서울 종로구 종로35가길 19",2016-02-23,"16"
"서울",111123,"종로구",0.004,0.2,0.033,0.013,36,22,"서울 종로구 종로35가길 19",2016-02-23,"17"
"서울",111123,"종로구",0.003,0.2,0.03,0.016,25,15,"서울 종로구 종로35가길 19",2016-02-23,"18"
"서울",111123,"종로구",0.003,0.2,0.028,0.016,19,11,"서울 종로구 종로35가길 19",2016-02-23,"19"
"서울",111123,"종로구",0.003,0.2,0.028,0.014,20,10,"서울 종로구 종로35가길 19",2016-02-23,"20"
"서울",111123,"종로구",0.003,0.2,0.028,0.015,26,9,"서울 종로구 종로35가길 19",2016-02-23,"21"
"서울",111123,"종로구",0.004,0.2,0.026,0.015,29,18,"서울 종로구 종로35가길 19",2016-02-23,"22"
"서울",111123,"종로구",0.003,0.2,0.027,0.014,29,18,"서울 종로구 종로35가길 19",2016-02-23,"23"
"서울",111123,"종로구",0.003,0.2,0.026,0.014,30,19,"서울 종로구 종로35가길 19",2016-02-23,"24"
"서울",111124,"청계천로",0.01,0.5,0.002,0.049,53,NA,"서울 중구 청계천로 184",2016-02-23,"01"
"서울",111124,"청계천로",0.008,0.5,0.001,0.05,49,NA,"서울 중구 청계천로 184",2016-02-23,"02"
"서울",111124,"청계천로",0.01,0.5,0.001,0.048,46,NA,"서울 중구 청계천로 184",2016-02-23,"03"
"서울",111124,"청계천로",0.009,0.5,0.001,0.048,50,NA,"서울 중구 청계천로 184",2016-02-23,"04"
"서울",111124,"청계천로",0.01,0.5,0.001,0.05,52,NA,"서울 중구 청계천로 184",2016-02-23,"05"
"서울",111124,"청계천로",0.01,0.5,0.002,0.05,61,NA,"서울 중구 청계천로 184",2016-02-23,"06"
"서울",111124,"청계천로",0.01,0.4,0.007,0.046,87,NA,"서울 중구 청계천로 184",2016-02-23,"07"
"서울",111124,"청계천로",0.01,0.5,0.008,0.038,98,NA,"서울 중구 청계천로 184",2016-02-23,"08"
"서울",111124,"청계천로",0.011,0.6,0.009,0.042,101,NA,"서울 중구 청계천로 184",2016-02-23,"09"
"서울",111124,"청계천로",0.011,0.5,0.017,0.03,94,NA,"서울 중구 청계천로 184",2016-02-23,"10"
"서울",111124,"청계천로",0.009,0.5,0.02,0.031,87,NA,"서울 중구 청계천로 184",2016-02-23,"11"
"서울",111124,"청계천로",0.011,0.5,0.024,0.025,70,NA,"서울 중구 청계천로 184",2016-02-23,"12"
"서울",111124,"청계천로",0.011,0.4,0.031,0.023,58,NA,"서울 중구 청계천로 184",2016-02-23,"13"
"서울",111124,"청계천로",0.009,0.3,0.035,0.019,37,NA,"서울 중구 청계천로 184",2016-02-23,"14"
"서울",111124,"청계천로",0.01,0.3,0.034,0.02,35,NA,"서울 중구 청계천로 184",2016-02-23,"15"
"서울",111124,"청계천로",0.009,0.4,0.032,0.022,31,NA,"서울 중구 청계천로 184",2016-02-23,"16"
"서울",111124,"청계천로",0.01,0.4,0.03,0.028,33,NA,"서울 중구 청계천로 184",2016-02-23,"17"
"서울",111124,"청계천로",0.008,0.4,0.026,0.028,28,NA,"서울 중구 청계천로 184",2016-02-23,"18"
"서울",111124,"청계천로",0.009,0.3,0.028,0.026,24,NA,"서울 중구 청계천로 184",2016-02-23,"19"
"서울",111124,"청계천로",0.007,0.3,0.025,0.027,21,NA,"서울 중구 청계천로 184",2016-02-23,"20"
"서울",111124,"청계천로",0.008,0.3,0.026,0.025,25,NA,"서울 중구 청계천로 184",2016-02-23,"21"
"서울",111124,"청계천로",0.008,0.3,0.023,0.029,26,NA,"서울 중구 청계천로 184",2016-02-23,"22"
"서울",111124,"청계천로",0.009,0.3,0.025,0.023,27,NA,"서울 중구 청계천로 184",2016-02-23,"23"
"서울",111124,"청계천로",0.008,0.3,0.026,0.021,30,NA,"서울 중구 청계천로 184",2016-02-23,"24"
"서울",111125,"종로",0.005,0.5,0.003,0.044,56,NA,"서울 종로구 종로 169",2016-02-23,"01"
"서울",111125,"종로",0.004,0.4,0.002,0.043,51,NA,"서울 종로구 종로 169",2016-02-23,"02"
"서울",111125,"종로",0.004,0.5,0.002,0.042,43,NA,"서울 종로구 종로 169",2016-02-23,"03"
"서울",111125,"종로",0.006,0.5,0.002,0.043,47,NA,"서울 종로구 종로 169",2016-02-23,"04"
"서울",111125,"종로",0.005,0.5,0.002,0.042,42,NA,"서울 종로구 종로 169",2016-02-23,"05"
"서울",111125,"종로",0.005,0.5,0.003,0.047,66,NA,"서울 종로구 종로 169",2016-02-23,"06"
"서울",111125,"종로",0.005,0.4,0.01,0.034,90,NA,"서울 종로구 종로 169",2016-02-23,"07"
"서울",111125,"종로",0.004,0.4,0.011,0.042,115,NA,"서울 종로구 종로 169",2016-02-23,"08"
"서울",111125,"종로",0.004,0.5,0.015,0.033,111,NA,"서울 종로구 종로 169",2016-02-23,"09"
"서울",111125,"종로",0.005,0.4,0.021,0.022,101,NA,"서울 종로구 종로 169",2016-02-23,"10"
"서울",111125,"종로",0.005,0.4,0.025,0.023,83,NA,"서울 종로구 종로 169",2016-02-23,"11"
"서울",111125,"종로",0.005,0.4,0.028,0.029,74,NA,"서울 종로구 종로 169",2016-02-23,"12"
"서울",111125,"종로",0.004,0.4,0.036,0.018,54,NA,"서울 종로구 종로 169",2016-02-23,"13"
"서울",111125,"종로",0.004,0.3,0.042,0.017,33,NA,"서울 종로구 종로 169",2016-02-23,"14"
"서울",111125,"종로",0.004,0.3,0.039,0.018,29,NA,"서울 종로구 종로 169",2016-02-23,"15"
"서울",111125,"종로",0.004,0.4,0.039,0.018,57,NA,"서울 종로구 종로 169",2016-02-23,"16"
"서울",111125,"종로",0.004,0.3,0.035,0.021,38,NA,"서울 종로구 종로 169",2016-02-23,"17"
"서울",111125,"종로",0.003,0.3,0.036,0.018,37,NA,"서울 종로구 종로 169",2016-02-23,"18"
"서울",111125,"종로",0.003,0.3,0.035,0.016,19,NA,"서울 종로구 종로 169",2016-02-23,"19"
"서울",111125,"종로",0.003,0.3,0.033,0.02,38,NA,"서울 종로구 종로 169",2016-02-23,"20"
"서울",111125,"종로",0.003,0.3,0.033,0.016,25,NA,"서울 종로구 종로 169",2016-02-23,"21"
"서울",111125,"종로",0.004,0.3,0.029,0.031,31,NA,"서울 종로구 종로 169",2016-02-23,"22"
"서울",111125,"종로",0.003,0.3,0.03,0.024,32,NA,"서울 종로구 종로 169",2016-02-23,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-23,"24"
"서울",111131,"용산구",0.006,0.7,0.001,0.052,44,31,"서울 용산구 한남대로 136",2016-02-23,"01"
"서울",111131,"용산구",0.007,0.7,0.001,0.049,46,36,"서울 용산구 한남대로 136",2016-02-23,"02"
"서울",111131,"용산구",0.005,0.7,0.001,0.048,49,33,"서울 용산구 한남대로 136",2016-02-23,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.044,49,34,"서울 용산구 한남대로 136",2016-02-23,"04"
"서울",111131,"용산구",0.005,0.7,0.001,0.048,47,30,"서울 용산구 한남대로 136",2016-02-23,"05"
"서울",111131,"용산구",0.005,0.7,0.001,0.047,52,33,"서울 용산구 한남대로 136",2016-02-23,"06"
"서울",111131,"용산구",0.005,0.6,0.015,0.034,88,51,"서울 용산구 한남대로 136",2016-02-23,"07"
"서울",111131,"용산구",0.005,0.6,0.013,0.035,102,61,"서울 용산구 한남대로 136",2016-02-23,"08"
"서울",111131,"용산구",0.006,0.6,0.008,0.042,98,61,"서울 용산구 한남대로 136",2016-02-23,"09"
"서울",111131,"용산구",0.005,0.6,0.017,0.031,92,60,"서울 용산구 한남대로 136",2016-02-23,"10"
"서울",111131,"용산구",0.007,0.6,0.019,0.03,83,54,"서울 용산구 한남대로 136",2016-02-23,"11"
"서울",111131,"용산구",0.006,0.5,0.021,0.032,73,47,"서울 용산구 한남대로 136",2016-02-23,"12"
"서울",111131,"용산구",0.005,0.4,0.032,0.02,45,27,"서울 용산구 한남대로 136",2016-02-23,"13"
"서울",111131,"용산구",0.005,0.4,0.035,0.015,35,23,"서울 용산구 한남대로 136",2016-02-23,"14"
"서울",111131,"용산구",0.004,0.5,0.033,0.02,30,19,"서울 용산구 한남대로 136",2016-02-23,"15"
"서울",111131,"용산구",0.005,0.5,0.034,0.017,27,18,"서울 용산구 한남대로 136",2016-02-23,"16"
"서울",111131,"용산구",0.004,0.4,0.03,0.022,26,17,"서울 용산구 한남대로 136",2016-02-23,"17"
"서울",111131,"용산구",0.005,0.4,0.027,0.025,20,15,"서울 용산구 한남대로 136",2016-02-23,"18"
"서울",111131,"용산구",0.004,0.4,0.027,0.023,18,16,"서울 용산구 한남대로 136",2016-02-23,"19"
"서울",111131,"용산구",0.004,0.4,0.025,0.023,17,12,"서울 용산구 한남대로 136",2016-02-23,"20"
"서울",111131,"용산구",0.005,0.4,0.023,0.026,19,14,"서울 용산구 한남대로 136",2016-02-23,"21"
"서울",111131,"용산구",0.004,0.4,0.028,0.018,23,17,"서울 용산구 한남대로 136",2016-02-23,"22"
"서울",111131,"용산구",0.005,0.4,0.022,0.024,23,16,"서울 용산구 한남대로 136",2016-02-23,"23"
"서울",111131,"용산구",0.004,0.4,0.027,0.018,26,15,"서울 용산구 한남대로 136",2016-02-23,"24"
"서울",111141,"광진구",0.006,0.7,0.002,0.051,61,35,"서울 광진구 광나루로 571",2016-02-23,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.051,61,35,"서울 광진구 광나루로 571",2016-02-23,"02"
"서울",111141,"광진구",0.004,0.7,0.002,0.05,60,37,"서울 광진구 광나루로 571",2016-02-23,"03"
"서울",111141,"광진구",0.005,0.8,0.002,0.052,60,35,"서울 광진구 광나루로 571",2016-02-23,"04"
"서울",111141,"광진구",0.004,0.9,0.002,0.052,61,36,"서울 광진구 광나루로 571",2016-02-23,"05"
"서울",111141,"광진구",0.004,0.9,0.002,0.052,62,35,"서울 광진구 광나루로 571",2016-02-23,"06"
"서울",111141,"광진구",0.005,1,0.002,0.054,67,41,"서울 광진구 광나루로 571",2016-02-23,"07"
"서울",111141,"광진구",0.005,0.9,0.004,0.047,81,49,"서울 광진구 광나루로 571",2016-02-23,"08"
"서울",111141,"광진구",0.003,0.8,0.007,0.038,122,69,"서울 광진구 광나루로 571",2016-02-23,"09"
"서울",111141,"광진구",0.003,0.7,0.014,0.027,119,70,"서울 광진구 광나루로 571",2016-02-23,"10"
"서울",111141,"광진구",0.004,0.7,0.017,0.025,101,61,"서울 광진구 광나루로 571",2016-02-23,"11"
"서울",111141,"광진구",0.005,0.6,0.02,0.022,78,46,"서울 광진구 광나루로 571",2016-02-23,"12"
"서울",111141,"광진구",0.004,0.4,0.023,0.015,59,36,"서울 광진구 광나루로 571",2016-02-23,"13"
"서울",111141,"광진구",0.003,0.4,0.027,0.011,42,22,"서울 광진구 광나루로 571",2016-02-23,"14"
"서울",111141,"광진구",0.004,0.5,0.027,0.013,41,25,"서울 광진구 광나루로 571",2016-02-23,"15"
"서울",111141,"광진구",0.003,0.4,0.025,0.016,39,25,"서울 광진구 광나루로 571",2016-02-23,"16"
"서울",111141,"광진구",0.003,0.4,0.025,0.015,37,26,"서울 광진구 광나루로 571",2016-02-23,"17"
"서울",111141,"광진구",0.003,0.4,0.026,0.013,31,20,"서울 광진구 광나루로 571",2016-02-23,"18"
"서울",111141,"광진구",0.003,0.3,0.025,0.014,26,19,"서울 광진구 광나루로 571",2016-02-23,"19"
"서울",111141,"광진구",0.003,0.3,0.023,0.015,22,16,"서울 광진구 광나루로 571",2016-02-23,"20"
"서울",111141,"광진구",0.003,0.4,0.022,0.016,22,18,"서울 광진구 광나루로 571",2016-02-23,"21"
"서울",111141,"광진구",0.002,0.4,0.021,0.018,28,17,"서울 광진구 광나루로 571",2016-02-23,"22"
"서울",111141,"광진구",0.003,0.4,0.021,0.017,29,19,"서울 광진구 광나루로 571",2016-02-23,"23"
"서울",111141,"광진구",0.003,0.4,0.021,0.017,32,20,"서울 광진구 광나루로 571",2016-02-23,"24"
"서울",111142,"성동구",0.006,0.7,0.002,0.049,56,28,"서울 성동구 뚝섬로 273",2016-02-23,"01"
"서울",111142,"성동구",0.006,0.8,0.002,0.048,54,31,"서울 성동구 뚝섬로 273",2016-02-23,"02"
"서울",111142,"성동구",0.005,0.7,0.002,0.043,57,28,"서울 성동구 뚝섬로 273",2016-02-23,"03"
"서울",111142,"성동구",0.005,0.8,0.002,0.049,60,25,"서울 성동구 뚝섬로 273",2016-02-23,"04"
"서울",111142,"성동구",0.005,0.9,0.002,0.048,54,28,"서울 성동구 뚝섬로 273",2016-02-23,"05"
"서울",111142,"성동구",0.003,0.9,0.002,0.047,46,24,"서울 성동구 뚝섬로 273",2016-02-23,"06"
"서울",111142,"성동구",0.004,0.8,0.004,0.045,70,30,"서울 성동구 뚝섬로 273",2016-02-23,"07"
"서울",111142,"성동구",0.004,0.7,0.007,0.041,120,56,"서울 성동구 뚝섬로 273",2016-02-23,"08"
"서울",111142,"성동구",0.004,0.7,0.01,0.036,124,51,"서울 성동구 뚝섬로 273",2016-02-23,"09"
"서울",111142,"성동구",0.004,0.6,0.017,0.03,134,54,"서울 성동구 뚝섬로 273",2016-02-23,"10"
"서울",111142,"성동구",0.003,0.6,0.023,0.025,120,52,"서울 성동구 뚝섬로 273",2016-02-23,"11"
"서울",111142,"성동구",0.004,0.5,0.024,0.025,88,36,"서울 성동구 뚝섬로 273",2016-02-23,"12"
"서울",111142,"성동구",0.004,0.3,0.033,0.018,65,32,"서울 성동구 뚝섬로 273",2016-02-23,"13"
"서울",111142,"성동구",0.004,0.2,0.038,0.013,43,12,"서울 성동구 뚝섬로 273",2016-02-23,"14"
"서울",111142,"성동구",0.003,0.2,0.037,0.015,37,13,"서울 성동구 뚝섬로 273",2016-02-23,"15"
"서울",111142,"성동구",0.004,0.2,0.036,0.016,37,13,"서울 성동구 뚝섬로 273",2016-02-23,"16"
"서울",111142,"성동구",0.004,0.2,0.033,0.02,35,17,"서울 성동구 뚝섬로 273",2016-02-23,"17"
"서울",111142,"성동구",0.004,0.2,0.031,0.021,27,11,"서울 성동구 뚝섬로 273",2016-02-23,"18"
"서울",111142,"성동구",0.003,0.2,0.03,0.02,23,9,"서울 성동구 뚝섬로 273",2016-02-23,"19"
"서울",111142,"성동구",0.003,0.2,0.027,0.021,24,6,"서울 성동구 뚝섬로 273",2016-02-23,"20"
"서울",111142,"성동구",0.004,0.2,0.032,0.015,20,8,"서울 성동구 뚝섬로 273",2016-02-23,"21"
"서울",111142,"성동구",0.004,0.2,0.032,0.015,37,11,"서울 성동구 뚝섬로 273",2016-02-23,"22"
"서울",111142,"성동구",0.005,0.3,0.03,0.016,31,12,"서울 성동구 뚝섬로 273",2016-02-23,"23"
"서울",111142,"성동구",0.003,0.3,0.029,0.016,36,9,"서울 성동구 뚝섬로 273",2016-02-23,"24"
"서울",111143,"강변북로",0.01,0.8,0.003,0.053,45,NA,"서울 성동구 강변북로 257",2016-02-23,"01"
"서울",111143,"강변북로",0.01,0.8,0.003,0.051,48,NA,"서울 성동구 강변북로 257",2016-02-23,"02"
"서울",111143,"강변북로",0.01,0.7,0.003,0.049,55,NA,"서울 성동구 강변북로 257",2016-02-23,"03"
"서울",111143,"강변북로",0.008,0.8,0.003,0.054,49,NA,"서울 성동구 강변북로 257",2016-02-23,"04"
"서울",111143,"강변북로",0.007,0.8,0.003,0.054,47,NA,"서울 성동구 강변북로 257",2016-02-23,"05"
"서울",111143,"강변북로",0.008,0.8,0.003,0.058,49,NA,"서울 성동구 강변북로 257",2016-02-23,"06"
"서울",111143,"강변북로",0.007,0.7,0.004,0.063,66,NA,"서울 성동구 강변북로 257",2016-02-23,"07"
"서울",111143,"강변북로",0.006,0.7,0.004,0.068,123,NA,"서울 성동구 강변북로 257",2016-02-23,"08"
"서울",111143,"강변북로",0.006,0.7,0.005,0.062,135,NA,"서울 성동구 강변북로 257",2016-02-23,"09"
"서울",111143,"강변북로",0.006,0.7,0.008,0.055,143,NA,"서울 성동구 강변북로 257",2016-02-23,"10"
"서울",111143,"강변북로",0.006,0.7,0.008,0.056,119,NA,"서울 성동구 강변북로 257",2016-02-23,"11"
"서울",111143,"강변북로",0.006,0.6,0.01,0.059,130,NA,"서울 성동구 강변북로 257",2016-02-23,"12"
"서울",111143,"강변북로",0.005,0.4,0.018,0.045,87,NA,"서울 성동구 강변북로 257",2016-02-23,"13"
"서울",111143,"강변북로",0.005,0.3,0.023,0.04,51,NA,"서울 성동구 강변북로 257",2016-02-23,"14"
"서울",111143,"강변북로",0.005,0.4,0.022,0.043,52,NA,"서울 성동구 강변북로 257",2016-02-23,"15"
"서울",111143,"강변북로",0.005,0.4,0.018,0.047,30,NA,"서울 성동구 강변북로 257",2016-02-23,"16"
"서울",111143,"강변북로",0.005,0.4,0.018,0.046,35,NA,"서울 성동구 강변북로 257",2016-02-23,"17"
"서울",111143,"강변북로",0.005,0.4,0.016,0.046,39,NA,"서울 성동구 강변북로 257",2016-02-23,"18"
"서울",111143,"강변북로",0.004,0.4,0.015,0.044,30,NA,"서울 성동구 강변북로 257",2016-02-23,"19"
"서울",111143,"강변북로",0.004,0.4,0.016,0.042,22,NA,"서울 성동구 강변북로 257",2016-02-23,"20"
"서울",111143,"강변북로",0.004,0.3,0.027,0.024,26,NA,"서울 성동구 강변북로 257",2016-02-23,"21"
"서울",111143,"강변북로",0.004,0.4,0.024,0.026,37,NA,"서울 성동구 강변북로 257",2016-02-23,"22"
"서울",111143,"강변북로",0.004,0.4,0.02,0.03,32,NA,"서울 성동구 강변북로 257",2016-02-23,"23"
"서울",111143,"강변북로",0.004,0.4,0.023,0.024,26,NA,"서울 성동구 강변북로 257",2016-02-23,"24"
"서울",111151,"중랑구",0.007,0.8,0.001,0.06,67,32,"서울 중랑구 용마산로 369",2016-02-23,"01"
"서울",111151,"중랑구",0.007,0.9,0.001,0.057,68,26,"서울 중랑구 용마산로 369",2016-02-23,"02"
"서울",111151,"중랑구",0.007,0.8,0.001,0.053,59,25,"서울 중랑구 용마산로 369",2016-02-23,"03"
"서울",111151,"중랑구",0.007,0.9,0.001,0.054,62,26,"서울 중랑구 용마산로 369",2016-02-23,"04"
"서울",111151,"중랑구",0.007,0.9,0.001,0.059,56,25,"서울 중랑구 용마산로 369",2016-02-23,"05"
"서울",111151,"중랑구",0.007,0.9,0.001,0.056,54,24,"서울 중랑구 용마산로 369",2016-02-23,"06"
"서울",111151,"중랑구",0.007,1.1,0.001,0.061,61,25,"서울 중랑구 용마산로 369",2016-02-23,"07"
"서울",111151,"중랑구",0.006,1.2,0.001,0.067,71,34,"서울 중랑구 용마산로 369",2016-02-23,"08"
"서울",111151,"중랑구",0.006,0.9,0.005,0.055,85,36,"서울 중랑구 용마산로 369",2016-02-23,"09"
"서울",111151,"중랑구",0.006,0.8,0.015,0.039,113,50,"서울 중랑구 용마산로 369",2016-02-23,"10"
"서울",111151,"중랑구",0.007,0.7,0.021,0.031,104,41,"서울 중랑구 용마산로 369",2016-02-23,"11"
"서울",111151,"중랑구",0.008,0.6,0.032,0.022,87,35,"서울 중랑구 용마산로 369",2016-02-23,"12"
"서울",111151,"중랑구",0.006,0.5,0.04,0.016,55,27,"서울 중랑구 용마산로 369",2016-02-23,"13"
"서울",111151,"중랑구",0.006,0.5,0.043,0.015,48,NA,"서울 중랑구 용마산로 369",2016-02-23,"14"
"서울",111151,"중랑구",0.008,0.5,0.044,0.013,37,23,"서울 중랑구 용마산로 369",2016-02-23,"15"
"서울",111151,"중랑구",0.006,0.5,0.043,0.013,45,20,"서울 중랑구 용마산로 369",2016-02-23,"16"
"서울",111151,"중랑구",0.006,0.4,0.043,0.012,39,17,"서울 중랑구 용마산로 369",2016-02-23,"17"
"서울",111151,"중랑구",0.006,0.4,0.037,0.017,28,15,"서울 중랑구 용마산로 369",2016-02-23,"18"
"서울",111151,"중랑구",0.005,0.5,0.032,0.022,27,15,"서울 중랑구 용마산로 369",2016-02-23,"19"
"서울",111151,"중랑구",0.005,0.5,0.033,0.02,21,5,"서울 중랑구 용마산로 369",2016-02-23,"20"
