"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.004,0.041,56,NA,"서울 용산구 한강대로 405",2016-01-12,"06"
"서울",111122,"한강대로",0.005,0.7,0.006,0.039,56,NA,"서울 용산구 한강대로 405",2016-01-12,"07"
"서울",111122,"한강대로",0.005,0.7,0.006,0.053,59,NA,"서울 용산구 한강대로 405",2016-01-12,"08"
"서울",111122,"한강대로",0.005,0.8,0.004,0.057,65,NA,"서울 용산구 한강대로 405",2016-01-12,"09"
"서울",111122,"한강대로",0.005,0.8,0.007,0.059,63,NA,"서울 용산구 한강대로 405",2016-01-12,"10"
"서울",111122,"한강대로",0.006,0.8,0.007,0.048,64,NA,"서울 용산구 한강대로 405",2016-01-12,"11"
"서울",111122,"한강대로",0.005,0.7,0.009,0.044,60,NA,"서울 용산구 한강대로 405",2016-01-12,"12"
"서울",111122,"한강대로",0.005,0.7,0.012,0.04,64,NA,"서울 용산구 한강대로 405",2016-01-12,"13"
"서울",111122,"한강대로",0.005,0.6,0.015,0.042,76,NA,"서울 용산구 한강대로 405",2016-01-12,"14"
"서울",111122,"한강대로",0.005,0.5,0.018,0.038,54,NA,"서울 용산구 한강대로 405",2016-01-12,"15"
"서울",111122,"한강대로",0.005,0.6,0.017,0.046,71,NA,"서울 용산구 한강대로 405",2016-01-12,"16"
"서울",111122,"한강대로",0.006,0.6,0.013,0.044,62,NA,"서울 용산구 한강대로 405",2016-01-12,"17"
"서울",111122,"한강대로",0.006,0.6,0.009,0.043,53,NA,"서울 용산구 한강대로 405",2016-01-12,"18"
"서울",111122,"한강대로",0.005,0.6,0.007,0.053,41,NA,"서울 용산구 한강대로 405",2016-01-12,"19"
"서울",111122,"한강대로",0.005,0.6,0.006,0.05,41,NA,"서울 용산구 한강대로 405",2016-01-12,"20"
"서울",111122,"한강대로",0.005,0.6,0.004,0.063,44,NA,"서울 용산구 한강대로 405",2016-01-12,"21"
"서울",111122,"한강대로",0.004,0.6,0.006,0.049,45,NA,"서울 용산구 한강대로 405",2016-01-12,"22"
"서울",111122,"한강대로",0.004,0.5,0.011,0.034,49,NA,"서울 용산구 한강대로 405",2016-01-12,"23"
"서울",111122,"한강대로",0.004,0.5,0.012,0.035,35,NA,"서울 용산구 한강대로 405",2016-01-12,"24"
"서울",111123,"종로구",0.005,0.4,0.001,0.039,54,33,"서울 종로구 종로35가길 19",2016-01-12,"01"
"서울",111123,"종로구",0.005,0.4,0.002,0.034,49,35,"서울 종로구 종로35가길 19",2016-01-12,"02"
"서울",111123,"종로구",0.005,0.4,0.003,0.033,54,39,"서울 종로구 종로35가길 19",2016-01-12,"03"
"서울",111123,"종로구",0.005,0.4,0.004,0.028,51,36,"서울 종로구 종로35가길 19",2016-01-12,"04"
"서울",111123,"종로구",0.004,0.4,0.004,0.031,53,35,"서울 종로구 종로35가길 19",2016-01-12,"05"
"서울",111123,"종로구",0.005,0.4,0.001,0.038,52,35,"서울 종로구 종로35가길 19",2016-01-12,"06"
"서울",111123,"종로구",0.004,0.4,0.001,0.041,52,36,"서울 종로구 종로35가길 19",2016-01-12,"07"
"서울",111123,"종로구",0.005,0.4,0.001,0.044,53,36,"서울 종로구 종로35가길 19",2016-01-12,"08"
"서울",111123,"종로구",0.004,0.5,0.001,0.041,53,32,"서울 종로구 종로35가길 19",2016-01-12,"09"
"서울",111123,"종로구",0.004,0.5,0.001,0.038,55,29,"서울 종로구 종로35가길 19",2016-01-12,"10"
"서울",111123,"종로구",0.005,0.5,0.001,0.037,55,34,"서울 종로구 종로35가길 19",2016-01-12,"11"
"서울",111123,"종로구",0.002,0.4,0.002,0.032,50,31,"서울 종로구 종로35가길 19",2016-01-12,"12"
"서울",111123,"종로구",0.004,0.4,0.002,0.029,49,34,"서울 종로구 종로35가길 19",2016-01-12,"13"
"서울",111123,"종로구",0.004,0.4,0.002,0.028,48,35,"서울 종로구 종로35가길 19",2016-01-12,"14"
"서울",111123,"종로구",0.003,0.3,0.005,0.023,38,26,"서울 종로구 종로35가길 19",2016-01-12,"15"
"서울",111123,"종로구",0.002,0.3,0.005,0.027,39,28,"서울 종로구 종로35가길 19",2016-01-12,"16"
"서울",111123,"종로구",0.004,0.3,0.004,0.03,40,24,"서울 종로구 종로35가길 19",2016-01-12,"17"
"서울",111123,"종로구",0.005,0.3,0.003,0.034,44,25,"서울 종로구 종로35가길 19",2016-01-12,"18"
"서울",111123,"종로구",0.005,0.3,0.003,0.037,37,22,"서울 종로구 종로35가길 19",2016-01-12,"19"
"서울",111123,"종로구",0.005,0.3,0.003,0.037,35,21,"서울 종로구 종로35가길 19",2016-01-12,"20"
"서울",111123,"종로구",0.004,0.3,0.002,0.038,38,25,"서울 종로구 종로35가길 19",2016-01-12,"21"
"서울",111123,"종로구",0.004,0.3,0.003,0.033,34,22,"서울 종로구 종로35가길 19",2016-01-12,"22"
"서울",111123,"종로구",0.004,0.3,0.006,0.02,35,20,"서울 종로구 종로35가길 19",2016-01-12,"23"
"서울",111123,"종로구",0.004,0.3,0.008,0.019,32,19,"서울 종로구 종로35가길 19",2016-01-12,"24"
"서울",111124,"청계천로",0.01,0.6,0.004,0.043,43,NA,"서울 중구 청계천로 184",2016-01-12,"01"
"서울",111124,"청계천로",0.007,0.6,0.005,0.04,44,NA,"서울 중구 청계천로 184",2016-01-12,"02"
"서울",111124,"청계천로",0.009,0.6,0.005,0.04,45,NA,"서울 중구 청계천로 184",2016-01-12,"03"
"서울",111124,"청계천로",0.012,0.6,0.007,0.037,45,NA,"서울 중구 청계천로 184",2016-01-12,"04"
"서울",111124,"청계천로",0.009,0.7,0.004,0.043,45,NA,"서울 중구 청계천로 184",2016-01-12,"05"
"서울",111124,"청계천로",0.009,0.6,0.003,0.046,46,NA,"서울 중구 청계천로 184",2016-01-12,"06"
"서울",111124,"청계천로",0.01,0.5,0.005,0.044,44,NA,"서울 중구 청계천로 184",2016-01-12,"07"
"서울",111124,"청계천로",0.01,0.5,0.003,0.05,45,NA,"서울 중구 청계천로 184",2016-01-12,"08"
"서울",111124,"청계천로",0.009,0.6,0.006,0.048,46,NA,"서울 중구 청계천로 184",2016-01-12,"09"
"서울",111124,"청계천로",0.01,0.8,0.005,0.054,49,NA,"서울 중구 청계천로 184",2016-01-12,"10"
"서울",111124,"청계천로",0.011,0.7,0.008,0.044,50,NA,"서울 중구 청계천로 184",2016-01-12,"11"
"서울",111124,"청계천로",0.01,0.6,0.011,0.042,43,NA,"서울 중구 청계천로 184",2016-01-12,"12"
"서울",111124,"청계천로",0.011,0.6,0.012,0.039,45,NA,"서울 중구 청계천로 184",2016-01-12,"13"
"서울",111124,"청계천로",0.008,0.6,0.016,0.038,40,NA,"서울 중구 청계천로 184",2016-01-12,"14"
"서울",111124,"청계천로",0.01,0.5,0.02,0.039,35,NA,"서울 중구 청계천로 184",2016-01-12,"15"
"서울",111124,"청계천로",0.01,0.5,0.02,0.043,39,NA,"서울 중구 청계천로 184",2016-01-12,"16"
"서울",111124,"청계천로",0.012,0.6,0.011,0.049,35,NA,"서울 중구 청계천로 184",2016-01-12,"17"
"서울",111124,"청계천로",0.01,0.6,0.009,0.047,35,NA,"서울 중구 청계천로 184",2016-01-12,"18"
"서울",111124,"청계천로",0.011,0.5,0.008,0.049,31,NA,"서울 중구 청계천로 184",2016-01-12,"19"
"서울",111124,"청계천로",0.01,0.5,0.007,0.052,32,NA,"서울 중구 청계천로 184",2016-01-12,"20"
"서울",111124,"청계천로",0.01,0.5,0.004,0.054,33,NA,"서울 중구 청계천로 184",2016-01-12,"21"
"서울",111124,"청계천로",0.009,0.4,0.008,0.045,33,NA,"서울 중구 청계천로 184",2016-01-12,"22"
"서울",111124,"청계천로",0.009,0.3,0.015,0.03,32,NA,"서울 중구 청계천로 184",2016-01-12,"23"
"서울",111124,"청계천로",0.008,0.3,0.018,0.026,26,NA,"서울 중구 청계천로 184",2016-01-12,"24"
"서울",111125,"종로",0.004,0.5,0.006,0.037,46,NA,"서울 종로구 종로 169",2016-01-12,"01"
"서울",111125,"종로",0.004,0.6,0.007,0.036,39,NA,"서울 종로구 종로 169",2016-01-12,"02"
"서울",111125,"종로",0.004,0.6,0.009,0.032,37,NA,"서울 종로구 종로 169",2016-01-12,"03"
"서울",111125,"종로",0.004,0.6,0.008,0.033,38,NA,"서울 종로구 종로 169",2016-01-12,"04"
"서울",111125,"종로",0.004,0.6,0.009,0.033,28,NA,"서울 종로구 종로 169",2016-01-12,"05"
"서울",111125,"종로",0.004,0.6,0.005,0.038,39,NA,"서울 종로구 종로 169",2016-01-12,"06"
"서울",111125,"종로",0.004,0.6,0.007,0.037,87,NA,"서울 종로구 종로 169",2016-01-12,"07"
"서울",111125,"종로",0.004,0.5,0.007,0.041,59,NA,"서울 종로구 종로 169",2016-01-12,"08"
"서울",111125,"종로",0.005,0.5,0.015,0.035,36,NA,"서울 종로구 종로 169",2016-01-12,"09"
"서울",111125,"종로",0.005,0.7,0.011,0.039,48,NA,"서울 종로구 종로 169",2016-01-12,"10"
"서울",111125,"종로",0.005,0.7,0.012,0.046,57,NA,"서울 종로구 종로 169",2016-01-12,"11"
"서울",111125,"종로",0.005,0.7,0.013,0.041,60,NA,"서울 종로구 종로 169",2016-01-12,"12"
"서울",111125,"종로",0.005,0.6,0.017,0.035,49,NA,"서울 종로구 종로 169",2016-01-12,"13"
"서울",111125,"종로",0.004,0.6,0.022,0.035,41,NA,"서울 종로구 종로 169",2016-01-12,"14"
"서울",111125,"종로",0.004,0.5,0.027,0.027,34,NA,"서울 종로구 종로 169",2016-01-12,"15"
"서울",111125,"종로",0.004,0.6,0.026,0.03,44,NA,"서울 종로구 종로 169",2016-01-12,"16"
"서울",111125,"종로",0.005,0.6,0.018,0.04,43,NA,"서울 종로구 종로 169",2016-01-12,"17"
"서울",111125,"종로",0.005,0.6,0.015,0.037,45,NA,"서울 종로구 종로 169",2016-01-12,"18"
"서울",111125,"종로",0.006,0.6,0.012,0.044,35,NA,"서울 종로구 종로 169",2016-01-12,"19"
"서울",111125,"종로",0.004,0.6,0.01,0.042,43,NA,"서울 종로구 종로 169",2016-01-12,"20"
"서울",111125,"종로",0.004,0.5,0.009,0.044,24,NA,"서울 종로구 종로 169",2016-01-12,"21"
"서울",111125,"종로",0.004,0.5,0.011,0.035,28,NA,"서울 종로구 종로 169",2016-01-12,"22"
"서울",111125,"종로",0.004,0.4,0.018,0.026,24,NA,"서울 종로구 종로 169",2016-01-12,"23"
"서울",111125,"종로",0.003,0.4,0.021,0.027,22,NA,"서울 종로구 종로 169",2016-01-12,"24"
"서울",111131,"용산구",0.005,0.6,0.002,0.045,44,26,"서울 용산구 한남대로 136",2016-01-12,"01"
"서울",111131,"용산구",0.005,0.6,0.002,0.041,39,27,"서울 용산구 한남대로 136",2016-01-12,"02"
"서울",111131,"용산구",0.005,0.6,0.003,0.039,44,25,"서울 용산구 한남대로 136",2016-01-12,"03"
"서울",111131,"용산구",0.004,0.6,0.004,0.037,39,24,"서울 용산구 한남대로 136",2016-01-12,"04"
"서울",111131,"용산구",0.004,0.5,0.008,0.029,43,26,"서울 용산구 한남대로 136",2016-01-12,"05"
"서울",111131,"용산구",0.004,0.5,0.006,0.031,37,25,"서울 용산구 한남대로 136",2016-01-12,"06"
"서울",111131,"용산구",0.005,0.7,0.002,0.041,40,28,"서울 용산구 한남대로 136",2016-01-12,"07"
"서울",111131,"용산구",0.005,0.6,0.002,0.047,42,26,"서울 용산구 한남대로 136",2016-01-12,"08"
"서울",111131,"용산구",0.006,0.6,0.003,0.05,45,26,"서울 용산구 한남대로 136",2016-01-12,"09"
"서울",111131,"용산구",0.005,0.6,0.006,0.047,52,28,"서울 용산구 한남대로 136",2016-01-12,"10"
"서울",111131,"용산구",0.006,0.6,0.008,0.046,52,31,"서울 용산구 한남대로 136",2016-01-12,"11"
"서울",111131,"용산구",0.005,0.5,0.01,0.043,48,30,"서울 용산구 한남대로 136",2016-01-12,"12"
"서울",111131,"용산구",0.005,0.5,0.014,0.036,43,28,"서울 용산구 한남대로 136",2016-01-12,"13"
"서울",111131,"용산구",0.005,0.3,0.018,0.03,30,19,"서울 용산구 한남대로 136",2016-01-12,"14"
"서울",111131,"용산구",0.005,0.3,0.02,0.031,35,20,"서울 용산구 한남대로 136",2016-01-12,"15"
"서울",111131,"용산구",0.004,0.3,0.02,0.037,43,26,"서울 용산구 한남대로 136",2016-01-12,"16"
"서울",111131,"용산구",0.005,0.4,0.013,0.038,36,23,"서울 용산구 한남대로 136",2016-01-12,"17"
"서울",111131,"용산구",0.005,0.3,0.01,0.04,29,19,"서울 용산구 한남대로 136",2016-01-12,"18"
"서울",111131,"용산구",0.005,0.4,0.006,0.048,25,16,"서울 용산구 한남대로 136",2016-01-12,"19"
"서울",111131,"용산구",0.005,0.4,0.007,0.047,24,15,"서울 용산구 한남대로 136",2016-01-12,"20"
"서울",111131,"용산구",0.005,0.4,0.003,0.051,25,18,"서울 용산구 한남대로 136",2016-01-12,"21"
"서울",111131,"용산구",0.004,0.3,0.007,0.04,24,18,"서울 용산구 한남대로 136",2016-01-12,"22"
"서울",111131,"용산구",0.004,0.3,0.014,0.026,28,16,"서울 용산구 한남대로 136",2016-01-12,"23"
"서울",111131,"용산구",0.004,0.3,0.016,0.023,24,17,"서울 용산구 한남대로 136",2016-01-12,"24"
"서울",111141,"광진구",0.005,0.6,0.014,0.029,54,32,"서울 광진구 광나루로 571",2016-01-12,"01"
"서울",111141,"광진구",0.005,0.6,0.012,0.032,60,38,"서울 광진구 광나루로 571",2016-01-12,"02"
"서울",111141,"광진구",0.005,0.7,0.01,0.033,59,36,"서울 광진구 광나루로 571",2016-01-12,"03"
"서울",111141,"광진구",0.004,0.6,0.013,0.027,60,40,"서울 광진구 광나루로 571",2016-01-12,"04"
"서울",111141,"광진구",0.005,0.6,0.016,0.024,62,40,"서울 광진구 광나루로 571",2016-01-12,"05"
"서울",111141,"광진구",0.005,0.7,0.01,0.032,62,40,"서울 광진구 광나루로 571",2016-01-12,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.042,69,44,"서울 광진구 광나루로 571",2016-01-12,"07"
"서울",111141,"광진구",0.006,0.8,0.003,0.045,77,49,"서울 광진구 광나루로 571",2016-01-12,"08"
"서울",111141,"광진구",0.006,0.9,0.004,0.048,83,50,"서울 광진구 광나루로 571",2016-01-12,"09"
"서울",111141,"광진구",0.007,0.9,0.005,0.049,89,56,"서울 광진구 광나루로 571",2016-01-12,"10"
"서울",111141,"광진구",0.007,0.9,0.007,0.051,82,52,"서울 광진구 광나루로 571",2016-01-12,"11"
"서울",111141,"광진구",0.006,0.6,0.01,0.041,71,43,"서울 광진구 광나루로 571",2016-01-12,"12"
"서울",111141,"광진구",0.005,0.7,0.012,0.038,55,31,"서울 광진구 광나루로 571",2016-01-12,"13"
"서울",111141,"광진구",0.005,0.6,0.014,0.034,47,30,"서울 광진구 광나루로 571",2016-01-12,"14"
"서울",111141,"광진구",0.004,0.5,0.018,0.029,41,28,"서울 광진구 광나루로 571",2016-01-12,"15"
"서울",111141,"광진구",0.004,0.5,0.02,0.03,43,27,"서울 광진구 광나루로 571",2016-01-12,"16"
"서울",111141,"광진구",0.004,0.5,0.017,0.035,47,30,"서울 광진구 광나루로 571",2016-01-12,"17"
"서울",111141,"광진구",0.005,0.5,0.01,0.041,47,29,"서울 광진구 광나루로 571",2016-01-12,"18"
"서울",111141,"광진구",0.004,0.5,0.009,0.041,41,25,"서울 광진구 광나루로 571",2016-01-12,"19"
"서울",111141,"광진구",0.004,0.5,0.009,0.04,37,24,"서울 광진구 광나루로 571",2016-01-12,"20"
"서울",111141,"광진구",0.004,0.5,0.011,0.037,31,22,"서울 광진구 광나루로 571",2016-01-12,"21"
"서울",111141,"광진구",0.004,0.5,0.015,0.03,32,18,"서울 광진구 광나루로 571",2016-01-12,"22"
"서울",111141,"광진구",0.003,0.5,0.016,0.024,37,22,"서울 광진구 광나루로 571",2016-01-12,"23"
"서울",111141,"광진구",0.003,0.5,0.02,0.019,35,21,"서울 광진구 광나루로 571",2016-01-12,"24"
"서울",111142,"성동구",0.003,0.6,0.013,0.03,59,25,"서울 성동구 뚝섬로 273",2016-01-12,"01"
"서울",111142,"성동구",0.002,0.6,0.019,0.021,65,30,"서울 성동구 뚝섬로 273",2016-01-12,"02"
"서울",111142,"성동구",0.004,0.6,0.016,0.025,63,25,"서울 성동구 뚝섬로 273",2016-01-12,"03"
"서울",111142,"성동구",0.006,0.7,0.008,0.034,64,32,"서울 성동구 뚝섬로 273",2016-01-12,"04"
"서울",111142,"성동구",0.008,0.7,0.009,0.032,66,33,"서울 성동구 뚝섬로 273",2016-01-12,"05"
"서울",111142,"성동구",0.006,0.7,0.003,0.04,67,32,"서울 성동구 뚝섬로 273",2016-01-12,"06"
"서울",111142,"성동구",0.006,0.8,0.002,0.046,64,29,"서울 성동구 뚝섬로 273",2016-01-12,"07"
"서울",111142,"성동구",0.004,0.8,0.002,0.05,65,31,"서울 성동구 뚝섬로 273",2016-01-12,"08"
"서울",111142,"성동구",0.002,0.9,0.002,0.052,61,26,"서울 성동구 뚝섬로 273",2016-01-12,"09"
"서울",111142,"성동구",0.002,0.9,0.005,0.05,56,26,"서울 성동구 뚝섬로 273",2016-01-12,"10"
"서울",111142,"성동구",0.005,0.7,0.007,0.045,74,26,"서울 성동구 뚝섬로 273",2016-01-12,"11"
"서울",111142,"성동구",0.006,0.6,0.009,0.042,68,28,"서울 성동구 뚝섬로 273",2016-01-12,"12"
"서울",111142,"성동구",0.005,0.5,0.013,0.036,55,21,"서울 성동구 뚝섬로 273",2016-01-12,"13"
"서울",111142,"성동구",0.003,0.5,0.017,0.03,48,20,"서울 성동구 뚝섬로 273",2016-01-12,"14"
"서울",111142,"성동구",0.004,0.5,0.02,0.03,41,9,"서울 성동구 뚝섬로 273",2016-01-12,"15"
"서울",111142,"성동구",0.003,0.5,0.018,0.037,53,21,"서울 성동구 뚝섬로 273",2016-01-12,"16"
"서울",111142,"성동구",0.002,0.5,0.013,0.04,69,25,"서울 성동구 뚝섬로 273",2016-01-12,"17"
"서울",111142,"성동구",0.003,0.5,0.007,0.045,49,19,"서울 성동구 뚝섬로 273",2016-01-12,"18"
"서울",111142,"성동구",0.003,0.5,0.006,0.046,43,10,"서울 성동구 뚝섬로 273",2016-01-12,"19"
"서울",111142,"성동구",0.004,0.5,0.009,0.042,29,12,"서울 성동구 뚝섬로 273",2016-01-12,"20"
"서울",111142,"성동구",0.004,0.5,0.004,0.05,36,13,"서울 성동구 뚝섬로 273",2016-01-12,"21"
"서울",111142,"성동구",0.003,0.5,0.007,0.04,39,10,"서울 성동구 뚝섬로 273",2016-01-12,"22"
"서울",111142,"성동구",0.008,0.5,0.013,0.028,43,14,"서울 성동구 뚝섬로 273",2016-01-12,"23"
"서울",111142,"성동구",0.004,0.5,0.015,0.027,43,11,"서울 성동구 뚝섬로 273",2016-01-12,"24"
"서울",111143,"강변북로",0.007,0.5,0.013,0.036,54,NA,"서울 성동구 강변북로 257",2016-01-12,"01"
"서울",111143,"강변북로",0.007,0.5,0.018,0.028,56,NA,"서울 성동구 강변북로 257",2016-01-12,"02"
"서울",111143,"강변북로",0.007,0.5,0.016,0.032,55,NA,"서울 성동구 강변북로 257",2016-01-12,"03"
"서울",111143,"강변북로",0.007,0.6,0.01,0.039,58,NA,"서울 성동구 강변북로 257",2016-01-12,"04"
"서울",111143,"강변북로",0.007,0.6,0.008,0.043,63,NA,"서울 성동구 강변북로 257",2016-01-12,"05"
"서울",111143,"강변북로",0.007,0.7,0.004,0.056,58,NA,"서울 성동구 강변북로 257",2016-01-12,"06"
"서울",111143,"강변북로",0.008,0.9,0.003,0.079,68,NA,"서울 성동구 강변북로 257",2016-01-12,"07"
"서울",111143,"강변북로",0.008,0.9,0.003,0.086,72,NA,"서울 성동구 강변북로 257",2016-01-12,"08"
"서울",111143,"강변북로",0.008,1,0.003,0.091,71,NA,"서울 성동구 강변북로 257",2016-01-12,"09"
"서울",111143,"강변북로",0.008,1,0.004,0.088,95,NA,"서울 성동구 강변북로 257",2016-01-12,"10"
"서울",111143,"강변북로",0.008,0.9,0.004,0.087,90,NA,"서울 성동구 강변북로 257",2016-01-12,"11"
"서울",111143,"강변북로",0.008,0.7,0.006,0.082,76,NA,"서울 성동구 강변북로 257",2016-01-12,"12"
"서울",111143,"강변북로",0.007,0.6,0.008,0.071,67,NA,"서울 성동구 강변북로 257",2016-01-12,"13"
"서울",111143,"강변북로",0.006,0.5,0.01,0.065,59,NA,"서울 성동구 강변북로 257",2016-01-12,"14"
"서울",111143,"강변북로",0.006,0.5,0.009,0.075,39,NA,"서울 성동구 강변북로 257",2016-01-12,"15"
"서울",111143,"강변북로",0.007,0.6,0.007,0.087,63,NA,"서울 성동구 강변북로 257",2016-01-12,"16"
"서울",111143,"강변북로",0.007,0.6,0.006,0.083,65,NA,"서울 성동구 강변북로 257",2016-01-12,"17"
"서울",111143,"강변북로",0.008,0.7,0.005,0.086,62,NA,"서울 성동구 강변북로 257",2016-01-12,"18"
"서울",111143,"강변북로",0.007,0.6,0.004,0.075,46,NA,"서울 성동구 강변북로 257",2016-01-12,"19"
"서울",111143,"강변북로",0.007,0.6,0.004,0.077,30,NA,"서울 성동구 강변북로 257",2016-01-12,"20"
"서울",111143,"강변북로",0.007,0.6,0.004,0.071,41,NA,"서울 성동구 강변북로 257",2016-01-12,"21"
"서울",111143,"강변북로",0.005,0.5,0.006,0.06,41,NA,"서울 성동구 강변북로 257",2016-01-12,"22"
"서울",111143,"강변북로",0.005,0.5,0.01,0.045,45,NA,"서울 성동구 강변북로 257",2016-01-12,"23"
"서울",111143,"강변북로",0.006,0.5,0.011,0.041,42,NA,"서울 성동구 강변북로 257",2016-01-12,"24"
"서울",111151,"중랑구",0.007,0.7,0.011,0.034,63,33,"서울 중랑구 용마산로 369",2016-01-12,"01"
"서울",111151,"중랑구",0.007,0.6,0.018,0.021,64,29,"서울 중랑구 용마산로 369",2016-01-12,"02"
"서울",111151,"중랑구",0.006,0.6,0.019,0.019,61,36,"서울 중랑구 용마산로 369",2016-01-12,"03"
"서울",111151,"중랑구",0.007,0.6,0.017,0.025,69,36,"서울 중랑구 용마산로 369",2016-01-12,"04"
"서울",111151,"중랑구",0.006,0.6,0.02,0.022,59,27,"서울 중랑구 용마산로 369",2016-01-12,"05"
"서울",111151,"중랑구",0.006,0.7,0.014,0.027,63,24,"서울 중랑구 용마산로 369",2016-01-12,"06"
"서울",111151,"중랑구",0.006,0.9,0.004,0.047,62,29,"서울 중랑구 용마산로 369",2016-01-12,"07"
"서울",111151,"중랑구",0.006,1,0.005,0.048,68,30,"서울 중랑구 용마산로 369",2016-01-12,"08"
"서울",111151,"중랑구",0.007,0.8,0.008,0.041,69,33,"서울 중랑구 용마산로 369",2016-01-12,"09"
"서울",111151,"중랑구",0.009,0.9,0.008,0.044,65,22,"서울 중랑구 용마산로 369",2016-01-12,"10"
"서울",111151,"중랑구",0.009,1,0.006,0.057,77,33,"서울 중랑구 용마산로 369",2016-01-12,"11"
"서울",111151,"중랑구",0.008,0.9,0.01,0.053,86,35,"서울 중랑구 용마산로 369",2016-01-12,"12"
"서울",111151,"중랑구",0.006,0.6,0.013,0.044,49,22,"서울 중랑구 용마산로 369",2016-01-12,"13"
"서울",111151,"중랑구",0.007,0.6,0.017,0.038,55,25,"서울 중랑구 용마산로 369",2016-01-12,"14"
"서울",111151,"중랑구",0.007,0.5,0.022,0.03,44,16,"서울 중랑구 용마산로 369",2016-01-12,"15"
"서울",111151,"중랑구",0.006,0.4,0.027,0.027,34,15,"서울 중랑구 용마산로 369",2016-01-12,"16"
"서울",111151,"중랑구",0.006,0.4,0.023,0.03,43,21,"서울 중랑구 용마산로 369",2016-01-12,"17"
"서울",111151,"중랑구",0.006,0.5,0.013,0.042,44,23,"서울 중랑구 용마산로 369",2016-01-12,"18"
"서울",111151,"중랑구",0.006,0.5,0.012,0.043,44,22,"서울 중랑구 용마산로 369",2016-01-12,"19"
"서울",111151,"중랑구",0.006,0.6,0.013,0.041,38,18,"서울 중랑구 용마산로 369",2016-01-12,"20"
