"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.9,0.008,0.037,60,49,"서울 종로구 종로35가길 19",2016-12-13,"21"
"서울",111123,"종로구",0.004,0.8,0.008,0.035,62,42,"서울 종로구 종로35가길 19",2016-12-13,"22"
"서울",111123,"종로구",0.004,0.7,0.007,0.035,58,42,"서울 종로구 종로35가길 19",2016-12-13,"23"
"서울",111123,"종로구",0.004,0.8,0.005,0.038,56,39,"서울 종로구 종로35가길 19",2016-12-13,"24"
"서울",111124,"청계천로",0.009,1.2,0.002,0.074,50,NA,"서울 중구 청계천로 184",2016-12-13,"01"
"서울",111124,"청계천로",0.009,1.3,0.002,0.065,50,NA,"서울 중구 청계천로 184",2016-12-13,"02"
"서울",111124,"청계천로",0.008,1.3,0.002,0.063,47,NA,"서울 중구 청계천로 184",2016-12-13,"03"
"서울",111124,"청계천로",0.008,1.2,0.002,0.059,45,NA,"서울 중구 청계천로 184",2016-12-13,"04"
"서울",111124,"청계천로",0.009,1.1,0.002,0.06,43,NA,"서울 중구 청계천로 184",2016-12-13,"05"
"서울",111124,"청계천로",0.008,1,0.002,0.057,55,NA,"서울 중구 청계천로 184",2016-12-13,"06"
"서울",111124,"청계천로",0.009,1,0.002,0.058,58,NA,"서울 중구 청계천로 184",2016-12-13,"07"
"서울",111124,"청계천로",0.008,1.2,0.002,0.065,59,NA,"서울 중구 청계천로 184",2016-12-13,"08"
"서울",111124,"청계천로",0.009,1.6,0.003,0.076,66,NA,"서울 중구 청계천로 184",2016-12-13,"09"
"서울",111124,"청계천로",0.009,1.6,0.003,0.073,64,NA,"서울 중구 청계천로 184",2016-12-13,"10"
"서울",111124,"청계천로",0.008,1.6,0.003,0.08,66,NA,"서울 중구 청계천로 184",2016-12-13,"11"
"서울",111124,"청계천로",0.008,0.9,0.005,0.054,49,NA,"서울 중구 청계천로 184",2016-12-13,"12"
"서울",111124,"청계천로",0.007,1,0.007,0.057,50,NA,"서울 중구 청계천로 184",2016-12-13,"13"
"서울",111124,"청계천로",0.007,0.9,0.01,0.048,57,NA,"서울 중구 청계천로 184",2016-12-13,"14"
"서울",111124,"청계천로",0.007,0.8,0.014,NA,57,NA,"서울 중구 청계천로 184",2016-12-13,"15"
"서울",111124,"청계천로",0.007,0.8,0.014,NA,52,NA,"서울 중구 청계천로 184",2016-12-13,"16"
"서울",111124,"청계천로",0.007,0.7,0.017,NA,51,NA,"서울 중구 청계천로 184",2016-12-13,"17"
"서울",111124,"청계천로",0.006,0.8,0.011,NA,48,NA,"서울 중구 청계천로 184",2016-12-13,"18"
"서울",111124,"청계천로",0.006,0.7,0.01,0.038,53,NA,"서울 중구 청계천로 184",2016-12-13,"19"
"서울",111124,"청계천로",0.006,0.7,0.008,0.044,52,NA,"서울 중구 청계천로 184",2016-12-13,"20"
"서울",111124,"청계천로",0.006,0.7,0.005,0.042,54,NA,"서울 중구 청계천로 184",2016-12-13,"21"
"서울",111124,"청계천로",0.007,0.7,0.005,0.043,52,NA,"서울 중구 청계천로 184",2016-12-13,"22"
"서울",111124,"청계천로",0.006,0.7,0.004,0.038,49,NA,"서울 중구 청계천로 184",2016-12-13,"23"
"서울",111124,"청계천로",0.006,0.7,0.003,0.042,49,NA,"서울 중구 청계천로 184",2016-12-13,"24"
"서울",111125,"종로",0.005,0.9,0.002,0.064,49,NA,"서울 종로구 종로 169",2016-12-13,"01"
"서울",111125,"종로",0.005,0.9,0.002,0.059,34,NA,"서울 종로구 종로 169",2016-12-13,"02"
"서울",111125,"종로",0.004,0.8,0.002,0.054,32,NA,"서울 종로구 종로 169",2016-12-13,"03"
"서울",111125,"종로",0.004,0.7,0.002,0.051,28,NA,"서울 종로구 종로 169",2016-12-13,"04"
"서울",111125,"종로",0.004,0.7,0.002,0.054,31,NA,"서울 종로구 종로 169",2016-12-13,"05"
"서울",111125,"종로",0.005,0.8,0.002,0.058,39,NA,"서울 종로구 종로 169",2016-12-13,"06"
"서울",111125,"종로",0.006,0.9,0.002,0.06,57,NA,"서울 종로구 종로 169",2016-12-13,"07"
"서울",111125,"종로",0.006,1,0.002,0.077,44,NA,"서울 종로구 종로 169",2016-12-13,"08"
"서울",111125,"종로",0.007,1.2,0.002,0.084,59,NA,"서울 종로구 종로 169",2016-12-13,"09"
"서울",111125,"종로",0.007,1.2,0.002,0.076,84,NA,"서울 종로구 종로 169",2016-12-13,"10"
"서울",111125,"종로",0.007,1.2,0.003,0.087,62,NA,"서울 종로구 종로 169",2016-12-13,"11"
"서울",111125,"종로",0.006,0.9,0.006,0.07,50,NA,"서울 종로구 종로 169",2016-12-13,"12"
"서울",111125,"종로",0.006,0.8,0.007,0.059,52,NA,"서울 종로구 종로 169",2016-12-13,"13"
"서울",111125,"종로",0.006,0.6,0.01,0.051,46,NA,"서울 종로구 종로 169",2016-12-13,"14"
"서울",111125,"종로",0.006,0.6,0.012,0.053,45,NA,"서울 종로구 종로 169",2016-12-13,"15"
"서울",111125,"종로",0.005,0.5,0.016,0.038,57,NA,"서울 종로구 종로 169",2016-12-13,"16"
"서울",111125,"종로",0.005,0.6,0.018,0.032,51,NA,"서울 종로구 종로 169",2016-12-13,"17"
"서울",111125,"종로",0.004,0.5,0.014,0.032,37,NA,"서울 종로구 종로 169",2016-12-13,"18"
"서울",111125,"종로",0.005,0.6,0.012,0.034,59,NA,"서울 종로구 종로 169",2016-12-13,"19"
"서울",111125,"종로",0.005,0.6,0.009,0.036,61,NA,"서울 종로구 종로 169",2016-12-13,"20"
"서울",111125,"종로",0.005,0.5,0.008,0.034,53,NA,"서울 종로구 종로 169",2016-12-13,"21"
"서울",111125,"종로",0.005,0.5,0.009,0.028,44,NA,"서울 종로구 종로 169",2016-12-13,"22"
"서울",111125,"종로",0.005,0.5,0.008,0.029,50,NA,"서울 종로구 종로 169",2016-12-13,"23"
"서울",111125,"종로",0.004,0.5,0.005,0.032,44,NA,"서울 종로구 종로 169",2016-12-13,"24"
"서울",111131,"용산구",0.006,1.3,0.002,0.048,57,40,"서울 용산구 한남대로 136",2016-12-13,"01"
"서울",111131,"용산구",0.005,1.2,0.002,0.047,50,37,"서울 용산구 한남대로 136",2016-12-13,"02"
"서울",111131,"용산구",0.005,1.4,0.002,0.045,56,39,"서울 용산구 한남대로 136",2016-12-13,"03"
"서울",111131,"용산구",0.005,1.1,0.002,0.044,53,42,"서울 용산구 한남대로 136",2016-12-13,"04"
"서울",111131,"용산구",0.006,1.2,0.002,0.045,52,39,"서울 용산구 한남대로 136",2016-12-13,"05"
"서울",111131,"용산구",0.005,1.1,0.002,0.041,51,41,"서울 용산구 한남대로 136",2016-12-13,"06"
"서울",111131,"용산구",0.006,1.2,0.002,0.041,53,40,"서울 용산구 한남대로 136",2016-12-13,"07"
"서울",111131,"용산구",0.007,1.3,0.002,0.042,60,44,"서울 용산구 한남대로 136",2016-12-13,"08"
"서울",111131,"용산구",0.006,1.3,0.002,0.042,69,44,"서울 용산구 한남대로 136",2016-12-13,"09"
"서울",111131,"용산구",0.007,1.4,0.002,0.047,104,49,"서울 용산구 한남대로 136",2016-12-13,"10"
"서울",111131,"용산구",0.008,1.8,0.003,0.055,103,54,"서울 용산구 한남대로 136",2016-12-13,"11"
"서울",111131,"용산구",0.007,1.1,0.007,0.045,67,41,"서울 용산구 한남대로 136",2016-12-13,"12"
"서울",111131,"용산구",0.007,1.1,0.007,0.048,66,47,"서울 용산구 한남대로 136",2016-12-13,"13"
"서울",111131,"용산구",0.006,0.8,0.012,0.04,55,42,"서울 용산구 한남대로 136",2016-12-13,"14"
"서울",111131,"용산구",0.007,0.7,0.018,0.032,76,53,"서울 용산구 한남대로 136",2016-12-13,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-12-13,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-12-13,"17"
"서울",111131,"용산구",0.005,0.7,0.011,0.036,52,43,"서울 용산구 한남대로 136",2016-12-13,"18"
"서울",111131,"용산구",0.005,0.8,0.007,0.04,51,38,"서울 용산구 한남대로 136",2016-12-13,"19"
"서울",111131,"용산구",0.005,0.8,0.006,0.036,52,41,"서울 용산구 한남대로 136",2016-12-13,"20"
"서울",111131,"용산구",0.005,0.9,0.002,0.043,55,42,"서울 용산구 한남대로 136",2016-12-13,"21"
"서울",111131,"용산구",0.005,0.9,0.002,0.042,55,41,"서울 용산구 한남대로 136",2016-12-13,"22"
"서울",111131,"용산구",0.005,0.9,0.002,0.04,53,39,"서울 용산구 한남대로 136",2016-12-13,"23"
"서울",111131,"용산구",0.005,0.9,0.002,0.039,53,39,"서울 용산구 한남대로 136",2016-12-13,"24"
"서울",111141,"광진구",0.006,0.9,0.004,0.052,51,35,"서울 광진구 광나루로 571",2016-12-13,"01"
"서울",111141,"광진구",0.006,1,0.004,0.052,65,47,"서울 광진구 광나루로 571",2016-12-13,"02"
"서울",111141,"광진구",0.005,0.8,0.004,0.045,59,46,"서울 광진구 광나루로 571",2016-12-13,"03"
"서울",111141,"광진구",0.005,0.8,0.004,0.046,53,41,"서울 광진구 광나루로 571",2016-12-13,"04"
"서울",111141,"광진구",0.005,0.7,0.004,0.039,47,39,"서울 광진구 광나루로 571",2016-12-13,"05"
"서울",111141,"광진구",0.005,0.7,0.004,0.04,45,38,"서울 광진구 광나루로 571",2016-12-13,"06"
"서울",111141,"광진구",0.006,0.8,0.004,0.045,47,36,"서울 광진구 광나루로 571",2016-12-13,"07"
"서울",111141,"광진구",0.006,0.9,0.004,0.046,51,41,"서울 광진구 광나루로 571",2016-12-13,"08"
"서울",111141,"광진구",0.006,0.9,0.004,0.048,49,41,"서울 광진구 광나루로 571",2016-12-13,"09"
"서울",111141,"광진구",0.006,0.8,0.004,0.046,56,39,"서울 광진구 광나루로 571",2016-12-13,"10"
"서울",111141,"광진구",0.007,1.1,0.005,0.056,61,43,"서울 광진구 광나루로 571",2016-12-13,"11"
"서울",111141,"광진구",0.008,0.9,0.007,0.053,74,51,"서울 광진구 광나루로 571",2016-12-13,"12"
"서울",111141,"광진구",0.007,0.9,0.008,0.054,64,51,"서울 광진구 광나루로 571",2016-12-13,"13"
"서울",111141,"광진구",0.007,0.9,0.011,0.056,63,51,"서울 광진구 광나루로 571",2016-12-13,"14"
"서울",111141,"광진구",0.006,0.7,0.015,0.046,66,51,"서울 광진구 광나루로 571",2016-12-13,"15"
"서울",111141,"광진구",0.005,0.7,0.019,0.041,64,49,"서울 광진구 광나루로 571",2016-12-13,"16"
"서울",111141,"광진구",0.005,0.7,0.021,0.037,60,51,"서울 광진구 광나루로 571",2016-12-13,"17"
"서울",111141,"광진구",0.005,0.8,0.022,0.037,58,51,"서울 광진구 광나루로 571",2016-12-13,"18"
"서울",111141,"광진구",0.005,0.9,0.009,0.045,60,51,"서울 광진구 광나루로 571",2016-12-13,"19"
"서울",111141,"광진구",0.005,0.8,0.014,0.036,60,49,"서울 광진구 광나루로 571",2016-12-13,"20"
"서울",111141,"광진구",0.004,0.8,0.011,0.04,57,49,"서울 광진구 광나루로 571",2016-12-13,"21"
"서울",111141,"광진구",0.005,0.8,0.007,0.044,61,52,"서울 광진구 광나루로 571",2016-12-13,"22"
"서울",111141,"광진구",0.005,0.8,0.004,0.046,60,49,"서울 광진구 광나루로 571",2016-12-13,"23"
"서울",111141,"광진구",0.004,0.8,0.005,0.045,57,48,"서울 광진구 광나루로 571",2016-12-13,"24"
"서울",111142,"성동구",0.005,0.8,0.003,0.056,60,43,"서울 성동구 뚝섬로 273",2016-12-13,"01"
"서울",111142,"성동구",0.005,0.9,0.003,0.056,69,49,"서울 성동구 뚝섬로 273",2016-12-13,"02"
"서울",111142,"성동구",0.005,1,0.003,0.055,59,46,"서울 성동구 뚝섬로 273",2016-12-13,"03"
"서울",111142,"성동구",0.005,1,0.003,0.056,79,43,"서울 성동구 뚝섬로 273",2016-12-13,"04"
"서울",111142,"성동구",0.006,1,0.003,0.053,73,38,"서울 성동구 뚝섬로 273",2016-12-13,"05"
"서울",111142,"성동구",0.005,0.8,0.002,0.043,64,33,"서울 성동구 뚝섬로 273",2016-12-13,"06"
"서울",111142,"성동구",0.005,0.9,0.002,0.047,55,35,"서울 성동구 뚝섬로 273",2016-12-13,"07"
"서울",111142,"성동구",0.005,0.9,0.002,0.049,61,31,"서울 성동구 뚝섬로 273",2016-12-13,"08"
"서울",111142,"성동구",0.005,0.9,0.002,0.05,52,32,"서울 성동구 뚝섬로 273",2016-12-13,"09"
"서울",111142,"성동구",0.006,1.1,0.003,0.064,69,34,"서울 성동구 뚝섬로 273",2016-12-13,"10"
"서울",111142,"성동구",0.006,1.4,0.003,0.073,98,41,"서울 성동구 뚝섬로 273",2016-12-13,"11"
"서울",111142,"성동구",0.006,1,0.005,0.06,83,58,"서울 성동구 뚝섬로 273",2016-12-13,"12"
"서울",111142,"성동구",0.005,0.8,0.006,0.055,71,50,"서울 성동구 뚝섬로 273",2016-12-13,"13"
"서울",111142,"성동구",0.005,0.7,0.009,0.05,58,42,"서울 성동구 뚝섬로 273",2016-12-13,"14"
"서울",111142,"성동구",0.005,0.6,0.015,0.039,49,38,"서울 성동구 뚝섬로 273",2016-12-13,"15"
"서울",111142,"성동구",0.006,0.5,0.015,0.039,57,43,"서울 성동구 뚝섬로 273",2016-12-13,"16"
"서울",111142,"성동구",0.005,0.6,0.017,0.036,48,38,"서울 성동구 뚝섬로 273",2016-12-13,"17"
"서울",111142,"성동구",0.005,0.6,0.009,0.04,71,41,"서울 성동구 뚝섬로 273",2016-12-13,"18"
"서울",111142,"성동구",0.005,0.7,0.007,0.039,67,40,"서울 성동구 뚝섬로 273",2016-12-13,"19"
"서울",111142,"성동구",0.005,0.7,0.009,0.036,69,39,"서울 성동구 뚝섬로 273",2016-12-13,"20"
"서울",111142,"성동구",0.005,0.6,0.019,0.023,60,39,"서울 성동구 뚝섬로 273",2016-12-13,"21"
"서울",111142,"성동구",0.005,0.7,0.016,0.023,64,48,"서울 성동구 뚝섬로 273",2016-12-13,"22"
"서울",111142,"성동구",0.004,0.7,0.006,0.036,65,49,"서울 성동구 뚝섬로 273",2016-12-13,"23"
"서울",111142,"성동구",0.005,0.9,0.002,0.043,63,43,"서울 성동구 뚝섬로 273",2016-12-13,"24"
"서울",111143,"강변북로",0.006,0.9,0.004,0.053,65,NA,"서울 성동구 강변북로 257",2016-12-13,"01"
"서울",111143,"강변북로",0.005,1,0.004,0.051,64,NA,"서울 성동구 강변북로 257",2016-12-13,"02"
"서울",111143,"강변북로",0.005,1,0.004,0.049,69,NA,"서울 성동구 강변북로 257",2016-12-13,"03"
"서울",111143,"강변북로",0.005,1,0.004,0.049,74,NA,"서울 성동구 강변북로 257",2016-12-13,"04"
"서울",111143,"강변북로",0.005,0.9,0.004,0.046,72,NA,"서울 성동구 강변북로 257",2016-12-13,"05"
"서울",111143,"강변북로",0.005,0.9,0.004,0.052,69,NA,"서울 성동구 강변북로 257",2016-12-13,"06"
"서울",111143,"강변북로",0.005,0.8,0.004,0.05,56,NA,"서울 성동구 강변북로 257",2016-12-13,"07"
"서울",111143,"강변북로",0.005,0.9,0.004,0.054,66,NA,"서울 성동구 강변북로 257",2016-12-13,"08"
"서울",111143,"강변북로",0.005,0.9,0.004,0.051,63,NA,"서울 성동구 강변북로 257",2016-12-13,"09"
"서울",111143,"강변북로",0.006,1.1,0.004,0.061,73,NA,"서울 성동구 강변북로 257",2016-12-13,"10"
"서울",111143,"강변북로",0.006,1.2,0.004,0.063,88,NA,"서울 성동구 강변북로 257",2016-12-13,"11"
"서울",111143,"강변북로",0.007,1.2,0.004,0.071,86,NA,"서울 성동구 강변북로 257",2016-12-13,"12"
"서울",111143,"강변북로",0.006,1,0.004,0.072,110,NA,"서울 성동구 강변북로 257",2016-12-13,"13"
"서울",111143,"강변북로",0.006,0.9,0.005,0.071,91,NA,"서울 성동구 강변북로 257",2016-12-13,"14"
"서울",111143,"강변북로",0.006,0.8,0.006,0.065,75,NA,"서울 성동구 강변북로 257",2016-12-13,"15"
"서울",111143,"강변북로",0.006,0.8,0.006,0.069,103,NA,"서울 성동구 강변북로 257",2016-12-13,"16"
"서울",111143,"강변북로",0.006,0.8,0.006,0.063,77,NA,"서울 성동구 강변북로 257",2016-12-13,"17"
"서울",111143,"강변북로",0.006,0.8,0.005,0.065,78,NA,"서울 성동구 강변북로 257",2016-12-13,"18"
"서울",111143,"강변북로",0.006,0.9,0.004,0.062,69,NA,"서울 성동구 강변북로 257",2016-12-13,"19"
"서울",111143,"강변북로",0.005,0.7,0.006,0.043,68,NA,"서울 성동구 강변북로 257",2016-12-13,"20"
"서울",111143,"강변북로",0.005,0.7,0.01,0.038,58,NA,"서울 성동구 강변북로 257",2016-12-13,"21"
"서울",111143,"강변북로",0.005,0.7,0.009,0.036,71,NA,"서울 성동구 강변북로 257",2016-12-13,"22"
"서울",111143,"강변북로",0.005,0.8,0.004,0.046,62,NA,"서울 성동구 강변북로 257",2016-12-13,"23"
"서울",111143,"강변북로",0.005,1,0.004,0.047,73,NA,"서울 성동구 강변북로 257",2016-12-13,"24"
"서울",111151,"중랑구",0.005,0.8,0.002,0.054,68,43,"서울 중랑구 용마산로 369",2016-12-13,"01"
"서울",111151,"중랑구",0.006,0.7,0.002,0.051,57,34,"서울 중랑구 용마산로 369",2016-12-13,"02"
"서울",111151,"중랑구",0.006,0.6,0.003,0.047,56,32,"서울 중랑구 용마산로 369",2016-12-13,"03"
"서울",111151,"중랑구",0.005,0.6,0.003,0.042,48,34,"서울 중랑구 용마산로 369",2016-12-13,"04"
"서울",111151,"중랑구",0.005,0.8,0.002,0.048,48,32,"서울 중랑구 용마산로 369",2016-12-13,"05"
"서울",111151,"중랑구",0.006,0.9,0.002,0.053,55,31,"서울 중랑구 용마산로 369",2016-12-13,"06"
"서울",111151,"중랑구",0.005,1,0.002,0.057,54,35,"서울 중랑구 용마산로 369",2016-12-13,"07"
"서울",111151,"중랑구",0.005,1,0.002,0.059,55,37,"서울 중랑구 용마산로 369",2016-12-13,"08"
"서울",111151,"중랑구",0.006,1,0.003,0.061,62,46,"서울 중랑구 용마산로 369",2016-12-13,"09"
"서울",111151,"중랑구",0.007,1.3,0.003,0.062,77,57,"서울 중랑구 용마산로 369",2016-12-13,"10"
"서울",111151,"중랑구",0.008,1.1,0.003,0.072,95,53,"서울 중랑구 용마산로 369",2016-12-13,"11"
"서울",111151,"중랑구",0.008,0.9,0.004,0.065,78,41,"서울 중랑구 용마산로 369",2016-12-13,"12"
"서울",111151,"중랑구",0.006,0.7,0.006,0.057,71,48,"서울 중랑구 용마산로 369",2016-12-13,"13"
"서울",111151,"중랑구",0.006,0.7,0.009,0.055,56,38,"서울 중랑구 용마산로 369",2016-12-13,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,64,40,"서울 중랑구 용마산로 369",2016-12-13,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,75,45,"서울 중랑구 용마산로 369",2016-12-13,"16"
"서울",111151,"중랑구",0.006,0.6,0.014,0.036,71,40,"서울 중랑구 용마산로 369",2016-12-13,"17"
"서울",111151,"중랑구",0.006,0.6,0.015,0.034,64,57,"서울 중랑구 용마산로 369",2016-12-13,"18"
"서울",111151,"중랑구",0.006,0.6,0.009,0.037,59,54,"서울 중랑구 용마산로 369",2016-12-13,"19"
"서울",111151,"중랑구",0.006,0.6,0.012,0.032,63,55,"서울 중랑구 용마산로 369",2016-12-13,"20"
"서울",111151,"중랑구",0.004,0.6,0.01,0.034,62,58,"서울 중랑구 용마산로 369",2016-12-13,"21"
