"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,1,0.004,0.055,42,27,"서울 종로구 종로35가길 19",2016-12-03,"10"
"서울",111123,"종로구",0.006,1.1,0.005,0.064,56,31,"서울 종로구 종로35가길 19",2016-12-03,"11"
"서울",111123,"종로구",0.005,0.7,0.011,0.051,56,33,"서울 종로구 종로35가길 19",2016-12-03,"12"
"서울",111123,"종로구",0.005,0.6,0.016,0.043,45,28,"서울 종로구 종로35가길 19",2016-12-03,"13"
"서울",111123,"종로구",0.005,0.6,0.015,0.046,46,28,"서울 종로구 종로35가길 19",2016-12-03,"14"
"서울",111123,"종로구",0.005,0.6,0.013,0.049,46,31,"서울 종로구 종로35가길 19",2016-12-03,"15"
"서울",111123,"종로구",0.005,0.6,0.013,0.048,48,34,"서울 종로구 종로35가길 19",2016-12-03,"16"
"서울",111123,"종로구",0.005,0.6,0.011,0.051,56,40,"서울 종로구 종로35가길 19",2016-12-03,"17"
"서울",111123,"종로구",0.004,0.6,0.005,0.059,63,44,"서울 종로구 종로35가길 19",2016-12-03,"18"
"서울",111123,"종로구",0.004,0.8,0.005,0.056,62,47,"서울 종로구 종로35가길 19",2016-12-03,"19"
"서울",111123,"종로구",0.004,0.8,0.006,0.054,66,49,"서울 종로구 종로35가길 19",2016-12-03,"20"
"서울",111123,"종로구",0.004,0.8,0.003,0.059,68,52,"서울 종로구 종로35가길 19",2016-12-03,"21"
"서울",111123,"종로구",0.004,0.8,0.002,0.059,64,53,"서울 종로구 종로35가길 19",2016-12-03,"22"
"서울",111123,"종로구",0.004,1.1,0.002,0.066,64,52,"서울 종로구 종로35가길 19",2016-12-03,"23"
"서울",111123,"종로구",0.005,1.3,0.002,0.075,66,51,"서울 종로구 종로35가길 19",2016-12-03,"24"
"서울",111124,"청계천로",0.006,1.1,0.002,0.082,42,NA,"서울 중구 청계천로 184",2016-12-03,"01"
"서울",111124,"청계천로",0.007,1.2,0.002,0.088,42,NA,"서울 중구 청계천로 184",2016-12-03,"02"
"서울",111124,"청계천로",0.007,1.6,0.002,0.088,36,NA,"서울 중구 청계천로 184",2016-12-03,"03"
"서울",111124,"청계천로",0.007,1.3,0.002,0.08,38,NA,"서울 중구 청계천로 184",2016-12-03,"04"
"서울",111124,"청계천로",0.006,1.1,0.002,0.075,39,NA,"서울 중구 청계천로 184",2016-12-03,"05"
"서울",111124,"청계천로",0.007,0.9,0.002,0.068,35,NA,"서울 중구 청계천로 184",2016-12-03,"06"
"서울",111124,"청계천로",0.006,0.8,0.002,0.071,37,NA,"서울 중구 청계천로 184",2016-12-03,"07"
"서울",111124,"청계천로",0.006,0.8,0.002,0.07,34,NA,"서울 중구 청계천로 184",2016-12-03,"08"
"서울",111124,"청계천로",0.007,1,0.002,0.08,38,NA,"서울 중구 청계천로 184",2016-12-03,"09"
"서울",111124,"청계천로",0.007,1.2,0.003,0.08,40,NA,"서울 중구 청계천로 184",2016-12-03,"10"
"서울",111124,"청계천로",0.008,1.7,0.003,0.094,52,NA,"서울 중구 청계천로 184",2016-12-03,"11"
"서울",111124,"청계천로",0.008,1.2,0.005,0.083,47,NA,"서울 중구 청계천로 184",2016-12-03,"12"
"서울",111124,"청계천로",0.007,0.9,0.01,0.067,40,NA,"서울 중구 청계천로 184",2016-12-03,"13"
"서울",111124,"청계천로",0.007,0.9,0.009,0.069,42,NA,"서울 중구 청계천로 184",2016-12-03,"14"
"서울",111124,"청계천로",0.007,1,0.008,0.069,43,NA,"서울 중구 청계천로 184",2016-12-03,"15"
"서울",111124,"청계천로",0.007,0.7,0.011,0.066,46,NA,"서울 중구 청계천로 184",2016-12-03,"16"
"서울",111124,"청계천로",0.007,0.7,0.009,0.064,51,NA,"서울 중구 청계천로 184",2016-12-03,"17"
"서울",111124,"청계천로",0.007,0.8,0.005,0.074,52,NA,"서울 중구 청계천로 184",2016-12-03,"18"
"서울",111124,"청계천로",0.007,0.7,0.01,0.064,52,NA,"서울 중구 청계천로 184",2016-12-03,"19"
"서울",111124,"청계천로",0.007,0.8,0.003,0.075,55,NA,"서울 중구 청계천로 184",2016-12-03,"20"
"서울",111124,"청계천로",0.007,0.9,0.002,0.087,59,NA,"서울 중구 청계천로 184",2016-12-03,"21"
"서울",111124,"청계천로",0.008,1,0.002,0.094,59,NA,"서울 중구 청계천로 184",2016-12-03,"22"
"서울",111124,"청계천로",0.007,1.1,0.002,0.086,59,NA,"서울 중구 청계천로 184",2016-12-03,"23"
"서울",111124,"청계천로",0.007,1.2,0.002,0.096,58,NA,"서울 중구 청계천로 184",2016-12-03,"24"
"서울",111125,"종로",0.003,0.7,0.002,0.051,21,NA,"서울 종로구 종로 169",2016-12-03,"01"
"서울",111125,"종로",0.004,0.8,0.002,0.05,22,NA,"서울 종로구 종로 169",2016-12-03,"02"
"서울",111125,"종로",0.003,0.8,0.002,0.056,23,NA,"서울 종로구 종로 169",2016-12-03,"03"
"서울",111125,"종로",0.003,0.8,0.002,0.05,22,NA,"서울 종로구 종로 169",2016-12-03,"04"
"서울",111125,"종로",0.004,1,0.002,0.054,29,NA,"서울 종로구 종로 169",2016-12-03,"05"
"서울",111125,"종로",0.004,0.8,0.002,0.056,34,NA,"서울 종로구 종로 169",2016-12-03,"06"
"서울",111125,"종로",0.004,0.8,0.002,0.067,21,NA,"서울 종로구 종로 169",2016-12-03,"07"
"서울",111125,"종로",0.005,0.8,0.002,0.085,46,NA,"서울 종로구 종로 169",2016-12-03,"08"
"서울",111125,"종로",0.006,1,0.002,0.079,37,NA,"서울 종로구 종로 169",2016-12-03,"09"
"서울",111125,"종로",0.006,1.1,0.003,0.07,39,NA,"서울 종로구 종로 169",2016-12-03,"10"
"서울",111125,"종로",0.006,1.2,0.004,0.075,50,NA,"서울 종로구 종로 169",2016-12-03,"11"
"서울",111125,"종로",0.006,0.8,0.006,0.07,65,NA,"서울 종로구 종로 169",2016-12-03,"12"
"서울",111125,"종로",0.006,0.7,0.008,0.059,53,NA,"서울 종로구 종로 169",2016-12-03,"13"
"서울",111125,"종로",0.005,0.7,0.008,0.068,45,NA,"서울 종로구 종로 169",2016-12-03,"14"
"서울",111125,"종로",0.006,0.7,0.007,0.089,41,NA,"서울 종로구 종로 169",2016-12-03,"15"
"서울",111125,"종로",0.005,0.5,0.011,0.045,51,NA,"서울 종로구 종로 169",2016-12-03,"16"
"서울",111125,"종로",0.005,0.5,0.009,0.044,64,NA,"서울 종로구 종로 169",2016-12-03,"17"
"서울",111125,"종로",0.005,0.6,0.004,0.051,60,NA,"서울 종로구 종로 169",2016-12-03,"18"
"서울",111125,"종로",0.005,0.6,0.007,0.042,63,NA,"서울 종로구 종로 169",2016-12-03,"19"
"서울",111125,"종로",0.004,0.6,0.004,0.05,53,NA,"서울 종로구 종로 169",2016-12-03,"20"
"서울",111125,"종로",0.004,0.7,0.002,0.052,48,NA,"서울 종로구 종로 169",2016-12-03,"21"
"서울",111125,"종로",0.003,0.7,0.002,0.053,62,NA,"서울 종로구 종로 169",2016-12-03,"22"
"서울",111125,"종로",0.004,0.8,0.002,0.055,46,NA,"서울 종로구 종로 169",2016-12-03,"23"
"서울",111125,"종로",0.004,0.8,0.002,0.06,37,NA,"서울 종로구 종로 169",2016-12-03,"24"
"서울",111131,"용산구",0.005,1,0.002,0.046,40,25,"서울 용산구 한남대로 136",2016-12-03,"01"
"서울",111131,"용산구",0.005,0.9,0.002,0.045,42,25,"서울 용산구 한남대로 136",2016-12-03,"02"
"서울",111131,"용산구",0.004,0.9,0.002,0.042,37,27,"서울 용산구 한남대로 136",2016-12-03,"03"
"서울",111131,"용산구",0.004,0.9,0.002,0.041,31,23,"서울 용산구 한남대로 136",2016-12-03,"04"
"서울",111131,"용산구",0.004,1,0.002,0.042,34,24,"서울 용산구 한남대로 136",2016-12-03,"05"
"서울",111131,"용산구",0.004,0.8,0.001,0.039,34,24,"서울 용산구 한남대로 136",2016-12-03,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.04,28,18,"서울 용산구 한남대로 136",2016-12-03,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.041,38,24,"서울 용산구 한남대로 136",2016-12-03,"08"
"서울",111131,"용산구",0.005,0.9,0.002,0.039,32,23,"서울 용산구 한남대로 136",2016-12-03,"09"
"서울",111131,"용산구",0.005,0.9,0.004,0.04,45,26,"서울 용산구 한남대로 136",2016-12-03,"10"
"서울",111131,"용산구",0.005,0.6,0.01,0.035,43,27,"서울 용산구 한남대로 136",2016-12-03,"11"
"서울",111131,"용산구",0.006,0.6,0.014,0.034,42,22,"서울 용산구 한남대로 136",2016-12-03,"12"
"서울",111131,"용산구",0.005,0.5,0.02,0.028,37,24,"서울 용산구 한남대로 136",2016-12-03,"13"
"서울",111131,"용산구",0.005,0.6,0.017,0.033,42,25,"서울 용산구 한남대로 136",2016-12-03,"14"
"서울",111131,"용산구",0.005,0.6,0.014,0.039,43,26,"서울 용산구 한남대로 136",2016-12-03,"15"
"서울",111131,"용산구",0.005,0.6,0.01,0.046,50,34,"서울 용산구 한남대로 136",2016-12-03,"16"
"서울",111131,"용산구",0.006,0.7,0.006,0.051,55,42,"서울 용산구 한남대로 136",2016-12-03,"17"
"서울",111131,"용산구",0.005,0.7,0.002,0.053,58,42,"서울 용산구 한남대로 136",2016-12-03,"18"
"서울",111131,"용산구",0.004,0.8,0.002,0.054,53,39,"서울 용산구 한남대로 136",2016-12-03,"19"
"서울",111131,"용산구",0.004,0.8,0.002,0.052,55,42,"서울 용산구 한남대로 136",2016-12-03,"20"
"서울",111131,"용산구",0.004,0.8,0.002,0.05,63,48,"서울 용산구 한남대로 136",2016-12-03,"21"
"서울",111131,"용산구",0.004,0.8,0.002,0.047,58,44,"서울 용산구 한남대로 136",2016-12-03,"22"
"서울",111131,"용산구",0.004,0.8,0.002,0.048,53,41,"서울 용산구 한남대로 136",2016-12-03,"23"
"서울",111131,"용산구",0.004,1,0.002,0.048,56,38,"서울 용산구 한남대로 136",2016-12-03,"24"
"서울",111141,"광진구",0.005,0.8,0.004,0.054,53,31,"서울 광진구 광나루로 571",2016-12-03,"01"
"서울",111141,"광진구",0.004,0.7,0.003,0.049,49,28,"서울 광진구 광나루로 571",2016-12-03,"02"
"서울",111141,"광진구",0.004,0.8,0.004,0.049,49,29,"서울 광진구 광나루로 571",2016-12-03,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.044,47,30,"서울 광진구 광나루로 571",2016-12-03,"04"
"서울",111141,"광진구",0.004,0.7,0.004,0.043,47,29,"서울 광진구 광나루로 571",2016-12-03,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.039,43,27,"서울 광진구 광나루로 571",2016-12-03,"06"
"서울",111141,"광진구",0.004,0.6,0.003,0.04,41,29,"서울 광진구 광나루로 571",2016-12-03,"07"
"서울",111141,"광진구",0.003,0.6,0.003,0.038,40,28,"서울 광진구 광나루로 571",2016-12-03,"08"
"서울",111141,"광진구",0.004,0.6,0.005,0.04,39,26,"서울 광진구 광나루로 571",2016-12-03,"09"
"서울",111141,"광진구",0.004,0.6,0.007,0.037,41,24,"서울 광진구 광나루로 571",2016-12-03,"10"
"서울",111141,"광진구",0.005,0.6,0.009,0.036,51,28,"서울 광진구 광나루로 571",2016-12-03,"11"
"서울",111141,"광진구",0.005,0.5,0.014,0.038,46,25,"서울 광진구 광나루로 571",2016-12-03,"12"
"서울",111141,"광진구",0.005,0.5,0.024,0.029,42,25,"서울 광진구 광나루로 571",2016-12-03,"13"
"서울",111141,"광진구",0.005,0.6,0.022,0.036,41,24,"서울 광진구 광나루로 571",2016-12-03,"14"
"서울",111141,"광진구",0.005,0.7,0.016,0.046,44,30,"서울 광진구 광나루로 571",2016-12-03,"15"
"서울",111141,"광진구",0.005,0.7,0.013,0.051,51,34,"서울 광진구 광나루로 571",2016-12-03,"16"
"서울",111141,"광진구",0.005,0.7,0.008,0.058,52,37,"서울 광진구 광나루로 571",2016-12-03,"17"
"서울",111141,"광진구",0.005,0.7,0.004,0.064,57,40,"서울 광진구 광나루로 571",2016-12-03,"18"
"서울",111141,"광진구",0.004,0.8,0.003,0.064,63,47,"서울 광진구 광나루로 571",2016-12-03,"19"
"서울",111141,"광진구",0.005,1,0.003,0.069,66,50,"서울 광진구 광나루로 571",2016-12-03,"20"
"서울",111141,"광진구",0.005,1.1,0.004,0.072,67,54,"서울 광진구 광나루로 571",2016-12-03,"21"
"서울",111141,"광진구",0.006,1.3,0.004,0.074,75,59,"서울 광진구 광나루로 571",2016-12-03,"22"
"서울",111141,"광진구",0.006,1.3,0.004,0.071,83,59,"서울 광진구 광나루로 571",2016-12-03,"23"
"서울",111141,"광진구",0.006,1.3,0.004,0.068,79,59,"서울 광진구 광나루로 571",2016-12-03,"24"
"서울",111142,"성동구",0.005,1,0.003,0.057,57,29,"서울 성동구 뚝섬로 273",2016-12-03,"01"
"서울",111142,"성동구",0.005,1,0.003,0.054,58,32,"서울 성동구 뚝섬로 273",2016-12-03,"02"
"서울",111142,"성동구",0.004,0.9,0.003,0.048,49,25,"서울 성동구 뚝섬로 273",2016-12-03,"03"
"서울",111142,"성동구",0.004,0.9,0.003,0.045,44,31,"서울 성동구 뚝섬로 273",2016-12-03,"04"
"서울",111142,"성동구",0.004,0.9,0.003,0.041,53,21,"서울 성동구 뚝섬로 273",2016-12-03,"05"
"서울",111142,"성동구",0.004,0.6,0.002,0.038,44,21,"서울 성동구 뚝섬로 273",2016-12-03,"06"
"서울",111142,"성동구",0.005,0.8,0.002,0.037,39,23,"서울 성동구 뚝섬로 273",2016-12-03,"07"
"서울",111142,"성동구",0.005,0.8,0.003,0.041,49,20,"서울 성동구 뚝섬로 273",2016-12-03,"08"
"서울",111142,"성동구",0.004,0.7,0.003,0.041,52,26,"서울 성동구 뚝섬로 273",2016-12-03,"09"
"서울",111142,"성동구",0.005,0.8,0.004,0.046,60,24,"서울 성동구 뚝섬로 273",2016-12-03,"10"
"서울",111142,"성동구",0.005,0.9,0.005,0.049,64,27,"서울 성동구 뚝섬로 273",2016-12-03,"11"
"서울",111142,"성동구",0.005,0.7,0.01,0.045,69,33,"서울 성동구 뚝섬로 273",2016-12-03,"12"
"서울",111142,"성동구",0.005,0.6,0.018,0.033,42,24,"서울 성동구 뚝섬로 273",2016-12-03,"13"
"서울",111142,"성동구",0.005,0.6,0.015,0.038,57,21,"서울 성동구 뚝섬로 273",2016-12-03,"14"
"서울",111142,"성동구",0.005,0.7,0.013,0.042,63,25,"서울 성동구 뚝섬로 273",2016-12-03,"15"
"서울",111142,"성동구",0.005,0.6,0.009,0.048,51,23,"서울 성동구 뚝섬로 273",2016-12-03,"16"
"서울",111142,"성동구",0.005,0.6,0.005,0.052,59,36,"서울 성동구 뚝섬로 273",2016-12-03,"17"
"서울",111142,"성동구",0.005,0.7,0.003,0.057,64,51,"서울 성동구 뚝섬로 273",2016-12-03,"18"
"서울",111142,"성동구",0.005,0.8,0.003,0.061,68,43,"서울 성동구 뚝섬로 273",2016-12-03,"19"
"서울",111142,"성동구",0.005,0.7,0.003,0.056,62,44,"서울 성동구 뚝섬로 273",2016-12-03,"20"
"서울",111142,"성동구",0.005,0.8,0.003,0.055,78,41,"서울 성동구 뚝섬로 273",2016-12-03,"21"
"서울",111142,"성동구",0.005,0.9,0.003,0.061,85,40,"서울 성동구 뚝섬로 273",2016-12-03,"22"
"서울",111142,"성동구",0.005,1,0.003,0.06,77,44,"서울 성동구 뚝섬로 273",2016-12-03,"23"
"서울",111142,"성동구",0.005,1.2,0.003,0.067,77,41,"서울 성동구 뚝섬로 273",2016-12-03,"24"
"서울",111143,"강변북로",0.005,0.9,0.004,0.057,68,NA,"서울 성동구 강변북로 257",2016-12-03,"01"
"서울",111143,"강변북로",0.005,1,0.004,0.054,58,NA,"서울 성동구 강변북로 257",2016-12-03,"02"
"서울",111143,"강변북로",0.004,0.8,0.004,0.049,50,NA,"서울 성동구 강변북로 257",2016-12-03,"03"
"서울",111143,"강변북로",0.004,0.8,0.004,0.047,52,NA,"서울 성동구 강변북로 257",2016-12-03,"04"
"서울",111143,"강변북로",0.004,0.7,0.004,0.045,40,NA,"서울 성동구 강변북로 257",2016-12-03,"05"
"서울",111143,"강변북로",0.004,0.7,0.004,0.046,51,NA,"서울 성동구 강변북로 257",2016-12-03,"06"
"서울",111143,"강변북로",0.004,0.7,0.004,0.043,53,NA,"서울 성동구 강변북로 257",2016-12-03,"07"
"서울",111143,"강변북로",0.005,0.8,0.004,0.053,63,NA,"서울 성동구 강변북로 257",2016-12-03,"08"
"서울",111143,"강변북로",0.005,0.8,0.004,0.055,65,NA,"서울 성동구 강변북로 257",2016-12-03,"09"
"서울",111143,"강변북로",0.005,0.8,0.004,0.059,67,NA,"서울 성동구 강변북로 257",2016-12-03,"10"
"서울",111143,"강변북로",0.006,1,0.004,0.068,85,NA,"서울 성동구 강변북로 257",2016-12-03,"11"
"서울",111143,"강변북로",0.005,0.8,0.005,0.063,77,NA,"서울 성동구 강변북로 257",2016-12-03,"12"
"서울",111143,"강변북로",0.005,0.7,0.007,0.062,87,NA,"서울 성동구 강변북로 257",2016-12-03,"13"
"서울",111143,"강변북로",0.005,0.7,0.007,0.064,83,NA,"서울 성동구 강변북로 257",2016-12-03,"14"
"서울",111143,"강변북로",0.005,0.8,0.006,0.068,74,NA,"서울 성동구 강변북로 257",2016-12-03,"15"
"서울",111143,"강변북로",0.006,0.7,0.006,0.067,63,NA,"서울 성동구 강변북로 257",2016-12-03,"16"
"서울",111143,"강변북로",0.006,0.8,0.004,0.074,83,NA,"서울 성동구 강변북로 257",2016-12-03,"17"
"서울",111143,"강변북로",0.006,0.8,0.004,0.073,79,NA,"서울 성동구 강변북로 257",2016-12-03,"18"
"서울",111143,"강변북로",0.005,0.8,0.003,0.067,86,NA,"서울 성동구 강변북로 257",2016-12-03,"19"
"서울",111143,"강변북로",0.005,0.8,0.003,0.07,83,NA,"서울 성동구 강변북로 257",2016-12-03,"20"
"서울",111143,"강변북로",0.005,0.8,0.003,0.064,74,NA,"서울 성동구 강변북로 257",2016-12-03,"21"
"서울",111143,"강변북로",0.005,0.9,0.003,0.068,90,NA,"서울 성동구 강변북로 257",2016-12-03,"22"
"서울",111143,"강변북로",0.005,1.2,0.003,0.073,91,NA,"서울 성동구 강변북로 257",2016-12-03,"23"
"서울",111143,"강변북로",0.005,1.3,0.003,0.072,89,NA,"서울 성동구 강변북로 257",2016-12-03,"24"
"서울",111151,"중랑구",0.008,0.8,0.002,0.058,60,34,"서울 중랑구 용마산로 369",2016-12-03,"01"
"서울",111151,"중랑구",0.005,0.7,0.002,0.054,54,25,"서울 중랑구 용마산로 369",2016-12-03,"02"
"서울",111151,"중랑구",0.005,0.6,0.002,0.051,47,23,"서울 중랑구 용마산로 369",2016-12-03,"03"
"서울",111151,"중랑구",0.005,0.6,0.004,0.043,36,16,"서울 중랑구 용마산로 369",2016-12-03,"04"
"서울",111151,"중랑구",0.006,0.6,0.003,0.043,37,21,"서울 중랑구 용마산로 369",2016-12-03,"05"
"서울",111151,"중랑구",0.006,0.6,0.003,0.044,36,24,"서울 중랑구 용마산로 369",2016-12-03,"06"
"서울",111151,"중랑구",0.006,0.9,0.002,0.053,40,15,"서울 중랑구 용마산로 369",2016-12-03,"07"
"서울",111151,"중랑구",0.006,0.9,0.002,0.052,40,24,"서울 중랑구 용마산로 369",2016-12-03,"08"
"서울",111151,"중랑구",0.006,0.9,0.003,0.056,48,22,"서울 중랑구 용마산로 369",2016-12-03,"09"
"서울",111151,"중랑구",0.007,1,0.004,0.059,44,23,"서울 중랑구 용마산로 369",2016-12-03,"10"
"서울",111151,"중랑구",0.009,0.9,0.006,0.057,61,27,"서울 중랑구 용마산로 369",2016-12-03,"11"
"서울",111151,"중랑구",0.008,0.8,0.009,0.056,66,36,"서울 중랑구 용마산로 369",2016-12-03,"12"
"서울",111151,"중랑구",0.006,0.5,0.02,0.034,61,NA,"서울 중랑구 용마산로 369",2016-12-03,"13"
"서울",111151,"중랑구",0.007,0.6,0.015,0.047,47,NA,"서울 중랑구 용마산로 369",2016-12-03,"14"
"서울",111151,"중랑구",0.008,0.7,0.01,0.056,55,NA,"서울 중랑구 용마산로 369",2016-12-03,"15"
"서울",111151,"중랑구",0.008,0.7,0.008,0.062,55,NA,"서울 중랑구 용마산로 369",2016-12-03,"16"
"서울",111151,"중랑구",0.009,0.8,0.004,0.073,64,NA,"서울 중랑구 용마산로 369",2016-12-03,"17"
"서울",111151,"중랑구",0.008,0.8,0.002,0.074,62,NA,"서울 중랑구 용마산로 369",2016-12-03,"18"
"서울",111151,"중랑구",0.007,0.8,0.003,0.071,75,NA,"서울 중랑구 용마산로 369",2016-12-03,"19"
"서울",111151,"중랑구",0.007,0.8,0.002,0.071,68,NA,"서울 중랑구 용마산로 369",2016-12-03,"20"
"서울",111151,"중랑구",0.007,1,0.002,0.072,70,NA,"서울 중랑구 용마산로 369",2016-12-03,"21"
