"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.7,0.016,0.063,22,NA,"서울 용산구 한강대로 405",2016-05-24,"13"
"서울",111122,"한강대로",0.004,0.6,0.02,0.054,38,NA,"서울 용산구 한강대로 405",2016-05-24,"14"
"서울",111122,"한강대로",0.004,0.7,0.02,0.05,51,NA,"서울 용산구 한강대로 405",2016-05-24,"15"
"서울",111122,"한강대로",0.004,0.6,0.02,0.049,NA,NA,"서울 용산구 한강대로 405",2016-05-24,"16"
"서울",111122,"한강대로",0.004,0.6,0.021,0.074,70,NA,"서울 용산구 한강대로 405",2016-05-24,"17"
"서울",111122,"한강대로",0.004,0.6,0.025,0.07,51,NA,"서울 용산구 한강대로 405",2016-05-24,"18"
"서울",111122,"한강대로",0.004,0.6,0.025,0.06,53,NA,"서울 용산구 한강대로 405",2016-05-24,"19"
"서울",111122,"한강대로",0.004,0.7,0.017,0.076,78,NA,"서울 용산구 한강대로 405",2016-05-24,"20"
"서울",111122,"한강대로",0.004,0.6,0.02,0.059,57,NA,"서울 용산구 한강대로 405",2016-05-24,"21"
"서울",111122,"한강대로",0.003,0.6,0.024,0.054,59,NA,"서울 용산구 한강대로 405",2016-05-24,"22"
"서울",111122,"한강대로",0.004,0.6,0.022,0.063,47,NA,"서울 용산구 한강대로 405",2016-05-24,"23"
"서울",111122,"한강대로",0.004,0.7,0.015,0.063,69,NA,"서울 용산구 한강대로 405",2016-05-24,"24"
"서울",111123,"종로구",0.007,0.3,0.04,0.019,48,39,"서울 종로구 종로35가길 19",2016-05-24,"01"
"서울",111123,"종로구",0.005,0.3,0.041,0.011,42,30,"서울 종로구 종로35가길 19",2016-05-24,"02"
"서울",111123,"종로구",0.004,0.3,0.036,0.01,38,32,"서울 종로구 종로35가길 19",2016-05-24,"03"
"서울",111123,"종로구",0.004,0.2,0.034,0.011,37,30,"서울 종로구 종로35가길 19",2016-05-24,"04"
"서울",111123,"종로구",0.004,0.2,0.032,0.012,42,31,"서울 종로구 종로35가길 19",2016-05-24,"05"
"서울",111123,"종로구",0.003,0.3,0.028,0.018,45,37,"서울 종로구 종로35가길 19",2016-05-24,"06"
"서울",111123,"종로구",0.003,0.3,0.021,0.025,34,28,"서울 종로구 종로35가길 19",2016-05-24,"07"
"서울",111123,"종로구",0.004,0.3,0.02,0.025,17,13,"서울 종로구 종로35가길 19",2016-05-24,"08"
"서울",111123,"종로구",0.003,0.3,0.015,0.03,7,1,"서울 종로구 종로35가길 19",2016-05-24,"09"
"서울",111123,"종로구",0.003,0.3,0.021,0.034,10,2,"서울 종로구 종로35가길 19",2016-05-24,"10"
"서울",111123,"종로구",0.003,0.3,0.023,0.034,11,6,"서울 종로구 종로35가길 19",2016-05-24,"11"
"서울",111123,"종로구",0.003,0.3,0.031,0.026,16,7,"서울 종로구 종로35가길 19",2016-05-24,"12"
"서울",111123,"종로구",0.003,0.3,0.034,0.026,15,6,"서울 종로구 종로35가길 19",2016-05-24,"13"
"서울",111123,"종로구",0.004,0.3,0.038,0.024,20,9,"서울 종로구 종로35가길 19",2016-05-24,"14"
"서울",111123,"종로구",0.003,0.3,0.037,0.025,21,13,"서울 종로구 종로35가길 19",2016-05-24,"15"
"서울",111123,"종로구",0.003,0.3,0.038,0.027,24,12,"서울 종로구 종로35가길 19",2016-05-24,"16"
"서울",111123,"종로구",0.004,0.3,0.038,0.029,27,15,"서울 종로구 종로35가길 19",2016-05-24,"17"
"서울",111123,"종로구",0.004,0.3,0.04,0.028,28,22,"서울 종로구 종로35가길 19",2016-05-24,"18"
"서울",111123,"종로구",0.003,0.3,0.036,0.03,32,25,"서울 종로구 종로35가길 19",2016-05-24,"19"
"서울",111123,"종로구",0.004,0.3,0.034,0.033,36,28,"서울 종로구 종로35가길 19",2016-05-24,"20"
"서울",111123,"종로구",0.004,0.3,0.029,0.036,45,35,"서울 종로구 종로35가길 19",2016-05-24,"21"
"서울",111123,"종로구",0.003,0.4,0.025,0.037,49,43,"서울 종로구 종로35가길 19",2016-05-24,"22"
"서울",111123,"종로구",0.004,0.3,0.029,0.034,53,42,"서울 종로구 종로35가길 19",2016-05-24,"23"
"서울",111123,"종로구",0.004,0.4,0.027,0.032,53,40,"서울 종로구 종로35가길 19",2016-05-24,"24"
"서울",111124,"청계천로",0.013,0.4,0.053,0.027,49,NA,"서울 중구 청계천로 184",2016-05-24,"01"
"서울",111124,"청계천로",0.011,0.3,0.054,0.018,38,NA,"서울 중구 청계천로 184",2016-05-24,"02"
"서울",111124,"청계천로",0.01,0.3,0.038,0.025,37,NA,"서울 중구 청계천로 184",2016-05-24,"03"
"서울",111124,"청계천로",0.011,0.3,0.038,0.017,31,NA,"서울 중구 청계천로 184",2016-05-24,"04"
"서울",111124,"청계천로",0.009,0.3,0.033,0.021,39,NA,"서울 중구 청계천로 184",2016-05-24,"05"
"서울",111124,"청계천로",0.011,0.3,0.026,0.027,38,NA,"서울 중구 청계천로 184",2016-05-24,"06"
"서울",111124,"청계천로",0.012,0.3,0.014,0.041,26,NA,"서울 중구 청계천로 184",2016-05-24,"07"
"서울",111124,"청계천로",0.011,0.4,0.013,0.042,17,NA,"서울 중구 청계천로 184",2016-05-24,"08"
"서울",111124,"청계천로",0.01,0.5,0.01,0.043,15,NA,"서울 중구 청계천로 184",2016-05-24,"09"
"서울",111124,"청계천로",0.011,0.5,0.017,0.047,13,NA,"서울 중구 청계천로 184",2016-05-24,"10"
"서울",111124,"청계천로",0.011,0.6,0.018,0.048,19,NA,"서울 중구 청계천로 184",2016-05-24,"11"
"서울",111124,"청계천로",0.01,0.7,0.018,0.057,21,NA,"서울 중구 청계천로 184",2016-05-24,"12"
"서울",111124,"청계천로",0.011,0.7,0.022,0.055,23,NA,"서울 중구 청계천로 184",2016-05-24,"13"
"서울",111124,"청계천로",0.01,0.8,0.028,0.054,30,NA,"서울 중구 청계천로 184",2016-05-24,"14"
"서울",111124,"청계천로",0.01,0.9,0.028,0.054,30,NA,"서울 중구 청계천로 184",2016-05-24,"15"
"서울",111124,"청계천로",0.011,0.7,0.033,0.048,28,NA,"서울 중구 청계천로 184",2016-05-24,"16"
"서울",111124,"청계천로",0.012,0.7,0.033,0.053,30,NA,"서울 중구 청계천로 184",2016-05-24,"17"
"서울",111124,"청계천로",0.012,0.5,0.04,0.046,31,NA,"서울 중구 청계천로 184",2016-05-24,"18"
"서울",111124,"청계천로",0.01,0.6,0.033,0.055,36,NA,"서울 중구 청계천로 184",2016-05-24,"19"
"서울",111124,"청계천로",0.01,0.7,0.021,0.062,44,NA,"서울 중구 청계천로 184",2016-05-24,"20"
"서울",111124,"청계천로",0.012,0.5,0.022,0.065,47,NA,"서울 중구 청계천로 184",2016-05-24,"21"
"서울",111124,"청계천로",0.012,0.5,0.018,0.066,48,NA,"서울 중구 청계천로 184",2016-05-24,"22"
"서울",111124,"청계천로",0.012,0.4,0.027,0.051,54,NA,"서울 중구 청계천로 184",2016-05-24,"23"
"서울",111124,"청계천로",0.01,0.6,0.019,0.057,50,NA,"서울 중구 청계천로 184",2016-05-24,"24"
"서울",111125,"종로",0.007,0.5,0.039,0.031,48,NA,"서울 종로구 종로 169",2016-05-24,"01"
"서울",111125,"종로",0.005,0.4,0.041,0.015,44,NA,"서울 종로구 종로 169",2016-05-24,"02"
"서울",111125,"종로",0.005,0.4,0.036,0.017,42,NA,"서울 종로구 종로 169",2016-05-24,"03"
"서울",111125,"종로",0.004,0.4,0.033,0.017,42,NA,"서울 종로구 종로 169",2016-05-24,"04"
"서울",111125,"종로",0.004,0.4,0.025,0.027,37,NA,"서울 종로구 종로 169",2016-05-24,"05"
"서울",111125,"종로",0.004,0.4,0.015,0.043,50,NA,"서울 종로구 종로 169",2016-05-24,"06"
"서울",111125,"종로",0.005,0.4,0.01,0.064,33,NA,"서울 종로구 종로 169",2016-05-24,"07"
"서울",111125,"종로",0.005,0.4,0.012,0.041,30,NA,"서울 종로구 종로 169",2016-05-24,"08"
"서울",111125,"종로",0.005,0.4,0.01,0.042,11,NA,"서울 종로구 종로 169",2016-05-24,"09"
"서울",111125,"종로",0.004,0.4,0.017,0.048,23,NA,"서울 종로구 종로 169",2016-05-24,"10"
"서울",111125,"종로",0.004,0.5,0.015,0.056,17,NA,"서울 종로구 종로 169",2016-05-24,"11"
"서울",111125,"종로",0.005,0.6,0.016,0.062,17,NA,"서울 종로구 종로 169",2016-05-24,"12"
"서울",111125,"종로",0.004,0.5,0.023,0.044,33,NA,"서울 종로구 종로 169",2016-05-24,"13"
"서울",111125,"종로",0.005,0.6,0.024,0.056,31,NA,"서울 종로구 종로 169",2016-05-24,"14"
"서울",111125,"종로",0.004,0.5,0.028,0.037,26,NA,"서울 종로구 종로 169",2016-05-24,"15"
"서울",111125,"종로",0.004,0.5,0.029,0.039,33,NA,"서울 종로구 종로 169",2016-05-24,"16"
"서울",111125,"종로",0.004,0.5,0.03,0.047,40,NA,"서울 종로구 종로 169",2016-05-24,"17"
"서울",111125,"종로",0.004,0.4,0.033,0.038,25,NA,"서울 종로구 종로 169",2016-05-24,"18"
"서울",111125,"종로",0.004,0.5,0.026,0.053,32,NA,"서울 종로구 종로 169",2016-05-24,"19"
"서울",111125,"종로",0.004,0.5,0.021,0.057,45,NA,"서울 종로구 종로 169",2016-05-24,"20"
"서울",111125,"종로",0.005,0.4,0.025,0.046,48,NA,"서울 종로구 종로 169",2016-05-24,"21"
"서울",111125,"종로",0.004,0.4,0.025,0.036,44,NA,"서울 종로구 종로 169",2016-05-24,"22"
"서울",111125,"종로",0.004,0.4,0.022,0.049,36,NA,"서울 종로구 종로 169",2016-05-24,"23"
"서울",111125,"종로",0.005,0.5,0.02,0.055,63,NA,"서울 종로구 종로 169",2016-05-24,"24"
"서울",111131,"용산구",0.006,0.5,0.05,0.025,48,33,"서울 용산구 한남대로 136",2016-05-24,"01"
"서울",111131,"용산구",0.005,0.4,0.056,0.013,41,35,"서울 용산구 한남대로 136",2016-05-24,"02"
"서울",111131,"용산구",0.004,0.4,0.05,0.01,42,29,"서울 용산구 한남대로 136",2016-05-24,"03"
"서울",111131,"용산구",0.005,0.3,0.048,0.009,31,24,"서울 용산구 한남대로 136",2016-05-24,"04"
"서울",111131,"용산구",0.004,0.4,0.044,0.012,49,32,"서울 용산구 한남대로 136",2016-05-24,"05"
"서울",111131,"용산구",0.004,0.4,0.037,0.018,42,34,"서울 용산구 한남대로 136",2016-05-24,"06"
"서울",111131,"용산구",0.005,0.4,0.025,0.028,32,23,"서울 용산구 한남대로 136",2016-05-24,"07"
"서울",111131,"용산구",0.004,0.4,0.019,0.031,21,10,"서울 용산구 한남대로 136",2016-05-24,"08"
"서울",111131,"용산구",0.004,0.4,0.02,0.031,16,8,"서울 용산구 한남대로 136",2016-05-24,"09"
"서울",111131,"용산구",0.004,0.4,0.024,0.035,14,8,"서울 용산구 한남대로 136",2016-05-24,"10"
"서울",111131,"용산구",0.004,0.4,0.026,0.039,14,11,"서울 용산구 한남대로 136",2016-05-24,"11"
"서울",111131,"용산구",0.004,0.4,0.031,0.034,17,15,"서울 용산구 한남대로 136",2016-05-24,"12"
"서울",111131,"용산구",0.004,0.4,0.039,0.032,22,14,"서울 용산구 한남대로 136",2016-05-24,"13"
"서울",111131,"용산구",0.004,0.4,0.043,0.031,23,17,"서울 용산구 한남대로 136",2016-05-24,"14"
"서울",111131,"용산구",0.004,0.4,0.043,0.028,27,18,"서울 용산구 한남대로 136",2016-05-24,"15"
"서울",111131,"용산구",0.004,0.4,0.047,0.028,28,19,"서울 용산구 한남대로 136",2016-05-24,"16"
"서울",111131,"용산구",0.004,0.4,0.05,0.028,27,18,"서울 용산구 한남대로 136",2016-05-24,"17"
"서울",111131,"용산구",0.004,0.4,0.048,0.03,25,15,"서울 용산구 한남대로 136",2016-05-24,"18"
"서울",111131,"용산구",0.004,0.5,0.042,0.036,34,30,"서울 용산구 한남대로 136",2016-05-24,"19"
"서울",111131,"용산구",0.004,0.5,0.038,0.04,40,32,"서울 용산구 한남대로 136",2016-05-24,"20"
"서울",111131,"용산구",0.004,0.5,0.037,0.04,40,32,"서울 용산구 한남대로 136",2016-05-24,"21"
"서울",111131,"용산구",0.005,0.5,0.027,0.045,42,32,"서울 용산구 한남대로 136",2016-05-24,"22"
"서울",111131,"용산구",0.005,0.5,0.027,0.039,48,33,"서울 용산구 한남대로 136",2016-05-24,"23"
"서울",111131,"용산구",0.005,0.5,0.036,0.035,48,35,"서울 용산구 한남대로 136",2016-05-24,"24"
"서울",111141,"광진구",0.005,0.5,0.052,0.026,55,37,"서울 광진구 광나루로 571",2016-05-24,"01"
"서울",111141,"광진구",0.004,0.5,0.056,0.015,59,42,"서울 광진구 광나루로 571",2016-05-24,"02"
"서울",111141,"광진구",0.004,0.4,0.053,0.013,46,34,"서울 광진구 광나루로 571",2016-05-24,"03"
"서울",111141,"광진구",0.004,0.5,0.046,0.014,49,30,"서울 광진구 광나루로 571",2016-05-24,"04"
"서울",111141,"광진구",0.004,0.5,0.043,0.014,46,30,"서울 광진구 광나루로 571",2016-05-24,"05"
"서울",111141,"광진구",0.004,0.5,0.042,0.015,53,35,"서울 광진구 광나루로 571",2016-05-24,"06"
"서울",111141,"광진구",0.004,0.5,0.031,0.026,56,42,"서울 광진구 광나루로 571",2016-05-24,"07"
"서울",111141,"광진구",0.004,0.5,0.015,0.043,55,40,"서울 광진구 광나루로 571",2016-05-24,"08"
"서울",111141,"광진구",0.004,0.5,0.022,0.028,26,15,"서울 광진구 광나루로 571",2016-05-24,"09"
"서울",111141,"광진구",0.004,0.5,0.029,0.027,6,3,"서울 광진구 광나루로 571",2016-05-24,"10"
"서울",111141,"광진구",0.004,0.5,0.035,0.028,10,5,"서울 광진구 광나루로 571",2016-05-24,"11"
"서울",111141,"광진구",0.004,0.4,0.041,0.022,14,8,"서울 광진구 광나루로 571",2016-05-24,"12"
"서울",111141,"광진구",0.004,0.5,0.052,0.018,13,7,"서울 광진구 광나루로 571",2016-05-24,"13"
"서울",111141,"광진구",0.004,0.5,0.054,0.018,19,12,"서울 광진구 광나루로 571",2016-05-24,"14"
"서울",111141,"광진구",0.004,0.5,0.054,0.018,26,16,"서울 광진구 광나루로 571",2016-05-24,"15"
"서울",111141,"광진구",0.004,0.5,0.056,0.018,27,14,"서울 광진구 광나루로 571",2016-05-24,"16"
"서울",111141,"광진구",0.004,0.5,0.055,0.021,25,16,"서울 광진구 광나루로 571",2016-05-24,"17"
"서울",111141,"광진구",0.004,0.5,0.054,0.023,23,16,"서울 광진구 광나루로 571",2016-05-24,"18"
"서울",111141,"광진구",0.004,0.5,0.052,0.025,31,23,"서울 광진구 광나루로 571",2016-05-24,"19"
"서울",111141,"광진구",0.004,0.5,0.051,0.026,32,25,"서울 광진구 광나루로 571",2016-05-24,"20"
"서울",111141,"광진구",0.004,0.5,0.052,0.023,36,27,"서울 광진구 광나루로 571",2016-05-24,"21"
"서울",111141,"광진구",0.004,0.5,0.047,0.024,44,28,"서울 광진구 광나루로 571",2016-05-24,"22"
"서울",111141,"광진구",0.004,0.5,0.045,0.026,47,31,"서울 광진구 광나루로 571",2016-05-24,"23"
"서울",111141,"광진구",0.004,0.7,0.045,0.027,47,28,"서울 광진구 광나루로 571",2016-05-24,"24"
"서울",111142,"성동구",0.006,0.6,0.055,0.03,61,48,"서울 성동구 뚝섬로 273",2016-05-24,"01"
"서울",111142,"성동구",0.005,0.5,0.057,0.015,65,42,"서울 성동구 뚝섬로 273",2016-05-24,"02"
"서울",111142,"성동구",0.005,0.4,0.047,0.012,58,37,"서울 성동구 뚝섬로 273",2016-05-24,"03"
"서울",111142,"성동구",0.006,0.3,0.043,0.01,34,22,"서울 성동구 뚝섬로 273",2016-05-24,"04"
"서울",111142,"성동구",0.008,0.4,0.047,0.008,41,32,"서울 성동구 뚝섬로 273",2016-05-24,"05"
"서울",111142,"성동구",0.005,0.4,0.036,0.016,45,27,"서울 성동구 뚝섬로 273",2016-05-24,"06"
"서울",111142,"성동구",0.006,0.5,0.021,0.037,40,24,"서울 성동구 뚝섬로 273",2016-05-24,"07"
"서울",111142,"성동구",0.004,0.5,0.018,0.036,31,14,"서울 성동구 뚝섬로 273",2016-05-24,"08"
"서울",111142,"성동구",0.007,0.5,0.023,0.026,NA,8,"서울 성동구 뚝섬로 273",2016-05-24,"09"
"서울",111142,"성동구",0.006,0.4,0.029,0.03,3,1,"서울 성동구 뚝섬로 273",2016-05-24,"10"
"서울",111142,"성동구",0.004,0.4,0.03,0.031,6,7,"서울 성동구 뚝섬로 273",2016-05-24,"11"
"서울",111142,"성동구",0.005,0.4,0.035,0.029,17,5,"서울 성동구 뚝섬로 273",2016-05-24,"12"
"서울",111142,"성동구",0.006,0.4,0.046,0.021,4,9,"서울 성동구 뚝섬로 273",2016-05-24,"13"
"서울",111142,"성동구",0.007,0.4,0.046,0.023,22,16,"서울 성동구 뚝섬로 273",2016-05-24,"14"
"서울",111142,"성동구",0.008,0.4,0.05,0.019,24,13,"서울 성동구 뚝섬로 273",2016-05-24,"15"
"서울",111142,"성동구",0.004,0.4,0.051,0.021,21,16,"서울 성동구 뚝섬로 273",2016-05-24,"16"
"서울",111142,"성동구",0.005,0.4,0.051,0.024,21,15,"서울 성동구 뚝섬로 273",2016-05-24,"17"
"서울",111142,"성동구",0.007,0.4,0.051,0.026,30,18,"서울 성동구 뚝섬로 273",2016-05-24,"18"
"서울",111142,"성동구",0.007,0.4,0.05,0.027,37,27,"서울 성동구 뚝섬로 273",2016-05-24,"19"
"서울",111142,"성동구",0.005,0.4,0.049,0.028,39,27,"서울 성동구 뚝섬로 273",2016-05-24,"20"
"서울",111142,"성동구",0.007,0.4,0.048,0.027,51,27,"서울 성동구 뚝섬로 273",2016-05-24,"21"
"서울",111142,"성동구",0.004,0.5,0.041,0.03,57,26,"서울 성동구 뚝섬로 273",2016-05-24,"22"
"서울",111142,"성동구",0.007,0.6,0.035,0.033,63,29,"서울 성동구 뚝섬로 273",2016-05-24,"23"
"서울",111142,"성동구",0.008,0.6,0.045,0.025,49,24,"서울 성동구 뚝섬로 273",2016-05-24,"24"
"서울",111143,"강변북로",0.007,0.4,0.045,0.038,67,NA,"서울 성동구 강변북로 257",2016-05-24,"01"
"서울",111143,"강변북로",0.006,0.3,0.052,0.019,64,NA,"서울 성동구 강변북로 257",2016-05-24,"02"
"서울",111143,"강변북로",0.004,0.2,0.043,0.025,45,NA,"서울 성동구 강변북로 257",2016-05-24,"03"
"서울",111143,"강변북로",0.004,0.2,0.042,0.019,30,NA,"서울 성동구 강변북로 257",2016-05-24,"04"
"서울",111143,"강변북로",0.004,0.2,0.043,0.015,41,NA,"서울 성동구 강변북로 257",2016-05-24,"05"
"서울",111143,"강변북로",0.004,0.3,0.022,0.038,40,NA,"서울 성동구 강변북로 257",2016-05-24,"06"
"서울",111143,"강변북로",0.004,0.4,0.006,0.064,48,NA,"서울 성동구 강변북로 257",2016-05-24,"07"
"서울",111143,"강변북로",0.004,0.5,0.01,0.054,34,NA,"서울 성동구 강변북로 257",2016-05-24,"08"
"서울",111143,"강변북로",0.004,0.4,0.013,0.045,23,NA,"서울 성동구 강변북로 257",2016-05-24,"09"
"서울",111143,"강변북로",0.004,0.4,0.018,0.051,4,NA,"서울 성동구 강변북로 257",2016-05-24,"10"
"서울",111143,"강변북로",0.004,0.5,0.015,0.059,13,NA,"서울 성동구 강변북로 257",2016-05-24,"11"
"서울",111143,"강변북로",0.004,0.4,0.021,0.055,15,NA,"서울 성동구 강변북로 257",2016-05-24,"12"
"서울",111143,"강변북로",0.004,0.4,0.026,0.055,14,NA,"서울 성동구 강변북로 257",2016-05-24,"13"
"서울",111143,"강변북로",0.004,0.3,0.025,0.058,31,NA,"서울 성동구 강변북로 257",2016-05-24,"14"
"서울",111143,"강변북로",0.004,0.4,0.025,0.058,42,NA,"서울 성동구 강변북로 257",2016-05-24,"15"
"서울",111143,"강변북로",0.004,0.4,0.024,0.064,41,NA,"서울 성동구 강변북로 257",2016-05-24,"16"
"서울",111143,"강변북로",0.004,0.4,0.024,0.064,42,NA,"서울 성동구 강변북로 257",2016-05-24,"17"
"서울",111143,"강변북로",0.004,0.4,0.024,0.065,40,NA,"서울 성동구 강변북로 257",2016-05-24,"18"
"서울",111143,"강변북로",0.004,0.4,0.025,0.063,41,NA,"서울 성동구 강변북로 257",2016-05-24,"19"
"서울",111143,"강변북로",0.004,0.4,0.028,0.057,46,NA,"서울 성동구 강변북로 257",2016-05-24,"20"
"서울",111143,"강변북로",0.004,0.4,0.026,0.057,35,NA,"서울 성동구 강변북로 257",2016-05-24,"21"
"서울",111143,"강변북로",0.005,0.5,0.017,0.062,59,NA,"서울 성동구 강변북로 257",2016-05-24,"22"
"서울",111143,"강변북로",0.005,0.5,0.021,0.055,63,NA,"서울 성동구 강변북로 257",2016-05-24,"23"
"서울",111143,"강변북로",0.006,0.5,0.031,0.045,53,NA,"서울 성동구 강변북로 257",2016-05-24,"24"
"서울",111151,"중랑구",0.008,0.4,0.059,0.026,64,46,"서울 중랑구 용마산로 369",2016-05-24,"01"
"서울",111151,"중랑구",0.005,0.3,0.062,0.012,70,47,"서울 중랑구 용마산로 369",2016-05-24,"02"
"서울",111151,"중랑구",0.004,0.3,0.059,0.007,60,40,"서울 중랑구 용마산로 369",2016-05-24,"03"
"서울",111151,"중랑구",0.004,0.3,0.049,0.01,61,32,"서울 중랑구 용마산로 369",2016-05-24,"04"
"서울",111151,"중랑구",0.005,0.3,0.047,0.011,45,29,"서울 중랑구 용마산로 369",2016-05-24,"05"
"서울",111151,"중랑구",0.005,0.3,0.046,0.012,45,34,"서울 중랑구 용마산로 369",2016-05-24,"06"
"서울",111151,"중랑구",0.005,0.3,0.036,0.018,42,30,"서울 중랑구 용마산로 369",2016-05-24,"07"
"서울",111151,"중랑구",0.005,0.4,0.021,0.032,24,15,"서울 중랑구 용마산로 369",2016-05-24,"08"
"서울",111151,"중랑구",0.004,0.4,0.018,0.033,7,4,"서울 중랑구 용마산로 369",2016-05-24,"09"
"서울",111151,"중랑구",0.005,0.4,0.022,0.035,9,3,"서울 중랑구 용마산로 369",2016-05-24,"10"
"서울",111151,"중랑구",0.005,0.4,0.024,0.041,10,5,"서울 중랑구 용마산로 369",2016-05-24,"11"
"서울",111151,"중랑구",0.004,0.3,0.031,0.035,11,8,"서울 중랑구 용마산로 369",2016-05-24,"12"
"서울",111151,"중랑구",0.005,0.3,0.044,0.028,11,5,"서울 중랑구 용마산로 369",2016-05-24,"13"
"서울",111151,"중랑구",0.005,0.3,0.048,0.028,24,16,"서울 중랑구 용마산로 369",2016-05-24,"14"
"서울",111151,"중랑구",0.004,0.3,0.048,0.027,27,13,"서울 중랑구 용마산로 369",2016-05-24,"15"
"서울",111151,"중랑구",0.005,0.4,0.046,0.032,33,17,"서울 중랑구 용마산로 369",2016-05-24,"16"
"서울",111151,"중랑구",0.005,0.4,0.046,0.035,25,18,"서울 중랑구 용마산로 369",2016-05-24,"17"
"서울",111151,"중랑구",0.004,0.3,0.051,0.03,29,15,"서울 중랑구 용마산로 369",2016-05-24,"18"
"서울",111151,"중랑구",0.005,0.4,0.044,0.037,36,27,"서울 중랑구 용마산로 369",2016-05-24,"19"
"서울",111151,"중랑구",0.004,0.4,0.045,0.035,49,40,"서울 중랑구 용마산로 369",2016-05-24,"20"
